T,LX,LY,RX,RY,AVG_X,AVG_Y
31220,-51.11877,-100.92609,-51.11876,-100.92608,-603.7649409448819,-1192.040374015748
31240,-51.11877,-100.9261,-50.4634,-102.23682,-599.8947047244095,-1199.7810236220473
31260,-49.80805,-102.89219,-49.80804,-103.54755,-588.2839960629922,-1219.1323228346457
31280,-49.80805,-102.23683,-49.80804,-102.89219,-588.2839960629922,-1211.391850393701
31300,-49.80805,-102.89219,-49.80804,-102.89218,-588.2839960629922,-1215.262027559055
31320,-49.80805,-102.89219,-49.15268,-103.54755,-584.4137598425197,-1219.1323228346457
31340,-49.15269,-103.54757,-48.49732,-104.20292,-576.6732874015748,-1226.872972440945
31360,-49.15269,-103.54757,-48.49732,-103.54756,-576.6732874015748,-1223.0027362204726
31380,-49.15269,-103.54757,-48.49732,-103.54756,-576.6732874015748,-1223.0027362204726
31400,-48.49733,-103.54757,-49.15268,-104.85828,-576.6732874015748,-1230.7432086614174
31420,-49.80805,-105.51367,-37.35619,-106.16904,-514.7494488188977,-1250.094744094488
31440,-30.80254,-107.47976,-31.45791,-107.47975,-367.6798228346457,-1269.4459251968503
31460,-32.11328,-106.8244,-32.11328,-106.16903,-379.2907086614174,-1257.8352165354331
31480,-32.11329,-106.8244,-32.11328,-106.82439,-379.2907677165355,-1261.7054527559055
31500,-32.11328,-107.47977,-32.11328,-107.47976,-379.2907086614174,-1269.4460433070867
31520,-32.76865,-107.47977,-32.76864,-107.47976,-387.03124015748034,-1269.4460433070867
31540,-32.76864,-108.13513,-32.76864,-108.13512,-387.0311811023622,-1277.1865157480315
31560,-32.76864,-108.13513,-32.76864,-108.79048,-387.0311811023622,-1281.056751968504
31580,-32.76865,-108.79049,-32.76864,-108.79048,-387.03124015748034,-1284.9269881889766
31600,-32.76865,-108.79049,-32.76864,-108.79048,-387.03124015748034,-1284.9269881889766
31620,-33.42401,-108.79049,-33.42401,-108.13512,-394.77177165354334,-1281.056751968504
31640,-34.07937,-108.13513,-34.73473,-108.13512,-406.3824803149606,-1277.1865157480315
31660,-34.07937,-108.13512,-34.73473,-108.13512,-406.3824803149606,-1277.1864566929135
31680,-34.73473,-108.79047,-34.73472,-108.79047,-410.25265748031495,-1284.9268110236221
31700,-35.39008,-108.79048,-35.39007,-108.79048,-417.9930118110237,-1284.9269291338583
31720,-35.39007,-108.79048,-35.39007,-109.44584,-417.99295275590555,-1288.7971653543307
31740,-36.04544,-109.44584,-35.39006,-109.44584,-421.8631889763779,-1292.6674015748033
31760,-35.39007,-109.44585,-35.39006,-109.44584,-417.9928937007874,-1292.6674606299214
31780,-35.39006,-109.44585,-34.73469,-109.44584,-414.1225393700788,-1292.6674606299214
31800,-35.39006,-110.10121,-35.39005,-109.44584,-417.9927755905512,-1296.5376968503938
31820,-35.39005,-110.10121,-26.21497,-110.10122,-363.8091732283465,-1300.4080511811023
31840,-10.48624,-110.10122,-6.55405,-108.79049,-100.63163385826772,-1292.6675787401575
31860,-7.86479,-108.7905,-7.86478,-108.13513,-92.89116141732282,-1281.0568700787403
31880,-7.86479,-108.13513,-7.86478,-108.79049,-92.89116141732282,-1281.0568110236222
31900,-8.52014,-108.13514,-7.86478,-108.13513,-96.76133858267717,-1277.186633858268
31920,-7.86478,-108.7905,-7.86478,-109.44585,-92.89110236220472,-1288.797342519685
31940,-8.52014,-108.7905,-8.52013,-109.44585,-100.63151574803149,-1288.797342519685
31960,-8.52014,-108.7905,-8.52014,-108.7905,-100.6315748031496,-1284.9271653543308
31980,-8.52015,-109.44586,-7.86479,-109.44586,-96.76145669291338,-1292.6676377952756
32000,-7.86481,-108.79051,-7.86481,-108.7905,-92.8914566929134,-1284.9272244094489
32020,-7.20946,-109.44587,-7.20946,-109.44587,-85.15110236220472,-1292.6677559055117
32040,-3.27727,-109.44589,3.27643,-109.44589,-0.004960629921259843,-1292.6679921259843
32060,3.93179,-110.10126,3.93178,-109.44589,46.43840551181103,-1296.5382874015747
32080,3.27642,-108.79053,2.62106,-108.79052,34.82763779527559,-1284.9274606299214
32100,3.27642,-108.79053,2.62106,-108.79052,34.82763779527559,-1284.9274606299214
32120,2.62105,-108.79053,2.62106,-108.79052,30.957342519685042,-1284.9274606299214
32140,2.62105,-108.79053,1.9657,-108.79051,27.0871062992126,-1284.9274015748033
32160,1.96569,-108.79052,1.96569,-108.79051,23.216811023622046,-1284.927342519685
32180,1.31033,-108.13517,1.31034,-108.79051,15.476397637795277,-1281.0571653543307
32200,1.31033,-108.13516,0.65497,-108.13515,11.606102362204725,-1277.1868700787402
32220,0.65497,-108.13515,0.65497,-108.13515,7.735866141732284,-1277.186811023622
32240,0.65496,-108.13515,0.65496,-108.13515,7.735748031496063,-1277.186811023622
32260,0.65496,-108.13516,0.65496,-107.47979,7.735748031496063,-1273.3166338582678
32280,-0.0004100000000022,-107.4798,-0.0004000000000061,-107.47978,-0.004783464566977559,-1269.446338582677
32300,-0.0004100000000022,-107.47979,-0.0004100000000022,-106.82442,-0.004842519685065354,-1265.5760433070868
32320,-0.65578,-107.47979,-0.0004000000000061,-107.47979,-3.8750787401575155,-1269.446338582677
32340,9.17475,-106.82445,19.66067,-107.47981,170.28791338582678,-1265.5763385826772
32360,20.97141,-107.47981,19.66068,-106.16908,239.9532874015748,-1261.7060433070867
32380,19.66066,-105.51373,19.66067,-104.85836,232.2125787401575,-1242.3548622047244
32400,19.66066,-105.51374,19.00531,-106.16909,228.34234251968505,-1250.0954527559056
32420,19.66066,-106.1691,19.66066,-106.1691,232.21251968503938,-1253.965748031496
32440,19.0053,-106.16911,19.0053,-106.1691,224.47204724409448,-1253.9658070866142
32460,19.0053,-106.82447,19.66066,-106.82446,228.34228346456692,-1261.7062795275592
32480,19.0053,-106.82447,19.0053,-106.82446,224.47204724409448,-1261.7062795275592
32500,19.0053,-106.82448,19.00531,-107.47983,224.4721062992126,-1265.5766338582678
32520,18.34994,-108.1352,19.00531,-107.47984,220.60187007874015,-1273.3171653543307
32540,17.69458,-108.13521,20.31604,-108.79058,224.47216535433074,-1281.05781496063
32560,25.559,-109.44595,25.559,-109.44594,301.87795275590554,-1292.6686417322835
32580,24.24827,-108.79059,24.90363,-108.79058,290.26712598425195,-1284.9281692913385
32600,24.90363,-108.79059,24.90364,-109.44594,294.13742125984254,-1288.798405511811
32620,24.90363,-109.44595,24.24828,-109.44594,290.2671850393701,-1292.6686417322835
32640,24.24828,-108.79059,24.90364,-108.79059,290.2672440944882,-1284.9282283464568
32660,24.90364,-109.44596,24.90365,-108.79059,294.13753937007874,-1288.7985236220472
32680,24.90364,-109.44596,24.24829,-109.44595,290.26730314960633,-1292.6687598425196
32700,24.24829,-109.44596,24.90365,-109.44595,290.26736220472446,-1292.6687598425196
32720,24.24828,-110.10132,25.55901,-110.10131,294.13753937007874,-1300.4092322834647
32740,25.55899,-110.10132,25.55898,-110.10132,301.8777755905512,-1300.4092913385828
32760,26.21433,-110.10133,26.8697,-109.44597,313.4883661417323,-1296.5391732283465
32780,26.86969,-109.44598,27.52505,-110.10133,321.2287795275591,-1296.5392322834646
32800,27.52504,-109.44598,27.52505,-109.44597,325.09895669291336,-1292.6689960629922
32820,26.86968,-108.79062,27.52505,-109.44597,321.22872047244095,-1288.7987598425198
32840,26.86969,-109.44598,26.86969,-109.44597,317.3585433070866,-1292.6689960629922
32860,25.55897,-109.44597,25.55898,-109.44596,301.87765748031495,-1292.668877952756
32880,25.55898,-109.44597,24.24826,-110.10133,294.1372440944882,-1296.5391732283465
32900,13.76242,-112.72275,5.24264,-113.37809,112.2346062992126,-1335.2411811023624
32920,4.58727,-112.72273,5.898,-112.06736,61.92088582677165,-1327.5005314960629
32940,5.24262,-112.06737,5.24263,-111.41201,61.92076771653544,-1319.7601181102361
32960,5.24262,-112.06737,5.24263,-112.06736,61.92076771653544,-1323.6302952755905
32980,5.24263,-112.06738,5.89799,-112.06737,65.79106299212599,-1323.6304133858268
33000,5.89799,-112.72275,5.89799,-112.72273,69.66129921259842,-1331.3709448818897
33020,6.55335,-112.72274,6.55335,-112.72274,77.4017716535433,-1331.3709448818897
33040,7.2087,-112.72275,7.20871,-112.72274,85.14218503937008,-1331.371003937008
33060,7.20869,-112.72275,7.2087,-112.72274,85.14206692913386,-1331.371003937008
33080,7.20869,-112.06739,7.2087,-112.06738,85.14206692913386,-1323.630531496063
33100,7.20869,-111.41202,7.86406,-111.41201,89.0123031496063,-1315.8899409448818
33120,7.20869,-110.75666,7.2087,-111.41201,85.14206692913386,-1312.0197047244094
33140,7.86405,-110.75667,7.86405,-110.75666,92.88248031496063,-1308.1495866141731
33160,7.86405,-110.75667,13.76237,-109.44595,127.71507874015748,-1300.4091732283464
33180,25.55901,-108.7906,28.18048,-108.13523,317.35919291338587,-1281.0580511811024
33200,27.52509,-108.13524,27.52509,-106.82451,325.09948818897635,-1269.4473425196852
33220,27.52508,-106.16916,27.52508,-106.16916,325.09937007874015,-1253.9664566929134
33240,28.18043,-106.16917,28.18044,-105.51381,332.83978346456695,-1250.0963385826772
33260,28.18043,-104.85846,28.18043,-104.85845,332.8397244094488,-1238.485688976378
33280,28.18042,-104.2031,28.83579,-104.2031,336.70990157480315,-1230.7452755905513
33300,28.83578,-104.85847,29.49114,-104.2031,344.45031496062995,-1234.6155708661418
33320,28.83577,-104.20312,29.49114,-104.20311,344.4502559055118,-1230.7454527559055
33340,28.83577,-104.20312,29.49114,-104.85847,344.4502559055118,-1234.615688976378
33360,29.49113,-104.85849,29.49113,-104.85848,348.32043307086616,-1238.4860433070867
33380,30.14649,-106.16922,30.1465,-106.82457,356.06096456692916,-1257.837342519685
33400,30.14649,-106.82459,30.80186,-107.47995,359.93120078740156,-1265.5779921259843
33420,30.80185,-107.47995,30.80185,-107.47995,363.80137795275596,-1269.4482283464567
33440,30.80185,-107.47996,30.80185,-106.82459,363.80137795275596,-1265.5780511811024
33460,30.80184,-106.16923,31.45719,-105.51387,367.67143700787403,-1250.0970472440945
33480,31.45718,-104.85852,32.11253,-104.85851,375.41167322834644,-1238.4863976377953
33500,32.11251,-103.5478,32.1125,-103.54779,379.28155511811025,-1223.0054527559055
33520,32.76785,-102.89244,33.4232,-102.23708,390.8920275590552,-1211.3948031496063
33540,32.76783,-101.58172,34.07855,-101.58171,394.7620866141732,-1199.784035433071
33560,33.42318,-101.58172,33.42319,-101.5817,394.7620275590552,-1199.7839763779527
33580,33.42318,-101.58172,34.07855,-101.58171,398.63226377952765,-1199.784035433071
33600,34.07854,-100.92635,34.07855,-101.58171,402.5025,-1195.9137401574803
33620,34.07855,-101.58172,34.07855,-101.58,402.5025590551181,-1199.773937007874
33640,34.7339,-101.58172,34.73646,-102.23708,410.258031496063,-1203.6543307086615
33660,34.7339,-102.23708,35.38927,-102.23707,414.11320866141733,-1207.5245078740159
33680,34.7339,-102.89244,35.38926,-102.89243,414.1131496062992,-1215.2649803149607
33700,35.38926,-102.89243,35.38926,-103.54779,417.98338582677167,-1219.135157480315
33720,36.04461,-103.5478,36.04461,-103.54779,425.72374015748034,-1223.0054527559055
33740,36.0446,-104.20316,36.69997,-103.5478,429.5939173228347,-1226.875748031496
33760,36.0446,-104.20316,36.0446,-104.85852,425.72362204724413,-1234.616220472441
33780,36.69996,-104.85853,36.0446,-104.85853,429.5938582677166,-1238.4865748031496
33800,36.04459,-104.85854,36.69996,-105.51389,429.59379921259847,-1242.3568700787403
33820,36.0446,-105.51389,36.0446,-106.16925,425.72362204724413,-1250.097283464567
33840,36.04459,-106.16925,36.0446,-106.16925,425.723562992126,-1253.9675196850394
33860,35.38923,-106.82461,36.0446,-106.16925,421.85332677165354,-1257.8377559055118
33880,35.38923,-106.82461,35.38924,-106.82461,417.9830905511811,-1261.7079921259844
33900,35.38923,-107.47998,34.07851,-106.82461,410.24255905511814,-1265.5782874015747
33920,32.76777,-106.16925,32.76777,-106.16924,387.020905511811,-1253.9674606299213
33940,32.1124,-105.51389,32.76776,-104.85852,383.1505511811024,-1242.3567519685039
33960,32.1124,-105.51389,32.1124,-104.85852,379.28031496062994,-1242.3567519685039
33980,31.45703,-104.85851,32.1124,-104.20314,375.41001968503934,-1234.6160433070866
34000,32.11239,-103.54778,32.1124,-104.20313,379.2802559055118,-1226.8754527559056
34020,32.11239,-103.54777,32.11241,-103.54776,379.2803149606299,-1223.0050984251968
34040,32.1124,-102.8924,32.11241,-102.8924,379.280374015748,-1215.264566929134
34060,32.11241,-102.8924,32.11241,-102.89239,379.28043307086614,-1215.2645078740156
34080,32.11241,-102.8924,32.11241,-104.2031,379.28043307086614,-1223.0049212598424
34100,31.45705,-104.20311,30.80169,-104.85846,367.66972440944886,-1234.6155708661418
34120,30.80169,-105.51383,31.45706,-106.16919,367.66978346456693,-1250.0965748031497
34140,31.45705,-108.13529,32.11241,-109.44602,375.41019685039373,-1284.9289960629922
34160,32.11241,-110.10139,32.11241,-111.41212,379.28043307086614,-1308.1506496062993
34180,32.76777,-113.37823,32.76779,-115.99967,387.02102362204727,-1354.5938976377954
34200,32.11244,-118.62113,32.76782,-120.58722,383.1511417322835,-1412.6477362204726
34220,32.11247,-122.55331,32.76785,-125.83012,383.1514960629922,-1466.8312795275592
34240,32.11251,-128.45158,31.45717,-131.72839,375.41149606299217,-1536.4958858267719
34260,31.45719,-135.00521,30.80185,-136.31593,367.6714960629921,-1602.2901968503938
34280,30.14649,-136.31594,30.14651,-137.62666,356.06102362204723,-1617.7712598425198
34300,33.42337,-138.93741,34.07874,-138.28204,398.63450787401575,-1637.1227362204725
34320,33.42336,-136.31596,32.76801,-134.34987,390.8939173228347,-1598.420255905512
34340,32.76801,-132.3838,32.11265,-131.72843,383.15350393700794,-1559.7178937007875
34360,32.76801,-131.07308,32.768,-131.07307,387.0236811023622,-1548.1071850393703
34380,32.76799,-130.41772,33.42335,-129.76235,390.8937401574803,-1536.4964763779528
34400,33.42334,-129.10513,33.42334,-129.10698,394.76385826771656,-1524.8746653543308
34420,33.42332,-128.45162,34.07868,-128.45161,398.6338582677165,-1517.1450590551183
34440,34.07867,-128.45161,34.07867,-129.76231,402.5039763779528,-1524.8853543307089
34460,34.07866,-129.76232,34.73402,-130.41767,406.374094488189,-1536.4960039370078
34480,34.07865,-130.41768,34.73402,-130.41767,406.37403543307084,-1540.3662401574798
34500,34.07865,-130.41767,34.73402,-129.76231,406.37403543307084,-1536.4959448818897
34520,34.07866,-130.41769,34.73403,-131.07305,406.3741535433071,-1544.2366535433068
34540,34.07867,-131.07305,34.73404,-130.4177,406.37427165354336,-1544.2367125984251
34560,34.07868,-131.07307,33.42332,-131.07307,398.6338582677165,-1548.107125984252
34580,33.42332,-131.72845,32.76797,-131.07309,390.89344488188976,-1551.9775984251971
34600,32.11261,-129.76238,32.11261,-129.76239,379.2827952755905,-1532.6265944881889
34620,32.1126,-129.7624,32.76796,-129.7624,383.1529133858268,-1532.6267716535435
34640,32.11259,-129.10706,32.76794,-129.10706,383.15273622047243,-1524.8865354330708
34660,32.76793,-130.4178,32.76793,-131.07316,387.02279527559057,-1544.2379527559053
34680,32.76792,-131.72854,32.76792,-132.38391,387.0226771653543,-1559.7191929133858
34700,33.42327,-133.69465,33.42327,-134.35001,394.76303149606304,-1582.9409055118113
34720,33.42326,-136.31612,34.07863,-137.62684,398.63320866141737,-1617.7733858267718
34740,34.07862,-139.59293,34.07862,-141.55901,402.50338582677165,-1660.3461023622046
34760,34.07861,-142.21438,34.07862,-142.86974,402.5033267716535,-1683.5676377952755
34780,33.42325,-143.52512,34.07862,-144.18048,398.6330905511811,-1699.0488188976378
34800,34.73397,-145.49121,34.73396,-146.14658,410.2436811023622,-1722.2704133858267
34820,35.38931,-146.80195,36.04466,-146.80195,421.8541535433071,-1733.8812992125986
34840,36.04464,-146.80197,37.35536,-146.80197,433.4645669291339,-1733.8815354330711
34860,37.35535,-146.14662,38.01071,-146.14662,445.075157480315,-1726.1411811023625
34880,38.66606,-145.49127,38.66607,-146.14662,456.6858070866142,-1722.2710039370081
34900,39.32144,-146.802,39.97681,-147.45736,468.29675196850394,-1737.7521259842522
34920,40.63217,-148.11273,41.28755,-148.7681,483.7778740157481,-1753.233248031496
34940,41.94291,-148.76811,41.94292,-148.76812,495.3887598425197,-1757.1037204724412
34960,41.94293,-149.4235,42.5983,-149.4235,499.2592322834646,-1764.8444881889764
34980,42.59831,-150.07888,43.25367,-150.73424,506.9998818897638,-1776.4554330708663
35000,42.59831,-150.73425,43.25368,-151.38961,506.9999409448819,-1784.1960236220475
35020,43.25367,-153.3557,43.90904,-152.70034,514.7404133858269,-1807.4175590551185
35040,43.90903,-152.04498,43.90902,-152.04499,518.610531496063,-1795.806909448819
35060,43.90901,-152.045,44.56438,-152.04499,522.4806496062992,-1795.807027559055
35080,44.56437,-152.04501,45.21972,-152.70037,530.2210039370079,-1799.6774409448817
35100,44.56436,-152.70038,45.21972,-152.04502,530.2209448818897,-1799.6775590551183
35120,45.21971,-152.04503,45.21971,-152.04503,534.091062992126,-1795.8074409448818
35140,45.2197,-150.73431,45.2197,-150.73431,534.0909448818899,-1780.3264960629922
35160,45.2197,-151.38967,45.2197,-151.38967,534.0909448818899,-1788.066968503937
35180,45.2197,-152.04504,45.2197,-152.04502,534.0909448818899,-1795.8074409448818
35200,45.2197,-152.04503,45.22225,-152.70038,534.1060039370079,-1799.6776181102362
35220,45.21969,-152.04503,45.2197,-152.04502,534.0908858267717,-1795.807381889764
35240,45.21968,-152.04502,44.56432,-152.70036,530.220472440945,-1799.6774409448817
35260,44.56431,-152.04501,45.21966,-152.045,530.2202952755905,-1795.8071456692915
35280,45.21966,-151.38964,45.21965,-151.38964,534.0904133858269,-1788.0666141732286
35300,45.21963,-150.73428,45.21963,-150.73427,534.0901181102363,-1780.3260826771661
35320,45.21962,-150.07891,45.21962,-149.42355,534.09,-1768.7153149606302
35340,45.2196,-148.7682,45.87496,-148.11282,537.96,-1753.2343700787403
35360,45.21958,-147.45747,45.87494,-146.8021,537.9597637795276,-1737.7533661417324
35380,45.21956,-146.14674,45.21956,-144.836,534.0892913385827,-1718.402007874016
35400,45.21956,-144.18064,45.21956,-142.86992,534.0892913385827,-1695.180472440945
35420,44.56419,-142.21456,44.56419,-141.55918,526.3487007874016,-1675.8291732283465
35440,44.56418,-140.90382,44.56418,-140.24844,526.3485826771654,-1660.347992125984
35460,43.9088,-138.93772,43.9088,-138.28234,518.607874015748,-1637.1263385826771
35480,44.56414,-137.62698,45.21949,-136.97161,530.2182874015748,-1621.645216535433
35500,45.87483,-136.31625,46.53018,-135.66088,545.698877952756,-1606.164153543307
35520,47.18552,-135.00552,48.49623,-135.00551,565.0497047244095,-1594.5533267716537
35540,49.15158,-135.00551,50.46231,-135.0055,588.2710039370079,-1594.5532086614173
35560,51.77302,-135.00551,52.42838,-134.35013,615.3625984251969,-1590.6829133858269
35580,52.42837,-133.03941,53.7391,-131.72867,626.973248031496,-1563.5910236220473
35600,53.08374,-130.41795,53.73911,-128.45185,630.8436023622047,-1528.7586614173229
35620,54.39447,-127.14113,55.04985,-125.83039,646.3247244094489,-1493.9262992125985
35640,54.39449,-126.48575,51.77304,-125.83035,626.9736023622047,-1490.0557086614174
35660,34.7335,-123.20883,22.28156,-122.55341,336.7031102362205,-1451.351811023622
35680,21.62619,-120.58734,22.93692,-119.93197,263.1679724409449,-1420.389625984252
35700,23.59227,-119.27661,23.59228,-118.62125,278.6489173228347,-1404.908622047244
35720,23.59227,-117.9659,24.24764,-118.62127,282.51915354330714,-1397.1683267716535
35740,24.24763,-118.62128,24.903,-119.27664,290.25962598425195,-1404.9089763779527
35760,25.55835,-121.89809,26.21372,-123.20881,305.74057086614175,-1447.4816929133858
35780,26.21371,-123.20881,26.86908,-123.20879,313.4810433070866,-1455.2220472440945
35800,26.86907,-122.55341,28.1798,-122.5534,325.09175196850396,-1447.481161417323
35820,28.17979,-123.20875,30.14591,-123.86409,344.4431102362205,-1459.0915748031498
35840,43.90867,-126.48555,57.67142,-129.10697,599.8824212598425,-1509.4046456692913
35860,57.67142,-127.14087,57.01604,-123.86401,677.2881496062993,-1482.3122834645671
35880,55.70531,-121.89791,55.70531,-121.89786,657.9367322834646,-1439.7387992125985
35900,57.01602,-120.58713,57.01602,-119.93173,673.4175590551181,-1420.386968503937
35920,57.67137,-119.27635,57.67137,-119.93168,681.1579133858269,-1412.645846456693
35940,58.32672,-119.93166,58.98209,-120.58699,692.768562992126,-1420.3857283464567
35960,58.98208,-120.58698,58.98207,-120.58695,696.6386811023623,-1424.2554921259843
35980,58.98207,-120.58694,59.63743,-120.58692,700.5088582677166,-1424.2550787401574
36000,59.63742,-121.24227,59.63743,-121.24225,704.3790354330708,-1431.9951968503938
36020,59.63743,-121.89761,56.3606,-123.86366,685.0277362204724,-1451.3460826771654
36040,42.59791,-128.45116,37.35499,-129.10652,472.16279527559055,-1521.0099212598425
36060,38.01035,-127.79579,38.66572,-127.14042,452.8114370078741,-1505.5287992125984
36080,37.355,-127.14043,38.01037,-127.14043,445.07108267716535,-1501.658622047244
36100,38.01037,-127.79579,38.66574,-127.7958,452.8116732283464,-1509.3991535433072
36120,38.66575,-128.45118,39.32112,-128.45118,460.55238188976386,-1517.1399212598426
36140,39.32113,-129.10656,39.9765,-129.76192,468.2930905511811,-1528.750866141732
36160,39.97651,-131.07265,40.63188,-131.07266,476.03379921259847,-1548.1022244094488
36180,40.63187,-131.72802,41.28723,-133.03875,483.7742125984252,-1563.5832874015746
36200,41.94258,-133.69413,41.94258,-133.69413,495.3848031496063,-1579.0645275590553
36220,42.59793,-135.00487,42.59793,-135.00487,503.12515748031495,-1594.5457086614174
36240,38.66573,-135.00486,37.355,-136.31558,448.9413188976378,-1602.286062992126
36260,38.01035,-136.31558,38.66571,-136.31557,452.81137795275595,-1610.026476377953
36280,38.01035,-136.97093,38.01035,-137.62628,448.9411417322835,-1621.637066929134
36300,37.35498,-137.62628,36.69962,-138.93698,437.3303149606299,-1633.2475984251969
36320,36.69962,-138.93698,36.69962,-137.62624,433.46007874015754,-1633.2473622047244
36340,36.04426,-138.28159,36.04427,-138.93694,425.71966535433074,-1637.1173031496062
36360,36.04427,-139.5923,36.04428,-139.5923,425.71978346456694,-1648.7279527559056
36380,35.38891,-139.5923,36.04429,-139.5923,421.8496062992126,-1648.7279527559056
36400,34.73357,-139.5923,34.73357,-139.5923,410.23901574803153,-1648.7279527559056
36420,34.73356,-139.59232,34.73357,-140.24768,410.2389566929134,-1652.5984251968507
36440,34.73357,-140.2477,34.73357,-142.21378,410.23901574803153,-1668.0796062992133
36460,34.73357,-142.86916,32.76748,-143.52451,398.6282480314961,-1691.3012007874015
36480,19.00478,-143.52446,8.519,-143.52444,162.54200787401575,-1695.1706692913388
36500,8.51899,-141.55838,9.82972,-140.24766,108.35852362204724,-1664.2088976377952
36520,9.17435,-139.59231,8.519,-139.59232,104.48828740157482,-1648.72812992126
36540,8.51899,-139.59235,7.86364,-140.24772,96.74781496062992,-1652.598838582677
36560,7.20827,-140.90311,6.55292,-141.55848,81.26687007874015,-1668.0802559055119
36580,5.89757,-142.86924,5.89759,-143.5246,69.65645669291338,-1691.3022047244092
36600,5.24225,-144.17999,5.24226,-144.17999,61.91639763779528,-1702.9132677165355
36620,4.58691,-143.52465,4.58692,-144.83537,54.17616141732283,-1702.913503937008
36640,3.93156,-144.83537,3.93158,-144.83536,46.43586614173228,-1710.653917322835
36660,2.62087,-144.83536,2.62088,-145.49071,30.95521653543307,-1714.524035433071
36680,1.96553,-145.49071,1.96554,-145.49071,23.21498031496063,-1718.3942125984254
36700,1.31019,-145.49071,0.65485,-146.14606,11.604566929133858,-1722.2643897637797
36720,-0.65586,-145.49071,-1.96654,-146.14607,-15.486614173228347,-1722.264448818898
36740,-3.27725,-145.49072,-3.93258,-144.83536,-42.577736220472445,-1714.5240944881893
36760,-5.24328,-145.49074,-6.55397,-144.83538,-69.66879921259843,-1714.5243307086612
36780,-7.86468,-144.83539,-8.52003,-144.83538,-96.76009842519684,-1710.6541535433068
36800,-9.83074,-144.18003,-10.48609,-144.18003,-119.98127952755908,-1702.9137401574803
36820,-11.14145,-144.18004,-11.14144,-144.8354,-131.59187007874016,-1706.784094488189
36840,-51.77376,-144.18004,-13.1075,-144.18003,-383.1570472440945,-1702.9137992125982
36860,-14.41821,-144.18004,-15.72891,-144.83539,-178.03417322834648,-1706.7840354330708
36880,-16.38427,-145.49076,-17.03961,-144.83538,-197.38511811023622,-1714.5244488188978
36900,-18.35033,-144.18003,-19.00568,-144.18001,-220.60635826771653,-1702.9136220472442
36920,-19.66103,-143.52466,-20.31638,-144.18,-236.08706692913387,-1699.0432677165354
36940,-20.97173,-143.52464,-21.62708,-143.52463,-251.56777559055118,-1695.1728543307086
36960,-22.28245,-143.52463,-22.28244,-142.86927,-263.17848425196854,-1691.3025590551183
36980,-22.9378,-145.49072,-26.2146,-146.80142,-290.2700787401575,-1726.1346850393702
37000,-43.90941,-152.69963,-51.77377,-154.01034,-565.0581496062991,-1811.2793503937007
37020,-51.77377,-152.69962,-51.77377,-151.38889,-611.501220472441,-1795.7982874015752
37040,-51.77413,-150.73353,-51.77379,-150.73353,-611.5034645669292,-1780.317283464567
37060,-51.77379,-150.73354,-51.77378,-151.38891,-611.5013976377952,-1784.1876968503939
37080,-51.77378,-152.04429,-51.77376,-154.01037,-611.501220472441,-1807.4094094488191
37100,-51.77375,-155.97647,-51.77374,-156.63183,-611.5009251968504,-1846.1120078740157
37120,-51.77373,-157.28721,-51.77371,-158.59793,-611.5006299212598,-1865.4634251968503
37140,-51.77371,-157.94259,-51.7737,-157.28722,-611.5004527559055,-1861.5933661417323
37160,-51.7737,-157.28722,-51.7737,-156.63185,-611.5003937007874,-1853.8527755905511
37180,-51.7737,-155.97649,-51.7737,-154.66575,-611.5003937007874,-1834.5014173228349
37200,-51.77371,-154.01039,-51.7737,-154.01038,-611.5004527559055,-1819.0202952755908
37220,-51.7737,-154.01039,-51.7737,-154.01038,-611.5003937007874,-1819.0202952755908
37240,-51.77371,-154.0104,-51.7737,-154.66575,-611.5004527559055,-1822.8906496062993
37260,-51.7737,-155.32113,-51.7737,-155.97648,-611.5003937007874,-1838.3717125984253
37280,-51.7737,-155.9765,-51.77369,-157.28722,-611.5003346456692,-1849.9825984251968
37300,-51.77369,-158.59795,-51.77368,-158.59794,-611.5002165354331,-1873.2040748031495
37320,-51.77367,-161.21939,-51.77366,-162.53011,-611.4999803149607,-1911.9064960629923
37340,-51.77365,-165.80692,-51.11827,-168.42837,-607.6294488188977,-1973.8304527559053
37360,-30.14657,-167.77305,-1.96573,-166.46235,-189.63956692913385,-1973.831102362205
37380,18.35074,-164.49631,21.62763,-165.15168,236.09273622047243,-1946.740098425197
37400,19.00613,-163.18561,17.69538,-161.21953,216.74120078740157,-1915.7783858267715
37420,17.04,-159.90881,15.72926,-158.5981,193.51925196850397,-1880.9463188976376
37440,14.41852,-157.94275,14.41851,-157.28738,170.2974212598425,-1861.595255905512
37460,13.76313,-157.2874,13.76313,-157.94277,162.5566535433071,-1861.5954921259843
37480,13.10776,-157.94278,12.4524,-158.59816,150.94582677165357,-1869.3362598425197
37500,12.45239,-159.90889,13.10776,-161.21962,150.94576771653544,-1896.4282086614173
37520,12.4524,-161.87501,11.14168,-162.53037,139.33511811023624,-1915.7798031496066
37540,9.83095,-162.5304,9.83095,-162.5304,116.11358267716535,-1919.6503937007874
37560,9.17557,-162.53043,7.86484,-162.53045,100.63234251968505,-1919.6508661417324
37580,6.55411,-161.21975,5.89875,-161.21976,73.54051181102362,-1904.1703346456695
37600,4.58802,-160.56444,2.62193,-159.90909,42.578444881889766,-1892.560216535433
37620,0.65583,-158.5984,-0.6549,-157.28769,0.005492125984250787,-1865.4690354330708
