T,LX,LY,RX,RY,AVG_X,AVG_Y
34380,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34400,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34420,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34440,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34460,-37.3562,42.59915,-27.5258,43.25451,-383.16141732283467,507.00980314960634
34480,-19.00612,42.59915,-16.38463,43.25451,-209.00049212598424,507.00980314960634
34500,-15.72927,42.59915,-17.04,43.25451,-193.51931102362204,507.00980314960634
34520,-15.72928,42.59915,-16.38464,43.25451,-189.64913385826773,507.00980314960634
34540,-16.38464,42.59915,-17.04,43.25451,-197.38960629921257,507.00980314960634
34560,-16.38464,42.59915,-17.04,43.25451,-197.38960629921257,507.00980314960634
34580,-16.38464,42.59915,-17.04,43.25451,-197.38960629921257,507.00980314960634
34600,-16.38464,42.59915,-17.69536,43.25451,-201.25984251968504,507.00980314960634
34620,-17.03999,42.59915,-17.69536,43.25451,-205.13001968503934,507.00980314960634
34640,-17.69536,42.59915,-18.35072,43.25451,-212.8705511811024,507.00980314960634
34660,-17.03999,42.59915,-17.69536,43.25451,-205.13001968503934,507.00980314960634
34680,-17.03999,42.59915,-17.69535,43.25451,-205.12996062992127,507.00980314960634
34700,-17.04,42.59915,-17.69536,43.25451,-205.13007874015747,507.00980314960634
34720,-17.04,42.59915,-17.69536,43.25451,-205.13007874015747,507.00980314960634
34740,-17.04,42.59915,-17.04,43.25451,-201.25984251968504,507.00980314960634
34760,-16.38464,42.59915,-17.04,43.25451,-197.38960629921257,507.00980314960634
34780,-16.38464,42.59915,-26.87044,43.25451,-255.44338582677165,507.00980314960634
34800,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34820,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34840,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34860,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34880,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34900,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34920,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34940,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34960,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
34980,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35000,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35020,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35040,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35060,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35080,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35100,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35120,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35140,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35160,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35180,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35200,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35220,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35240,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35260,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35280,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35300,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35320,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35340,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35360,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35380,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35400,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35420,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35440,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35460,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35480,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35500,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35520,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35540,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35560,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35580,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35600,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35620,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35640,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35660,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35680,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35700,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35720,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35740,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35760,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35780,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35800,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35820,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35840,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35860,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35880,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35900,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35920,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35940,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35960,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
35980,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36000,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36020,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36040,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36060,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36080,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36100,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36120,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36140,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36160,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36180,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36200,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36220,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36240,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36260,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36280,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36300,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36320,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36340,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36360,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36380,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36400,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36420,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36440,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36460,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36480,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36500,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36520,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36540,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36560,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36580,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36600,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36620,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36640,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36660,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36680,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36700,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36720,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36740,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36760,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36780,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36800,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36820,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
36840,-40.633,42.59915,-39.32228,41.28843,-472.1768503937008,495.399094488189
36860,-34.0794,34.07947,-26.87044,27.52584,-359.94,363.81088582677165
36880,-12.45252,10.48631,5.2422,-9.82987,-42.58062992125985,3.8766141732283455
36900,17.6941,-24.24757,25.5586,-30.80117,255.4293307086614,-325.0909842519685
36920,33.42308,-34.07797,37.35537,-34.07797,417.98297244094493,-402.4957086614173
36940,38.01081,-32.76725,34.07871,-31.45653,425.7255118110236,-379.2742913385827
36960,29.49124,-30.80117,31.45731,-30.14581,359.93238188976375,-359.9231102362205
36980,35.38943,-30.80117,38.01081,-31.45653,433.4659842519685,-367.6635826771654
37000,41.9429,-33.42261,43.90893,-36.04405,506.9989960629922,-410.23618110236214
37020,45.87498,-38.66549,45.87497,-39.97621,541.8304133858268,-464.4194881889764
37040,45.87493,-41.94229,43.25346,-42.59765,526.3487598425197,-499.25161417322835
37060,40.63196,-43.90837,34.07827,-43.90837,441.2021456692913,-518.6027952755906
37080,28.83531,-43.90837,22.28161,-41.9423,301.8715748031496,-506.9921456692913
37100,18.3494,-39.9763,14.41724,-38.66564,193.50377952755903,-464.42090551181104
37120,11.7958,-36.6996,8.519,-34.07821,119.96929133858269,-417.97919291338576
37140,6.55292,-31.45681,3.93148,-28.8354,61.91574803149607,-356.0563582677165
37160,4.58684,-29.49077,7.86364,-34.07825,73.52645669291338,-375.40759842519685
37180,13.10652,-40.63157,24.9033,-41.94229,224.46744094488187,-487.640905511811
37200,29.49117,-35.38869,20.31629,-28.83509,294.1385433070866,-379.2742913385827
37220,15.72882,-26.86901,17.69482,-27.52437,197.38370078740158,-321.2207480314961
37240,32.11252,-32.11189,41.94279,-34.07797,437.3345078740158,-390.88500000000005
37260,46.5303,-38.66549,44.56413,-41.28693,537.9592322834646,-472.1599606299213
37280,30.80144,-39.32085,17.03871,-32.76736,282.5205708661417,-425.71777559055124
37300,7.86364,-22.28173,1.31004,-12.45143,54.17527559055119,-205.11708661417322
37320,-4.5882,-3.93178,-9.83108,5.24325,-85.1532283464567,7.74490157480315
37340,-14.4186,13.1076,-20.31684,20.31661,-205.13055118110236,197.38706692913388
37360,-23.59364,24.90419,-28.83652,30.14712,-309.62692913385825,325.1061614173228
37380,-32.76868,32.76861,-37.3562,36.04545,-414.1233070866142,406.38224409448827
37400,-38.66692,38.01157,-40.633,40.63304,-468.30661417322835,464.4366732283465
37420,-41.28836,41.28843,-41.94372,43.25451,-491.52803149606297,499.2693307086614
37440,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37460,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37480,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37500,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37520,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37540,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37560,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37580,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37600,-40.633,42.59915,-41.94372,43.25451,-487.65779527559056,507.00980314960634
37620,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37640,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37660,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37680,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37700,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37720,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37740,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37760,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
37780,-41.28836,42.59915,-41.28836,43.25451,-487.65779527559056,507.00980314960634
37800,-40.633,42.59915,-40.633,43.25451,-479.9173228346457,507.00980314960634
37820,-39.97764,42.59915,-40.633,43.25451,-476.0470866141733,507.00980314960634
37840,-39.97764,42.59915,-40.633,43.25451,-476.0470866141733,507.00980314960634
37860,-39.97764,42.59915,-39.97764,43.25451,-472.1768503937008,507.00980314960634
37880,-39.97764,42.59915,-39.97764,43.25451,-472.1768503937008,507.00980314960634
37900,-39.32228,42.59915,-39.97764,43.25451,-468.30661417322835,507.00980314960634
37920,-39.97764,42.59915,-40.633,43.25451,-476.0470866141733,507.00980314960634
37940,-39.97764,42.59915,-40.633,43.25451,-476.0470866141733,507.00980314960634
37960,-39.97764,42.59915,-40.633,43.25451,-476.0470866141733,507.00980314960634
37980,-39.97764,42.59915,-40.633,43.25451,-476.0470866141733,507.00980314960634
38000,-39.32228,42.59915,-39.97764,43.25451,-468.30661417322835,507.00980314960634
38020,-39.32228,42.59915,-40.633,43.25451,-472.1768503937008,507.00980314960634
38040,-39.32228,42.59915,-39.97764,43.25451,-468.30661417322835,507.00980314960634
38060,-39.32228,42.59915,-39.97764,43.25451,-468.30661417322835,507.00980314960634
38080,-39.32228,42.59915,-39.97764,43.25451,-468.30661417322835,507.00980314960634
38100,-39.32228,42.59915,-39.97764,43.25451,-468.30661417322835,507.00980314960634
38120,-39.32228,42.59915,-39.97764,43.25451,-468.30661417322835,507.00980314960634
38140,-39.32228,42.59915,-40.633,43.25451,-472.1768503937008,507.00980314960634
38160,-39.32228,42.59915,-39.97764,42.59915,-468.30661417322835,503.1395669291339
38180,-39.32228,42.59915,-39.97764,42.59915,-468.30661417322835,503.1395669291339
38200,-39.32228,41.94379,-39.97764,42.59915,-468.30661417322835,499.2693307086614
38220,-39.32228,41.94379,-40.633,41.94379,-472.1768503937008,495.399094488189
38240,-39.32228,41.94379,-40.633,41.94379,-472.1768503937008,495.399094488189
38260,-39.32228,41.28843,-40.633,41.94379,-472.1768503937008,491.52885826771654
38280,-39.32228,41.28843,-39.97764,41.28843,-468.30661417322835,487.6586220472441
38300,-39.97764,41.28843,-40.633,41.94379,-476.0470866141733,491.52885826771654
38320,-39.97764,40.63307,-40.633,41.28843,-476.0470866141733,483.7883858267716
38340,-39.97764,41.28843,-40.633,41.28843,-476.0470866141733,487.6586220472441
38360,-39.97764,40.63307,-40.633,41.28843,-476.0470866141733,483.7883858267716
38380,-39.97764,40.63307,-39.97764,41.28843,-472.1768503937008,483.7883858267716
38400,-39.32228,40.63307,-39.97764,40.63307,-468.30661417322835,479.9181496062992
38420,-39.32228,40.63307,-39.97764,40.63307,-468.30661417322835,479.9181496062992
38440,-39.32228,40.63307,-39.32228,40.63307,-464.4363779527559,479.9181496062992
38460,-39.32228,40.63307,-39.97764,40.63307,-468.30661417322835,479.9181496062992
38480,-38.66692,39.97771,-39.97764,40.63307,-464.4363779527559,476.0479133858268
38500,-39.32228,39.97771,-39.32228,41.28843,-464.4363779527559,479.9181496062992
38520,-38.66692,40.63307,-39.32228,40.63307,-460.5661417322835,479.9181496062992
38540,-38.66692,39.97771,-39.32228,40.63307,-460.5661417322835,476.0479133858268
38560,-38.66692,40.63307,-39.32228,40.63307,-460.5661417322835,479.9181496062992
38580,-38.66692,39.97771,-39.32228,40.63307,-460.5661417322835,476.0479133858268
38600,-38.01156,39.97771,-38.66692,40.63307,-452.82566929133856,476.0479133858268
38620,-38.01156,39.97771,-38.66692,40.63307,-452.82566929133856,476.0479133858268
38640,-38.01156,39.97771,-38.66692,40.63307,-452.82566929133856,476.0479133858268
38660,-38.66692,39.97771,-38.66692,40.63307,-456.695905511811,476.0479133858268
38680,-38.01156,39.97771,-38.66692,39.97771,-452.82566929133856,472.17767716535434
38700,-38.66692,41.94379,-39.32228,43.25451,-460.5661417322835,503.1395669291339
38720,-39.32228,42.59915,-39.97764,43.25451,-468.30661417322835,507.00980314960634
38740,-39.32228,42.59915,-39.97764,43.25451,-468.30661417322835,507.00980314960634
38760,-38.66692,42.59915,-39.32228,43.25451,-460.5661417322835,507.00980314960634
38780,-38.66692,42.59915,-39.97764,43.25451,-464.4363779527559,507.00980314960634
38800,-38.66692,42.59915,-39.97764,43.25451,-464.4363779527559,507.00980314960634
38820,-39.32228,42.59915,-39.97764,43.25451,-468.30661417322835,507.00980314960634
38840,-39.32228,42.59915,-40.633,43.25451,-472.1768503937008,507.00980314960634
38860,-39.97764,42.59915,-40.633,43.25451,-476.0470866141733,507.00980314960634
38880,-39.97764,42.59915,-40.633,43.25451,-476.0470866141733,507.00980314960634
38900,-40.633,42.59915,-41.28836,43.25451,-483.78755905511815,507.00980314960634
38920,-40.633,42.59915,-37.3562,43.25451,-460.56614173228354,507.00980314960634
38940,-28.18101,42.59915,-21.62726,43.25451,-294.14332677165356,507.00980314960634
38960,-17.69504,42.59915,-19.66113,43.25451,-220.6073031496063,507.00980314960634
38980,-19.00577,42.59915,-19.00577,43.25451,-224.47759842519685,507.00980314960634
39000,-18.35041,42.59915,-19.00577,43.25451,-220.60736220472444,507.00980314960634
39020,-18.35041,42.59915,-19.66113,43.25451,-224.47759842519685,507.00980314960634
39040,-19.00577,42.59915,-19.66113,43.25451,-228.34783464566928,507.00980314960634
39060,-19.00577,42.59915,-19.66113,43.25451,-228.34783464566928,507.00980314960634
39080,-19.00577,42.59915,-20.31649,43.25451,-232.21807086614174,507.00980314960634
39100,-20.31648,42.59915,-20.97184,43.25451,-243.82866141732285,507.00980314960634
39120,-20.31648,42.59915,-20.97184,43.25451,-243.82866141732285,507.00980314960634
39140,-20.31648,42.59915,-20.97184,43.25451,-243.82866141732285,507.00980314960634
39160,-20.31648,42.59915,-20.97184,43.25451,-243.82866141732285,507.00980314960634
39180,-20.97184,42.59915,-21.6272,43.25451,-251.56913385826775,507.00980314960634
39200,-20.97183,42.59915,-21.62719,43.25451,-251.56901574803152,507.00980314960634
39220,-20.97182,42.59915,-21.62719,43.25451,-251.5689566929134,507.00980314960634
39240,-21.62718,42.59915,-22.28254,43.25451,-259.3093700787402,507.00980314960634
39260,-21.62718,42.59915,-22.28254,43.25451,-259.3093700787402,507.00980314960634
39280,-21.62717,42.59915,-22.28253,43.25451,-259.30925196850393,507.00980314960634
39300,-21.62717,42.59915,-34.07904,43.25451,-328.9736811023622,507.00980314960634
39320,-41.28806,42.59915,-41.94343,43.25451,-491.5245472440945,507.00980314960634
39340,-41.28806,42.59915,-41.94342,43.25451,-491.5244881889764,507.00980314960634
39360,-41.28807,42.59915,-41.94343,43.25451,-491.5246062992126,507.00980314960634
39380,-41.28807,42.59915,-41.94343,43.25451,-491.5246062992126,507.00980314960634
39400,-41.28807,42.59915,-41.94343,43.25451,-491.5246062992126,507.00980314960634
39420,-41.28807,42.59915,-41.94343,43.25451,-491.5246062992126,507.00980314960634
39440,-41.28807,42.59915,-41.94343,43.25451,-491.5246062992126,507.00980314960634
39460,-41.28807,42.59915,-41.94343,43.25451,-491.5246062992126,507.00980314960634
39480,-41.28807,42.59915,-41.94343,43.25451,-491.5246062992126,507.00980314960634
39500,-41.28806,42.59915,-41.9434,43.25451,-491.52437007874016,507.00980314960634
39520,-41.28802,42.59915,-41.94339,43.25451,-491.5240748031497,507.00980314960634
39540,-41.28803,42.59915,-41.94339,43.25451,-491.5241338582677,507.00980314960634
39560,-41.28802,42.59915,-41.94339,43.25451,-491.5240748031497,507.00980314960634
39580,-41.28803,42.59915,-41.94339,43.25451,-491.5241338582677,507.00980314960634
39600,-41.28803,42.59915,-41.94339,43.25451,-491.5241338582677,507.00980314960634
39620,-41.28803,42.59915,-41.94342,43.25451,-491.52431102362203,507.00980314960634
39640,-41.28817,42.59915,-41.94358,43.25451,-491.5260826771654,507.00980314960634
39660,-41.28824,42.59915,-41.94363,43.25451,-491.5267913385827,507.00980314960634
39680,-41.28829,42.59915,-41.94367,43.25451,-491.5273228346457,507.00980314960634
39700,-41.28831,42.59915,-41.94368,43.25451,-491.5275,507.00980314960634
39720,-41.28832,42.59915,-41.94369,43.25451,-491.52761811023623,507.00980314960634
39740,-41.28833,42.59915,-41.9437,43.25451,-491.52773622047243,507.00980314960634
39760,-41.28834,42.59915,-41.94371,43.25451,-491.5278543307087,507.00980314960634
39780,-41.28835,42.59915,-41.94371,43.25451,-491.5279133858268,507.00980314960634
39800,-41.28836,42.59915,-41.94371,43.25451,-491.52797244094484,507.00980314960634
39820,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
39840,-41.28836,42.59915,-41.94372,43.25451,-491.52803149606297,507.00980314960634
39860,-41.2883,42.59915,-41.94362,43.25451,-491.52708661417324,507.00980314960634
39880,-41.28827,42.59915,-41.94364,43.25451,-491.5270275590551,507.00980314960634
39900,-41.28828,42.59915,-41.94364,43.25451,-491.52708661417324,507.00980314960634
39920,-41.28828,42.59915,-41.94364,43.25451,-491.52708661417324,507.00980314960634
39940,-41.28828,42.59915,-41.94365,43.25451,-491.5271456692914,507.00980314960634
39960,-41.28829,42.59915,-41.94365,43.25451,-491.52720472440944,507.00980314960634
39980,-41.28829,42.59915,-41.94366,43.25451,-491.52726377952763,507.00980314960634
