T,LX,LY,RX,RY,AVG_X,AVG_Y
33060,74.71104,-28.83557,75.3664,-28.83558,886.284094488189,-340.57765748031494
33080,75.36639,-28.18022,80.60935,-26.21413,921.1165748031497,-321.2264763779528
33100,92.40597,-22.93728,96.99352,-23.59264,1118.5009251968504,-274.78299212598426
33120,95.68278,-23.59264,94.37206,-24.24803,1122.3711023622047,-282.52364173228347
33140,94.37205,-23.59267,93.7167,-23.59268,1110.7603346456694,-278.65364173228346
33160,93.71669,-22.93733,93.71669,-22.93734,1106.8900393700787,-270.91340551181105
33180,95.0274,-21.62661,94.37204,-22.282,1118.5006299212598,-259.30281496063
33200,95.02739,-20.97127,95.0274,-20.97128,1122.3708070866141,-247.6922244094488
33220,95.0274,-19.66056,95.68276,-19.66057,1126.2411023622049,-232.21139763779527
33240,95.0274,-18.34984,95.68277,-18.34986,1126.241161417323,-216.73051181102363
33260,95.0274,-17.6945,95.68277,-17.69451,1126.241161417323,-208.99021653543306
33280,95.02741,-17.03914,95.02741,-17.03916,1122.3709842519686,-201.2498031496063
33300,95.0274,-16.38379,95.0274,-17.03916,1122.3708661417322,-197.379625984252
33320,94.37203,-16.3838,94.37204,-17.03917,1114.6303346456693,-197.3797440944882
33340,87.16299,-12.45163,70.12344,-7.86413,928.8568700787401,-119.97496062992127
33360,55.7054,-3.27661,45.87496,-1.31059,599.8840157480315,-27.089763779527562
33380,40.6321,-1.31066,38.66607,-2.62146,468.2962795275591,-23.221181102362205
33400,37.35538,-1.96612,36.70003,-3.27688,437.3350984251968,-30.962598425196852
33420,36.70003,-3.27689,36.04468,-4.58762,429.5947440944882,-46.44395669291339
33440,36.04467,-3.93226,36.04467,-4.58764,425.7244488188977,-50.31437007874016
33460,36.04466,-3.93228,36.04466,-3.93229,425.72433070866145,-46.44431102362205
33480,37.35537,-2.62156,38.01074,-2.62157,445.0754527559056,-30.963366141732287
33500,39.32146,-0.0001299999999986,39.97682,0.65522,468.2969291338583,3.8686417322834727
33520,40.63218,1.96595,40.63219,1.96594,479.90769685039373,23.219822834645672
33540,41.28755,3.27666,41.28756,3.27665,487.6482874015748,38.700649606299216
33560,41.94291,3.93202,41.94292,2.62129,495.3887598425197,38.700649606299216
33580,41.28756,3.27666,41.28756,1.96592,487.64834645669293,30.960118110236223
33600,41.28755,2.62129,40.63219,1.96593,483.77799212598427,27.08988188976378
33620,40.63219,2.62129,40.63219,1.96592,479.90775590551186,27.08982283464567
33640,40.63219,2.62129,40.6322,1.96592,479.90781496063,27.08982283464567
33660,40.6322,2.62129,41.28758,1.31057,483.77822834645673,23.21964566929134
33680,41.28758,1.31058,41.28759,0.65521,487.64864173228347,11.608996062992126
33700,41.94295,1.31058,41.94296,-0.0001499999999978,495.38923228346454,7.738759842519698
33720,42.59832,1.31058,42.59833,-0.0001499999999978,503.1298228346457,7.738759842519698
33740,42.59833,0.65522000000001,42.59832,-0.0001400000000018,503.1298228346457,3.868582677165403
33760,42.59832,1.31058,42.59833,-0.0001400000000018,503.1298228346457,7.738818897637786
33780,42.59832,0.65523,41.94296,0.65522,499.25952755905513,7.738877952755905
33800,41.28759,0.65522000000001,40.63223,0.65522,483.77846456692913,7.738818897637855
33820,40.63222,0.65522000000001,39.97687,-0.65551,476.03793307086613,-0.0017125984251377955
33840,40.63223,-0.0001499999999978,39.97687,-1.31088,476.03799212598426,-7.742303149606287
33860,-53.08424,-0.65552,39.97689,-1.31089,-77.4056102362205,-11.612657480314962
33880,39.97689,-0.65552,40.63226,-1.96625,476.0382874015748,-15.482893700787402
33900,41.28762,-1.31088,41.28763,-1.96625,487.6491141732283,-19.353129921259843
33920,41.28763,-1.96624,41.28765,-2.62162,487.6492913385827,-27.093661417322835
33940,41.28764,-3.27696,40.63229,-3.93233,483.7791141732283,-42.57454724409449
33960,39.32156,-3.93233,39.32157,-5.24306,464.4279330708662,-54.18537401574803
33980,38.6662,-4.5877,38.01085,-5.89843,452.8172244094488,-61.92596456692913
34000,38.01085,-5.24307,37.35549,-5.89844,445.07681102362204,-65.7963188976378
34020,38.01085,-5.24307,38.01086,-5.89844,448.9471062992126,-65.7963188976378
34040,38.01086,-5.24308,38.01087,-5.89845,448.94722440944884,-65.79643700787402
34060,38.66623,-5.24308,38.66624,-5.89845,456.68781496062996,-65.79643700787402
34080,38.66623,-4.58773,39.3216,-5.24309,460.55805118110237,-58.05602362204724
34100,39.97696,-4.58772,39.97696,-5.24309,472.1688188976378,-58.055964566929134
34120,40.63231,-4.58772,39.97695,-5.24309,476.03893700787404,-58.055964566929134
34140,40.6323,-4.58772,39.97695,-5.2431,476.0388779527559,-58.05602362204724
34160,40.63231,-3.93237,40.63232,-3.93238,479.9092322834646,-46.44537401574803
34180,40.63232,-3.27702,40.63232,55.05001,479.9092913385827,305.74600393700786
34200,41.28768,-3.27703,41.28769,-3.27704,487.6498228346457,-38.70513779527559
34220,41.94304,-3.27704,41.28769,-3.27706,491.5200590551181,-38.70531496062992
34240,41.94304,-2.62169,41.28769,-3.27706,491.5200590551181,-34.83513779527559
34260,41.28769,-2.6217,41.94305,-3.27707,491.52011811023624,-34.835255905511815
34280,41.94305,-2.6217,41.2877,-3.27708,491.52017716535437,-34.83531496062992
34300,41.28769,-2.62171,41.94306,-3.27614,491.52017716535437,-34.82982283464567
34320,41.2877,-3.27709,41.28771,-3.93246,487.65005905511816,-42.57608267716536
34340,41.2877,-3.2771,41.28771,-3.27711,487.65005905511816,-38.70596456692914
34360,41.94307,-2.62175,41.94308,-3.93248,495.39064960629923,-38.706082677165355
34380,41.94307,-3.93248,41.94307,-4.58785,495.3905905511811,-50.316909448818905
34400,41.94307,-4.58784,41.94308,-5.24321,495.39064960629923,-58.05738188976379
34420,41.94306,-4.58785,41.94308,-5.24322,495.39059055118116,-58.057500000000005
34440,41.94307,-4.58786,41.28772,-5.24323,491.52041338582677,-58.05761811023622
34460,41.94308,-4.58786,41.94309,-5.24323,495.3907677165355,-58.05761811023622
34480,41.94309,-4.58787,41.9431,-5.24324,495.39088582677164,-58.05773622047245
34500,41.9431,-4.58788,41.94311,-5.24324,495.3910039370079,-58.05779527559056
34520,41.9431,-4.58787,41.9431,-5.8986,495.39094488188977,-61.927972440944885
34540,41.9431,-4.58788,41.9431,-5.24325,495.39094488188977,-58.057854330708665
34560,41.9431,-5.24325,41.94311,-5.89861,495.3910039370079,-65.79838582677165
34580,41.94311,-5.24326,42.59847,-6.55398,499.26129921259843,-69.66874015748031
34600,42.59848,-5.24326,42.59848,-6.55399,503.13165354330715,-69.66879921259843
34620,42.59848,-5.89862,42.59848,-6.554,503.13165354330715,-73.53909448818898
34640,43.25383,-5.89863,42.59848,-7.20935,507.00183070866143,-77.40933070866141
34660,42.59847,-6.55399,42.59848,-7.20936,503.131594488189,-81.27962598425198
34680,42.59848,-7.20935,42.59848,-7.20935,503.13165354330715,-85.1498031496063
34700,43.25383,-6.55399,43.25384,-7.20935,510.8720669291339,-81.27956692913386
34720,43.25385,-6.55399,43.90921,-7.20936,514.7424803149606,-81.27962598425198
34740,43.90921,-6.55399,43.90921,-7.20936,518.6127165354332,-81.27962598425198
34760,43.9092,-5.89863,44.56456,-7.20935,522.4828346456693,-77.40933070866141
34780,45.21991,-5.89862,45.21991,-6.55398,534.0934251968504,-73.53897637795276
34800,45.21991,-5.89861,45.21992,-5.89862,534.0934842519686,-69.66868110236221
34820,45.21991,-5.24325,45.87528,-5.24326,537.963720472441,-61.92820866141733
34840,45.87527,-4.58789,45.87528,-4.58789,541.8339566929134,-54.18767716535433
34860,46.53063,-4.58788,45.87528,-5.24324,545.7041929133859,-58.05779527559056
34880,45.87527,-4.58787,46.53065,-5.24324,545.704251968504,-58.05773622047245
34900,46.53064,-4.58787,46.53064,-5.24323,549.5744881889764,-58.05767716535433
34920,45.87528,-4.58786,46.53065,-4.58786,545.704311023622,-54.18732283464567
34940,46.53064,-3.93248,46.53065,-3.93249,549.5745472440944,-46.446673228346455
34960,46.53064,-3.93247,46.53065,-3.93248,549.5745472440944,-46.44655511811024
34980,46.53064,-3.27711,46.53066,-3.93247,549.5746062992126,-42.57625984251968
35000,46.53064,-3.27709,46.53065,-3.93246,549.5745472440944,-42.57608267716536
35020,46.53065,-3.27708,47.18602,-3.27708,553.4449015748031,-38.70566929133859
35040,47.18601,-2.62171,47.18602,-3.27707,557.3151377952756,-34.83531496062992
35060,47.18601,-2.62169,47.18602,-3.27705,557.3151377952756,-34.835078740157485
35080,47.84136,-2.62168,47.186,-3.27704,561.1851968503937,-34.83496062992126
35100,47.186,-2.62166,47.186,-3.27702,557.3149606299213,-34.83472440944882
35120,47.186,-2.62164,47.186,-3.27699,557.3149606299213,-34.83442913385827
35140,47.186,-1.96625,47.84136,-2.6216,561.1851968503937,-27.093602362204727
35160,47.84135,-1.96623,48.49672,-2.62159,568.9256102362205,-27.093425196850394
35180,48.49671,-1.96621,48.49672,-2.62157,572.795846456693,-27.093188976377956
35200,48.4967,-1.96619,47.84134,-2.62156,568.9254330708662,-27.093011811023622
35220,47.84134,-1.96618,47.84134,-2.62154,565.0551968503937,-27.092834645669292
35240,48.4967,-1.96617,48.4967,-2.62154,572.7956692913385,-27.092775590551184
35260,48.4967,-1.96616,48.4967,-1.96617,572.7956692913385,-23.22242125984252
35280,49.15204,-1.31079,49.15205,-1.3108,580.5359645669291,-15.481830708661416
35300,49.15205,-0.65543,49.15204,-0.65544,580.5359645669291,-7.741358267716535
35320,49.8074,-6.9999999993797e-05,49.8074,-0.65544,588.276377952756,-3.871122047244058
35340,50.46275,0.65529,50.46276,0.65528,596.0167913385827,7.739586614173229
35360,50.46276,1.31065,50.46276,1.31065,596.0168503937008,15.480118110236223
35380,51.11811,1.96602,51.11812,1.96601,603.7572637795276,23.220649606299215
35400,51.77347,2.62138,52.42884,3.27673,615.367972440945,34.83135826771654
35420,53.0842,4.58746,53.08421,4.58745,626.9787992125985,54.18253937007874
35440,53.73956,5.89819,54.39493,5.89817,638.5895078740158,69.66354330708661
35460,54.39492,7.20891,55.05029,7.2089,646.3299803149607,85.14454724409448
35480,56.361,8.51963,57.01636,8.51963,669.5513385826772,100.62555118110235
35500,57.6717,9.83036,57.67171,8.51963,681.1618700787402,108.36608267716535
35520,58.32706,9.175,58.32707,8.51963,688.9023425196851,104.49584645669292
35540,58.98242,9.17501,62.91465,13.76258,719.8645866141733,135.45820866141733
35560,61.60396,18.35014,60.94865,17.69476,723.7358858267717,212.86358267716534
35580,59.63794,17.03938,58.98259,16.384,700.5149409448819,197.38216535433074
35600,58.32723,16.38401,58.32724,15.72863,688.9043503937008,189.6415748031496
35620,58.98259,16.38399,58.32724,15.72862,692.7745866141732,189.6413976377953
35640,58.32723,17.03935,58.9826,16.38398,692.7745866141732,197.38187007874015
35660,59.63795,17.69471,59.63795,17.03934,704.3852362204724,205.12234251968502
35680,60.2933,17.6947,60.29331,17.69469,712.1256496062992,208.9924606299213
35700,60.94866,17.69469,60.94868,17.03932,719.8661811023622,205.1221062992126
35720,60.94866,17.69469,61.60403,17.03932,723.7363582677166,205.1221062992126
35740,62.25938,17.69468,62.25938,17.03932,735.3470078740157,205.12204724409452
35760,62.25938,17.69469,61.60402,16.38396,731.4767716535433,201.25187007874015
35780,62.25937,16.38396,62.25937,15.72859,735.3468897637795,189.64104330708662
35800,62.25937,15.72861,62.91474,15.07324,739.2171850393701,181.90068897637798
35820,63.57009,15.72861,63.5701,15.07325,750.8278937007874,181.90074803149608
35840,64.22545,15.72861,64.22546,14.41788,758.5683661417322,178.03045275590551
35860,64.22546,15.07325,64.22546,14.41788,758.5684251968504,174.16021653543308
35880,64.22546,15.07325,64.22547,14.41787,758.5684842519685,174.16015748031495
35900,63.57009,14.41788,63.5701,13.76251,750.8278937007874,166.41962598425198
35920,63.57009,13.76252,63.57009,13.10715,750.8278346456693,158.67915354330708
35940,63.57008,13.10716,63.57007,12.4518,750.827657480315,150.9387401574803
35960,63.57006,12.45181,62.25933,11.14108,743.0869488188977,139.3280905511811
35980,62.91467,11.14109,62.91466,9.83036,743.086594488189,123.84714566929135
36000,62.91464,9.175,62.91463,7.86428,743.0862401574803,100.6256692913386
36020,62.25925,7.20894,62.25923,5.89822,735.3453543307088,77.40448818897639
36040,63.56992,5.89823,63.56988,3.93216,750.8255905511811,58.053484251968506
36060,64.88055,3.27681,66.19121,0.6554,774.0458267716534,23.221712598425196
36080,69.46792,-1.31058,75.36603,-4.58725,855.3186023622048,-34.829704724409446
36100,79.29805,-4.58718,79.29795,-6.55325,936.5905511811025,-65.78994094488189
36120,79.29786,-7.2086,79.29779,-9.17468,936.5884842519686,-96.75165354330709
36140,79.29778,-9.17469,79.29778,-10.48542,936.5879527559056,-116.10301181102362
36160,79.95314,-10.48541,80.6085,-10.48542,948.1986614173229,-123.8434842519685
36180,80.6085,-10.48542,80.6085,-11.14081,952.0688976377954,-127.71395669291338
36200,80.6085,-10.48545,80.6085,-10.48548,952.0688976377954,-123.84407480314961
36220,80.6085,-9.17477,80.6085,-9.17478,952.0688976377954,-108.36348425196852
36240,81.91922,-8.51941,83.22994,-9.17475,975.2903149606299,-104.49307086614174
36260,89.12818,-8.51923,106.16754,-5.24222,1153.321181102362,-81.26840551181103
36280,105.51218,12.45251,101.58002,30.14722,1222.985433070866,251.57320866141734
36300,81.2645,34.07939,60.94883,29.49186,839.8425,375.42076771653547
36320,39.3222,26.87043,25.55982,25.5597,383.16153543307087,309.6267519685039
36340,16.38482,25.55971,12.45272,20.97218,170.30043307086615,274.794625984252
36360,11.79741,19.00611,13.10807,17.69538,147.0796062992126,216.74108267716537
36380,15.7292,21.62755,21.62706,20.97218,220.6078346456693,251.57320866141734
36400,29.49357,22.28291,41.28722,20.97218,417.9967913385827,255.44344488188977
36420,50.46206,16.38467,57.6709,11.79714,638.5804724409448,166.42801181102362
36440,60.9477,9.17571,63.56914,5.8989,735.3356692913386,89.0232874015748
36460,64.87986,3.27747,66.19058,0.0006599999999963,774.038031496063,19.359035433070847
36480,66.84594,-1.31013,68.15666,-3.93164,797.2594488188977,-30.955334645669293
36500,69.46738,-4.58704,70.7781,-5.8978,828.2213385826772,-61.918346456692916
36520,72.08882,-5.89781,72.74418,-7.86391,855.3129921259842,-81.27000000000001
36540,74.71026,-8.51928,76.02098,-10.48538,890.1451181102364,-112.2322440944882
36560,77.3317,-9.83004,79.29778,-10.48543,924.9772440944882,-119.97324803149607
36580,79.95314,-9.17471,81.26386,-9.8301,952.0688976377952,-112.23312992125985
36600,82.57458,-9.83012,83.22994,-9.83013,979.1605511811024,-116.10383858267717
36620,83.8853,-8.51941,84.54066,-7.20871,994.6414960629921,-92.88259842519686
36640,84.54066,-3.93191,85.19602,-2.62121,1002.3819685039371,-38.69952755905512
36660,85.19602,-0.65513,85.85138,0.65558,1010.122440944882,0.00265748031496063
36680,86.50674,3.27701,87.1621,5.24309,1025.6033858267717,50.31555118110236
36700,89.12818,9.17526,89.12818,10.48597,1052.6950393700788,116.10962598425198
36720,83.8853,13.10743,60.9477,15.07356,855.3129921259842,166.42316929133858
36740,38.0101,19.00575,32.76722,20.97179,417.97629921259846,236.0878346456693
36760,36.69938,22.93782,39.32082,22.93779,448.938188976378,270.9189566929134
36780,39.32082,22.93777,38.66546,21.62702,460.5488976377953,263.1778937007874
36800,38.66546,20.31629,38.0101,16.3841,452.8084251968504,216.73458661417322
36820,38.0101,13.76265,37.35474,10.48582,445.06795275590554,143.19962598425198
36840,37.35474,7.86437,36.69938,5.24292,437.3274803149606,77.40525590551182
36860,36.04402,3.27683,36.04402,1.31073,425.71677165354333,27.091889763779527
36880,35.38866,-1.31071,34.7333,-5.24288,414.106062992126,-38.7023031496063
36900,34.7333,-7.20897,33.42258,-11.14113,402.49535433070866,-108.36673228346457
36920,33.42258,-13.10721,32.11186,-16.38402,387.0144094488189,-174.1608070866142
36940,32.11186,-17.03936,31.4565,-18.35006,375.4037007874016,-208.9926377952756
36960,32.11186,-16.38392,30.80114,-9.83025,371.5334645669291,-154.8080905511811
36980,26.21362,-2.62125,21.6261,-1.31057,282.518031496063,-23.219409448818897
37000,19.00466,-3.27674,16.38322,-5.89826,208.98354330708665,-54.18307086614174
37020,14.41714,-5.89829,11.7957,-6.55369,154.80023622047244,-73.53531496062993
37040,9.17426,-6.55369,7.86354,-7.8644,100.61692913385828,-85.14620078740157
37060,7.20818,-7.20903,7.20818,-8.51976,85.1359842519685,-92.88655511811024
37080,6.55282,-8.51975,5.89746,-8.51975,73.52527559055117,-100.62696850393701
37100,6.55282,-7.86437,5.89746,-9.1751,73.52527559055117,-100.62679133858269
37120,5.89746,-8.51972,5.89746,-8.51972,69.65503937007874,-100.62661417322835
37140,5.89746,-8.5197,5.2421,-9.17506,65.7848031496063,-104.49661417322837
37160,5.2421,-9.17505,5.2421,-8.51969,61.914566929133855,-104.49649606299215
37180,5.2421,-7.20895,5.2421,-7.20896,61.914566929133855,-85.14513779527559
37200,5.89746,-6.55358,5.2421,-7.86431,65.7848031496063,-85.14501968503937
37220,5.89746,-8.51965,5.2421,-9.17502,65.7848031496063,-104.49608267716538
37240,4.58674,-9.17501,4.58674,-9.83038,54.17409448818898,-112.23655511811023
37260,3.93138,-9.83037,3.27602,-11.1411,42.56338582677165,-123.84726377952757
37280,3.27602,-11.14109,3.27602,-11.1411,38.693149606299215,-131.58773622047244
37300,3.27602,-10.48573,3.27602,-11.1411,38.693149606299215,-127.71750000000002
37320,3.27602,-9.83037,4.58674,-10.48574,46.43362204724409,-119.97702755905512
37340,4.58676,-9.17501,4.5868,-9.83037,54.17456692913386,-112.23649606299212
37360,4.58681,-8.51965,5.2422,-8.51965,58.04533464566929,-100.62578740157481
37380,5.24221,-7.86428,5.89758,-7.86428,65.78616141732283,-92.8851968503937
37400,5.89759,-7.20892,5.89761,-7.20892,69.65669291338584,-85.14472440944883
37420,5.89762,-6.55356,5.89764,-7.20892,69.6570472440945,-81.27448818897638
37440,5.89763,-7.20892,5.89764,-7.86366,69.6571062992126,-89.01129921259843
37460,6.55299,-7.20892,6.55301,-7.86429,77.39763779527559,-89.01501968503938
37480,6.55301,-7.20892,6.55302,-7.86429,77.39781496062993,-89.01501968503938
37500,7.20837,-7.20893,7.20838,-7.8643,85.13828740157481,-89.01513779527559
37520,8.51909,-7.20893,9.17446,-7.8643,104.48946850393702,-89.01513779527559
37540,9.82981,-7.86429,9.82981,-8.51966,116.10011811023622,-96.75561023622046
37560,11.14052,-7.20895,11.79588,-7.86433,135.4511811023622,-89.01543307086615
37580,12.45122,-6.55361,13.10658,-7.20898,150.93188976377954,-81.27513779527558
37600,13.10656,-6.55361,13.10655,-7.86434,154.8018307086614,-85.14537401574805
37620,14.41726,-7.20897,15.07261,-9.17506,174.1527755905512,-96.75608267716535
37640,15.72795,-9.17505,16.3833,-10.48578,189.63336614173227,-116.10726377952757
37660,19.00471,-10.48575,21.62612,-11.79644,239.94584645669295,-131.58773622047244
37680,24.9029,-11.14103,27.52434,-13.10711,309.60968503937005,-143.19767716535432
37700,28.1797,-13.1071,28.83506,-15.07319,336.7013385826772,-166.41903543307086
37720,29.49042,-16.38391,29.49042,-18.35,348.3120472440945,-205.1215157480315
37740,29.49042,-19.00536,29.49042,-20.97145,348.3120472440945,-236.08352362204727
37760,28.83506,-21.62681,28.1797,-23.59291,336.7013385826772,-267.04559055118114
37780,26.86898,-24.24827,26.86898,-25.55901,317.350157480315,-294.13748031496067
37800,26.86898,-25.55901,26.21362,-26.86974,313.4799212598425,-309.61860236220474
37820,26.86898,-26.86974,26.86898,-28.18047,317.350157480315,-325.09966535433074
37840,26.86898,-28.83583,25.55826,-30.14656,309.60968503937005,-348.3212007874016
37860,25.55826,-30.80191,24.9029,-32.11265,297.9989763779528,-371.54267716535435
37880,24.9029,-32.768,24.9029,-34.73408,294.1287401574803,-398.6343307086615
37900,24.24754,-36.04481,23.59218,-38.0109,282.518031496063,-437.3368700787402
37920,22.93682,-39.32162,21.6261,-41.28772,263.1668503937008,-476.0394094488189
37940,20.97074,-41.94308,19.66002,-43.90917,239.94543307086616,-507.00147637795277
37960,19.66002,-43.90917,19.00466,-45.87527,228.3347244094488,-530.2230708661418
37980,19.00466,-45.21991,19.00466,-45.87528,224.4644881889764,-537.963720472441
38000,18.35185,-45.21992,18.3493,-45.87529,216.7390748031496,-537.9638385826771
38020,17.69394,-45.87529,17.69394,-46.53067,208.98354330708665,-545.7044881889764
38040,17.69394,-46.53068,17.03858,-47.84141,205.11330708661418,-557.3154921259843
38060,16.38322,-47.84141,15.72786,-48.49679,189.63236220472442,-568.926377952756
38080,15.0725,-47.84144,15.0725,-49.15217,178.02165354330708,-572.796909448819
38100,14.41714,-49.15218,13.76178,-49.80756,166.41094488188978,-584.4079133858269
38120,13.76178,-49.1522,13.10642,-51.11826,158.6704724409449,-592.1483858267717
38140,13.10642,-51.11826,13.10642,-51.11826,154.80023622047244,-603.7589763779528
38160,13.10642,-49.80753,13.10642,-50.46289,154.80023622047244,-592.1481496062993
38180,13.76178,-49.15217,13.76178,-49.15218,162.5407086614173,-580.5375
38200,13.76178,-49.15133,13.76178,-49.15216,162.5407086614173,-580.5324212598426
38220,13.76178,-49.15215,13.7618,-50.46287,162.54082677165354,-588.2776771653544
38240,13.7618,-49.80751,13.10646,-51.11824,158.67082677165354,-596.0182086614172
38260,13.76182,-50.46287,13.10647,-51.11824,158.67100393700787,-599.8884448818898
38280,13.10647,-51.11822,13.10649,-51.77358,154.80094488188976,-607.6287401574804
38300,13.1065,-51.11821,13.10652,-51.11821,154.80129921259842,-603.7583858267716
38320,13.10653,-50.46285,13.10654,-50.46286,154.80159448818898,-596.017972440945
38340,13.10654,-50.46287,13.10654,-50.46289,154.8016535433071,-596.0182677165354
38360,13.10654,-50.46288,13.7619,-50.46288,158.67188976377952,-596.0182677165354
38380,-53.08482,-49.80751,13.7619,-49.80752,-232.22196850393703,-588.2777362204724
38400,14.41726,-49.15215,14.41726,-49.80752,170.28259842519685,-584.4075
38420,14.41727,-49.15215,13.76191,-50.46288,166.41248031496062,-588.2777362204724
38440,13.76191,-50.46287,13.10656,-51.11825,158.67206692913385,-599.8885039370078
38460,13.10656,-50.46288,12.45121,-51.11825,150.9317125984252,-599.888562992126
38480,13.10657,-51.11824,12.45122,-52.42897,150.93183070866144,-611.4992716535434
38500,13.10658,-52.42896,12.45123,-53.08433,150.93194881889764,-623.1099803149606
38520,11.79586,-53.08433,11.79586,-53.7397,139.3211811023622,-630.8505708661418
38540,11.79586,-53.73969,11.14051,-55.05042,135.45100393700787,-642.4612795275591
38560,11.14051,-54.39505,10.48516,-55.05041,127.71064960629921,-646.3314566929134
38580,10.48515,-55.05041,10.48517,-55.05042,123.8404724409449,-650.2017519685039
38600,11.7959,-53.73968,22.28181,-53.73965,201.2463188976378,-634.7204527559055
38620,30.1462,-53.08427,30.14621,-54.395,356.05753937007876,-634.7200984251969
38640,29.49084,-53.73964,28.8355,-54.39502,344.44688976377955,-638.5905118110236
38660,28.83549,-54.39502,28.18013,-56.36111,336.7064173228346,-654.0716338582678
38680,28.83548,-55.70575,28.83547,-56.36112,340.57647637795276,-661.8122244094488
38700,28.83547,-55.70576,28.83547,-57.01649,340.5764173228347,-665.6825787401575
38720,28.83546,-56.36113,28.83546,-57.0165,340.5762992125984,-669.5529330708662
38740,28.83546,-56.36115,28.83546,-57.01652,340.5762992125984,-669.5531692913386
38760,29.4908,-56.36117,29.49077,-57.01655,348.3163582677165,-669.5534645669292
38780,30.1461,-56.36118,30.14606,-57.67192,356.056062992126,-673.4238188976378
38800,30.14601,-57.67191,30.14598,-58.32727,356.05505905511814,-685.0345275590552
38820,30.14594,-58.32728,29.49056,-58.98265,352.1840551181102,-692.7751771653543
38840,29.49053,-58.98266,29.4905,-59.63803,348.31316929133857,-700.5158858267716
38860,29.49048,-59.63802,29.49047,-60.29338,348.3126968503937,-708.2562992125984
38880,29.49046,-59.63802,30.14582,-60.2934,352.18275590551184,-708.2564173228346
38900,30.14581,-60.29339,30.14581,-60.94876,356.05287401574805,-715.9969488188977
38920,30.1458,-60.29338,30.80116,-61.60411,359.92299212598425,-719.8670669291339
38940,30.80114,-60.94875,30.80114,-61.60411,363.79299212598426,-723.7373622047244
38960,30.80114,-60.94875,31.4565,-61.60411,367.6632283464567,-723.7373622047244
38980,32.76722,-60.29338,33.42258,-60.29337,390.8846456692914,-712.1264763779527
39000,34.07794,-59.638,34.07794,-60.94871,402.49535433070866,-712.1262401574803
39020,34.7333,-60.29333,35.38866,-60.94867,414.106062992126,-715.996062992126
39040,36.04402,-60.2933,36.04402,-61.60403,425.71677165354333,-719.8661220472442
39060,36.04402,-60.94866,35.38866,-61.60403,421.8465354330709,-723.7363582677166
39080,35.38866,-60.94867,35.38866,-61.60404,417.97629921259846,-723.7364763779528
39100,35.38866,-61.60404,32.76722,-61.60404,402.49535433070866,-727.6067716535433
39120,16.38322,-58.98256,1.9653,-56.36112,108.35740157480316,-681.1634645669292
39140,-5.89902,-54.39505,-9.17582,-55.70583,-89.02464566929135,-650.2020472440945
39160,-11.1419,-55.70587,-12.45262,-57.01663,-139.33771653543306,-665.6840551181102
39180,-13.76334,-57.01666,-14.4187,-57.67205,-166.42937007874016,-677.2955314960631
39200,-15.07406,-58.32742,-15.72942,-58.98174,-181.91031496062993,-692.7706299212599
39220,-14.4187,-58.3274,-14.4187,-59.63812,-170.2996062992126,-696.6467716535433
39240,-13.76334,-58.98274,-12.45262,-59.63809,-154.81866141732283,-700.5167125984252
39260,-10.48654,-58.32735,-9.83118,-60.29338,-119.98653543307088,-700.516122047244
39280,-5.89902,-59.63793,-4.5883,-60.29327,-61.932992125984256,-708.2551181102363
39300,-3.27758,-59.63786,-1.3115,-60.29316,-27.100866141732286,-708.2540551181103
39320,0.65458,-59.63774,1.30994,-60.29309,11.601496062992126,-708.2529330708662
39340,1.30994,-59.63767,5.2421,-59.63748,38.693149606299215,-704.3808070866141
39360,24.24754,-57.01565,37.35474,-38.01022,363.79299212598426,-561.1763976377953
39380,33.42333,-6.55293,8.51936,3.27746,247.69305118110236,-19.343326771653544
39400,-26.21503,4.58819,-53.08494,13.10786,-468.30690944881894,104.50423228346457
39420,-53.08494,20.97219,-53.08482,16.38466,-626.9867716535433,220.6113188976378
39440,-53.08445,11.14179,-53.08401,10.48642,-626.9790944881889,127.72564960629921
39460,-47.18575,14.41859,-17.69507,3.93282,-383.15444881889766,108.37446850393702
39480,-9.83118,-6.55293,-11.79726,-18.34942,-127.72700787401575,-147.06112204724408
39500,-7.8651,-25.55837,-5.24366,-29.49068,-77.41393700787403,-325.09281496062994
39520,-3.93294,-28.83543,-5.89902,-28.83556,-58.062755905511814,-340.5767125984252
39540,-8.52046,-26.8696,-11.1419,-26.21436,-116.11629921259842,-313.4879527559055
39560,-15.07406,-24.24837,-19.00622,-22.28237,-201.26149606299214,-274.7878346456693
39580,-22.28302,-19.66098,-25.55982,-18.35033,-282.5364566929134,-224.47624015748033
39600,-28.83662,-15.72893,-31.45806,-14.41826,-356.0709448818898,-178.03458661417324
39620,-33.42414,-12.45221,-36.04558,-12.45222,-410.2542519685039,-147.07340551181105
39640,-37.3563,-11.14152,-38.66697,-11.79689,-448.9563188976378,-135.46305118110237
39660,-38.66694,-12.45225,-39.97763,-14.41834,-464.436437007874,-158.68458661417324
39680,-39.97762,-15.72905,-40.63297,-17.03978,-476.0467913385827,-193.51671259842522
39700,-41.94369,-17.03978,-43.25441,-19.00587,-503.13838582677164,-212.86801181102365
39720,-43.90977,-20.3166,-45.22049,-22.2827,-526.3598031496064,-251.5706692913386
39740,-46.53121,-23.59343,-48.49728,-24.24882,-561.1918700787402,-282.5329724409449
39760,-49.80799,-23.59347,-49.80798,-24.24886,-588.2832874015749,-282.53344488188975
