T,LX,LY,RX,RY,AVG_X,AVG_Y
34940,-57.01712,18.3504,-57.67248,18.35041,-677.3007874015748,216.73706692913385
34960,-57.01712,18.3504,-57.67247,18.35041,-677.3007283464567,216.73706692913385
34980,-57.01711,18.3504,-57.67247,18.3504,-677.3006692913386,216.73700787401577
35000,-57.01711,18.35039,-57.67247,18.3504,-677.3006692913386,216.73694881889764
35020,-57.01711,17.69503,-57.67247,17.69504,-677.3006692913386,208.99647637795272
35040,-57.01712,18.3504,-57.67248,17.69503,-677.3007874015748,212.8667125984252
35060,-57.01712,17.69503,-57.67249,17.03968,-677.300846456693,205.1262401574803
35080,-57.01714,17.69503,-57.6725,17.03968,-677.3010236220473,205.1262401574803
35100,-57.01714,17.69503,-57.6725,17.69504,-677.3010236220473,208.99647637795272
35120,-57.01715,17.69504,-57.6725,17.69504,-677.3010826771654,208.99653543307085
35140,-57.01715,17.69503,-57.6725,17.69504,-677.3010826771654,208.99647637795272
35160,-57.01714,17.69503,-57.67249,17.69504,-677.3009645669291,208.99647637795272
35180,-57.01714,17.69503,-57.67249,17.03968,-677.3009645669291,205.1262401574803
35200,-57.01713,17.03967,-57.67247,17.03967,-677.3007874015748,201.25594488188977
35220,-57.01712,17.03967,-57.67247,17.03967,-677.3007283464567,201.25594488188977
35240,-57.01712,17.03967,-57.67247,17.03967,-677.3007283464567,201.25594488188977
35260,-57.01712,17.03966,-57.67248,16.38431,-677.3007874015748,197.3856496062992
35280,-57.01713,16.3843,-57.67248,16.38431,-677.300846456693,193.51541338582675
35300,-57.0171,16.38429,-53.74014,17.03966,-654.078188976378,197.38553149606304
35320,-50.46328,17.695,-51.11864,17.695,-599.8932283464567,208.99606299212599
35340,-51.11866,17.03963,-51.77401,17.03965,-607.6338779527559,201.2555905511811
35360,-51.11866,17.03964,-51.77401,17.03964,-607.6338779527559,201.2555905511811
35380,-51.11865,17.03963,-51.774,17.03964,-607.6337598425197,201.25553149606296
35400,-51.11865,17.03963,-51.774,17.03963,-607.6337598425197,201.25547244094489
35420,-51.11864,17.03963,-51.774,16.38428,-607.6337007874016,197.38529527559055
35440,-51.11865,16.38427,-51.774,16.38428,-607.6337598425197,193.51505905511814
35460,-51.11865,17.03962,-52.42936,16.38428,-611.5039960629922,197.38523622047248
35480,-51.11865,17.03962,-51.77401,16.38427,-607.6338188976379,197.38517716535435
35500,-51.77402,17.03963,-52.42937,16.38427,-615.3743503937008,197.38523622047248
35520,-51.77402,17.03962,-52.42937,17.03963,-615.3743503937008,201.25541338582678
35540,-51.77401,17.03962,-48.49716,16.38426,-592.1525787401575,197.38511811023622
35560,-41.2881,16.38425,-41.28807,17.0396,-487.65454724409454,197.38494094488192
35580,-40.63271,17.0396,-41.28807,17.0396,-483.7841338582677,201.25511811023622
35600,-40.63271,17.03959,-41.28807,16.38424,-483.7841338582677,197.38482283464566
35620,-41.28808,16.38424,-41.94343,16.38424,-491.52466535433075,193.51464566929133
35640,-41.28809,15.72887,-41.94343,15.72888,-491.5247244094489,185.77411417322836
35660,-41.28808,15.72887,-42.5988,15.07352,-495.3949606299213,181.9038779527559
35680,-41.94344,15.72888,-43.25415,15.07352,-503.1353740157481,181.90393700787402
35700,-42.59881,15.72888,-43.25416,15.07353,-507.0057283464567,181.90399606299212
35720,-43.25417,15.72888,-43.90952,15.07353,-514.7462007874016,181.90399606299212
35740,-42.5988,15.07353,-43.25416,15.07353,-507.00566929133856,178.0338188976378
35760,-41.94343,15.72888,-35.38972,15.72887,-456.6918307086614,185.77411417322836
35780,-30.80212,15.72886,-31.45747,15.72886,-367.67474409448823,185.77393700787403
35800,-30.80213,15.72886,-31.45749,15.07351,-367.6749212598425,181.9037598425197
35820,-30.80213,15.0735,-31.45749,15.07351,-367.6749212598425,178.03352362204726
35840,-31.45749,15.07349,-31.45749,15.0735,-371.54515748031497,178.03340551181103
35860,-30.80213,15.07349,-31.4575,15.0735,-367.67498031496064,178.03340551181103
35880,-30.80214,15.07349,-31.4575,15.0735,-367.6750393700787,178.03340551181103
35900,-30.80214,14.41813,-31.45749,14.41814,-367.67498031496064,170.29293307086613
35920,-30.80213,15.0735,-31.45749,14.41814,-367.6749212598425,174.1632283464567
35940,-30.80214,15.07349,-32.11286,15.0735,-371.54527559055117,178.03340551181103
35960,-30.80214,15.07349,-31.4575,14.41815,-367.6750393700787,174.1632283464567
35980,-31.4575,14.41814,-32.11286,14.41814,-375.41551181102363,170.29299212598426
36000,-28.83603,15.07348,-23.59305,15.07348,-309.62055118110237,178.0332283464567
36020,-20.97157,15.72883,-20.97157,15.72884,-247.6957086614173,185.77364173228347
36040,-20.31622,15.72883,-20.97157,15.07348,-243.825531496063,181.90340551181103
36060,-20.31622,15.72883,-20.97158,15.07348,-243.82559055118108,181.90340551181103
36080,-20.31623,15.07347,-20.97159,15.72884,-243.82570866141734,181.90340551181103
36100,-20.97159,15.07347,-21.62695,15.07348,-251.5661811023622,178.0331692913386
36120,-21.62695,15.07347,-22.28231,15.07348,-259.3066535433071,178.0331692913386
36140,-21.62696,15.07347,-21.62696,15.07347,-255.43653543307087,178.0331102362205
36160,-20.9716,15.07347,-21.62695,14.41812,-251.56624015748034,174.16293307086613
36180,-20.31624,15.07347,-20.97159,15.07347,-243.82576771653544,178.0331102362205
36200,-20.31624,14.41811,-30.80209,15.72888,-301.87990157480317,178.03340551181103
36220,-43.25411,16.38426,-49.15244,17.03964,-545.7079724409449,197.38523622047248
36240,-47.84173,16.38428,-47.84172,15.72892,-565.0597440944881,189.64488188976378
36260,-47.18638,16.38427,-47.84173,15.72891,-561.189625984252,189.64476377952755
36280,-47.18637,15.72891,-47.84173,15.72892,-561.1895669291339,185.77458661417324
36300,-47.84174,15.7289,-48.49709,15.72891,-568.9300984251969,185.77446850393702
36320,-47.84173,15.07354,-48.49709,15.72891,-568.9300393700787,181.90423228346458
36340,-47.84173,15.7289,-48.49709,15.07355,-568.9300393700787,181.90423228346458
36360,-47.18637,15.7289,-47.84173,15.07355,-561.1895669291339,181.90423228346458
36380,-47.18637,15.07354,-47.84172,15.07355,-561.1895078740158,178.03399606299212
36400,-47.18637,15.07354,-47.84172,15.07355,-561.1895078740158,178.03399606299212
36420,-47.84172,15.07354,-48.49708,15.07356,-568.9299212598426,178.03405511811022
36440,-47.18636,15.07354,-36.70044,16.38424,-495.39448818897637,185.77429133858269
36460,-23.59304,17.69494,-17.69467,18.3503,-243.8250590551181,212.8655905511811
36480,-16.38394,18.35028,-17.69466,17.69494,-201.25157480314957,212.8654724409449
36500,-17.03932,17.69493,-17.69468,17.03957,-205.12204724409452,205.125
36520,-17.03932,17.03957,-17.69468,17.03958,-205.12204724409452,201.25482283464567
36540,-17.03933,17.03956,-18.35005,17.03957,-208.99240157480318,201.2547047244095
36560,-17.69469,17.03957,-17.69468,17.03958,-208.99234251968505,201.25482283464567
36580,-17.03933,16.38421,-17.69468,16.38422,-205.1221062992126,193.51435039370077
36600,-17.69469,16.38421,-17.69468,17.03958,-208.99234251968505,197.3845866141732
36620,-17.69469,16.3842,-18.35004,16.38421,-212.8625787401575,193.5142322834646
36640,-17.69469,16.3842,-18.35004,16.38421,-212.8625787401575,193.5142322834646
36660,-17.69469,17.03957,-19.00541,16.38421,-216.73287401574808,197.38452755905513
36680,-16.38393,16.38419,-12.45169,15.72883,-170.28909448818897,189.6438188976378
36700,-11.79633,17.03954,-12.4517,16.38419,-143.19702755905513,197.38423228346457
36720,-11.79635,16.38419,-13.10706,15.72884,-147.0673818897638,189.64387795275593
36740,-11.79635,16.38418,-12.4517,16.38419,-143.19714566929133,193.51399606299216
36760,-12.45171,15.72882,-13.10706,16.38419,-150.93761811023623,189.6437598425197
36780,-12.45171,15.72882,-12.4517,15.72883,-147.0673818897638,185.77352362204726
36800,-12.45171,15.72882,-12.45171,15.07347,-147.0674409448819,181.9032874015748
36820,-11.79635,15.07346,-11.79635,15.07347,-139.32696850393702,178.03305118110237
36840,-11.79635,15.07346,-11.79635,14.41811,-139.32696850393702,174.16281496062993
36860,-15.72855,15.72885,-32.7681,15.7289,-286.3975393700788,185.77411417322836
36880,-43.90939,16.38429,-48.49697,16.38432,-545.7068503937008,193.51541338582675
36900,-46.53091,16.3843,-46.5309,15.72894,-549.5776181102362,189.6451181102362
36920,-45.22019,15.72893,-45.87554,15.72894,-537.9669094488189,185.77482283464568
36940,-44.56483,15.72892,-45.22018,14.41821,-530.226437007874,178.03423228346458
36960,-44.56483,15.07356,-44.56482,14.41821,-526.3562007874016,174.1639960629921
36980,-43.90947,14.4182,-44.56482,13.76284,-522.4859645669292,166.42346456692914
37000,-43.90947,14.41819,-43.90947,14.4182,-518.6157874015748,170.29364173228348
37020,-43.25411,14.41819,-43.90946,14.4182,-514.7454921259844,170.29364173228348
37040,-42.59875,13.76284,-43.25411,13.76283,-507.00507874015756,162.5531692913386
37060,-43.25412,13.76283,-43.25411,13.76284,-510.87537401574804,162.5531692913386
37080,-42.59876,13.76283,-43.25411,13.10747,-507.0051377952756,158.68287401574804
37100,-42.59876,13.76283,-42.59876,13.10748,-503.13496062992124,158.68293307086614
37120,-42.59877,13.10746,-42.59876,13.10747,-503.13501968503937,154.81257874015748
37140,-42.59877,13.10746,-42.59876,13.10747,-503.13501968503937,154.81257874015748
37160,-41.94341,13.10746,-42.59876,13.10747,-499.26478346456696,154.81257874015748
37180,-41.28805,13.10746,-41.9434,12.45211,-491.52431102362203,150.94234251968504
37200,-43.25415,13.76283,-47.84173,13.10749,-537.9677952755906,158.68299212598424
37220,-47.84175,13.76285,-47.18637,13.76285,-561.1896850393701,162.5533464566929
37240,-46.53102,13.10748,-47.18638,13.10749,-553.4492125984252,154.81281496062994
37260,-47.18638,13.76284,-47.84173,13.10749,-561.189625984252,158.68305118110237
37280,-47.18637,13.10748,-47.84173,13.10749,-561.1895669291339,154.81281496062994
37300,-47.18637,13.10748,-48.49708,13.10749,-565.0597440944881,154.81281496062994
37320,-47.84174,13.10748,-48.49708,13.10749,-568.9300393700787,154.81281496062994
37340,-47.84173,13.10748,-48.49708,13.10749,-568.9299803149606,154.81281496062994
37360,-47.84173,13.10748,-48.49709,12.45212,-568.9300393700787,150.9425196850394
37380,-48.4971,13.10747,-43.25415,13.76283,-541.8380905511812,158.68287401574804
37400,-26.21454,15.72888,-15.07321,17.03961,-243.82529527559058,193.51470472440946
37420,-12.45174,17.03958,-13.76248,17.03959,-154.80838582677166,201.25494094488192
37440,-57.01625,15.72886,-12.45177,15.72886,-410.2442125984252,185.77393700787403
37460,-11.79642,15.0735,-12.45179,15.0735,-143.1980905511811,178.03346456692913
37480,-11.79644,15.07349,-12.4518,14.41814,-143.19826771653544,174.1631692913386
37500,-12.45181,14.41814,-12.45181,14.41813,-147.0686220472441,170.29293307086613
37520,-11.1411,14.41814,-12.45182,14.41814,-139.32826771653544,170.29299212598426
37540,-11.79646,14.41813,-12.45182,14.41814,-143.19850393700787,170.29293307086613
37560,-11.79646,14.41814,-12.45182,14.41814,-143.19850393700787,170.29299212598426
37580,-12.45182,14.41814,-12.45181,14.41815,-147.0686811023622,170.29305118110238
37600,-11.79646,14.41814,-12.45181,13.76279,-143.19844488188977,166.42281496062992
37620,-12.45182,14.41814,-13.10717,13.76279,-150.93891732283467,166.42281496062992
37640,-12.45182,13.76278,-13.10717,13.76279,-150.93891732283467,162.5525787401575
37660,-12.45181,13.76278,-13.76253,13.76279,-154.80909448818898,162.5525787401575
37680,-13.10717,13.76278,-13.76253,13.76279,-158.67933070866144,162.5525787401575
37700,-13.76254,14.41814,-14.41789,13.76279,-166.4198622047244,166.42281496062992
37720,-13.76254,13.76278,-14.41788,13.76279,-166.4198031496063,162.5525787401575
37740,-8.51957,13.76277,-6.55344,13.76277,-89.01383858267717,162.55240157480316
37760,-6.55346,13.76276,-6.55346,14.41813,-77.40307086614173,166.4225787401575
37780,-5.8981,13.76276,-7.20881,13.76277,-77.40301181102362,162.55234251968506
37800,-6.55346,13.76276,-7.20881,13.76276,-81.27324803149607,162.55228346456693
37820,-6.55346,13.76276,-7.20881,13.76276,-81.27324803149607,162.55228346456693
37840,-6.55346,13.76276,-7.20881,13.76277,-81.27324803149607,162.55234251968506
37860,-6.55346,14.41812,-7.86417,14.41812,-85.14348425196849,170.29275590551183
37880,-7.20882,14.41812,-7.86418,14.41813,-89.01377952755907,170.29281496062993
37900,-7.20882,14.41812,-7.86417,14.41812,-89.01372047244095,170.29275590551183
37920,-7.20882,14.41812,-7.86417,13.76276,-89.01372047244095,166.42251968503936
37940,-7.86418,14.41812,-7.86417,14.41812,-92.88395669291337,170.29275590551183
37960,-7.86418,14.41812,-8.51953,13.76276,-96.75419291338584,166.42251968503936
37980,-7.86418,14.41811,-8.51954,14.41812,-96.75425196850394,170.2926968503937
38000,-7.86418,14.41811,-8.51953,14.41812,-96.75419291338584,170.2926968503937
38020,-8.51954,14.41812,-9.17489,14.41812,-104.49466535433069,170.29275590551183
38040,-8.51954,14.41812,-9.17489,14.41812,-104.49466535433069,170.29275590551183
38060,-8.51954,15.07347,-9.17489,14.41812,-104.49466535433069,174.16293307086613
38080,-9.1749,14.41812,-9.17489,14.41811,-108.36490157480314,170.2926968503937
38100,-8.51954,14.41811,-9.17489,14.41812,-104.49466535433069,170.2926968503937
38120,-8.51954,14.41811,-9.83026,13.76276,-108.36496062992126,166.42246062992126
38140,-9.17491,14.41812,-9.83027,13.76276,-112.23531496062992,166.42251968503936
38160,-9.17492,13.76275,-9.83027,13.76277,-112.23537401574802,162.55228346456693
38180,-9.83028,14.41812,-10.48563,14.41813,-119.9758464566929,170.29281496062993
38200,-9.83027,14.41812,-10.48563,13.76277,-119.9757874015748,166.4225787401575
38220,-9.83027,13.76276,-10.48563,13.76277,-119.9757874015748,162.55234251968506
38240,-9.83027,14.41812,-10.48562,14.41813,-119.97572834645672,170.29281496062993
38260,-10.48563,13.76276,-9.83027,14.41813,-119.9757874015748,166.4225787401575
38280,-1.31048,15.07347,14.41844,17.69492,77.4092125984252,193.51411417322834
38300,26.87048,19.66098,29.49199,19.66099,332.8492322834646,232.21635826771654
38320,30.14734,19.66098,29.49198,19.00563,352.2007086614173,228.34612204724408
38340,30.14732,19.00562,29.49197,18.35026,352.20053149606304,220.6055905511811
38360,30.14731,18.35025,29.49196,17.6949,352.2004133858268,212.8650590551181
38380,30.14731,18.35025,30.14731,17.6949,356.0705905511811,212.8650590551181
38400,30.1473,17.69489,30.14731,17.69489,356.07053149606304,208.99476377952757
38420,30.80266,17.69489,30.14731,17.69489,359.94076771653545,208.99476377952757
38440,30.1473,17.69488,30.1473,17.69489,356.0704724409449,208.99470472440944
38460,30.80265,17.69488,30.80266,18.35025,363.81088582677165,212.8649409448819
38480,30.80265,17.69488,30.1473,17.69489,359.94064960629925,208.99470472440944
38500,31.45801,17.69488,30.80265,17.69489,367.681062992126,208.99470472440944
38520,30.80265,17.69488,30.80265,17.69488,363.8108267716535,208.99464566929137
38540,31.458,17.03952,28.83656,17.69489,356.07023622047245,205.12446850393698
38560,23.59358,17.69489,20.31675,17.6949,259.3129724409449,208.9948228346457
38580,21.62746,17.69489,20.97211,17.6949,251.57226377952756,208.9948228346457
38600,21.62746,17.69489,20.9721,17.03953,251.57220472440943,205.1245275590551
38620,21.62745,17.69489,20.9721,17.69489,251.57214566929136,208.99476377952757
38640,21.62745,17.69489,20.9721,17.69489,251.57214566929136,208.99476377952757
38660,21.62746,17.69488,20.31674,17.03954,247.70196850393702,205.1245275590551
38680,20.9721,17.69489,20.97211,17.69489,247.70202755905513,208.99476377952757
38700,21.62746,17.69488,20.97211,17.03953,251.57226377952756,205.12446850393698
38720,21.62746,17.69488,20.9721,17.69489,251.57220472440943,208.99470472440944
38740,21.62746,17.03952,20.9721,17.03952,251.57220472440943,201.25417322834645
38760,21.62746,16.38416,20.9721,16.38416,251.57220472440943,193.5137007874016
38780,21.62745,16.38416,20.9721,17.03953,251.57214566929136,197.38399606299214
38800,21.62745,16.38416,20.97209,16.38416,251.57208661417323,193.5137007874016
38820,21.62744,17.03952,20.97209,15.7288,251.57202755905513,193.5137007874016
38840,21.62745,15.7288,21.62746,15.7288,255.4423818897638,185.7732283464567
38860,22.28281,16.38415,21.62745,15.7288,259.31255905511813,189.643405511811
38880,22.2828,15.72879,21.62744,15.72879,259.3124409448819,185.77311023622048
38900,22.28279,15.72878,21.62744,15.07343,259.3123818897638,181.9028149606299
38920,22.28279,15.72878,21.62743,15.72879,259.31232283464567,185.77305118110237
38940,21.62742,15.07342,20.97207,15.07342,251.5717913385827,178.03251968503938
38960,22.28279,14.41805,21.62742,14.41807,259.31226377952754,170.2920472440945
38980,22.28277,14.41805,23.59352,15.07342,270.9229724409449,174.1622244094488
39000,36.04553,17.69486,43.91002,18.35021,472.1784448818898,212.86458661417325
39020,46.5315,19.00556,46.53149,19.00557,549.5845866141732,224.47517716535435
39040,47.18683,18.3502,45.87611,18.3502,549.5842913385827,216.73464566929135
39060,47.18683,18.35019,46.53147,17.69483,553.4545275590551,212.8642913385827
39080,47.18682,17.69482,46.53146,17.03947,553.4544094488189,205.1237598425197
39100,47.18681,17.69482,47.18682,17.03946,557.3245866141733,205.12370078740156
39120,48.49753,17.03946,48.49753,17.69482,572.8054724409449,205.12370078740156
39140,49.15288,17.69481,48.49752,17.03946,576.6755905511811,205.12364173228343
39160,49.80824,17.69481,49.15288,17.03945,584.416062992126,205.12358267716536
39180,50.46359,17.03944,49.80823,17.03945,592.1564173228347,201.25328740157482
39200,49.80822,17.03944,38.01161,17.69483,518.6210433070866,205.12364173228343
39220,25.55958,18.35019,22.28274,17.03948,282.5333858267717,208.99411417322835
39240,24.24882,17.69483,23.59346,17.03947,282.5331496062992,205.12381889763782
39260,24.90417,17.03946,24.24882,16.3841,290.273562992126,197.38322834645666
39280,24.24882,16.38409,24.24882,15.72874,286.4033858267716,189.64269685039372
39300,24.24881,16.38409,24.24882,16.38409,286.40332677165355,193.51287401574805
39320,24.24881,15.72872,23.59347,15.72873,282.5331496062992,185.77234251968505
39340,24.24882,15.72872,23.59346,15.72873,282.5331496062992,185.77234251968505
39360,24.24882,15.72872,23.59346,15.07338,282.5331496062992,181.90216535433072
39380,24.24881,15.07336,23.59345,15.07337,282.533031496063,178.03187007874018
39400,24.2488,15.07337,23.59345,15.07337,282.5329724409449,178.03192913385828
39420,24.2488,15.07337,22.93809,14.41801,278.6627362204724,174.16169291338582
39440,23.59344,15.07337,22.93809,15.07337,274.79249999999996,178.03192913385828
39460,23.59345,15.07336,22.93809,15.07337,274.7925590551181,178.03187007874018
39480,23.59345,15.72872,23.59345,15.72873,278.66279527559055,185.77234251968505
39500,23.59599,15.72873,22.28273,15.72873,270.93732283464567,185.77240157480315
39520,22.93808,15.72873,22.28272,15.72873,267.051968503937,185.77240157480315
39540,22.28272,16.38409,21.62736,16.3841,259.31149606299215,193.51293307086618
39560,21.62734,16.38409,20.97198,16.38409,251.5707874015748,193.51287401574805
39580,21.62733,16.38408,20.97198,16.3841,251.57072834645672,193.51287401574805
39600,20.97197,16.38409,20.97198,16.38409,247.70049212598425,193.51287401574805
39620,26.8703,17.03944,31.45792,17.03945,344.4579921259843,201.25328740157482
39640,32.76865,18.35016,32.76864,18.35017,387.03124015748034,216.7342322834646
39660,33.42401,18.35016,33.42402,18.35017,394.7718307086614,216.7342322834646
39680,34.73474,18.35016,34.07939,17.69481,406.382657480315,212.86399606299213
39700,34.73475,18.35016,34.73476,18.35017,410.2530118110236,216.7342322834646
39720,35.39011,18.35016,34.73476,18.35017,414.1232480314961,216.7342322834646
39740,34.73476,18.35016,34.0794,18.35017,406.38283464566933,216.7342322834646
39760,34.73475,17.6948,33.42403,17.69481,402.51248031496067,208.99375984251972
39780,34.07938,18.35016,39.32236,19.00553,433.47484251968507,220.60446850393703
39800,47.18681,20.31624,49.15296,20.31624,568.9356496062992,239.9555905511811
39820,50.46367,20.9716,49.15294,20.31624,588.2870669291339,243.82582677165357
39840,49.8083,20.31624,49.15294,20.31624,584.4167716535434,239.9555905511811
39860,49.15293,19.66088,49.15294,20.31624,580.5464763779528,236.08535433070867
39880,49.80829,19.66087,49.15294,19.66088,584.4167125984252,232.21505905511813
39900,49.15294,20.31623,49.15294,19.66088,580.5465354330709,236.08529527559057
39920,49.8083,19.66087,49.15294,19.66089,584.4167716535434,232.2151181102362
39940,49.8083,20.31623,49.80831,20.31624,588.2870669291339,239.95553149606297
39960,50.46366,20.31623,49.80831,19.66087,592.1573031496063,236.08523622047244
39980,50.46366,19.66087,49.80831,19.66087,592.1573031496063,232.215
