T,LX,LY,RX,RY,AVG_X,AVG_Y
37040,47.84053,-270.66597,47.84052,-268.69987,565.0455708661417,-3185.2313385826774
37060,47.18516,-265.42304,47.18517,-262.14622,557.3050984251969,-3115.566496062992
37080,45.87445,-258.21402,44.56375,-254.28184,534.0838582677166,-3026.5503543307086
37100,43.25304,-251.66037,41.94233,-249.03892,503.12226377952754,-2956.8855708661417
37120,40.6316,-249.03892,45.8745,-247.72822,510.8627952755906,-2933.6642125984254
37140,71.43381,-238.55316,92.40568,-228.06734,967.5560433070867,-2755.6328740157483
37160,96.33805,-221.51366,91.75059,-217.58142,1110.7596850393702,-2593.0811811023623
37180,89.12917,-212.33849,86.50779,-207.09556,1037.2261417322834,-2476.9727362204726
37200,83.88639,-202.508,81.26499,-197.92045,975.3034251968505,-2364.734940944882
37220,79.29893,-193.33289,76.67752,-189.4007,921.1207677165355,-2260.2377362204725
37240,75.36681,-186.12387,74.05612,-182.84706,882.418877952756,-2178.96218503937
37260,72.09004,-180.22559,70.77934,-177.60414,843.7168110236221,-2113.167696850394
37280,69.46862,-176.29341,68.1579,-174.98268,812.7550393700787,-2074.4650984251966
37300,67.50254,-173.67195,66.19182,-172.36123,789.5336220472442,-2043.5030314960632
37320,65.53646,-170.39514,64.88111,-169.08441,770.1825000000001,-2004.8004921259844
37340,63.57039,-167.77367,63.5704,-166.46294,750.8314370078741,-1973.8382480314963
37360,63.57039,-164.49685,63.5704,-163.18613,750.8314370078741,-1935.1357086614173
37380,63.5704,-162.53075,63.57042,-161.22003,750.8316141732284,-1911.9140551181104
37400,64.22577,-160.56467,64.88115,-159.25394,762.4424409448819,-1888.6925787401578
37420,64.88114,-158.59857,64.88115,-157.28785,766.3127362204725,-1865.4709842519685
37440,64.88116,-156.63248,64.88116,-154.6664,766.3129133858267,-1838.3792125984253
37460,64.2258,-154.01104,64.22581,-152.70031,758.5725000000001,-1811.2875000000004
37480,63.57045,-151.38958,62.9151,-150.07885,746.9619094488189,-1780.3253740157481
37500,62.25973,-148.76812,61.60438,-148.11276,731.4809645669292,-1753.2335433070868
37520,60.94901,-147.45739,60.94902,-146.80203,719.8702559055118,-1737.7524803149606
37540,60.29365,-146.14666,60.29366,-145.49131,712.1297834645669,-1722.2714763779527
37560,59.63829,-146.14666,60.29366,-146.14668,708.2595472440945,-1726.1417716535434
37580,60.29365,-146.80204,60.94901,-148.11278,715.9999606299212,-1741.6229527559053
37600,60.94901,-153.35569,56.36143,-165.80763,692.7781889763779,-1884.822755905512
37620,48.49696,-178.25958,50.46301,-180.22569,584.4092716535433,-2117.0389960629923
37640,51.77374,-180.88106,51.77373,-182.84715,611.5008070866143,-2148.0012401574804
37660,51.77371,-186.12397,52.42903,-193.98835,615.3705118110237,-2244.7577952755905
37680,54.39502,-218.23679,64.88056,-269.35518,704.383346456693,-2879.480137795276
37700,72.08942,-293.60386,49.1519,-293.60413,715.9920472440945,-3467.763720472441
37720,26.87,-279.18603,0.65571,-260.8356,162.55340551181104,-3189.104114173228
37740,-17.69432,-256.90326,-11.79614,-256.90332,-174.1562598425197,-3034.290826771654
37760,11.79674,-259.52491,30.14672,-264.76793,247.69759842519687,-3096.217559055118
37780,40.63236,-273.94307,49.15196,-284.42887,530.2223622047244,-3297.4720866141733
37800,58.98228,-293.60392,66.19116,-293.60393,739.2132283464567,-3467.7628937007876
37820,72.08932,-293.60392,77.33217,-293.60391,882.4103740157481,-3467.7627755905514
37840,79.95357,-293.60387,81.91965,-293.60383,955.9442125984252,-3467.762007874016
37860,83.23037,-293.60379,83.23039,-288.36088,983.0359842519684,-3436.7992322834652
37880,83.23038,-282.4626,82.57503,-276.5643,979.1658070866142,-3301.3399606299217
37900,82.57501,-270.66599,81.91966,-264.7677,971.425216535433,-3162.009980314961
37920,81.2643,-258.21405,79.95361,-251.00503,952.0742716535434,-3007.199291338583
37940,77.98754,-245.7621,76.02149,-240.51918,909.5021456692914,-2871.739842519685
37960,74.05543,-236.58697,72.08938,-231.9994,863.0599015748032,-2767.242342519685
37980,69.46796,-228.0672,66.84655,-224.135,805.0069488188975,-2670.4854330708663
38000,64.88049,-220.20281,62.25907,-218.23671,750.8241732283465,-2589.2097637795277
38020,60.29299,-216.27061,58.98229,-214.30452,704.3815748031496,-2542.7665157480315
38040,58.32694,-211.02769,57.6716,-209.71698,685.0307480314962,-2484.7126181102362
38060,57.01625,-208.40625,57.01625,-208.40626,673.4202755905512,-2461.4912007874013
38080,57.01625,-209.71699,66.84674,-218.23678,731.4743503937008,-2527.286043307087
38100,95.02759,-235.93177,122.55315,-252.97141,1284.9256299212598,-2887.223503937008
38120,140.2482,-264.76806,144.83576,-267.38955,1683.5666929133859,-3142.663051181102
38140,144.83575,-268.70026,146.80184,-268.70026,1722.2692322834646,-3173.6251181102366
38160,148.11257,-267.38953,148.76793,-266.0788,1753.2312992125983,-3150.4035236220475
38180,148.76792,-264.76807,149.42328,-264.1127,1760.971653543307,-3123.3116338582677
38200,149.42327,-263.45733,149.42326,-262.80197,1764.8417125984251,-3107.830511811024
38220,149.42325,-262.1466,149.42324,-261.49124,1764.8414763779529,-3092.3494488188976
38240,149.42322,-261.49122,149.42321,-261.49123,1764.8411220472442,-3088.4790354330707
38260,148.11247,-252.97147,142.86961,-234.62117,1718.3981102362204,-2879.4840944881894
38280,133.69456,-213.64937,123.86417,-193.33293,1521.016122047244,-2403.4387795275593
38300,115.99989,-179.5702,114.68922,-169.73973,1362.3372637795276,-2062.8539173228346
38320,114.03388,-161.22,113.37854,-155.32172,1342.9867322834646,-1869.3408661417322
38340,113.37854,-150.0788,113.37855,-146.14662,1339.1166732283466,-1749.362716535433
38360,113.37855,-142.8698,113.37856,-139.59299,1339.1167913385827,-1668.087342519685
38380,113.37856,-136.31617,114.03392,-134.35008,1342.9870866141732,-1598.4227362204724
38400,114.03391,-133.03935,114.68928,-131.72862,1350.7275,-1563.590374015748
38420,114.03392,-130.41789,114.03392,-129.10717,1346.8573228346456,-1532.628307086614
38440,114.03391,-128.4518,114.03392,-127.14107,1346.8572637795276,-1509.4067125984252
38460,112.72319,-126.4857,113.37856,-125.17497,1335.2465551181103,-1486.1850590551182
38480,112.72318,-123.86424,112.06783,-123.20888,1327.5059645669292,-1459.0932283464567
38500,110.7571,-122.55351,110.7571,-121.24278,1308.1547244094488,-1439.7418700787402
38520,109.44637,-121.24278,108.79101,-119.93206,1288.8034251968504,-1424.2608661417323
38540,108.13565,-119.93206,101.58199,-122.5535,1238.49,-1432.0013385826771
38560,70.12435,-129.10711,30.80226,-131.72849,596.0232874015749,-1540.3677165354331
38580,-7.20906,-133.03915,-28.1808,-133.03913,-208.99523622047244,-1571.3284251968505
38600,-29.49153,-128.45159,-27.52542,-126.4855,-336.71427165354334,-1505.5339960629922
38620,-27.52543,-123.86404,-26.87008,-121.89795,-321.23332677165354,-1451.3503346456694
38640,-26.87009,-120.58722,-26.87009,-118.62113,-317.36326771653546,-1412.6477362204726
38660,-26.8701,-117.96576,-26.8701,-116.65503,-317.36338582677166,-1385.555846456693
38680,-26.87012,-114.68894,-27.52548,-114.03357,-321.2338582677165,-1350.7234842519686
38700,-27.52549,-112.72285,-27.52548,-112.06749,-325.1041535433071,-1327.5020078740158
38720,-26.87013,-111.41212,-26.87013,-110.75676,-317.3637401574803,-1312.0209448818898
38740,-26.87013,-110.75676,-25.5594,-110.75676,-309.6232086614173,-1308.1507086614174
38760,-25.5594,-110.10139,-24.90402,-108.79068,-298.01232283464566,-1292.6697047244095
38780,-23.59331,-108.79068,-22.28257,-108.13532,-270.9205511811024,-1281.05905511811
38800,-21.62721,-108.13532,-20.31647,-107.47996,-247.69889763779528,-1273.3185826771655
38820,-20.31647,-106.8246,-19.00573,-106.8246,-232.21771653543308,-1261.707874015748
38840,-18.35037,-106.16924,-17.695,-106.16924,-212.86635826771658,-1253.9674015748033
38860,-17.03963,-106.16924,-16.38426,-106.8246,-197.38517716535435,-1257.8376377952757
38880,-16.38426,-106.82461,-16.38426,-107.47997,-193.51488188976379,-1265.5782283464566
38900,-16.38426,-107.47998,-25.55938,-106.8246,-247.69866141732285,-1265.5782283464566
38920,-41.94353,-102.89237,-45.22035,-99.61554,-514.7473228346457,-1195.9128543307088
38940,-45.22035,-98.3048,-45.22034,-95.68334,-534.0985629921261,-1145.599251968504
38960,-45.22036,-94.37261,-45.22036,-94.3726,-534.0987401574803,-1114.6370669291339
38980,-45.22037,-93.06188,-45.22036,-92.40652,-534.0987992125985,-1095.2858267716535
39000,-45.22036,-91.75115,-45.21781,-91.09578,-534.0836811023622,-1079.8047047244095
39020,-45.22036,-90.44042,-45.22035,-89.78506,-534.0986811023622,-1064.3237007874015
39040,-45.22036,-89.1297,-45.22036,-89.78506,-534.0987401574803,-1056.5832283464567
39060,-45.22037,-89.78506,-45.22037,-90.44043,-534.0988582677165,-1064.3237598425198
39080,-45.22038,-90.44043,-45.22039,-90.44043,-534.0990354330709,-1068.1940551181103
39100,-45.22041,-91.75116,-45.22043,-87.16361,-534.0994488188976,-1056.5832874015748
39120,-45.22044,-79.95456,-45.22043,-76.67771,-534.099625984252,-924.993720472441
39140,-45.22045,-75.36698,-45.22046,-74.05626,-534.0998622047244,-882.4207086614173
39160,-45.22047,-74.05626,-45.22048,-74.05626,-534.1000984251968,-874.6802362204724
39180,-45.22049,-73.40089,-45.2205,-73.4009,-534.1003346456692,-866.9397047244094
39200,-45.22052,-72.74552,-45.22051,-72.09016,-534.1005708661418,-855.3288188976378
39220,-45.22052,-71.43479,-45.22052,-71.43479,-534.1006299212598,-843.7179921259843
39240,-45.22054,-71.43479,-45.22055,-71.4348,-534.1009251968504,-843.7180511811025
39260,-45.22056,-72.74552,-45.22057,-73.40088,-534.1011614173228,-863.0692913385827
39280,-45.22059,-73.40089,-45.2206,-72.74554,-534.1015157480316,-863.0694685039371
39300,-45.2206,-72.74553,-45.22061,-72.74554,-534.1016338582677,-859.1992322834647
39320,-45.22062,-73.4009,-45.22062,-73.40091,-534.1018110236221,-866.9398228346456
39340,-45.22063,-73.4009,-45.22062,-72.74555,-534.1018700787401,-863.0695866141732
39360,-45.22063,-73.4009,-45.22063,-72.74555,-534.1019291338583,-863.0695866141732
39380,-45.22063,-73.40091,-45.22063,-72.74555,-534.1019291338583,-863.0696456692913
39400,-45.22063,-72.74555,-45.22063,-72.74555,-534.1019291338583,-859.1994094488189
39420,-45.22063,-72.74555,-45.22062,-72.74555,-534.1018700787401,-859.1994094488189
39440,-45.22062,-73.40092,-45.22062,-74.05628,-534.1018110236221,-870.8102362204725
39460,-45.22061,-74.05628,-45.2206,-73.40093,-534.1016338582677,-870.8102952755906
39480,-45.22061,-74.05628,-45.22059,-74.05629,-534.1015748031497,-874.680531496063
39500,-45.22059,-74.05629,-45.22058,-73.40093,-534.1013976377953,-870.8103543307087
39520,-45.22058,-74.05629,-45.22056,-74.0563,-534.101220472441,-874.6806496062993
39540,-45.22056,-74.0563,-45.22055,-74.0563,-534.1010433070866,-874.6807086614173
39560,-45.22054,-74.0563,-45.22053,-74.05631,-534.1008070866142,-874.6807677165353
39580,-45.22052,-74.05631,-45.22051,-74.05632,-534.1005708661418,-874.6808858267716
39600,-45.22051,-74.05632,-45.2205,-74.71169,-534.1004527559055,-878.5512401574804
39620,-45.2205,-75.36705,-45.22049,-76.02242,-534.1003346456692,-894.0323031496064
39640,-45.22049,-76.67779,-45.22048,-77.33316,-534.100216535433,-909.5134842519686
39660,-45.22047,-77.33316,-45.22046,-77.98852,-534.0999803149606,-917.2540157480316
39680,-45.22046,-78.64388,-45.22045,-79.29925,-534.0998622047244,-932.7350196850393
39700,-45.22045,-79.95461,-45.22044,-79.95462,-534.0997440944882,-944.345846456693
39720,-45.22044,-79.95461,-45.22043,-80.60999,-534.099625984252,-948.2161417322834
39740,-45.22043,-79.95463,-45.22042,-80.60999,-534.0995078740158,-948.2162598425197
39760,-45.22043,-80.61,-45.22043,-80.61001,-534.0995669291339,-952.0866732283465
39780,-45.22042,-80.61002,-45.22042,-81.26539,-534.0994488188976,-955.9571456692913
39800,-45.22042,-81.92076,-44.56505,-83.23149,-530.2291535433071,-975.3085629921259
39820,-44.56504,-85.19757,-43.90966,-87.81902,-522.4883858267717,-1021.7515157480316
39840,-43.25429,-89.12976,-42.59891,-89.12977,-507.00708661417315,-1052.7137598425197
39860,-41.94357,-89.78514,-39.97749,-89.12979,-483.7857874015749,-1056.5842322834646
39880,-38.66679,-89.78517,-38.01142,-89.78518,-452.82407480314964,-1060.4548228346457
39900,-36.70071,-91.09592,-36.7007,-91.09593,-433.4728937007874,-1075.936122047244
39920,-36.04534,-91.75129,-35.38998,-92.40667,-421.86212598425203,-1087.547007874016
39940,-35.38997,-93.06203,-35.38997,-93.7174,-417.9917716535433,-1103.0281299212597
39960,-35.38997,-94.37277,-35.38996,-96.33886,-417.99171259842524,-1126.2497834645671
39980,-35.38996,-97.6496,-34.73459,-98.96033,-414.1213582677165,-1161.0822637795275
