T,LX,LY,RX,RY,AVG_X,AVG_Y
31900,-32.76857,-59.63781,-33.42394,-59.63783,-390.9006496062992,-704.3837007874016
31920,-33.42394,-60.29318,-33.42395,-59.63782,-394.77100393700795,-708.253937007874
31940,-34.07931,-59.63781,-34.07932,-59.63782,-402.511594488189,-704.3836417322835
31960,-34.07931,-60.29318,-34.07932,-60.29319,-402.511594488189,-712.1242322834646
31980,-33.42396,-60.29319,-34.07933,-60.29319,-398.6414763779528,-712.1242913385827
32000,-34.07933,-60.29319,-34.07934,-60.94854,-402.5118307086614,-715.994468503937
32020,-34.07933,-60.94855,-34.07934,-60.29319,-402.5118307086614,-715.9945275590551
32040,-34.07934,-60.94855,-34.07935,-60.94856,-402.5119488188977,-719.8648228346457
32060,-34.07934,-60.2932,-34.07935,-60.2932,-402.5119488188977,-712.1244094488189
32080,-34.07934,-60.94856,-34.07935,-60.94856,-402.5119488188977,-719.8648818897638
32100,-34.07934,-60.2932,-34.07935,-60.94856,-402.5119488188977,-715.9946456692913
32120,-34.07934,-60.94856,-34.07935,-60.29321,-402.5119488188977,-715.9947047244095
32140,-34.07934,-60.94858,-31.45788,-60.29323,-387.0308267716536,-715.9949409448819
32160,-30.8025,-59.63786,-30.8025,-60.29323,-363.8090551181102,-708.2544685039371
32180,-31.45786,-60.29323,-31.45786,-60.29323,-371.54952755905515,-712.1247637795276
32200,-31.45786,-60.94859,-31.45787,-60.9486,-371.5495866141733,-719.8652952755906
32220,-31.45786,-60.94859,-31.45787,-60.9486,-371.5495866141733,-719.8652952755906
32240,-31.45785,-60.94859,-31.45786,-60.9486,-371.549468503937,-719.8652952755906
32260,-31.45785,-61.60395,-31.45785,-61.60396,-371.5494094488189,-727.6057677165354
32280,-31.45785,-62.25932,-32.11321,-62.25931,-375.41964566929136,-735.3462401574803
32300,-31.45785,-61.60395,-31.45785,-61.60395,-371.5494094488189,-727.6057086614173
32320,-31.45785,-61.60395,-32.11321,-61.60395,-375.41964566929136,-727.6057086614173
32340,-32.1132,-62.25931,-32.11321,-61.60395,-379.2898228346457,-731.4759448818897
32360,-32.1132,-61.60395,-32.1132,-61.60395,-379.28976377952756,-727.6057086614173
32380,-32.1132,-60.94859,-32.1132,-61.60396,-379.28976377952756,-723.735531496063
32400,-30.80246,-60.29325,-22.28265,-58.98255,-313.4947440944882,-704.3846456692913
32420,-20.3165,-59.6379,-20.97187,-59.63793,-243.8289566929134,-704.3848228346457
32440,-21.62725,-58.98255,-22.28261,-59.63792,-259.3101968503937,-700.5145866141734
32460,-22.93797,-59.63792,-22.93797,-59.63793,-270.92090551181104,-704.3849409448819
32480,-23.59332,-59.63793,-24.24869,-58.32721,-282.53155511811025,-696.6445275590552
32500,-24.90405,-58.32721,-26.21478,-57.67184,-301.8828543307087,-685.0337598425198
32520,-26.87014,-56.36112,-27.5255,-55.70577,-321.234094488189,-661.8123425196851
32540,-28.83623,-55.05041,-28.83624,-54.39505,-340.5854527559055,-646.3314566929134
32560,-30.14696,-53.73968,-30.14697,-53.08432,-356.0665157480315,-630.8503937007874
32580,-30.14696,-52.42894,-30.14697,-53.08431,-356.0665157480315,-623.1097440944882
32600,-30.80233,-52.42895,-30.80233,-53.08431,-363.8070472440945,-623.1098031496064
32620,-31.45768,-53.08431,-32.11304,-52.42896,-375.4176377952756,-623.1098622047244
32640,-32.11302,-52.42896,-32.76838,-51.77361,-383.15787401574806,-615.3695078740158
32660,-32.76836,-51.77362,-33.42371,-53.08435,-390.8980511811024,-619.2399803149606
32680,-34.07907,-53.7397,-34.07906,-53.73971,-402.5086417322835,-634.7209251968504
32700,-34.73441,-54.39507,-34.73441,-55.05043,-410.24893700787396,-646.3316929133858
32720,-34.73441,-55.05043,-32.11296,-54.39508,-394.76793307086615,-646.3317519685039
32740,-29.49146,-53.73971,-29.49148,-55.05044,-348.3244488188976,-642.4615157480316
32760,-30.14685,-55.70581,-29.49151,-55.70581,-352.1950393700788,-657.9426377952756
32780,-29.49151,-55.70581,-28.83616,-56.36117,-344.4547440944882,-661.8128740157481
32800,-28.83616,-56.36116,-28.18081,-57.67189,-336.71438976377954,-673.4235236220472
32820,-28.18081,-57.67188,-28.18081,-58.32724,-332.8442125984252,-685.0341732283465
32840,-27.52544,-58.32724,-27.52545,-58.32724,-325.1036811023622,-688.9044094488189
32860,-26.87008,-57.67188,-26.87009,-58.32724,-317.3632086614174,-685.0341732283465
32880,-26.87009,-57.67187,-26.21473,-57.67188,-313.493031496063,-681.1638779527559
32900,-26.21474,-57.67188,-25.55939,-58.32725,-305.75273622047246,-685.0342322834646
32920,-25.55939,-58.32725,-24.90404,-58.32725,-298.0123818897638,-688.9045275590552
32940,-24.90404,-58.32725,-24.24869,-58.32726,-290.2720275590551,-688.9045866141732
32960,-24.24869,-58.32725,-23.59334,-58.98261,-282.53167322834645,-692.7747637795276
32980,-23.59334,-58.98262,-23.59335,-59.63797,-278.66155511811024,-700.5152952755906
33000,-21.62726,-58.32727,-17.03967,-57.67191,-228.34801181102364,-685.0345275590552
33020,-17.03966,-58.32727,-17.69503,-58.32728,-205.1261220472441,-688.9048228346456
33040,-17.03967,-58.32727,-17.03968,-58.32728,-201.2560039370079,-688.9048228346456
33060,-17.03967,-58.32728,-17.03968,-58.98265,-201.2560039370079,-692.7751771653543
33080,-17.03968,-58.32728,-17.03969,-58.32728,-201.25612204724408,-688.9048818897638
33100,-17.03968,-57.67192,-17.0397,-58.32729,-201.2561811023622,-685.0347047244095
33120,-17.03969,-57.67192,-17.0397,-57.67193,-201.25624015748033,-681.1644685039371
33140,-17.69506,-57.67192,-17.03971,-57.67192,-205.12659448818897,-681.1644094488189
33160,-17.0397,-57.67192,-17.03971,-57.01657,-201.2563582677165,-677.2942322834646
33180,-17.69507,-57.01657,-17.69507,-57.01657,-208.99688976377954,-673.4240551181102
33200,-17.69507,-57.01656,-17.03971,-57.01657,-205.1266535433071,-673.4239960629922
33220,-17.69507,-57.01657,-17.69508,-57.01657,-208.99694881889766,-673.4240551181102
33240,-17.69507,-56.36121,-17.69508,-56.36121,-208.99694881889766,-665.6835826771654
33260,-17.69508,-56.3612,-17.03972,-56.36121,-205.1267716535433,-665.6835236220472
33280,-17.69508,-56.3612,-17.03972,-56.36121,-205.1267716535433,-665.6835236220472
33300,-17.69508,-56.36121,-20.31656,-56.36117,-224.47818897637796,-665.6833464566929
33320,-24.90414,-56.36117,-25.55951,-57.01654,-298.0136811023622,-669.553405511811
33340,-24.90414,-56.36117,-24.90416,-56.36118,-294.1435039370079,-665.6831692913387
33360,-24.90415,-56.36118,-24.2488,-56.36118,-290.27332677165356,-665.6832283464566
33380,-24.2488,-55.70582,-23.59347,-56.36118,-282.5330905511811,-661.8129921259842
33400,-23.59345,-55.70582,-23.59347,-55.70582,-278.66291338582676,-657.9427559055118
33420,-23.59347,-55.70582,-22.93811,-56.36118,-274.7927952755906,-661.8129921259842
33440,-22.93811,-55.70582,-22.93812,-56.36119,-270.9226181102363,-661.8130511811024
33460,-22.93812,-56.36118,-22.28276,-56.36119,-267.0524409448819,-665.6832874015748
33480,-22.28276,-57.01654,-21.62741,-57.01655,-259.31202755905514,-673.4237598425198
33500,-22.28277,-57.67191,-21.62741,-57.01655,-259.3120866141732,-677.2940551181102
33520,-21.62741,-57.67191,-20.97206,-57.67192,-251.57167322834644,-681.1643503937008
33540,-21.62742,-57.67191,-20.97207,-58.32728,-251.5717913385827,-685.0345866141732
33560,-21.62743,-57.67191,-20.97207,-57.67191,-251.5718503937008,-681.1642913385826
33580,-20.97207,-58.32727,-20.97207,-57.67192,-247.70161417322834,-685.0345866141732
33600,-20.97206,-57.67191,-20.97207,-57.67191,-247.70155511811026,-681.1642913385826
33620,-21.62742,-58.32727,-20.97207,-58.32728,-251.5717913385827,-688.9048228346456
33640,-20.97206,-58.32727,-20.97208,-58.98263,-247.70161417322834,-692.775
33660,-28.1811,-58.98255,-32.11332,-58.32722,-356.06940944881893,-692.7742322834646
33680,-32.76868,-57.67186,-31.45796,-58.32723,-379.29118110236226,-685.0339960629922
33700,-31.45796,-57.67187,-31.45796,-58.32724,-371.55070866141733,-685.0341141732284
33720,-31.45796,-58.9826,-30.8026,-58.9826,-367.68047244094487,-696.6448818897637
33740,-30.8026,-58.9826,-30.8026,-59.63797,-363.81023622047246,-700.5151771653543
33760,-30.8026,-59.63797,-30.8026,-60.29333,-363.81023622047246,-708.2557086614173
33780,-30.14724,-60.29333,-30.14724,-60.29334,-356.0697637795276,-712.1260039370079
33800,-30.14724,-60.29333,-30.14724,-60.9487,-356.0697637795276,-715.9962401574803
33820,-30.14724,-60.94869,-30.14724,-60.9487,-356.0697637795276,-719.8664763779528
33840,-29.49188,-60.94869,-29.49188,-60.94869,-348.32929133858266,-719.8664173228346
33860,-29.49188,-60.94869,-29.49188,-61.60406,-348.32929133858266,-723.7367125984252
33880,-30.14724,-61.60405,-29.49188,-61.60405,-352.1995275590551,-727.6068897637796
33900,-30.14724,-62.25941,-30.14724,-61.60405,-356.0697637795276,-731.477125984252
33920,-30.14724,-61.60405,-28.18116,-60.9487,-344.45905511811026,-723.7367125984252
33940,-19.00601,-58.32727,-17.03987,-59.63798,-212.86937007874013,-696.6451771653543
33960,-17.69523,-59.638,-18.35061,-59.63799,-212.8691338582677,-704.3857677165354
33980,-18.3506,-59.63799,-17.69525,-59.638,-212.86919291338583,-704.3857677165354
34000,-18.3506,-59.63799,-18.3506,-60.29335,-216.73937007874017,-708.2559448818898
34020,-18.3506,-60.29335,-18.3506,-60.29335,-216.73937007874017,-712.1261811023622
34040,-18.35059,-59.63799,-18.35059,-60.29335,-216.73925196850394,-708.2559448818898
34060,-19.00595,-60.29335,-19.00595,-60.29335,-224.4797244094488,-712.1261811023622
34080,-19.00594,-60.29334,-19.00594,-60.29334,-224.4796062992126,-712.126062992126
34100,-19.00593,-59.63798,-19.00593,-59.63798,-224.47948818897638,-704.385590551181
34120,-19.66128,-59.63797,-19.00592,-59.63798,-228.3496062992126,-704.385531496063
34140,-19.66128,-59.63798,-19.66128,-60.29333,-232.21984251968507,-708.2557677165354
34160,-19.66127,-60.29334,-19.66128,-60.29335,-232.21978346456694,-712.1261220472442
34180,-15.07371,-58.32728,-11.14147,-58.98263,-154.81405511811025,-692.7750590551182
34200,-13.10754,-59.638,-13.10757,-59.638,-154.81364173228346,-704.3858267716536
34220,-13.10756,-58.98264,-13.10757,-59.638,-154.8137598425197,-700.515590551181
34240,-13.76292,-59.63799,-13.76292,-58.98264,-162.55417322834646,-700.5155314960631
34260,-13.76292,-59.638,-13.76292,-59.63799,-162.55417322834646,-704.3857677165354
34280,-13.7629,-59.638,-13.7629,-59.638,-162.55393700787403,-704.3858267716536
34300,-13.76288,-59.63799,-13.76288,-59.638,-162.55370078740157,-704.3857677165354
34320,-14.41822,-58.98264,-13.76285,-58.98264,-166.42364173228347,-696.6453543307088
34340,-14.4182,-59.638,-14.4182,-59.63799,-170.29370078740158,-704.3857677165354
34360,-13.76283,-59.63799,-13.76283,-59.63799,-162.55311023622048,-704.3857086614173
34380,-13.76282,-59.63799,-13.76282,-60.29336,-162.55299212598425,-708.2560039370079
34400,-13.76282,-59.63799,-13.76284,-60.29335,-162.55311023622048,-708.2559448818898
34420,-13.76283,-60.29335,-13.76285,-60.29335,-162.5532283464567,-712.1261811023622
34440,-13.76285,-60.29334,-13.76286,-60.29335,-162.55340551181104,-712.1261220472442
34460,-13.76287,-60.94871,-13.76288,-60.94871,-162.55364173228347,-719.866653543307
34480,-13.76288,-60.29334,-13.76289,-60.94871,-162.5537598425197,-715.9963582677166
34500,-13.76288,-60.94871,-13.76289,-60.94871,-162.5537598425197,-719.866653543307
34520,-13.76288,-60.94871,-13.10753,-60.94871,-158.68352362204726,-719.866653543307
34540,-11.14142,-59.63799,-5.89846,-58.98263,-100.6292125984252,-700.5154724409449
34560,-5.89842,-59.63799,-5.89845,-58.98264,-69.66655511811024,-700.5155314960631
34580,-5.89591,-58.32727,-5.89848,-58.32727,-69.6519094488189,-688.9047637795276
34600,-6.55384,-57.67192,-6.55386,-57.67192,-77.40767716535434,-681.1644094488189
34620,-7.20923,-57.01656,-7.20924,-57.01657,-85.14844488188976,-673.4239960629922
34640,-7.8646,-56.36121,-7.86462,-56.36121,-92.88909448818899,-665.6835826771654
34660,-8.51997,-56.36121,-8.51998,-55.70585,-100.62962598425197,-661.8133464566929
34680,-9.17535,-55.70584,-9.17535,-55.05047,-108.37027559055119,-654.0726968503938
34700,-10.48607,-55.05046,-10.48608,-54.39511,-123.85127952755906,-646.3321062992127
34720,-11.14143,-53.73974,-11.14144,-54.39509,-131.59175196850393,-638.5915157480315
34740,-11.79679,-53.73973,-11.14143,-53.08437,-135.4619291338583,-630.8509842519685
34760,-11.79678,-53.08436,-11.79678,-52.42901,-139.3320472440945,-623.1104527559055
34780,-11.79678,-51.77364,-11.14142,-51.77365,-135.46181102362203,-611.4997440944883
34800,-11.14142,-51.11829,-10.48606,-51.11829,-127.72133858267716,-603.7593307086614
34820,-10.48605,-51.11829,-10.48605,-51.1183,-123.85098425196851,-603.7593897637796
34840,-9.83068,-51.1183,-9.17532,-51.77366,-112.24015748031496,-607.6296850393701
34860,-9.1753,-51.77366,-8.51994,-52.42903,-104.49944881889763,-615.3702165354331
34880,-8.51992,-53.08437,-7.86456,-53.08438,-96.75874015748032,-626.9808070866142
34900,-7.86454,-53.08438,-7.20919,-53.08438,-89.01809055118112,-626.9808661417323
34920,-7.20918,-53.08438,-6.55383,-53.08438,-81.27761811023622,-626.9808661417323
34940,-6.55383,-52.42903,-5.89848,-52.42903,-73.53726377952756,-619.2405118110236
34960,-0.65555,-49.8076,7.20889,-49.15225,38.700826771653546,-584.408562992126
34980,7.20892,-49.80762,7.2089,-49.80762,85.14460629921258,-588.2789763779527
35000,7.2089,-49.80761,7.20888,-50.46299,85.14437007874017,-592.1492125984253
35020,7.20888,-49.80762,7.20886,-50.46299,85.14413385826771,-592.1492716535433
35040,7.20887,-50.46299,7.20886,-50.46299,85.1440748031496,-596.0195669291338
35060,7.20886,-50.463,7.8642,-49.80765,89.01413385826771,-592.1495078740157
35080,7.20884,-49.80764,7.20882,-49.15228,85.14366141732285,-584.4089763779527
35100,7.20882,-49.15228,7.2088,-49.15228,85.14342519685039,-580.5387401574803
35120,7.2088,-47.84155,7.20879,-47.84155,85.14324803149607,-565.0576771653543
35140,7.20879,-46.53083,6.55341,-46.53083,81.27283464566929,-549.5767322834646
35160,6.55341,-45.87546,6.5534,-45.22011,77.40242125984251,-537.9659645669291
35180,6.5534,-44.56474,7.20875,-44.56474,81.27253937007875,-526.3551968503937
35200,6.55339,-44.56473,7.20875,-44.56473,81.27248031496063,-526.3550787401574
35220,7.20876,-43.90937,7.20875,-43.90937,85.14277559055118,-518.6146062992126
35240,7.20875,-43.90937,7.20875,-43.90937,85.14271653543308,-518.6146062992126
35260,6.55339,-43.90937,7.20874,-43.90937,81.27242125984253,-518.6146062992126
35280,6.55338,-43.90937,7.20873,-43.90938,81.2723031496063,-518.6146653543307
35300,6.55337,-43.90939,5.898,-43.9094,73.5317125984252,-518.6149015748032
35320,5.89801,-43.9094,5.898,-44.56477,69.66147637795277,-522.4852559055118
35340,5.89801,-44.56477,5.898,-45.22013,69.66147637795277,-530.2257874015747
35360,5.24266,-45.22012,-1.31101,-46.53079,23.218405511811024,-541.8360826771655
35380,-3.2771,-45.2201,-1.96638,-45.87546,-30.96543307086614,-537.9659055118111
35400,-1.96636,-45.87546,-1.96639,-45.22011,-23.22490157480315,-537.9659645669291
35420,-2.61919,-45.87547,-1.96638,-45.87547,-27.080137795275594,-541.8362598425197
35440,-1.96637,-45.87546,-1.96638,-45.87547,-23.22490157480315,-541.8362007874016
35460,-1.31101,-45.87547,-1.31101,-45.87548,-15.484370078740158,-541.8363188976379
35480,-1.31101,-45.87547,-1.96638,-45.87548,-19.35466535433071,-541.8363188976379
35500,-1.96637,-45.87547,-1.31101,-45.87549,-19.3546062992126,-541.8363779527559
35520,-1.96636,-46.53085,-1.96637,-45.87549,-23.22478346456693,-545.7067322834646
35540,0.6551,-44.56478,4.58733,-44.56478,30.959232283464566,-526.3556692913386
35560,4.58734,-44.56479,4.58733,-44.56479,54.1811220472441,-526.3557874015748
35580,4.58733,-44.56479,4.58732,-45.22015,54.18100393700787,-530.2260236220473
35600,4.58732,-45.22015,4.58732,-45.22015,54.180944881889765,-534.0962598425197
35620,4.58732,-45.22015,-57.67188,-45.22015,-313.49149606299216,-534.0962598425197
35640,3.93196,-45.22015,3.93196,-45.87551,46.44047244094489,-537.9664960629921
35660,3.93196,-45.22015,3.93196,-45.22014,46.44047244094489,-534.0962007874016
35680,3.2766,-45.22015,3.27659,-45.87551,38.699940944881895,-537.9664960629921
35700,3.2766,-45.22014,2.62123,-45.22015,34.82970472440945,-534.0962007874016
35720,2.62124,-45.22014,2.62123,-45.22014,30.959468503937007,-534.0961417322835
35740,1.96587,-45.22014,1.96587,-45.22014,23.218937007874015,-534.0961417322835
35760,1.31051,-45.22013,0.65514,-45.22015,11.608169291338582,-534.0961417322835
35780,-0.0002099999999956,-45.22014,-0.0002199999999987,-45.22015,-0.0025393700787059055,-534.0962007874016
35800,-0.65557,-44.56478,-0.65558,-43.90942,-7.743011811023623,-522.4854330708662
35820,-1.31092,-43.90942,-1.31094,-43.90943,-15.483425196850392,-518.6152559055118
35840,-1.31092,-43.90942,-1.96628,-43.90943,-19.353543307086614,-518.6152559055118
35860,-1.96628,-43.90942,-1.96627,-43.90943,-23.223720472440945,-518.6152559055118
35880,-1.96627,-43.25406,-1.96627,-43.25407,-23.223661417322834,-510.8747834645669
35900,-1.3109,-43.25407,-1.96627,-43.25407,-19.353366141732284,-510.87484251968505
35920,-1.3109,-42.59872,1.96593,-41.94337,3.868287401574803,-499.2643110236221
35940,0.65521,-41.94336,-0.65298,-43.25409,0.013169291338581496,-503.1345472440945
35960,-2.6216,-45.22015,-2.62161,-45.8755,-30.96383858267717,-537.9664370078741
35980,-5.24305,-46.53085,-5.89842,-48.49692,-65.79608267716536,-561.1876181102363
36000,-6.55377,-49.15227,-6.55377,-49.15226,-77.40673228346456,-580.538562992126
36020,-6.55376,-49.80761,-6.55376,-49.80761,-77.40661417322835,-588.2788582677165
36040,-6.55376,-49.80761,-5.89841,-49.15225,-73.53643700787401,-584.4086220472442
36060,-5.24305,-49.15225,-4.5877,-47.84153,-58.055610236220474,-572.7979133858267
36080,-3.93234,-47.18617,-3.93235,-46.53082,-46.44501968503938,-553.4467913385827
36100,-3.93235,-45.22011,-3.93235,-44.56476,-46.445078740157484,-530.2256102362205
36120,-3.93235,-43.90941,-3.93236,-43.90942,-46.44513779527559,-518.6151377952756
36140,-4.58771,-42.5987,-4.58771,-42.59871,-54.18555118110237,-503.1343110236221
36160,-4.58772,-41.94335,-4.58773,-41.94336,-54.18572834645669,-495.3939566929134
36180,-4.58772,-41.288,-3.93237,-41.28799,-50.31549212598425,-487.65348425196856
36200,-3.93236,-40.63264,-3.277,-40.63265,-42.574960629921264,-479.91312992125984
36220,-3.93236,-41.28801,-3.277,-41.28801,-42.574960629921264,-487.65366141732284
36240,-3.277,-41.28801,-2.62165,-40.63265,-34.83454724409449,-483.7834251968504
36260,-3.277,-41.28801,-3.277,-41.28802,-38.70472440944882,-487.65372047244097
36280,-3.277,-41.28801,-2.62164,-41.28802,-34.83448818897638,-487.65372047244097
36300,-2.62163,-41.28801,-2.62164,-41.94338,-30.964192913385833,-491.52395669291343
36320,-2.62163,-41.28802,-1.96628,-41.94337,-27.093956692913387,-491.52395669291343
36340,-2.62163,-41.28801,-1.96628,-42.59873,-27.093956692913387,-495.39413385826776
36360,-1.96628,-41.94337,-3.93239,-41.94335,-34.83466535433071,-495.3940157480315
36380,-4.58776,-39.97727,-3.9324,-40.63263,-50.31590551181103,-476.04271653543304
36400,-3.9324,-39.97727,-3.93241,-39.97727,-46.4457283464567,-472.17248031496064
36420,-4.58776,-39.97726,-4.58777,-39.97726,-54.186200787401575,-472.17236220472444
36440,-5.24312,-39.97726,-5.24312,-39.97725,-61.92661417322835,-472.1723031496063
36460,-5.89848,-39.32188,-5.89847,-39.32188,-69.66702755905513,-464.4316535433071
36480,-6.55382,-39.32188,-7.20918,-39.97723,-81.27755905511812,-468.30183070866144
36500,-7.86453,-39.97723,-7.86453,-39.97723,-92.88814960629922,-472.1720078740157
36520,-8.51988,-39.97722,-8.51987,-39.97723,-100.62844488188975,-472.1719488188976
36540,-9.17522,-39.32187,-9.83058,-39.32187,-112.23897637795277,-464.43153543307085
36560,-9.83057,-39.32187,-10.48592,-39.32187,-119.97927165354332,-464.43153543307085
36580,-10.48592,-38.66651,-10.48592,-39.32187,-123.84944881889764,-460.5612992125985
36600,-10.48591,-39.32187,-10.48592,-39.32187,-123.84938976377954,-464.43153543307085
36620,-11.14126,-38.66651,-10.4859,-38.66651,-127.71944881889766,-456.69106299212604
36640,-10.4859,-38.6665,-10.4859,-38.6665,-123.84921259842521,-456.6909448818898
36660,-10.48589,-38.01113,-10.48589,-38.66649,-123.84909448818897,-452.82059055118117
36680,-9.83053,-38.66649,-9.83053,-38.66649,-116.1086220472441,-456.6908267716536
36700,-9.83052,-38.66648,-9.17517,-38.66648,-112.23832677165356,-456.6907086614173
36720,-9.17517,-38.66648,-9.17518,-38.66648,-108.36820866141731,-456.6907086614173
36740,-9.17518,-38.66648,-9.83055,-39.32182,-112.23856299212599,-460.56082677165364
36760,-12.45203,-39.3218,-11.79667,-38.66644,-143.2009842519685,-460.5604724409449
36780,-11.14131,-38.01108,-11.14132,-38.66643,-131.5903346456693,-452.81994094488186
36800,-11.14132,-38.01107,-10.48597,-38.01106,-127.72021653543307,-448.94958661417326
36820,-10.48597,-37.3557,-9.83061,-37.35569,-119.9798031496063,-441.2089960629921
36840,-9.83061,-37.35568,-9.83062,-36.70032,-116.10962598425198,-437.33858267716533
36860,-9.83061,-36.04495,-9.83062,-36.04495,-116.10962598425198,-425.7277559055118
36880,-9.83061,-35.38959,-9.17526,-34.73423,-112.23938976377954,-414.11704724409446
36900,-5.89843,-32.76816,-9.9999999996214e-05,-30.80206,-34.833838582677146,-375.4146850393701
36920,-3.27691,-32.76814,-4.58767,-32.76815,-46.44437007874016,-387.0253346456694
36940,-4.58768,-33.4235,-3.93232,-34.07887,-50.31496062992126,-398.6360433070866
36960,-3.93233,-33.42351,-3.93233,-34.07888,-46.44484251968504,-398.63616141732285
36980,-3.93233,-34.73424,-3.93234,-34.73424,-46.444901574803154,-410.24692913385826
37000,-3.93233,-35.3896,-3.93234,-35.3896,-46.444901574803154,-417.9874015748032
37020,-3.93234,-35.3896,-3.27699,-35.3896,-42.57478346456693,-417.9874015748032
37040,-3.27698,-35.3896,-3.27698,-36.04496,-38.70448818897638,-421.85763779527565
37060,-3.27698,-35.3896,-2.62162,-35.3896,-34.834251968503935,-417.9874015748032
37080,-2.62162,-35.3896,-2.62162,-36.04496,-30.964015748031496,-421.85763779527565
37100,-1.96626,-35.3896,-1.96626,-36.04496,-23.223543307086615,-421.85763779527565
37120,-1.96625,-36.04496,-1.3109,-36.04496,-19.35324803149606,-425.72787401574806
37140,-1.31089,-36.70031,-0.0001699999999971,-36.04496,-7.742480314960614,-429.5980511811024
37160,5.24278,-34.07888,5.24279,-35.38959,61.92265748031496,-410.24687007874013
37180,5.24278,-35.3896,5.24277,-35.38959,61.922539370078745,-417.98734251968506
37200,5.24278,-36.04495,5.89814,-36.04495,65.79283464566929,-425.7277559055118
37220,5.89814,-36.04494,5.89814,-36.04494,69.66307086614174,-425.72763779527554
37240,5.89815,-36.04493,6.55351,-36.70029,73.5334251968504,-429.59775590551186
37260,6.55352,-36.70029,6.55352,-37.35565,77.40377952755905,-437.33822834645673
37280,6.55353,-37.35564,6.55352,-37.35565,77.40383858267717,-441.20840551181107
37300,7.20888,-37.35564,7.20889,-37.35564,85.14431102362205,-441.20834645669294
37320,7.20889,-38.011,7.20889,-38.011,85.14437007874017,-448.94881889763786
37340,7.20889,-38.66635,7.86425,-38.66636,89.0146062992126,-456.6892322834646
37360,7.86425,-38.66635,7.86425,-39.32171,92.88484251968504,-460.55940944881894
37380,7.86425,-39.97707,8.5196,-39.97708,96.75501968503939,-472.17017716535435
37400,8.51961,-39.97707,9.17495,-40.63243,104.49543307086616,-476.0403543307087
37420,8.51959,-41.28779,9.17495,-41.28779,104.49531496062994,-487.651062992126
37440,9.17495,-41.94315,9.17495,-41.94316,108.36555118110238,-495.39159448818896
37460,9.17495,-41.94315,9.8303,-41.94316,112.2357283464567,-495.39159448818896
37480,9.17495,-41.94316,9.17495,-41.94316,108.36555118110238,-495.3916535433071
37500,9.17496,-42.59852,9.83032,-42.59852,112.23590551181103,-503.132125984252
37520,9.83033,-43.25387,9.83033,-43.25388,116.10625984251969,-510.87253937007875
37540,9.83034,-43.90923,9.83033,-43.90924,116.10631889763779,-518.6130118110236
37560,10.4857,-43.90924,9.83034,-44.5646,119.97661417322836,-522.4833070866142
37580,10.48571,-44.5646,10.48571,-45.21996,123.846968503937,-530.223779527559
37600,10.48572,-45.21996,10.4857,-45.87533,123.846968503937,-537.9643110236221
37620,10.48572,-45.87533,10.48571,-46.53069,123.84702755905514,-545.704842519685
37640,11.14108,-46.53068,11.14108,-47.18605,131.5875590551181,-553.4452559055118
37660,11.14108,-47.18605,11.79644,-47.18605,135.45779527559054,-557.3155511811024
37680,11.79645,-47.18605,11.79645,-47.84141,139.3281496062992,-561.1857874015749
37700,11.79646,-47.18605,11.79646,-47.84141,139.32826771653544,-561.1857874015749
37720,11.79647,-47.84141,12.45182,-47.18605,143.198562992126,-561.1857874015749
37740,12.45184,-47.18605,12.45184,-47.84141,147.06897637795277,-561.1857874015749
37760,13.10721,-47.84141,13.10721,-48.49677,154.80956692913387,-568.9262598425197
37780,13.76257,-48.49677,14.41794,-48.49678,166.4203346456693,-572.7965551181103
37800,14.41795,-48.49677,14.41796,-48.49678,170.29080708661417,-572.7965551181103
37820,14.41797,-49.15212,14.41797,-49.15212,170.29098425196852,-580.5368503937008
37840,15.07333,-49.15212,15.07334,-49.15213,178.0315157480315,-580.5369094488188
37860,15.07333,-48.49676,15.07333,-48.49676,178.0314566929134,-572.796377952756
37880,15.07333,-48.49677,15.72868,-48.49677,181.90163385826773,-572.7964960629921
37900,15.07333,-49.15212,15.72868,-49.15212,181.90163385826773,-580.5368503937008
37920,15.07333,-49.80748,15.72868,-50.46284,181.90163385826773,-592.1475590551181
37940,15.72869,-50.46284,15.72869,-50.46284,185.77192913385827,-596.0177952755905
37960,15.7287,-51.1182,15.72869,-51.11821,185.7719881889764,-603.7583267716536
37980,15.72869,-51.11821,16.38405,-51.11821,189.64216535433073,-603.7583858267716
38000,16.38405,-51.77357,16.38404,-51.77357,193.51234251968506,-611.4988582677165
38020,16.38405,-51.77357,16.38405,-52.42894,193.51240157480314,-615.3691535433071
38040,16.38405,-52.42893,17.03941,-52.42894,197.3826377952756,-619.2393897637796
38060,17.03942,-53.08429,17.03941,-53.08429,201.25293307086613,-626.9798031496064
38080,16.38406,-53.08429,17.03941,-53.73965,197.38269685039373,-630.8500393700787
38100,17.03942,-53.08429,17.03941,-53.73965,201.25293307086613,-630.8500393700787
38120,16.38406,-53.73966,17.03942,-54.39502,197.3827559055118,-638.5906299212598
38140,16.38406,-53.73965,17.03942,-53.73966,197.3827559055118,-634.7203346456693
38160,16.38407,-54.39501,16.38407,-55.05038,193.51263779527562,-646.3310433070867
38180,16.38408,-55.05037,16.38407,-55.05038,193.51269685039375,-650.2012795275591
38200,16.38408,-54.39502,16.38408,-55.05038,193.51275590551182,-646.3311023622048
38220,16.38408,-55.05038,16.38408,-54.39502,193.51275590551182,-646.3311023622048
