T,LX,LY,RX,RY,AVG_X,AVG_Y
28500,-34.07836,53.74023,-34.07835,53.08487,-402.50025590551184,630.8568897637796
28520,-33.42299,53.74023,-28.18004,53.08487,-363.7974212598425,630.8568897637796
28540,-24.24781,53.74023,-24.24779,53.08487,-286.3913385826772,630.8568897637796
28560,-24.90316,53.74023,-25.55851,53.08487,-298.0019881889764,630.8568897637796
28580,-25.55851,53.74023,-25.55851,53.08487,-301.8721653543307,630.8568897637796
28600,-25.55852,53.74023,-26.21387,53.08487,-305.74246062992125,630.8568897637796
28620,-26.86924,53.74023,-26.86924,53.08487,-317.3532283464567,630.8568897637796
28640,-27.5246,53.74023,-27.52461,53.08487,-325.0937598425197,630.8568897637796
28660,-27.52461,53.74023,-27.52462,53.08487,-325.0938779527559,630.8568897637796
28680,-28.17999,53.74023,-28.18,53.08487,-332.83458661417325,630.8568897637796
28700,-23.59244,53.74023,-13.10652,53.08487,-216.72614173228348,630.8568897637796
28720,-9.82966,53.74023,-11.14038,53.08487,-123.83881889763781,630.8568897637796
28740,-12.45113,53.74023,-12.45114,53.08487,-147.06064960629922,630.8568897637796
28760,-11.79579,53.74023,-11.79578,53.08487,-139.32029527559055,630.8568897637796
28780,-11.79578,53.74023,-12.45114,53.08487,-143.1904724409449,630.8568897637796
28800,-13.1065,53.74023,-13.76185,53.08487,-158.67135826771653,630.8568897637796
28820,-13.76186,53.74023,-15.07257,53.08485,-170.28206692913386,630.8567716535433
28840,-15.07258,53.74019,-15.72794,53.08482,-181.8928346456693,630.8563582677166
28860,-16.38332,53.74015,-17.03868,53.08477,-197.3740157480315,630.8558267716536
28880,-18.34943,53.7401,-19.66016,53.08472,-224.4660826771654,630.8552362204724
28900,-20.97091,53.74006,-22.93702,53.08468,-259.29879921259845,630.8547637795276
28920,-24.24777,53.74001,-25.55851,49.80784,-294.13157480314965,611.5030511811024
28940,-26.2139,47.18638,-22.28169,46.53101,-286.39127952755905,553.449153543307
28960,-21.62631,44.56491,-22.93705,42.59883,-263.16944881889765,514.7464960629922
28980,-23.59244,40.63275,-24.90317,38.66667,-286.39139763779525,468.3036614173228
29000,-25.55855,38.01129,-26.21391,36.70057,-305.74287401574804,441.21177165354334
29020,-26.86929,35.38984,-27.52466,34.07912,-321.2241141732283,410.24976377952765
29040,-27.52467,34.07911,-27.52467,33.42374,-325.0945275590551,398.6388779527559
29060,-27.52467,32.76837,-28.18003,32.113,-328.9647637795276,383.15769685039373
29080,-28.18004,32.76836,-28.8354,32.113,-336.70535433070864,383.1576377952756
29100,-28.83541,32.11299,-29.49077,30.14691,-344.4459448818898,367.6765748031496
29120,-30.14614,30.1469,-30.8015,29.49154,-359.92700787401577,352.19551181102366
29140,-30.80151,30.1469,-31.45687,29.49153,-367.6675984251969,352.19545275590554
29160,-35.38908,30.14689,-42.59815,30.80227,-460.55450787401577,359.93598425196853
29180,-42.59822,30.80226,-42.59822,30.80226,-503.12858267716535,363.80622047244094
29200,-42.59822,32.11297,-42.59823,31.45761,-503.1286417322835,375.4168110236221
29220,-42.59823,32.11296,-42.59823,30.80225,-503.1287007874016,371.54651574803154
29240,-42.59824,31.4576,-42.59824,30.80224,-503.12881889763776,367.67622047244095
29260,-42.59825,30.80223,-42.59824,29.4915,-503.1288779527559,356.0653346456693
29280,-42.59826,30.14686,-42.59826,28.83613,-503.1290551181103,348.3247440944882
29300,-42.59827,28.18076,-42.59827,26.87004,-503.1291732283465,325.1031496062992
29320,-42.59829,26.21468,-42.5983,25.55932,-503.129468503937,305.751968503937
29340,-42.59831,24.90396,-42.59832,24.90397,-503.12970472440946,294.1413188976378
29360,-42.59833,24.90397,-42.59833,24.24861,-503.12988188976374,290.27114173228347
29380,-42.59835,24.24861,-42.59835,23.59325,-503.13011811023625,282.5306692913386
29400,-42.59835,24.24861,-42.59835,22.93788,-503.13011811023625,278.66037401574806
29420,-42.59835,24.24859,-42.59835,23.59324,-503.13011811023625,282.53049212598427
29440,-42.59835,23.59323,-42.59835,23.59323,-503.13011811023625,278.6601968503937
29460,-42.59835,24.24859,-42.59835,23.59323,-503.13011811023625,282.53043307086614
29480,-42.59835,23.59322,-42.59835,22.93786,-503.13011811023625,274.78984251968507
29500,-42.59835,23.59322,-42.59835,22.93786,-503.13011811023625,274.78984251968507
29520,-42.59835,22.93786,-42.59835,22.93786,-503.13011811023625,270.9196062992126
29540,-42.59836,22.93785,-42.59836,22.2825,-503.13023622047245,267.04931102362207
29560,-42.59837,22.93786,-42.59836,22.93787,-503.1302952755906,270.9196653543307
29580,-42.59837,22.93787,-42.59837,22.28251,-503.1303543307087,267.0494881889764
29600,-42.59837,22.28251,-42.59837,20.97179,-503.1303543307087,255.43877952755906
29620,-42.59838,20.97178,-42.59838,20.97179,-503.13047244094486,247.69824803149606
29640,-42.59838,20.97178,-42.59838,20.31643,-503.13047244094486,243.82801181102363
29660,-42.59837,20.31642,-42.59837,19.66106,-503.1303543307087,236.08748031496063
29680,-42.59837,20.3164,-42.59836,20.31641,-503.1302952755906,239.9575393700788
29700,-42.59836,20.97176,-42.59835,21.62713,-503.1301771653543,251.56824803149604
29720,-42.59835,22.28248,-42.59835,22.93785,-503.13011811023625,267.0491929133858
29740,-42.59836,23.5932,-42.59835,23.5932,-503.1301771653543,278.659842519685
29760,-42.59832,24.24855,-30.14629,22.93781,-429.5941535433071,278.6596062992126
29780,-22.28182,22.28242,-22.2818,22.93778,-263.1709842519685,267.0484251968504
29800,-22.93719,24.24852,-22.93718,22.9378,-270.9116338582677,278.65937007874015
29820,-22.28183,22.93779,-22.28183,22.93779,-263.17122047244095,270.9187795275591
29840,-22.28184,24.24851,-22.28184,24.24852,-263.17133858267715,286.39978346456695
29860,-22.9372,24.24851,-22.93719,24.24851,-270.91175196850395,286.3997244094488
29880,-23.59255,24.90386,-24.24791,24.2485,-282.52240157480315,290.2698425196851
29900,-23.59255,26.21457,-24.2479,25.55921,-282.522342519685,305.7506692913386
29920,-23.59254,26.21457,-22.93717,26.21457,-274.78175196850395,309.62090551181103
29940,-22.28181,26.21456,-22.93716,25.5592,-267.0411614173228,305.75055118110237
29960,-22.2818,26.86992,-22.2818,26.21457,-263.1708661417323,313.49108267716537
29980,-22.2818,26.86992,-22.2818,25.5592,-263.1708661417323,309.6207874015748
30000,-22.28181,24.90383,-22.2818,23.59311,-263.17092519685036,286.39925196850396
30020,-22.28181,21.62701,-22.93717,20.31629,-267.04122047244095,247.6966535433071
30040,-22.93717,20.97165,-23.59253,20.97166,-274.7816929133858,247.6967125984252
30060,-24.24791,20.97166,-24.90326,21.62702,-290.26281496062995,251.56700787401576
30080,-25.55863,22.28238,-26.21398,23.59311,-305.7437598425197,270.9182480314961
30100,-26.21399,24.90384,-26.21399,24.90385,-309.61405511811023,294.13990157480316
30120,-26.21399,25.5592,-26.86935,25.55921,-313.4842913385827,301.88037401574803
30140,-26.86935,26.21457,-26.86935,24.90385,-317.35452755905516,301.88043307086616
30160,-26.86936,25.55921,-26.86936,25.55922,-317.35464566929136,301.88049212598423
30180,-26.86937,26.21458,-27.52472,25.55923,-321.2249409448819,305.7508464566929
30200,-28.18009,25.55922,-28.83544,24.2485,-336.70588582677163,294.1400787401575
30220,-28.83545,23.59313,-29.4908,23.59313,-344.44635826771656,278.6590157480315
30240,-30.14616,24.24849,-31.45688,23.59314,-363.79748031496064,282.5293110236221
30260,-32.7676,24.90386,-33.42295,24.90387,-390.88907480314964,294.1401377952756
30280,-33.42295,25.55923,-33.42294,26.2146,-394.75919291338585,305.7509645669291
30300,-33.42295,26.86996,-34.0783,26.86997,-398.62942913385825,317.3617913385827
30320,-34.0783,28.1807,-34.73366,28.1807,-406.36984251968505,332.8429133858268
30340,-34.0783,28.83607,-34.0783,27.52535,-402.4996062992126,332.843031496063
30360,-34.73366,28.18071,-34.73366,27.52535,-410.2400787401575,328.97279527559056
30380,-35.38902,27.52535,-35.38902,26.86999,-417.9805511811024,321.2323228346457
30400,-36.04439,27.52535,-36.04438,26.21463,-425.7210826771653,317.3620866141733
30420,-36.69975,26.86999,-36.04438,26.87,-429.5913188976378,317.3621456692914
30440,-36.69973,26.87,-36.69973,26.87,-433.4613779527559,317.3622047244095
30460,-36.69973,26.86999,-36.69973,26.21463,-433.4613779527559,313.4918503937008
30480,-36.69972,26.86998,-36.69972,26.21463,-433.46125984251967,313.4917913385827
30500,-36.69972,26.86998,-36.69971,26.21462,-433.46120078740154,313.4917322834646
30520,-36.69971,26.86998,-36.04434,26.86998,-429.59084645669293,317.361968503937
30540,-36.6997,27.52534,-36.6997,26.86997,-433.46102362204726,321.23214566929136
30560,-37.35506,27.52533,-37.35505,26.86997,-441.201437007874,321.2320866141732
30580,-38.01042,26.86997,-38.66577,26.86998,-452.8121456692914,317.3619094488189
30600,-38.66577,27.52533,-38.66577,26.86998,-456.68232283464573,321.23214566929136
30620,-39.32113,27.52535,-39.32113,26.86999,-464.42279527559054,321.2323228346457
30640,-39.32113,27.52535,-39.97649,26.86999,-468.29303149606295,321.2323228346457
30660,-39.97649,27.52536,-39.97649,26.21464,-472.1632677165354,317.3622047244095
30680,-39.97649,27.52535,-40.63185,26.87,-476.0335039370079,321.2323818897638
30700,-40.63185,26.87,-39.97648,26.21464,-476.03344488188975,313.491968503937
30720,-39.97649,26.86999,-39.97648,26.21464,-472.1632086614173,313.4919094488189
30740,-39.32112,26.86999,-39.32111,26.21463,-464.4226181102362,313.4918503937008
30760,-39.32112,26.21463,-38.66575,26.21464,-460.55238188976386,309.6216732283465
30780,-38.66576,25.55927,-38.66575,24.90391,-456.68214566929134,298.010905511811
30800,-38.66576,24.90391,-38.66576,23.59318,-456.6822047244095,286.4001377952756
30820,-38.66576,24.24854,-38.0104,25.55929,-452.811968503937,294.14072834645674
30840,-38.0104,26.21466,-38.0104,24.90394,-448.94173228346455,301.88149606299214
30860,-37.35505,25.5593,-37.35505,25.5593,-441.2013779527559,301.88149606299214
30880,-37.35505,25.5593,-36.69969,24.90395,-437.33114173228347,298.0113188976378
30900,-36.04433,25.55931,-36.04432,25.55931,-425.72037401574806,301.88161417322834
30920,-35.38896,25.5593,-35.38896,25.5593,-417.979842519685,301.88149606299214
30940,-35.38895,25.55931,-35.38895,25.55931,-417.97972440944886,301.88161417322834
30960,-35.38895,24.90394,-36.04431,24.24858,-421.84996062992127,290.2707874015748
30980,-35.38895,24.24858,-35.38894,23.59322,-417.97966535433073,282.53031496062994
31000,-35.38895,24.24858,-35.38894,22.93786,-417.97966535433073,278.6600787401575
31020,-34.07821,23.59321,-32.11207,22.93786,-390.88748031496067,274.78978346456694
31040,-31.45671,23.59322,-31.45672,22.93787,-371.53600393700793,274.78990157480314
31060,-30.80136,24.24859,-31.45671,24.2486,-367.6657677165354,286.40072834645673
31080,-31.45672,24.90396,-31.45671,24.2486,-371.53600393700793,290.27102362204727
31100,-30.80135,24.2486,-31.45671,22.93787,-367.66570866141734,278.6602559055118
31120,-31.45672,23.59322,-31.45672,23.59323,-371.536062992126,278.6601377952756
31140,-31.45672,24.24858,-31.45671,23.59323,-371.53600393700793,282.53037401574807
31160,-31.45673,24.24858,-31.45672,22.93787,-371.5361220472441,278.6601377952756
31180,-30.80137,22.93786,-30.146,22.93786,-359.9254133858268,270.9196062992126
31200,-29.49064,22.28249,-30.146,21.62713,-352.1848818897638,259.30877952755907
31220,-42.59785,20.97176,-29.49064,20.97177,-425.7194291338582,247.69801181102363
31240,-28.83528,20.97176,-28.17991,20.3164,-336.7038779527559,243.82771653543307
31260,-28.17991,20.97176,-28.17991,20.97177,-332.83358267716534,247.69801181102363
31280,-27.52456,22.28249,-27.52455,22.93785,-325.0931692913386,267.04925196850394
31300,-26.86919,23.59321,-26.21382,23.59322,-313.48234251968506,278.6600196850394
31320,-26.21383,24.90394,-26.21383,25.55931,-309.6121653543307,298.0113188976378
31340,-25.55847,26.21467,-25.55847,25.55931,-301.87169291338586,305.7518503937008
31360,-25.55848,26.21467,-25.55848,25.55932,-301.87181102362206,305.7519094488189
31380,-24.90312,26.21467,-24.90312,25.55931,-294.1313385826772,305.7518503937008
