T,LX,LY,RX,RY,AVG_X,AVG_Y
35400,105.51298,44.56417,106.16833,45.87488,1250.0864763779527,534.0888779527559
35420,104.85762,44.56416,106.16834,45.87489,1246.2162992125984,534.0888779527559
35440,106.16835,44.56416,106.8237,45.87489,1257.827066929134,534.0888779527559
35460,106.16835,44.56417,106.82371,45.8749,1257.827125984252,534.088996062992
35480,106.82373,44.56419,107.47909,45.87492,1265.5678346456693,534.0892322834645
35500,106.16839,44.5642,108.13447,45.87493,1265.5680708661419,534.0893503937008
35520,108.1345,44.56421,108.13451,45.87493,1277.1791929133858,534.0894094488189
35540,107.47917,44.56421,108.7899,45.87494,1277.1795472440945,534.089468503937
35560,108.78992,44.56422,109.44529,45.87495,1288.7906102362206,534.0895866141733
35580,108.13459,44.56424,109.44532,45.87496,1284.9207283464568,534.0897637795275
35600,109.44534,44.56425,110.10071,45.87498,1296.5317913385827,534.089940944882
35620,110.10074,44.56427,109.44537,45.875,1296.5321456692914,534.0901771653544
35640,101.58093,44.56433,92.4057,45.87507,1145.5903346456694,534.0909448818899
35660,88.4735,44.56433,91.09497,45.87505,1060.4437204724409,534.0908267716536
35680,91.75036,44.56434,91.75036,45.87507,1083.6656692913386,534.0910039370079
35700,91.75038,44.56435,93.0611,45.87508,1091.406377952756,534.0911220472441
35720,93.06112,44.56436,93.71648,45.87509,1103.0173228346457,534.0912401574803
35740,93.06114,44.56437,93.7165,45.87508,1103.017559055118,534.0912401574803
35760,93.06115,44.56435,93.71652,45.87505,1103.0177362204724,534.0909448818899
35780,93.71653,44.56432,94.37189,45.87502,1110.7583858267717,534.0905905511811
35800,84.54154,44.56429,66.84702,24.90353,894.0269291338582,410.243031496063
35820,55.05093,-43.25388,48.4977,45.87525,611.507657480315,15.480531496062985
35840,44.56585,-132.38227,34.73557,-137.62493,468.31547244094486,-1594.5307086614175
35860,30.14815,-133.69277,32.11429,-128.44989,367.6915748031496,-1548.0865748031495
35880,39.97862,-127.79453,55.70711,-121.24093,565.0732086614174,-1470.6818503937009
35900,71.4355,-108.13404,86.50853,-86.50736,932.7403346456693,-1149.4570866141732
35920,92.40658,-70.77889,98.30464,-53.08427,1126.2473622047244,-731.4753543307087
35940,103.54741,-41.28789,108.13487,-26.86999,1250.0922047244094,-402.50716535433077
35960,109.44556,-16.38424,111.4116,-5.24312,1304.274566929134,-127.72062992125984
35980,112.06695,1.31048,113.37765,6.55335,1331.3657480314962,46.43994094488189
36000,112.72229,8.51942,114.03299,13.10693,1339.1059842519685,127.7146653543307
36020,114.03298,14.41765,114.68833,16.38372,1350.7163976377954,181.89785433070867
36040,114.03297,18.3498,114.68831,24.90341,1350.7162204724411,255.43234251968505
36060,114.03294,28.18022,114.03292,34.07848,1346.8456299212598,367.6694881889764
36080,112.7222,38.66604,112.72219,45.87503,1331.3645078740158,499.2582874015748
36100,112.06683,44.56434,112.06681,45.87511,1323.6238582677167,534.0912401574803
36120,110.10074,44.56441,106.16848,45.87515,1277.1804330708662,534.0918897637796
36140,102.23626,44.56444,101.58088,45.87519,1203.6445275590552,534.0923031496063
36160,101.58089,44.56449,101.58087,45.87524,1199.7741732283464,534.0928937007874
36180,100.27016,44.56453,100.9255,45.87527,1188.163346456693,534.0933070866142
36200,100.27015,44.56456,100.27012,45.87529,1184.2929330708662,534.0936023622048
36220,99.61477,44.56458,99.61475,45.87531,1176.552283464567,534.0938385826772
36240,98.30404,44.56459,98.95938,45.87531,1164.9414566929133,534.0938976377953
36260,97.64866,44.56458,98.30402,45.87531,1157.2008661417321,534.0938385826772
36280,97.64866,44.56459,97.64865,45.87531,1153.330570866142,534.0938976377953
36300,96.9933,44.56459,97.64865,45.87531,1149.4603346456693,534.0938976377953
36320,96.9933,44.5646,97.64866,45.87533,1149.4603937007876,534.0940748031496
36340,96.99331,44.56461,97.64867,45.87534,1149.4605118110235,534.0941929133859
36360,97.64869,44.56463,97.64869,45.87535,1153.3309842519686,534.0943700787402
36380,97.64871,44.56463,97.64871,45.87537,1153.331220472441,534.0944881889764
36400,96.99336,44.56466,97.64872,45.87539,1149.4611023622047,534.0947834645671
36420,96.99337,44.56468,95.68264,45.87541,1137.8504527559055,534.0950196850393
36440,79.95374,44.56473,47.84065,45.87552,754.6912795275591,534.0959645669292
36460,33.42242,44.56485,27.52415,45.87559,359.92068897637796,534.0970866141732
36480,28.83488,44.56489,30.80095,45.87565,352.18009842519683,534.0976771653543
36500,30.1456,44.56496,30.80095,45.87572,359.92057086614176,534.0985039370079
36520,30.1456,44.56503,30.80095,45.87578,359.92057086614176,534.0992716535433
36540,30.80096,44.56508,30.80095,45.8758,363.79080708661417,534.0996850393701
36560,30.1456,44.56508,30.80095,45.87578,359.92057086614176,534.0995669291339
36580,30.1456,44.56505,30.14559,45.87576,356.0503346456693,534.0992716535433
36600,29.49024,44.56503,29.49023,45.87574,348.3098622047244,534.0990354330709
36620,27.52416,44.56501,27.52415,45.87573,325.08844488188976,534.0988582677165
36640,26.21344,44.565,26.21343,45.87572,309.6075,534.0987401574803
36660,24.90272,44.56499,21.62591,45.87569,274.775374015748,534.0985039370079
36680,19.65984,44.56494,20.31519,45.87567,236.0730118110236,534.0980905511811
36700,19.65984,44.56494,20.31519,45.87567,236.0730118110236,534.0980905511811
36720,19.65984,44.56495,20.31519,45.87567,236.0730118110236,534.0981496062992
36740,20.97056,44.56495,21.62591,45.87567,251.55395669291337,534.0981496062992
36760,22.28128,44.56494,22.93663,45.87566,267.0349015748032,534.0980314960631
36780,21.62592,44.56494,21.62591,45.87565,255.4241929133858,534.0979724409449
36800,20.3152,44.56492,20.31519,45.87564,239.9432480314961,534.0977952755906
36820,20.3152,44.5649,21.62591,45.87561,247.68372047244097,534.0975000000001
36840,22.28128,44.56487,25.55807,45.87556,282.51584645669294,534.0970275590552
36860,26.21344,44.56483,28.83487,45.87553,325.08844488188976,534.0966141732283
36880,30.1456,44.56479,31.45631,45.87549,363.79080708661417,534.0961417322835
36900,32.76704,44.56474,34.07775,45.87546,394.7526968503937,534.0956692913386
36920,34.07776,44.56474,35.38847,45.87546,410.23364173228344,534.0956692913386
36940,35.38848,44.56473,36.04383,45.87544,421.8443503937008,534.0954921259843
36960,34.07776,44.5647,33.42239,45.87537,398.6229330708661,534.0949015748032
36980,30.1456,44.56458,26.86879,45.87522,336.69915354330715,534.0933070866142
37000,23.592,35.38941,16.38309,-4.58752,236.0733661417323,181.9009251968504
37020,17.03879,-53.08408,19.00524,-76.67682,212.85844488188977,-766.3045275590551
37040,23.59304,-96.33725,29.49142,-102.89085,313.49090551181104,-1176.5438976377955
37060,33.42376,-106.82301,38.01141,-102.23549,421.8612401574803,-1234.597440944882
37080,40.63295,-99.61405,43.25448,-94.37117,495.3982086614173,-1145.5820078740157
37100,45.22062,-93.06045,51.77427,-88.47293,572.804468503937,-1072.0475196850393
37120,57.01721,-87.81757,64.88151,-84.54077,719.8743307086614,-1017.8642125984252
37140,72.74574,-79.95325,79.95456,-61.60317,901.7734251968504,-835.9631102362205
37160,85.19727,-43.90845,88.47391,-27.52454,1025.6172047244095,-421.8483661417323
37180,92.40585,-10.4854,94.37175,9.83063,1103.0173228346457,-3.8667519685039426
37200,92.4056,29.49142,89.12873,45.87542,1072.05312992126,445.0797637795275
37220,85.19654,44.56471,82.57505,45.87545,990.7771062992126,534.0954330708662
37240,79.29821,44.56476,78.64281,45.87552,932.722559055118,534.0961417322835
37260,77.33207,44.5648,78.64276,45.87553,921.1112007874016,534.0964370078741
37280,77.9874,44.56478,81.26419,45.87543,940.4621456692913,534.0957283464567
37300,83.2303,44.56468,85.8518,45.87539,998.5163385826771,534.0949015748032
37320,88.47334,44.5646,89.78406,45.87535,1052.7011811023622,534.0941929133858
37340,89.12869,44.56465,90.43938,45.87539,1060.4413582677166,534.0947244094489
37360,90.43934,44.56466,92.40536,45.87536,1079.7915354330707,534.0946062992126
37380,93.06067,44.56462,94.37134,45.87533,1106.8819488188976,534.0941929133858
37400,95.02667,44.56457,96.99271,45.87527,1133.9727165354332,534.0935433070866
37420,93.06048,44.56444,75.36554,45.87488,994.6418503937008,534.0904724409448
37440,58.98144,37.35496,57.67071,30.80125,688.8906496062992,402.4973031496063
37460,60.94752,30.1459,62.91359,30.80126,731.463248031496,359.92417322834643
37480,62.9136,29.49054,63.56895,32.11201,746.9441929133859,363.7945866141732
37500,63.56896,33.42275,64.87967,38.01032,758.5549015748032,421.84883858267716
37520,64.87968,41.94255,66.19039,45.87479,774.0358464566929,518.6063385826772
37540,66.84576,44.56414,68.81183,45.87494,801.1275,534.0890551181103
37560,68.15648,44.56428,68.15647,45.87507,804.9977362204725,534.0906496062993
37580,66.84576,44.5644,67.50112,45.87515,793.3870866141732,534.0918307086614
37600,67.50115,44.56445,69.46723,45.87519,808.8683858267716,534.0923622047244
37620,69.46725,44.56449,71.43333,45.87523,832.0900393700787,534.0928346456693
37640,70.77797,44.56453,71.43332,45.87527,839.8304527559055,534.0933070866142
37660,70.12259,44.56458,69.46719,45.87533,824.3490944881892,534.0939566929134
37680,68.81184,44.56462,68.81183,45.87537,812.7382086614174,534.0944291338583
37700,68.15648,44.56467,68.81183,45.87539,808.8679724409449,534.094842519685
37720,69.4672,44.56465,71.43327,45.87538,832.0893897637794,534.0946653543307
37740,72.08864,44.56465,72.74399,45.87537,855.3108070866142,534.0946062992126
37760,72.744,44.56462,74.71007,45.87532,870.791751968504,534.0941338582678
37780,89.1281,44.56446,132.38247,45.87501,1308.1332874015748,534.0913582677166
37800,160.56357,44.56416,177.60333,45.87471,1997.0486220472442,534.0878149606299
37820,179.56944,44.5639,181.53543,45.8746,2132.50907480315,534.0856299212599
37840,184.15686,44.56382,187.43365,45.87449,2194.4321456692915,534.0845078740158
37860,189.39974,44.56371,191.36583,45.87438,2248.6155708661418,534.0832086614173
37880,192.02123,44.56361,193.98733,45.8743,2279.5781102362203,534.0821456692913
37900,194.64273,44.56355,193.9874,45.87424,2295.0598228346457,534.0814370078741
37920,191.36599,44.5635,188.0892,45.87421,2240.8771062992128,534.0809645669291
37940,183.5017,44.56349,180.22489,45.87423,2147.9916732283464,534.0810236220473
37960,174.32664,44.56354,171.70515,45.87429,2043.4948228346457,534.0816732283465
37980,168.4283,44.5636,167.1175,45.87436,1981.5696850393701,534.0824409448819
38000,165.15135,44.56368,164.49591,45.87443,1946.735787401575,534.0833267716536
38020,163.18511,44.56374,163.18502,45.87449,1927.3826574803152,534.0840354330709
38040,162.5296,44.56378,162.52952,45.87452,1919.640472440945,534.0844488188976
38060,162.52948,44.5638,163.84017,45.87452,1927.3798228346457,534.0845669291339
38080,163.84016,44.5638,164.49551,45.87451,1938.9901771653545,534.0845078740158
38100,163.84015,44.56378,164.4955,45.87451,1938.990059055118,534.0843897637795
38120,163.18479,44.56378,163.18479,45.87449,1927.379409448819,534.0842716535433
38140,161.87408,44.56376,162.52944,45.87447,1915.7688188976376,534.0840354330709
38160,161.21874,44.56374,160.56337,45.87446,1900.2880511811024,534.0838582677166
38180,159.90803,44.56373,159.90802,45.87445,1888.6774606299214,534.0837401574803
38200,158.59732,44.56373,157.94196,45.87444,1869.3264566929133,534.0836811023622
38220,157.28661,44.56373,157.28661,45.87445,1857.7158661417322,534.0837401574803
38240,155.9759,44.56372,156.63126,43.25298,1846.1052755905514,518.6025590551181
38260,155.32055,39.97617,154.66519,39.97617,1830.6244488188975,472.1594881889764
38280,154.00984,35.38865,154.00984,32.76721,1819.0138582677166,402.4952362204724
38300,152.69914,30.14576,152.69912,32.76722,1803.533031496063,371.5333464566929
38320,152.04377,31.4565,152.04376,33.42258,1795.7925000000002,383.14417322834646
38340,150.73304,32.76722,151.38839,34.07795,1784.1816732283464,394.75494094488187
38360,150.73304,32.76722,151.38839,34.07794,1784.1816732283464,394.75488188976385
38380,150.73303,33.42258,150.73302,34.7333,1780.3113188976379,402.49535433070866
38400,150.07766,33.42257,150.73301,34.7333,1776.4409645669293,402.49529527559054
38420,150.73301,32.11184,150.73299,35.38867,1780.3110236220473,398.62505905511813
38440,144.1793,44.56393,132.38263,45.87504,1633.2397440944883,534.0884055118111
38460,114.68768,44.56464,92.40522,45.87559,1222.9895669291338,534.0958464566929
38480,84.54079,44.56496,85.19613,45.87565,1002.3833858267717,534.0980905511811
38500,85.8515,44.56495,87.16222,45.8757,1021.734566929134,534.0983267716535
38520,87.16223,44.56499,88.47295,45.87572,1037.2156299212597,534.0986811023622
38540,87.8176,44.56501,89.12832,45.87573,1044.956220472441,534.0988582677165
38560,88.47298,44.56501,89.78371,45.87574,1052.6969881889763,534.0989173228346
38580,89.78372,44.56503,90.43909,45.87576,1064.3079330708663,534.0991535433071
38600,90.4391,44.56505,91.09445,45.87577,1072.0485236220472,534.0993307086615
38620,91.74983,44.56505,92.40518,45.87577,1087.5295866141732,534.0993307086615
38640,92.40519,44.56505,93.06055,45.87579,1095.2701181102364,534.0994488188976
38660,93.06056,44.56507,93.71591,45.8758,1103.0106496062992,534.099625984252
38680,93.06057,44.56508,94.37129,45.8758,1106.881062992126,534.0996850393701
38700,94.37129,44.56507,95.68202,45.87579,1122.362066929134,534.0995669291339
38720,95.02667,44.56506,88.4729,45.87583,1083.658877952756,534.0997440944882
38740,70.77792,44.56515,53.08319,45.87587,731.463248031496,534.1005118110236
38760,41.28672,44.56515,36.04383,45.87587,456.6764763779528,534.1005118110236
38780,36.04384,44.56515,38.66527,45.87587,441.19553149606304,534.1005118110236
38800,38.00992,44.56515,38.66527,45.87587,452.8062401574803,534.1005118110236
38820,38.66528,44.56515,39.32063,45.87587,460.54671259842524,534.1005118110236
38840,38.66528,44.56515,39.32063,45.87587,460.54671259842524,534.1005118110236
38860,38.00992,44.56515,38.66527,45.87587,452.8062401574803,534.1005118110236
38880,38.00992,44.56515,38.00991,45.87587,448.93600393700785,534.1005118110236
38900,37.35456,44.56515,37.35455,45.87587,441.19553149606304,534.1005118110236
38920,37.35456,44.56515,37.35455,45.87587,441.19553149606304,534.1005118110236
38940,37.35456,44.56515,37.35455,45.87587,441.19553149606304,534.1005118110236
38960,37.35456,44.56515,37.35455,45.87587,441.19553149606304,534.1005118110236
38980,36.6992,44.56515,36.69919,45.87587,433.45505905511817,534.1005118110236
39000,35.38848,44.56515,34.73311,45.87587,414.1038779527559,534.1005118110236
39020,33.4224,44.56515,33.42239,45.87587,394.7526968503937,534.1005118110236
39040,32.11168,44.56515,32.11167,45.87587,379.2717519685039,534.1005118110236
39060,30.1456,44.56515,29.49023,45.87587,352.18009842519683,534.1005118110236
39080,28.17952,44.56515,28.17951,45.87585,332.8289173228346,534.1003937007874
39100,26.8688,44.56506,27.52415,45.8757,321.21820866141735,534.0989763779528
39120,26.8688,44.56489,26.86879,45.87553,317.3479724409449,534.0969685039371
39140,26.21344,44.56473,26.86879,45.87541,313.4777362204725,534.0953149606299
39160,26.21344,44.56467,26.86879,45.87537,313.4777362204725,534.0947244094488
39180,26.21344,44.56461,26.21343,45.87525,309.6075,534.0936614173229
39200,23.592,22.28222,24.90271,-19.66082,286.38608267716535,15.48070866141731
39220,35.38848,-60.94844,52.42827,-96.99311,518.6028543307086,-932.725688976378
39240,73.40056,-128.45013,82.57616,-145.48925,921.1223622047245,-1617.7522440944883
39260,96.33911,-159.25181,106.16974,-166.46077,1195.918405511811,-1923.4994881889766
39280,123.20927,-171.04829,144.18084,-167.77149,1579.0754527559054,-2000.9042125984254
39300,160.56484,-161.21789,174.9827,-151.3877,1981.5799606299215,-1846.096003937008
39320,182.19162,-142.86824,185.46831,-129.10585,2171.220059055118,-1606.1462007874015
39340,186.77894,-116.65415,190.71105,-102.89166,2229.271594488189,-1296.530374015748
39360,192.67714,-93.0613,193.33251,-81.26485,2279.5845472440947,-1029.4851377952755
39380,192.67719,-73.40055,193.33255,-64.22552,2279.5850787401578,-812.7523818897638
39400,192.67721,-58.98264,193.98796,-51.11831,2283.455728346457,-650.2024606299213
39420,193.98799,-45.22005,195.29873,-38.01108,2298.937322834646,-491.5224212598425
39440,195.95412,-32.76818,196.60951,-24.24847,2318.2891535433073,-336.7125
39460,196.60956,-19.66093,197.26495,-14.41803,2326.0305708661417,-201.25370078740158
39480,196.60962,-13.10729,197.92035,-9.17512,2329.901397637795,-131.58903543307088
39500,197.92037,-9.83048,199.88644,-8.51976,2349.25281496063,-108.36755905511811
39520,199.88643,-7.86441,201.19713,-5.89833,2368.6037007874015,-81.27602362204725
39540,201.85247,-7.20907,202.5078,-4.58764,2387.954350393701,-69.66561023622047
39560,202.50779,-4.58765,202.50775,-3.93232,2391.82405511811,-50.314783464566936
39580,203.81846,0.65523,211.02751,30.80217,2449.877775590551,185.7720472440945
39600,214.30447,44.56509,225.44566,45.87587,2596.9495866141733,534.100157480315
39620,229.37791,44.56515,228.72254,45.87587,2705.3176181102363,534.1005118110236
39640,227.41182,44.56515,228.06717,45.87587,2689.8365551181105,534.1005118110236
39660,227.41181,44.56515,226.75643,45.87587,2682.0959055118115,534.1005118110236
39680,225.44571,44.56515,226.10106,45.87587,2666.6147834645667,534.1005118110236
39700,224.79033,44.56515,224.79032,45.87587,2655.0038385826774,534.1005118110236
39720,222.82425,44.56515,222.82424,45.87587,2631.7824212598425,534.1005118110236
39740,221.51352,44.56515,221.51351,45.87587,2616.3013582677168,534.1005118110236
39760,220.2028,44.56515,220.20278,45.87587,2600.8203543307086,534.1005118110236
39780,220.20277,44.56515,220.85813,45.87587,2604.690354330709,534.1005118110236
39800,220.20278,44.56515,221.51351,45.87587,2608.560767716536,534.1005118110236
39820,222.16888,44.56515,222.82425,45.87587,2627.9121850393703,534.1005118110236
39840,223.47963,44.56515,224.79035,45.87587,2647.263661417323,534.1005118110236
39860,224.79036,44.56515,226.10109,45.87587,2662.7447834645673,534.1005118110236
39880,226.75645,44.56515,228.06716,45.87587,2685.9662007874017,534.1005118110236
39900,228.72253,44.56515,229.37787,45.87587,2705.3173228346454,534.1005118110236
39920,229.37786,44.56515,230.03321,45.87587,2713.0575,534.1005118110236
39940,230.0332,44.56515,230.68855,45.87587,2720.7977362204724,534.1005118110236
39960,230.03319,44.56515,230.03317,45.87587,2716.9273228346456,534.1005118110236
39980,230.03317,44.56515,230.68852,45.87587,2720.797381889764,534.1005118110236
