T,LX,LY,RX,RY,AVG_X,AVG_Y
31800,-10.48622,-62.25962,-9.17548,-62.25961,-116.11240157480316,-735.3497834645669
31820,-5.24326,-61.60425,-5.8986,-62.25962,-65.79838582677166,-731.4795472440945
31840,-5.89862,-61.60426,-5.24326,-61.60426,-65.79850393700788,-727.6093700787401
31860,-5.89862,-61.60426,-5.89862,-60.9489,-69.66874015748031,-723.7391338582678
31880,-5.24326,-60.29354,-5.24325,-60.29354,-61.92820866141733,-712.1284251968505
31900,-5.24326,-59.63817,-5.24327,-58.32746,-61.928326771653545,-696.6474212598425
31920,-5.24326,-58.32745,-5.24328,-57.6721,-61.92838582677167,-685.0367125984252
31940,-4.58792,-58.32745,-4.58793,-57.01673,-54.188090551181105,-681.1664173228346
31960,-3.2772,-55.70601,10.48554,-57.01673,42.56893700787401,-665.6854724409449
31980,18.35,-59.63818,14.41776,-57.01678,193.51039370078743,-688.9072440944882
32000,13.10699,-53.08457,13.76234,-51.11846,158.67714566929135,-615.3722244094488
32020,14.41768,-49.15236,14.41766,-47.18628,170.2874409448819,-568.9289763779527
32040,14.41766,-45.22018,14.41765,-43.90946,170.28726377952756,-526.3561417322835
32060,14.41764,-42.59872,13.10692,-41.28801,162.54661417322836,-495.39407480314964
32080,13.10692,-39.97728,12.45156,-39.97728,150.93590551181103,-472.1725984251969
32100,11.7962,-39.97727,11.14084,-40.63264,135.4549606299213,-476.0427755905512
32120,11.14084,-39.97728,9.83012,-39.97728,123.84425196850395,-472.1725984251969
32140,9.83012,-39.97729,9.83012,-39.97728,116.10377952755907,-472.172657480315
32160,9.17476,-39.97729,9.17475,-39.32193,108.36324803149606,-468.3024803149607
32180,9.17476,-39.32193,8.5194,-39.97729,104.49307086614172,-468.3024803149607
32200,8.5194,-40.63265,7.86405,-41.28801,96.75265748031497,-483.7834251968504
32220,8.51942,-41.94338,7.86405,-41.94337,96.75277559055118,-495.3941929133859
32240,7.86405,-41.94338,7.2087,-41.94338,89.0123031496063,-495.3942519685039
32260,7.20868,-42.59874,7.20868,-43.2541,85.14188976377953,-507.0049606299213
32280,6.55332,-43.2541,6.55333,-43.90946,77.40147637795276,-514.7454330708662
32300,6.55333,-45.22019,6.55334,-45.87556,77.40159448818899,-537.9670275590552
32320,6.55334,-45.87556,6.55335,-46.53094,77.4017125984252,-545.7076771653543
32340,6.55336,-47.84166,7.20873,-47.84167,81.27218503937009,-565.0590354330709
32360,7.20874,-48.49704,7.20875,-48.49704,85.14265748031497,-572.79968503937
32380,7.20876,-49.1524,7.86414,-48.49705,89.01318897637796,-576.6699803149606
32400,7.86414,-49.15241,8.51951,-49.80777,96.75383858267716,-584.4105118110236
32420,8.51952,-49.1524,8.51952,-48.49705,100.62425196850394,-576.6699803149606
32440,9.17488,-48.49704,9.17489,-49.1524,108.36478346456693,-576.6699212598426
32460,9.17489,-48.49704,9.83025,-47.84169,112.23507874015749,-568.9295078740157
32480,9.83025,-47.18631,9.17489,-47.84168,112.23507874015749,-561.1889173228346
32500,9.83026,-47.84167,9.17489,-47.18631,112.23513779527559,-561.1888582677166
32520,9.17744,-47.84166,9.83026,-47.84167,112.2501968503937,-565.0590354330709
32540,9.83026,-47.84167,9.83027,-47.18631,116.10549212598427,-561.1888582677166
32560,9.1749,-47.84166,8.51955,-47.84166,104.49478346456694,-565.0589763779527
32580,8.51955,-48.49702,8.51955,-48.49701,100.62460629921262,-572.7993897637796
32600,8.51955,-48.497,7.86418,-47.84164,96.75431102362205,-568.9289763779527
32620,7.86418,-48.49699,7.86418,-49.15236,92.8840157480315,-576.6693897637796
32640,7.86417,-49.15236,7.86417,-49.80773,92.88389763779527,-584.4099803149606
32660,7.20881,-51.11845,7.86417,-51.11845,89.01366141732284,-603.761220472441
32680,7.20881,-51.11845,7.20881,-51.11845,85.14342519685039,-603.761220472441
32700,7.86417,-51.11845,7.86418,-50.46309,92.88395669291337,-599.8909842519686
32720,7.86418,-50.46308,7.86418,-49.80772,92.8840157480315,-592.1503937007874
32740,7.86418,-50.46308,8.51954,-49.80772,96.75425196850394,-592.1503937007874
32760,7.86418,-49.80771,8.51955,-49.80772,96.75431102362205,-588.2800984251969
32780,7.8642,-50.46308,7.86419,-49.80672,92.88419291338583,-592.1444881889764
32800,7.86419,-50.46308,7.86419,-50.46308,92.88413385826772,-596.0206299212598
32820,8.51956,-51.11843,8.51956,-51.11844,100.62472440944883,-603.7610433070867
32840,8.51956,-51.11844,7.8642,-50.46308,96.7544881889764,-599.8908661417323
32860,8.51956,-51.11844,7.8642,-51.11845,96.7544881889764,-603.7611614173229
32880,7.8642,-51.11844,7.86421,-50.46309,92.88431102362205,-599.8909251968504
32900,7.8642,-50.46308,7.20884,-51.11845,89.0140157480315,-599.8909251968504
32920,7.8642,-51.11845,7.8642,-51.11845,92.88425196850395,-603.761220472441
32940,7.8642,-51.77381,7.20884,-51.77381,89.0140157480315,-611.5016929133858
32960,7.8642,-41.28805,7.86421,-51.77381,92.88431102362205,-549.5779133858267
32980,7.20884,-51.77381,7.86421,-53.08453,89.01407480314961,-619.2421653543307
33000,7.86421,-53.08454,7.86422,-53.7399,92.88442913385826,-630.8529921259842
33020,7.86422,-54.39526,8.51958,-55.05063,96.75472440944883,-646.3339960629921
33040,8.51959,-55.05063,8.51959,-55.05063,100.62507874015749,-650.2042913385827
33060,8.5196,-55.05062,7.86424,-55.05063,96.75496062992126,-650.2042322834645
33080,8.5196,-54.39525,8.51959,-53.7399,100.6251377952756,-638.593405511811
33100,9.17495,-54.39525,8.51958,-54.39525,104.49525590551181,-642.4635826771654
33120,8.51958,-55.05062,8.51956,-55.05063,100.62484251968505,-650.2042322834645
33140,8.51956,-55.70601,7.20882,-55.70602,92.88413385826773,-657.9450590551181
33160,6.55344,-57.67213,5.24272,-59.63822,69.66236220472442,-692.7776574803149
33180,3.27661,-61.60431,3.27658,-60.94896,38.69994094488189,-723.7397834645669
33200,1.96583,-61.60433,0.65508,-62.25969,15.477814960629921,-731.4804330708662
33220,-0.0002899999999996,-63.57041,-0.0003000000000028,-64.22579,-0.0034842519685181106,-754.701968503937
33240,-0.0003000000000028,-66.19187,0.65506,-66.84724,3.8666929133858092,-785.6640354330708
33260,0.65506,-67.5026,1.31043,-69.46869,11.607224409448818,-808.8855708661418
33280,1.9658,-70.12406,2.62117,-70.12408,27.088405511811025,-828.2370472440946
33300,3.27656,-70.77945,3.93192,-72.74555,42.569763779527555,-847.5885826771653
33320,3.93194,-73.40092,4.58731,-74.71166,50.31053149606299,-874.680590551181
33340,5.89804,-76.67775,6.55341,-77.33313,73.53218503937009,-909.5130708661417
33360,6.55342,-77.33313,7.2088,-77.98852,81.27295275590551,-917.2538385826771
33380,7.86416,-80.60996,9.1749,-80.60998,100.62437007874016,-952.0862598425198
33400,9.8303,-81.26534,11.14104,-82.57609,123.84649606299214,-967.5675
33420,12.45178,-83.23147,13.76252,-81.92078,154.80885826771654,-975.3085629921259
33440,15.72862,-79.95472,17.69473,-78.64403,197.38198818897638,-936.6067913385826
33460,19.66086,-77.98868,22.28234,-78.64405,247.69606299212597,-924.996437007874
33480,24.90384,-78.64406,27.52532,-77.98871,309.6210236220473,-924.9966732283465
33500,30.14683,-79.29943,33.42368,-80.61017,375.4163976377953,-944.3480314960631
33520,37.35587,-84.54235,41.94338,-93.06204,468.30265748031496,-1048.8448228346456
33540,41.28802,-98.96024,38.6665,-106.16915,472.17236220472444,-1211.394035433071
33560,30.80182,-108.13512,19.66036,-106.16892,298.005,-1265.5750393700787
33580,13.76184,-104.20268,7.2082,-102.23644,123.83881889763781,-1219.128661417323
33600,-1.96684,-96.99338,-9.1758,-89.78428,-65.80299212598426,-1103.0176771653544
33620,-15.7294,-85.19661,-19.66156,-79.29828,-209.00173228346458,-971.4265157480315
33640,-21.62764,-72.74459,-23.59372,-68.15702,-267.05527559055116,-832.0961220472442
33660,-22.283,-66.19087,-22.93836,-61.60333,-267.05527559055116,-754.690157480315
33680,-21.62764,-58.32647,-18.35084,-55.04963,-236.09338582677165,-669.5438976377952
33700,-17.69548,-51.11743,-23.59372,-47.18528,-243.83385826771655,-580.5278149606299
33720,-36.70092,-43.25311,-53.74028,-41.28704,-534.1015748031497,-499.25285433070866
33740,-62.91532,-38.66559,-62.91532,-34.73344,-743.0943307086615,-433.45883858267723
33760,-62.91532,-31.45663,-62.91532,-26.86912,-743.0943307086615,-344.443405511811
33780,-62.91532,-21.62623,-62.91532,-19.66016,-743.0943307086615,-243.81726377952754
33800,-62.91532,-15.07263,-62.91532,-6.55296,-743.0943307086615,-127.71017716535432
33820,-62.91532,0.65600999999999,-62.91532,7.2096,-743.0943307086615,46.450452755905445
33840,-62.91532,11.79713,-62.91532,18.35072,-743.0943307086615,178.0384842519685
33860,-62.91532,22.28289,-62.91532,26.21504,-743.0943307086615,286.40509842519685
33880,-62.91532,29.49185,-62.91532,30.80256,-743.0943307086615,356.0693503937008
33900,-62.91532,30.80257,-62.91532,29.49184,-743.0943307086615,356.0693503937008
33920,-62.91532,28.18113,-62.91532,25.55968,-743.0943307086615,317.3669881889764
33940,-62.91532,22.93825,-62.91532,21.62752,-743.0943307086615,263.18368110236224
33960,-62.91532,20.97217,-62.91532,21.62752,-743.0943307086615,251.5729724409449
33980,-62.91532,19.00609,-62.91532,16.38464,-743.0943307086615,209.00037401574806
34000,-62.91532,12.45249,-62.91532,10.4864,-743.0943307086615,135.46588582677165
34020,-62.91532,10.48641,-62.91532,9.17568,-743.0943307086615,116.11470472440945
34040,-62.91532,4.58817,-62.91532,0.656,-743.0943307086615,30.96950787401575
34060,-62.91532,-1.96543,-62.91532,-4.58688,-743.0943307086615,-38.69474409448819
34080,-62.91532,-3.93151,-62.91532,-3.27616,-743.0943307086615,-42.564980314960636
34100,-62.91532,-1.31007,-62.91532,-2.6208,-743.0943307086615,-23.213799212598428
34120,-62.91532,-7.20831,-62.91532,-8.51904,-743.0943307086615,-92.87805118110238
34140,-62.91532,-9.17439,-62.91532,-11.79584,-743.0943307086615,-123.8399409448819
34160,-62.91532,-15.07263,-62.91532,-16.38336,-743.0943307086615,-185.76372047244095
34180,-62.91532,-18.34945,-62.91532,-18.34946,-743.0943307086615,-216.72584645669292
34200,-62.91532,-19.6602,-62.91532,-21.62629,-743.0943307086615,-243.81785433070868
34220,-62.91532,-24.24775,-62.91532,-26.86919,-743.0943307086615,-301.87169291338586
34240,-62.91532,-28.83528,-62.91532,-29.49065,-743.0943307086615,-344.444468503937
34260,-62.91532,-29.49067,-62.91532,-28.17996,-743.0943307086615,-340.57458661417326
34280,-62.91532,-28.17997,-62.91532,-27.52461,-743.0943307086615,-328.96405511811025
34300,-62.91532,-28.17998,-62.91532,-26.86927,-743.0943307086615,-325.0939960629921
34320,-62.91532,-25.55856,-62.91532,-22.93711,-743.0943307086615,-286.3917519685039
34340,-62.91532,-20.31566,-62.91532,-18.34959,-743.0943307086615,-228.33809055118112
34360,-62.91532,-15.07278,-62.91532,-11.79596,-743.0943307086615,-158.67366141732282
34380,-62.91532,-10.48525,-62.91532,-9.17455,-743.0943307086615,-116.10118110236222
34400,-62.91532,-6.55312,-62.25996,-3.27632,-739.224094488189,-58.047874015748036
34420,-60.29388,-1.31026,-58.98316,1.31116,-704.391968503937,0.00531496062992126
34440,-57.67244,4.58795,-56.36172,7.20937,-673.4300787401575,69.66921259842519
34460,-55.051,9.17544,-54.39564,11.79686,-646.3384251968504,123.85216535433072
34480,-53.08492,13.76292,-53.08492,15.07363,-626.9872440944881,170.29458661417323
34500,-52.42956,16.38434,-52.42956,17.69503,-619.2467716535433,201.25612204724408
34520,-51.11884,18.35037,-51.11884,18.35034,-603.7658267716536,216.73647637795276
34540,-51.11884,17.69496,-51.11884,16.38421,-603.7658267716536,201.2549409448819
34560,-51.11884,16.38419,-51.7742,17.69491,-607.636062992126,201.2545275590551
34580,-51.11884,17.6949,-51.7742,19.00561,-607.636062992126,216.73529527559057
34600,-51.11884,20.31633,-52.42956,20.97168,-611.5062992125985,243.82683070866142
34620,-51.7742,20.31632,-51.7742,20.97167,-611.5062992125985,243.82671259842522
34640,-51.11884,20.31631,-51.11884,20.97166,-603.7658267716536,243.826594488189
34660,-49.80812,20.97165,-49.80812,20.31628,-588.2848818897638,243.82635826771656
34680,-48.4974,20.31627,-48.4974,21.627,-572.803937007874,247.69647637795276
34700,-47.18668,22.28235,-45.87596,22.28234,-549.5825196850394,263.1773031496063
34720,-45.2206,23.59304,-43.90988,23.59303,-526.3611023622047,278.65789370078744
34740,-42.59916,22.93765,-41.9438,22.93763,-499.2694488188976,270.9170078740157
34760,-39.97772,22.28225,-38.667,25.55903,-464.4373228346457,282.5272440944882
34780,-36.70092,26.86973,-36.69837,26.86971,-433.460374015748,317.3588976377953
34800,-33.42412,26.21435,-15.7294,31.45723,-290.27669291338583,340.5801968503937
34820,8.51892,39.97692,33.42264,42.59842,247.68637795275592,487.6496456692913
34840,58.98203,42.59857,83.88603,42.59875,843.7090157480316,503.1337795275591
34860,102.23634,42.59891,106.16858,42.59904,1230.737716535433,503.13750000000005
34880,104.2024,42.59905,102.2363,42.59904,1219.1261811023624,503.1383267716535
34900,99.61485,42.59905,96.33803,42.59904,1157.2020472440945,503.1383267716535
34920,93.71657,42.59905,89.78438,42.59904,1083.667027559055,503.1383267716535
34940,85.8522,42.59905,81.26465,42.59904,986.9105314960631,503.1383267716535
34960,77.98782,42.59905,72.08955,42.59904,886.2836811023623,503.1383267716535
34980,67.502,42.59905,62.91446,42.59904,770.1759448818898,503.1383267716535
35000,57.01618,42.59905,51.11791,42.59904,638.5871456692913,503.1383267716535
35020,47.18571,42.59905,41.9428,42.59904,526.349468503937,503.1383267716535
35040,37.35522,42.59905,32.76766,42.59904,414.1114960629922,503.1383267716535
35060,28.83547,42.59905,23.59252,42.59902,309.61411417322836,503.13820866141737
35080,19.00494,42.59898,14.41735,42.59895,197.37572834645673,503.1373818897638
35100,10.4851,42.59892,5.8975,42.59887,96.7476377952756,503.1365551181102
35120,1.96532,42.59883,-1.31148,42.59879,3.861259842519685,503.13555118110236
35140,-4.58828,42.59875,-7.86508,42.59869,-73.54346456692913,503.1344881889764
35160,-10.48652,42.59865,-13.76332,42.59862,-143.20771653543306,503.1334842519685
35180,-16.38476,42.5986,-19.0062,40.63249,-209.00173228346458,491.5221850393701
35200,-22.283,38.6664,-22.283,38.66638,-263.18503937007875,456.68964566929134
35220,-9.1758,38.01104,5.24212,39.97713,-23.230393700787406,460.56005905511813
35240,24.24781,41.28791,40.6321,42.59869,383.1490748031496,495.3933070866142
35260,48.49661,42.59875,45.21979,42.59877,553.4433070866141,503.13496062992124
35280,43.25365,42.59883,40.63218,42.59884,495.3887598425197,503.13584645669295
35300,37.35538,42.59883,34.73389,42.59884,425.72403543307087,503.13584645669295
35320,32.76776,42.59884,29.49093,42.59883,367.6694291338583,503.13584645669295
35340,27.5248,42.59883,25.55868,42.5988,313.4851181102362,503.1356102362205
35360,23.59258,42.59879,20.9711,42.59875,263.1713385826772,503.1350787401575
35380,19.66034,42.59871,17.04142,42.59866,216.74267716535434,503.13407480314964
35400,16.38348,42.5986,13.10668,26.86984,174.1544881889764,410.24669291338586
35420,12.45132,5.24279,26.21407,-18.35033,228.33891732283467,-77.40673228346456
35440,55.05032,-41.28805,68.81313,-55.05059,731.4770669291339,-568.9289763779527
35460,76.02196,-60.94871,81.26465,-61.60392,928.8579330708661,-723.7360039370078
35480,86.50747,-61.60381,86.50748,-63.56985,1021.7418307086615,-739.2145275590552
35500,87.8182,-68.81268,88.47358,-74.05555,1041.093188976378,-843.7100196850392
35520,90.43971,-80.60913,91.75042,-87.81811,1075.9259645669292,-994.6490551181101
35540,94.37185,-95.02709,101.58076,-100.9254,1157.2004527559054,-1157.1997440944883
35560,110.75572,-109.44517,119.27533,-119.27573,1358.4510826771655,-1350.7139763779528
35580,122.55207,-127.79555,124.51809,-136.31536,1459.075748031496,-1559.7100984251967
35600,125.17339,-142.86907,127.13945,-146.14598,1490.0364566929134,-1706.7817913385825
35620,125.82873,-148.11217,120.58584,-146.14621,1455.204153543307,-1737.7463385826773
35640,115.34291,-146.8016,108.78925,-150.07847,1323.6151181102362,-1753.22875984252
35660,102.23565,-152.69997,95.68207,-153.3554,1168.8054330708662,-1807.413602362205
35680,90.4392,-153.35545,85.19632,-151.38943,1037.2176377952756,-1799.6744881889763
35700,79.95344,-150.07875,74.0552,-148.76809,909.4998425196851,-1764.843543307087
35720,68.15696,-146.1467,63.56941,-142.86995,777.9116338582678,-1706.7912401574806
35740,59.63724,-139.59318,53.08361,-136.31641,665.6743110236221,-1629.387342519685
35760,48.49607,-135.0057,43.25319,-135.00574,541.8263385826772,-1594.555748031496
35780,39.32103,-134.35041,36.04426,-132.38438,445.0706102362205,-1575.2054527559053
35800,32.76746,-130.41831,30.8014,-129.10762,375.40665354330713,-1532.63344488189
35820,28.18,-126.4862,25.55858,-121.89872,317.3538188976378,-1466.8400787401574
35840,23.59252,-117.96657,21.62645,-114.6898,267.0411614173228,-1373.954940944882
35860,20.31574,-111.41301,18.34968,-105.51479,228.33909448818898,-1281.0696850393701
35880,17.03897,-101.58264,15.72825,-97.65049,193.50720472440943,-1176.5736023622046
35900,14.41752,-95.02904,12.45142,-92.4076,158.67484251968503,-1106.9092913385828
35920,11.79604,-89.78615,10.48531,-87.16471,131.5827755905512,-1044.9853937007874
35940,9.17458,-84.54325,8.5192,-81.26644,104.49082677165354,-979.1910826771654
35960,7.86382,-77.98961,5.8977,-74.71282,81.2688188976378,-901.7860039370079
35980,5.2423,-69.4699,3.93157,-64.88236,54.17639763779528,-793.4188582677166
36000,2.62085,-59.63944,0.65475,-55.70725,19.344094488188976,-681.1812401574803
36020,-0.65598,-51.77506,-1.31135,-47.84289,-11.618090551181103,-588.2949803149606
36040,-2.62207,-43.25534,-3.9328,-39.97851,-38.70986220472441,-491.53848425196855
36060,-4.58817,-39.32311,-4.58816,-39.97848,-54.190925196850394,-468.31647637795277
36080,-4.58815,-38.66773,-4.58815,-36.70163,-54.190748031496064,-445.09464566929137
36100,-3.93277,-33.42479,-3.2774,-30.14796,-42.57974409448819,-375.42962598425197
36120,-3.27739,-26.87111,-2.62204,-22.28356,-34.83915354330709,-290.2834842519685
36140,-2.62203,-20.31742,-2.62204,-17.69594,-30.96891732283465,-224.4883464566929
36160,-2.62205,-15.07446,-2.62206,-11.79765,-30.969153543307087,-158.69356299212598
36180,-3.27743,-10.48689,-3.93281,-6.55473,-42.58015748031496,-100.63948818897639
36200,-5.24356,-5.24399,6.55307,-12.45298,7.733326771653541,-104.5096653543307
36220,20.31592,-27.5264,21.62672,-32.11408,247.6927559055118,-352.2075590551181
36240,20.31594,-24.90507,18.34979,-19.00671,228.3409251968504,-259.3215354330709
36260,16.38368,-19.66203,13.76223,-20.31742,178.0270275590551,-236.09911417322834
36280,12.45148,-20.97278,11.79608,-21.62815,143.19425196850395,-251.5802952755906
36300,11.1407,-22.2835,10.48531,-21.62815,127.71265748031497,-259.32076771653544
36320,9.82994,-21.62814,10.48529,-20.31743,119.97183070866141,-247.7100590551181
36340,10.48527,-19.00669,10.48527,-17.04062,123.8417716535433,-212.87781496062993
36360,11.14063,-17.04059,11.14063,-16.38523,131.5822440944882,-197.39657480314963
36380,11.79599,-16.3852,11.796,-16.3852,139.32277559055117,-193.5259842519685
36400,13.10672,-16.38519,13.76208,-17.04056,158.6740157480315,-197.39616141732284
36420,14.41745,-17.69592,15.07283,-18.35128,174.1551968503937,-212.87716535433069
36440,15.72821,-19.662,17.03897,-19.00664,193.506968503937,-228.3581102362205
36460,18.34975,-19.00664,19.00516,-19.00666,220.5998622047244,-224.48799212598428
36480,20.97128,-20.31738,21.62667,-21.62812,251.56269685039368,-247.70964566929135
36500,22.93743,-22.93883,24.24819,-22.28348,278.65523622047243,-267.06088582677165
36520,26.2143,-21.62811,27.52504,-20.97274,317.35830708661416,-251.57982283464568
36540,29.49116,-20.97274,30.80192,-21.62812,356.06149606299215,-251.57988188976378
36560,28.18049,-28.83712,9.17484,-60.95005,220.60234251968507,-530.2391929133859
36580,-16.38443,-101.58279,-32.11334,-122.55455,-286.40415354330713,-1323.6457086614173
36600,-41.9438,-122.55453,-48.4974,-118.62232,-534.1015748031497,-1424.2727362204726
36620,-46.53132,-119.27764,-42.59916,-119.27761,-526.3611023622047,-1408.7908464566929
36640,-40.63308,-116.65612,-39.97772,-114.69002,-476.048031496063,-1366.2173622047244
36660,-38.667,-114.03463,-37.35628,-114.03462,-448.95637795275593,-1346.8656496062993
36680,-36.04556,-113.37921,-34.07948,-113.37922,-414.1242519685039,-1339.1245866141733
36700,-33.42412,-112.72382,-32.76876,-110.75774,-390.9028346456693,-1319.7729921259843
36720,-32.1134,-110.10235,-31.45804,-109.44698,-375.4218897637796,-1296.5511614173229
36740,-31.45804,-108.79159,-30.80268,-106.17014,-367.68141732283465,-1269.4590354330708
36760,-30.14728,-104.85939,-28.83654,-104.20402,-348.3296456692914,-1234.626437007874
36780,-28.83652,-102.23791,-26.87043,-100.2718,-328.9780511811024,-1195.9234842519686
36800,-26.21505,-98.96105,-24.90432,-98.30569,-301.88604330708665,-1164.961062992126
36820,-24.90432,-98.30565,-22.93825,-98.96099,-282.53486220472445,-1164.9604724409448
36840,-21.62752,-98.3056,-20.31678,-96.33951,-247.70255905511812,-1149.478996062992
36860,-18.35067,-93.71805,-16.38458,-90.44124,-205.12942913385828,-1087.5548622047245
36880,-15.07385,-88.47513,-13.76312,-86.50904,-170.29706692913388,-1033.3710826771655
36900,-12.4524,-83.88757,-11.79705,-80.61075,-143.2054133858268,-971.4467716535432
36920,-9.83098,-77.98926,-7.86496,-76.02314,-104.50358267716535,-909.5220472440946
36940,-5.24357,-72.74628,-2.62219,-65.5373,-46.45133858267717,-816.6353149606299
36960,0.6546,-57.67297,5.24212,-48.49793,34.82314960629922,-626.9935039370079
36980,9.17428,-34.73537,13.7618,-19.00672,135.44929133858267,-317.37454724409446
37000,18.34932,-3.27803,22.28148,13.76137,239.9456692913386,61.90948818897637
37020,-62.91532,26.21327,29.49044,39.32051,-197.39102362204727,387.01051181102366
37040,32.11188,42.59737,35.38868,42.59741,398.6253543307087,503.118779527559
37060,37.35476,42.59747,39.32084,42.59751,452.80866141732287,503.11996062992125
37080,39.32084,42.59756,24.24756,42.59749,375.403937007874,503.1203740157481
37100,-0.65612,42.5972,-13.76332,42.59692,-85.15417322834645,503.1148818897638
37120,-17.04012,42.59685,-12.4526,42.59694,-174.1696062992126,503.1129330708662
37140,-10.48652,42.59704,-9.83116,42.59704,-119.98629921259842,503.11464566929135
37160,-8.52044,42.59704,-6.55436,42.59704,-89.0244094488189,503.11464566929135
37180,-5.24364,42.59704,-3.27756,42.59703,-50.32204724409449,503.1145866141732
37200,-1.96684,42.59703,-0.65612,42.597,-15.48992125984252,503.1143503937008
37220,0.6546,42.59697,2.62068,42.59692,19.34220472440945,503.11352362204724
37240,3.9314,42.59687,5.89748,42.59679,58.04456692913386,503.11216535433067
37260,8.51892,42.59673,11.14036,42.59665,116.09811023622046,503.1105118110237
37280,13.10644,42.5966,15.72788,42.59655,170.28141732283467,503.1091535433071
37300,17.0386,42.59652,18.34932,42.59649,208.98377952755902,503.10832677165354
37320,20.3154,42.59646,22.93684,42.5964,255.42661417322836,503.1074409448819
37340,24.90292,42.59639,26.869,30.14451,305.7396850393701,429.57224409448816
37360,30.1458,11.13903,32.76724,-3.93432,371.5337007874016,42.54750000000001
37380,34.73332,-18.35226,36.6994,-36.04699,421.84677165354327,-321.2554133858268
37400,38.01012,-60.29528,36.6994,-83.23281,441.19795275590553,-847.6068307086614
37420,36.04404,-108.79177,35.38868,-121.89893,421.8467716535433,-1362.3466535433072
37440,36.04404,-124.52034,37.35476,-124.52036,433.4574803149606,-1470.7127952755905
37460,38.01012,-123.86496,38.01012,-125.831,448.9384251968504,-1474.582440944882
37480,38.66548,-127.79698,39.9762,-127.79693,464.41937007874014,-1509.4128543307086
37500,39.9762,-124.52009,38.66548,-119.93255,464.41937007874014,-1443.6179527559057
37520,31.45652,-124.52001,10.485,-150.07918,247.68614173228346,-1621.64875984252
37540,1.96532,-182.84744,3.9314,-197.92083,34.82314960629922,-2248.6315157480312
37560,5.89748,-197.26545,7.86356,-190.71182,81.2659842519685,-2291.2043503937007
37580,8.51892,-186.12427,9.17428,-182.84745,104.48740157480314,-2178.966850393701
37600,10.485,-180.22599,11.79572,-175.63848,131.57905511811023,-2101.5618307086615
37620,13.10644,-171.05093,15.07252,-165.80802,166.4111811023622,-1989.3245078740158
37640,15.72788,-161.87582,17.69396,-155.32222,197.37307086614175,-1873.2167716535432
37660,19.00468,-150.07935,20.97076,-144.83648,236.07543307086615,-1741.628917322835
37680,22.28148,-142.21503,22.93684,-139.59359,267.0373228346457,-1664.2241338582678
37700,24.24756,-136.97214,24.24756,-133.69534,286.3885039370079,-1598.4299999999998
37720,24.90292,-131.72923,25.55828,-129.76313,297.99921259842523,-1544.2462204724407
37740,26.21364,-129.76313,26.869,-129.76314,313.480157480315,-1532.6354527559054
37760,27.52436,-129.1078,28.83508,-128.45247,332.83133858267723,-1521.0252165354332
37780,30.1458,-129.76318,30.80116,-129.10782,359.92299212598425,-1528.765748031496
37800,32.11188,-129.10783,32.76724,-128.45248,383.1444094488189,-1521.0254527559057
37820,34.07796,-129.10784,36.04404,-128.45247,414.10629921259846,-1521.0254527559057
37840,37.35476,-129.1078,38.66548,-130.41854,448.9384251968504,-1532.6358661417323
37860,40.63156,-131.07387,43.253,-133.03994,495.3812598425197,-1559.7272244094488
37880,46.5298,-135.00601,49.8066,-135.006,568.915748031496,-1594.5591141732286
37900,53.73876,-136.97204,57.67092,-139.59348,657.9311811023622,-1633.2609448818898
37920,61.60308,-143.52562,66.84596,-149.42386,758.5573228346457,-1730.0166141732284
37940,70.77812,-152.70064,74.05492,-156.6328,855.3132283464566,-1826.772283464567
37960,78.64244,-161.87568,81.26388,-165.15249,944.3286614173228,-1931.268720472441
37980,83.22996,-166.4632,86.50676,-168.42929,1002.3822047244095,-1977.7115551181103
38000,89.1282,-170.39536,89.78356,-173.01683,1056.5655118110237,-2028.0247440944884
38020,91.74964,-176.29364,94.37108,-181.53657,1099.1381102362204,-2113.170531496063
38040,93.06036,-190.05629,88.47284,-205.78507,1072.0464566929134,-2337.6458267716534
38060,95.02644,-227.41219,100.26932,-237.89815,1153.3214173228346,-2747.8957086614173
38080,100.26932,-240.51965,98.30324,-245.7625,1172.6725984251968,-2871.7449803149607
38100,91.74964,-258.86975,83.88532,-264.76805,1037.2143307086612,-3092.3492125984253
38120,79.2978,-271.32164,76.021,-273.94307,917.2370078740158,-3220.0671850393705
38140,73.39956,-277.21985,72.7442,-277.21987,863.0537007874016,-3274.2503149606305
38160,70.12276,-276.56449,66.19063,-271.3216,805.0003346456693,-3235.5477755905513
38180,62.91393,-270.6662,59.6372,-266.07867,723.7271456692914,-3169.7531692913385
38200,57.6712,-265.42328,55.70518,-262.80183,669.5455511811024,-3119.439625984252
38220,53.73916,-258.86962,52.4285,-254.93743,626.9743700787402,-3034.2936023622046
38240,53.73926,-252.31595,53.08396,-249.6945,630.8457874015749,-2964.6286417322835
38260,53.73936,-247.72838,53.08404,-247.073,630.8468503937008,-2922.0553937007876
38280,53.08408,-245.76226,52.42875,-243.79617,623.1072637795276,-2891.093090551181
38300,52.42878,-242.48543,51.77344,-240.51934,615.367440944882,-2852.390374015748
38320,51.77347,-237.89788,51.11813,-235.93179,607.6275590551182,-2798.2067125984254
38340,51.11814,-234.62106,52.42889,-233.9657,611.4982086614174,-2767.2446456692915
38360,53.73963,-233.96569,55.05039,-235.27643,642.4607480314961,-2771.1148818897636
