T,LX,LY,RX,RY,AVG_X,AVG_Y
39780,-47.84187,53.08482,-36.70091,20.97181,-499.26838582677163,437.3423031496063
39800,-12.45259,-47.8421,11.79573,-95.02872,-3.8790944881889766,-843.72531496063
39820,30.14581,-107.48085,41.94229,-109.44697,425.71712598425194,-1281.0698031496063
39840,47.84053,-108.13622,49.15125,-101.58252,572.7861023622048,-1238.496496062992
39860,43.25301,-99.61629,38.01013,-95.02845,479.9004330708662,-1149.476811023622
39880,11.14037,-74.05638,-13.76331,-34.07891,-15.4898031496063,-638.5942322834645
39900,-35.39019,9.17552,-47.18667,45.87586,-487.6586220472441,325.1065748031496
39920,-47.84197,53.08482,-47.18653,53.08482,-561.1919291338583,626.986062992126
39940,-47.84185,53.08482,-47.18643,53.08482,-561.1906299212599,626.986062992126
39960,-47.84177,53.08482,-47.18636,53.08482,-561.1897440944882,626.986062992126
39980,-47.84169,53.08482,-47.1863,53.08482,-561.1889173228346,626.986062992126
