T,LX,LY,RX,RY,AVG_X,AVG_Y
30820,-9.17564,-36.70057,-9.17564,-36.04521,-108.37370078740157,-429.60106299212595
30840,-9.17564,-36.04523,-9.17564,-35.38987,-108.37370078740157,-421.8608267716536
30860,-9.831,-36.04523,-9.831,-36.04523,-116.11417322834646,-425.73106299212594
30880,-9.831,-36.7006,-9.831,-36.70059,-116.11417322834646,-433.471594488189
30900,-9.831,-36.7006,-9.831,-36.70059,-116.11417322834646,-433.471594488189
30920,-9.17564,-37.35596,-9.17564,-37.35596,-108.37370078740157,-441.212125984252
30940,-9.831,-37.35596,-9.17564,-37.35596,-112.24393700787402,-441.212125984252
30960,-9.17564,-37.35596,-9.17564,-37.35596,-108.37370078740157,-441.212125984252
30980,-9.17564,-37.35597,-8.52028,-36.7006,-104.50346456692914,-437.3419488188976
31000,-9.17564,-36.70061,-8.52028,-36.7006,-104.50346456692914,-433.47171259842526
31020,-9.17564,-36.7006,-9.17564,-36.04524,-108.37370078740157,-429.60141732283466
31040,-9.17564,-36.04524,-9.17564,-36.04524,-108.37370078740157,-425.7311811023622
31060,-9.17564,-36.04524,-8.52028,-36.04523,-104.50346456692914,-425.73112204724407
31080,-9.17564,-36.7006,-7.86492,-34.73452,-100.63322834645669,-421.86094488188985
31100,9.17456,-33.4238,26.21407,-32.11306,208.98797244094487,-387.02870078740153
31120,28.83553,-33.42378,26.86945,-33.42378,328.9664173228347,-394.76905511811026
31140,26.86944,-34.07915,26.86944,-34.07914,317.35559055118114,-402.5095866141732
31160,27.5248,-34.73451,27.52479,-34.73451,325.0960039370079,-410.25011811023626
31180,27.5248,-35.38987,27.52479,-35.38987,325.0960039370079,-417.9905905511811
31200,27.5248,-36.04524,26.86943,-35.38988,321.2257677165355,-421.86094488188974
31220,26.86943,-36.04524,26.86943,-36.04523,317.3554724409449,-425.73112204724407
31240,26.86943,-36.04524,26.86943,-36.04524,317.3554724409449,-425.7311811023622
31260,26.86942,-36.70061,26.86943,-36.7006,317.35541338582675,-433.47171259842526
31280,26.86943,-36.70061,22.28189,-37.35596,290.26370078740155,-437.3419488188976
31300,19.00506,-37.35597,19.66043,-37.35596,228.3395078740158,-441.21218503937007
31320,19.66043,-37.35597,19.66042,-37.35597,232.2097440944882,-441.2122440944882
31340,19.66042,-37.35597,19.66043,-37.35597,232.2097440944882,-441.2122440944882
31360,19.66042,-38.01133,19.66043,-38.01133,232.2097440944882,-448.95271653543307
31380,20.31579,-38.66669,20.31579,-38.01133,239.95027559055117,-452.82295275590553
31400,20.31579,-38.66669,20.31578,-38.01133,239.9502165354331,-452.82295275590553
31420,20.31579,-38.01133,20.31579,-38.66669,239.95027559055117,-452.82295275590553
31440,20.31579,-38.66669,20.31579,-38.66669,239.95027559055117,-456.693188976378
31460,20.31578,-39.32205,20.31579,-38.66669,239.9502165354331,-460.56342519685046
31480,20.31578,-39.32205,20.31579,-39.32205,239.9502165354331,-464.4336614173228
31500,20.31578,-39.32206,20.31579,-39.32206,239.9502165354331,-464.43377952755907
31520,20.31579,-39.97742,20.97115,-39.97741,243.82051181102364,-472.17419291338587
31540,20.97115,-39.97742,20.31579,-39.97742,243.82051181102364,-472.174251968504
31560,24.90332,-39.97743,48.49642,-38.66666,433.46303149606297,-464.4336023622048
31580,62.25917,-38.01127,65.53602,-38.66663,754.696003937008,-452.82224409448816
31600,64.88065,-39.322,64.22529,-39.97735,762.4366535433071,-468.3032480314961
31620,64.88064,-40.63273,64.88064,-40.63272,766.3067716535434,-479.9140748031496
31640,65.536,-41.94345,65.536,-41.94345,774.0472440944882,-495.3950787401575
31660,65.536,-42.59881,65.536,-42.59881,774.0472440944882,-503.13555118110236
31680,65.53599,-42.59882,66.19135,-43.25418,777.9173622047244,-507.005905511811
31700,66.19135,-43.90955,66.19135,-43.90954,781.7875984251968,-518.6166732283465
31720,66.19134,-44.56491,66.19134,-43.90955,781.7874803149606,-522.486968503937
31740,66.8467,-44.56492,66.8467,-45.22028,789.5279527559055,-530.2275590551181
31760,71.43427,-43.90955,81.92019,-41.94344,905.6365748031498,-507.00584645669295
31780,88.47388,-41.94343,87.16315,-42.59879,1037.2265551181101,-499.2650787401575
31800,87.16314,-43.90952,87.81851,-43.90952,1033.3562007874016,-518.6163779527559
31820,87.8185,-45.22025,88.47386,-45.22024,1041.0966141732283,-534.0973818897638
31840,88.47386,-45.87561,89.12921,-45.87561,1048.837027559055,-541.8379133858268
31860,89.12921,-46.53098,89.12922,-46.53098,1052.7072637795277,-549.5785039370079
31880,89.12922,-47.84171,89.78457,-47.8417,1056.5775,-565.0595078740158
31900,89.78457,-47.84171,90.43993,-47.84171,1064.3179133858268,-565.0595669291339
31920,90.43993,-49.15244,90.43993,-49.15243,1068.1881496062992,-580.5405708661417
31940,90.43993,-49.8078,90.43993,-49.8078,1068.1881496062992,-588.2811023622047
31960,90.43993,-49.8078,90.43993,-49.8078,1068.1881496062992,-588.2811023622047
31980,90.43993,-49.80781,91.75066,-49.80781,1075.9286811023621,-588.281220472441
32000,96.33823,-49.15244,96.99361,-49.15244,1141.7234645669291,-580.5406299212599
32020,96.33824,-49.8078,96.33824,-49.8078,1137.8532283464567,-588.2811023622047
32040,96.33824,-50.46317,96.33824,-49.8078,1137.8532283464567,-592.1513976377953
32060,96.33824,-50.46316,96.33824,-50.46316,1137.8532283464567,-596.0215748031496
32080,96.33824,-50.46316,96.33824,-50.46316,1137.8532283464567,-596.0215748031496
32100,96.9936,-51.11852,96.33824,-50.46315,1141.7234645669291,-599.891751968504
32120,96.33825,-51.11852,96.33825,-50.46315,1137.8533464566929,-599.891751968504
32140,96.33825,-50.46316,96.33826,-50.46315,1137.8534055118112,-596.0215157480316
32160,95.68288,-50.46315,81.9202,-49.80777,1048.8370866141731,-592.1511023622047
32180,68.15744,-49.15241,62.9145,-48.49705,774.0468897637794,-576.6700393700788
32200,65.53596,-48.49707,65.53596,-48.49708,774.0467716535434,-572.8000984251969
32220,65.53595,-48.49709,64.88058,-48.49709,770.1763582677165,-572.8002755905512
32240,65.53594,-48.4971,65.53594,-48.4971,774.0465354330709,-572.8003937007875
32260,65.53594,-49.15246,66.1913,-49.15246,777.9167716535433,-580.5408661417323
32280,66.1913,-49.15247,66.1913,-49.15247,781.7870078740158,-580.5409842519686
32300,66.1913,-49.15247,66.1913,-49.15247,781.7870078740158,-580.5409842519686
32320,66.1913,-49.15247,66.84666,-49.15247,785.6572440944882,-580.5409842519686
32340,66.84666,-49.80784,66.84666,-49.80783,789.5274803149606,-588.2815157480314
32360,67.50202,-49.80784,67.50202,-49.15247,797.2679527559055,-584.4112795275591
32380,67.50202,-49.80783,67.50202,-49.15247,797.2679527559055,-584.411220472441
32400,67.50202,-49.80783,66.84666,-49.15247,793.3977165354331,-584.411220472441
32420,67.50202,-49.80784,67.50202,-49.15247,797.2679527559055,-584.4112795275591
32440,67.50203,-49.80783,67.50202,-49.80782,797.2680118110237,-588.2813976377953
32460,67.50203,-49.80783,67.50203,-49.15246,797.2680708661418,-584.4111614173229
32480,67.50203,-49.15247,66.84667,-49.15247,793.3978346456694,-580.5409842519686
32500,67.50204,-49.15247,66.84667,-49.15247,793.3978937007873,-580.5409842519686
32520,67.50203,-49.80783,64.88058,-48.4971,781.7870669291339,-580.5409251968505
32540,47.84107,-45.22028,23.59259,-44.56491,421.8523228346457,-530.2275
32560,20.97112,-45.22029,22.28185,-43.90957,255.43092519685038,-526.3574409448819
32580,22.28184,-44.56494,22.28184,-43.90958,263.17133858267715,-522.4873228346456
32600,22.28184,-44.56495,22.28184,-44.56495,263.17133858267715,-526.3576771653544
32620,22.9372,-44.56496,22.9372,-44.56495,270.9118110236221,-526.3577362204725
32640,22.28184,-45.22033,22.9372,-45.22032,267.0415748031496,-534.0983267716535
32660,22.9372,-45.22033,22.93719,-45.22033,270.91175196850395,-534.0983858267716
32680,22.9372,-45.22033,22.28183,-45.22033,267.0415157480315,-534.0983858267716
32700,22.9372,-45.87569,22.28183,-45.22033,267.0415157480315,-537.9686220472441
32720,22.93719,-45.87569,22.28184,-45.87569,267.0415157480315,-541.8388582677165
32740,22.28184,-45.8757,24.24792,-45.22034,274.78204724409454,-537.9687401574804
32760,45.87493,-44.56495,60.29304,-43.90955,626.9762007874016,-522.4872047244095
32780,62.25916,-44.56492,60.94843,-44.56491,727.603877952756,-526.3572637795276
32800,60.94843,-45.22028,60.94843,-45.87564,719.863346456693,-537.9680314960631
32820,60.94842,-45.87565,60.94842,-46.53101,719.8632283464567,-545.7086220472441
32840,61.60378,-47.18637,60.94842,-46.53101,723.7334645669291,-553.4490944881891
32860,61.60378,-47.18638,61.60378,-47.84174,727.6037007874016,-561.1896850393701
32880,62.25913,-47.84175,61.60377,-47.84174,731.4738188976378,-565.0599803149606
32900,62.25913,-47.84175,62.25913,-47.84175,735.3440551181102,-565.0600393700787
32920,62.91448,-47.84175,62.25912,-47.84175,739.2141732283465,-565.0600393700787
32940,62.91448,-47.84176,63.56984,-47.84175,746.9546456692914,-565.0600984251969
32960,62.91448,-47.84176,63.56984,-47.84176,746.9546456692914,-565.060157480315
32980,62.91448,-47.84176,62.91448,-47.84176,743.0844094488189,-565.060157480315
33000,62.91448,-47.84176,62.91448,-47.84176,743.0844094488189,-565.060157480315
33020,62.91448,-47.84176,62.91448,-47.84176,743.0844094488189,-565.060157480315
33040,62.91448,-47.84176,63.56984,-47.84177,746.9546456692914,-565.0602165354331
33060,63.56984,-47.84177,63.56984,-48.49712,750.8248818897638,-568.9304527559055
33080,63.56984,-48.49713,59.63765,-47.18639,727.6032874015749,-565.060157480315
33100,41.28741,-45.22032,26.86939,-44.56495,402.5007874015748,-530.2279724409449
33120,28.18012,-44.56496,28.83549,-44.56496,336.70635826771655,-526.3577952755905
33140,28.18012,-44.56497,28.18012,-44.56497,332.83606299212596,-526.3579133858268
33160,28.18012,-45.22035,27.52476,-45.22035,328.96582677165355,-534.0986220472441
33180,28.18011,-45.22035,27.52475,-45.22035,328.9657086614173,-534.0986220472441
33200,27.52475,-45.22035,27.52474,-45.22035,325.0954133858268,-534.0986220472441
33220,27.52474,-45.87572,27.52474,-45.87572,325.0953543307087,-541.8392125984252
33240,27.52474,-45.87573,27.52474,-45.87572,325.0953543307087,-541.8392716535434
33260,28.1801,-46.53109,28.1801,-45.87573,332.83582677165356,-545.7095669291339
33280,28.1801,-46.53109,28.1801,-46.53109,332.83582677165356,-549.5798031496063
33300,28.1801,-46.5311,28.18009,-46.53109,332.8357677165355,-549.5798622047245
33320,28.18009,-47.18646,28.1801,-46.53109,332.8357677165355,-553.4500984251969
33340,27.52473,-46.53109,28.18009,-46.53109,328.9654724409449,-549.5798031496063
33360,27.52473,-47.18646,27.52474,-46.5311,325.09529527559056,-553.450157480315
33380,27.52473,-46.5311,27.52474,-46.53109,325.09529527559056,-549.5798622047245
33400,27.52474,-47.18646,28.1801,-46.5311,328.9655905511811,-553.450157480315
33420,27.52473,-46.5311,28.1801,-46.5311,328.965531496063,-549.5799212598425
33440,28.1801,-47.18646,28.18265,-46.5311,332.8508858267717,-553.450157480315
33460,28.1801,-46.5311,28.1801,-46.5311,332.83582677165356,-549.5799212598425
33480,28.1801,-46.5311,27.52474,-46.5311,328.9655905511811,-549.5799212598425
33500,28.1801,-46.53111,28.1801,-46.5311,332.83582677165356,-549.5799803149606
33520,27.52474,-47.18647,27.52474,-46.5311,325.0953543307087,-553.450216535433
33540,26.86938,-46.53111,27.52474,-46.5311,321.2251181102362,-549.5799803149606
33560,26.86938,-46.53111,26.86938,-46.5311,317.35488188976376,-549.5799803149606
33580,27.52474,-46.53111,27.52474,-47.18647,325.0953543307087,-553.4502755905512
33600,27.52474,-47.18647,22.28184,-46.53109,294.1333464566929,-553.450157480315
33620,1.96554,-45.22034,-3.93276,-43.25424,-11.61744094488189,-522.4876771653544
33640,-3.93276,-43.90962,-3.93276,-43.25426,-46.44992125984252,-514.7473228346457
33660,-3.93276,-43.25427,-3.93276,-42.59891,-46.44992125984252,-507.006968503937
33680,-3.93276,-43.25428,-3.93276,-43.25428,-46.44992125984252,-510.8773228346457
33700,-3.2774,-43.90965,-3.93276,-43.25429,-42.579685039370084,-514.7476771653543
33720,-3.2774,-43.90965,-3.93276,-43.2543,-42.579685039370084,-514.7477362204725
33740,-3.2774,-43.90966,-3.2774,-43.90966,-38.70944881889764,-518.618031496063
33760,-3.2774,-43.90967,-2.62204,-43.90966,-34.8392125984252,-518.6180905511811
33780,-3.2774,-44.56503,-2.62204,-43.90967,-34.8392125984252,-522.4883858267716
33800,-2.62204,-44.56503,-2.62204,-44.56503,-30.96897637795276,-526.3586220472441
33820,-2.62204,-44.56503,-2.62204,-44.56503,-30.96897637795276,-526.3586220472441
33840,-2.62204,-44.56504,-2.62204,-44.56503,-30.96897637795276,-526.3586811023622
33860,-2.62204,-45.2204,-1.96668,-44.56504,-27.098740157480318,-530.2289763779528
33880,-2.62204,-45.22041,-1.96668,-44.56504,-27.098740157480318,-530.2290354330709
33900,-2.62204,-45.22041,-2.62204,-44.56504,-30.96897637795276,-530.2290354330709
33920,-1.96668,-45.22041,-1.96668,-44.56504,-23.228503937007876,-530.2290354330709
33940,-2.62204,-45.22041,-1.96668,-45.2204,-27.098740157480318,-534.0992716535433
33960,-2.62204,-45.22041,-2.62204,-44.56504,-30.96897637795276,-530.2290354330709
33980,-2.62204,-45.22041,-2.62204,-45.22041,-30.96897637795276,-534.0993307086615
34000,-2.62204,-45.87577,-1.96668,-45.87577,-27.098740157480318,-541.8398031496064
34020,-0.0005999999999986,-45.22041,20.31567,-43.25432,119.97088582677165,-522.4885629921259
34040,33.423,-43.90967,31.45692,-43.90966,383.1491338582677,-518.6180905511811
34060,29.49083,-44.56503,30.14619,-44.56503,352.18712598425196,-526.3586220472441
34080,30.14619,-45.2204,30.80154,-45.2204,359.92753937007876,-534.0992125984252
34100,30.80154,-45.2204,31.4569,-45.87576,367.6679527559055,-537.9694488188976
34120,31.4569,-45.87577,31.45689,-45.87576,371.5381299212599,-541.8397440944882
34140,31.45689,-46.53113,31.45689,-46.53113,371.53807086614177,-549.5802755905512
34160,31.45688,-47.18649,31.45689,-47.18649,371.53801181102364,-557.3207480314961
34180,31.45688,-47.1865,31.45688,-47.18649,371.53795275590556,-557.3208070866142
34200,31.45689,-47.1865,31.45689,-47.18649,371.53807086614177,-557.3208070866142
34220,31.45688,-47.84186,31.45688,-47.18649,371.53795275590556,-561.1910433070866
34240,31.45688,-47.84186,31.45688,-47.18649,371.53795275590556,-561.1910433070866
34260,30.80151,-47.1865,30.80152,-47.1865,363.7974212598425,-557.3208661417324
34280,30.80152,-47.84186,30.80152,-47.1865,363.79748031496064,-561.1911023622048
34300,30.80151,-47.84187,31.45687,-47.84186,367.6675984251969,-565.0613976377953
34320,32.11223,-47.84187,32.11222,-47.84187,379.278248031496,-565.0614566929135
34340,32.11222,-49.15259,32.11222,-49.15259,379.278188976378,-580.5424015748031
34360,31.45686,-49.1526,43.25339,-47.84185,441.2022637795276,-572.8018700787402
34380,65.53584,-47.18645,73.40033,-45.87571,820.4891929133859,-549.5796850393701
34400,72.74497,-47.18644,71.43424,-47.84179,851.4520275590552,-561.1903346456693
34420,71.43424,-47.8418,72.0896,-47.8418,847.5817322834646,-565.0606299212599
34440,72.08959,-49.15253,72.08959,-48.49717,851.4518503937009,-576.6714566929134
34460,72.08959,-49.15253,72.08958,-49.15253,851.4517913385827,-580.5416929133859
34480,72.08958,-49.8079,72.74493,-50.46326,855.3219094488189,-592.1525196850394
34500,72.74493,-51.11863,72.74493,-51.11862,859.1920866141733,-603.7632874015749
34520,72.74492,-51.11863,73.40028,-51.11863,863.0622047244094,-603.763346456693
34540,73.40028,-51.77399,73.40029,-51.11863,866.9325,-607.6335826771654
34560,72.74492,-51.774,73.40028,-51.77399,863.0622047244094,-611.5038779527559
34580,73.40028,-51.77399,73.40028,-51.77399,866.9324409448818,-611.5038188976378
34600,73.40028,-51.77399,73.40028,-51.77399,866.9324409448818,-611.5038188976378
34620,73.40027,-52.42935,70.12344,-51.11862,847.5809645669291,-611.5037598425197
34640,68.8127,-51.11862,68.8127,-50.46327,812.7484251968505,-599.8930511811024
34660,68.15734,-51.11862,68.8127,-50.46326,808.878188976378,-599.8929921259843
34680,68.15734,-50.46327,68.15734,-50.46326,805.0079527559056,-596.02281496063
34700,68.8127,-51.11862,68.8127,-50.46326,812.7484251968505,-599.8929921259843
34720,68.8127,-51.11862,68.15734,-50.46325,808.878188976378,-599.8929330708662
34740,68.15734,-50.46326,68.8127,-51.11862,808.878188976378,-599.8929921259843
34760,68.15735,-51.11862,68.81271,-51.77397,808.8783070866141,-607.633405511811
34780,68.15734,-51.77398,68.8127,-51.77398,808.878188976378,-611.5037007874016
34800,77.33248,-49.80788,92.40597,-46.53105,1002.3924212598425,-568.930688976378
34820,99.61504,-45.87568,98.30431,-46.53103,1168.8150590551181,-545.7089173228347
34840,96.99357,-47.18641,96.99357,-47.1864,1145.593346456693,-557.3197440944882
34860,96.99357,-47.84178,96.99357,-47.84178,1145.593346456693,-565.0603937007875
34880,96.99357,-47.84179,96.99356,-47.84179,1145.5932874015748,-565.0605118110237
34900,96.99356,-48.49715,96.99356,-48.49715,1145.5932283464567,-572.8009842519685
34920,96.99356,-48.49716,96.3382,-48.49715,1141.7229921259843,-572.8010433070866
34940,96.99356,-49.15253,96.99356,-48.49716,1145.5932283464567,-576.6713976377953
34960,96.99356,-49.15253,96.99356,-48.49716,1145.5932283464567,-576.6713976377953
34980,96.33819,-49.15253,96.99355,-48.49716,1141.722874015748,-576.6713976377953
35000,96.99354,-49.15253,92.40598,-49.15252,1118.5011023622046,-580.5416338582677
35020,91.7506,-49.15253,92.40597,-48.49716,1087.5387992125984,-576.6713976377953
35040,92.40596,-48.49717,92.40597,-48.49717,1091.4090354330708,-572.801220472441
35060,91.7506,-47.84181,92.40597,-47.8418,1087.5387992125984,-565.060688976378
35080,91.75061,-48.49716,91.75061,-47.84179,1083.668622047244,-568.9308070866142
35100,92.40598,-47.8418,91.75062,-47.84179,1087.5389763779528,-565.0605708661418
35120,91.75062,-48.49715,92.40599,-48.49715,1087.539035433071,-572.8009842519685
35140,92.40598,-47.84179,92.40599,-47.84179,1091.4092716535433,-565.0605118110237
35160,92.40599,-48.49715,92.40599,-48.49714,1091.4093307086614,-572.8009251968505
35180,92.40598,-48.49714,93.06134,-48.49714,1095.2794488188977,-572.8008661417323
35200,93.06134,-48.49715,93.06134,-49.15251,1099.14968503937,-576.671220472441
35220,93.06133,-49.15252,93.06133,-49.80788,1099.149566929134,-584.4118110236221
35240,93.71668,-51.11861,93.71668,-52.42933,1106.8899212598426,-611.5035826771654
35260,95.68275,-53.74005,108.13457,-60.29363,1203.6455905511812,-673.4272440944883
35280,123.86317,-73.40073,136.31496,-87.16295,1536.4850196850396,-948.2107086614172
35300,138.93674,-80.60863,119.93159,-57.67101,1528.7499803149608,-816.6120472440945
35320,85.85326,-22.93695,63.57121,10.48643,882.427972440945,-73.52669291338583
35340,46.53194,36.04545,34.73548,45.22051,479.92570866141733,479.9170866141733
35360,35.39086,39.32225,43.2552,26.21507,464.4452362204725,387.0314173228346
35380,45.87675,10.48641,41.94474,-7.86365,518.630846456693,15.488740157480313
35400,44.56615,-30.80127,47.84275,-51.77277,545.7218503937008,-487.641968503937
35420,49.80854,-65.53535,53.0851,-69.46749,607.6396062992127,-797.2608661417322
35440,57.67246,-72.08895,64.88124,-71.43379,723.7423228346457,-847.5752362204724
35460,68.1578,-68.15727,68.81294,-62.25926,808.8823228346456,-770.1763582677165
35480,65.53597,-58.98266,62.9144,-57.01665,758.5651771653545,-685.0352952755906
35500,58.98212,-55.70598,55.70524,-53.08458,677.2875590551182,-642.463937007874
35520,52.42838,-51.11854,49.80691,-48.49711,603.7517125984252,-588.2813976377953
35540,46.53008,-46.53105,44.56399,-45.22034,537.9571062992127,-541.8389173228346
35560,42.59789,-43.90963,40.63182,-41.94355,491.5140354330709,-507.006968503937
35580,38.66572,-41.2882,37.355,-39.32212,448.9412598425197,-476.0451968503937
35600,36.04427,-39.32213,35.38891,-37.35605,421.84948818897635,-452.82389763779526
35620,34.07819,-36.7007,32.76746,-36.04534,394.7577755905512,-429.60259842519685
35640,31.45674,-34.73462,30.80138,-34.07926,367.666062992126,-406.3811811023622
35660,29.49066,-34.07927,28.8353,-32.76855,344.44464566929133,-394.7705905511811
35680,27.52458,-32.76855,26.86921,-32.76855,321.2231692913386,-387.03011811023623
35700,26.8692,-32.11321,26.21382,-32.11322,313.48240157480313,-379.28994094488183
35720,24.90564,-32.76859,24.24772,-32.11325,290.27574803149605,-383.16047244094494
35740,24.24772,-33.42399,23.59236,-33.42401,282.520157480315,-394.7716535433072
35760,23.59236,-33.42406,23.59236,-34.07944,278.64992125984253,-398.6427165354331
35780,24.24772,-34.73483,24.24772,-34.73484,286.3903937007874,-410.25395669291345
35800,24.90308,-35.39022,25.55844,-35.39023,298.00110236220473,-417.994783464567
35820,31.45669,-36.70096,62.25883,-39.9778,553.4381102362205,-452.82732283464577
35840,78.64307,-43.91002,81.26459,-45.22076,944.3365748031496,-526.362874015748
35860,79.29851,-44.56537,79.95388,-44.56537,940.4668700787402,-526.3626377952756
35880,81.2646,-45.22074,81.91997,-45.22074,963.6884055118111,-534.1032283464567
35900,82.57533,-45.22074,83.2307,-45.87611,979.169468503937,-537.9735236220473
35920,83.2307,-47.18684,83.88607,-47.84219,986.9100590551182,-561.1950590551181
35940,84.54142,-49.15293,85.19678,-50.46364,1002.3909448818898,-588.2868307086615
35960,85.85214,-52.42973,87.16286,-54.3958,1021.742125984252,-630.8594291338583
35980,89.12894,-59.63869,93.71644,-69.4691,1079.7955511811024,-762.4475787401575
36000,102.89144,-84.54239,117.96472,-98.30487,1304.2686614173228,-1079.8066535433072
36020,127.13974,-107.47979,131.72732,-113.37773,1528.7424803149606,-1304.276692913386
36040,138.28112,-110.10046,125.82958,-88.47293,1559.7088582677166,-1172.6775
36060,96.33896,-31.45663,78.64459,10.48643,1033.3674212598423,-123.83976377952756
36080,62.26087,28.18113,53.74131,30.80259,685.0522440944882,348.32905511811026
36100,54.39677,20.97217,62.26122,3.93283,688.9251377952756,147.07677165354332
36120,74.71321,-17.69407,87.82051,-47.18525,959.8448031496064,-383.14559055118116
36140,95.68463,-84.54079,102.89332,-110.75517,1172.7044291338582,-1153.322598425197
36160,106.16987,-127.79455,115.34475,-133.03741,1308.1572047244094,-1540.3462204724408
36180,127.79646,-136.3146,140.24813,-135.00416,1582.9404921259845,-1602.2761417322836
36200,148.11227,-131.07223,154.66575,-123.20806,1788.0591732283463,-1501.655255905512
36220,157.94246,-118.62062,159.90849,-114.03316,1877.0725393700789,-1373.9396456692914
36240,160.56381,-110.75642,159.90842,-107.47964,1892.5525393700786,-1288.79562992126
36260,159.90839,-103.54751,158.59765,-99.61535,1880.9411811023622,-1199.7806692913387
36280,157.28692,-96.33856,155.9762,-92.4064,1849.9790551181104,-1114.6355905511812
36300,154.66549,-89.1296,152.69942,-85.85279,1815.1471062992127,-1033.3605708661419
36320,152.04406,-83.88672,151.3887,-80.60991,1791.9257480314964,-971.4367913385826
36340,149.42263,-78.64383,149.42264,-76.02238,1764.8342716535435,-913.3831299212598
36360,148.76728,-74.05631,148.11192,-72.09023,1753.223622047244,-863.0701181102363
36380,147.45657,-70.77951,146.14585,-68.81343,1733.872559055118,-824.3677559055118
36400,144.17977,-67.50272,134.34933,-65.53665,1644.8568897637797,-785.6655708661417
36420,127.14028,-64.88131,124.51884,-62.91521,1486.1759055118112,-754.7038582677166
36440,122.55275,-60.94913,121.24201,-60.29378,1439.7328346456693,-716.001437007874
36460,118.62054,-60.94915,117.96516,-61.60452,1397.1596456692914,-723.7421456692914
36480,116.65441,-64.88133,115.34367,-68.15813,1370.0674015748032,-785.6661023622048
36500,114.03292,-73.40102,113.37755,-79.29926,1342.9752165354332,-901.7733070866143
36520,112.72217,-85.85285,113.37752,-89.12964,1335.2343897637795,-1033.3611614173228
36540,113.37753,-92.40643,114.03289,-93.71713,1342.9749212598424,-1099.1548818897638
36560,114.0329,-95.02784,114.03292,-95.02781,1346.8453937007876,-1122.3758858267718
36580,114.03294,-94.37244,114.68832,-93.71707,1350.7161023622048,-1110.7648228346457
36600,114.68832,-93.71707,115.3437,-92.40633,1358.456811023622,-1099.153937007874
36620,108.13467,-91.75098,95.02729,-91.09565,1199.7753543307088,-1079.8029330708662
36640,90.4397,-90.4403,89.78436,-88.4742,1064.31531496063,-1056.5816929133857
36660,87.81827,-87.16348,85.85217,-85.85276,1025.6128346456692,-1021.7494488188977
36680,83.88608,-85.1974,81.91998,-83.88668,979.1696456692914,-998.528031496063
36700,79.29853,-83.23133,77.98778,-81.9206,928.8561614173229,-975.3066732283464
36720,76.02168,-81.26525,74.05557,-79.95453,886.2829724409448,-952.0853149606301
36740,72.74484,-79.29918,71.43411,-77.98846,851.4504921259842,-928.8640157480315
36760,70.77874,-77.33311,70.77874,-76.02239,835.9693700787402,-905.6427165354331
36780,70.77874,-74.71167,70.12339,-73.40095,832.0991929133859,-874.6808267716535
36800,70.1234,-73.40096,70.77876,-72.09023,832.0993700787402,-859.199940944882
36820,70.1234,-70.77953,70.77877,-69.46881,832.0994291338584,-828.2382283464566
36840,70.77877,-68.1581,70.12342,-66.84738,832.0995472440944,-797.2764566929135
36860,62.91439,-66.19204,53.08391,-64.22597,685.0293307086614,-770.1850984251969
36880,51.1178,-62.91526,49.80708,-60.94918,596.0130708661418,-731.4829133858268
36900,48.49635,-59.63847,46.53027,-58.32776,561.1808267716535,-696.6509645669291
36920,45.8749,-57.01704,43.90881,-56.36168,530.2187598425197,-669.5593700787401
36940,43.25345,-54.39561,42.59808,-53.08489,506.9972244094488,-634.7273622047245
36960,42.59808,-53.08489,43.25345,-51.11881,506.9972244094488,-615.3761811023622
36980,43.90883,-50.46345,45.21956,-49.15272,526.3487598425197,-588.2844685039371
37000,47.18566,-48.49737,50.46249,-47.18664,576.6623031496064,-565.0630511811024
37020,53.08396,-46.53128,55.70542,-45.87591,642.456968503937,-545.7117519685039
37040,58.98225,-45.22057,61.60372,-44.5652,712.1218700787402,-530.2309251968504
37060,64.22518,-44.5652,65.53593,-43.90984,766.3057677165353,-522.4903937007874
37080,66.84667,-43.90984,68.81277,-44.5652,801.1384251968506,-522.4903937007874
37100,70.77885,-45.87593,71.43422,-45.87593,839.8409645669293,-541.8416929133858
37120,71.43423,-45.87593,72.0896,-45.87592,847.5816732283465,-541.8416338582678
37140,72.08959,-45.87593,70.77888,-45.87593,843.711437007874,-541.8416929133858
37160,70.77887,-45.87593,70.77887,-45.87593,835.970905511811,-541.8416929133858
37180,70.12351,-45.87593,70.77888,-45.87593,832.1007283464567,-541.8416929133858
37200,70.77888,-45.87594,70.77888,-45.87593,835.9710236220473,-541.8417519685039
37220,71.43425,-45.87594,72.08962,-45.22057,847.5819094488188,-537.9715157480315
37240,73.40035,-45.87594,70.7789,-41.94373,851.4522637795276,-518.6200984251968
37260,48.49657,-34.73467,32.76789,-31.45783,479.9082283464567,-390.9005905511811
37280,33.42327,-32.11321,36.7001,-30.80248,414.1143897637795,-371.54935039370076
37300,39.32155,-30.80249,41.94301,-30.80249,479.90881889763784,-363.808937007874
37320,43.9091,-30.80249,45.8752,-30.80249,530.2222440944882,-363.808937007874
37340,47.84129,-30.80249,48.49666,-30.14712,568.9249015748032,-359.9386417322835
37360,49.15204,-30.80249,49.8074,-30.14712,584.4061417322835,-359.9386417322835
37380,49.8074,-30.80248,49.15205,-30.14711,584.4062007874016,-359.9385236220473
37400,49.80742,-30.14712,49.15207,-30.14711,584.406437007874,-356.0682874015748
