T,LX,LY,RX,RY,AVG_X,AVG_Y
35380,56.36214,39.97766,57.01749,40.63299,669.5647440944882,476.0471456692914
35400,57.01747,39.9776,57.67282,40.63292,677.3048622047245,476.0463779527559
35420,58.32818,39.97754,58.98353,40.63287,692.785688976378,476.0457283464567
35440,58.98352,39.97748,60.29423,40.6328,704.3961614173228,476.04496062992126
35460,60.94958,39.97741,61.60493,40.63274,723.7471062992125,476.04419291338587
35480,62.91563,39.97733,63.57096,40.63263,746.9680511811024,476.04307086614176
35500,66.19237,37.35575,63.5708,40.6326,766.3179330708662,460.5611220472441
35520,35.39017,39.9776,-3.27613,40.63302,189.64984251968502,476.0469685039371
35540,-28.17975,39.97767,-37.35465,40.63302,-387.0141732283465,476.0473818897638
35560,-35.38831,39.97767,-38.00949,40.63302,-433.45157480314964,476.0473818897638
35580,-40.63082,39.97767,-40.63077,40.63302,-479.89127952755905,476.0473818897638
35600,-41.28608,39.97767,-41.94141,40.63302,-491.5009251968504,476.0473818897638
35620,-42.59675,39.97767,-42.59673,40.63302,-503.1111023622047,476.0473818897638
35640,-41.94138,39.97767,-42.59674,40.63302,-499.24086614173234,476.0473818897638
35660,-42.59675,39.97767,-41.9414,40.63302,-499.2410433070866,476.0473818897638
35680,-41.94141,39.97767,-42.59679,40.63302,-499.2413385826772,476.0473818897638
35700,-42.59682,39.97767,-43.2522,40.63302,-506.98240157480313,476.0473818897638
35720,-43.90758,39.97767,-44.56295,40.63302,-522.4637598425197,476.0473818897638
35740,-44.56297,39.97767,-45.21834,40.63302,-530.2045866141733,476.0473818897638
35760,-45.8737,39.97767,-45.21834,40.63302,-537.9451181102362,476.0473818897638
35780,-45.21834,39.97767,-44.56298,40.63302,-530.2046456692913,476.0473818897638
35800,-44.56297,39.97767,-44.56297,40.63302,-526.3342913385827,476.0473818897638
35820,-43.90761,39.97767,-44.56297,40.63302,-522.4640551181102,476.0473818897638
35840,-45.21835,39.97767,-45.21836,40.63302,-534.0750590551181,476.0473818897638
35860,-45.21838,39.97767,-45.21841,40.63302,-534.075531496063,476.0473818897638
35880,-44.56306,39.97767,-44.56308,40.63302,-526.335472440945,476.0473818897638
35900,-42.59704,39.97767,-19.00402,40.63302,-363.7857874015748,476.0473818897638
35920,26.21626,39.97767,76.02451,40.63302,603.7840748031496,476.0473818897638
35940,117.96796,39.97767,151.39166,40.63302,1590.7064173228348,476.0473818897638
35960,176.95074,39.97767,174.32936,40.63302,2074.488779527559,476.0473818897638
35980,167.1204,39.97767,165.15431,40.63302,1962.2522244094491,476.0473818897638
36000,161.8775,39.97767,159.25606,40.63302,1896.458031496063,476.0473818897638
36020,156.6346,39.97767,155.97922,40.63302,1846.144606299213,476.0473818897638
36040,155.32384,39.97767,155.32383,40.63302,1834.5334842519683,476.0473818897638
36060,155.32381,39.97767,155.97915,40.63302,1838.4033070866142,476.0473818897638
36080,157.28986,39.97767,157.94519,40.63302,1861.624311023622,476.0473818897638
36100,158.60052,39.97767,159.25585,40.63302,1877.1045472440944,476.0473818897638
36120,159.25583,39.97767,159.91118,40.63302,1884.8445472440947,476.0473818897638
36140,160.56653,39.97767,160.56652,40.63302,1896.4550196850396,476.0473818897638
36160,161.22185,39.97767,161.22179,40.63302,1904.1947244094486,476.0473818897638
36180,161.22172,39.97767,161.22162,40.63302,1904.1929527559057,476.0473818897638
36200,159.91081,39.97767,159.25535,40.63302,1884.839527559055,476.0473818897638
36220,169.74118,39.97767,206.4415,40.63302,2221.55125984252,476.0473818897638
36240,229.37924,39.97767,245.10793,40.63302,2802.089586614173,476.0473818897638
36260,245.10792,39.97767,239.20966,40.63302,2860.143188976378,476.0473818897638
36280,237.24356,39.97767,235.27747,40.63302,2790.4785236220473,476.0473818897638
36300,233.31137,39.97767,231.34527,40.63302,2744.035275590551,476.0473818897638
36320,230.68989,39.97767,229.37914,40.63302,2716.9430905511813,476.0473818897638
36340,228.72376,39.97767,228.72374,40.63302,2701.4616141732286,476.0473818897638
36360,228.06837,39.97767,227.413,40.63302,2689.8506102362207,476.0473818897638
36380,226.10226,39.97767,225.44688,40.63302,2666.6287795275593,476.0473818897638
36400,224.13615,39.97767,224.13613,40.63302,2647.277244094488,476.0473818897638
36420,224.1361,39.97767,209.71809,40.63302,2562.1310433070867,476.0473818897638
36440,167.1193,39.97767,104.20407,40.63302,1602.3033661417323,476.0473818897638
36460,39.32278,39.97767,-18.34942,40.63302,123.85842519685042,476.0473818897638
36480,-57.0161,39.97767,-57.01612,40.63302,-673.4186220472441,476.0473818897638
36500,-57.01602,39.97767,-57.01603,40.63302,-673.4176181102363,476.0473818897638
36520,-57.01604,39.97767,-57.01604,40.63302,-673.4177952755905,476.0473818897638
36540,-57.01605,39.97767,-57.01605,40.63302,-673.4179133858268,476.0473818897638
36560,-57.01605,39.97767,-54.39461,40.63302,-657.936968503937,476.0473818897638
36580,-52.42852,39.97767,-51.11779,40.63302,-611.4939566929135,476.0473818897638
36600,-49.80706,39.97767,-49.1517,40.63302,-584.4021259842519,476.0473818897638
36620,-48.49633,39.97767,-48.49632,40.63302,-572.7912401574803,476.0473818897638
36640,-48.49633,39.97767,-48.49633,40.63302,-572.7912992125985,476.0473818897638
36660,-57.01611,39.97767,-57.01651,40.63302,-673.4209842519684,476.0473818897638
36680,-57.01694,39.97767,-57.01706,40.63302,-673.4291338582677,476.0473818897638
36700,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
36720,-57.01706,39.97767,-57.01705,40.63302,-673.429783464567,476.0473818897638
36740,-57.01704,39.97767,-57.01702,40.63302,-673.4294881889765,476.0473818897638
36760,-57.017,39.97767,-57.01698,40.63302,-673.4290157480315,476.0473818897638
36780,-57.01695,39.97767,-57.01692,40.63302,-673.4283661417322,476.0473818897638
36800,-57.0169,39.97767,-57.01687,40.63302,-673.4277755905513,476.0473818897638
36820,-57.01685,39.97767,-57.01682,40.63302,-673.4271850393701,476.0473818897638
36840,-57.01679,39.97767,-57.01676,40.63302,-673.4264763779528,476.0473818897638
36860,-57.01675,39.97767,-57.01673,40.63302,-673.4260629921259,476.0473818897638
36880,-57.01672,39.97767,-57.0167,40.63302,-673.4257086614174,476.0473818897638
36900,-57.01669,39.97767,-57.01667,40.63302,-673.4253543307087,476.0473818897638
36920,-57.01666,39.97767,-57.01665,40.63302,-673.4250590551181,476.0473818897638
36940,-57.01664,39.97767,-57.01662,40.63302,-673.4247637795277,476.0473818897638
36960,-57.01661,39.97767,-57.0166,40.63302,-673.424468503937,476.0473818897638
36980,-57.01658,39.97767,-57.01658,40.63302,-673.4241732283465,476.0473818897638
37000,-57.01656,39.97767,-57.01655,40.63302,-673.4238779527559,476.0473818897638
37020,-57.01654,39.97767,-57.01653,40.63302,-673.4236417322835,476.0473818897638
37040,-57.0165,39.97767,-57.01651,40.63302,-673.4232874015748,476.0473818897638
37060,-57.01667,39.97767,-57.01696,40.63302,-673.4269488188977,476.0473818897638
37080,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
37100,-57.01706,39.97767,-57.01706,40.63302,-673.429842519685,476.0473818897638
37120,-57.01704,39.97767,-57.01701,40.63302,-673.4294291338582,476.0473818897638
37140,-57.01699,39.97767,-57.01696,40.63302,-673.4288385826773,476.0473818897638
37160,-57.01693,39.97767,-57.0169,40.63302,-673.4281299212598,476.0473818897638
37180,-57.01686,39.97767,-57.01682,40.63302,-673.4272440944883,476.0473818897638
37200,-57.01678,39.97767,-57.01674,40.63302,-673.4262992125985,476.0473818897638
37220,-57.01671,39.97767,-57.01667,40.63302,-673.4254724409449,476.0473818897638
37240,-57.01664,39.97767,-57.01661,40.63302,-673.4247047244095,476.0473818897638
37260,-57.01658,39.97767,-57.01657,40.63302,-673.4241141732284,476.0473818897638
37280,-57.01655,39.97767,-57.01653,40.63302,-673.4237007874017,476.0473818897638
37300,-57.01652,39.97767,-57.0165,40.63302,-673.4233464566929,476.0473818897638
37320,-57.01649,39.97767,-57.01648,40.63302,-673.4230511811024,476.0473818897638
37340,-57.01647,39.97767,-57.01646,40.63302,-673.4228149606299,476.0473818897638
37360,-57.01646,39.97767,-57.01644,40.63302,-673.4226377952757,476.0473818897638
37380,-57.01643,39.97767,-57.01641,40.63302,-673.4222834645669,476.0473818897638
37400,-57.0164,39.97767,-57.01638,40.63302,-673.4219291338583,476.0473818897638
37420,-57.01636,39.97767,-57.01634,40.63302,-673.4214566929135,476.0473818897638
37440,-57.01633,39.97767,-57.01631,40.63302,-673.4211023622047,476.0473818897638
37460,-57.0163,39.97767,-57.01629,40.63302,-673.4208070866142,476.0473818897638
37480,-57.01628,39.97767,-57.01627,40.63302,-673.4205708661417,476.0473818897638
37500,-57.01626,39.97767,-57.01625,40.63302,-673.4203346456693,476.0473818897638
37520,-57.01625,39.97767,-57.01624,40.63302,-673.420216535433,476.0473818897638
37540,-57.01624,39.97767,-57.01624,40.63302,-673.420157480315,476.0473818897638
37560,-57.01625,39.97767,-57.01621,40.63302,-673.4200393700787,476.0473818897638
37580,-57.01612,39.97767,-57.01607,40.63302,-673.4184448818897,476.0473818897638
37600,-57.01604,39.97767,-57.01603,40.63302,-673.4177362204725,476.0473818897638
37620,-57.01602,39.97767,-57.01601,40.63302,-673.4175,476.0473818897638
37640,-57.016,39.97767,-57.016,40.63302,-673.4173228346457,476.0473818897638
37660,-57.01599,39.97767,-57.01597,40.63302,-673.4170866141733,476.0473818897638
37680,-57.01597,39.97767,-57.01596,40.63302,-673.416909448819,476.0473818897638
37700,-57.01596,39.97767,-57.01595,40.63302,-673.4167913385827,476.0473818897638
37720,-57.01595,39.97767,-57.01595,40.63302,-673.4167322834645,476.0473818897638
37740,-57.01594,39.97767,-57.01594,40.63302,-673.4166141732284,476.0473818897638
37760,-57.01594,39.97767,-57.01594,40.63302,-673.4166141732284,476.0473818897638
37780,-57.01594,39.97767,-57.01594,40.63302,-673.4166141732284,476.0473818897638
37800,-57.01595,39.97767,-57.01594,40.63302,-673.4166732283466,476.0473818897638
37820,-57.01594,39.97767,-57.01594,40.63302,-673.4166141732284,476.0473818897638
37840,-57.01595,39.97767,-57.01595,40.63302,-673.4167322834645,476.0473818897638
37860,-57.01596,39.97767,-57.01596,40.63302,-673.4168503937008,476.0473818897638
37880,-57.01593,39.97767,-57.01592,40.63302,-673.416437007874,476.0473818897638
37900,-57.01592,39.97767,-57.01592,40.63302,-673.416377952756,476.0473818897638
37920,-57.01591,39.97767,-57.0159,40.63302,-673.4162007874015,476.0473818897638
37940,-57.0159,39.97767,-57.01589,40.63302,-673.4160826771654,476.0473818897638
37960,-57.01588,39.97767,-57.01588,40.63302,-673.415905511811,476.0473818897638
37980,-57.01588,39.97767,-57.01588,40.63302,-673.415905511811,476.0473818897638
38000,-57.01588,39.97767,-57.01587,40.63302,-673.415846456693,476.0473818897638
38020,-57.01587,39.97767,-57.01587,40.63302,-673.4157874015748,476.0473818897638
38040,-57.01587,39.97767,-57.01587,40.63302,-673.4157874015748,476.0473818897638
38060,-57.01587,39.97767,-57.01586,40.63302,-673.4157283464567,476.0473818897638
38080,-57.01586,39.97767,-57.01586,40.63302,-673.4156692913386,476.0473818897638
38100,-57.01585,39.97767,-57.01585,40.63302,-673.4155511811024,476.0473818897638
38120,-57.01585,39.97767,-57.01584,40.63302,-673.4154921259842,476.0473818897638
38140,-57.01584,39.97767,-57.01583,40.63302,-673.4153740157481,476.0473818897638
38160,-57.01584,39.97767,-57.01583,40.63302,-673.4153740157481,476.0473818897638
38180,-57.01582,39.97767,-57.01582,40.63302,-673.4151968503937,476.0473818897638
38200,-57.01582,39.97767,-57.01582,40.63302,-673.4151968503937,476.0473818897638
38220,-57.01582,39.97767,-57.01581,40.63302,-673.4151377952757,476.0473818897638
38240,-57.01582,39.97767,-57.01582,40.63302,-673.4151968503937,476.0473818897638
38260,-57.01582,39.97767,-57.01581,40.63302,-673.4151377952757,476.0473818897638
38280,-57.01582,39.97767,-57.01582,40.63302,-673.4151968503937,476.0473818897638
38300,-57.01582,39.97767,-57.01582,40.63302,-673.4151968503937,476.0473818897638
38320,-57.01582,39.97767,-57.01582,40.63302,-673.4151968503937,476.0473818897638
38340,-57.01582,39.97767,-57.01582,40.63302,-673.4151968503937,476.0473818897638
38360,-57.01582,39.97767,-57.01582,40.63302,-673.4151968503937,476.0473818897638
38380,-57.01583,39.97767,-57.01582,40.63302,-673.4152559055118,476.0473818897638
38400,-57.01582,39.97767,-57.01582,40.63302,-673.4151968503937,476.0473818897638
38420,-57.01582,39.97767,-57.01582,40.63302,-673.4151968503937,476.0473818897638
38440,-57.01582,39.97767,-57.01582,40.63302,-673.4151968503937,476.0473818897638
38460,-57.01583,39.97767,-57.01583,40.63302,-673.41531496063,476.0473818897638
38480,-57.01584,39.97767,-57.01584,40.63302,-673.4154330708661,476.0473818897638
38500,-57.01585,39.97767,-57.01585,40.63302,-673.4155511811024,476.0473818897638
38520,-57.01585,39.97767,-57.01586,40.63302,-673.4156102362205,476.0473818897638
38540,-57.01587,39.97767,-57.01587,40.63302,-673.4157874015748,476.0473818897638
38560,-57.01587,39.97767,-57.01588,40.63302,-673.415846456693,476.0473818897638
38580,-57.01587,39.97767,-57.01588,40.63302,-673.415846456693,476.0473818897638
38600,-57.01588,39.97767,-57.01588,40.63302,-673.415905511811,476.0473818897638
38620,-57.01588,39.97767,-57.01589,40.63302,-673.4159645669291,476.0473818897638
38640,-57.01586,39.97767,-57.01547,40.63302,-673.4133661417322,476.0473818897638
38660,-21.62549,39.97767,25.56088,40.63302,23.240492125984265,476.0473818897638
38680,61.60587,39.97767,90.44182,40.63263,897.9194291338584,476.04507874015746
38700,114.03495,22.93758,125.17612,14.41779,1412.6637992125984,220.6025787401575
38720,127.79746,16.38391,127.79741,18.35003,1509.4185236220471,205.12169291338586
38740,128.45275,20.31614,129.10809,22.28224,1521.0285826771653,251.56523622047249
38760,129.10807,25.55908,129.76341,27.52519,1528.7685826771656,313.4897834645669
38780,129.7634,29.49129,129.76339,31.45739,1532.6385236220474,359.93314960629925
38800,129.76339,32.76813,129.76338,34.73423,1532.638405511811,398.63598425196847
38820,129.76336,34.73424,129.76335,36.04498,1532.6380511811024,417.98751968503944
38840,129.76334,37.35571,129.76333,38.01109,1532.6378149606298,445.0795275590552
38860,129.76332,38.0111,129.10796,39.97719,1528.767401574803,460.5607677165355
38880,129.10795,39.97722,129.10794,40.63258,1524.8969881889764,476.04212598425204
38900,128.45256,39.97722,127.79719,40.63258,1513.2859251968505,476.04212598425204
38920,127.79717,38.01114,127.14178,36.04503,1505.5449803149606,437.3395866141732
38940,126.4864,33.42357,126.48638,31.45747,1493.9337401574803,383.15574803149605
38960,126.48637,28.83602,125.83099,26.21454,1490.0631496062992,325.10173228346457
38980,125.83096,22.93771,125.83092,20.31625,1486.1922047244095,255.4367716535433
39000,125.8309,16.38405,125.83087,11.79648,1486.1915551181103,166.42045275590553
39020,125.83086,5.24281,126.48621,-3.27699,1490.061437007874,11.609173228346458
39040,128.45228,-8.51995,128.45227,-8.51996,1517.1528543307086,-100.62938976377953
39060,127.7969,-9.17533,127.79689,-9.8307,1509.4121456692915,-112.2403346456693
39080,127.14153,-12.45217,112.06821,-28.83631,1412.6559448818898,-243.8296062992126
39100,90.44119,-53.74029,74.05707,-69.46913,971.4464173228348,-727.6146850393701
39120,68.15893,-86.50865,79.30016,-94.37308,870.8213976377954,-1068.1991929133858
39140,83.88766,-93.06234,85.85367,-92.40698,1002.4094291338583,-1095.2912598425198
39160,87.16432,-91.75162,88.47495,-90.4409,1037.239783464567,-1075.9400787401576
39180,89.13024,-89.78553,89.78554,-89.13016,1056.589251968504,-1056.5887204724409
39200,91.09622,-88.47479,91.75156,-88.47479,1079.8097244094488,-1044.9778346456694
39220,92.4069,-88.47479,93.06224,-88.4748,1095.2901968503938,-1044.9778937007875
39240,93.06224,-89.13017,93.06223,-88.47481,1099.1602559055118,-1048.8483070866143
39260,92.40686,-90.4409,91.75148,-90.44092,1087.549251968504,-1068.199724409449
39280,89.13002,-90.44093,86.50854,-88.47486,1037.235590551181,-1056.5893110236223
39300,83.23172,-86.50877,81.26559,-83.23195,971.4408070866142,-1002.4058267716537
39320,77.98875,-79.95512,74.05654,-75.36756,897.9052559055118,-917.2599212598425
39340,70.12433,-70.12464,64.8814,-65.53707,797.2779330708662,-801.1518307086615
39360,60.94919,-62.26024,57.01698,-57.67267,696.6506102362205,-708.2652165354332
39380,53.74015,-54.39582,50.46332,-51.119,615.3748228346458,-623.1190157480315
39400,47.84185,-49.15288,45.87575,-47.18677,553.4503937007875,-568.934940944882
39420,43.90965,-45.87602,43.25427,-43.9099,514.7475590551181,-530.2318110236221
39440,42.59889,-42.59915,42.59886,-41.94377,503.1363188976378,-499.26921259842527
39460,42.59885,-41.28838,48.49716,-39.32231,537.9685629921261,-476.0473818897638
39480,58.98312,-39.32231,63.57069,-38.66696,723.7429724409449,-460.5665551181103
39500,64.88136,-36.04548,66.19205,-32.76865,774.0555708661417,-406.382657480315
39520,66.84741,-30.80253,67.50279,-28.18106,793.4066929133859,-348.3282874015748
39540,68.81351,-26.87032,69.46887,-24.90423,816.6282283464567,-305.7552165354331
39560,70.7796,-24.90422,71.43497,-23.5935,839.8498228346457,-286.40385826771654
39580,72.74569,-23.59349,73.40106,-23.5935,863.0713582677165,-278.66332677165354
39600,74.05642,-24.90423,74.71179,-24.24888,878.5524212598426,-290.2742716535433
39620,76.02251,-26.21497,76.67788,-26.21498,901.7739566929134,-309.625688976378
39640,77.33324,-26.87036,77.9886,-27.52573,917.2549606299214,-321.23675196850394
39660,77.98859,-28.1811,78.64395,-29.49183,924.99531496063,-340.5881692913386
39680,78.64395,-30.14721,77.98858,-30.80258,924.9952559055118,-359.93970472440947
39700,78.64394,-32.11332,78.64394,-32.76869,928.8654330708662,-383.1614763779528
39720,78.64648,-34.07942,78.64392,-34.73479,928.8803149606298,-406.38312992125987
39740,79.95464,-35.39016,83.2315,-30.80261,963.6976771653543,-390.90218503937007
39760,83.23153,-29.49185,81.9208,-28.83648,975.3090354330709,-344.45864173228347
39780,81.92078,-29.49185,82.57614,-29.49186,971.4385039370078,-348.32899606299213
39800,83.2315,-30.14723,83.2315,-29.49188,983.0492125984252,-352.19946850393706
39820,83.23149,-30.80259,83.88686,-30.14724,986.9193897637795,-359.93994094488187
39840,84.54222,-30.80261,84.54222,-30.14725,998.530157480315,-359.94011811023626
39860,85.19758,-30.80261,85.19759,-30.14724,1006.270688976378,-359.9400590551181
39880,85.85295,-29.49188,85.85295,-28.83651,1014.0112204724411,-344.4589960629921
39900,85.85295,-28.8365,85.85295,-28.18114,1014.0112204724411,-336.7183464566929
39920,86.5083,-28.18114,87.16366,-26.87041,1025.621811023622,-325.10757874015746
39940,87.16367,-27.52577,87.81902,-28.18114,1033.362342519685,-328.9778149606299
39960,87.81902,-28.83651,89.12974,-30.8026,1044.9729921259843,-352.19946850393706
39980,89.7851,-33.42408,90.44046,-35.39019,1064.3241732283466,-406.38348425196847
