T,LX,LY,RX,RY,AVG_X,AVG_Y
32400,131.0736,-38.66655,131.07359,-38.01119,1548.1133267716536,-452.82129921259843
32420,131.07359,-38.0112,134.35041,-38.66655,1567.4645669291338,-452.82135826771656
32440,142.87017,-38.01118,150.07921,-38.01118,1730.0160236220474,-448.9509448818898
32460,150.07923,-37.35581,148.7685,-38.01117,1764.8487992125981,-445.0805905511811
32480,148.7685,-38.01117,148.11314,-38.01117,1753.2380314960628,-448.95082677165357
32500,148.11314,-37.35581,147.45778,-37.3558,1745.4975590551182,-441.2102952755905
32520,147.45778,-38.01116,147.45778,-37.3558,1741.6273228346458,-445.0804724409449
32540,147.45779,-37.35579,147.45778,-37.35579,1741.627381889764,-441.21011811023624
32560,147.45779,-37.35579,147.45779,-36.70043,1741.6274409448818,-437.3398818897638
32580,147.45779,-36.70043,147.45779,-36.70043,1741.6274409448818,-433.4696456692913
32600,147.4578,-36.04506,147.4578,-36.04505,1741.6275590551181,-425.7289960629922
32620,148.11316,-35.38969,147.4578,-35.38969,1745.4977952755908,-417.98846456692917
32640,148.11317,-34.73433,148.11317,-34.73433,1749.3681496062993,-410.24799212598424
32660,148.11317,-34.73433,148.11317,-34.07896,1749.3681496062993,-406.3776968503937
32680,147.45781,-34.07896,147.45781,-34.07896,1741.6276771653543,-402.50740157480317
32700,146.80246,-33.4236,146.1471,-33.42359,1730.0170866141734,-394.76687007874017
32720,144.83638,-33.42359,145.49174,-32.76823,1714.5361417322836,-390.89657480314963
32740,144.83638,-32.76823,144.83637,-32.76823,1710.6658464566926,-387.0263385826772
32760,144.18102,-32.76822,143.52565,-32.76822,1699.0551377952759,-387.02622047244097
32780,143.52566,-32.76822,142.87029,-32.76823,1691.3146653543308,-387.0262795275591
32800,137.62737,-32.76823,135.00589,-32.11287,1610.0389370078742,-383.15610236220476
32820,134.35054,-31.4575,135.66127,-32.11286,1594.557933070866,-375.41551181102363
32840,135.66128,-32.11286,135.66127,-32.11287,1602.2985236220472,-379.28580708661417
32860,136.31663,-32.11287,135.66127,-32.11288,1606.1687007874016,-379.2859251968504
32880,136.31663,-32.76824,136.97198,-33.42361,1613.9091141732283,-390.89675196850385
32900,137.62734,-34.07897,137.62734,-34.73434,1625.5197637795277,-406.37781496062996
32920,138.2827,-34.73434,136.97197,-35.38971,1625.5197047244096,-414.1184055118111
32940,117.96638,-38.66654,84.54264,-39.97729,1195.919409448819,-464.43206692913384
32960,47.84203,-39.9773,5.89855,-39.32193,317.3656299212599,-468.3025393700787
32980,-37.35553,-38.01119,-37.35564,-36.70048,-441.20769685039375,-441.2106496062992
33000,-35.38953,-35.38974,-34.73416,-35.38974,-414.11627952755913,-417.9890551181103
33020,-34.73416,-34.07902,-34.0788,-34.07901,-406.3757480314961,-402.50805118110236
33040,-33.42343,-34.07901,-33.42343,-33.42366,-394.7649212598426,-398.6378149606299
33060,-32.76806,-33.42365,-32.11271,-33.42366,-383.1541535433071,-394.76757874015743
33080,-32.11271,-33.42366,-32.11271,-34.07902,-379.28397637795274,-398.637874015748
33100,-31.45735,-33.42366,-30.80198,-33.42366,-367.6732086614174,-394.76763779527556
33120,-30.80198,-32.7683,-30.80198,-32.7683,-363.8029133858268,-387.02716535433075
33140,-30.14661,-32.11293,-30.14661,-31.45756,-356.06232283464567,-375.4162795275591
33160,-30.1466,-30.8022,-30.1466,-30.14684,-356.06220472440947,-359.93527559055116
33180,-30.1466,-30.14683,-36.04489,-30.8022,-390.894625984252,-359.9352165354331
33200,-42.59857,-30.80221,-42.59859,-30.14684,-503.1328346456693,-359.9353346456693
33220,-41.28785,-30.14684,-42.59857,-29.49148,-495.3922440944882,-352.1948031496063
33240,-42.59857,-29.49148,-42.59857,-29.49148,-503.13271653543313,-348.3245669291339
33260,-42.59857,-29.49148,-43.25393,-29.49148,-507.00295275590554,-348.3245669291339
33280,-43.25393,-29.49148,-42.59857,-29.49148,-507.00295275590554,-348.3245669291339
33300,-43.25392,-28.83612,-42.59857,-28.83612,-507.0028937007874,-340.584094488189
33320,-43.25392,-29.49148,-43.25393,-28.83613,-510.8731299212599,-344.45438976377955
33340,-42.59856,-29.49149,-35.38953,-30.80222,-460.5595866141732,-356.0652165354331
33360,-30.80192,-30.80222,-30.8019,-31.45759,-363.8020866141732,-367.6760433070866
33380,-31.45727,-31.45758,-31.45727,-31.45759,-371.54255905511815,-371.5462795275591
33400,-31.45726,-31.45758,-31.45726,-31.45759,-371.54244094488195,-371.5462795275591
33420,-31.45726,-32.11294,-30.8019,-32.76831,-367.6722047244095,-383.15698818897636
33440,-31.45725,-32.76831,-30.80189,-33.42368,-367.6720866141732,-390.89757874015754
33460,-31.45725,-33.42368,-30.8019,-34.07904,-367.67214566929135,-398.6381102362205
33480,-30.80189,-34.07905,-30.80189,-34.07905,-363.8018503937008,-402.50846456692915
33500,-30.80189,-34.73441,-30.80189,-34.73441,-363.8018503937008,-410.24893700787396
33520,-30.14653,-35.38977,-30.14653,-35.38977,-356.0613779527559,-417.9894094488189
33540,-30.8019,-36.04514,-30.8019,-36.04514,-363.801968503937,-425.7300000000001
33560,-30.8019,-36.04514,-30.8019,-36.04514,-363.801968503937,-425.7300000000001
33580,-30.8019,-36.04514,-30.80191,-36.70051,-363.80202755905515,-429.6002952755906
33600,-30.80191,-36.70051,-30.80191,-36.70051,-363.8020866141732,-433.47059055118115
33620,-30.80191,-36.70051,-30.80191,-38.01124,-363.8020866141732,-441.2111220472441
33640,-30.80191,-38.01124,-30.80191,-38.01124,-363.8020866141732,-448.9516535433071
33660,-30.80191,-38.6666,-30.80191,-38.66661,-363.8020866141732,-456.69218503937003
33680,-30.80191,-38.66661,-30.80192,-39.32197,-363.80214566929135,-460.5624803149606
33700,-30.80192,-39.97734,-30.80193,-40.63271,-363.80226377952755,-476.04360236220475
33720,-30.80193,-41.28808,-28.83581,-43.25418,-352.19137795275594,-499.26531496062995
33740,-28.18042,-44.56491,-28.8358,-44.56491,-336.7099606299212,-526.3572047244095
33760,-28.8358,-45.22028,-28.83581,-46.53101,-340.580374015748,-541.8383267716537
33780,-28.83582,-47.84174,-29.4912,-49.15248,-344.450905511811,-572.8005118110236
33800,-29.49121,-51.11858,-29.49123,-52.42932,-348.32149606299214,-611.503346456693
33820,-29.49125,-53.74006,-29.49126,-54.39544,-348.3219094488189,-638.5954724409448
33840,-29.49127,-55.05081,-29.49128,-55.70617,-348.3221456692914,-654.0766535433071
33860,-29.49128,-55.70617,-29.49129,-55.70618,-348.3222637795276,-657.9469488188977
33880,-30.14665,-55.70617,-30.14666,-55.05081,-356.0628543307087,-654.0766535433071
33900,-30.14665,-55.05081,-30.14666,-55.05081,-356.0628543307087,-650.2064173228347
33920,-30.14665,-54.39544,-29.4913,-53.74008,-352.1926181102362,-638.5955905511811
33940,-30.14666,-53.74007,-30.14666,-53.74007,-356.0629133858268,-634.7252362204725
33960,-30.14666,-53.08471,-30.14667,-53.74006,-356.06297244094486,-630.854940944882
33980,-30.80202,-53.08469,-30.14667,-53.08469,-359.9332086614173,-626.9845275590552
34000,-30.80203,-53.08469,-30.80203,-53.08469,-363.80350393700786,-626.9845275590552
34020,-31.45739,-53.08468,-31.4574,-53.08468,-371.5440354330709,-626.984409448819
34040,-30.14666,-53.08468,-17.69473,-53.08468,-282.5278937007874,-626.984409448819
34060,-5.24278,-52.42931,-3.27668,-51.77395,-50.3117716535433,-615.3735826771654
34080,-4.5874,-51.11859,-3.93204,-51.11859,-50.31165354330709,-603.762874015748
34100,-3.27668,-51.11858,-2.62132,-51.11858,-34.83070866141732,-603.7627559055119
34120,-2.62131,-50.46322,-1.96595,-50.46321,-27.09011811023622,-596.0222244094488
34140,-2.62131,-49.80785,-2.62131,-49.80785,-30.96035433070866,-588.2816929133859
34160,-2.6213,-49.80785,-2.6213,-49.80785,-30.960236220472446,-588.2816929133859
34180,-2.6213,-49.80785,-1.96594,-49.80785,-27.090000000000003,-588.2816929133859
34200,-1.96594,-49.80785,-1.96593,-49.80785,-23.21970472440945,-588.2816929133859
34220,-1.96593,-49.15249,-1.96593,-49.80785,-23.21964566929134,-584.4114566929134
34240,-1.96593,-49.15249,-1.96593,-49.80785,-23.21964566929134,-584.4114566929134
34260,-2.62129,-49.15249,-2.6213,-49.80785,-30.96017716535433,-584.4114566929134
34280,-3.27665,-49.80785,-3.27665,-49.80785,-38.7005905511811,-588.2816929133859
34300,-3.93201,-49.15249,-3.93201,-49.15249,-46.441062992125985,-580.541220472441
34320,-4.58737,-49.15249,-4.58737,-49.15249,-54.18153543307087,-580.541220472441
34340,-5.24273,-49.15248,-5.89809,-49.15249,-65.79224409448818,-580.5411614173229
34360,-5.89808,-49.15248,-5.89809,-49.15249,-69.66242125984252,-580.5411614173229
34380,-5.89809,-49.15249,12.45206,-48.49713,38.704547244094485,-576.6709842519685
34400,34.07908,-47.1864,42.59888,-47.1864,452.8225984251969,-557.31968503937
34420,42.59891,-46.53103,41.28819,-47.18639,495.3962598425197,-553.4493307086615
34440,41.28819,-47.18639,40.63284,-47.18639,483.7856102362205,-557.3195669291339
34460,39.97748,-47.84175,39.97747,-47.84175,472.17490157480313,-565.0600393700787
34480,39.32212,-47.84175,38.66675,-48.49711,460.56419291338585,-568.9302755905512
34500,38.0114,-48.49711,38.01139,-48.49711,448.9534842519685,-572.8005118110236
34520,38.0114,-48.4971,37.35603,-48.4971,445.08324803149605,-572.8003937007875
34540,37.35603,-48.4971,37.35603,-48.4971,441.21295275590546,-572.8003937007875
34560,37.35603,-48.4971,38.01139,-48.4971,445.0831889763779,-572.8003937007875
34580,38.01138,-47.84174,38.01138,-47.84174,448.95330708661425,-565.0599212598426
34600,38.66675,-47.18638,39.32211,-47.18638,460.5641338582677,-557.3194488188976
34620,39.32211,-46.53102,39.97747,-46.53102,468.30460629921265,-549.5789763779527
34640,40.63284,-46.53101,40.63284,-45.87566,479.9154330708662,-545.7086811023622
34660,40.63284,-45.87566,40.63284,-45.87566,479.9154330708662,-541.8385039370079
34680,40.63284,-45.87565,41.2882,-45.87566,483.78566929133865,-541.8384448818898
34700,40.63284,-45.22029,41.2882,-45.2203,483.78566929133865,-534.0979724409449
34720,40.63283,-45.22029,40.63283,-45.2203,479.9153149606299,-534.0979724409449
34740,40.63283,-45.22029,41.28819,-45.87565,483.7855511811024,-537.9681496062992
34760,40.63283,-45.87565,41.28819,-45.87566,483.7855511811024,-541.8384448818898
34780,41.28819,-45.87565,41.94355,-45.87566,491.52602362204726,-541.8384448818898
34800,41.28818,-45.2203,41.94354,-45.22029,491.525905511811,-534.0979724409449
34820,41.94355,-45.87566,42.5989,-45.87565,499.26643700787406,-541.8384448818898
34840,42.59891,-45.22029,42.5989,-45.2203,503.13667322834647,-534.0979724409449
34860,42.5989,-45.2203,42.5989,-45.87566,503.13661417322834,-537.9682677165355
34880,42.5989,-45.2203,43.25425,-45.87566,507.0067913385827,-537.9682677165355
34900,42.59889,-45.87566,42.59889,-45.87566,503.1364960629921,-541.8385039370079
34920,42.59889,-45.87566,42.59888,-45.87567,503.13643700787406,-541.838562992126
34940,42.59889,-45.87566,42.59888,-46.53103,503.13643700787406,-545.7087992125985
34960,41.94352,-45.87567,41.94352,-46.53103,495.395905511811,-545.7088582677166
34980,41.28816,-46.53103,41.28815,-46.53103,487.65537401574807,-549.579094488189
35000,40.63279,-46.53103,41.28815,-46.53103,483.78507874015753,-549.579094488189
35020,47.18643,-46.53102,57.01694,-47.18639,615.3742322834646,-553.4492716535433
35040,61.60454,-46.53102,60.94918,-46.53102,723.7424409448819,-549.5789763779527
35060,60.29382,-45.87566,60.29382,-46.53102,712.1317322834645,-545.7087401574803
35080,59.63846,-45.87565,60.29382,-46.53102,708.2614960629921,-545.7086811023622
35100,59.63846,-46.53101,60.29381,-46.53101,708.2614370078741,-549.5788582677166
35120,59.63846,-46.53101,59.63845,-45.87565,704.3912007874015,-545.7086220472441
35140,59.63845,-46.53101,59.63845,-46.53102,704.3911417322835,-549.5789173228346
35160,58.98309,-46.53101,58.98308,-46.53101,696.6506102362205,-549.5788582677166
35180,58.98309,-46.53101,58.98308,-46.53101,696.6506102362205,-549.5788582677166
35200,58.98308,-46.53101,58.98307,-46.53101,696.6504921259842,-549.5788582677166
35220,59.63844,-46.53101,59.63844,-46.53101,704.3910236220473,-549.5788582677166
35240,58.98309,-46.53101,59.63844,-46.53101,700.520846456693,-549.5788582677166
35260,59.63845,-46.53101,60.29381,-46.53101,708.2613779527559,-549.5788582677166
35280,59.63845,-45.87565,59.63845,-45.87565,704.3911417322835,-541.8383858267716
35300,60.29381,-45.87565,60.29381,-45.87565,712.1316141732284,-541.8383858267716
35320,60.29381,-45.87565,60.29381,-45.87565,712.1316141732284,-541.8383858267716
35340,70.1243,-45.22029,83.88701,-44.56493,909.5156102362206,-530.2276771653543
35360,89.78537,-44.56492,87.8193,-43.90955,1048.8464763779527,-522.4870275590552
35380,87.81929,-43.90955,88.47465,-43.90955,1041.1059448818899,-518.6167322834647
35400,88.47465,-43.90955,88.47465,-44.56491,1044.9761811023623,-522.486968503937
35420,88.47464,-43.90955,89.13,-44.56491,1048.8462992125983,-522.486968503937
35440,89.13,-43.90955,89.13,-43.90955,1052.716535433071,-518.6167322834647
35460,89.12999,-43.90954,89.13,-43.90954,1052.7164763779529,-518.6166141732284
35480,88.47464,-43.90954,89.12999,-43.90955,1048.8462401574802,-518.6166732283465
35500,88.47463,-43.90954,87.81927,-43.25418,1041.1057086614173,-514.7463779527559
35520,87.81927,-43.90955,87.81927,-43.90954,1037.235472440945,-518.6166732283465
35540,87.16391,-43.90955,87.1639,-43.90955,1029.4949409448818,-518.6167322834647
35560,87.1639,-43.90955,86.50853,-43.90955,1025.6245866141733,-518.6167322834647
35580,86.50853,-43.90955,85.85317,-44.56491,1017.8840551181102,-522.486968503937
35600,85.85317,-44.56491,85.85316,-44.56491,1014.0137598425198,-526.3572047244095
35620,85.19781,-44.56491,85.19779,-44.56491,1006.2732283464567,-526.3572047244095
35640,84.54244,-44.56491,84.54244,-44.56491,998.5327559055119,-526.3572047244095
35660,84.54244,-44.56491,84.54243,-45.22027,998.5326968503937,-530.2274409448819
35680,83.88708,-44.56491,84.54244,-44.56491,994.6625196850393,-526.3572047244095
35700,84.54244,-44.56491,85.1978,-45.22027,1002.4029921259843,-530.2274409448819
35720,85.19781,-45.22027,85.19781,-45.22027,1006.2733464566929,-534.0976771653543
35740,85.19781,-45.22027,85.85317,-45.22028,1010.1435826771655,-534.0977362204725
35760,85.19782,-45.87564,85.19781,-45.87564,1006.273405511811,-541.8382677165354
35780,85.19781,-46.531,85.19781,-47.18637,1006.2733464566929,-553.4490354330709
35800,85.19781,-47.18637,84.54245,-47.84173,1002.4031102362205,-561.1895669291339
35820,84.54245,-47.84174,84.54244,-48.49709,998.5328149606299,-568.9300984251969
35840,84.54244,-48.4971,84.54244,-48.4971,998.5327559055119,-572.8003937007875
35860,87.16389,-48.4971,102.23731,-47.84173,1118.511023622047,-568.9300984251969
35880,122.5537,-45.87563,136.31645,-44.56488,1528.760728346457,-534.0975000000001
35900,135.66115,-43.9095,134.35041,-43.25414,1594.5564566929136,-514.7459055118111
35920,134.35041,-42.59877,135.00577,-42.59877,1590.6861023622048,-503.1350787401575
35940,135.00577,-41.94341,134.35041,-41.94341,1590.6861023622048,-495.3946062992126
35960,135.00578,-41.28804,134.35041,-41.28804,1590.6861614173226,-487.65401574803155
35980,134.35042,-41.28804,134.35041,-40.63267,1586.8159251968505,-483.78372047244096
36000,134.35041,-40.63267,134.3504,-40.63267,1586.8158070866145,-479.91342519685037
36020,134.35041,-40.63267,134.3504,-41.28803,1586.8158070866145,-483.78366141732283
36040,134.3504,-41.28803,134.3504,-41.28804,1586.8157480314962,-487.6539566929134
36060,133.69505,-41.94339,133.69504,-41.94339,1579.0753346456693,-495.39437007874017
36080,134.3504,-41.94339,134.35039,-41.9434,1586.815688976378,-495.3944291338583
36100,134.3504,-42.59875,134.35039,-42.59876,1586.815688976378,-503.1349015748031
36120,134.35039,-42.59875,134.35039,-42.59876,1586.8156299212599,-503.1349015748031
36140,133.69503,-42.59875,135.00574,-43.25412,1586.815570866142,-507.0051377952756
36160,137.62722,-43.90948,138.93796,-43.90948,1633.258937007874,-518.6159055118111
36180,137.62722,-43.25412,138.28257,-43.25412,1629.3885236220472,-510.87543307086617
36200,137.62722,-43.90947,137.62722,-43.90948,1625.5183464566928,-518.6158464566929
36220,136.97186,-44.56484,136.97185,-44.56485,1617.77781496063,-526.356437007874
36240,136.97185,-44.56485,136.97185,-44.56485,1617.7777559055116,-526.3564960629922
36260,136.97185,-44.56485,136.31649,-44.56485,1613.907519685039,-526.3564960629922
36280,136.31649,-43.90949,136.31649,-43.90949,1610.0372834645668,-518.6160236220472
36300,136.97186,-43.90949,136.97186,-43.25413,1617.777874015748,-514.7457874015748
36320,136.97187,-43.25413,136.97187,-43.25413,1617.7779921259842,-510.8755511811024
36340,137.62723,-43.25413,137.62723,-43.25413,1625.5184645669292,-510.8755511811024
36360,137.62724,-43.25413,137.62724,-42.59877,1625.5185826771653,-507.00531496062996
36380,137.62724,-41.9434,137.62724,-42.59876,1625.5185826771653,-499.26472440944883
36400,137.62724,-42.59876,137.62724,-42.59876,1625.5185826771653,-503.13496062992124
36420,137.62724,-42.59876,137.62724,-43.25413,1625.5185826771653,-507.00525590551183
36440,136.97187,-43.25412,137.62723,-43.25413,1621.6482283464568,-510.8754921259843
36460,136.97187,-43.25412,137.62724,-43.25412,1621.6482874015749,-510.87543307086617
36480,137.62724,-43.25412,137.62724,-43.25412,1625.5185826771653,-510.87543307086617
36500,136.97188,-43.25412,137.62724,-43.25412,1621.6483464566932,-510.87543307086617
36520,137.62724,-43.90947,137.62723,-43.90948,1625.518523622047,-518.6158464566929
36540,137.62724,-43.90948,136.97187,-44.56484,1621.6482874015749,-522.4861417322835
36560,136.97187,-43.90948,136.97187,-44.56484,1617.7779921259842,-522.4861417322835
36580,136.97187,-44.56484,136.97186,-44.56484,1617.7779330708659,-526.3563779527559
36600,135.66114,-45.2202,136.31649,-45.22021,1606.1671062992125,-534.0969094488189
36620,135.66114,-46.53093,135.66113,-46.53094,1602.2968700787403,-549.5779724409449
36640,135.00577,-47.1863,134.35039,-47.84166,1590.6859842519689,-561.1887401574803
36660,133.69503,-48.49703,133.03966,-49.80775,1575.2048622047243,-580.5400393700787
36680,133.03965,-50.46311,131.72892,-51.11849,1563.5939173228344,-599.8913385826771
36700,131.07355,-52.42921,129.76281,-53.08458,1540.3722047244096,-623.1129330708661
36720,116.00013,-55.70605,87.81931,-57.67216,1203.6581102362204,-669.5563582677165
36740,54.39554,-57.67217,20.3164,-57.01681,441.2122440944882,-677.297125984252
36760,-36.70029,-55.0507,-42.59882,-51.11853,-468.3018307086615,-626.9836417322834
36780,-45.87571,-47.18636,-43.90962,-45.87564,-530.2283267716535,-549.5787401574803
36800,-43.25425,-44.56491,-43.25426,-43.90956,-510.87702755905514,-522.4870275590552
36820,-43.25426,-43.25419,-42.5989,-43.2542,-507.0068503937008,-510.8763188976378
36840,-41.94354,-42.59884,-41.28817,-42.59884,-491.525846456693,-503.1359055118111
36860,-41.28816,-42.59884,-41.28816,-41.94348,-487.65543307086614,-499.2656692913386
36880,-40.6328,-41.94348,-41.28815,-41.94348,-483.78513779527566,-495.39543307086615
36900,-40.63279,-41.94348,-40.6328,-41.94348,-479.9149015748032,-495.39543307086615
36920,-40.63279,-42.59884,-39.97743,-41.94348,-476.0446062992126,-499.2656692913386
36940,-40.63279,-42.59884,-39.97744,-43.2542,-476.04466535433073,-507.0061417322834
36960,-39.97744,-43.2542,-39.97745,-43.25421,-472.1745472440945,-510.876437007874
36980,-39.32209,-43.25421,-39.3221,-43.25421,-464.4341929133858,-510.87649606299215
37000,-39.3221,-43.2542,-38.66674,-43.2542,-460.56401574803147,-510.8763779527559
37020,-38.66673,-43.2542,-38.01137,-44.56493,-452.8234251968504,-518.6169094488189
37040,-35.3899,-45.87567,-34.73453,-45.87566,-414.12064960629914,-541.838562992126
37060,-35.38989,-45.22029,-34.73452,-45.2203,-414.12053149606305,-534.0979724409449
37080,-34.73452,-44.56494,-34.73452,-45.2203,-410.2502362204725,-530.2277952755906
37100,-34.73451,-45.2203,-34.73451,-45.2203,-410.25011811023626,-534.0980314960631
37120,-34.73451,-45.2203,-34.73452,-45.2203,-410.2501771653544,-534.0980314960631
37140,-34.73451,-45.87566,-34.73451,-45.87567,-410.25011811023626,-541.838562992126
37160,-34.73451,-46.53103,-34.73452,-45.87567,-410.2501771653544,-545.7088582677166
37180,-34.07915,-46.53103,-34.07916,-47.18639,-402.50970472440946,-553.4493307086615
37200,-34.73451,-47.18639,-34.73451,-47.18639,-410.25011811023626,-557.3195669291339
37220,-34.73451,-47.84175,-34.73451,-47.84175,-410.25011811023626,-565.0600393700787
37240,-34.7345,-47.84175,-34.07914,-48.49712,-406.3797637795276,-568.9303346456693
37260,-34.07914,-48.49712,-33.42378,-49.15248,-398.6392913385827,-576.6708661417323
37280,-34.07914,-48.49712,-34.07914,-48.49712,-402.5095275590552,-572.8006299212599
37300,-34.07914,-49.15249,-34.73451,-49.15249,-406.37982283464567,-580.541220472441
37320,-34.7345,-49.80785,-34.73451,-49.80785,-410.25005905511813,-588.2816929133859
37340,-34.73451,-49.80785,-34.07916,-50.46321,-406.3799409448819,-592.1519291338583
37360,-34.07915,-50.46321,-34.07916,-49.80785,-402.50970472440946,-592.1519291338583
37380,-34.07916,-50.46321,-34.07916,-50.46322,-402.5097637795276,-596.0222244094488
37400,-34.07917,-50.46321,-34.07917,-49.80785,-402.5098818897638,-592.1519291338583
37420,-34.07917,-49.80785,-34.07917,-49.80786,-402.5098818897638,-588.281751968504
37440,-34.07917,-49.80786,-34.73453,-49.80785,-406.3801181102362,-588.281751968504
37460,-34.73452,-50.46322,-34.73453,-50.46322,-410.25029527559064,-596.022283464567
37480,-34.73452,-50.46322,-34.73453,-51.11858,-410.25029527559064,-599.8925196850394
37500,-34.07916,-51.11858,-34.73452,-51.11858,-406.38000000000005,-603.7627559055119
37520,-34.07916,-51.11858,-34.07916,-51.77395,-402.5097637795276,-607.6330511811024
37540,-35.3899,-51.11858,-37.35603,-51.11859,-429.6019488188976,-603.76281496063
37560,-37.35604,-51.11859,-36.04531,-51.11859,-433.4725393700787,-603.762874015748
37580,-36.70067,-51.11858,-36.70067,-51.11858,-433.47248031496065,-603.7627559055119
37600,-36.70067,-50.46322,-36.70067,-50.46322,-433.47248031496065,-596.022283464567
37620,-36.70067,-50.46322,-36.70067,-51.11858,-433.47248031496065,-599.8925196850394
37640,-36.70067,-51.11858,-36.70067,-51.11858,-433.47248031496065,-603.7627559055119
37660,-36.70067,-51.11858,-36.70066,-51.11858,-433.4724212598425,-603.7627559055119
37680,-37.35602,-50.46321,-36.70066,-50.46321,-437.34259842519685,-596.0221653543307
37700,-37.35602,-49.80785,-36.70065,-49.80785,-437.3425393700787,-588.2816929133859
37720,-37.35601,-49.15249,-37.35601,-49.80785,-441.21271653543306,-584.4114566929134
37740,-37.35601,-49.80784,-38.01136,-49.80784,-445.0828937007874,-588.2815748031496
37760,-38.01135,-49.80784,-37.35599,-49.80784,-445.08271653543306,-588.2815748031496
37780,-37.35598,-49.80784,-38.01134,-49.80784,-445.0825984251969,-588.2815748031496
37800,-38.01134,-50.4632,-38.01134,-51.11856,-448.95283464566927,-599.892283464567
37820,-36.70057,-52.42929,-36.0452,-52.4293,-429.6010039370078,-619.2436417322835
37840,-36.70055,-52.42929,-36.70056,-52.42929,-433.47112204724414,-619.2435826771654
37860,-36.70056,-52.42928,-36.70056,-53.08465,-433.47118110236227,-623.1137598425197
37880,-36.70055,-52.42928,-36.70055,-53.08464,-433.471062992126,-623.1137007874016
37900,-37.35591,-53.08464,-36.70055,-53.08464,-437.34129921259847,-626.983937007874
37920,-36.70054,-52.42928,-36.04518,-53.08464,-429.60070866141734,-623.1137007874016
37940,-36.04517,-52.42928,-35.38981,-53.08464,-421.8601181102362,-623.1137007874016
37960,-35.3898,-53.08464,-35.3898,-53.08464,-417.9897637795276,-626.983937007874
37980,-35.38979,-53.08464,-34.73444,-53.08464,-414.119468503937,-626.983937007874
38000,-34.73444,-53.08464,-34.73444,-53.08465,-410.2492913385827,-626.9839960629922
38020,-34.73444,-53.08464,-34.73445,-53.74001,-410.2493503937008,-630.8542322834646
38040,-34.73445,-53.08465,-34.73445,-53.74001,-410.24940944881894,-630.8542913385827
38060,-35.38981,-53.74001,-33.42371,-54.39538,-406.3790551181102,-638.5948228346457
38080,-30.14677,-54.39539,-22.28232,-55.05075,-309.6206102362205,-646.335472440945
38100,-21.62692,-54.39539,-22.93765,-54.39539,-263.176594488189,-642.4652362204724
38120,-23.593,-55.05075,-22.93765,-54.39539,-274.7873031496063,-646.335472440945
38140,-23.59301,-55.05075,-22.93765,-55.05076,-274.7873622047244,-650.2057677165354
38160,-22.93764,-55.70612,-22.93765,-55.70612,-270.91706692913385,-657.9462992125984
38180,-23.59301,-55.70612,-23.59301,-56.36148,-278.65759842519685,-661.8165354330708
38200,-23.59301,-55.70612,-22.93766,-56.36148,-274.7874212598425,-661.8165354330708
38220,-22.93766,-57.01685,-23.59302,-57.01685,-274.78748031496065,-673.4273622047244
38240,-23.59302,-57.67221,-23.59303,-58.32758,-278.6577755905512,-685.0381299212598
38260,-23.59303,-58.32757,-23.59304,-58.98294,-278.65789370078744,-692.7786023622047
38280,-23.59304,-58.98294,-23.59304,-58.98295,-278.6579527559055,-696.6489566929134
38300,-23.59304,-59.63831,-23.59305,-60.29367,-278.65801181102364,-708.2597244094488
38320,-24.24841,-60.29368,-24.24842,-60.29368,-286.39860236220477,-712.1300787401575
38340,-24.24842,-60.29368,-24.24842,-60.29368,-286.39866141732284,-712.1300787401575
38360,-24.90379,-60.29368,-24.90379,-60.94904,-294.13925196850397,-716.00031496063
38380,-24.90379,-60.94904,-25.55916,-60.94904,-298.0095472440945,-719.8705511811023
38400,-26.21452,-61.6044,-25.55917,-61.60441,-305.75013779527563,-727.6110826771654
38420,-26.21453,-61.6044,-26.21198,-62.25976,-309.60537401574805,-731.4812598425196
38440,-26.21453,-62.25977,-26.21453,-62.25977,-309.62043307086617,-735.3516141732284
38460,-26.21453,-62.25977,-26.21453,-62.25976,-309.62043307086617,-735.3515551181102
38480,-26.21453,-62.25977,-25.55917,-62.25977,-305.75019685039376,-735.3516141732284
38500,-25.55917,-62.25977,-25.55917,-62.25977,-301.8799606299213,-735.3516141732284
38520,-25.55917,-61.6044,-25.55917,-61.60441,-301.8799606299213,-727.6110826771654
38540,-25.55917,-61.6044,-24.90381,-61.60441,-298.00972440944884,-727.6110826771654
38560,-24.90381,-61.60441,-24.90381,-62.25976,-294.1394881889764,-731.4813188976378
38580,-24.90381,-62.25977,-24.90382,-62.25977,-294.1395472440945,-735.3516141732284
38600,-24.90381,-62.25977,-24.90382,-62.91513,-294.1395472440945,-739.2218503937007
38620,-24.90382,-62.91513,-24.90382,-63.5705,-294.13960629921263,-746.9623818897638
38640,-24.90383,-63.5705,-24.24847,-63.5705,-290.26948818897637,-750.8326771653544
38660,-24.24847,-63.5705,-23.59311,-63.5705,-282.5290157480315,-750.8326771653544
38680,-23.59311,-63.5705,-23.59311,-63.57051,-278.65877952755903,-750.8327362204724
38700,-23.59311,-63.5705,-22.93776,-63.57051,-274.78860236220476,-750.8327362204724
38720,-22.93775,-64.22586,-22.93776,-64.22587,-270.91836614173235,-758.5732086614173
38740,-22.93775,-63.57051,-22.93775,-63.57051,-270.9183070866142,-750.8327952755906
38760,-22.93776,-63.57051,-22.93776,-63.57052,-270.9184251968504,-750.8328543307086
