T,LX,LY,RX,RY,AVG_X,AVG_Y
34020,71.4346,-70.78018,70.77924,-69.46945,839.8455118110237,-828.2458464566929
34040,71.43461,-69.46943,71.43462,-69.46943,843.7159251968505,-820.5050787401575
34060,72.74535,-68.81406,72.74535,-68.81405,859.1970472440945,-812.7644291338582
34080,74.05608,-67.50332,74.05609,-66.84796,874.6781692913386,-793.4130708661418
34100,75.36683,-65.53723,75.36684,-64.2265,890.159468503937,-766.3212401574804
34120,76.67757,-62.91576,76.67759,-61.60505,905.6407086614174,-735.3591141732284
34140,77.98832,-60.94968,77.33297,-59.63895,917.2517125984252,-712.1375787401574
34160,78.6437,-58.98358,77.98836,-58.32821,924.9924803149606,-692.7861614173229
34180,78.64372,-57.67284,78.64372,-57.67284,928.8628346456693,-681.1752755905512
34200,78.64372,-57.01748,77.33299,-57.01748,921.1223031496063,-673.4348031496063
34220,76.67761,-55.70676,75.36687,-55.0514,897.900472440945,-654.0836220472441
34240,74.05612,-54.39605,72.09001,-53.08534,863.0676968503939,-634.7326181102362
34260,71.43463,-51.11926,69.46853,-51.11927,832.1052755905513,-603.7708464566929
34280,68.15779,-50.46393,66.19169,-50.46394,793.402440944882,-596.0307283464567
34300,65.53631,-49.80858,62.91485,-49.80859,758.5698425196852,-588.2903740157481
34320,62.91483,-49.80859,60.29336,-50.46396,727.6074212598426,-592.1607283464567
34340,59.63798,-50.46396,57.67188,-51.11933,692.7747637795276,-599.9013188976378
34360,57.0165,-51.77469,55.0504,-52.43006,661.8124015748032,-615.3823818897638
34380,54.39502,-53.08543,53.08428,-54.39616,634.7202755905512,-634.7337992125985
34400,52.4289,-55.05152,51.11817,-55.70689,611.4984448818898,-654.0850984251969
34420,50.4628,-55.70689,49.80743,-57.01762,592.1470275590551,-665.6959251968505
34440,49.80743,-57.01762,48.4967,-57.01762,580.5362007874015,-673.4364566929135
34460,49.15206,-57.01761,47.84134,-56.36225,572.7956692913385,-669.5661023622047
34480,48.4967,-55.70688,48.49671,-55.05152,572.7957283464567,-654.0850393700787
34500,49.15207,-55.05152,49.15208,-55.05152,580.5363188976379,-650.2148031496063
34520,50.4628,-55.70689,50.4628,-56.36227,596.0173228346457,-661.8257480314961
34540,51.11819,-45.22098,45.87545,-22.28294,572.7970866141733,-398.6451968503937
34560,43.90952,-5.89858,43.25425,0.65517,514.7466732283465,-30.96501968503937
34580,44.565,5.89814,43.25428,8.51964,518.6177952755907,85.14437007874017
34600,44.56502,9.17503,44.56501,7.86493,526.3584448818898,100.62968503937009
34620,45.87574,6.5536,45.87575,4.58752,541.8395078740158,65.7940157480315
34640,47.18647,3.93216,47.18647,2.62143,557.3205118110236,38.7023031496063
34660,48.4972,2.62144,47.84184,1.31071,568.9313385826772,23.221358267716536
34680,49.15257,1.31071,48.49721,1.31071,576.6719291338583,15.480826771653545
34700,49.80794,1.96607,49.15258,2.62143,584.4125196850395,27.09153543307087
34720,49.80794,2.62143,49.15258,3.2768,584.4125196850395,34.83206692913386
34740,49.80794,3.93216,47.84185,4.58753,576.6719881889763,50.31312992125985
34760,48.49722,4.58753,47.84185,4.58753,568.9315157480315,54.18342519685039
34780,48.49721,4.58754,47.18649,4.58754,565.0612204724409,54.183543307086616
34800,47.84184,4.58754,46.53113,3.93219,557.3206889763779,50.31336614173228
34820,47.18649,40.63236,46.53112,5.24293,553.4504527559055,270.91706692913385
34840,46.53113,5.24294,45.87577,5.24295,545.7100393700787,61.9245472440945
34860,45.87577,5.89831,45.22041,6.55367,537.9695669291339,73.53531496062993
34880,45.87577,7.20904,44.56506,7.20904,534.0993897637795,85.14614173228347
34900,45.22042,7.86441,44.56506,7.86441,530.2292125984253,92.88673228346457
34920,44.56506,7.86441,43.90971,7.86441,522.4887992125985,92.88673228346457
34940,44.56507,7.86443,43.90971,7.86443,522.4888582677165,92.88696850393701
34960,43.90971,7.86443,43.25436,7.20907,514.7484448818898,89.01673228346456
34980,44.56507,7.20907,43.25436,7.86443,518.6186811023622,89.01673228346456
35000,43.25436,7.86443,41.94363,5.24296,503.1377362204725,77.40584645669291
35020,35.38996,-1.31077,32.11311,-1.96617,398.6401771653544,-19.35200787401575
35040,34.07918,-5.000000000166e-05,33.42383,-3.9999999998486e-05,398.6398228346457,-0.0005314960629929883
35060,33.42383,0.65533,32.76847,0.65533,390.8994094488189,7.74011811023622
35080,33.42383,0.65533,32.11311,-0.65539,387.02917322834645,-0.0003543307086617717
35100,33.42383,-0.65539,32.76846,-1.31076,390.8993503937008,-11.611122047244095
35120,33.42382,-0.6554,32.1131,-1.31077,387.0290551181103,-11.611240157480315
35140,32.76846,-1.31077,32.11309,-1.96613,383.1587598425197,-19.351771653543306
35160,-57.67123,-1.96613,31.45773,-2.62149,-154.80413385826773,-27.09224409448819
35180,32.76845,-2.62149,32.11309,-2.6215,383.1587007874016,-30.962539370078744
35200,32.76845,-3.27686,32.76845,-3.27686,387.02893700787405,-38.703070866141736
35220,32.76845,-3.27685,32.11309,-3.27686,383.1587007874016,-38.70301181102363
35240,32.76845,-3.27686,32.11309,-3.27686,383.1587007874016,-38.703070866141736
35260,32.76845,-2.6215,32.11309,-3.27686,383.1587007874016,-34.832834645669294
35280,32.76845,-3.27686,32.11309,-3.27687,383.1587007874016,-38.703129921259844
35300,32.76845,-3.27686,32.11309,-3.93223,383.1587007874016,-42.573366141732286
35320,32.76845,-3.27687,32.11309,-3.27687,383.1587007874016,-38.70318897637796
35340,32.76845,-3.27686,32.11309,-3.27687,383.1587007874016,-38.703129921259844
35360,32.76844,-2.62151,32.11309,-2.62151,383.15864173228346,-30.96271653543307
35380,32.76845,-2.62151,31.45772,-1.96614,379.288405511811,-27.09242125984252
35400,32.11308,-1.96614,30.80236,-1.96613,371.54787401574805,-23.22206692913386
35420,31.45772,-1.31077,30.80236,-1.96614,367.6776377952756,-19.351830708661417
35440,31.45771,-1.31077,31.45771,-1.96614,371.5477559055118,-19.351830708661417
35460,31.45771,-1.31078,31.45771,-1.31078,371.5477559055118,-15.481653543307088
35480,31.45771,-0.6554,30.14699,-3.9999999998486e-05,363.8072834645669,-3.8707086614173134
35500,31.45771,0.65533,30.14699,1.31071,363.8072834645669,11.610472440944882
35520,30.14699,1.96608,28.83627,1.31071,348.3263385826772,19.351122047244097
35540,36.04529,11.1412,53.085,30.80228,526.3599803149607,247.69771653543307
35560,72.74654,40.63293,89.78624,40.63293,959.839251968504,479.91649606299217
35580,103.5494,40.63293,113.38028,40.63293,1281.0807874015748,479.91649606299217
35600,116.65718,40.63293,116.6572,40.63293,1377.8408267716536,479.91649606299217
35620,117.96793,40.63293,117.96796,40.63293,1393.3221850393702,479.91649606299217
35640,119.27869,40.63293,118.62334,40.63293,1404.933248031496,479.91649606299217
35660,119.2787,40.63293,118.62334,40.63293,1404.9333070866141,479.91649606299217
35680,119.93407,40.63293,119.27871,40.63293,1412.6738976377953,479.91649606299217
35700,119.93407,40.63293,119.27871,40.63293,1412.6738976377953,479.91649606299217
35720,119.93407,40.63293,119.93408,40.63293,1416.544192913386,479.91649606299217
35740,119.93408,40.63293,119.93408,40.63293,1416.5442519685039,479.91649606299217
35760,120.58945,40.63293,119.93409,40.63293,1420.4146062992127,479.91649606299217
35780,120.58946,40.63293,119.9341,40.63293,1420.4147244094488,479.91649606299217
35800,121.24482,40.63293,121.24482,40.63293,1432.0254330708663,479.91649606299217
35820,121.90018,40.63293,111.41427,40.63293,1377.8412401574803,479.91649606299217
35840,77.33463,40.63293,29.49297,40.63293,630.8716535433072,479.91649606299217
35860,-18.34946,40.63293,-58.327,40.63293,-452.81374015748037,479.91649606299217
35880,-57.67205,40.63293,-58.32748,40.63293,-685.0365944881889,479.91649606299217
35900,-57.67209,40.63293,-58.32748,40.63293,-685.0368307086615,479.91649606299217
35920,-57.67215,40.63293,-58.32752,40.63293,-685.0374212598425,479.91649606299217
35940,-57.67216,40.63293,-58.32753,40.63293,-685.0375393700788,479.91649606299217
35960,-57.67218,40.63293,-58.32755,40.63293,-685.0377755905512,479.91649606299217
35980,-57.67219,40.63293,-58.32501,40.63293,-685.0228346456694,479.91649606299217
36000,-57.6722,40.63293,-58.32756,40.63293,-685.0379527559055,479.91649606299217
36020,-57.67221,40.63293,-58.32757,40.63293,-685.0380708661418,479.91649606299217
36040,-57.6722,40.63293,-58.32756,40.63293,-685.0379527559055,479.91649606299217
36060,-57.6722,40.63293,-58.32756,40.63293,-685.0379527559055,479.91649606299217
36080,-57.6722,40.63293,-58.32756,40.63293,-685.0379527559055,479.91649606299217
36100,-57.6722,40.63293,-58.32756,40.63293,-685.0379527559055,479.91649606299217
36120,-57.67219,40.63293,-58.32755,40.63293,-685.0378346456694,479.91649606299217
36140,-57.67219,40.63293,-58.32762,40.63293,-685.0382480314961,479.91649606299217
36160,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36180,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36200,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36220,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36240,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36260,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36280,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36300,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36320,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36340,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36360,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36380,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36400,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36420,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36440,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36460,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36480,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36500,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36520,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36540,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36560,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36580,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36600,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36620,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36640,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36660,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36680,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36700,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36720,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36740,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36760,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36780,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36800,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36820,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36840,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36860,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36880,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36900,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36920,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36940,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36960,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
36980,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37000,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37020,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37040,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37060,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37080,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37100,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37120,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37140,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37160,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37180,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37200,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37220,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37240,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37260,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37280,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37300,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37320,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37340,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37360,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37380,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37400,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37420,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
37440,-57.67239,40.63293,-58.32752,40.63293,-685.0388385826772,479.91649606299217
37460,-57.67215,40.63293,-58.32755,40.63293,-685.0375984251968,479.91649606299217
37480,-57.67219,40.63293,-58.32754,40.63293,-685.0377755905512,479.91649606299217
37500,-57.67219,40.63293,-58.32755,40.63293,-685.0378346456694,479.91649606299217
37520,-57.67219,40.63293,-58.32755,40.63293,-685.0378346456694,479.91649606299217
37540,-57.6722,40.63293,-58.32756,40.63293,-685.0379527559055,479.91649606299217
37560,-57.6722,40.63293,-58.32758,40.63293,-685.0380708661417,479.91649606299217
37580,-57.67223,40.63293,-58.3276,40.63293,-685.0383661417324,479.91649606299217
37600,-57.6723,40.63293,-58.32769,34.73467,-685.0393110236221,445.084251968504
37620,-39.97767,-58.32841,-16.38471,-119.93419,-332.8487007874016,-1052.7318897637795
37640,-11.14076,-147.46021,-19.00416,-157.29028,-178.0211811023622,-1799.7076181102364
37660,-24.90264,-155.32378,-32.1117,-154.01276,-336.6988582677165,-1826.7905905511811
37680,-38.6654,-150.73583,-38.66563,-146.80387,-456.67931102362206,-1757.1242125984252
37700,-30.14617,-141.56133,-18.35023,-127.14343,-286.396062992126,-1586.8391338582676
37720,-11.14183,-109.44827,-13.76327,-89.13158,-147.0773622047244,-1172.7156496062992
37740,-19.66151,-66.19333,-24.24903,-43.91052,-259.3142125984252,-650.2195866141732
37760,-28.83655,-23.5939,-38.01159,-0.65584,-394.77248031496066,-143.20712598425197
37780,-46.53127,20.31609,-54.39559,39.97726,-596.0247637795276,356.0630905511811
37800,-57.67233,40.63292,-58.32765,40.63293,-685.0392519685039,479.91643700787404
37820,-57.67225,40.63293,-58.32758,40.63293,-685.0383661417324,479.91649606299217
37840,-57.67221,40.63293,-58.32756,40.63293,-685.0380118110236,479.91649606299217
37860,-57.6722,40.63293,-58.32755,40.63293,-685.0378937007874,479.91649606299217
37880,-57.67219,40.63293,-58.32754,40.63293,-685.0377755905512,479.91649606299217
37900,-57.67217,40.63293,-58.32752,40.63293,-685.0375393700788,479.91649606299217
37920,-57.67215,40.63293,-58.32751,40.63293,-685.0373622047244,479.91649606299217
37940,-57.67215,40.63293,-58.3275,40.63293,-685.0373031496064,479.91649606299217
37960,-57.67214,40.63293,-58.32749,40.63293,-685.0371850393701,479.91649606299217
37980,-57.67212,40.63293,-58.32748,40.63293,-685.0370078740158,479.91649606299217
38000,-57.67222,40.63293,-58.32765,40.63293,-685.0386023622048,479.91649606299217
38020,-57.67227,40.63293,-58.32762,40.63293,-685.0387204724409,479.91649606299217
38040,-57.67227,40.63293,-58.32763,40.63293,-685.0387795275591,479.91649606299217
38060,-57.67227,40.63293,-58.32762,40.63293,-685.0387204724409,479.91649606299217
38080,-57.67226,40.63293,-58.32762,40.63293,-685.0386614173228,479.91649606299217
38100,-57.67225,40.63293,-58.32761,40.63293,-685.0385433070866,479.91649606299217
38120,-57.67225,40.63293,-58.32761,40.63293,-685.0385433070866,479.91649606299217
38140,-57.67225,40.63293,-58.32761,40.63293,-685.0385433070866,479.91649606299217
38160,-57.67226,40.63293,-58.32762,40.63293,-685.0386614173228,479.91649606299217
38180,-57.67226,40.63293,-58.32763,40.63293,-685.0387204724409,479.91649606299217
38200,-57.67226,40.63293,-58.32763,40.63293,-685.0387204724409,479.91649606299217
38220,-57.67227,40.63293,-58.32763,40.63293,-685.0387795275591,479.91649606299217
38240,-57.67227,40.63293,-58.32763,40.63293,-685.0387795275591,479.91649606299217
38260,-57.67227,40.63293,-58.32763,40.63293,-685.0387795275591,479.91649606299217
38280,-57.67227,40.63293,-58.32763,40.63293,-685.0387795275591,479.91649606299217
38300,-57.67228,40.63293,-58.32763,40.63293,-685.0388385826772,479.91649606299217
38320,-57.67227,40.63293,-58.32763,40.63293,-685.0387795275591,479.91649606299217
38340,-57.67228,40.63293,-58.32764,40.63293,-685.0388976377953,479.91649606299217
38360,-57.67228,40.63293,-58.32764,40.63293,-685.0388976377953,479.91649606299217
38380,-57.67228,40.63293,-58.32765,40.63293,-685.0389566929134,479.91649606299217
38400,-57.67228,40.63293,-58.32764,40.63293,-685.0388976377953,479.91649606299217
38420,-57.67228,40.63293,-58.32765,40.63293,-685.0389566929134,479.91649606299217
38440,-57.67228,40.63293,-58.32765,40.63293,-685.0389566929134,479.91649606299217
38460,-57.67229,40.63293,-58.32765,40.63293,-685.0390157480315,479.91649606299217
38480,-57.6723,40.63293,-58.32766,40.63293,-685.0391338582677,479.91649606299217
38500,-57.67231,40.63293,-58.32767,40.63293,-685.0392519685039,479.91649606299217
38520,-57.67232,40.63293,-58.32768,40.63293,-685.0393700787401,479.91649606299217
38540,-57.67232,40.63293,-58.32768,40.63293,-685.0393700787401,479.91649606299217
38560,-57.67232,40.63293,-58.32768,40.63293,-685.0393700787401,479.91649606299217
38580,-57.67232,40.63293,-58.32768,40.63293,-685.0393700787401,479.91649606299217
38600,-57.67232,40.63293,-58.32768,40.63293,-685.0393700787401,479.91649606299217
38620,-57.67232,40.63293,-58.32767,40.63293,-685.0393110236221,479.91649606299217
38640,-57.67231,40.63293,-58.32767,40.63293,-685.0392519685039,479.91649606299217
38660,-57.67232,40.63293,-58.32767,40.63293,-685.0393110236221,479.91649606299217
38680,-57.67231,40.63293,-58.32767,40.63293,-685.0392519685039,479.91649606299217
38700,-57.67231,40.63293,-58.32767,40.63293,-685.0392519685039,479.91649606299217
38720,-57.67231,40.63293,-58.32767,40.63293,-685.0392519685039,479.91649606299217
38740,-57.67231,40.63293,-58.32767,40.63293,-685.0392519685039,479.91649606299217
38760,-57.67232,40.63293,-58.32768,40.63293,-685.0393700787401,479.91649606299217
38780,-57.67232,40.63293,-58.32767,40.63293,-685.0393110236221,479.91649606299217
38800,-57.67231,40.63293,-58.32766,40.63293,-685.0391929133858,479.91649606299217
38820,-57.6723,40.63293,-58.32765,40.63293,-685.0390748031496,479.91649606299217
38840,-57.67229,40.63293,-58.32765,40.63293,-685.0390157480315,479.91649606299217
38860,-57.67228,40.63293,-58.32764,40.63293,-685.0388976377953,479.91649606299217
38880,-57.67228,40.63293,-58.32763,40.63293,-685.0388385826772,479.91649606299217
38900,-57.67228,40.63293,-58.32763,40.63293,-685.0388385826772,479.91649606299217
38920,-57.67227,40.63293,-58.32763,40.63293,-685.0387795275591,479.91649606299217
38940,-57.67227,40.63293,-58.32762,40.63293,-685.0387204724409,479.91649606299217
38960,-57.67226,40.63293,-58.32762,40.63293,-685.0386614173228,479.91649606299217
38980,-57.67226,40.63293,-58.32762,40.63293,-685.0386614173228,479.91649606299217
39000,-57.67226,40.63293,-58.32762,40.63293,-685.0386614173228,479.91649606299217
39020,-57.67226,40.63293,-58.32761,40.63293,-685.0386023622048,479.91649606299217
39040,-57.67226,40.63293,-58.32762,40.63293,-685.0386614173228,479.91649606299217
39060,-57.67226,40.63293,-58.32763,40.63293,-685.0387204724409,479.91649606299217
39080,-57.67227,40.63293,-58.32763,40.63293,-685.0387795275591,479.91649606299217
39100,-57.67227,40.63293,-58.32763,40.63293,-685.0387795275591,479.91649606299217
39120,-57.67227,40.63293,-58.32763,40.63293,-685.0387795275591,479.91649606299217
39140,-57.67227,40.63293,-58.32763,40.63293,-685.0387795275591,479.91649606299217
39160,-57.67227,40.63293,-58.32763,40.63293,-685.0387795275591,479.91649606299217
39180,-57.67226,40.63293,-58.32762,40.63293,-685.0386614173228,479.91649606299217
39200,-57.67226,40.63293,-58.32762,40.63293,-685.0386614173228,479.91649606299217
39220,-57.67226,40.63293,-58.32762,40.63293,-685.0386614173228,479.91649606299217
39240,-57.67226,40.63293,-58.32761,40.63293,-685.0386023622048,479.91649606299217
39260,-57.67225,40.63293,-58.32761,40.63293,-685.0385433070866,479.91649606299217
39280,-57.67225,40.63293,-58.32761,40.63293,-685.0385433070866,479.91649606299217
39300,-57.67225,40.63293,-58.32761,40.63293,-685.0385433070866,479.91649606299217
39320,-57.67225,40.63293,-58.3276,40.63293,-685.0384842519685,479.91649606299217
39340,-57.67224,40.63293,-58.3276,40.63293,-685.0384251968504,479.91649606299217
39360,-57.67224,40.63293,-58.3276,40.63293,-685.0384251968504,479.91649606299217
39380,-57.67224,40.63293,-58.3276,40.63293,-685.0384251968504,479.91649606299217
39400,-57.67224,40.63293,-58.3276,40.63293,-685.0384251968504,479.91649606299217
39420,-57.67224,40.63293,-58.3276,40.63293,-685.0384251968504,479.91649606299217
39440,-57.67225,40.63293,-58.32761,40.63293,-685.0385433070866,479.91649606299217
39460,-57.67224,40.63293,-58.32761,40.63293,-685.0384842519686,479.91649606299217
39480,-57.67225,40.63293,-58.32761,40.63293,-685.0385433070866,479.91649606299217
39500,-57.67225,40.63293,-58.3276,40.63293,-685.0384842519685,479.91649606299217
39520,-57.67224,40.63293,-58.3276,40.63293,-685.0384251968504,479.91649606299217
39540,-57.67224,40.63293,-58.3276,40.63293,-685.0384251968504,479.91649606299217
39560,-57.67224,40.63293,-58.3276,40.63293,-685.0384251968504,479.91649606299217
39580,-57.67224,40.63293,-58.3276,40.63293,-685.0384251968504,479.91649606299217
39600,-57.67224,40.63293,-58.32761,40.63293,-685.0384842519686,479.91649606299217
39620,-57.67227,40.63293,-58.32769,40.63293,-685.0391338582677,479.91649606299217
39640,-57.67239,40.63293,-54.39559,-25.55964,-661.8187795275591,89.01549212598425
39660,-31.45799,-96.34008,-24.90427,-129.76467,-332.84799212598426,-1335.2642716535433
39680,-30.80165,-140.90621,-38.66577,-136.31867,-410.24066929133863,-1637.1548031496063
39700,-38.66645,-121.24511,-34.07943,-100.92841,-429.6016535433071,-1312.048346456693
39720,-31.45799,-77.33481,-36.04551,-52.43046,-398.6427165354331,-766.3303346456693
39740,-39.97767,-28.83696,-48.49735,-7.86494,-522.4902755905512,-216.7435039370079
39760,-55.05095,12.45162,-58.32775,28.83595,-669.559251968504,243.8242322834646
39780,-57.67239,40.63271,-58.32775,40.63293,-685.0401968503937,479.9151968503937
39800,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
39820,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
39840,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
39860,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
39880,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
39900,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
39920,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
39940,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
39960,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
39980,-57.67239,40.63293,-58.32775,40.63293,-685.0401968503937,479.91649606299217
