T,LX,LY,RX,RY,AVG_X,AVG_Y
33000,108.13608,-20.31585,108.13608,-20.31585,1277.1977952755906,-239.95098425196852
33020,108.13608,-20.31585,108.13607,-19.66049,1277.1977362204725,-236.08074803149609
33040,107.48072,-20.31585,108.13606,-19.66049,1273.327440944882,-236.08074803149609
33060,108.13607,-19.66048,108.13607,-19.00513,1277.1976771653544,-228.3402165354331
33080,108.13607,-19.66048,108.13607,-19.00513,1277.1976771653544,-228.3402165354331
33100,108.13607,-19.00512,108.13606,-19.00512,1277.1976181102364,-224.46992125984255
33120,107.48071,-19.66049,108.13607,-19.00513,1273.327440944882,-228.34027559055116
33140,108.13607,-19.66049,108.13606,-19.00513,1277.1976181102364,-228.34027559055116
33160,110.75754,-19.00512,114.03437,-19.66048,1327.511279527559,-228.34015748031496
33180,114.68974,-20.31584,114.03437,-19.66048,1350.7329330708662,-236.08062992125986
33200,114.03438,-20.31584,114.03438,-19.66048,1346.862755905512,-236.08062992125986
33220,114.03439,-20.31584,114.03438,-19.66048,1346.86281496063,-236.08062992125986
33240,114.03439,-20.31584,114.03438,-19.66048,1346.86281496063,-236.08062992125986
33260,114.03438,-19.66048,114.03438,-19.66048,1346.862755905512,-232.2103937007874
33280,114.03438,-19.66048,114.03438,-19.00513,1346.862755905512,-228.3402165354331
33300,114.03438,-19.66049,114.03438,-19.00513,1346.862755905512,-228.34027559055116
33320,115.34511,-18.34975,120.58801,-16.38365,1393.3058267716535,-205.1185039370079
33340,123.20947,-16.38363,123.20948,-16.38363,1455.2300196850395,-193.5074409448819
33360,123.20947,-16.38363,123.86483,-15.72828,1459.1001968503938,-189.6372637795276
33380,123.86483,-15.72827,123.86483,-15.07291,1462.9704330708662,-181.89673228346456
33400,124.52019,-15.72827,124.52019,-14.41754,1470.710905511811,-178.02643700787402
33420,124.5202,-15.0729,124.52019,-13.76217,1470.710964566929,-170.28584645669292
33440,123.86484,-14.41753,123.20947,-13.10681,1459.1002559055119,-162.54531496062992
33460,123.20948,-13.1068,123.20948,-11.79607,1455.2300787401575,-147.06419291338582
33480,123.20948,-11.14069,123.20948,-8.51924,1455.2300787401575,-116.10194881889764
33500,122.55413,-7.86386,117.9666,-7.86384,1420.3980118110235,-92.88011811023621
33520,92.40726,-13.10673,55.05114,-18.34963,870.8173228346456,-185.76590551181104
33540,21.6273,-22.28179,1.3109,-21.62643,135.46181102362203,-259.3005118110236
33560,-0.65518,-18.34962,0.65557,-15.0728,0.0023031496062992127,-197.37649606299215
33580,1.31094,-14.41743,1.31093,-11.79599,15.483484251968504,-154.80366141732284
33600,1.9663,-10.48526,1.96631,-9.17453,23.224074803149605,-116.1011220472441
33620,1.96632,-7.8638,2.62167,-6.55309,27.094429133858267,-85.13911417322835
33640,2.62168,-6.55308,2.62168,-5.89773,30.96472440944882,-73.52840551181103
33660,3.27704,-5.89773,3.9324,-5.24237,42.57543307086614,-65.78799212598426
33680,3.93239,-5.24237,4.58775,-3.93166,50.3157874015748,-54.17734251968504
33700,4.58774,-4.58702,4.58774,-4.58702,54.18590551181103,-54.17740157480315
33720,-7.86424,-9.8299,-22.93773,-11.796,-181.9013976377953,-127.71200787401575
33740,-28.18069,-13.10673,-27.52533,-12.45137,-328.97255905511815,-150.93366141732287
33760,-26.86995,-12.45137,-26.86996,-12.45138,-317.3616732283465,-147.0634842519685
33780,-26.86996,-12.45138,-26.86996,-11.79603,-317.36173228346456,-143.19336614173227
33800,-26.2146,-12.45139,-26.2146,-11.79604,-309.6212598425197,-143.19348425196853
33820,-26.2146,-12.4514,-25.55924,-12.45141,-305.7510236220472,-147.06383858267716
33840,-25.55924,-13.10676,-25.55924,-12.45141,-301.8807874015748,-150.9340748031496
33860,-25.55923,-13.10677,-24.90388,-13.76214,-298.0104921259843,-158.6746653543307
33880,-25.55924,-14.4175,-24.90388,-13.76215,-298.0105511811024,-166.4152559055118
33900,-24.90387,-15.07286,-24.90387,-14.41751,-294.14019685039375,-174.1557283464567
33920,-24.90388,-15.07288,-24.24851,-15.07288,-290.27001968503936,-178.02614173228346
33940,-24.24851,-16.3836,-21.62705,-17.69434,-270.9186614173228,-201.24767716535433
33960,-18.3502,-20.31579,-18.3502,-20.3158,-216.73464566929135,-239.9503346456693
33980,-17.69484,-21.62651,-17.69485,-20.97116,-208.99423228346458,-251.56104330708663
34000,-17.03948,-22.28189,-16.38412,-22.2819,-197.38346456692915,-263.17198818897634
34020,-15.72876,-23.59262,-15.72876,-23.59262,-185.77275590551181,-278.65299212598427
34040,-15.0734,-24.24799,-15.0734,-24.90335,-178.03228346456692,-290.2638188976378
34060,-14.41803,-26.21407,-13.76268,-26.86944,-166.4215157480315,-313.48529527559054
34080,-13.10732,-28.18017,-12.45196,-28.83553,-150.94062992125984,-336.70688976377954
34100,-13.10731,-30.14626,-13.10731,-30.14627,-154.81074803149608,-356.0582480314961
34120,-13.10731,-31.45699,-13.76267,-30.80163,-158.6809842519685,-367.6690157480315
34140,-13.76266,-31.45699,-15.07337,-30.80164,-170.29151574803151,-367.6690748031496
34160,-15.07337,-31.457,-15.72873,-30.80164,-181.90216535433072,-367.66913385826774
34180,-16.38408,-31.457,-16.38408,-31.45701,-193.51275590551182,-371.5394291338583
34200,-16.38407,-32.11237,-17.03944,-32.11238,-197.38293307086616,-379.2800196850394
34220,-17.69479,-32.11238,-17.69478,-32.11239,-208.9935236220473,-379.28013779527566
34240,-18.35014,-32.76774,-18.35014,-32.76775,-216.733937007874,-387.02061023622053
34260,-19.00549,-32.76775,-19.00549,-33.42312,-224.4742913385827,-390.8909645669291
34280,-19.00549,-34.07848,-19.00548,-33.42313,-224.47423228346457,-398.63155511811027
34300,-19.66084,-34.73385,-19.66085,-34.73385,-232.21470472440944,-410.2423228346456
34320,-19.66085,-35.38921,-19.66084,-35.38922,-232.21470472440944,-417.9828543307087
34340,-19.66084,-36.69995,-19.00549,-36.69996,-228.34446850393704,-433.46403543307093
34360,-13.76256,-36.69995,-1.31056,-35.38922,-89.01448818897639,-425.72344488188975
34380,5.89849,-36.04458,5.8985,-37.35531,69.66726377952757,-433.4639173228347
34400,5.8985,-38.01068,7.20921,-38.66605,77.40773622047244,-452.81533464566934
34420,8.51993,-39.32142,8.51992,-39.32143,100.62903543307088,-464.42627952755913
34440,9.83064,-39.97679,9.83064,-40.63216,116.10992125984254,-476.03710629921255
34460,9.83064,-40.63216,9.83064,-40.63217,116.10992125984254,-479.9074606299213
34480,10.486,-41.28753,11.14136,-41.28754,127.72062992125987,-487.64805118110235
34500,10.48601,-40.63217,9.83065,-39.97682,119.98027559055117,-476.03734251968507
34520,9.83066,-39.97681,9.83066,-38.6661,116.11015748031497,-464.42663385826773
34540,9.17531,-38.66609,9.17532,-38.6661,108.36986220472441,-456.6861614173228
34560,8.51996,-38.66609,8.51997,-38.01073,100.62950787401574,-452.81586614173233
34580,8.51997,-38.6661,7.86461,-38.01074,96.75933070866142,-452.81598425196853
34600,7.20925,-38.6661,6.55389,-38.01074,81.27838582677165,-452.81598425196853
34620,6.55389,-38.6661,5.89853,-38.6661,73.53791338582677,-456.68622047244094
34640,5.89853,-38.6661,5.24317,-38.01074,65.7974409448819,-452.81598425196853
34660,4.58781,-38.6661,4.58782,-38.6661,54.18679133858268,-456.68622047244094
34680,5.24319,-38.66611,5.24319,-38.01075,61.927440944881894,-452.8161023622048
34700,5.2432,-39.32147,5.2432,-38.01075,61.92755905511811,-456.6863385826772
34720,5.89856,-39.32148,5.89856,-38.66612,69.668031496063,-460.55669291338586
34740,5.89857,-39.32149,5.89857,-39.32149,69.66814960629922,-464.42704724409447
34760,6.55394,-39.97685,5.89857,-39.3215,73.53844488188977,-468.29734251968506
34780,10.48615,-37.3554,20.3167,-36.04467,181.90659448818897,-433.46498031496066
34800,26.87041,-36.70003,26.87043,-36.04468,317.3671653543307,-429.5947440944882
34820,26.21507,-36.70004,25.5597,-37.35541,305.75651574803146,-437.33533464566926
34840,25.5597,-38.01077,26.21505,-37.35542,305.75639763779526,-445.07592519685045
34860,25.5597,-38.01078,25.55969,-37.35543,301.88616141732285,-445.0760433070866
34880,25.5597,-38.01079,25.5597,-38.01079,301.8862204724409,-448.9463385826772
34900,25.55971,-38.01079,25.5597,-37.35544,301.88627952755905,-445.07616141732285
34920,26.21508,-38.0108,26.21508,-38.0108,309.62692913385825,-448.94645669291344
34940,26.87044,-38.66616,26.87044,-38.0108,317.3674015748031,-452.8166929133858
34960,26.87045,-38.66616,28.18117,-38.0108,325.10799212598425,-452.8166929133858
34980,27.52582,-38.66616,28.83654,-38.66616,332.8485826771654,-456.68692913385826
35000,28.83654,-38.66616,28.83655,-38.66616,340.5891141732284,-456.68692913385826
35020,27.52581,-39.97687,26.87044,-39.97688,321.2376968503937,-472.1678149606299
35040,27.52581,-39.97688,28.18118,-39.32152,328.9782874015748,-468.2976377952756
35060,28.18118,-39.97688,28.83654,-39.97688,336.7188188976378,-472.16787401574805
35080,28.83655,-40.63224,28.83654,-39.97689,340.5891141732284,-476.03816929133853
35100,28.83655,-40.63225,28.83655,-39.97689,340.58917322834645,-476.03822834645666
35120,28.18119,-40.63225,28.18119,-39.97689,332.8487007874016,-476.03822834645666
35140,28.18119,-40.63225,28.83655,-39.97689,336.71893700787405,-476.03822834645666
35160,28.83654,-40.63225,29.4919,-39.97689,344.4592913385827,-476.03822834645666
35180,29.4919,-39.9769,-54.39418,-39.9769,-147.06070866141732,-472.1681102362205
35200,29.49191,-39.32154,30.14727,-39.32154,352.1998818897638,-464.4276377952756
35220,30.14728,-39.32153,30.14728,-38.66618,356.07023622047245,-460.5573425196851
35240,30.14728,-38.66617,30.80264,-38.01081,359.94047244094486,-452.81681102362205
35260,30.80265,-38.66617,30.80265,-38.01082,363.8108267716535,-452.8168700787402
35280,30.80266,-38.66618,36.0456,-36.70009,394.7731889763779,-445.0763976377953
35300,41.28857,-37.35545,42.5993,-36.70009,495.40080708661424,-437.33586614173225
35320,41.94395,-37.35545,41.94394,-37.35546,495.4009251968504,-441.20616141732285
35340,42.5993,-38.01082,42.5993,-37.35547,503.1413385826772,-445.07651574803157
35360,42.5993,-38.01083,42.59931,-38.01084,503.1413976377953,-448.9468700787402
35380,43.25466,-39.32156,43.25467,-38.66622,510.8818700787402,-460.55775590551184
35400,43.91003,-39.32157,44.56539,-39.97695,522.4926377952756,-468.2983464566929
35420,43.91003,-40.63231,44.56538,-39.97696,522.4925787401575,-476.0389960629921
35440,45.22075,-40.63232,45.22074,-40.63232,534.1032874015748,-479.9092913385827
35460,45.22075,-41.28769,45.22074,-41.28769,534.1032874015748,-487.6498818897638
35480,45.87611,-41.94305,45.22073,-41.2877,537.9734645669291,-491.52017716535437
35500,45.22074,-41.94306,45.22073,-41.2877,534.1031692913386,-491.5202362204725
35520,45.22073,-41.94307,45.22073,-41.94307,534.1031102362206,-495.3905905511811
35540,48.49757,-42.59844,52.4298,-43.2538,596.0277755905512,-507.00141732283464
35560,53.74054,-43.90915,53.74053,-43.2538,634.7307283464568,-514.7418307086614
35580,53.08518,-43.90916,53.74053,-42.59844,630.8604921259843,-510.8716535433071
35600,53.74054,-43.25379,53.74053,-42.59844,634.7307283464568,-507.00135826771657
35620,53.74054,-43.2538,53.74054,-42.59845,634.7307874015748,-507.00147637795277
35640,53.08518,-43.25381,53.74053,-42.59845,630.8604921259843,-507.0015354330709
35660,53.08517,-43.25381,53.08517,-43.25381,626.9901968503937,-510.87177165354336
35680,53.08518,-43.25381,52.42981,-43.25381,623.1200196850394,-510.87177165354336
35700,54.3959,-43.25381,62.26031,-39.97699,688.914625984252,-491.5204724409449
35720,68.81402,-40.63233,73.4016,-39.32162,839.8560236220472,-472.16899606299216
35740,72.74625,-40.63234,72.09088,-39.97699,855.3373818897638,-476.0393503937008
35760,72.74624,-40.63234,72.74623,-40.63235,859.2075,-479.90958661417324
35780,72.74624,-41.28771,72.74623,-41.28771,859.2075,-487.6501181102362
35800,72.74624,-41.28772,72.74623,-41.28772,859.2075,-487.65023622047244
35820,72.74623,-41.28771,74.05695,-41.94308,866.9479133858268,-491.52041338582677
35840,74.05695,-41.94308,74.7123,-41.94309,878.558562992126,-495.3907677165355
35860,74.05693,-42.59845,74.71229,-42.59846,878.5583858267717,-503.13135826771656
35880,74.71229,-42.59845,75.36764,-42.59845,886.2987992125984,-503.13129921259844
35900,74.71229,-43.25381,74.71229,-41.94309,882.4286220472441,-503.13129921259844
35920,74.71229,-41.94309,75.36765,-41.94309,886.2988582677165,-495.3908267716535
35940,75.36765,-41.94308,75.36766,-41.94309,890.1691535433071,-495.3907677165355
35960,74.7123,-42.59845,75.36766,-42.59845,886.2989763779527,-503.13129921259844
35980,75.36766,-43.25381,74.05694,-42.59845,882.4287401574803,-507.0015354330709
36000,74.7123,-43.25381,77.98916,-42.59845,901.7802755905512,-507.0015354330709
36020,79.2999,-43.2538,77.98916,-42.59845,928.8724015748032,-507.00147637795277
36040,77.98917,-43.2538,77.98916,-41.94308,921.1318700787402,-503.1311811023622
36060,77.98917,-42.59844,77.3338,-41.94308,917.2616338582677,-499.2609448818898
36080,77.98917,-42.59844,77.33381,-41.94308,917.2616929133859,-499.2609448818898
36100,77.33381,-41.94308,77.98918,-41.94308,917.261751968504,-495.39070866141736
36120,77.98918,-42.59844,77.98918,-41.94309,921.1320472440946,-499.26100393700784
36140,78.64455,-42.59845,78.64455,-42.59845,928.8726377952755,-503.13129921259844
36160,79.29991,-43.25381,79.29991,-42.59846,936.6131102362205,-507.001594488189
36180,79.29992,-43.25382,79.29991,-43.25383,936.6131692913386,-510.87194881889764
36200,79.29992,-43.90918,79.29991,-44.56455,936.6131692913386,-522.482657480315
36220,79.29992,-44.56455,79.29991,-44.56455,936.6131692913386,-526.3529527559054
36240,79.29992,-45.21991,79.29991,-44.56455,936.6131692913386,-530.223188976378
36260,79.29991,-45.87527,79.29991,-45.21991,936.6131102362205,-537.9636614173229
36280,77.98919,-45.87425,77.98919,-45.87527,921.1321653543307,-541.8278740157481
36300,77.9892,-46.53064,80.61066,-45.21992,936.6133464566929,-541.8340157480314
36320,85.19826,-45.87527,87.16437,-45.21991,1017.8895472440946,-537.9636614173229
36340,85.85364,-45.2199,85.85364,-45.21991,1014.0193700787402,-534.0933661417323
36360,85.19828,-45.21991,85.19828,-45.21991,1006.2788976377952,-534.0934251968504
36380,84.54292,-45.21991,83.88757,-44.56455,994.6682480314961,-530.223188976378
36400,83.88757,-44.56455,83.88757,-43.90919,990.7980708661418,-522.4827165354332
36420,83.88758,-44.56455,83.23222,-43.90919,986.9279527559055,-522.4827165354332
36440,82.57687,-44.56455,83.23223,-44.56455,979.1875984251969,-526.3529527559054
36460,83.23224,-44.56455,82.57688,-44.56455,979.1877165354332,-526.3529527559054
36480,82.57688,-45.21991,82.57687,-44.56455,975.3174212598426,-530.223188976378
36500,81.92152,-44.56455,81.92151,-44.56456,967.5769488188977,-526.3530118110236
36520,81.92151,-45.87528,87.16442,-42.59848,998.5389566929135,-522.4828346456693
36540,96.99496,-41.9431,100.92719,-41.28774,1168.831594488189,-491.52070866141736
36560,100.27184,-41.28774,-54.39313,-41.28774,270.93726377952754,-487.6504724409449
36580,100.27183,-41.28774,100.92719,-40.63238,1188.183188976378,-483.78023622047243
36600,100.27183,-40.63238,100.27183,-39.97703,1184.3129527559054,-476.0398228346457
36620,100.92719,-39.97703,100.92719,-39.97703,1192.0534251968504,-472.16964566929136
36640,100.92719,-40.63239,101.58254,-39.97704,1195.9236023622047,-476.03994094488195
36660,101.58254,-40.6324,101.58254,-41.28776,1199.793779527559,-483.7804724409449
36680,102.2379,-41.28777,102.23789,-41.28778,1207.5341929133858,-487.6508858267717
36700,102.23789,-41.94314,102.89324,-41.94315,1211.404311023622,-495.39147637795276
36720,105.51472,-41.94314,114.03458,-41.28777,1296.5509842519684,-491.5211220472441
36740,117.9668,-41.28777,119.93288,-40.6324,1404.91937007874,-483.780531496063
36760,118.62216,-40.63241,118.62216,-40.63241,1401.0491338582676,-479.9103543307087
36780,118.62216,-40.63241,119.27752,-40.63241,1404.91937007874,-479.9103543307087
36800,119.27752,-40.63241,119.27752,-40.63242,1408.7896062992127,-479.9104133858268
36820,118.62216,-41.28778,118.62216,-40.63242,1401.0491338582676,-483.7807086614173
36840,118.62216,-40.63242,118.62216,-39.97706,1401.0491338582676,-476.0402362204725
36860,118.62216,-40.63241,118.62215,-39.3217,1401.0490748031498,-472.1699409448819
36880,117.31144,-40.63241,117.9668,-39.97706,1389.4384251968504,-476.04017716535435
36900,117.9668,-39.97705,117.9668,-39.3217,1393.308661417323,-468.2997047244095
36920,117.31144,-39.97705,117.31144,-39.32169,1385.568188976378,-468.29964566929135
36940,117.31145,-39.32169,116.00072,-38.66633,1377.8277755905513,-460.5591732283465
36960,115.34537,-39.32169,116.00072,-39.3217,1366.2170669291338,-464.429468503937
36980,115.34537,-39.97706,115.34536,-39.97707,1362.3468307086614,-472.17005905511814
37000,115.34536,-40.63242,114.03464,-41.28779,1354.6062992125985,-483.7807677165354
37020,114.03464,-41.94315,114.03463,-41.2878,1346.8657677165354,-491.5213582677166
37040,113.37927,-42.59852,112.7239,-42.59853,1335.254940944882,-503.13218503937014
37060,112.06853,-43.25388,112.06851,-43.90925,1323.6439370078742,-514.7428937007874
37080,110.75779,-44.56461,110.10241,-44.56462,1304.2925196850395,-526.353720472441
37100,109.44704,-45.21997,108.79166,-45.21998,1288.811220472441,-534.0941929133859
37120,108.13629,-45.21998,108.13628,-45.87535,1277.2002165354331,-537.9645472440945
37140,108.13628,-46.53071,108.13627,-46.53071,1277.2000984251968,-549.57531496063
37160,107.48092,-47.18607,107.48092,-46.53072,1269.45968503937,-553.4456102362205
37180,107.48092,-47.18608,108.13628,-46.53072,1273.3299212598426,-553.4456692913386
37200,108.13629,-47.18608,108.13629,-47.18609,1277.2002755905512,-557.3159645669291
37220,108.1363,-47.84145,108.79166,-47.84145,1281.07062992126,-565.0564960629922
37240,108.13631,-48.49681,108.79167,-47.84146,1281.0707480314961,-568.9267913385827
37260,108.79167,-48.49681,110.10238,-47.84146,1292.6813976377953,-568.9267913385827
37280,110.10238,-49.15218,110.10236,-48.49683,1300.4216929133859,-576.6673818897639
37300,110.75772,-49.15218,110.75772,-48.49683,1308.1620472440945,-576.6673818897639
37320,110.10236,-48.49682,110.75771,-48.49683,1304.291751968504,-572.7971456692914
37340,112.72382,-49.15218,115.34531,-49.15218,1346.864940944882,-580.5375590551181
37360,116.00069,-49.80754,115.34532,-49.15218,1366.216594488189,-584.4077952755906
37380,115.34532,-49.15218,115.34533,-48.49682,1362.3463582677166,-576.6673228346457
37400,116.0007,-49.15218,115.34534,-48.49682,1366.2167716535432,-576.6673228346457
37420,116.00069,-48.49682,115.34533,-48.49682,1366.216653543307,-572.7970866141733
37440,116.0007,-48.49682,116.65606,-48.49682,1373.9572440944883,-572.7970866141733
37460,116.0007,-49.15219,116.65606,-48.49683,1373.9572440944883,-576.6674409448818
37480,116.65848,-49.15219,117.31141,-49.1522,1381.7119488188976,-580.5377362204724
37500,115.34532,-51.77363,92.40733,-60.9487,1226.8857283464567,-665.6830511811024
37520,51.77446,-72.74522,13.10762,-80.60957,383.1618897637795,-905.6385236220473
37540,-12.45174,-84.54175,-17.69464,-83.23105,-178.0298031496063,-990.7842519685039
37560,-16.38389,-82.57569,-15.72854,-82.57571,-189.64033464566933,-975.3035433070867
37580,-15.72854,-82.57571,-14.41783,-81.92036,-178.0297440944882,-971.4334842519686
37600,-13.76247,-81.92036,-13.10711,-81.26501,-158.6786220472441,-963.6931299212599
37620,-12.45174,-81.92038,-12.45175,-81.26503,-147.06785433070868,-963.6933661417322
37640,-11.79639,-82.57575,-11.7964,-82.57576,-139.32750000000001,-975.3041929133859
37660,-11.14103,-83.23113,-11.7964,-83.23114,-135.45726377952755,-983.0449015748031
37680,-11.79639,-83.8865,-11.7964,-83.8865,-139.32750000000001,-990.7854330708661
37700,-11.7964,-84.54186,-11.79641,-83.88651,-139.32761811023622,-994.6557283464567
37720,-12.45177,-84.54186,-12.45177,-83.88651,-147.06814960629922,-994.6557283464567
37740,-12.45177,-83.88651,-11.79641,-83.88651,-143.19791338582678,-990.7855511811024
37760,-11.7964,-84.54187,-11.79639,-83.88652,-139.32750000000001,-994.655846456693
37780,-11.79639,-83.88652,-11.14102,-83.23116,-135.45714566929135,-986.9154330708662
37800,-11.14101,-83.88652,-11.14102,-83.23117,-131.58679133858269,-986.9154921259843
37820,-10.48564,-83.88652,-10.48564,-83.23117,-123.84614173228347,-986.9154921259843
37840,-11.141,-83.23116,-10.48564,-83.23116,-127.7163779527559,-983.0451968503937
37860,-10.48563,-83.88652,-16.38393,-87.16333,-158.6785039370079,-1010.1369094488189
37880,-22.93761,-90.44015,-22.93762,-89.7848,-270.9167125984252,-1064.320570866142
37900,-22.28225,-89.78479,-22.28226,-89.7848,-263.1762401574803,-1060.4503346456693
37920,-22.28225,-90.44016,-22.93762,-90.44016,-267.0464763779528,-1068.1908661417324
37940,-22.93762,-90.44016,-22.28226,-90.44017,-267.0465354330709,-1068.1909251968505
37960,-22.28224,-90.44016,-22.28225,-89.78481,-263.1761220472441,-1064.320688976378
37980,-22.28224,-90.44016,-22.28224,-89.78481,-263.176062992126,-1064.320688976378
38000,-22.28223,-90.44016,-21.62687,-89.78481,-259.3057086614173,-1064.320688976378
38020,-21.62687,-90.44016,-21.62687,-89.7848,-255.4354724409449,-1064.32062992126
38040,-22.28222,-90.44016,-22.28223,-90.43873,-263.17588582677166,-1068.1824212598426
38060,-22.28222,-90.44016,-22.28223,-90.44017,-263.17588582677166,-1068.1909251968505
38080,-22.28222,-91.09553,-22.93759,-90.44017,-267.0461220472441,-1072.061220472441
38100,-22.93759,-91.09552,-22.93759,-91.09553,-270.91641732283466,-1075.9313976377953
38120,-22.93759,-91.75089,-22.93759,-91.75089,-270.91641732283466,-1083.6719291338584
38140,-23.59295,-91.75089,-22.93759,-91.75089,-274.7866535433071,-1083.6719291338584
38160,-23.59295,-92.40625,-22.93758,-91.75089,-274.786594488189,-1087.5421653543308
38180,-23.59294,-92.40625,-23.59294,-91.7509,-278.6567716535433,-1087.5422244094489
38200,-23.59294,-92.40625,-23.59294,-91.75089,-278.6567716535433,-1087.5421653543308
38220,-23.59294,-92.40625,-23.59294,-91.09553,-278.6567716535433,-1083.6719291338584
38240,-23.59294,-91.75089,-23.59294,-91.09553,-278.6567716535433,-1079.8016929133858
38260,-23.59294,-91.75089,-23.59294,-91.09553,-278.6567716535433,-1079.8016929133858
38280,-23.59293,-91.75089,-23.59294,-91.09553,-278.6567125984252,-1079.8016929133858
38300,-22.93758,-91.75089,-22.28223,-91.7509,-267.0461220472441,-1083.6719881889765
38320,-22.28224,-91.7509,-21.62689,-91.7509,-259.30588582677166,-1083.6720472440945
38340,-21.62689,-91.7509,-21.62689,-91.09554,-255.43570866141732,-1079.8018110236221
38360,-21.62689,-91.7509,-21.62689,-91.7509,-255.43570866141732,-1083.6720472440945
38380,-21.62689,-91.7509,-22.28226,-92.40627,-259.30600393700786,-1087.542342519685
38400,-15.72858,-89.78481,-1.96584,-88.47408,-104.4946062992126,-1052.7099803149606
38420,1.9664,-88.47407,0.65568,-87.81872,15.48472440944882,-1041.099153543307
38440,-0.65505,-87.81872,0.0003099999999989,-87.16336,-3.866574803149612,-1033.3587401574803
38460,0.0003099999999989,-87.81872,0.0003099999999989,-87.16336,0.003661417322821654,-1033.3587401574803
38480,-0.65505,-87.81872,-0.65506000000001,-86.508,-7.736870078740218,-1029.4885039370079
38500,-0.65505,-87.16336,-0.65506000000001,-87.16336,-7.736870078740218,-1029.4885039370079
38520,-1.31041,-87.16336,-1.31042,-86.508,-15.477342519685042,-1025.6182677165355
38540,-1.31042,-87.16336,-1.96578,-86.508,-19.34763779527559,-1025.6182677165355
38560,-2.62114,-87.16336,-2.62114,-86.508,-30.958346456692915,-1025.6182677165355
38580,-2.62114,-87.16335,-1.96578,-86.508,-27.088110236220473,-1025.6182086614174
38600,-2.62114,-87.16336,-1.96578,-86.508,-27.088110236220473,-1025.6182677165355
38620,-2.62114,-86.508,-2.62115,-85.85264,-30.958405511811026,-1017.8777952755905
38640,-1.96578,-86.50799,-2.62114,-85.85264,-27.088110236220473,-1017.8777362204726
38660,-2.62114,-86.50799,-2.62114,-86.508,-30.958346456692915,-1021.7479724409449
38680,-2.62114,-86.50799,-2.62114,-87.16336,-30.958346456692915,-1025.6182086614174
38700,-2.62114,-87.16336,1.96643,-85.19727,-3.866397637795276,-1017.8777362204726
38720,4.58793,-85.85262,3.93256,-85.85262,50.31785433070866,-1014.0073228346457
38740,3.93256,-85.85262,3.27719,-85.85262,42.577263779527556,-1014.0073228346457
38760,3.93256,-85.85262,3.93256,-85.85263,46.44755905511811,-1014.0073818897638
38780,3.93256,-85.85263,3.93256,-85.85263,46.44755905511811,-1014.007440944882
38800,3.93256,-86.50799,4.58792,-85.85263,50.317795275590555,-1017.8776771653544
38820,4.58792,-86.50799,4.58792,-85.19727,54.188031496063,-1014.007440944882
38840,4.58793,-86.508,4.58792,-87.16336,54.188090551181105,-1025.6182677165355
38860,11.79697,-83.88655,23.59361,-81.92045,208.9994881889764,-979.1751968503938
38880,30.14731,-81.92044,30.80269,-81.92045,359.9409448818898,-967.564311023622
38900,29.49198,-81.26509,29.49197,-80.60972,348.3304133858268,-955.9536023622047
38920,29.49197,-80.60972,28.83661,-79.95436,344.46011811023624,-948.2130708661417
38940,28.83661,-79.95435,28.83661,-79.299,340.5898818897638,-940.4725393700788
38960,28.83662,-79.95436,28.83662,-79.299,340.59000000000003,-940.4725984251968
38980,28.83662,-79.95435,28.83662,-79.95436,340.59000000000003,-944.3427755905511
39000,28.83662,-79.95436,29.49198,-79.95436,344.46023622047244,-944.3428346456692
39020,29.49197,-79.95436,29.49197,-79.95437,348.33035433070864,-944.3428937007874
39040,30.14732,-80.60972,30.14731,-79.95437,356.0706496062992,-948.2131299212598
39060,30.80266,-80.60973,30.80266,-80.60973,363.8109448818898,-952.0834251968504
39080,30.80266,-80.60972,30.80265,-80.60973,363.81088582677165,-952.0833661417323
39100,30.80265,-81.26509,31.45801,-80.60973,367.681062992126,-955.9536614173229
39120,30.80265,-81.26508,31.458,-80.60973,367.68100393700786,-955.9536023622047
39140,30.80265,-81.26508,30.80264,-79.95436,363.8107677165354,-952.0833070866141
39160,30.80264,-80.60972,30.80264,-79.95436,363.8107086614173,-948.2130708661417
39180,30.80264,-79.95436,30.80264,-79.299,363.8107086614173,-940.4725984251968
39200,30.80264,-79.95436,33.42411,-79.299,379.2918307086614,-940.4725984251968
39220,37.35634,-80.60973,37.35634,-79.95437,441.2166141732284,-948.213188976378
39240,37.35633,-79.95436,37.35633,-79.29901,441.2164960629921,-940.472657480315
39260,37.35634,-79.95436,37.35633,-79.95437,441.21655511811025,-944.3428937007874
39280,37.35633,-79.95436,37.35634,-79.29901,441.21655511811025,-940.472657480315
39300,37.35634,-79.95436,37.35633,-79.29901,441.21655511811025,-940.472657480315
39320,37.35633,-79.95437,37.35633,-79.95437,441.2164960629921,-944.3429527559055
39340,37.35633,-79.95437,38.01169,-79.95438,445.0867322834646,-944.3430118110236
39360,38.0117,-79.95437,38.0117,-79.95438,448.9570866141732,-944.3430118110236
39380,38.66705,-79.95438,38.66705,-79.29902,456.6974409448819,-940.4728346456693
39400,38.66705,-79.95438,49.15295,-76.67757,518.6220472440945,-924.9918307086615
39420,64.22646,-75.36684,70.78018,-74.71148,797.2833070866142,-886.2892913385826
39440,69.46946,-74.71147,68.15872,-74.05612,812.764842519685,-878.5487598425198
39460,68.15872,-74.05611,67.50336,-74.05613,801.1540157480315,-874.6785826771653
