T,LX,LY,RX,RY,AVG_X,AVG_Y
32880,129.76198,-39.9776,129.76199,-40.63296,1532.62187007874,-476.0466141732284
32900,129.76198,-41.28832,129.76199,-41.94368,1532.62187007874,-491.5275590551181
32920,130.41733,-42.59904,129.76198,-43.25441,1536.4919881889764,-507.00856299212603
32940,131.07268,-43.90977,130.41733,-43.25441,1544.232342519685,-514.749094488189
32960,131.07268,-43.90977,131.07269,-43.25441,1548.1025787401572,-514.749094488189
32980,131.07268,-42.59905,131.07269,-42.59905,1548.1025787401572,-503.13838582677164
33000,131.07268,-42.59905,130.41733,-42.59906,1544.232342519685,-503.13844488188977
33020,130.41731,-42.59906,130.41731,-43.25442,1540.3619291338582,-507.00874015748036
33040,136.97095,-41.9437,152.04446,-41.94369,1706.7839173228344,-495.3979724409449
33060,157.28743,-41.94368,156.63206,-41.94369,1853.8552559055117,-495.3978543307087
33080,155.97667,-41.28832,155.32132,-41.94368,1838.3739566929137,-491.5275590551181
33100,155.97667,-41.28832,155.32131,-41.94369,1838.3738976377956,-491.52761811023623
33120,155.32129,-40.63296,154.66594,-41.28832,1830.6332480314961,-483.78708661417323
33140,154.66592,-39.97759,154.66594,-39.9776,1826.7629527559056,-472.1763188976378
33160,154.66592,-39.32224,154.66593,-39.32224,1826.7628937007876,-464.43590551181103
33180,155.32127,-38.66688,155.97664,-39.32224,1838.3734842519686,-460.5656692913386
33200,156.63198,-39.9776,156.63199,-40.63297,1849.9840748031495,-476.04667322834644
33220,157.94269,-41.28832,157.28733,-41.94369,1861.5946062992125,-491.52761811023623
33240,157.94267,-41.94369,157.94268,-42.59905,1865.464665354331,-499.2681496062992
33260,161.21951,-41.94369,163.18564,-41.28833,1915.7784448818902,-491.52767716535436
33280,163.84099,-41.28833,162.53027,-40.63297,1927.3893307086614,-483.7872047244095
33300,161.87489,-40.63296,161.21955,-40.63296,1908.0380314960628,-479.91685039370077
33320,161.21952,-41.28832,160.56417,-41.28833,1900.2973818897638,-487.6573818897638
33340,159.9088,-41.28831,159.25344,-41.28832,1884.8163779527558,-487.65726377952757
33360,158.59807,-41.28831,158.59808,-41.94368,1873.2056102362205,-491.5275
33380,158.59807,-41.94368,157.94272,-41.94368,1869.3353740157481,-495.39779527559057
33400,157.28735,-41.94368,157.94272,-41.94368,1861.5949015748033,-495.39779527559057
33420,157.94271,-41.94368,157.94273,-41.94368,1865.4651968503938,-495.39779527559057
33440,157.94271,-41.94368,158.59809,-41.94369,1869.3354330708662,-495.3978543307087
33460,164.4964,-41.94368,165.15181,-41.94368,1946.7413976377954,-495.39779527559057
33480,165.80715,-41.94368,165.15179,-41.94367,1954.4819291338583,-495.39773622047244
33500,165.15178,-41.94367,165.15179,-42.59903,1950.611633858268,-499.2679133858268
33520,165.15177,-42.59902,165.80713,-43.25439,1954.481692913386,-507.0083267716535
33540,165.15176,-43.25438,165.15176,-43.90974,1950.6113385826773,-514.7487401574803
33560,165.15174,-43.90974,164.49638,-44.5651,1946.7408661417317,-522.4892125984252
33580,163.841,-44.5651,162.53028,-45.22047,1927.3894488188978,-530.2297440944883
33600,163.18562,-44.56511,162.53026,-44.56512,1923.5189763779529,-526.3596259842519
33620,162.53024,-44.56512,162.53026,-43.90978,1919.648622047244,-522.489566929134
33640,163.18561,-43.25442,163.84099,-43.25443,1931.259448818898,-510.87903543307084
33660,164.49635,-42.59906,164.49637,-42.59907,1942.8703937007876,-503.138562992126
33680,165.80709,-41.94372,166.46246,-42.59909,1962.221751968504,-499.268562992126
33700,165.80709,-43.25445,163.84098,-43.90981,1946.7405708661415,-514.7495669291338
33720,163.18561,-44.56517,162.53026,-44.56517,1923.5189173228346,-526.3602755905512
33740,162.53025,-44.56516,161.87489,-44.56516,1915.7783858267715,-526.3601574803149
33760,161.21952,-44.56515,161.21953,-45.22052,1904.167618110236,-530.2303346456694
33780,161.21952,-44.56516,160.56417,-44.56516,1900.2973818897638,-526.3601574803149
33800,161.21952,-44.56515,161.21953,-44.56516,1904.167618110236,-526.3600984251968
33820,161.21952,-44.56514,161.21954,-44.56515,1904.1676771653542,-526.3599803149607
33840,161.87489,-43.90978,161.21954,-43.90979,1908.037972440945,-518.6195078740158
33860,161.87489,-43.90979,161.8749,-44.56515,1911.9082086614171,-522.4898031496064
33880,161.87489,-43.90979,161.21954,-44.56515,1908.037972440945,-522.4898031496064
33900,161.87489,-44.56515,161.8749,-45.22051,1911.9082086614171,-530.2302755905512
33920,161.87489,-44.56514,161.21953,-44.56515,1908.0379133858269,-526.3599803149607
33940,161.21952,-44.56514,161.21953,-44.56515,1904.167618110236,-526.3599803149607
33960,161.21952,-44.56514,161.21953,-44.56515,1904.167618110236,-526.3599803149607
33980,161.21952,-43.90979,161.21953,-43.90979,1904.167618110236,-518.6195669291338
34000,161.21952,-43.90978,161.21952,-43.90979,1904.167559055118,-518.6195078740158
34020,161.21951,-43.90979,161.87489,-43.9098,1908.0377952755907,-518.619625984252
34040,167.77322,-43.25442,169.73934,-43.25443,1993.184409448819,-510.87903543307084
34060,169.73932,-43.90978,169.73933,-43.25442,2004.7951771653545,-514.7492125984252
34080,169.73932,-43.25442,169.73933,-43.90978,2004.7951771653545,-514.7492125984252
34100,169.73931,-43.25442,169.08397,-43.90978,2000.9248818897636,-514.7492125984252
34120,169.73932,-43.90977,169.73933,-43.90978,2004.7951771653545,-518.6193897637796
34140,169.73931,-43.25441,169.08396,-43.90979,2000.9248228346455,-514.7492125984252
34160,169.7393,-43.90978,169.73931,-43.90979,2004.794940944882,-518.6195078740158
34180,170.39466,-43.90979,170.39466,-44.56517,2012.5353543307085,-522.4899212598426
34200,171.05,-45.22053,171.05001,-45.22055,2020.2756496062993,-534.1008661417322
34220,171.70534,-45.22055,171.70535,-45.87592,2028.0158858267719,-537.9712795275591
34240,171.70534,-45.87591,171.70534,-46.53128,2028.0158267716538,-545.7117519685039
34260,172.36069,-45.87592,171.70534,-46.53129,2031.886003937008,-545.7118700787402
34280,173.01604,-46.53129,173.01605,-46.53129,2043.4965944881892,-549.5821653543308
34300,173.01603,-46.53129,173.01604,-45.87593,2043.4964763779526,-545.7119291338582
34320,173.01602,-46.53129,173.01603,-46.5313,2043.4963582677167,-549.5822244094488
34340,173.01602,-46.5313,168.42845,-47.18666,2016.404350393701,-553.4525196850394
34360,163.18548,-47.84202,163.18549,-47.84202,1927.3876181102362,-565.0632283464566
34380,164.49621,-47.18665,164.49622,-47.18665,1942.8686811023624,-557.3226377952756
34400,164.49621,-47.18665,164.49623,-47.18666,1942.8687401574803,-557.3226968503938
34420,165.15157,-47.18665,163.84086,-47.18665,1942.8686811023624,-557.3226377952756
34440,164.49622,-46.53129,164.49623,-46.5313,1942.8687992125983,-549.5822244094488
34460,163.84086,-46.53129,163.84086,-45.87594,1935.1282677165354,-545.7119881889764
34480,163.1855,-46.5313,163.84086,-45.87595,1931.2580314960628,-545.7121062992127
34500,163.84086,-46.5313,163.84086,-46.53131,1935.1282677165354,-549.5823425196851
34520,164.49622,-46.53131,163.84087,-46.53131,1938.998562992126,-549.5824015748032
34540,164.49622,-46.53131,163.84086,-46.53132,1938.998503937008,-549.5824606299212
34560,163.18549,-45.87595,162.53014,-46.53132,1923.5175,-545.7122244094489
34580,162.53013,-45.87595,161.87479,-45.87596,1915.7770866141734,-541.8419881889764
34600,161.21941,-45.87595,161.21942,-45.87596,1904.1663188976381,-541.8419881889764
34620,161.2194,-45.87595,161.21941,-46.53131,1904.1662007874015,-545.7121653543306
34640,161.2194,-45.87595,161.21941,-45.87595,1904.1662007874015,-541.8419291338583
34660,161.2194,-45.87595,157.28721,-45.87595,1880.9445472440948,-541.8419291338583
34680,155.32111,-45.87594,155.97649,-45.87595,1838.371653543307,-541.8418700787402
34700,156.63183,-45.22058,155.97649,-45.22058,1846.1121259842523,-534.1013385826772
34720,155.97648,-45.87594,155.97649,-45.87595,1842.2419488188984,-541.8418700787402
34740,155.97648,-45.87594,155.97649,-45.87595,1842.2419488188984,-541.8418700787402
34760,156.63184,-46.5313,155.97649,-45.87595,1846.1121850393702,-545.7121062992127
34780,156.63184,-45.87595,155.97649,-45.87595,1846.1121850393702,-541.8419291338583
34800,155.97648,-45.22058,155.9765,-45.87595,1842.242007874016,-537.9716338582678
34820,156.63184,-45.87594,155.9765,-45.87595,1846.1122440944882,-541.8418700787402
34840,155.97648,-45.87594,155.32114,-45.87595,1838.3717716535436,-541.8418700787402
34860,155.97649,-45.87594,155.32114,-45.87595,1838.3718307086617,-541.8418700787402
34880,155.32113,-45.87594,154.66578,-45.87595,1830.6313582677167,-541.8418700787402
34900,155.32114,-45.22058,154.66578,-45.22059,1830.631417322835,-534.1013976377953
34920,157.94262,-45.22058,161.21949,-45.22058,1884.8156102362204,-534.1013385826772
34940,161.21949,-44.56521,160.56413,-45.22058,1900.2969685039373,-530.2310433070867
34960,161.21948,-44.56521,161.2195,-45.22057,1904.1672047244097,-530.2309842519685
34980,161.21949,-45.22057,161.2195,-45.22057,1904.1672637795275,-534.101220472441
35000,161.87485,-45.22057,161.87486,-45.87594,1911.9077362204732,-537.9715157480315
35020,161.87485,-45.87593,161.87486,-45.22058,1911.9077362204732,-537.9715157480315
35040,161.21949,-45.22057,161.2195,-44.56522,1904.1672637795275,-530.2310433070867
35060,161.21949,-44.56521,160.56414,-44.56521,1900.2970275590553,-526.3607480314961
35080,160.56413,-44.56521,160.56413,-44.56521,1896.4267322834646,-526.3607480314961
35100,160.56412,-44.56521,160.56413,-44.56521,1896.4266732283463,-526.3607480314961
35120,160.56412,-44.56521,159.90878,-45.22058,1892.556496062992,-530.2310433070867
35140,160.56413,-44.56521,160.56414,-44.56521,1896.426791338583,-526.3607480314961
35160,160.56413,-44.5652,160.56414,-44.56521,1896.426791338583,-526.3606889763779
35180,160.56413,-43.90985,160.56414,-44.56521,1896.426791338583,-522.4905118110237
35200,160.56413,-44.56521,160.56414,-44.56521,1896.426791338583,-526.3607480314961
35220,160.56413,-43.90985,159.90878,-43.90985,1892.5565551181103,-518.6202755905512
35240,159.90877,-43.90985,159.90879,-44.56521,1888.686377952756,-522.4905118110237
35260,159.90878,-44.56521,159.90879,-44.56522,1888.6864370078742,-526.3608070866142
35280,159.90878,-44.56521,159.90879,-44.56521,1888.6864370078742,-526.3607480314961
35300,159.90878,-44.56521,159.9088,-44.56522,1888.6864960629923,-526.3608070866142
35320,159.90879,-44.56521,159.25344,-44.56522,1884.816318897638,-526.3608070866142
35340,159.25343,-43.90985,159.25344,-44.56522,1880.9460826771658,-522.4905708661418
35360,159.25343,-43.90985,159.25345,-43.90985,1880.9461417322836,-518.6202755905512
35380,159.25344,-43.90985,159.25345,-43.90986,1880.9462007874017,-518.6203346456693
35400,159.9088,-43.90984,159.90881,-44.56521,1888.6866732283465,-522.4904527559056
35420,159.9088,-43.90985,159.9088,-44.56522,1888.6866141732285,-522.4905708661418
35440,159.90879,-44.56521,160.56417,-44.56521,1892.5568503937009,-526.3607480314961
35460,167.77321,-43.25447,169.73936,-43.25447,1993.184468503937,-510.87956692913383
35480,168.42862,-43.25446,169.08398,-43.25447,1993.1846456692915,-510.8795078740158
35500,169.08397,-43.25446,169.08399,-43.25446,1997.0548818897637,-510.8794488188977
35520,169.73934,-43.90982,169.73935,-43.90982,2004.7954133858266,-518.6199212598426
35540,169.73934,-43.90982,169.73935,-43.90983,2004.7954133858266,-518.6199803149606
35560,169.73934,-43.90982,169.73935,-43.90983,2004.7954133858266,-518.6199803149606
35580,169.73934,-43.90983,169.73934,-43.90983,2004.7953543307087,-518.6200393700788
35600,170.3947,-43.90983,169.73934,-43.25447,2008.6655905511814,-514.7498031496064
35620,170.3947,-43.90982,170.3947,-43.90983,2012.5358267716535,-518.6199803149606
35640,170.39469,-43.90982,170.3947,-43.90983,2012.5357677165357,-518.6199803149606
35660,171.05005,-44.56518,171.05006,-44.56519,2020.2762401574803,-526.3604527559055
35680,171.7054,-44.56518,171.70541,-44.56519,2028.016594488189,-526.3604527559055
35700,172.36076,-43.90982,172.36076,-44.56519,2035.7570078740157,-522.4902165354331
35720,173.01611,-44.56518,173.01612,-45.22055,2043.4974212598427,-530.230688976378
35740,173.01611,-44.56518,173.01612,-44.56519,2043.4974212598427,-526.3604527559055
35760,173.67146,-44.56518,174.32683,-45.22055,2055.1080118110235,-530.230688976378
35780,174.32683,-45.22054,174.32683,-45.22055,2058.978307086614,-534.1009251968504
35800,174.32682,-45.87591,168.42852,-46.53127,2024.1457086614173,-545.7116929133858
35820,162.53015,-47.18663,161.87479,-46.53128,1915.7772047244096,-553.4522244094488
35840,163.18551,-47.18663,163.18552,-47.18663,1927.387972440945,-557.3224015748032
35860,162.53015,-46.53126,163.18551,-46.53128,1923.5176771653541,-549.5819291338584
35880,163.84086,-46.53127,163.18551,-47.18664,1931.258090551181,-553.4522244094488
35900,163.1855,-47.18664,162.53015,-47.842,1923.517618110236,-561.1927559055118
35920,162.53013,-47.18663,163.1855,-47.842,1923.5175000000002,-561.1926968503938
35940,163.18549,-47.84199,163.84085,-47.18664,1931.257913385827,-561.1926968503938
35960,163.84084,-47.18663,163.84085,-47.18664,1935.1280905511812,-557.3224606299214
35980,163.84084,-47.84199,163.84085,-47.842,1935.1280905511812,-565.0629330708662
36000,164.49621,-47.18664,163.84086,-47.18664,1938.9984448818898,-557.3225196850393
36020,163.84084,-47.84199,164.49622,-47.18664,1938.9983858267715,-561.1926968503938
36040,163.84085,-47.18663,163.84086,-47.842,1935.1282086614171,-561.1926968503938
36060,164.49621,-47.84199,165.15158,-47.18664,1946.7389173228346,-561.1926968503938
36080,165.15158,-47.18663,165.15159,-47.842,1950.6092716535436,-561.1926968503938
36100,165.15157,-47.84199,165.15158,-47.18663,1950.609153543307,-561.1926377952756
36120,165.15158,-47.18662,165.15158,-47.18663,1950.6092125984253,-557.3223425196851
36140,165.15157,-47.18662,165.15159,-46.53127,1950.6092125984253,-553.4521062992126
36160,165.15157,-46.53126,165.15159,-47.18663,1950.6092125984253,-553.4521062992127
36180,165.15157,-46.53126,165.15159,-46.53127,1950.6092125984253,-549.5818700787403
36200,165.15158,-46.53127,165.15159,-46.53127,1950.6092716535436,-549.5819291338582
36220,162.53011,-47.18663,159.90864,-47.18663,1904.165846456693,-557.3224015748032
36240,160.56399,-47.18663,161.21936,-47.18663,1900.295374015748,-557.3224015748032
36260,161.21936,-47.18662,161.21937,-47.18662,1904.1657283464565,-557.3222834645669
36280,161.21936,-46.53126,161.21937,-47.18662,1904.1657283464565,-553.4520472440945
36300,161.21936,-47.18662,161.21937,-47.18662,1904.1657283464565,-557.3222834645669
36320,161.87472,-46.53125,161.87474,-47.18662,1911.9062598425198,-553.4519881889764
36340,161.87472,-47.18661,161.87473,-47.18661,1911.9062007874018,-557.3221653543308
36360,162.53008,-47.18661,162.53009,-47.84198,1919.6466732283466,-561.1924606299212
36380,163.18544,-47.18661,163.18544,-47.84197,1927.3870866141733,-561.1924015748032
36400,163.84079,-47.84197,163.8408,-47.84197,1935.1275000000003,-565.0626377952757
36420,163.84079,-47.1866,163.8408,-47.84197,1935.1275000000003,-561.1923425196851
36440,163.84079,-47.1866,163.84079,-47.84196,1935.127440944882,-561.1922834645669
36460,162.53006,-47.1866,163.84079,-47.18661,1927.386909448819,-557.3221062992126
36480,163.84078,-47.1866,163.84079,-47.84196,1935.1273818897637,-561.1922834645669
36500,163.84078,-47.84196,163.84079,-47.84197,1935.1273818897637,-565.0625787401575
36520,164.49614,-47.84196,163.8408,-47.84196,1938.9976771653546,-565.0625196850394
36540,163.84078,-47.1866,163.84079,-47.1866,1935.1273818897637,-557.3220472440945
36560,164.49614,-47.1866,163.84079,-47.84197,1938.9976181102363,-561.1923425196851
36580,163.84078,-47.84196,163.18543,-47.84196,1931.2571456692913,-565.0625196850394
36600,163.84078,-47.84196,163.84079,-47.1866,1935.1273818897637,-561.1922834645669
36620,163.84078,-47.1866,-2.62065,-47.84196,952.0873818897637,-561.1922834645669
36640,164.49613,-47.1866,165.15151,-47.84196,1946.7380314960633,-561.1922834645669
36660,164.49614,-47.1866,165.1515,-47.1866,1946.7380314960633,-557.3220472440945
36680,165.1515,-47.18659,165.15151,-46.53124,1950.6083267716535,-553.451751968504
36700,165.1515,-46.53123,164.49615,-47.1866,1946.7380905511811,-553.451751968504
36720,165.80686,-46.53123,165.15152,-46.53123,1954.4786220472442,-549.5814566929134
36740,163.84076,-47.1866,161.87466,-47.84197,1923.5162598425197,-561.1923425196851
36760,161.87466,-47.18659,161.87467,-47.84197,1911.9054921259842,-561.1922834645669
36780,161.87466,-47.1866,161.87468,-47.1866,1911.9055511811025,-557.3220472440945
36800,161.87468,-47.1866,161.87469,-47.1866,1911.9057283464567,-557.3220472440945
36820,161.21932,-47.1866,161.21933,-47.1866,1904.1652559055121,-557.3220472440945
36840,161.21932,-47.1866,161.21934,-47.84196,1904.1653149606302,-561.1922834645669
36860,161.21933,-47.18659,161.21934,-47.1866,1904.165374015748,-557.3219881889763
36880,161.21934,-47.18659,159.90863,-47.84196,1896.4250196850394,-561.1922244094488
36900,161.21934,-47.84196,160.56399,-47.84196,1900.2952559055118,-565.0625196850394
36920,161.21934,-47.84196,160.56399,-47.84195,1900.2952559055118,-565.0624606299212
36940,159.90863,-47.18659,160.564,-47.18659,1892.5549015748031,-557.3219291338584
36960,160.56399,-47.18658,160.564,-47.18659,1896.4251377952753,-557.3218700787402
36980,160.56399,-47.18659,160.564,-47.18659,1896.4251377952753,-557.3219291338584
37000,159.90863,-47.18659,160.56401,-47.18659,1892.554960629921,-557.3219291338584
37020,159.90864,-46.53122,159.90865,-46.53123,1888.6847834645666,-549.5813976377952
37040,159.90864,-46.53122,159.90865,-46.53122,1888.6847834645666,-549.5813385826772
37060,159.90865,-46.53122,159.25329,-47.18658,1884.8146062992123,-553.4515748031496
37080,159.25328,-46.53122,158.59794,-46.53123,1877.074133858268,-549.5813976377952
37100,162.53014,-45.87585,163.84091,-45.87585,1927.388090551181,-541.8407480314961
37120,163.8409,-45.87584,163.18554,-45.22048,1931.2585039370078,-537.9703937007874
37140,163.18554,-45.22047,162.5302,-45.22048,1923.5181496062992,-534.1000984251968
37160,162.53018,-45.22047,161.87483,-45.22048,1915.7776181102363,-534.1000984251968
37180,161.87483,-45.22047,161.21947,-45.22047,1908.0372047244093,-534.1000393700788
37200,161.21946,-45.22047,160.56412,-45.22047,1900.2967322834645,-534.1000393700788
37220,161.21946,-45.87583,160.56411,-45.87583,1900.2966732283464,-541.8405118110236
37240,160.5641,-45.87584,159.90875,-46.5312,1892.5562007874016,-545.7108661417323
37260,160.5641,-47.18657,160.5641,-47.84195,1896.426377952756,-561.1920472440945
37280,160.56409,-48.49732,160.5641,-47.84196,1896.4263188976379,-568.9327559055118
37300,159.90874,-47.84195,159.90875,-47.1866,1888.6859645669292,-561.1922244094488
37320,159.90874,-47.18659,159.90875,-47.18659,1888.6859645669292,-557.3219291338584
37340,159.90874,-47.18659,159.90875,-47.18659,1888.6859645669292,-557.3219291338584
37360,159.90874,-47.18658,159.90875,-47.18658,1888.6859645669292,-557.3218110236221
37380,159.90873,-47.18658,159.90875,-47.18658,1888.685905511811,-557.3218110236221
37400,159.90873,-47.18657,159.90874,-47.18657,1888.6858464566926,-557.3216929133858
37420,160.56409,-47.18656,157.94262,-47.18515,1880.9451377952757,-557.3132480314961
37440,156.63187,-47.18655,156.63188,-47.18655,1849.982775590551,-557.3214566929133
37460,157.28724,-46.53118,156.63189,-45.87583,1853.8531299212598,-545.7106889763779
37480,155.97652,-46.53118,155.97653,-46.53118,1842.2424212598423,-549.5808661417323
37500,155.97652,-46.53118,156.63189,-46.53118,1846.112657480315,-549.5808661417323
37520,156.63188,-45.87581,155.97653,-45.87582,1846.112657480315,-541.8403346456694
37540,156.63189,-46.53117,156.6319,-46.53118,1849.9830118110235,-549.5808070866143
37560,155.97653,-46.53117,155.97654,-45.87582,1842.242539370079,-545.7105708661417
37580,155.97653,-45.87581,156.63189,-46.53117,1846.1127165354333,-545.7105118110237
37600,156.63189,-46.53117,158.59801,-46.53118,1861.5938976377952,-549.5808070866143
37620,163.18559,-46.53117,163.84098,-46.53117,1931.2592716535432,-549.5807480314961
37640,163.1856,-46.53116,163.18561,-46.53117,1927.389035433071,-549.580688976378
37660,163.84096,-47.18652,163.18562,-47.18653,1931.2593307086613,-557.3211614173229
37680,163.84096,-47.18652,163.84098,-47.18653,1935.129566929134,-557.3211614173229
37700,163.84096,-47.18652,163.84098,-47.18653,1935.129566929134,-557.3211614173229
37720,163.84097,-46.53116,163.84097,-46.53117,1935.129566929134,-549.580688976378
37740,164.49633,-46.53116,164.49634,-47.18653,1942.8700984251968,-553.4509251968504
37760,164.49633,-47.18652,164.49634,-47.18653,1942.8700984251968,-557.3211614173229
37780,164.49633,-47.18652,164.49634,-47.18653,1942.8700984251968,-557.3211614173229
37800,165.15169,-47.84189,164.49633,-47.84189,1946.7402755905512,-565.0616929133859
37820,165.15169,-47.18652,164.49634,-46.53117,1946.7403346456695,-553.4509251968504
37840,165.15169,-46.53117,163.84097,-45.87581,1942.8700393700788,-545.7105118110237
37860,164.49632,-45.8758,163.84097,-45.87581,1938.9997440944883,-541.8402165354331
37880,164.49632,-45.22044,164.49633,-45.87581,1942.869980314961,-537.9699803149606
37900,163.84096,-45.22044,163.84097,-45.22045,1935.1295078740156,-534.0997440944882
37920,163.84096,-45.8758,163.84097,-45.87581,1935.1295078740156,-541.8402165354331
37940,164.49633,-45.87581,167.11784,-45.22045,1958.3513976377953,-537.9700393700788
37960,168.42857,-45.22044,167.77321,-45.22044,1985.4435826771653,-534.0996850393701
37980,168.42856,-45.22043,168.42858,-45.22043,1989.313818897638,-534.0995669291339
38000,167.77322,-45.22044,168.42859,-45.8758,1985.44375984252,-537.9699212598425
38020,168.42858,-45.8758,167.77323,-46.53116,1985.44375984252,-545.7103937007874
38040,168.42858,-45.8758,168.42859,-46.53116,1989.3139960629921,-545.7103937007874
38060,167.77322,-45.8758,168.42859,-46.53117,1985.44375984252,-545.7104527559055
38080,168.42858,-47.18653,168.42859,-47.18654,1989.3139960629921,-557.3212795275591
38100,168.42858,-47.18653,168.42858,-47.18654,1989.3139370078743,-557.3212795275591
38120,168.42856,-47.18654,168.42858,-47.84191,1989.313818897638,-561.1916338582678
38140,168.42856,-47.18654,168.42856,-47.18655,1989.3137007874018,-557.3213976377954
38160,168.42856,-46.53118,167.77321,-46.53119,1985.4435236220475,-549.5809251968504
38180,167.7732,-46.53119,167.7732,-46.53119,1981.5732283464567,-549.5809842519685
38200,167.77319,-46.53119,167.7732,-47.18656,1981.5731692913384,-553.451279527559
38220,168.42854,-47.18655,167.77319,-47.18656,1985.443287401575,-557.3215157480315
38240,167.77318,-47.18656,167.77319,-47.18656,1981.5730511811025,-557.3215748031496
38260,167.77318,-47.18655,167.77319,-47.18656,1981.5730511811025,-557.3215157480315
38280,167.77318,-47.18656,168.42855,-47.18656,1985.443287401575,-557.3215748031496
38300,173.01614,-45.87581,173.67155,-45.87582,2047.368248031496,-541.8403346456694
38320,173.67153,-45.87582,174.32689,-45.87582,2055.1087795275594,-541.8403937007873
38340,174.32688,-46.53117,174.98225,-46.53118,2062.8491929133857,-549.5808070866143
38360,174.98224,-46.53117,174.98225,-47.18653,2066.7194291338583,-553.4509842519685
38380,175.6376,-47.18653,175.63761,-47.18654,2074.459901574803,-557.3212795275591
38400,175.63759,-46.53117,175.6376,-46.53118,2074.4597834645665,-549.5808070866143
38420,175.63759,-46.53117,175.63761,-47.18654,2074.459842519685,-553.4510433070867
38440,175.63759,-47.18654,175.63759,-47.18655,2074.459724409449,-557.3213976377954
38460,175.63758,-47.18654,175.63759,-47.18655,2074.459665354331,-557.3213976377954
38480,176.29294,-47.18654,175.63759,-47.18655,2078.329901574803,-557.3213976377954
38500,175.63757,-47.18655,175.63759,-47.84191,2074.4596062992127,-561.1916929133859
38520,8.52077,-47.18654,175.63759,-46.53119,1087.5493700787401,-553.4511614173229
38540,175.63757,-46.53118,174.98222,-47.18655,2070.589311023622,-553.4511614173229
38560,175.63758,-46.53119,175.63759,-47.18655,2074.459665354331,-553.451220472441
38580,175.63757,-47.18655,174.98222,-47.18655,2070.589311023622,-557.3214566929133
38600,173.67148,-47.18654,165.80705,-47.84191,2004.794468503937,-561.1916338582678
38620,162.53019,-47.84191,163.18557,-47.84191,1923.5182677165358,-565.0619291338583
38640,163.84093,-47.18654,163.18558,-47.18655,1931.2589173228346,-557.3213976377954
38660,163.18557,-47.18654,162.53023,-47.18655,1923.5185039370078,-557.3213976377954
38680,162.53022,-47.18654,162.53023,-47.18655,1919.6483267716537,-557.3213976377954
38700,162.53023,-47.18654,161.87489,-47.18654,1915.7782677165355,-557.3213385826772
38720,161.87488,-46.53118,161.87489,-47.18655,1911.9080905511812,-553.4511614173229
38740,161.21953,-47.18654,161.21954,-47.18655,1904.1677362204725,-557.3213976377954
38760,161.21953,-47.18654,161.21955,-47.18654,1904.1677952755906,-557.3213385826772
38780,159.90882,-47.18654,160.56419,-47.18655,1892.5571456692912,-557.3213976377954
38800,160.56418,-47.18654,159.90883,-47.84191,1892.5571456692912,-561.1916338582678
38820,159.90882,-47.18654,159.90883,-47.18655,1888.6869094488186,-557.3213976377954
38840,159.90883,-47.18654,159.90884,-47.18655,1888.6870275590552,-557.3213976377954
38860,159.90883,-47.18654,159.90884,-47.18655,1888.6870275590552,-557.3213976377954
38880,159.90884,-47.18654,159.90884,-46.53119,1888.6870866141733,-553.4511614173229
38900,159.90884,-46.53118,159.25349,-47.18655,1884.816909448819,-553.4511614173229
38920,159.25348,-46.53118,159.25349,-47.18655,1880.9466732283468,-553.4511614173229
38940,159.90884,-47.18654,159.90885,-47.18655,1888.6871456692916,-557.3213976377954
38960,159.90885,-47.18655,159.90885,-47.84191,1888.6872047244094,-561.1916929133859
38980,160.56421,-47.18655,160.56421,-47.18656,1896.4276771653545,-557.3215157480315
39000,160.5642,-47.18656,160.56422,-47.84192,1896.4276771653545,-561.1918110236221
39020,161.21957,-47.18656,159.90884,-47.84194,1896.4276181102364,-561.1919291338583
39040,138.28166,-51.11874,95.68278,-53.08483,1381.6797637795273,-615.3754133858267
39060,53.73933,-55.05091,43.90881,-55.05094,576.6622440944883,-650.2077755905511
39080,45.87493,-54.39558,47.18567,-54.39559,549.5704724409449,-642.4675393700787
39100,47.18565,-54.39559,47.84102,-54.3956,561.1811220472441,-642.467657480315
39120,49.15172,-55.70633,49.80709,-56.36171,584.4024212598425,-661.8191338582677
39140,51.77316,-57.67244,53.08389,-58.32781,619.2345472440944,-685.0408464566929
39160,54.3946,-58.98317,55.04996,-58.98318,646.3261417322834,-696.6516732283465
39180,55.70532,-58.98318,57.01605,-59.63855,665.6773818897638,-700.5220275590551
39200,58.32676,-60.29391,59.63751,-60.94928,696.6393897637795,-716.0030905511811
39220,60.94822,-60.94928,62.25896,-61.60464,727.6014566929134,-723.7436220472441
39240,64.22505,-60.94929,64.88043,-60.9493,762.4339370078741,-719.873562992126
39260,66.84652,-60.94929,54.39455,-61.60465,715.9905708661418,-723.7437401574804
39280,28.17988,-60.94926,22.93695,-60.94927,301.8710433070866,-719.8732086614173
39300,26.21379,-59.63855,28.1799,-59.63855,321.2225787401575,-704.3923228346457
39320,28.83525,-60.29391,30.14601,-59.63855,348.31452755905514,-708.2625590551181
39340,31.45673,-59.63855,32.76747,-59.63856,379.2767716535433,-704.3923818897638
39360,34.0782,-59.63855,34.07822,-59.63856,402.4985433070866,-704.3923818897638
39380,35.38895,-59.63855,35.38896,-60.29391,417.979783464567,-708.2625590551181
39400,36.04432,-59.63855,36.69969,-59.63855,429.5906102362205,-704.3923228346457
39420,36.69969,-59.63854,37.35506,-59.63855,437.3312007874016,-704.3922637795276
