T,LX,LY,RX,RY,AVG_X,AVG_Y
38400,41.28839,-97.64993,42.5991,-98.96067,495.398562992126,-1161.086220472441
38420,42.59907,-98.30531,42.59905,-100.2714,503.1385039370079,-1172.6971062992127
38440,43.25438,-100.2714,41.28828,-103.54824,499.2676771653543,-1203.6592913385828
38460,31.45782,-119.27697,8.52017,-151.38996,236.0904921259843,-1598.4267519685038
38480,-10.48525,-185.46905,-19.66019,-211.02834,-178.02425196850393,-2341.520019685039
38500,-20.31552,-213.6498,-20.31556,-214.96051,-239.94732283464566,-2531.163248031496
38520,-20.97094,-216.27123,-20.97097,-218.89268,-247.68844488188978,-2569.8656102362206
38540,-20.97099,-219.54803,-20.971,-221.51413,-247.68891732283464,-2604.6977952755906
38560,-20.97101,-221.51412,-20.97102,-222.82486,-247.6891535433071,-2624.049094488189
38580,-20.31566,-223.48021,-20.31567,-224.79094,-239.94879921259846,-2647.2705708661415
38600,-19.00495,-224.13558,-19.00494,-225.44631,-224.46785433070866,-2655.011161417323
38620,-17.69421,-225.44631,-17.03884,-226.10168,-205.11643700787405,-2666.6219881889765
38640,-17.03884,-226.10168,-16.38347,-227.41242,-197.3758464566929,-2678.232874015748
38660,-16.38347,-227.41242,-15.7281,-229.37852,-189.63525590551183,-2697.5842913385827
38680,-20.97095,-237.89827,-28.83523,-249.03955,-294.13098425196847,-2875.6170472440945
38700,-30.80125,-252.97176,-30.14586,-254.28248,-359.9238779527559,-2995.595905511811
38720,-29.49051,-254.93784,-29.49051,-256.24857,-348.3131102362205,-3018.817381889764
38740,-29.49051,-256.90393,-29.4905,-257.5593,-348.31305118110237,-3038.168681102363
38760,-29.49051,-257.55929,-29.49051,-259.52538,-348.3131102362205,-3053.649625984252
38780,-29.4905,-259.52538,-29.49049,-260.83611,-348.31293307086617,-3073.0009251968504
38800,-29.49049,-260.18074,-29.49049,-260.8361,-348.31287401574804,-3076.871102362205
38820,-29.49049,-260.18074,-28.83512,-260.18075,-344.4425787401575,-3073.0009251968504
38840,-28.83512,-258.87002,-28.17976,-258.87003,-336.7020472440945,-3057.519980314961
38860,-27.52439,-258.21466,-16.38316,-257.5593,-259.29655511811023,-3045.9092125984253
38880,13.76386,-253.62708,58.32895,-250.35022,425.7449409448819,-2976.2438976377953
38900,103.5493,-244.45189,140.24986,-237.8982,1439.7588188976379,-2848.5241535433074
38920,155.32335,-236.58742,156.6341,-236.5874,1842.2684055118111,-2794.3394881889767
38940,155.9787,-235.93202,157.28939,-235.93202,1850.008405511811,-2786.598661417323
38960,157.94473,-236.58739,157.94472,-237.24276,1865.488877952756,-2798.2095472440947
38980,158.60005,-236.5874,159.25539,-238.5535,1877.0990551181105,-2805.9501968503937
39000,159.91073,-238.5535,159.91072,-239.86424,1888.709350393701,-2825.3016141732282
39020,160.56606,-239.86423,160.56605,-239.86425,1896.4494685039372,-2833.0422047244097
39040,161.2214,-241.17497,161.22139,-241.83034,1904.1897047244095,-2852.393562992126
39060,161.87675,-241.83034,161.87674,-243.14107,1911.9300590551181,-2864.0043897637797
39080,161.87673,-243.14107,161.87673,-245.10716,1911.929881889764,-2883.355688976378
39100,161.87672,-245.10716,161.87672,-246.41789,1911.9297637795278,-2902.7069881889765
39120,162.53208,-247.72861,161.87672,-250.35007,1915.8000000000004,-2941.4095275590553
39140,161.87673,-251.6608,161.22139,-254.28226,1908.0597637795277,-2987.852716535433
39160,159.91067,-257.55909,143.52655,-259.52516,1791.9520866141734,-3053.647145669292
39180,100.27234,-252.31612,52.43047,-245.1071,901.7882480314961,-2937.538700787402
39200,13.76369,-230.68903,-12.45117,-215.61562,7.751102362204731,-2635.6573818897637
39220,-30.8016,-205.12975,-26.86965,-199.88681,-340.57824803149606,-2391.8300787401577
39240,-17.69462,-196.60999,-3.93198,-197.92077,-127.71614173228346,-2329.906062992126
39260,6.55379,-191.36707,16.38414,-178.25974,135.4602165354331,-2182.8354921259843
39280,28.18055,-163.18628,41.94309,-146.80211,414.1159842519685,-1830.6400984251968
39300,51.776,-131.72865,58.32702,-122.55347,650.2146850393701,-1501.666062992126
39320,59.63772,-119.93197,56.36086,-123.20881,685.0309842519686,-1435.870748031496
39340,43.90896,-127.14102,28.8356,-127.79644,429.5938582677166,-1505.5361811023622
39360,15.07297,-121.2428,0.65487,-112.72304,92.88094488188977,-1381.6880314960629
39380,-13.10781,-102.23721,-17.04001,-87.16385,-178.03830708661417,-1118.5101968503936
39400,-19.66145,-75.36722,-28.18113,-66.84742,-282.5349212598425,-839.8502362204724
39420,-34.73473,-58.98296,-39.97761,-48.49709,-441.2146062992126,-634.7247047244095
39440,-41.94369,-35.38976,-41.28833,-23.59318,-491.52767716535436,-348.3244488188976
39460,-40.63297,-11.14124,-38.66689,-1.31076,-468.3062598425197,-73.53543307086615
39480,-36.70081,9.83047,-35.39009,17.0395,-425.7336614173229,158.68092519685038
39500,-34.07937,23.59317,-33.42401,27.52536,-398.6420078740158,301.88108267716535
39520,-32.76865,29.49147,-34.07937,26.21464,-394.77177165354334,328.97309055118114
39540,-35.39009,20.31634,-34.07937,5.89827,-410.2527165354331,154.81068897637795
39560,-28.83649,-30.80217,5.89759,-98.30491,-135.46594488188978,-762.4433858267716
39580,53.08423,-115.99971,88.47413,-79.95406,835.9745669291339,-1157.2073031496063
39600,98.96015,-50.4627,106.82483,-38.66622,1215.26562992126,-526.3518897637795
39620,115.3447,-32.11274,123.86452,-28.18062,1412.652874015748,-356.06314960629925
39640,129.76281,-26.21454,136.31646,-22.9377,1571.3342716535435,-290.2691338582677
39660,140.90403,-20.31621,144.83623,-20.97154,1687.442480314961,-243.82529527559058
39680,146.14703,-19.66077,150.07926,-16.38394,1749.3678543307087,-212.8624606299213
39700,154.01148,-12.45175,156.63299,-10.48565,1834.5145866141734,-135.45708661417322
39720,159.2545,-8.51955,168.42965,-7.86415,1935.1426181102365,-96.75413385826772
39740,182.19237,-3.2765,197.26591,-1.96565,2240.895354330709,-30.95757874015748
39760,212.99475,-3.27625,218.23768,-5.89766,2546.6482086614174,-54.176633858267714
39780,218.23763,-9.82986,215.61604,-13.10674,2562.127972440945,-135.4523622047244
39800,210.37301,-11.79624,205.13008,-17.03979,2453.758405511811,-170.29151574803151
39820,194.64438,-42.59909,193.33387,-53.08487,2291.210137795276,-565.0627559055118
39840,186.78014,-45.22033,184.81414,-29.49141,2194.454409448819,-441.211062992126
39860,186.78023,-5.24284,188.09092,12.45209,2213.806003937008,42.574311023622045
39880,190.71233,28.18093,192.02305,36.70075,2260.248307086614,383.15952755905516
39900,193.33378,36.70079,191.36769,22.93817,2271.8590748031497,352.19858267716535
39920,182.84795,-20.97129,172.36199,-94.37216,2097.696496062992,-681.1621062992126
39940,150.07937,-109.44495,161.87569,-83.23048,1842.2542913385828,-1137.8470275590553
39960,157.94324,-62.91429,148.76786,-51.11779,1811.2860236220472,-673.4177952755905
39980,140.24795,-42.59803,129.10665,-34.73362,1590.6767716535435,-456.68297244094487
