T,LX,LY,RX,RY,AVG_X,AVG_Y
35220,14.41857,-8.52012,13.76321,-7.86476,166.42783464566932,-96.76110236220474
35240,13.76321,-9.17547,13.10785,-8.52012,158.68736220472442,-104.50151574803152
35260,13.76321,-9.17547,13.76321,-7.86476,162.55759842519686,-100.63127952755906
35280,13.76321,-8.5201,13.76321,-7.86476,162.55759842519686,-96.76098425196851
35300,13.10784,-9.17547,13.10785,-8.52012,154.81706692913386,-104.50151574803152
35320,13.10785,-8.5201,13.10785,-8.52011,154.81712598425196,-100.63116141732284
35340,13.10785,-8.5201,13.10785,-8.52011,154.81712598425196,-100.63116141732284
35360,13.10785,-9.17546,12.45249,-8.52012,150.94688976377952,-104.5014566929134
35380,12.45248,-9.17546,12.45249,-8.52011,147.07659448818896,-104.50139763779528
35400,12.45249,-9.17547,12.45249,-8.52012,147.0766535433071,-104.50151574803152
35420,12.45249,-9.17547,11.79713,-8.52012,143.20641732283465,-104.50151574803152
35440,12.45249,-9.17547,11.79713,-8.52012,143.20641732283465,-104.50151574803152
35460,12.45253,-8.52012,16.38484,-9.1755,170.29942913385827,-104.50169291338582
35480,18.35096,-10.48621,17.04021,-9.83086,209.00297244094492,-119.98269685039371
35500,17.0402,-10.4862,17.04021,-9.83086,201.26226377952756,-119.98263779527561
35520,17.04021,-10.4862,16.38485,-9.83086,197.39208661417325,-119.98263779527561
35540,17.0402,-10.4862,16.38485,-9.83086,197.39202755905512,-119.98263779527561
35560,16.38485,-10.4862,15.72949,-10.48621,189.65161417322835,-123.85281496062993
35580,16.38485,-10.4862,16.38485,-9.83085,193.5218503937008,-119.98257874015748
35600,16.38484,-10.4862,16.38484,-10.48622,193.5217322834646,-123.85287401574803
35620,16.38484,-10.48621,15.72948,-9.83086,189.65149606299212,-119.98269685039371
35640,16.38483,-10.4862,15.72948,-10.48622,189.65143700787405,-123.85287401574803
35660,15.72947,-10.4862,15.0741,-9.83085,181.91084645669292,-119.98257874015748
35680,15.72946,-10.4862,15.07411,-9.83085,181.91084645669292,-119.98257874015748
35700,15.73202,-10.4862,15.07412,-10.48621,181.92602362204724,-123.85281496062993
35720,15.07412,-10.4862,15.07411,-9.83086,178.04072834645672,-119.98263779527561
35740,15.07411,-10.48621,15.07412,-9.83086,178.04072834645672,-119.98269685039371
35760,15.72947,-10.48621,14.41875,-9.83086,178.0406692913386,-119.98269685039371
35780,15.07411,-10.48621,15.07412,-9.83086,178.04072834645672,-119.98269685039371
35800,15.07411,-9.83085,15.07411,-9.83086,178.0406692913386,-116.11246062992126
35820,15.07411,-10.48621,15.07412,-9.83086,178.04072834645672,-119.98269685039371
35840,15.07411,-10.48621,15.07411,-9.1755,178.0406692913386,-116.11246062992126
35860,15.07412,-9.83085,15.07412,-10.48623,178.04078740157482,-119.98275590551182
35880,20.31709,-13.10765,22.28335,-15.72911,251.57740157480316,-170.29582677165357
35900,22.28339,-16.38446,20.97263,-16.38447,255.448937007874,-193.51730314960628
35920,21.62799,-16.38446,20.97264,-16.38447,251.57852362204727,-193.51730314960628
35940,21.62799,-16.38446,20.31727,-15.72912,247.70822834645668,-189.64712598425197
35960,20.97263,-16.38447,20.97263,-16.38449,247.70822834645668,-193.51748031496064
35980,20.97263,-16.38449,21.62799,-16.38451,251.57846456692914,-193.51771653543307
36000,22.28335,-17.03988,21.628,-16.38454,259.31899606299214,-197.38830708661416
36020,21.628,-16.38452,21.628,-16.38454,255.4488188976378,-193.51807086614173
36040,22.28336,-17.03989,21.628,-16.38454,259.31905511811027,-197.3883661417323
36060,22.28336,-17.0399,21.628,-16.38455,259.31905511811027,-197.38848425196852
36080,22.28336,-17.0399,22.28336,-16.38456,263.1892913385827,-197.3885433070866
36100,22.28335,-17.03992,21.628,-16.38456,259.31899606299214,-197.38866141732285
36120,22.28336,-17.69528,22.28336,-17.03994,263.1892913385827,-205.12925196850392
36140,22.93872,-17.69528,22.28337,-17.03994,267.05958661417327,-205.12925196850392
36160,22.93872,-17.03993,22.93873,-17.03994,270.9298228346457,-201.25907480314962
36180,22.93873,-17.03993,22.93873,-17.03994,270.9298818897638,-201.25907480314962
36200,22.93873,-17.69529,22.93873,-16.38457,270.9298818897638,-201.2590157480315
36220,22.93873,-17.03992,22.93874,-17.03993,270.92994094488193,-201.25895669291336
36240,22.93873,-17.03991,22.93873,-16.38456,270.9298818897638,-197.38860236220472
36260,23.59409,-17.0399,22.93874,-16.38455,274.80017716535434,-197.38848425196852
36280,23.59409,-17.0399,23.59409,-16.38455,278.6703543307087,-197.38848425196852
36300,24.24953,-18.35059,29.49259,-18.3506,317.37472440944885,-216.73931102362204
36320,30.14797,-19.00595,28.83722,-18.35059,348.3377362204725,-220.6094881889764
36340,29.49258,-19.00593,28.83723,-18.35058,344.46738188976383,-220.60931102362204
36360,28.83722,-18.35057,28.83722,-18.35058,340.59708661417324,-216.7390748031496
36380,29.49258,-19.00592,28.83722,-18.35057,344.4673228346457,-220.60919291338584
36400,29.49257,-19.00592,29.49258,-17.69521,348.3375,-216.73895669291338
36420,30.14793,-18.35056,30.14792,-17.69521,356.0778543307087,-212.86872047244094
36440,30.80328,-18.35056,30.80328,-17.6952,363.81826771653544,-212.86866141732284
36460,30.80327,-18.35055,30.80327,-17.6952,363.81814960629924,-212.8686023622047
36480,30.80327,-18.35054,30.80328,-17.69519,363.8182086614173,-212.8684842519685
36500,31.45863,-18.35054,30.80328,-17.69519,367.6884448818898,-212.8684842519685
36520,31.45863,-18.35054,31.45864,-17.69518,371.55868110236224,-212.8684251968504
36540,31.45863,-18.35053,31.45863,-17.69518,371.5586220472441,-212.86836614173228
36560,32.11399,-18.35053,31.45863,-17.69518,375.4288582677166,-212.86836614173228
36580,32.11399,-18.35053,31.45862,-17.69517,375.42879921259845,-212.86830708661415
36600,32.11398,-17.69516,31.45862,-17.03981,375.4287401574803,-205.1277755905512
36620,32.11398,-17.69516,32.11398,-17.0398,379.2989763779527,-205.12771653543308
36640,32.76934,-17.69515,32.11398,-17.0398,383.1692125984252,-205.12765748031495
36660,32.11397,-17.69515,32.11398,-17.69516,379.2989173228347,-208.99789370078742
36680,32.76933,-18.35051,32.11398,-17.69516,383.16915354330706,-212.86812992125985
36700,32.76933,-17.69515,32.76933,-17.69516,387.0393307086614,-208.99789370078742
36720,32.76933,-17.69515,32.11397,-17.0398,383.16909448818905,-205.12765748031495
36740,32.76933,-17.69514,32.76933,-17.0398,387.0393307086614,-205.12759842519682
36760,33.42469,-17.69514,32.76933,-17.03979,390.90956692913386,-205.12753937007875
36780,33.42469,-17.69514,32.76934,-17.69515,390.909625984252,-208.99777559055119
36800,33.4247,-17.69514,32.76934,-17.03979,390.9096850393701,-205.12753937007875
36820,33.42469,-17.69514,32.76934,-17.03979,390.909625984252,-205.12753937007875
36840,33.42469,-17.69514,33.4247,-17.03978,394.7798622047244,-205.12748031496065
36860,32.76933,-17.69514,32.76933,-17.03978,387.0393307086614,-205.12748031496065
36880,32.76933,-17.69513,32.76934,-17.03978,387.0393897637795,-205.12742125984252
36900,33.42469,-17.69513,32.76934,-17.03978,390.909625984252,-205.12742125984252
36920,32.76933,-17.69513,32.11397,-17.69514,383.16909448818905,-208.99765748031498
36940,32.76933,-18.3505,32.11398,-17.69514,383.16915354330706,-212.86795275590552
36960,32.11397,-18.35049,32.11397,-17.69514,379.2988582677166,-212.86789370078742
36980,32.11397,-18.3505,32.11397,-17.69514,379.2988582677166,-212.86795275590552
37000,32.11397,-18.3505,31.45862,-17.69514,375.42868110236225,-212.86795275590552
37020,32.11397,-18.35049,31.45861,-17.69514,375.4286220472441,-212.86789370078742
37040,32.11397,-18.35049,31.45862,-17.69514,375.42868110236225,-212.86789370078742
37060,31.45862,-18.3505,31.45861,-17.69515,371.5584448818898,-212.86801181102365
37080,31.45861,-18.3505,31.45863,-17.69515,371.55850393700786,-212.86801181102365
37100,32.7694,-18.3505,32.76942,-17.69515,387.0402755905511,-212.86801181102365
37120,32.7694,-18.35049,32.11404,-17.69514,383.16992125984257,-212.86789370078742
37140,32.76939,-18.3505,32.7694,-17.69514,387.0400984251969,-212.86795275590552
37160,32.11403,-18.3505,32.11404,-17.69514,379.299625984252,-212.86795275590552
37180,32.76939,-18.3505,32.11404,-17.69515,383.16986220472444,-212.86801181102365
37200,32.7694,-17.69514,32.11404,-17.69515,383.16992125984257,-208.99777559055119
37220,32.7694,-18.3505,32.11404,-17.69515,383.16992125984257,-212.86801181102365
37240,32.76939,-18.3505,32.76939,-17.69515,387.0400393700788,-212.86801181102365
37260,32.76939,-18.35051,32.76939,-17.69515,387.0400393700788,-212.86807086614172
37280,32.76939,-18.35051,32.76939,-17.69516,387.0400393700788,-212.86812992125985
37300,32.76939,-18.35051,32.76939,-17.69516,387.0400393700788,-212.86812992125985
37320,32.76939,-18.35051,32.11404,-17.69516,383.16986220472444,-212.86812992125985
37340,32.76939,-18.35052,32.11403,-17.69517,383.1698031496063,-212.86824803149608
37360,32.11403,-18.35051,32.11403,-18.35053,379.29956692913385,-216.7384251968504
37380,32.11403,-18.35052,32.11403,-18.35053,379.29956692913385,-216.73848425196852
37400,32.11403,-18.35052,32.11403,-17.69517,379.29956692913385,-212.86824803149608
37420,32.11403,-18.35052,32.11403,-17.69517,379.29956692913385,-212.86824803149608
37440,32.11403,-18.35052,31.45867,-18.35053,375.42933070866144,-216.73848425196852
37460,32.11403,-18.35052,32.11403,-18.35053,379.29956692913385,-216.73848425196852
37480,32.11403,-18.35052,31.45868,-18.35053,375.42938976377957,-216.73848425196852
37500,32.11403,-18.35052,32.11404,-18.35053,379.299625984252,-216.73848425196852
37520,32.11403,-19.00588,31.45868,-18.35053,375.42938976377957,-220.60872047244092
37540,32.11404,-18.35052,31.45868,-18.35053,375.42944881889764,-216.73848425196852
37560,32.11403,-19.00588,31.45868,-18.35053,375.42938976377957,-220.60872047244092
37580,32.11403,-18.35052,31.45868,-17.69517,375.42938976377957,-212.86824803149608
37600,31.45868,-18.35052,31.45868,-18.35052,371.55921259842523,-216.7384251968504
37620,31.45867,-18.35052,30.80332,-17.69516,367.68891732283464,-212.86818897637795
37640,31.45868,-18.35052,30.80332,-18.35052,367.68897637795277,-216.7384251968504
37660,31.45868,-18.35051,30.80332,-18.35052,367.68897637795277,-216.7383661417323
37680,31.45868,-19.00587,31.45868,-18.35052,371.55921259842523,-220.60860236220472
37700,31.45868,-19.00587,30.80332,-18.35052,367.68897637795277,-220.60860236220472
37720,31.45868,-19.00587,30.80332,-18.35051,367.68897637795277,-220.60854330708662
37740,30.80332,-18.3505,30.80332,-18.35051,363.8187401574803,-216.73824803149606
37760,30.80332,-18.3505,30.14797,-18.3505,359.94856299212597,-216.73818897637796
37780,30.14796,-18.35049,30.14797,-18.3505,356.07832677165356,-216.73812992125983
37800,30.14797,-18.35049,30.14797,-18.3505,356.0783858267717,-216.73812992125983
37820,30.80333,-18.35049,30.80333,-18.3505,363.8188582677165,-216.73812992125983
37840,31.45869,-18.35049,30.80333,-18.3505,367.68909448818897,-216.73812992125983
37860,31.45868,-18.35049,30.80332,-17.69513,367.68897637795277,-212.8678346456693
37880,31.45867,-18.35048,30.80332,-18.35048,367.68891732283464,-216.73795275590552
37900,30.80331,-18.35048,30.80331,-17.69513,363.8186220472441,-212.86777559055122
37920,31.45868,-18.35048,31.45868,-17.69512,371.55921259842523,-212.8677165354331
37940,30.80328,-20.31657,26.21556,-18.35058,336.72543307086613,-228.34931102362205
37960,25.56011,-18.35059,26.21554,-17.69522,305.7617125984252,-212.8689566929134
37980,26.8709,-18.35057,26.87089,-17.69522,317.3727755905512,-212.86883858267714
38000,26.87089,-17.6952,26.87089,-17.69521,317.3727165354331,-208.99848425196853
38020,26.87089,-18.35056,26.87089,-17.69521,317.3727165354331,-212.86872047244094
38040,26.87089,-18.35056,26.21553,-17.6952,313.5024803149606,-212.86866141732284
38060,26.87089,-18.35055,26.87089,-17.69521,317.3727165354331,-212.86866141732284
38080,26.87089,-18.35055,26.87089,-17.6952,317.3727165354331,-212.8686023622047
38100,26.87089,-18.35055,26.87089,-18.35056,317.3727165354331,-216.73883858267718
38120,26.87089,-19.00591,26.8709,-17.69519,317.3727755905512,-216.73877952755905
38140,26.87089,-18.35054,26.8709,-17.69519,317.3727755905512,-212.8684842519685
38160,28.1816,-17.69518,27.52605,-11.79701,328.9821850393701,-174.16647637795276
38180,15.72924,-11.79706,7.20929,-7.8649,135.4637598425197,-116.11393700787403
38200,-1.31042,-9.17557,-1.96571,-9.17556,-19.34722440944882,-108.37281496062994
38220,-0.65499,-9.8309,-0.655,-9.17554,-7.736161417322835,-112.24275590551183
38240,-0.655,-9.17552,-1.31035,-9.17553,-11.606397637795276,-108.37234251968505
38260,-0.65499,-9.17551,-0.65499,-8.52015,-7.736102362204724,-104.50192913385825
38280,-0.655,-9.1755,-0.65499,-8.52014,-7.736161417322835,-104.50181102362204
38300,-0.655,-9.17548,-0.65499,-8.52012,-7.736161417322835,-104.50157480314961
38320,-0.65499,-9.17547,-0.65499,-8.52012,-7.736102362204724,-104.50151574803152
38340,0.0003699999999966,-9.17547,-0.65501,-8.52011,-3.865984251968523,-104.5014566929134
38360,-4.58732,-7.20936,-7.2088,-7.20934,-69.66212598425197,-85.14980314960631
38380,-6.55339,-8.52004,-5.89802,-7.86468,-73.53194881889763,-96.76015748031497
38400,-5.89803,-7.86466,-6.55338,-7.86468,-73.53194881889763,-92.88980314960631
38420,-5.89802,-8.52002,-5.89802,-7.86467,-69.66165354330708,-96.75998031496063
38440,-5.24266,-8.52002,-5.89802,-7.86466,-65.79141732283465,-96.75992125984251
38460,-5.24265,-8.52001,-5.24266,-7.86466,-61.9211220472441,-96.75986220472441
38480,-5.2401,-7.86464,-4.58729,-7.86466,-58.03576771653544,-92.88956692913385
38500,-4.5873,-8.52,-4.58729,-7.86466,-54.18064960629921,-96.7598031496063
38520,-4.58729,-7.86464,-4.58729,-7.86465,-54.180590551181105,-92.88950787401575
38540,-3.93193,-8.52,-3.93192,-7.20929,-46.44005905511811,-92.88950787401575
38560,-3.93193,-7.86464,-3.93193,-7.20929,-46.44011811023622,-89.01927165354331
38580,-3.93193,-7.86464,-3.93192,-7.20929,-46.44005905511811,-89.01927165354331
38600,-3.27656,-7.86463,-3.27656,-7.20928,-38.69952755905512,-89.01915354330708
38620,-3.27656,-7.86463,-1.31048,-6.55391,-27.088818897637797,-85.14885826771653
38640,0.0002599999999972,-7.20923,-0.65509,-6.55388,-3.8671062992126153,-81.27820866141734
38660,-0.6551,-7.20923,-0.65509,-6.55388,-7.737342519685039,-81.27820866141734
38680,0.0002700000000004,-7.20922,-0.65509,-6.55387,-3.867047244094485,-81.27809055118111
38700,0.0002700000000004,-7.20922,0.0002700000000004,-6.55388,0.0031889763779574805,-81.27814960629922
38720,0.65562,-7.20923,0.65562,-6.55388,7.743543307086614,-81.27820866141734
38740,1.31097,-7.20923,0.65561,-7.20924,11.613661417322835,-85.14844488188976
38760,1.31097,-7.20923,1.31097,-6.55388,15.483897637795275,-81.27820866141734
38780,1.31097,-7.20923,1.31097,-6.55388,15.483897637795275,-81.27820866141734
38800,1.96633,-7.20924,1.96633,-6.55388,23.224370078740158,-81.27826771653544
38820,1.96633,-7.20923,1.96633,-6.55388,23.224370078740158,-81.27820866141734
38840,1.96633,-7.20923,1.96633,-5.89852,23.224370078740158,-77.40797244094487
38860,1.96632,-7.20923,1.96632,-6.55388,23.22425196850394,-81.27820866141734
38880,2.62168,-6.55387,1.96632,-6.55388,27.094488188976378,-77.40797244094487
38900,2.62167,-6.55387,1.96632,-6.55388,27.094429133858267,-77.40797244094487
38920,2.62167,-6.55387,1.96631,-5.89852,27.09437007874016,-73.53773622047245
38940,2.62167,-6.55387,1.96631,-5.89852,27.09437007874016,-73.53773622047245
38960,1.9663,-6.55387,1.96631,-6.55389,23.224074803149605,-77.408031496063
38980,2.62166,-6.55388,1.96631,-5.89853,27.09431102362205,-73.53785433070867
39000,2.62166,-6.55388,1.9663,-6.5539,27.094251968503936,-77.40814960629922
39020,1.9663,-7.20924,1.9663,-6.55389,23.224015748031498,-81.27832677165355
39040,1.9663,-6.55388,1.31093,-5.89854,19.353720472440944,-73.53791338582677
39060,1.96629,-6.55389,1.9663,-5.89854,23.223956692913386,-73.53797244094488
39080,1.9663,-6.5539,1.9663,-6.5539,23.224015748031498,-77.40826771653543
39100,1.9663,-7.20926,1.31094,-5.89855,19.353779527559055,-77.40832677165355
39120,1.31094,-7.20927,-1.31052,-6.55394,0.0024803149606299215,-81.27879921259843
39140,-1.31051,-7.20928,-1.96587,-6.55393,-19.348700787401576,-81.27879921259843
39160,-1.31052,-7.20928,-1.96587,-6.55393,-19.348759842519687,-81.27879921259843
39180,-1.96588,-7.20929,-1.96587,-7.2093,-23.218996062992126,-85.1491535433071
39200,-1.31052,-7.20929,-2.62123,-7.2093,-23.218996062992126,-85.1491535433071
39220,-2.62124,-7.20929,-2.62123,-7.20931,-30.959468503937007,-85.14921259842521
39240,-2.62123,-7.2093,-2.62123,-7.20931,-30.9594094488189,-85.14927165354331
39260,-2.62124,-7.2093,-2.62124,-6.55396,-30.959527559055118,-81.27909448818899
39280,-2.62124,-7.86466,-3.2766,-6.55396,-34.82976377952756,-85.14933070866142
39300,-2.62124,-7.20931,-3.2766,-7.20932,-34.82976377952756,-85.14938976377954
39320,-3.2766,-7.20932,-3.93196,-7.20933,-42.570236220472445,-85.14950787401575
39340,-1.96584,-7.86468,4.58794,-7.20935,15.484842519685039,-89.01986220472442
39360,7.86483,-7.8647,7.20945,-7.20935,89.02133858267717,-89.01998031496063
39380,7.20944,-7.8647,7.20945,-7.86471,85.1509251968504,-92.89021653543307
39400,7.20944,-8.52006,7.20944,-7.86471,85.15086614173228,-96.76045275590552
39420,7.86479,-7.86471,7.20943,-7.86472,89.02098425196851,-92.8903346456693
39440,7.86478,-8.52007,7.20943,-7.86472,89.0209251968504,-96.76057086614175
39460,7.86478,-7.86472,7.20942,-7.86473,89.02086614173228,-92.89045275590551
39480,7.20942,-8.52008,7.20942,-8.52009,85.15062992125983,-100.6309251968504
39500,7.20942,-8.52009,7.20942,-7.86474,85.15062992125983,-96.76080708661418
39520,7.20942,-8.52009,6.55407,-8.52011,81.28045275590551,-100.63110236220471
39540,7.20942,-8.5201,6.55406,-8.52012,81.2803937007874,-100.63122047244093
39560,7.20941,-9.17547,6.55406,-8.52012,81.2803346456693,-104.50151574803152
39580,6.55405,-9.17548,6.55405,-8.52012,77.41003937007875,-104.50157480314961
39600,6.55405,-9.17547,6.55406,-8.52013,77.41009842519685,-104.50157480314961
39620,6.55405,-9.17549,5.89869,-8.52013,73.5398031496063,-104.50169291338582
39640,6.55405,-9.17549,5.24333,-8.52014,69.66956692913386,-104.50175196850395
39660,5.89869,-9.1755,5.24333,-9.17551,65.79933070866142,-108.37210629921259
39680,5.89869,-9.1755,5.24332,-9.17552,65.79927165354331,-108.3721653543307
39700,5.24332,-9.17551,4.58797,-9.17551,58.05879921259842,-108.3721653543307
39720,5.24332,-9.17551,4.58796,-9.17552,58.058740157480315,-108.37222440944883
39740,5.24332,-9.17551,4.58796,-9.17552,58.058740157480315,-108.37222440944883
39760,4.58795,-9.17551,4.58796,-9.17553,54.188444881889765,-108.37228346456693
39780,5.24332,-9.83088,4.58796,-9.17553,58.058740157480315,-112.24257874015748
39800,5.24332,-9.83088,4.58796,-9.17553,58.058740157480315,-112.24257874015748
39820,5.24332,-9.83088,4.58796,-9.17553,58.058740157480315,-112.24257874015748
39840,4.58796,-9.83089,4.58796,-9.17554,54.18850393700787,-112.24269685039371
39860,3.9326,-9.83089,3.9326,-9.17554,46.448031496062995,-112.24269685039371
39880,4.58796,-9.83089,3.9326,-9.17554,50.31826771653543,-112.24269685039371
39900,3.9326,-9.8309,3.9326,-9.17555,46.448031496062995,-112.24281496062993
39920,3.9326,-9.8309,3.9326,-9.17555,46.448031496062995,-112.24281496062993
39940,3.9326,-9.83091,3.9326,-9.83092,46.448031496062995,-116.11316929133858
39960,5.24334,-9.83091,6.55415,-10.48628,69.67021653543307,-119.98340551181103
39980,6.55416,-11.14164,6.55415,-10.48629,77.41127952755906,-127.72399606299213
