T,LX,LY,RX,RY,AVG_X,AVG_Y
38740,103.54807,-124.51884,103.54806,-125.82957,1223.0086417322834,-1478.4354921259844
38760,103.54807,-125.17419,103.54807,-125.82957,1223.0087007874015,-1482.3056692913385
38780,103.54807,-124.51884,103.54807,-125.82957,1223.0087007874015,-1478.4354921259844
38800,103.54808,-124.51884,103.54808,-125.82958,1223.0088188976379,-1478.4355511811025
38820,102.89272,-124.51884,102.89272,-125.82957,1215.2683464566928,-1478.4354921259844
38840,102.89273,-124.51884,102.23736,-125.82957,1211.3981692913385,-1478.4354921259844
38860,102.89273,-125.1742,102.89273,-125.82957,1215.2684645669292,-1482.3057283464568
38880,102.89273,-124.51884,102.89273,-126.48493,1215.2684645669292,-1482.3057283464568
38900,103.54809,-125.1742,103.54808,-126.48494,1223.008877952756,-1486.1760236220473
38920,103.54808,-125.82956,104.20344,-126.48494,1226.8790551181103,-1490.0462598425197
38940,103.54808,-125.17421,104.20344,-125.82958,1226.8790551181103,-1482.305846456693
38960,104.20344,-124.51885,103.54808,-125.82958,1226.8790551181103,-1478.4356102362206
38980,100.9266,-125.17421,100.27123,-125.82958,1188.1761614173229,-1482.305846456693
39000,100.9266,-124.51885,100.9266,-125.17421,1192.0464566929134,-1474.56531496063
39020,100.9266,-122.55276,101.58196,-124.51886,1195.9166929133858,-1459.0843700787402
39040,100.9266,-123.20812,101.58196,-124.51886,1195.9166929133858,-1462.9546062992126
39060,101.58196,-123.20812,101.58196,-124.51886,1199.7869291338582,-1462.9546062992126
39080,101.58196,-123.20813,101.58196,-124.51886,1199.7869291338582,-1462.9546653543307
39100,101.58197,-123.20813,101.58196,-124.51886,1199.7869881889765,-1462.9546653543307
39120,101.58197,-123.86349,101.58196,-125.17422,1199.7869881889765,-1470.6951377952757
39140,101.58197,-123.86349,100.9266,-125.17422,1195.9167519685038,-1470.6951377952757
39160,101.58197,-123.86349,101.58196,-124.51887,1199.7869881889765,-1466.8249606299214
39180,101.58196,-123.20813,100.9266,-124.51887,1195.9166929133858,-1462.9547244094488
39200,101.58197,-123.20813,101.58196,-124.51886,1199.7869881889765,-1462.9546653543307
39220,101.58197,-123.20813,101.58196,-124.51886,1199.7869881889765,-1462.9546653543307
39240,101.58196,-123.86349,101.58196,-124.51887,1199.7869291338582,-1466.8249606299214
39260,101.58197,-122.55277,101.58196,-124.51886,1199.7869881889765,-1459.0844291338583
39280,101.58197,-122.55277,101.58197,-123.8635,1199.7870472440945,-1455.214192913386
39300,101.58197,-121.89741,101.58197,-123.20814,1199.7870472440945,-1447.4737204724408
39320,101.58197,-121.8974,101.58197,-123.20814,1199.7870472440945,-1447.4736614173228
39340,101.58197,-121.8974,101.58197,-123.20814,1199.7870472440945,-1447.4736614173228
39360,100.92661,-121.8974,103.54808,-121.8974,1207.5276968503938,-1439.7330708661418
39380,104.85883,-119.27593,104.85883,-121.24203,1238.4901181102362,-1420.381653543307
39400,104.20347,-119.27593,104.85883,-120.58667,1234.6198818897637,-1416.5114173228346
39420,104.85883,-119.93129,104.85883,-120.58667,1238.4901181102362,-1420.381653543307
39440,104.20347,-118.62057,104.20346,-120.58666,1230.7495866141733,-1412.6411220472442
39460,104.20346,-119.27593,103.54811,-120.58667,1226.8793503937006,-1416.5114173228346
39480,104.20347,-119.9313,103.5481,-121.24203,1226.8793503937006,-1424.2519488188977
39500,104.20347,-119.9313,104.20346,-121.89739,1230.7495866141733,-1428.1221850393702
39520,104.20346,-119.9313,104.20345,-121.24203,1230.7494685039371,-1424.2519488188977
39540,104.20345,-119.93131,104.85881,-120.58668,1234.6196456692915,-1420.3818307086615
39560,104.85881,-119.27594,104.20345,-121.24204,1234.6196456692915,-1420.3817716535434
39580,104.20345,-119.93131,103.54808,-121.24204,1226.8791141732283,-1424.252066929134
39600,104.20344,-120.58666,104.20345,-122.55276,1230.7493503937008,-1435.862716535433
39620,103.54808,-121.24203,103.54808,-123.20812,1223.0088188976379,-1443.6032480314962
39640,103.54809,-121.24203,103.54808,-122.55276,1223.008877952756,-1439.7330118110237
39660,103.54808,-121.89739,102.89272,-123.20813,1219.1385826771655,-1447.4735433070866
39680,102.89272,-121.89739,102.89273,-123.86349,1215.2684055118111,-1451.343779527559
39700,102.23737,-121.89739,102.23736,-123.86348,1207.527933070866,-1451.343720472441
39720,102.23737,-123.20812,102.23737,-124.51885,1207.5279921259842,-1462.9545472440946
39740,101.58201,-123.20812,101.58201,-125.17421,1199.7875196850393,-1466.824783464567
39760,100.92666,-124.51884,101.58202,-125.82957,1195.917401574803,-1478.4354921259844
39780,100.92666,-124.51884,100.92667,-125.82957,1192.0472244094487,-1478.4354921259844
39800,100.27132,-125.1742,100.92667,-126.48493,1188.1771062992127,-1486.1759645669292
39820,100.27132,-125.82956,98.9606,-127.79565,1176.5664566929133,-1497.7866732283464
39840,96.99449,-125.17419,96.99449,-125.82955,1145.6042125984252,-1482.3055511811024
39860,96.99451,-124.51882,96.33915,-125.82955,1141.7342125984253,-1478.435255905512
39880,96.33915,-124.51882,96.99451,-125.82955,1141.7342125984253,-1478.435255905512
39900,95.6838,-124.51882,96.33916,-125.82956,1133.9938582677166,-1478.43531496063
39920,95.6838,-124.51883,95.6838,-126.48491,1130.1236220472442,-1482.3055511811024
39940,95.6838,-125.17419,95.02844,-127.14028,1126.2533858267718,-1490.0460826771655
39960,95.02845,-125.82955,95.02845,-127.14028,1122.3832677165356,-1493.916318897638
39980,95.02846,-125.82955,94.37309,-127.14028,1118.513090551181,-1493.916318897638
