T,LX,LY,RX,RY,AVG_X,AVG_Y
32980,49.15266,-100.27151,49.15267,-100.2715,580.5432874015748,-1184.3091141732284
33000,49.80803,-100.2715,49.15267,-99.61614,584.4135826771654,-1180.438818897638
33020,49.80804,-99.61615,49.80803,-100.27151,588.2838779527559,-1180.438937007874
33040,49.80804,-100.92688,49.80804,-100.27152,588.283937007874,-1188.179527559055
33060,50.46341,-100.9269,49.15269,-100.9269,588.2840551181102,-1192.0500000000002
33080,50.46341,-101.58226,49.80805,-101.58227,592.1542913385828,-1199.790531496063
33100,50.46342,-102.23764,49.80806,-102.23765,592.1544094488189,-1207.5312401574804
33120,51.11878,-102.89302,50.46342,-102.89301,599.8948818897638,-1215.2718307086616
33140,51.11879,-103.54839,50.46343,-103.54839,599.8950000000001,-1223.0124803149606
33160,49.15269,-104.85914,47.84196,-104.85914,572.8030511811023,-1238.4937795275591
33180,48.49732,-104.85914,48.49732,-104.85914,572.8029921259842,-1238.4937795275591
33200,49.80805,-105.51451,49.15268,-104.85915,584.4137598425197,-1242.3641338582677
33220,49.15268,-105.51452,49.15268,-105.51451,580.5434645669291,-1246.2344291338584
33240,49.80804,-105.51452,49.15269,-105.51452,584.4137598425197,-1246.2344881889765
33260,49.80805,-106.16989,49.80805,-106.16989,588.2840551181102,-1253.9750787401574
33280,50.46341,-107.48062,49.80805,-107.48062,592.1542913385828,-1269.4561417322834
33300,50.46342,-108.13599,49.80805,-108.13598,592.1543503937007,-1277.1966732283465
33320,50.46341,-108.79134,49.1527,-108.79135,588.2841141732284,-1284.9371456692916
33340,51.11878,-109.44672,50.46341,-108.79135,599.8948228346457,-1288.8075
33360,51.11878,-109.44671,50.46342,-110.10208,599.8948818897638,-1296.547972440945
33380,51.11878,-110.75745,49.80805,-110.10208,596.0245866141732,-1304.2885629921261
33400,50.46342,-110.75746,49.1527,-110.75745,588.2841732283464,-1308.1589173228347
33420,-41.94234,-111.41282,49.80806,-111.41282,46.4511023622047,-1315.8994488188976
33440,50.46342,-112.06819,49.1527,-112.06818,588.2841732283464,-1323.6399803149607
33460,49.80806,-112.72356,47.84196,-111.41282,576.6733464566929,-1323.6400393700787
33480,47.84195,-110.10207,47.18659,-110.10207,561.1921653543308,-1300.4181496062993
33500,47.84195,-110.75744,46.53122,-109.44671,557.3218700787402,-1300.4182086614173
33520,46.53122,-109.44672,45.87586,-108.79136,545.7111023622047,-1288.8075590551182
33540,45.87586,-108.79136,45.2205,-108.13599,537.9706299212598,-1281.067027559055
33560,45.87586,-109.44673,44.56513,-108.79136,534.1003346456692,-1288.8076181102363
33580,45.22049,-109.44673,43.90976,-109.44672,526.3597440944882,-1292.6778543307087
33600,44.56513,-109.44673,45.22051,-108.136,530.230157480315,-1284.9373818897639
33620,57.67251,-104.20377,65.53699,-101.58229,727.615157480315,-1215.2720078740158
33640,66.19236,-102.89302,63.5709,-102.23766,766.3184645669292,-1211.4016535433072
33660,64.22626,-102.23767,64.22626,-102.23766,758.577874015748,-1207.531476377953
33680,65.53699,-102.89303,64.88163,-102.89303,770.1887007874017,-1215.2720078740158
33700,65.53699,-103.5484,64.88164,-103.54839,770.1887598425197,-1223.0125393700787
33720,65.53701,-104.20377,64.88165,-104.20377,770.188937007874,-1230.7531889763782
33740,65.53701,-104.20378,64.88165,-104.20377,770.188937007874,-1230.753248031496
33760,64.88166,-104.85914,64.22629,-104.85914,762.4485236220473,-1238.4937795275591
33780,64.88165,-104.85915,63.57093,-104.85914,758.5782283464566,-1238.4938385826772
33800,64.22629,-105.51451,63.57092,-104.85914,754.7079330708661,-1242.3640748031496
33820,63.57092,-105.51451,62.91556,-104.85914,746.9674015748031,-1242.3640748031496
33840,63.57092,-105.51452,62.91556,-104.85915,746.9674015748031,-1242.364192913386
33860,62.91556,-105.51451,62.91557,-104.85915,743.0972244094488,-1242.3641338582677
33880,63.57094,-106.16988,62.91558,-106.16987,746.9676377952756,-1253.9749015748032
33900,64.2263,-106.82524,64.2263,-107.48059,758.5783464566929,-1265.5856102362204
33920,64.88167,-108.13596,64.2263,-108.79132,762.4486417322835,-1281.0666141732283
33940,64.88167,-109.44669,64.2263,-109.44668,762.4486417322835,-1292.6773818897639
33960,69.46924,-109.44669,85.19815,-106.16981,913.3900984251969,-1273.3257874015749
33980,101.58246,-103.54831,103.54862,-104.20365,1211.4040157480315,-1226.881653543307
34000,102.23787,-104.85903,101.5825,-104.20367,1203.6636023622048,-1234.6222440944882
34020,102.89323,-104.20368,103.54858,-104.85904,1219.1445472440946,-1234.6223622047246
34040,104.20395,-104.85905,103.54858,-104.85905,1226.8850196850394,-1238.4927165354331
34060,103.54859,-105.51442,103.54859,-104.85906,1223.014842519685,-1242.3630708661417
34080,104.20395,46.52909,103.54859,-105.51443,1226.8850787401575,-348.33862204724414
34100,104.20396,-105.51445,104.20396,-105.51445,1230.755433070866,-1246.2336614173228
34120,104.85932,-106.82518,104.20397,-106.82518,1234.6257283464568,-1261.714724409449
34140,102.89323,-110.10202,86.509,-115.34493,1118.5171062992126,-1331.379625984252
34160,72.09082,-118.62175,68.15859,-117.96641,828.2445472440946,-1397.1741732283465
34180,70.78004,-117.31104,70.78004,-117.31104,835.9847244094489,-1385.5634645669293
34200,71.43539,-117.31104,70.78002,-116.65568,839.8547834645669,-1381.6932283464569
34220,71.43538,-117.31105,70.12465,-116.65569,835.9844291338582,-1381.6933464566928
34240,71.43538,-117.31106,70.78002,-117.31106,839.8547244094487,-1385.5637007874016
34260,71.43539,-117.31106,70.78002,-117.31106,839.8547834645669,-1385.5637007874016
34280,72.09075,-117.96643,71.43539,-117.96642,847.5953149606299,-1393.3042322834647
34300,72.09075,-118.6218,71.43539,-118.6218,847.5953149606299,-1401.0448818897637
34320,72.09075,-118.6218,70.78002,-118.6218,843.7250196850393,-1401.0448818897637
34340,71.43538,-119.27717,70.12466,-119.93254,835.9844881889765,-1412.6557677165356
34360,66.19244,-122.55401,63.57095,-122.554,766.3192322834647,-1447.4882480314961
34380,64.22631,-122.554,63.57094,-121.89863,754.7081692913387,-1443.6178937007874
34400,63.57094,-122.554,62.91557,-121.24328,746.9675787401576,-1439.747716535433
34420,63.57092,-122.55401,62.2602,-121.89864,743.0971653543307,-1443.6180118110237
34440,62.91556,-123.20938,62.2602,-122.55401,739.2269291338582,-1451.3586023622047
34460,62.91555,-123.20937,62.91555,-123.20937,743.0970472440946,-1455.2287795275593
34480,62.91556,-123.20938,62.91555,-123.20937,743.0971062992126,-1455.228838582677
34500,62.91556,-123.20939,62.26018,-123.20939,739.2268110236221,-1455.2290157480315
34520,62.91556,-122.55403,62.2602,-123.20939,739.2269291338582,-1451.3587795275591
34540,-41.94203,-123.86476,62.91557,-123.86476,123.85948818897639,-1462.9696062992127
34560,63.57094,-124.52012,63.57094,-124.52013,750.8378740157481,-1470.7101377952756
34580,63.57095,-124.52014,63.57095,-124.52013,750.8379921259843,-1470.7102559055118
34600,63.57095,-125.1755,63.57094,-125.17549,750.8379330708661,-1478.4507283464568
34620,64.22631,-125.83086,63.57094,-125.83086,754.7081692913387,-1486.1912598425197
34640,68.15852,-126.48623,70.78001,-125.83086,820.50312992126,-1490.0615551181104
34660,72.09075,-125.83085,70.78002,-125.17548,843.7250196850393,-1482.3208464566928
34680,71.43537,-125.83086,71.43537,-125.17549,843.7248425196851,-1482.3209645669292
34700,72.09074,-125.83086,71.43537,-125.17549,847.5951377952757,-1482.3209645669292
34720,72.09074,-125.83086,71.43537,-125.1755,847.5951377952757,-1482.3210236220473
34740,72.09074,-125.83087,72.09074,-125.83086,851.4654330708661,-1486.191318897638
34760,72.7461,-126.48623,72.09073,-126.48623,855.3356102362204,-1493.9318503937009
34780,73.40146,-127.79696,72.74609,-127.79695,863.0760826771653,-1509.4128543307086
34800,73.40146,-128.45233,72.74609,-129.10769,863.0760826771653,-1521.0237401574805
34820,73.40146,-131.0738,79.29976,-131.72916,901.7788582677166,-1551.9859842519684
34840,98.30551,-128.45229,112.72373,-125.17542,1246.2356692913386,-1497.801437007874
34860,114.0345,-126.48616,112.06837,-124.52007,1335.2531692913385,-1482.3202559055119
34880,112.72372,-123.86472,112.72373,-122.55398,1331.3825787401574,-1455.2285433070867
34900,114.03444,-121.89862,113.37908,-120.5879,1342.9932283464568,-1432.007007874016
34920,114.6898,-120.5879,114.6898,-119.27717,1354.603937007874,-1416.526003937008
34940,115.34516,-119.27717,114.68981,-118.62181,1358.4742322834645,-1404.9152362204725
34960,116.00054,-118.62181,116.00054,-117.96645,1370.0851181102362,-1397.1747637795274
34980,117.31128,-117.96645,116.65592,-117.31108,1381.696062992126,-1389.4342322834648
35000,117.96666,-117.31109,117.96666,-116.65572,1393.3070078740159,-1381.6937598425197
35020,119.27739,-116.65573,116.00057,-117.96645,1389.4367716535435,-1385.5640551181102
35040,111.41297,-118.62182,109.44686,-116.65572,1304.2903346456692,-1389.4342913385826
35060,110.75759,-116.65573,110.75759,-116.65571,1308.1605118110235,-1377.8234645669293
35080,111.41295,-116.65572,110.75758,-116.00035,1312.030688976378,-1373.9531692913386
35100,110.75759,-116.00036,110.10221,-115.34499,1304.290157480315,-1366.2126968503937
35120,110.10221,-116.00035,109.44685,-114.68962,1296.5495669291338,-1362.342342519685
35140,110.10221,-115.34499,109.44684,-114.68962,1296.5495078740157,-1358.4721062992126
35160,110.10221,-114.68962,109.44684,-114.03425,1296.5495078740157,-1350.7315157480316
35180,110.75757,-114.03426,109.44685,-112.72353,1300.4198031496064,-1339.1208070866141
35200,110.10221,-113.37889,109.44685,-112.72353,1296.5495669291338,-1335.2505118110237
35220,110.10222,-112.72353,109.44686,-112.06817,1296.5496850393702,-1327.5100393700786
35240,110.10222,-112.72353,109.44686,-112.06816,1296.5496850393702,-1327.5099803149606
35260,110.10222,-112.06817,109.44685,-112.06817,1296.549625984252,-1323.6398031496062
35280,110.10222,-112.06817,109.44685,-112.06817,1296.549625984252,-1323.6398031496062
35300,110.10221,-112.06817,109.44685,-111.41281,1296.5495669291338,-1319.7695669291338
35320,110.10222,-112.06817,109.44685,-111.4128,1296.549625984252,-1319.769507874016
35340,110.10221,-112.06816,109.44685,-111.4128,1296.5495669291338,-1319.7694488188977
35360,110.10222,-112.06817,110.10222,-112.06817,1300.4199212598426,-1323.6398031496062
35380,110.10222,-112.72353,109.44685,-112.72352,1296.549625984252,-1331.380216535433
35400,110.10222,-113.37889,110.10222,-113.37889,1300.4199212598426,-1339.120748031496
35420,110.75758,-114.68963,117.96664,-114.03425,1350.7335826771655,-1350.7315748031497
35440,135.66166,-110.10199,145.49234,-108.79121,1660.3582677165355,-1292.676377952756
35460,146.14773,-109.44658,144.18159,-108.7912,1714.5432283464568,-1288.8057874015747
35480,144.83694,-108.13585,144.83694,-107.48048,1710.6725196850393,-1273.324783464567
35500,145.4923,-108.79121,144.83692,-107.48048,1714.5426377952754,-1277.1950196850394
35520,146.14764,-108.13584,144.83691,-107.48048,1718.4126968503938,-1273.324724409449
35540,146.14764,-107.48048,145.49228,-106.82512,1722.282992125984,-1265.5842519685038
35560,146.14763,-106.82512,145.49226,-105.51439,1722.2828149606298,-1253.9734842519686
35580,146.14762,-104.85904,145.49225,-104.20366,1722.2826968503937,-1234.6222440944882
35600,145.49225,-103.5483,145.49224,-102.89293,1718.4123425196858,-1219.1411220472442
35620,145.49224,-102.23758,144.83687,-101.58221,1714.5419881889766,-1203.6601771653545
35640,145.49223,-101.58222,144.83686,-100.27149,1714.5418700787402,-1192.049468503937
35660,144.83685,-100.92685,144.18149,-99.61612,1706.8012204724407,-1184.308877952756
35680,144.18149,-99.61612,144.18148,-98.96075,1702.9309251968505,-1172.6980511811025
35700,144.83685,-98.96075,143.52612,-98.96075,1702.9309251968505,-1168.8277559055118
35720,144.83685,-98.96074,144.18148,-98.30537,1706.8011614173229,-1164.957342519685
35740,146.14758,-97.65,147.45835,-96.99461,1733.8932874015748,-1149.4760433070867
35760,148.11372,-96.33924,146.803,-95.02851,1741.6341732283465,-1130.1245078740158
35780,147.45834,-95.02852,146.80298,-94.37315,1737.7637007874014,-1118.5137992125985
35800,147.45834,-94.37315,146.80299,-93.71778,1737.7637598425197,-1110.7732086614174
35820,146.80299,-93.71779,146.14762,-93.06242,1730.0232874015749,-1103.0327362204725
35840,146.80299,-93.71778,146.80299,-93.06242,1733.8935826771653,-1103.0326771653545
35860,146.803,-93.71778,145.49228,-93.06242,1726.1532283464567,-1103.0326771653545
35880,146.803,-93.06242,146.803,-93.06242,1733.8937007874015,-1099.162440944882
35900,146.803,-93.06242,146.14764,-93.06241,1730.0234645669293,-1099.1623818897638
35920,147.45836,-92.40705,146.803,-92.40705,1737.763937007874,-1091.4218503937009
35940,147.45838,-92.40706,146.80301,-91.75169,1737.7641141732283,-1087.5516732283465
35960,147.45838,-92.40705,146.80301,-92.40705,1737.7641141732283,-1091.4218503937009
35980,147.45837,-93.71779,144.18153,-93.7178,1722.2828740157481,-1106.903090551181
36000,144.18152,-93.71779,144.18152,-93.06243,1702.9313385826772,-1103.0327952755906
36020,144.83689,-93.7178,144.83689,-93.71779,1710.6719291338584,-1106.903090551181
36040,145.49225,-94.37316,144.83689,-93.7178,1714.542165354331,-1110.7733858267716
36060,145.49226,-94.37316,144.8369,-94.37316,1714.542283464567,-1114.6436220472442
36080,145.49226,-95.02852,144.8369,-94.37316,1714.542283464567,-1118.5138582677166
36100,145.49226,-95.02853,144.8369,-94.37316,1714.542283464567,-1118.5139173228347
36120,145.49226,-95.02853,145.49226,-94.37317,1718.4125196850393,-1118.5139763779528
36140,145.49226,-95.02853,145.49226,-95.02853,1718.4125196850393,-1122.3842125984252
36160,146.14763,-95.02854,147.45839,-94.37314,1733.8938188976379,-1118.5138582677166
36180,149.42449,-93.71777,148.76912,-93.71777,1760.9858858267717,-1106.9027952755905
36200,148.11375,-93.71778,148.76911,-93.71777,1753.245236220473,-1106.9028543307088
36220,149.42447,-94.37314,148.76911,-93.71777,1760.9857086614174,-1110.7730905511812
36240,149.42448,-94.37314,148.76911,-94.37313,1760.9857677165353,-1114.6433267716536
36260,149.42447,-95.0285,149.42447,-94.37314,1764.85594488189,-1118.513622047244
36280,149.42448,-95.0285,149.42448,-94.37313,1764.856062992126,-1118.513562992126
36300,150.07984,-95.0285,149.42448,-95.0285,1768.7262992125984,-1122.3838582677165
36320,148.11375,-98.96069,126.48653,-116.00017,1621.6551968503936,-1269.4538976377953
36340,86.50891,-136.31642,43.90972,-149.42366,770.1887598425197,-1687.441417322835
36360,19.00565,-155.32201,17.0396,-153.35594,212.86564960629923,-1822.9012795275592
36380,20.97182,-152.04524,21.62717,-150.7345,251.5688385826772,-1788.0693307086615
36400,22.28252,-150.73452,22.28251,-149.42381,263.17931102362206,-1772.5885629921258
36420,23.59323,-149.42382,22.93787,-148.76847,274.78996062992127,-1760.9780905511811
36440,23.59322,-148.11311,23.59322,-148.11312,278.6600787401575,-1749.3675
36460,23.59322,-148.11313,23.59322,-147.45777,278.6600787401575,-1745.4974409448826
36480,24.90393,-147.45778,24.24856,-146.80241,290.2706102362205,-1737.7570275590554
36500,24.90392,-146.80242,24.24856,-146.80243,290.27055118110235,-1733.8869094488189
36520,19.66098,-145.49169,12.45194,-142.87021,189.6432283464567,-1702.9246062992127
36540,13.10729,-141.55948,14.41801,-140.90412,162.55098425196852,-1668.0921259842523
36560,15.72874,-141.55949,-42.5983,-140.24877,-158.6785039370079,-1664.2220078740158
36580,15.72874,-140.90414,15.07338,-140.24877,181.90228346456692,-1660.3518307086615
36600,15.72875,-140.24878,15.07339,-139.59341,181.90240157480315,-1652.6113582677167
36620,15.72875,-140.24879,15.07339,-140.24878,181.90240157480315,-1656.4817125984252
36640,15.72875,-140.24879,15.07339,-140.24879,181.90240157480315,-1656.4817716535435
36660,15.72876,-140.90416,15.72875,-140.24879,185.77269685039371,-1660.352066929134
36680,16.38412,-140.24881,15.72876,-139.59344,189.64299212598425,-1652.6117125984251
36700,16.38412,-140.24881,16.38412,-139.59345,193.51322834645669,-1652.6117716535434
36720,17.03948,-140.24881,16.38412,-139.59345,197.38346456692915,-1652.6117716535434
36740,17.69485,-140.90418,16.38412,-139.59346,201.25375984251968,-1656.482125984252
36760,13.76265,-138.28272,12.4519,-136.31661,154.8103346456693,-1621.6495866141734
36780,13.10728,-136.97198,13.76264,-136.31661,158.68062992125985,-1613.9089960629922
36800,13.76264,-136.97199,13.76264,-136.31662,162.55086614173229,-1613.9091141732283
36820,14.41801,-136.97199,13.76264,-136.31662,166.42116141732285,-1613.9091141732283
36840,14.41801,-136.31663,14.418,-136.31663,170.29139763779528,-1610.0389370078742
36860,15.07337,-136.972,14.41801,-136.31663,174.16169291338582,-1613.9092322834647
36880,15.07338,-136.31664,14.41801,-136.31664,174.16175196850395,-1610.0390551181104
36900,15.07337,-136.972,14.41801,-136.31664,174.16169291338582,-1613.9092913385825
36920,15.07337,-136.97201,18.3502,-136.31665,197.3832874015748,-1613.9094094488191
36940,36.04514,-129.10764,47.84186,-125.83078,495.3956692913386,-1505.5418503937008
36960,48.49724,-127.14151,45.87576,-126.48615,557.3208661417324,-1497.8011417322834
36980,46.53112,-126.48615,46.53111,-125.83079,549.5800984251969,-1490.0606692913386
37000,47.18647,-125.83079,46.5311,-125.17542,553.450216535433,-1482.3201377952757
37020,46.5311,-125.17544,45.87574,-124.52008,545.7096850393701,-1474.579842519685
37040,45.87573,-125.17544,45.22037,-125.17545,537.9690944881891,-1478.4501377952756
37060,45.22037,-125.83082,44.56501,-124.52009,530.2286220472441,-1478.4502559055118
37080,45.22037,-125.83083,44.56501,-125.83082,530.2286220472441,-1486.190846456693
37100,45.22037,-126.4862,44.56501,-125.82845,530.2286220472441,-1490.0471456692915
37120,45.22037,-125.83084,43.90965,-125.83084,526.3583858267717,-1486.1910236220472
37140,41.94353,-127.14158,39.97743,-125.83084,483.7851968503937,-1493.9316141732284
37160,41.28816,-125.83084,41.28816,-125.83084,487.65543307086614,-1486.1910236220472
37180,41.28816,-125.83084,40.63279,-125.17548,483.78513779527566,-1482.3207874015748
37200,41.28817,-125.83085,40.6328,-125.17548,483.7852559055119,-1482.3208464566928
37220,41.28817,-125.17548,40.63281,-124.52012,483.78531496062993,-1474.58031496063
37240,41.28817,-125.17549,41.28817,-124.52012,487.6555511811024,-1474.580374015748
37260,41.28817,-125.17549,41.28816,-125.17548,487.65549212598427,-1478.4506102362204
37280,41.28817,-125.17549,40.6328,-125.17548,483.7852559055119,-1478.4506102362204
37300,41.94352,-125.83085,41.28816,-125.17549,491.5256692913386,-1482.3209055118111
37320,41.94353,-125.83086,41.28817,-125.83086,491.52578740157486,-1486.1912598425197
37340,41.28816,-127.1416,38.01133,-127.1416,468.30407480314966,-1501.6724409448818
37360,39.32204,-126.48623,39.32205,-126.48623,464.4336023622048,-1493.9318503937009
37380,39.97742,-127.14159,39.32206,-126.48624,468.30401574803153,-1497.8021456692913
37400,39.97743,-127.14161,39.32206,-126.48625,468.30407480314966,-1497.8023228346458
37420,40.63279,-127.14162,39.32207,-126.48626,472.17437007874014,-1497.802440944882
37440,39.32207,-127.14162,39.97743,-127.79699,468.3041338582677,-1505.542972440945
37460,39.97743,-127.797,39.32206,-127.797,468.30407480314966,-1509.4133858267717
37480,39.97743,-128.45236,39.32206,-127.79701,468.30407480314966,-1513.2836811023622
37500,39.97742,-128.45237,39.32206,-127.79701,468.30401574803153,-1513.2837401574802
37520,39.97742,-128.45238,39.97742,-128.45238,472.174251968504,-1517.154094488189
37540,39.97742,-129.10774,39.97742,-128.45238,472.174251968504,-1521.0243307086614
37560,40.63278,-129.10776,39.97742,-129.10776,476.0444881889764,-1524.8948031496066
37580,42.59889,-129.10776,45.87576,-128.45239,522.4880905511811,-1521.0245078740159
37600,47.84188,-128.45239,46.53114,-128.45239,557.3209842519685,-1517.1542125984254
37620,47.18649,-128.45239,47.18649,-128.45239,557.3207480314961,-1517.1542125984254
37640,47.84185,-129.10776,47.1865,-128.4524,561.1910433070866,-1521.024566929134
37660,47.84186,-129.10777,47.84185,-129.10777,565.0612795275591,-1524.8949212598425
37680,47.84186,-129.76314,47.84186,-129.10778,565.0613385826772,-1528.765275590551
37700,47.84186,-129.76315,47.1865,-129.76315,561.1911023622048,-1532.6356299212598
37720,47.84187,-130.41851,47.84186,-130.41851,565.0613976377953,-1540.3761023622048
37740,48.49723,-131.07387,47.84187,-130.41851,568.9316929133859,-1544.2463385826773
37760,47.84187,-131.07388,47.84187,-130.41851,565.0614566929135,-1544.2463976377953
37780,48.49723,-131.07387,47.18651,-129.76315,565.0614566929135,-1540.3761023622048
37800,47.84187,-131.07388,47.84187,-131.07387,565.0614566929135,-1548.1166338582675
37820,47.84188,-131.72925,47.18651,-131.72924,561.1912795275591,-1555.8572244094487
37840,48.49724,-133.03997,57.01705,-129.10779,623.1158858267717,-1548.1166929133858
37860,73.40134,-124.52019,78.64435,-123.86481,897.9076181102363,-1466.8405511811025
37880,77.98898,-125.17553,76.67823,-123.86481,913.389035433071,-1470.7106692913385
37900,77.33359,-123.86482,76.67823,-123.86482,909.5186220472441,-1462.9703149606298
37920,77.3336,-123.86482,77.33359,-123.86482,913.3889173228347,-1462.9703149606298
37940,77.33359,-123.86483,77.33359,-123.86482,913.3888582677166,-1462.9703740157481
37960,77.98895,-124.5202,77.33359,-124.52018,917.259094488189,-1470.710905511811
37980,77.98895,-124.52019,77.33358,-124.52018,917.259035433071,-1470.710846456693
38000,77.98895,-125.17554,76.67822,-124.52019,913.3887992125984,-1474.5810826771653
38020,77.98895,-125.17556,74.71212,-125.83091,901.777972440945,-1482.3216732283465
38040,-41.94203,-125.17554,70.12451,-124.52017,166.43196850393701,-1474.5809645669292
38060,71.43524,-123.86481,71.43523,-123.8648,843.7232480314962,-1462.9701377952756
38080,71.43523,-124.52016,70.77987,-124.52016,839.8529527559056,-1470.7105511811023
38100,71.43524,-125.17553,71.43524,-125.17553,843.7233070866141,-1478.4511417322835
38120,72.0906,-125.8309,71.43524,-125.83089,847.5935433070865,-1486.1916732283464
38140,72.74597,-125.8309,71.43525,-126.48381,851.4638976377953,-1490.0475
38160,72.09062,-127.14163,72.09061,-127.14162,851.4639566929134,-1501.6727362204726
38180,72.74597,-127.79699,71.43525,-127.14162,851.4638976377953,-1505.542972440945
38200,72.74598,-127.797,71.43525,-127.14163,851.4639566929134,-1505.5430905511812
38220,72.09061,-127.797,72.09061,-127.79699,851.4638976377953,-1509.4133267716536
38240,72.09061,-129.10773,67.50304,-129.10773,824.3719488188976,-1524.8944488188977
38260,65.53692,-128.45236,66.19228,-127.14163,777.9283464566929,-1509.4133267716536
38280,66.84765,-128.45236,66.84764,-127.79699,789.5391141732283,-1513.283562992126
38300,66.84765,-128.45237,66.84765,-128.45237,789.5391732283465,-1517.1539763779529
38320,66.84765,-129.10774,66.84765,-129.10773,789.5391732283465,-1524.8945078740157
38340,67.50301,-129.7631,66.84765,-129.10773,793.4094094488189,-1528.7647440944884
38360,67.50302,-129.7631,66.84766,-129.10773,793.4095275590552,-1528.7647440944884
38380,68.15838,-129.7631,67.50302,-129.76309,801.1500000000001,-1532.634980314961
38400,68.15838,-129.7631,67.50302,-129.7631,801.1500000000001,-1532.6350393700789
38420,70.77986,-129.10773,74.7121,-125.83088,859.2044881889765,-1505.542972440945
38440,76.02284,-125.83087,74.7121,-125.83087,890.166968503937,-1486.191377952756
38460,75.36746,-126.48624,74.7121,-125.17552,886.2966141732285,-1486.1914960629922
38480,75.36746,-126.48624,74.7121,-125.83088,886.2966141732285,-1490.0617322834646
38500,75.36746,-125.17553,74.05673,-125.83088,882.4263188976379,-1482.3213188976379
38520,75.36746,-126.48624,74.05673,-125.83088,882.4263188976379,-1490.0617322834646
38540,74.71209,-126.48625,74.05672,-125.83087,878.5559645669292,-1490.0617322834646
38560,74.71209,-126.48625,74.05673,-125.83089,878.5560236220473,-1490.0618503937008
38580,74.71209,-126.48626,73.40137,-125.17553,874.6857874015749,-1486.1916732283464
38600,74.05673,-126.48625,73.40137,-125.83089,870.8155511811024,-1490.0618503937008
38620,74.05673,-126.48626,73.40137,-125.83089,870.8155511811024,-1490.0619094488188
38640,74.05674,-126.48626,73.40137,-126.48625,870.8156102362206,-1493.9321456692915
38660,74.05674,-127.14162,73.40137,-126.48625,870.8156102362206,-1497.8023818897639
38680,73.40138,-127.14162,72.74601,-126.48626,863.0751377952756,-1497.802440944882
38700,73.40138,-127.14163,72.09065,-126.48626,859.2049015748032,-1497.8025
38720,81.2658,-124.52015,98.96081,-119.93253,1064.330374015748,-1443.618188976378
38740,108.13604,-118.6218,106.16994,-118.62179,1265.5864960629922,-1401.0448228346459
38760,105.51455,-118.6218,104.85918,-116.65572,1242.3645472440944,-1389.4341732283465
38780,105.51455,-116.65572,104.85918,-116.65573,1242.3645472440944,-1377.8235236220473
38800,105.51454,-117.3111,104.85918,-116.00037,1242.3644881889763,-1377.8236417322835
38820,105.51454,-117.3111,104.85918,-116.65574,1242.3644881889763,-1381.693937007874
38840,105.51454,-117.96647,104.85918,-117.3111,1242.3644881889763,-1389.434468503937
38860,105.51455,-117.31111,104.85918,-117.31111,1242.3645472440944,-1385.5642913385827
38880,105.51455,-117.31112,104.85918,-116.65575,1242.3645472440944,-1381.6941141732284
38900,105.51454,-116.65575,104.85918,-116.65575,1242.3644881889763,-1377.8238188976377
38920,106.1699,-117.31112,104.85917,-116.65575,1246.2346653543307,-1381.6941141732284
38940,102.89307,-117.96649,101.58231,-117.31111,1207.5317716535433,-1389.4346456692915
38960,102.23768,-117.31111,102.23768,-116.65574,1207.5316535433071,-1381.693996062992
38980,102.23768,-116.65575,101.58231,-116.00039,1203.6613582677164,-1373.9535826771653
39000,102.23768,-116.65575,101.58231,-116.65574,1203.6613582677164,-1377.8237598425196
39020,102.23768,-116.65574,101.58231,-116.65573,1203.6613582677164,-1377.8236417322835
39040,102.23768,-116.65574,101.58231,-116.00037,1203.6613582677164,-1373.953405511811
39060,102.23767,-116.65574,101.5823,-116.00037,1203.6612401574805,-1373.953405511811
39080,102.23767,-116.65574,101.5823,-116.00037,1203.6612401574805,-1373.953405511811
39100,101.58231,-116.00038,100.92694,-116.00037,1195.9207677165355,-1370.0831692913387
39120,102.23767,-116.00038,101.5823,-116.65574,1203.6612401574805,-1373.9534645669291
39140,103.54842,-116.65574,104.85916,-115.34499,1230.7534251968505,-1370.0830511811025
39160,104.85916,-115.345,104.85915,-114.68963,1238.4939566929133,-1358.472224409449
39180,104.85916,-114.68963,104.2038,-114.03427,1234.623779527559,-1350.7316929133858
39200,104.85916,-114.03428,104.2038,-113.37891,1234.623779527559,-1342.991279527559
39220,104.85916,-114.03427,104.2038,-112.72355,1234.623779527559,-1339.1209842519686
39240,104.85916,-113.37891,103.54844,-112.72355,1230.7535433070866,-1335.2507480314962
39260,104.20381,-113.37892,103.54845,-112.72355,1226.8834251968506,-1335.2508070866143
39280,104.20381,-113.37892,103.54845,-112.72355,1226.8834251968506,-1335.2508070866143
39300,104.85917,-112.72356,104.20381,-112.06819,1234.6238976377954,-1327.5103346456694
39320,104.20381,-112.0682,103.54845,-112.06819,1226.8834251968506,-1323.6400984251968
39340,104.20381,-112.0682,102.89309,-111.41282,1223.013188976378,-1319.7698031496063
39360,102.89308,-111.41283,102.89308,-110.75746,1215.2725984251967,-1312.0292716535432
39380,102.89307,-110.75747,102.23771,-109.44673,1211.4022440944882,-1300.418503937008
39400,102.89308,-109.44673,102.23771,-108.136,1211.4023031496063,-1284.9373818897639
39420,102.2377,-107.48064,101.58234,-106.16991,1203.6616535433072,-1261.715846456693
39440,101.58233,-106.16991,100.92697,-105.51454,1195.921062992126,-1250.1050196850395
39460,100.92697,-105.51455,100.92696,-104.85919,1192.0507677165353,-1242.3646062992127
