T,LX,LY,RX,RY,AVG_X,AVG_Y
28100,93.71781,-44.56523,93.71781,-45.87596,1106.9032677165355,-534.1015157480316
28120,95.6839,-44.56523,100.2715,-45.22059,1157.2169291338582,-530.231220472441
28140,100.27149,-44.56523,99.61612,-45.87595,1180.4386417322835,-534.1014566929134
28160,99.61611,-45.22059,99.61612,-45.87594,1176.5682874015747,-537.9716338582678
28180,98.3054,-45.22058,98.96076,-45.87594,1164.9576377952758,-537.9715748031496
28200,98.96075,-44.56522,98.96076,-45.87595,1168.8278149606301,-534.1013976377953
28220,98.30539,-45.22058,98.96075,-45.87595,1164.9575196850394,-537.9716338582678
28240,98.30539,-44.56523,98.96076,-45.22059,1164.9575787401575,-530.231220472441
28260,98.96075,-45.22059,98.96075,-46.53132,1168.8277559055118,-541.8419881889764
28280,93.06242,-46.5313,66.19226,-48.49731,940.4803937007874,-561.1925787401575
28300,30.80243,-46.53116,17.69514,-46.53118,286.4029724409449,-549.5807480314961
28320,19.66125,-45.22046,20.31662,-45.87584,236.08978346456695,-537.9702755905512
28340,19.00589,-44.56513,19.00589,-45.22051,224.47901574803151,-530.230157480315
28360,19.66124,-45.22051,19.00589,-45.87588,228.34919291338582,-537.9708070866142
28380,19.00588,-45.22053,19.00588,-46.53126,224.47889763779528,-541.8412795275591
28400,19.00588,-45.8759,19.66124,-46.53127,228.3491338582677,-545.7116338582676
28420,19.00587,-46.53128,19.00588,-47.18665,224.4788385826772,-553.452342519685
28440,19.00587,-46.53128,19.00587,-47.18665,224.47877952755908,-553.452342519685
28460,18.3505,-47.18665,19.00587,-47.84202,220.6084842519685,-561.1929330708662
28480,18.35051,-47.84203,19.00587,-47.84203,220.60854330708662,-565.0633464566929
28500,19.00587,-47.18667,19.00587,-48.4974,224.47877952755908,-565.0634055118111
28520,19.00586,-47.84204,19.66123,-48.4974,228.3489566929134,-568.9337007874016
28540,19.00587,-48.49741,19.66123,-48.49741,228.3490157480315,-572.8040551181102
28560,19.00587,-48.49742,19.66123,-49.15278,228.3490157480315,-576.6744094488189
28580,19.00587,-48.49741,19.66123,-49.15278,228.3490157480315,-576.6743503937008
28600,19.00587,-48.49742,19.00587,-49.15278,224.47877952755908,-576.6744094488189
28620,19.00586,-47.84206,19.66123,-48.49743,228.3489566929134,-568.9339960629922
28640,19.66123,-47.84206,19.66123,-48.49743,232.21925196850395,-568.9339960629922
28660,19.66123,-47.18671,19.66123,-48.49743,232.21925196850395,-565.0638188976378
28680,19.66123,-47.18671,19.66123,-48.49744,232.21925196850395,-565.0638779527559
28700,19.66123,-47.84206,19.66124,-48.49744,232.21931102362208,-568.9340551181102
28720,15.07367,-47.84205,-11.79635,-45.87589,19.354251968503934,-553.4524015748032
28740,-21.62696,-41.94367,-20.97161,-41.28832,-251.56635826771657,-491.5275
28760,-20.31623,-39.9776,-19.66086,-41.28833,-236.0851771653543,-479.9169094488189
28780,-20.31624,-39.97761,-20.31623,-41.28834,-239.95553149606297,-479.91702755905516
28800,-19.66087,-40.63298,-19.66087,-41.94372,-232.215,-487.65767716535436
28820,-19.66088,-40.633,-19.66087,-41.94373,-232.21505905511813,-487.6578543307087
28840,-19.66088,-41.28837,-19.66088,-41.94374,-232.2151181102362,-491.52820866141735
28860,-19.66088,-41.28837,-19.66088,-41.94374,-232.2151181102362,-491.52820866141735
28880,-19.66088,-41.94374,-19.00551,-41.94375,-228.34482283464567,-495.398562992126
28900,-19.66088,-41.28839,-19.66087,-41.94375,-232.21505905511813,-491.5283858267717
28920,-19.66087,-41.28839,-19.00551,-42.59912,-228.34476377952754,-495.3986811023623
28940,-19.66087,-41.94376,-19.0055,-43.25448,-228.34470472440947,-503.1392125984252
28960,-19.66087,-41.94376,-19.00551,-43.25449,-228.34476377952754,-503.13927165354335
28980,-19.66087,-42.59913,-19.00551,-43.25449,-228.34476377952754,-507.00956692913394
29000,-19.00552,-41.94377,-19.00551,-43.2545,-224.47458661417326,-503.1393897637795
29020,-19.00551,-42.59914,-19.00551,-43.2545,-224.47452755905513,-507.0096850393701
29040,-19.00551,-42.59914,-19.00551,-43.2545,-224.47452755905513,-507.0096850393701
29060,-19.00551,-43.2545,-19.00551,-43.90987,-224.47452755905513,-514.7502165354331
29080,-18.35014,-44.56524,-5.89807,-44.56526,-143.1980905511811,-526.361220472441
29100,9.17541,-43.25455,10.48616,-45.22063,116.11163385826772,-522.4912204724409
29120,9.1754,-44.56526,9.17541,-45.87598,108.3709251968504,-534.1018110236221
29140,9.1754,-45.22061,9.1754,-45.87597,108.37086614173228,-537.9719291338583
29160,8.52004,-45.22061,9.1754,-46.53134,104.50062992125983,-541.8422244094488
29180,8.52003,-45.87598,9.1754,-47.1867,104.50057086614174,-549.5827559055118
29200,8.52004,-47.1867,8.52004,-49.1528,100.63039370078741,-568.9340551181102
29220,9.17539,-50.46354,9.17539,-51.77427,108.37074803149606,-603.766594488189
29240,9.17538,-50.46354,9.83075,-51.1189,112.24092519685038,-599.8962992125985
29260,9.17538,-50.46354,9.17538,-51.1189,108.37062992125985,-599.8962992125985
29280,9.83074,-50.46354,9.17538,-51.11891,112.24086614173228,-599.8963582677166
29300,9.17538,-50.46354,9.83075,-51.77427,112.24092519685038,-603.766594488189
29320,9.17538,-50.46355,9.83075,-51.11892,112.24092519685038,-599.8964763779528
29340,9.83075,-49.80819,9.83075,-50.46356,116.11122047244095,-592.1560039370079
29360,9.83075,-49.80819,9.83075,-49.8082,116.11122047244095,-588.2857677165355
29380,9.17539,-48.49747,9.17539,-49.15284,108.37074803149606,-576.6750590551181
29400,9.17538,-48.49747,8.52003,-49.15283,104.50045275590553,-576.6750000000001
29420,8.52002,-47.84211,9.83075,-47.84212,108.37068897637796,-565.0643503937008
29440,21.62732,-47.84213,24.90418,-47.84213,274.7923228346457,-565.0645275590551
29460,24.90416,-47.18676,23.59343,-47.84212,286.40309055118115,-561.1941732283465
29480,24.24879,-47.18675,24.2488,-47.18675,286.40309055118115,-557.3238188976378
29500,24.2488,-45.87603,24.24881,-47.18676,286.40320866141735,-549.5834055118111
29520,24.2488,-45.87603,24.24881,-45.87604,286.40320866141735,-541.8429330708661
29540,24.90416,-45.87604,24.90417,-45.87604,294.1436811023622,-541.8429921259843
29560,24.24881,-44.56531,24.90417,-45.87604,290.2735039370079,-534.1024606299213
29580,24.24881,-44.56532,24.24881,-45.22068,286.4032677165354,-530.232283464567
29600,23.59344,-45.22068,23.59344,-45.87604,278.66267716535435,-537.9727559055118
29620,22.93808,-45.22068,22.28271,-46.5314,267.0519094488189,-541.8429921259843
29640,34.73463,-44.56534,58.32785,-42.59927,549.5815748031496,-514.7516338582677
29660,64.88159,-41.94392,64.22621,-43.25462,762.4476377952756,-503.14098425196846
29680,62.91545,-41.9439,63.57082,-43.25462,746.9661614173228,-503.1408661417323
29700,62.91545,-42.59925,62.91545,-42.59925,743.0958661417324,-503.14074803149606
29720,62.26008,-41.94388,62.91544,-42.59925,739.2255118110237,-499.2704527559056
29740,62.26007,-40.63316,62.26008,-41.28852,735.3552165354331,-483.7894488188976
29760,61.60471,-40.63316,61.60471,-41.28852,727.6146850393701,-483.7894488188976
29780,61.60471,-39.9778,61.60471,-40.63316,727.6146850393701,-476.0489763779528
29800,60.94935,-39.32243,61.60471,-40.63315,723.7444488188977,-472.1786220472441
29820,61.6047,-39.32242,61.60471,-39.97779,727.614625984252,-468.3083267716536
29840,61.60471,-39.32242,61.60471,-39.97779,727.6146850393701,-468.3083267716536
29860,61.6047,-39.32242,61.60471,-39.97778,727.614625984252,-468.30826771653545
29880,61.60471,-38.66706,61.60471,-39.32242,727.6146850393701,-460.5677952755906
29900,61.6047,-38.66706,62.26007,-39.32242,731.4848622047244,-460.5677952755906
29920,61.6047,-38.66706,61.60471,-39.32241,727.614625984252,-460.56773622047245
29940,61.6047,-38.66705,61.6047,-39.32241,727.6145669291338,-460.5676771653543
29960,61.6047,-38.01169,61.60471,-39.32241,727.614625984252,-456.6974409448819
29980,61.6047,-38.66705,61.60471,-39.32241,727.614625984252,-460.5676771653543
30000,61.6047,-38.01168,61.60471,-39.32241,727.614625984252,-456.6973818897638
30020,61.6047,-38.66705,61.60471,-39.32241,727.614625984252,-460.5676771653543
30040,61.6047,-38.66704,62.26007,-39.3224,731.4848622047244,-460.5675590551181
30060,61.6047,-38.66704,61.60471,-39.3224,727.614625984252,-460.5675590551181
30080,60.94934,-37.35631,60.94934,-38.66703,719.874094488189,-448.9567322834646
30100,60.94934,-36.70095,60.94934,-38.01167,719.874094488189,-441.2162598425197
30120,60.29398,-36.70095,60.94934,-37.3563,716.0038582677165,-437.3459645669291
30140,60.94934,-36.70094,60.94934,-37.35631,719.874094488189,-437.3459645669292
30160,60.94934,-36.70094,60.94934,-37.35631,719.874094488189,-437.3459645669292
30180,60.94933,-36.70094,60.94934,-37.35631,719.874035433071,-437.3459645669292
30200,60.94933,-36.04558,60.94934,-37.35631,719.874035433071,-433.47572834645666
30220,60.29398,-36.04558,60.94934,-37.35631,716.0038582677165,-433.47572834645666
30240,60.94934,-36.70094,60.94934,-37.35631,719.874094488189,-437.3459645669292
30260,60.94934,-37.35631,60.29397,-38.01167,716.0037992125984,-445.0864960629922
30280,48.49737,-36.70092,34.0793,-36.70088,487.65749999999997,-433.4751968503937
30300,27.52564,-35.39015,28.83638,-36.04552,332.8465748031496,-421.86419291338586
30320,28.83637,-35.39017,28.18101,-36.7009,336.7168110236221,-425.73466535433073
30340,28.18101,-36.04554,28.18101,-37.35627,332.8465748031496,-433.4752559055119
30360,27.52565,-36.70091,27.52565,-38.01164,325.1061023622047,-441.2158464566929
30380,27.52565,-37.35628,27.52565,-39.32237,325.1061023622047,-452.8266732283465
30400,27.52564,-38.01165,27.52565,-39.32238,325.1060433070866,-456.6970275590552
30420,27.52564,-39.32238,27.52565,-40.6331,325.1060433070866,-472.178031496063
30440,27.52564,-39.97774,27.52565,-40.63311,325.1060433070866,-476.04832677165354
30460,27.52563,-40.63311,27.52563,-41.28848,325.1058661417323,-483.7889173228347
30480,36.70073,-38.66704,57.67249,-37.35632,557.3221653543308,-448.9568503937008
30500,64.22621,-35.39022,63.57084,-37.3563,754.7069881889763,-429.6054330708662
30520,62.91545,-37.3563,63.57082,-38.66702,746.9661614173228,-448.95661417322833
30540,63.57082,-38.01166,62.91546,-38.66702,746.9662204724409,-452.8268503937008
30560,62.91545,-38.01165,63.57081,-38.66702,746.9661023622048,-452.8267913385828
30580,62.91544,-38.01166,62.91545,-39.32238,743.0958070866142,-456.69708661417326
30600,62.91544,-38.66702,63.57081,-39.32238,746.9660433070866,-460.5673228346457
30620,62.91544,-38.66703,63.5708,-39.32238,746.9659842519685,-460.56738188976385
30640,62.91544,-38.66702,63.57081,-39.97775,746.9660433070866,-464.4376181102362
30660,62.91544,-39.32238,62.91544,-39.97775,743.0957480314961,-468.30785433070866
30680,62.91544,-39.32238,62.91544,-40.63311,743.0957480314961,-472.1780905511811
30700,62.91544,-39.97776,62.91543,-41.28848,743.095688976378,-479.9187401574804
30720,62.91543,-40.63312,62.91544,-41.94384,743.095688976378,-487.6592125984252
30740,62.91544,-41.28848,62.91544,-42.59921,743.0957480314961,-495.39974409448826
30760,62.91544,-41.28849,62.91544,-42.59922,743.0957480314961,-495.3998622047244
30780,62.91544,-42.59922,62.91544,-43.25458,743.0957480314961,-507.0106299212599
30800,62.91544,-42.59922,62.91544,-43.90995,743.0957480314961,-510.88092519685046
30820,62.91543,-43.25459,62.91544,-43.90995,743.095688976378,-514.751220472441
30840,62.91544,-43.25459,62.91544,-43.90995,743.0957480314961,-514.751220472441
30860,62.91544,-43.25459,62.91544,-43.90995,743.0957480314961,-514.751220472441
30880,62.91544,-43.25459,62.26008,-44.56531,739.2255118110237,-518.6214566929134
30900,62.91544,-43.90996,62.91544,-45.22068,743.0957480314961,-526.3620472440945
30920,62.91543,-44.56532,65.5369,-43.90996,758.576751968504,-522.4918110236221
30940,68.15838,-41.94386,68.81376,-43.90995,808.890590551181,-507.01068897637805
30960,68.81375,-42.59922,68.81375,-43.25458,812.7608267716536,-507.0106299212599
30980,68.81375,-42.59921,68.81375,-43.25457,812.7608267716536,-507.01051181102366
31000,68.15839,-42.59922,68.81375,-43.25458,808.890590551181,-507.0106299212599
31020,68.15839,-42.59922,68.15839,-43.25458,805.0203543307086,-507.0106299212599
31040,68.81375,-42.59922,68.81375,-43.25458,812.7608267716536,-507.0106299212599
31060,68.81374,-41.94386,68.81375,-42.59923,812.7607677165354,-499.2702165354331
31080,68.81375,-41.94386,68.81375,-43.25458,812.7608267716536,-503.14039370078746
31100,68.81374,-41.94386,69.46911,-42.59923,816.6310039370079,-499.2702165354331
31120,68.81375,-42.59922,69.46911,-42.59923,816.631062992126,-503.14045275590547
31140,68.81374,-41.94386,69.46911,-43.25459,816.6310039370079,-503.14045275590547
31160,69.46911,-42.59923,69.46911,-43.90995,820.5012992125985,-510.8809842519685
31180,69.47165,-42.59924,70.12447,-44.56533,824.3865354330708,-514.7513976377953
31200,69.4691,-43.90997,70.12446,-44.56533,824.3714173228346,-522.4919291338583
31220,70.12446,-43.90997,70.12446,-43.90996,828.241653543307,-518.6216338582677
31240,70.12446,-42.59925,70.12445,-44.56533,828.241594488189,-514.7514566929134
31260,70.12445,-43.90998,76.02274,-43.90999,863.0739566929134,-518.6218700787401
31280,91.09625,-39.32246,100.27148,-39.32244,1130.1243897637796,-464.4383858267717
31300,99.61612,-38.66706,98.96073,-39.32242,1172.6979330708662,-460.5677952755906
31320,99.61609,-38.66706,99.61609,-39.32241,1176.5679921259843,-460.56773622047245
31340,98.96073,-38.66705,98.96072,-39.32242,1168.8274606299212,-460.5677362204725
31360,98.96072,-38.66705,99.61608,-39.32242,1172.6976377952756,-460.5677362204725
31380,98.96071,-38.66706,98.96072,-38.66706,1168.827342519685,-456.6975590551181
31400,98.96071,-37.35634,98.96072,-38.66706,1168.827342519685,-448.9570866141733
31420,98.96071,-37.35634,99.61608,-38.01169,1172.6975787401575,-445.0867913385827
31440,98.96072,-36.70097,98.96072,-37.35633,1168.8274015748032,-437.34625984251966
31460,98.96072,-36.0456,98.30536,-36.70096,1164.9571653543308,-429.6056692913386
31480,98.96072,-35.39023,98.96072,-36.0456,1168.8274015748032,-421.86513779527564
31500,98.30536,-34.73488,98.30536,-35.39023,1161.0869291338581,-414.1246653543308
31520,98.30536,-34.07951,98.30537,-35.39023,1161.0869881889764,-410.2543700787402
31540,98.30536,-34.07951,98.30537,-34.73487,1161.0869881889764,-406.3841338582677
31560,98.30536,-34.07951,98.30536,-34.73487,1161.0869291338581,-406.3841338582677
31580,100.92684,-31.45806,104.2037,-31.45804,1211.4008267716536,-371.5517716535433
31600,104.20369,-30.14731,104.20368,-30.80267,1230.75218503937,-359.9408267716535
31620,104.20367,-30.1473,104.20369,-30.1473,1230.752125984252,-356.0704724409449
31640,104.20368,-29.49193,103.54832,-30.1473,1226.8818897637796,-352.2001771653543
31660,104.20368,-28.83657,103.54832,-28.83657,1226.8818897637796,-340.5894094488189
31680,103.54832,-28.1812,103.54833,-28.1812,1223.0117125984252,-332.8488188976378
31700,103.54832,-27.52583,104.20368,-28.1812,1226.8818897637796,-328.97852362204725
31720,104.20368,-26.87047,104.20368,-26.87047,1230.752125984252,-317.36775590551184
31740,104.20368,-26.2151,104.20368,-26.2151,1230.752125984252,-309.6271653543307
31760,103.54832,-25.55974,104.20368,-26.2151,1226.8818897637796,-305.75692913385825
31780,104.20367,-25.55974,104.85904,-26.87047,1234.6223031496063,-309.62722440944884
31800,104.85903,-26.2151,104.85903,-26.87047,1238.4924803149606,-313.49746062992125
31820,104.85903,-25.55974,104.85904,-26.87047,1238.492539370079,-309.62722440944884
31840,104.85903,-25.55974,104.85903,-26.2151,1238.4924803149606,-305.75692913385825
31860,104.85903,-25.55974,105.51439,-25.55974,1242.3627165354333,-301.88669291338584
31880,104.85902,-24.90437,105.51438,-26.2151,1242.362598425197,-301.8866338582677
31900,105.51438,-25.55973,105.51438,-26.21509,1246.2328346456693,-305.75681102362205
31920,105.51438,-25.55974,105.51438,-26.21509,1246.2328346456693,-305.7568700787402
31940,105.51437,-25.55973,105.51438,-26.21509,1246.2327755905512,-305.75681102362205
31960,105.51438,-24.90437,105.51437,-25.55973,1246.2327755905512,-298.0163385826772
31980,105.51437,-24.90437,105.51438,-26.21509,1246.2327755905512,-301.8865748031496
32000,105.51437,-24.90437,105.51438,-26.21509,1246.2327755905512,-301.8865748031496
32020,104.85901,-26.21509,104.85901,-26.87045,1238.4922440944881,-313.497283464567
32040,104.85901,-26.87045,104.20365,-26.87045,1234.6220078740157,-317.3675196850394
32060,104.20365,-25.55972,104.85901,-25.55972,1234.6220078740157,-301.8864566929134
32080,104.20365,-24.90436,104.85901,-24.90436,1234.6220078740157,-294.1459842519685
32100,104.20364,-24.249,104.20365,-26.21509,1230.7517125984252,-298.01627952755905
32120,104.859,-25.55973,104.85901,-28.18119,1238.49218503937,-317.36763779527564
32140,105.51435,-28.18121,101.5822,-41.2885,1223.0111220472443,-410.25419291338585
32160,94.37318,-68.15852,91.75169,-100.92695,1099.1626181102363,-998.5362401574803
32180,88.47496,-143.52554,93.71773,-163.84171,1075.9410826771655,-1815.1609251968505
32200,100.92683,-182.84723,108.1359,-193.98831,1234.6224212598424,-2225.4067322834644
32220,116.00032,-209.71687,123.86486,-221.51324,1416.5266535433072,-2546.634507874016
32240,132.3847,-226.75606,140.24908,-240.51859,1610.0420078740158,-2759.495964566929
32260,144.1812,-253.62587,150.0794,-266.07787,1737.7594488188975,-3069.11657480315
32280,152.04543,-269.35486,152.70067,-270.0104,1799.6816929133859,-3185.227913385827
32300,154.01126,-266.73374,150.07897,-257.55877,1795.80844488189,-3096.2156102362205
32320,144.83596,-241.83008,143.52518,-220.20314,1702.9201181102362,-2728.5426377952754
32340,144.18053,-198.57616,142.86982,-178.91526,1695.1792322834644,-2229.2800393700786
32360,140.24837,-161.8758,138.2823,-147.45779,1644.8661614173227,-1826.7731692913385
32380,135.66086,-134.35048,133.69478,-124.52002,1590.6829133858269,-1528.7627952755906
32400,131.07334,-116.65565,129.10727,-110.102,1536.4996653543308,-1339.1199803149607
32420,127.14118,-104.85908,126.48583,-102.23762,1497.7973031496065,-1223.0120078740158
32440,125.83046,-98.96079,125.83047,-98.30544,1486.186594488189,-1164.9580511811025
32460,125.83047,-99.61618,127.1412,-106.16987,1493.92718503937,-1215.2719488188975
32480,128.45191,-110.75745,110.7569,-125.17547,1412.6504527559055,-1393.3046456692914
32500,70.7793,-140.90419,22.28204,-151.39,549.574842519685,-1726.1467913385825
32520,-3.93275,-147.45786,-3.93282,-142.87034,-46.45021653543307,-1714.5366141732286
32540,-3.27741,-138.2828,-2.62206,-136.97206,-34.83938976377953,-1625.5208267716537
32560,-2.62207,-133.0399,-2.62207,-132.38452,-30.969330708661417,-1567.4670472440946
32580,-3.27743,-130.41843,-1.96671,-129.76306,-30.969330708661417,-1536.5048622047245
32600,-1.96672,-127.79699,-1.31136,-127.797,-19.358740157480316,-1509.4133267716536
32620,-1.31136,-127.14164,-0.656,-127.14166,-11.618267716535433,-1501.673031496063
32640,-0.65600999999999,-126.4863,-0.0006400000000041,-127.14167,-3.877854330708626,-1497.802972440945
32660,-0.0006500000000002,-126.48631,0.65472,-126.48632,3.8626181102362196,-1493.9328543307088
32680,0.65471,-124.52024,1.96544,-125.17561,15.473326771653545,-1474.5817913385827
32700,1.96544,-123.20954,2.62081,-122.55418,27.084153543307085,-1451.3605511811024
32720,3.27617,-119.93272,3.93154,-119.27737,42.565216535433066,-1412.6580118110237
32740,3.93155,-116.65592,4.58693,-116.00056,50.30598425196851,-1373.955590551181
32760,4.58694,-113.37911,5.24231,-111.41302,58.04675196850394,-1327.5125787401573
32780,5.24232,-108.1362,5.24233,-108.13619,61.91722440944882,-1277.1991535433071
32800,5.24232,-105.51474,5.89769,-104.20401,65.78746062992126,-1238.4965551181103
32820,5.24233,-101.58255,5.89768,-100.27181,65.78746062992126,-1192.0533070866143
32840,-2.62221,-92.40742,-25.55983,-90.44131,-166.42937007874016,-1079.8153346456693
32860,-34.07952,-92.40752,-33.42415,-88.47532,-398.643720472441,-1068.2057480314961
32880,-32.7688,-83.2324,-33.42415,-81.92165,-390.90324803149605,-975.3191929133858
32900,-33.42416,-81.92165,-32.76879,-89.1307,-390.90324803149605,-1010.1516732283465
32920,-34.07952,-100.92741,-33.42415,-132.38502,-398.643720472441,-1377.829311023622
32940,-26.2152,-183.50344,-2.62205,-235.277,-170.29872047244095,-2473.1128346456694
32960,11.14106,-269.35532,13.10743,-270.00971,143.19974409448818,-3185.226555118111
32980,3.93245,-269.35308,-1.31029,-270.00738,15.485196850393702,-3185.199566929134
33000,-0.65496,-269.35202,11.79678,-270.00738,65.7981496062992,-3185.1933070866144
33020,22.9378,-269.35202,40.63242,-270.00738,375.4146850393701,-3185.1933070866144
33040,58.32695,-269.35245,76.02143,-270.00904,793.3959448818897,-3185.205649606299
33060,88.47301,-269.35477,96.33713,-270.01104,1091.398464566929,-3185.231161417323
33080,95.68176,-269.35648,91.09425,-270.01226,1103.0079330708663,-3185.248464566929
33100,86.50672,-269.35697,84.54065,-270.01232,1010.1222637795275,-3185.251712598425
33120,83.22992,-269.35692,82.57457,-270.01226,979.160374015748,-3185.251062992126
33140,81.26384,-269.3569,81.26385,-270.01229,959.8091929133859,-3185.2511220472443
33160,79.95312,-269.35694,77.98705,-270.0123,932.7175393700787,-3185.2514173228346
33180,77.98704,-269.35694,75.36561,-270.01229,905.6258858267715,-3185.2513582677166
33200,72.0888,-269.3569,72.08881,-270.0123,851.4425787401576,-3185.2511811023624
33220,71.43344,-269.35697,69.46737,-270.01229,832.0913976377954,-3185.2515354330712
33240,68.15664,-269.3569,66.84593,-270.01226,797.2592716535432,-3185.2509448818896
33260,64.87984,-269.35686,63.56913,-270.01219,758.5569094488189,-3185.250295275591
33280,61.60304,-269.3568,60.94769,-270.01213,723.7247834645669,-3185.249586614174
33300,59.63696,-269.35675,58.32625,-270.01208,696.6331299212599,-3185.2489960629923
33320,57.01552,-269.35671,56.36017,-270.01207,669.5414763779528,-3185.248700787402
33340,55.04944,-269.3567,55.04945,-270.01206,650.1902952755905,-3185.248582677166
33360,54.39408,-269.35669,55.04945,-270.01207,646.3200590551182,-3185.248582677166
33380,54.39408,-269.35674,53.73873,-270.0121,638.5795866141733,-3185.2490551181104
33400,52.428,-269.35672,51.77265,-270.01206,615.3581692913385,-3185.248700787402
33420,50.46192,-269.35668,49.80657,-270.01203,592.136751968504,-3185.2482874015745
33440,48.49584,-269.35666,48.49585,-270.01202,572.7855708661418,-3185.248110236221
33460,47.18512,-269.35666,46.52977,-270.01202,553.4343897637796,-3185.248110236221
33480,45.21904,-269.35666,43.90833,-270.01203,526.3427362204725,-3185.248169291339
33500,42.5976,-269.35669,41.28689,-270.01206,495.38084645669295,-3185.2485236220477
33520,39.3208,-269.35671,38.01009,-270.01211,456.6784842519685,-3185.2489370078742
33540,36.044,-269.35679,33.42257,-270.01216,410.23564960629915,-3185.2497047244096
33560,30.14576,-269.3568,26.21361,-270.01214,332.8309251968504,-3185.249645669292
33580,22.9368,-269.35673,19.66001,-270.01205,251.55596456692913,-3185.248700787402
33600,17.03856,-269.35664,15.72785,-270.01197,193.50242125984252,-3185.247696850394
33620,14.41712,-269.35657,12.45105,-270.01191,158.67029527559055,-3185.2469291338584
33640,11.79568,-269.35652,9.17425,-270.01185,123.8381692913386,-3185.246279527559
33660,7.86352,-269.35646,6.55282,-270.0118,85.13586614173228,-3185.24562992126
33680,3.93142,-269.35641,3.2761,-270.01175,42.56409448818898,-3185.2450393700788
33700,1.96542,-266.73492,1.3101,-262.14738,19.343622047244097,-3123.3206692913386
33720,-0.0005899999999954,-257.55982,-0.000550000000004,-253.62764,-0.0067322834645633855,-3018.823582677165
33740,-0.65589,-248.38474,-1.96658,-244.45252,-15.487027559055118,-2910.45625984252
33760,-2.62191,-237.89885,-2.62187,-235.93274,-30.96720472440945,-2798.2180511811025
33780,-2.62185,-230.68982,-3.27719,-226.75762,-34.83685039370079,-2701.4612598425197
33800,-4.58789,-222.17007,-4.58787,-219.54861,-54.187559055118115,-2608.5748818897637
33820,-5.24323,-216.92715,-5.89857,-215.61641,-65.79803149606299,-2554.391102362205
33840,-5.89856,-212.3396,-5.89855,-211.68422,-69.66797244094488,-2504.0776771653545
33860,-6.55391,-209.71812,-6.55389,-208.40739,-77.40826771653545,-2469.2451377952757
33880,-6.5539,-207.752,-6.55389,-207.09663,-77.40820866141732,-2449.893484251969
33900,-7.20926,-205.7859,-7.20925,-205.13052,-85.1486811023622,-2426.6717716535436
33920,-7.86462,-203.16443,-7.86462,-202.50906,-92.8892125984252,-2395.7095866141735
33940,-8.51998,-200.54296,-8.51998,-199.8876,-100.62968503937009,-2364.7474015748035
33960,-9.17535,-197.9215,-9.17535,-197.26613,-108.37027559055119,-2333.7852165354334
33980,-9.83072,-194.64468,-10.48608,-193.33395,-119.98110236220474,-2291.212381889764
34000,-11.14146,-191.36785,-11.79682,-191.36784,-135.46228346456692,-2260.2501377952754
34020,-13.10754,-188.74639,-13.7629,-188.09102,-158.68370078740156,-2225.417775590551
34040,-14.41828,-186.12492,-15.07363,-185.46956,-174.1648228346457,-2194.455590551181
34060,-17.69511,-184.15882,-19.66122,-183.50345,-220.60824803149606,-2171.233877952756
34080,-19.00586,-181.53736,-18.35049,-181.53735,-220.6083661417323,-2144.1419881889765
34100,-19.00586,-179.57125,-19.00586,-180.2266,-224.47866141732283,-2124.7904527559053
34120,-18.3505,-179.57123,-17.69514,-180.22658,-212.86795275590552,-2124.7902165354335
34140,-17.0398,-180.22657,-15.72909,-180.88193,-193.51706692913385,-2132.5305118110236
34160,-15.07375,-180.88192,-13.10768,-182.19265,-166.42576771653543,-2144.141161417323
34180,-11.79697,-184.15873,-9.17554,-187.43554,-123.85340551181102,-2194.4543503937007
34200,-7.86483,-188.74625,-5.89875,-192.67842,-81.28098425196852,-2252.5078937007875
34220,-3.93268,-194.64449,-1.9666,-197.9213,-34.838267716535434,-2318.301909448819
34240,-0.65589,-198.57666,1.31019,-201.19812,3.863976377952756,-2360.8746850393704
34260,2.62091,-202.50884,3.27628,-203.81957,34.8259251968504,-2399.577224409449
34280,3.93164,-204.47493,5.24236,-206.44102,54.177165354330704,-2426.6689960629924
34300,5.89772,-206.44103,6.55309,-207.75176,73.52840551181103,-2446.020413385827
34320,7.20844,-207.75176,7.86381,-208.40713,89.00935039370079,-2457.63124015748
34340,8.51917,-208.40713,8.51918,-209.71785,100.62017716535433,-2469.2420078740156
34360,9.17454,-209.71786,9.82992,-211.02859,112.231062992126,-2484.72312992126
34380,9.17456,-211.02859,10.48529,-211.68396,116.10147637795275,-2496.3339566929135
34400,9.82994,-211.68396,10.48532,-212.33932,119.97200787401574,-2504.0744881889764
34420,10.48532,-211.02861,11.14071,-212.33933,127.71277559055119,-2500.20437007874
34440,10.48536,-211.68398,10.48541,-214.30543,123.84312992125986,-2515.6854921259846
34460,11.14079,-212.99472,11.14081,-212.99472,131.58425196850393,-2515.685669291339
34480,10.48547,-212.33936,11.14085,-212.99473,127.71448818897638,-2511.8154921259843
34500,11.79623,-212.99474,12.45161,-213.65011,143.19590551181102,-2519.556200787402
34520,13.76234,-214.96083,15.72843,-216.92692,174.15809055118112,-2550.5182086614172
34540,17.03914,-217.58228,18.34986,-220.20374,208.99015748031493,-2585.350511811024
34560,20.31593,-222.16982,22.93735,-226.102,255.4327559055118,-2647.274527559055
34580,26.21412,-230.03417,30.14627,-234.62172,332.83694881889767,-2744.030846456693
34600,34.0784,-239.86463,38.01055,-245.76291,425.7221456692914,-2867.8791732283466
