T,LX,LY,RX,RY,AVG_X,AVG_Y
28840,125.83093,10.48429,127.14165,11.79502,1493.9325590551182,131.5707283464567
28860,125.83093,11.79502,127.14165,11.79502,1493.9325590551182,139.3112598425197
28880,125.83093,11.13966,127.14165,11.79503,1493.9325590551182,135.44108267716535
28900,125.83093,11.79502,126.48629,11.79503,1490.0623228346456,139.31131889763782
28920,125.17558,11.79503,127.14165,11.79503,1490.0623818897639,139.31137795275592
28940,125.83094,11.13966,127.14165,11.13966,1493.9326181102363,131.5707874015748
28960,125.83094,11.13966,127.14165,10.4843,1493.9326181102363,127.70055118110234
28980,126.4863,9.82894,130.4185,8.51822,1517.1543307086615,108.34937007874015
29000,131.07389,6.55212,132.38459,7.20748,1555.8571653543308,81.25748031496063
29020,129.76316,7.86285,131.72924,7.86286,1544.2464566929132,92.86836614173228
29040,130.41852,8.51821,131.07388,8.51821,1544.2464566929132,100.60877952755905
29060,129.76317,8.51821,131.07388,8.51822,1540.376279527559,100.60883858267717
29080,129.76317,8.51821,131.07388,9.1757,1540.376279527559,104.491594488189
29100,129.76317,9.17357,131.07388,9.17358,1540.376279527559,108.34931102362205
29120,129.76317,9.17358,131.07388,9.17357,1540.376279527559,108.34931102362205
29140,129.76317,9.17357,131.07388,9.17357,1540.376279527559,108.34925196850394
29160,129.76317,9.17357,132.38461,8.51821,1548.1168110236222,104.4790157480315
29180,138.93837,7.86287,144.8367,6.55215,1675.8370275590553,85.12807086614174
29200,144.18134,5.89679,144.83668,6.55217,1706.7993307086613,73.51748031496064
29220,144.18133,7.20753,144.83668,7.8629,1706.7992716535434,88.99860236220472
29240,143.52597,7.8629,144.83669,8.51826,1702.929094488189,96.73913385826772
29260,143.52598,8.51826,144.18132,9.17363,1699.0588582677167,104.47966535433072
29280,142.87061,9.17362,144.18133,9.82899,1695.188622047244,112.2201377952756
29300,142.87061,9.82899,144.18132,9.829,1695.1885629921262,116.09049212598427
29320,143.52597,9.829,144.18132,9.829,1699.0587992125984,116.09055118110237
29340,143.52596,10.48436,144.83667,10.48436,1702.9289173228344,123.83102362204725
29360,144.18132,10.48436,144.83667,11.13972,1706.799153543307,127.70125984251969
29380,144.18131,11.13972,145.49203,11.79509,1710.6693307086614,135.44179133858268
29400,142.87059,12.45045,144.83666,12.45045,1699.0585629921259,147.0525590551181
29420,144.18131,11.79509,145.49202,12.45046,1710.669271653543,143.1823818897638
29440,144.18131,12.45046,144.83665,13.10582,1706.7989763779528,150.92291338582677
29460,144.1813,12.45046,145.49201,12.45046,1710.6691535433072,147.05267716535434
29480,144.1813,12.45045,145.49201,12.45046,1710.6691535433072,147.0526181102362
29500,144.1813,13.10582,145.49201,13.10582,1710.6691535433072,154.7931496062992
29520,144.18129,13.10582,145.492,13.76118,1710.6690354330706,158.66338582677167
29540,144.18129,13.76118,145.492,13.76118,1710.6690354330706,162.53362204724408
29560,144.18129,13.76118,146.14736,13.76118,1714.5392716535432,162.53362204724408
29580,144.83665,13.76118,146.14737,14.41655,1718.409566929134,166.40391732283464
29600,144.83665,14.41655,146.14736,15.07191,1718.4095078740158,174.14444881889767
29620,144.83666,15.07191,-20.96943,15.72727,731.4993897637796,181.8849212598425
29640,144.83666,15.72727,146.80273,15.72727,1722.2798622047244,185.75515748031498
29660,144.1813,15.72726,146.80273,15.72725,1718.4096259842518,185.75498031496062
29680,145.49203,15.72726,147.4581,15.0719,1730.0204527559056,181.8848031496063
29700,146.80276,15.0719,148.11347,15.07191,1741.6312795275594,178.01462598425198
29720,147.45813,15.0719,148.11348,15.72727,1745.501633858268,181.8848622047244
29740,147.45814,16.38263,148.76886,16.38264,1749.3720472440943,193.49568897637798
29760,148.11351,16.38264,149.42423,17.038,1757.1126377952755,197.3659842519685
29780,148.11351,17.69337,149.42423,19.00409,1757.1126377952755,216.71728346456698
29800,147.45815,20.31482,148.76887,20.97018,1749.3721653543307,243.80905511811022
29820,147.45816,20.97019,148.76887,21.62555,1749.372224409449,251.54964566929135
29840,147.45816,21.62555,148.11351,22.28092,1745.5019881889764,259.29017716535435
29860,146.8028,22.28092,148.11351,23.59164,1741.6317519685037,270.90094488188976
29880,146.8028,22.93628,148.11352,23.59164,1741.631811023622,274.7711811023622
29900,146.80281,22.93627,148.11353,23.59164,1741.6319291338582,274.77112204724415
29920,146.80282,23.59163,148.7689,23.59164,1745.5022834645672,278.64135826771656
29940,147.4582,24.24698,148.76891,24.24697,1749.372696850394,286.38159448818897
29960,147.45821,23.59161,138.28305,20.31481,1687.4483858267718,259.28988188976376
29980,104.20394,11.13973,57.01751,1.96471,952.0951771653544,77.38842519685039
30000,26.21526,-5.89961,24.90441,-6.55497,301.88781496062995,-73.55066929133858
30020,26.21521,-3.93348,28.83665,-1.96739,325.1094094488189,-34.847657480314965
30040,27.52592,-0.0013199999999998,29.49199,0.65404,336.7199409448819,3.85464566929134
30060,28.83663,1.30941,30.14733,1.30941,348.3304724409449,15.465472440944882
30080,29.49197,1.30941,30.80268,1.30941,356.07076771653544,15.465472440944882
30100,30.14731,1.30941,31.45802,1.96477,363.8110039370079,19.33570866141732
30120,30.14731,1.96478,31.45802,2.62014,363.8110039370079,27.07629921259843
30140,30.80266,3.27549,32.76873,3.2755,375.421594488189,38.68694881889764
30160,30.80266,3.93086,32.11337,3.2755,371.5513582677166,42.55724409448819
30180,31.45802,3.2755,28.8365,1.30944,356.07000000000005,27.076417322834644
30200,19.00594,-3.93346,19.00588,-4.58884,224.47925196850395,-50.328543307086626
30220,19.66129,-3.93345,20.97199,-3.27808,239.96031496062992,-42.58777559055118
30240,19.66126,-2.62272,20.97198,-1.96736,239.96007874015748,-27.10677165354331
30260,20.31663,-1.31199,21.62733,-0.65663,247.70055118110236,-11.625708661417324
30280,19.66127,-0.0012599999999949,20.97197,-0.0012599999999949,239.96007874015748,-0.014881889763719292
30300,19.66126,-0.0012699999999981,21.62733,-0.0012699999999981,243.83025590551182,-0.014999999999977559
30320,19.66126,-0.0012599999999949,21.62733,-0.0012699999999981,243.83025590551182,-0.014940944881847246
30340,20.31661,-0.0012699999999981,20.97197,-0.0012699999999981,243.83019685039372,-0.014999999999977559
30360,19.66125,-0.0012699999999981,20.3166,-0.0012699999999981,236.0896653543307,-0.014999999999977559
30380,19.66124,0.65409,20.31658,0.65409,236.0894881889764,7.725472440944881
30400,18.3505,1.30945,19.6612,0.65409,224.4785433070866,11.595708661417323
30420,17.69512,-0.0012699999999981,18.35046,-0.0012699999999981,212.86759842519686,-0.014999999999977559
30440,17.03974,0.65409,17.69509,0.65409,205.12694881889766,7.725472440944881
30460,16.38437,0.65409,17.69508,0.65409,201.256594488189,7.725472440944881
30480,16.38436,0.65408,17.03972,1.30944,197.38629921259846,11.595590551181102
30500,16.38436,1.30944,17.69508,0.65408,201.2565354330709,11.595590551181102
30520,16.38436,0.65407,17.69507,0.65407,201.25647637795277,7.725236220472442
30540,15.729,0.65408,17.03971,1.30944,193.51600393700787,11.595590551181102
30560,15.729,1.30943,17.69507,1.30943,197.38624015748033,15.465708661417324
30580,16.38436,1.30943,17.69508,1.96479,201.2565354330709,19.335944881889766
30600,16.38437,1.96479,18.35044,2.62015,205.1268307086614,27.076417322834644
30620,17.03974,1.96479,18.35045,3.27552,208.99718503937007,30.946712598425197
30640,17.03974,3.27552,18.35045,3.27552,208.99718503937007,38.68724409448819
30660,17.6951,3.27552,19.00581,3.27552,216.73765748031497,38.68724409448819
30680,17.6951,3.27552,19.00581,3.27553,216.73765748031497,38.6873031496063
30700,18.35047,2.62017,19.66118,3.27553,224.4782480314961,34.817125984251966
30720,17.69511,2.62016,19.66118,2.62017,220.60801181102363,30.94683070866142
30740,18.35047,2.62017,19.66118,2.62017,224.4782480314961,30.946889763779527
30760,19.00583,2.62016,20.31655,1.9648,232.21877952755906,27.076535433070866
30780,19.00584,1.9648,20.97191,1.9648,236.08907480314963,23.206299212598427
30800,19.66121,1.30944,20.97192,1.30944,239.9594291338583,15.465826771653543
30820,20.31657,1.9648,22.28265,1.9648,251.57019685039373,23.206299212598427
30840,20.97193,1.9648,22.938,1.96479,259.3106102362205,23.206240157480316
30860,21.62728,1.30943,23.59335,1.30943,267.05096456692917,15.465708661417324
30880,22.28264,1.30942,23.59334,1.30942,270.92114173228344,15.465590551181103
30900,22.28263,1.30942,23.59333,1.30942,270.9210236220473,15.465590551181103
30920,22.28263,1.30942,23.59333,1.96478,270.9210236220473,19.335826771653544
30940,22.93799,2.62013,24.2487,2.62013,278.66155511811024,30.946417322834648
30960,23.59335,3.27548,24.24872,3.27549,282.5319094488189,38.68683070866142
30980,23.59337,2.62012,24.90408,2.62012,286.4022637795276,30.946299212598426
31000,23.59337,2.62011,24.90408,2.62012,286.4022637795276,30.946240157480318
31020,23.59337,2.62011,24.90409,2.62011,286.40232283464564,30.946181102362203
31040,24.24873,1.96475,27.52555,0.65402,305.7536220472441,15.465177165354332
31060,28.83634,-0.65671,30.14705,-1.31208,348.32710629921263,-11.626712598425197
31080,28.83634,-0.65671,30.14705,-0.001339999999999,348.32710629921263,-3.886122047244089
31100,28.83634,-0.001339999999999,30.14705,-0.0013499999999951,348.32710629921263,-0.015885826771618112
31120,28.18098,-0.0013499999999951,30.14706,-0.0013499999999951,344.4569291338583,-0.015944881889705904
31140,28.83634,0.65401,29.49169,0.65401,344.45687007874017,7.724527559055118
31160,28.18098,0.65401,29.49169,0.65401,340.5866338582677,7.724527559055118
31180,28.18098,0.65401,28.83632,0.65401,336.7163385826772,7.724527559055118
31200,28.18097,0.65401,28.83632,0.654,336.7162795275591,7.724468503937008
31220,27.52562,0.654,28.83633,0.654,332.84616141732283,7.724409448818898
31240,27.52562,0.65401,28.83633,0.654,332.84616141732283,7.724468503937008
31260,27.52562,1.30936,28.18097,1.30936,328.97592519685037,15.464881889763781
31280,26.87026,1.30936,28.83633,1.30936,328.97592519685037,15.464881889763781
31300,26.87026,1.96471,28.18097,1.30935,325.10568897637796,19.335
31320,26.87026,1.30935,28.18097,1.30935,325.10568897637796,15.46476377952756
31340,26.87026,1.30935,27.52561,1.30935,321.23545275590556,15.46476377952756
31360,26.2149,0.65399,27.52561,1.30935,317.3652165354331,11.59452755905512
31380,26.2149,1.30934,27.52561,1.30934,317.3652165354331,15.464645669291338
31400,26.2149,1.30934,26.87026,1.30934,313.49503937007876,15.464645669291338
31420,25.55953,45.87382,27.52561,1.30934,313.49492125984256,278.64070866141736
31440,26.21489,1.9647,26.87024,1.30934,313.4948622047244,19.33488188976378
31460,25.55953,0.65397,26.87024,0.65397,309.62462598425196,7.724055118110237
31480,25.55952,0.65398,26.87023,-0.0013799999999975,309.62450787401576,3.85393700787403
31500,26.21487,-0.65675,27.52557,-0.65676,317.3648031496063,-7.756948818897638
31520,26.21486,-0.65676,27.52557,-1.31212,317.36474409448823,-11.627244094488189
31540,28.18094,-1.96749,32.11317,-1.96748,356.0675787401575,-23.238011811023622
31560,31.45784,-2.62286,32.76853,-1.96749,379.28958661417323,-27.108366141732283
31580,30.80246,-1.96749,32.11317,-1.31212,371.54899606299216,-19.36777559055118
31600,30.80245,-1.31213,32.11316,-1.31212,371.5488779527559,-15.49753937007874
31620,30.80245,-1.31213,32.11315,-1.9675,371.5488188976378,-19.367893700787402
31640,30.80244,-1.9675,31.45779,-2.62286,367.67852362204724,-27.108425196850398
31660,30.80244,-2.62286,31.45778,-1.9675,367.6784645669291,-27.108425196850398
31680,30.14706,-2.62286,31.45778,-2.62286,363.8081102362205,-30.978661417322837
31700,29.4917,-2.62286,31.45777,-2.62286,359.93781496062996,-30.978661417322837
31720,30.14706,-2.62286,31.45777,-3.27822,363.80805118110237,-34.848897637795275
31740,30.14705,-3.27823,31.45777,-3.27823,363.80799212598424,-38.71925196850394
31760,30.14706,-3.93359,34.73467,-6.55503,383.1598228346457,-61.94066929133859
31780,38.01162,-8.52114,39.32233,-9.17652,456.69655511811027,-104.51374015748031
31800,38.01161,-9.1765,39.32232,-7.86578,456.696437007874,-100.64338582677166
31820,38.01161,-7.86578,38.66696,-7.21041,452.82620078740155,-89.03261811023623
31840,37.35625,-7.21042,39.32232,-7.21042,452.82620078740155,-85.1624409448819
31860,37.35625,-7.86578,38.66696,-7.86578,448.9559645669292,-92.90291338582678
31880,38.01161,-7.21043,38.66697,-6.55507,452.8262598425197,-81.29232283464567
31900,37.35626,-7.21043,38.66697,-7.21043,448.95608267716534,-85.16255905511811
31920,37.35625,-6.55507,38.66697,-6.55507,448.9560236220473,-77.42208661417322
31940,36.70089,-7.21044,38.66697,-6.55507,445.08578740157475,-81.29238188976379
31960,36.7009,-7.21043,38.01161,-6.55508,441.21561023622047,-81.29238188976379
31980,36.70089,-6.55508,38.0116,-7.21043,441.21549212598427,-81.29238188976379
32000,36.7009,-7.8658,39.97774,-8.52116,452.8266141732284,-96.77338582677167
32020,39.97779,-9.17653,40.63313,-9.17652,476.04874015748027,-108.3841535433071
32040,39.32241,-7.86579,39.97777,-7.86579,468.3081496062992,-92.903031496063
32060,38.66706,-7.21044,39.97777,-7.86579,464.43797244094486,-89.03285433070864
32080,38.66705,-7.8658,39.97777,-7.8658,464.43791338582685,-92.90314960629922
32100,38.01169,-7.86579,39.97777,-7.86579,460.5676771653543,-92.903031496063
32120,38.66705,-7.8658,39.97776,-7.8658,464.4378543307087,-92.90314960629922
32140,39.32241,-7.86579,40.63312,-7.8658,472.17832677165353,-92.90309055118111
32160,39.32241,-7.8658,41.28847,-7.8658,476.04850393700787,-92.90314960629922
32180,39.97776,-7.86581,41.28848,-7.8658,479.9187401574804,-92.90320866141732
32200,40.63312,-7.21045,41.94383,-6.55508,487.65915354330707,-81.2925
32220,39.97776,-6.55508,41.94383,-5.89972,483.7889173228347,-73.55196850393702
32240,39.97776,-6.55507,41.28847,-5.89971,479.9186811023622,-73.55185039370079
32260,39.97776,-5.89972,41.28847,-5.89971,479.9186811023622,-69.68167322834647
32280,39.97776,-5.89971,41.28847,-5.89971,479.9186811023622,-69.68161417322834
32300,39.97775,-5.24435,41.94383,-5.24434,483.7888582677166,-61.941082677165355
32320,40.63311,-5.24434,41.28846,-5.24434,483.78879921259846,-61.94102362204725
32340,39.97775,-5.8997,41.28846,-5.8997,479.918562992126,-69.68149606299212
32360,41.28849,-6.55506,50.46372,-7.21042,541.8437598425197,-81.29220472440946
32380,57.6728,-9.17654,59.63887,-9.17653,692.7854527559056,-108.38427165354331
32400,57.67278,-7.8658,58.9835,-7.21043,688.9150393700788,-89.03285433070864
32420,57.67278,-7.21044,58.32813,-7.21044,685.0447440944882,-85.16267716535434
32440,56.36206,-7.21044,57.67276,-7.21043,673.4339763779527,-85.16261811023622
32460,56.36204,-7.21044,57.67275,-6.55508,673.4337992125985,-81.29244094488189
32480,56.36203,-5.89971,58.32811,-5.89971,677.3039763779527,-69.68161417322834
32500,57.01739,-5.8997,58.32811,-5.24435,681.1742125984252,-65.8113188976378
32520,57.01739,-5.89971,58.3281,-5.24434,681.174153543307,-65.8113188976378
32540,57.0174,-5.24435,58.32811,-5.24434,681.1742716535433,-61.941082677165355
32560,57.67276,-5.24434,58.3281,-5.24434,685.0444488188976,-61.94102362204725
32580,57.01739,-5.24434,58.3281,-5.24434,681.174153543307,-61.94102362204725
32600,57.67275,-5.24434,58.3281,-5.24434,685.0443897637796,-61.94102362204725
32620,57.01738,-5.8997,58.3281,-5.24434,681.1740944881891,-65.81125984251969
32640,57.01739,-5.8997,58.3281,-5.24435,681.174153543307,-65.8113188976378
32660,57.01738,-5.89971,57.67274,-5.89971,677.3038582677165,-69.68161417322834
32680,57.01738,-6.55507,62.91565,-7.86579,708.2659251968504,-85.16255905511811
32700,66.19252,-9.17652,67.50322,-9.17652,789.5417716535434,-108.38409448818898
32720,65.53715,-8.52116,66.1925,-8.52114,777.9310039370079,-100.64350393700788
32740,64.22642,-7.21043,65.53713,-6.55506,766.3201771653544,-81.29226377952756
32760,64.22642,-6.55506,64.88177,-6.55506,762.449940944882,-77.42196850393701
32780,64.22642,-6.55506,64.88177,-5.8997,762.449940944882,-73.55173228346457
32800,63.57106,-5.89969,64.88177,-5.8997,758.5797047244095,-69.68143700787402
32820,63.57105,-5.8997,65.53713,-5.8997,762.4498818897638,-69.68149606299212
32840,64.22641,-6.55507,65.53712,-6.55506,766.3200590551181,-77.42202755905512
32860,64.2264,-6.55507,65.53711,-5.8997,766.3199409448819,-73.55179133858267
32880,64.22639,-6.55508,65.5371,-5.89971,766.3198228346456,-73.55190944881889
32900,64.88175,-6.55508,66.19246,-6.55508,774.0602952755905,-77.42220472440945
32920,64.88175,-6.55508,66.19246,-6.55508,774.0602952755905,-77.42220472440945
32940,64.88175,-6.55508,66.19246,-6.55508,774.0602952755905,-77.42220472440945
32960,64.88175,-6.55509,66.19247,-6.55509,774.0603543307087,-77.42232283464567
32980,64.88175,-6.55509,65.53711,-6.55509,770.1901181102362,-77.42232283464567
33000,64.2264,-6.55509,65.5371,-5.89973,766.3198818897638,-73.55208661417323
33020,64.2264,-5.89973,64.88175,-5.24437,762.4497047244095,-65.81161417322835
33040,62.91567,-5.89974,64.22638,-5.24437,750.838877952756,-65.81167322834646
33060,62.91567,-5.89974,64.22638,-5.89974,750.838877952756,-69.68196850393701
33080,58.98347,-5.89974,60.29417,-6.5551,704.3955118110237,-73.55220472440945
33100,59.63882,-6.5551,61.6049,-5.89974,716.006220472441,-73.55220472440945
33120,59.63882,-5.89973,60.29417,-5.24437,708.265688976378,-65.81161417322835
33140,58.98345,-5.24437,60.29416,-5.24437,704.3953346456693,-61.94137795275591
33160,59.6388,-5.24437,60.29415,-5.24437,708.2654527559056,-61.94137795275591
33180,58.32808,-5.24437,60.29414,-5.24437,700.5249212598426,-61.94137795275591
33200,58.98342,-5.24437,59.63877,-5.24437,700.5247440944883,-61.94137795275591
33220,58.32806,-5.24437,59.63877,-4.58901,696.6545078740157,-58.071141732283465
33240,58.32805,-5.24438,59.63876,-5.24437,696.6543897637795,-61.941437007874015
33260,58.98341,-5.24437,60.29412,-4.58901,704.3948622047244,-58.071141732283465
33280,58.98341,-4.58901,60.29412,-5.24436,704.3948622047244,-58.07108267716536
33300,58.9834,-5.24437,60.29411,-5.24436,704.3947440944883,-61.9413188976378
33320,58.9834,-5.24436,60.2941,-5.24435,704.3946850393701,-61.941200787401584
33340,58.98339,-5.24436,60.2941,-4.58898,704.394625984252,-58.07090551181103
33360,58.98339,-5.24434,60.2941,-5.24434,704.394625984252,-61.94102362204725
33380,59.63875,-5.24434,60.2941,-5.24433,708.2648622047244,-61.94096456692914
33400,59.63875,-5.24434,60.94946,-5.24432,712.1350984251969,-61.940905511811025
33420,60.29411,-5.89969,59.63873,-5.24432,708.2648031496063,-65.81108267716536
33440,53.08509,-5.89968,53.74044,-6.55503,630.8594291338583,-73.55143700787401
33460,53.74045,-6.55503,55.05117,-5.89965,642.4701968503937,-73.55125984251968
33480,53.08509,-5.89965,54.39581,-5.24429,634.7297244094489,-65.81066929133858
33500,53.0851,-5.24429,55.05117,-5.24429,638.6000196850393,-61.94043307086615
33520,53.74045,-5.89965,55.70652,-5.89964,646.340374015748,-69.6808464566929
33540,54.3958,-5.89965,55.70652,-5.24429,650.2105511811025,-65.81066929133858
33560,54.3958,-5.24429,55.70651,-5.24429,650.2104921259843,-61.94043307086615
33580,54.3958,-5.24429,55.70651,-5.24429,650.2104921259843,-61.94043307086615
33600,54.39579,-3.93357,55.70651,-4.58893,650.2104330708662,-50.32972440944882
33620,53.74044,-4.58893,55.70651,-3.93356,646.3402559055119,-50.329665354330714
33640,53.74043,-3.93357,55.70651,-3.93357,646.3401968503938,-46.45948818897638
33660,53.74044,-3.93357,55.70651,-4.58893,646.3402559055119,-50.32972440944882
33680,53.74044,-3.93358,55.05114,-4.58894,642.4699606299213,-50.329842519685045
33700,53.74044,-4.58894,53.74042,-3.93357,634.7294881889765,-50.32978346456694
33720,52.4297,-4.58893,54.39579,-3.93356,630.8591929133859,-50.329665354330714
33740,53.08507,-3.2782,54.39579,-2.62284,634.7294881889765,-34.84866141732284
33760,52.42972,-2.62284,54.39579,-1.96748,630.859311023622,-27.108188976377953
33780,53.08508,-2.62284,53.74043,-1.96748,630.859311023622,-27.108188976377953
33800,53.08507,-2.62284,54.39578,-2.62285,634.7294291338583,-30.978484251968503
33820,52.42971,-1.96749,53.74042,-1.31212,626.9889566929135,-19.36777559055118
33840,52.4297,-1.31213,53.74042,-1.31213,626.9888976377953,-15.497598425196852
33860,52.4297,-1.96749,53.74042,-1.31212,626.9888976377953,-19.36777559055118
33880,52.42971,-1.31213,53.08506,-1.31213,623.1187204724409,-15.497598425196852
33900,51.77435,-1.31213,53.74042,-1.31213,623.1187204724409,-15.497598425196852
33920,52.42971,-1.31213,53.08506,-0.65676999999999,623.1187204724409,-11.62736220472435
33940,51.11899,-0.65676,52.42969,0.0006600000000034,611.5079527559055,-3.8746062992125783
33960,51.11899,-0.0013999999999967,52.4297,-0.0013999999999967,611.5080118110236,-0.016535433070827166
33980,51.11899,-0.65676999999999,53.08506,-0.0014099999999999,615.378248031496,-3.8868897637794673
34000,51.11899,-0.0013999999999967,52.42971,0.65396,611.5080708661417,3.853700787401594
34020,51.119,0.65396,52.42971,0.65396,611.5081299212599,7.7239370078740155
34040,51.119,0.65396,52.42972,0.65396,611.5081889763779,7.7239370078740155
34060,51.119,0.65396,53.08508,0.65396,615.3784251968505,7.7239370078740155
34080,51.119,0.65397,51.77436,1.96471,607.6379527559055,15.464645669291338
34100,50.46365,1.30935,51.77436,1.96471,603.7677755905512,19.335
34120,50.46365,2.62008,51.77437,3.27545,603.7678346456694,34.8161220472441
34140,49.80829,3.27545,51.119,3.27544,596.0273031496063,38.68635826771654
34160,50.46365,3.27544,51.77436,3.27545,603.7677755905512,38.68635826771654
34180,50.46365,3.27544,51.77436,3.93081,603.7677755905512,42.55659448818898
34200,50.46364,3.27545,51.77435,3.9308,603.7676574803149,42.55659448818898
34220,51.119,3.9308,51.77434,3.93081,607.6378346456693,46.42683070866142
34240,50.46363,3.93081,51.77434,4.58617,603.7675393700788,50.29712598425197
34260,50.46363,3.9308,51.77434,3.9308,603.7675393700788,46.42677165354331
34280,50.46362,3.27544,57.67265,-0.0013699999999943,638.6000196850393,19.335059055118144
34300,60.94949,-1.31212,62.91556,-2.62284,731.4865157480315,-23.23795275590551
34320,61.60485,-1.96746,62.91556,-0.65674,735.356751968504,-15.49724409448819
34340,60.94949,-0.65674,62.2602,-0.65674,727.6162795275591,-7.756771653543307
34360,60.94949,-0.65674,62.26021,-0.0013799999999975,727.6163385826771,-3.8865354330708506
34380,60.29413,-0.0013799999999975,62.2602,0.65399,723.7460433070866,3.85399606299214
34400,60.29413,-0.0013799999999975,61.60484,0.65398,719.8758070866143,3.85393700787403
34420,60.29413,-0.0013799999999975,61.60483,-0.0013799999999975,719.8757480314961,-0.01629921259839567
34440,60.29412,-0.0013799999999975,61.60484,0.65398,719.8757480314961,3.85393700787403
34460,60.29412,0.65398,61.60483,0.65398,719.875688976378,7.724173228346457
34480,60.29411,0.65397,60.94947,1.30934,716.0053937007874,11.594350393700788
34500,59.63875,1.30933,60.94946,1.30933,712.1350984251969,15.464527559055119
34520,58.9834,1.30933,60.29411,1.30933,704.3947440944883,15.464527559055119
34540,58.98341,1.30933,60.29411,1.30933,704.3948031496063,15.464527559055119
34560,58.9834,1.30933,60.29411,1.30933,704.3947440944883,15.464527559055119
34580,58.9834,1.30932,60.29412,1.30932,704.3948031496063,15.464409448818898
34600,58.98341,1.30932,59.63875,1.30933,700.5245669291338,15.46446850393701
34620,58.9834,0.65396,59.63875,0.65397,700.5245078740159,7.723996062992127
34640,60.9495,0.65396,71.43535,-0.0013799999999975,781.8002952755905,3.8538188976378094
34660,73.40148,-0.65676,74.05683,-0.0013899999999936,870.8167913385828,-3.886712598425159
34680,72.74611,0.65397,74.05683,0.65397,866.9464960629922,7.724055118110237
34700,72.74611,0.65397,74.05683,0.65396,866.9464960629922,7.723996062992127
34720,72.74612,0.65397,74.71219,-0.0013899999999936,870.8167913385828,3.853818897637833
34740,73.40148,0.65396,74.71219,-0.0013899999999936,874.6870275590552,3.853759842519723
34760,73.40148,-0.0013999999999967,74.71219,-0.0013999999999967,874.6870275590552,-0.016535433070827166
34780,73.40147,-0.65676,74.71219,-0.65676,874.6869685039371,-7.757007874015748
34800,73.40147,-1.31211,83.88729,-2.62283,928.8706299212598,-23.23783464566929
34820,93.06245,-4.58894,96.99461,-5.2443,1122.3842125984252,-58.07031496062992
34840,95.68388,-5.2443,96.9946,-5.2443,1137.8650393700789,-61.940551181102364
34860,95.02853,-4.58893,96.9946,-3.93357,1133.9948622047245,-50.32972440944882
34880,95.68388,-4.58894,96.9946,-5.2443,1137.8650393700789,-58.07031496062992
34900,95.68389,-6.55503,96.99461,-8.52112,1137.865157480315,-89.03238188976378
34920,95.68391,-10.48723,97.64999,-12.45333,1141.73562992126,-135.47574803149607
34940,96.99465,-14.41943,98.30536,-15.07481,1153.3465157480314,-174.17858267716537
34960,96.99465,-15.73018,98.30536,-16.38555,1153.3465157480314,-189.65982283464567
34980,97.65001,-16.38555,98.30535,-15.73019,1157.216692913386,-189.6598818897638
35000,96.99464,-15.07483,98.30535,-13.76411,1153.3463976377955,-170.3087007874016
35020,96.33928,-12.45339,97.64999,-12.45338,1145.6059251968504,-147.08722440944882
35040,95.68391,-11.14265,96.99462,-10.48728,1137.8653346456692,-127.73580708661419
35060,95.6839,-10.48729,96.99462,-9.83192,1137.8652755905512,-119.9953346456693
35080,95.6839,-9.17656,96.99461,-8.5212,1137.865216535433,-104.51433070866143
35100,95.6839,-8.5212,96.99462,-7.86582,1137.8652755905512,-96.77374015748032
35120,95.02855,-7.21047,96.33926,-7.21046,1130.1248622047244,-85.16297244094488
35140,94.37318,-6.5551,95.68389,-5.89973,1122.3842716535435,-73.55214566929135
35160,94.37318,-5.89974,95.68389,-6.55509,1122.3842716535435,-73.55214566929135
35180,93.71782,-6.5551,95.02854,-6.5551,1114.6438582677167,-77.4224409448819
35200,93.71782,-6.5551,95.02854,-6.5551,1114.6438582677167,-77.4224409448819
35220,93.71782,-7.86582,96.33926,-7.86581,1122.3843307086615,-92.90332677165354
35240,105.51444,-8.52116,112.72353,-9.17653,1288.806909448819,-104.51391732283466
35260,112.06818,-10.48726,112.72352,-9.83188,1327.5100393700786,-119.99492125984253
35280,112.06817,-9.17652,113.37888,-8.52116,1331.380216535433,-104.51385826771653
35300,112.06817,-8.52115,113.37888,-7.86579,1331.380216535433,-96.77326771653543
35320,112.06817,-7.86579,113.37888,-7.86579,1331.380216535433,-92.903031496063
35340,112.06816,-7.86579,113.37887,-7.86578,1331.380098425197,-92.90297244094488
35360,112.06816,-8.52115,114.03423,-8.52114,1335.2503346456695,-100.64344488188978
35380,112.72352,-7.86578,113.37887,-7.86578,1335.2503346456695,-92.90291338582678
35400,112.06815,-8.52114,114.03422,-8.52114,1335.250216535433,-100.64338582677166
35420,112.06814,-9.1765,116.65568,-9.1765,1350.731220472441,-108.38385826771655
35440,118.62185,-11.79794,121.24328,-11.79796,1416.5263582677164,-139.3458661417323
35460,119.2772,-11.79794,120.58791,-11.14258,1416.5262401574803,-135.4755118110236
35480,119.2772,-10.48722,120.58791,-10.48721,1416.5262401574803,-123.8647440944882
35500,119.2772,-9.83185,120.58791,-9.83185,1416.5262401574803,-116.12421259842519
35520,118.62184,-9.83185,119.93255,-9.17649,1408.7857677165355,-112.25397637795274
35540,118.62184,-8.52113,119.93255,-8.52113,1408.7857677165355,-100.64326771653543
35560,117.96648,-8.52113,119.2772,-8.52113,1401.0453543307087,-100.64326771653543
35580,117.31113,-7.86576,118.62184,-7.86577,1393.304940944882,-92.90273622047243
