T,LX,LY,RX,RY,AVG_X,AVG_Y
26200,75.36741,-36.04518,75.36742,-35.38983,890.1663188976378,-421.8602952755906
26220,76.67813,-36.04519,76.02277,-35.38983,901.7769685039369,-421.86035433070873
26240,77.33348,-36.70055,76.67813,-36.04519,909.5173818897638,-429.60082677165354
26260,77.33348,-36.04519,76.67813,-35.38983,909.5173818897638,-421.86035433070873
26280,77.98885,-36.04519,76.67814,-35.38983,913.3877362204724,-421.86035433070873
26300,77.33349,-36.04518,77.3335,-35.38983,913.3877362204724,-421.8602952755906
26320,77.3335,-36.04519,77.33351,-35.38983,913.3878543307087,-421.86035433070873
26340,77.3335,-35.38982,76.67815,-34.73446,909.5176181102363,-414.11976377952755
26360,76.67814,-35.38982,76.02279,-35.38983,901.7771456692914,-417.99005905511814
26380,76.67815,-36.04519,76.0228,-35.38982,901.7772637795276,-421.8602952755906
26400,76.67815,-36.04518,75.36744,-35.38982,897.9070275590552,-421.8602362204725
26420,76.02279,-36.04518,76.02281,-34.73446,897.9070866141733,-417.99
26440,87.16406,-34.0791,90.44095,-32.76838,1048.8484842519686,-394.7685826771653
26460,89.78556,-32.76836,89.13021,-32.11301,1056.589192913386,-383.15769685039373
26480,90.44092,-32.76836,89.78557,-32.11301,1064.3296653543307,-383.15769685039373
26500,89.78557,-32.76836,89.13021,-32.11301,1056.589251968504,-383.15769685039373
26520,98.30532,-30.14691,111.41276,-26.87009,1238.4925984251968,-336.71456692913387
26540,113.37885,-27.52544,110.10203,-26.87008,1319.7689763779529,-321.23338582677167
26560,110.10201,-27.52544,110.10202,-26.87008,1300.4175,-321.23338582677167
26580,110.75737,-26.87008,109.44665,-26.21472,1300.417440944882,-313.4929133858268
26600,110.10201,-26.87008,109.44665,-26.21472,1296.5472047244095,-313.4929133858268
26620,110.10201,-26.87008,109.44666,-26.21473,1296.5472637795276,-313.49297244094487
26640,110.10201,-27.52544,109.44666,-26.87008,1296.5472637795276,-321.23338582677167
26660,110.10201,-27.52544,108.79129,-26.87009,1292.6769685039371,-321.2334448818898
26680,110.10201,-27.52544,109.44666,-26.87008,1296.5472637795276,-321.23338582677167
26700,109.44665,-26.87008,108.7913,-26.87008,1288.8067913385828,-317.36314960629926
26720,109.44665,-26.87008,108.79131,-26.87008,1288.8068503937006,-317.36314960629926
26740,109.44666,-27.52544,106.16983,-26.21471,1273.3257283464568,-317.36309055118113
26760,104.85908,-25.55934,104.20375,-24.90398,1234.6230118110236,-298.0117322834646
26780,105.51446,-25.55934,104.8591,-24.90399,1242.3635433070867,-298.01179133858267
26800,105.51445,-25.55934,104.8591,-24.90399,1242.3634842519684,-298.01179133858267
26820,105.51445,-25.55934,105.51446,-24.90399,1246.233720472441,-298.01179133858267
26840,106.16981,-25.55934,106.82517,-24.90399,1257.8443700787402,-298.01179133858267
26860,107.48052,-25.55935,107.48053,-24.90399,1269.4550196850394,-298.0118503937008
26880,106.82515,-26.21471,89.78563,-30.80222,1161.087283464567,-336.71415354330713
26900,74.71212,-33.42368,72.09069,-32.11297,866.9457283464567,-387.0274606299212
26920,74.05679,-31.4576,74.05679,-30.80225,874.6864960629922,-367.6762795275591
26940,74.05678,-31.45761,74.05678,-30.80226,874.686377952756,-367.6763976377953
26960,74.71214,-30.80226,74.71214,-30.80227,882.4268503937009,-363.80627952755907
26980,74.71213,-30.80226,74.71213,-30.80227,882.4267322834646,-363.80627952755907
27000,75.36749,-31.45763,75.36749,-30.80227,890.1672047244095,-367.6765748031496
27020,76.02285,-31.45763,75.36749,-30.80227,894.037440944882,-367.6765748031496
27040,76.02285,-31.45763,76.02286,-31.45764,897.9077362204724,-371.5468700787402
27060,73.40138,-32.76834,45.87592,-32.11287,704.3935039370078,-383.156751968504
27080,7.86456,-34.07889,-17.69478,-34.07889,-58.05248031496063,-402.50657480314965
27100,-22.2823,-32.11281,-20.97154,-28.83601,-255.43606299212598,-359.9339763779528
27120,-20.31619,-27.52529,-20.97157,-24.90385,-243.82535433070865,-309.62090551181103
27140,-20.31622,-24.24848,-20.97158,-22.93777,-243.82559055118108,-278.6589566929134
27160,-20.31624,-21.62704,-20.31624,-20.97168,-239.9555905511811,-251.5672440944882
27180,-19.66089,-20.31632,-20.31625,-19.00559,-236.08547244094487,-232.21600393700788
27200,-19.66089,-18.35023,-20.31625,-17.03951,-236.08547244094487,-208.99452755905514
27220,-19.6609,-17.0395,-20.31625,-16.38414,-236.085531496063,-197.38370078740158
27240,-20.97163,-15.72876,-32.11287,-10.48582,-313.4911417322835,-154.81051181102364
27260,-36.04508,-9.83045,-35.38968,-7.86437,-421.8588188976378,-104.49696850393701
27280,-33.4236,-8.51973,-34.07897,-8.51973,-398.6372244094489,-100.62673228346456
27300,-33.42361,-9.17509,-34.07896,-8.51974,-398.6372244094489,-104.49702755905514
27320,-33.42361,-9.17509,-33.4236,-8.51974,-394.7669881889763,-104.49702755905514
27340,-32.76824,-9.1751,-33.4236,-9.1751,-390.89669291338583,-108.36732283464568
27360,-32.76824,-9.83046,-33.4236,-9.1751,-390.89669291338583,-112.23755905511811
27380,-32.76824,-9.1751,-33.42359,-8.51973,-390.8966338582677,-104.49702755905511
27400,-32.76824,-9.83045,-33.42359,-9.1751,-390.8966338582677,-112.2375
27420,-32.76824,-9.83045,-33.42359,-9.1751,-390.8966338582677,-112.2375
27440,-32.76823,-9.83045,-33.42359,-9.1751,-390.89657480314963,-112.2375
27460,-32.76823,-9.83045,-33.42358,-9.83045,-390.8965157480315,-116.10767716535435
27480,-32.76824,-9.83045,-32.76823,-9.83046,-387.02639763779536,-116.10773622047245
27500,-31.45752,-10.48582,-31.45751,-10.48583,-371.54545275590556,-123.84832677165355
27520,-30.80217,-11.14119,-31.45753,-11.14119,-367.6753937007874,-131.58885826771655
27540,-30.80217,-11.79655,-30.80217,-11.79655,-363.80515748031496,-139.32933070866142
27560,-25.55925,-10.48583,-24.24848,-9.17511,-294.1401377952756,-116.10791338582678
27580,-22.93776,-10.48583,-23.59312,-9.83047,-274.7886614173229,-119.97814960629921
27600,-22.93777,-11.14119,-22.93776,-10.48584,-270.9184842519685,-127.71868110236221
27620,-22.93777,-11.14119,-22.93777,-11.1412,-270.9185433070866,-131.58891732283465
27640,-22.28242,-11.79656,-22.93777,-11.14121,-267.0483661417323,-135.4592716535433
27660,-22.28242,-11.79656,-22.28241,-11.79657,-263.1781299212599,-139.32950787401575
27680,-21.62706,-12.45193,-21.62705,-11.79658,-255.43765748031495,-143.19986220472444
27700,-21.62705,-13.1073,-21.62705,-13.1073,-255.43759842519685,-154.81062992125985
27720,-20.97169,-13.76266,-20.97169,-13.10731,-247.69712598425195,-158.68092519685038
27740,-9.17512,-12.45196,22.28256,-7.86446,77.40614173228347,-119.97885826771655
27760,55.05103,-7.86448,66.84774,-9.17523,719.874625984252,-100.62820866141732
27780,64.88165,-9.17522,62.91556,-9.17522,754.7079330708661,-108.36874015748032
27800,64.22628,-9.17522,64.22627,-8.51987,758.5780511811024,-104.49856299212598
27820,64.88162,-9.83059,64.22626,-9.83059,762.4481102362205,-116.10933070866143
27840,64.88161,-10.48596,64.88162,-9.8306,766.3182874015748,-119.97968503937008
27860,64.88161,-10.48596,64.88161,-10.48597,766.3182283464566,-123.84998031496063
27880,65.53697,-11.14133,64.88161,-10.48597,770.1884645669292,-127.7202755905512
27900,65.53696,-11.79669,64.88161,-11.14134,770.188405511811,-135.46080708661418
27920,65.53696,-11.7967,69.46916,-10.48598,797.2802362204725,-131.59062992125985
27940,84.54265,-10.48599,91.09637,-9.83062,1037.2383070866142,-119.97998031496064
27960,93.71783,-9.17526,91.75175,-9.17526,1095.2927952755906,-108.3692125984252
27980,92.4071,-9.17525,92.40711,-8.5199,1091.4225000000001,-104.49891732283464
28000,92.40711,-9.17526,92.40711,-9.17526,1091.4225590551182,-108.3692125984252
28020,92.4071,-9.83062,92.4071,-9.83062,1091.4224409448818,-116.10968503937008
28040,93.06246,-10.48598,91.75175,-10.48598,1091.4225000000001,-123.85015748031496
28060,92.4071,-10.48598,91.75174,-9.83063,1087.5522047244094,-119.97998031496064
28080,92.4071,-10.48599,91.75175,-10.48599,1087.5522637795275,-123.85027559055118
28100,92.4071,-11.14135,91.75175,-10.48512,1087.5522637795275,-127.71537401574804
28120,91.75174,-11.14135,91.09639,-11.14135,1079.8117913385827,-131.59074803149605
28140,92.40711,-11.14135,91.75176,-11.14135,1087.5523818897639,-131.59074803149605
28160,91.75175,-11.79671,91.0964,-11.14135,1079.811909448819,-135.4609842519685
28180,91.75176,-11.79671,91.75175,-11.79672,1083.6821456692915,-139.33127952755908
28200,98.30542,-10.48599,100.27156,-9.83062,1172.6987007874015,-119.97998031496064
28220,101.58227,-10.48597,101.58226,-9.83062,1199.790531496063,-119.97986220472443
28240,102.23761,-10.48598,102.23761,-9.83062,1207.5308267716537,-119.97992125984253
28260,102.89296,-11.14135,102.89296,-11.14134,1215.2711811023623,-131.59068897637795
28280,102.89296,-11.7967,102.89297,-11.14135,1215.2712401574804,-135.46092519685038
28300,103.54832,-12.45207,102.89297,-11.79672,1219.1414763779528,-143.2015157480315
28320,102.89296,-13.10743,103.54833,-12.45208,1219.1414763779528,-150.9419881889764
28340,104.20368,-13.10744,103.54833,-12.45208,1226.8819488188979,-150.94204724409448
28360,102.89296,-13.10744,103.54832,-13.10744,1219.1414173228347,-154.81228346456695
28380,106.16977,-13.7628,108.79128,-13.10744,1269.4550196850394,-158.68251968503938
28400,108.79125,-13.7628,108.13589,-13.10744,1281.0657874015749,-158.68251968503938
28420,108.13588,-13.7628,108.13589,-13.10744,1277.1954921259844,-158.68251968503938
28440,108.13588,-13.7628,108.13589,-13.7628,1277.1954921259844,-162.55275590551182
28460,108.79124,-13.7628,108.13588,-13.7628,1281.0656692913387,-162.55275590551182
28480,108.13588,-13.7628,108.13588,-13.76281,1277.195433070866,-162.55281496062992
28500,108.79124,-14.41816,107.48052,-14.41817,1277.195433070866,-170.29328740157482
28520,108.13588,-14.41816,107.48052,-14.41817,1273.3251968503937,-170.29328740157482
28540,108.13588,-14.41816,103.54832,-15.72888,1250.1035433070867,-178.03370078740159
28560,93.0624,-17.03959,89.13021,-17.03961,1075.9406102362204,-201.25511811023622
28580,90.44094,-17.0396,90.44095,-16.38425,1068.2001377952756,-197.38494094488192
28600,91.09629,-17.03961,89.78558,-16.38425,1068.2000196850393,-197.38500000000005
28620,90.44094,-17.03961,89.78558,-16.38425,1064.3298425196851,-197.38500000000005
28640,90.44093,-17.03961,89.78558,-16.38425,1064.3297834645668,-197.38500000000005
28660,90.44093,-17.03961,89.78558,-16.38426,1064.3297834645668,-197.38505905511812
28680,90.44093,-17.03961,89.78558,-16.38425,1064.3297834645668,-197.38500000000005
28700,90.44094,-17.03961,90.44095,-16.38426,1068.2001377952756,-197.38505905511812
28720,90.44094,-17.69497,90.44095,-17.03962,1068.2001377952756,-205.125531496063
28740,90.44094,-17.69497,86.50877,-17.69497,1044.9786023622046,-208.99570866141735
28760,71.43527,-18.35028,64.22621,-17.03957,801.1504724409448,-208.99517716535436
28780,65.53697,-17.69493,65.53697,-17.03958,774.0587007874016,-205.12505905511813
28800,66.19232,-17.69494,65.53697,-17.03958,777.9288779527559,-205.12511811023626
28820,65.53697,-17.69494,64.88161,-17.03959,770.1884645669292,-205.12517716535433
28840,66.19233,-17.69495,65.53698,-17.03959,777.9289960629922,-205.12523622047243
28860,66.19233,-17.69495,65.53698,-17.0396,777.9289960629922,-205.12529527559056
28880,65.53698,-17.69495,64.88162,-17.69496,770.1885826771654,-208.995531496063
28900,65.53698,-18.35031,64.88162,-17.69496,770.1885826771654,-212.86576771653546
28920,64.88162,-17.69495,64.22627,-17.69495,762.4481692913386,-208.99547244094487
28940,64.88162,-17.69495,64.88163,-17.0396,766.3184055118111,-205.12529527559056
28960,64.88163,-17.69495,58.98334,-17.69492,731.4860433070867,-208.99529527559056
28980,35.39006,-18.35021,7.8646,-18.35018,255.44090551181102,-216.73458661417322
29000,-3.93202,-19.00553,-4.58734,-17.69482,-50.31118110236221,-216.7343503937008
29020,-1.9659,-17.69482,-1.96592,-17.03948,-23.219409448818897,-205.12381889763782
29040,-1.31058,-17.69484,-1.31058,-17.03948,-15.479291338582678,-205.123937007874
29060,0.0001299999999986,-17.69484,-0.65523,-16.38413,-3.868700787401583,-201.25375984251968
29080,0.0001199999999954,-17.03948,-0.65523999999999,-15.72877,-3.8688188976377633,-193.51328740157481
29100,0.0001199999999954,-16.38413,-0.65523999999999,-15.72877,-3.8688188976377633,-189.64311023622045
29120,0.0001199999999954,-15.72877,0.0001200000000096,-15.72878,0.001417322834675197,-185.77293307086615
29140,0.0001199999999954,-15.72877,0.0026700000000091,-15.07342,0.016476377952781892,-181.90269685039374
29160,0.0001099999999993,-15.72877,0.0001200000000096,-14.41805,0.0013582677165874016,-178.03240157480317
29180,0.65548,-15.72878,-1.96598,-15.0734,-7.739173228346458,-181.9026377952756
29200,-18.35018,-15.07335,-30.80217,-13.76262,-290.26978346456696,-170.29116141732283
29220,-30.14679,-13.10726,-29.4914,-12.4519,-352.1940354330709,-150.93992125984252
29240,-28.83606,-13.10726,-29.49142,-11.79655,-344.4536220472441,-147.0697440944882
29260,-28.83606,-12.45191,-28.83605,-12.45192,-340.58332677165356,-147.06986220472442
29280,-28.1807,-13.10727,-28.1807,-12.45193,-332.8429133858268,-150.94015748031498
29300,-27.52534,-13.76264,-27.52533,-13.10728,-325.10238188976376,-158.68062992125985
29320,-27.52534,-13.76264,-27.52533,-13.76265,-325.10238188976376,-162.5509251968504
29340,-26.86998,-14.418,-27.52532,-13.10729,-321.2320866141733,-162.5509251968504
29360,-26.86997,-14.41801,-27.52533,-13.76266,-321.2320866141732,-166.42127952755905
29380,-26.86997,-14.41801,-28.18067,-15.72875,-325.1022047244095,-178.03204724409449
29400,-27.52532,-19.00557,-26.86994,-17.69486,-321.2318503937008,-216.73482283464566
29420,-26.86994,-17.03948,-28.18065,-16.38412,-325.1019094488189,-197.38346456692915
29440,-27.52529,-17.03948,-27.52529,-15.72876,-325.1018503937008,-193.51322834645669
29460,-27.52529,-15.72876,-28.18064,-15.0734,-328.97202755905516,-181.90251968503938
29480,-27.52529,-15.72876,-28.18064,-15.07339,-328.97202755905516,-181.90246062992128
29500,-28.18064,-15.07339,-28.18063,-15.0734,-332.8421456692913,-178.03222440944882
29520,-28.18064,-15.72875,-28.18063,-15.0734,-332.8421456692913,-181.90246062992128
29540,-28.18064,-15.72875,-28.18063,-15.0734,-332.8421456692913,-181.90246062992128
29560,-28.18063,-16.38412,-28.18063,-15.0734,-332.84208661417324,-185.77275590551181
29580,-28.18063,-15.72876,-28.83599,-15.72876,-336.7123228346457,-185.77275590551181
29600,-28.18063,-16.38412,-28.83598,-15.72876,-336.7122637795276,-189.64299212598425
29620,-28.18062,-16.38412,-28.83597,-15.72877,-336.7121456692914,-189.64305118110238
29640,-28.18062,-16.38412,-28.83597,-15.72877,-336.7121456692914,-189.64305118110238
29660,-28.18061,-16.38412,-28.83597,-16.38413,-336.71208661417324,-193.5132874015748
29680,-28.18061,-17.03948,-28.83596,-17.03949,-336.7120275590551,-201.25375984251968
29700,-27.52525,-17.69485,-28.18061,-17.69485,-328.9716141732284,-208.99429133858266
29720,-26.8699,-18.35021,-26.86989,-17.69486,-317.3609645669291,-212.86458661417325
29740,-25.55919,-18.35022,-26.21454,-19.00558,-305.75037401574804,-220.60511811023625
29760,-25.55919,-19.00558,-25.55918,-19.00558,-301.8801377952756,-224.47535433070865
29780,-25.55919,-19.66094,-26.21454,-19.00558,-305.75037401574804,-228.3455905511811
29800,-24.90383,-20.31631,-25.55918,-19.66095,-298.00990157480317,-236.08618110236222
29820,-24.90383,-20.31631,-24.90382,-20.31631,-294.13966535433076,-239.95641732283468
29840,-24.90383,-20.97167,-24.90383,-20.97168,-294.13972440944883,-247.69694881889765
29860,-24.90383,-20.97167,-24.90383,-20.97168,-294.13972440944883,-247.69694881889765
29880,-24.24848,-22.2824,-22.93773,-21.62705,-278.65872047244096,-259.30777559055116
29900,-19.00553,-22.28242,-20.31624,-22.28242,-232.21517716535433,-263.17818897637795
29920,-19.6609,-22.28241,-20.31625,-22.28241,-236.085531496063,-263.17807086614175
29940,-19.6609,-22.28241,-20.31625,-21.62706,-236.085531496063,-259.3078937007874
29960,-19.6609,-22.93778,-19.6609,-22.28242,-232.2153543307087,-267.0484251968504
29980,-19.00554,-22.93778,-19.66089,-22.28242,-228.3450590551181,-267.0484251968504
30000,-19.00554,-22.93778,-19.6609,-22.93778,-228.34511811023623,-270.9186614173228
30020,-19.00554,-23.59314,-19.6609,-22.93778,-228.34511811023623,-274.7888976377953
30040,-19.00554,-23.59314,-19.6609,-22.93779,-228.34511811023623,-274.78895669291336
30060,-19.00554,-23.59314,-19.00553,-22.93778,-224.47482283464566,-274.7888976377953
30080,-18.35018,-23.59315,-19.00553,-23.59315,-220.60458661417326,-278.65925196850395
30100,-18.35017,-23.59315,-19.00553,-23.59315,-220.60452755905513,-278.65925196850395
30120,-17.69481,-24.24851,-18.35017,-23.59315,-212.86405511811026,-282.52948818897636
30140,-18.35017,-23.59315,-18.35017,-23.59315,-216.73429133858266,-278.65925196850395
30160,-18.35017,-24.24851,-19.00553,-23.59316,-220.60452755905513,-282.5295472440945
30180,-17.03944,-24.24851,-12.45184,-24.24853,-174.16110236220473,-286.399842519685
30200,-11.14111,-24.24853,-12.45184,-24.24852,-139.32844488188977,-286.39990157480315
30220,-11.79649,-24.24852,-12.45184,-23.59316,-143.19879921259843,-282.52960629921256
30240,-11.79648,-23.59316,-12.45184,-23.59316,-143.19874015748033,-278.65937007874015
30260,-12.45184,-23.59316,-12.45184,-22.93781,-147.06897637795277,-274.7891929133859
30280,-12.45184,-23.59316,-13.1072,-23.59317,-150.93921259842523,-278.6594291338583
30300,-12.45184,-24.24853,-13.1072,-23.59317,-150.93921259842523,-282.5297244094488
30320,-12.45184,-24.24853,-13.1072,-23.59317,-150.93921259842523,-282.5297244094488
30340,-12.45183,-24.24853,-13.10719,-24.24853,-150.93909448818897,-286.3999606299213
30360,-12.45184,-24.24853,-13.10719,-24.24854,-150.9391535433071,-286.4000196850394
30380,-12.45184,-24.9039,-12.45184,-24.24854,-147.06897637795277,-290.27031496062995
30400,-11.14113,-24.9039,-11.7965,-24.24854,-135.45844488188976,-290.27031496062995
30420,-11.14114,-24.9039,-11.14114,-24.9039,-131.58826771653543,-294.14055118110235
30440,-10.48579,-24.9039,-11.14114,-24.90391,-127.71809055118112,-294.1406102362205
30460,-9.83043,-25.55926,-10.48579,-24.9039,-119.97767716535434,-298.0107874015748
30480,-9.83043,-25.55926,-10.48578,-25.55927,-119.97761811023624,-301.88108267716535
30500,-9.83043,-26.21463,-10.48578,-25.55928,-119.97761811023624,-305.751437007874
30520,-9.83043,-26.21464,-9.83043,-25.55928,-116.10744094488189,-305.7514960629921
30540,-9.83043,-26.21464,-9.83043,-26.21464,-116.10744094488189,-309.62173228346455
30560,-9.17507,-26.87,-9.83043,-26.21464,-112.23720472440947,-313.491968503937
30580,-9.83044,-26.21464,-9.83043,-26.21464,-116.1075,-309.62173228346455
30600,-9.17508,-26.87,-9.83043,-26.87001,-112.23726377952757,-317.36226377952755
30620,-9.83044,-26.87,-9.83043,-26.21465,-116.1075,-313.49202755905515
30640,-9.17508,-27.52537,-9.83043,-26.87002,-112.23726377952757,-321.2326181102362
30660,-9.17508,-27.52537,-9.83043,-26.87002,-112.23726377952757,-321.2326181102362
30680,-9.17508,-27.52537,-9.17507,-27.52538,-108.36702755905512,-325.1028543307087
30700,-9.17508,-28.18073,-9.83044,-27.52538,-112.23732283464568,-328.97309055118114
30720,-9.17508,-28.18074,-9.17507,-28.18074,-108.36702755905512,-332.8433858267717
30740,-8.51972,-28.8361,-9.17507,-28.18074,-104.49679133858267,-336.71362204724414
30760,-13.76266,-29.49145,-15.72876,-28.18074,-174.16192913385828,-340.5837992125984
30780,-14.41802,-28.83609,-13.76265,-28.83609,-166.42127952755905,-340.5837401574803
30800,-13.76266,-29.49145,-14.41802,-28.8361,-166.42133858267715,-344.4540354330709
30820,-13.76266,-29.49146,-14.41802,-28.8361,-166.42133858267715,-344.45409448818896
30840,-13.76266,-29.49146,-13.76265,-28.8361,-162.55104330708662,-344.45409448818896
30860,-13.76266,-30.14682,-14.41801,-29.49147,-166.42127952755905,-352.19462598425196
30880,-13.76266,-30.14682,-13.76265,-29.49146,-162.55104330708662,-352.1945669291339
30900,-13.76266,-30.14682,-13.76265,-29.49147,-162.55104330708662,-352.19462598425196
30920,-13.10729,-30.14682,-13.76265,-29.49147,-158.68074803149608,-352.19462598425196
30940,-13.10729,-30.14682,-13.76264,-29.49147,-158.68068897637795,-352.19462598425196
30960,-13.10729,-30.14682,-24.90388,-28.83607,-224.47541338582678,-348.3241535433071
30980,-27.52538,-28.83606,-26.21461,-27.52535,-317.36214566929135,-332.8429724409449
31000,-24.24852,-28.1807,-24.90388,-27.52535,-290.2700787401575,-328.9727362204724
31020,-24.24853,-28.18071,-24.90388,-27.52536,-290.2701377952756,-328.9728543307086
31040,-24.24852,-28.18071,-24.90388,-28.18072,-290.2700787401575,-332.8430905511811
31060,-24.24852,-28.18071,-24.90387,-27.52536,-290.27001968503936,-328.9728543307086
31080,-23.59316,-28.83607,-24.24851,-28.18072,-282.5295472440945,-336.71332677165356
31100,-22.9378,-28.18072,-22.9378,-28.18072,-270.9188976377953,-332.8431496062992
31120,-22.28245,-28.83608,-22.28246,-28.18072,-263.17860236220474,-336.7133858267717
31140,-20.97175,-28.83608,-20.97175,-28.18072,-247.6978346456693,-336.7133858267717
31160,-20.97175,-28.83608,-20.97174,-28.18073,-247.69777559055117,-336.71344488188976
31180,-20.31639,-28.83608,-20.97174,-28.18072,-243.82753937007877,-336.7133858267717
31200,-20.31639,-28.83608,-20.97174,-28.18072,-243.82753937007877,-336.7133858267717
31220,-20.97175,-28.83608,-20.97174,-28.18073,-247.69777559055117,-336.71344488188976
31240,-20.97175,-28.83608,-20.97174,-28.83608,-247.69777559055117,-340.5836220472441
31260,-20.97175,-28.83608,-21.6271,-28.18072,-251.5680118110236,-336.7133858267717
31280,-20.97175,-28.83608,-21.6271,-28.18072,-251.5680118110236,-336.7133858267717
31300,-20.97175,-28.83608,-21.62711,-28.18072,-251.56807086614174,-336.7133858267717
31320,-20.97175,-28.83608,-20.97174,-28.18072,-247.69777559055117,-336.7133858267717
31340,-20.97174,-28.83608,-21.6271,-28.18072,-251.56795275590554,-336.7133858267717
31360,-20.97175,-28.83608,-20.97174,-28.18073,-247.69777559055117,-336.71344488188976
31380,-20.97175,-28.83608,-21.6271,-28.18072,-251.5680118110236,-336.7133858267717
31400,-63.57014,-28.83608,-21.6271,-28.83608,-503.13330708661414,-340.5836220472441
31420,-20.97174,-28.83608,-21.6271,-28.18072,-251.56795275590554,-336.7133858267717
31440,-20.97174,-28.83608,-21.62709,-28.83608,-251.5678937007874,-340.5836220472441
31460,-20.97174,-28.83608,-21.62709,-28.18072,-251.5678937007874,-336.7133858267717
31480,-20.97173,-28.83608,-21.62709,-28.18072,-251.5678346456693,-336.7133858267717
31500,-20.97173,-28.83608,-21.62709,-28.83608,-251.5678346456693,-340.5836220472441
31520,-20.97173,-29.49143,-21.62709,-28.18072,-251.5678346456693,-340.583562992126
31540,-21.62709,-28.83608,-22.28244,-28.18071,-259.3082480314961,-336.71332677165356
31560,-21.62709,-28.83607,-22.28244,-28.18071,-259.3082480314961,-336.7132677165354
31580,-21.62708,-28.83607,-22.28244,-28.18071,-259.30818897637795,-336.7132677165354
31600,-19.00562,-28.83608,-14.41801,-28.18072,-197.38364173228348,-336.7133858267717
31620,-14.41801,-28.83608,-17.03947,-27.52535,-185.77251968503938,-332.8430905511811
31640,-16.38412,-27.52535,-17.03947,-26.87,-197.38340551181105,-321.2323818897638
31660,-16.38412,-27.52535,-17.69483,-27.52536,-201.25364173228346,-325.1026181102362
31680,-17.03948,-28.18071,-17.69483,-27.52536,-205.12387795275592,-328.9728543307086
31700,-17.03947,-28.18071,-17.69482,-28.18071,-205.1237598425197,-332.843031496063
31720,-17.03947,-28.18071,-17.69483,-28.18072,-205.12381889763782,-332.8430905511811
31740,-17.03946,-28.18071,-17.69482,-28.18071,-205.12370078740156,-332.843031496063
31760,-17.03947,-28.83607,-17.69482,-28.18071,-205.1237598425197,-336.7132677165354
31780,-17.69482,-28.18071,-18.35018,-28.18072,-212.86417322834646,-332.8430905511811
31800,-17.69482,-28.83607,-18.35017,-28.18072,-212.86411417322833,-336.71332677165356
31820,-17.69482,-28.83607,-18.35017,-28.18071,-212.86411417322833,-336.7132677165354
31840,-17.69481,-28.83608,-18.35017,-28.18071,-212.86405511811026,-336.71332677165356
31860,-17.69482,-28.83607,-17.69481,-28.83608,-208.9938779527559,-340.583562992126
31880,-16.3841,-28.83607,-64.22539,-28.18072,-476.04029527559055,-336.71332677165356
31900,-15.72876,-28.83608,-16.38411,-28.18072,-189.64293307086615,-336.7133858267717
31920,-15.0734,-28.83608,-15.72876,-28.18072,-181.90251968503938,-336.7133858267717
31940,-15.07341,-28.83608,-15.72876,-28.18072,-181.90257874015748,-336.7133858267717
31960,-15.0734,-28.83608,-15.72876,-28.83608,-181.90251968503938,-340.5836220472441
31980,-15.0734,-29.49144,-15.72876,-28.83608,-181.90251968503938,-344.45385826771656
32000,-15.07341,-29.49144,-14.41803,-28.83609,-174.1620472440945,-344.4539173228347
32020,-12.45192,-29.49145,-13.10728,-29.49146,-150.94015748031498,-348.3242716535433
32040,-12.45193,-29.49145,-12.45193,-29.49145,-147.07003937007875,-348.3242125984252
32060,-12.45193,-30.14681,-13.10729,-29.49146,-150.9402755905512,-352.19450787401576
32080,-12.45193,-30.14681,-13.10728,-30.14682,-150.94021653543308,-356.0647440944882
32100,-12.45193,-30.80218,-13.10729,-30.14682,-150.9402755905512,-359.93503937007875
32120,-12.45193,-30.80218,-13.10729,-30.14682,-150.9402755905512,-359.93503937007875
32140,-11.79657,-30.80218,-12.45193,-30.14682,-143.1998031496063,-359.93503937007875
32160,-11.79657,-30.14681,-12.45193,-29.49146,-143.1998031496063,-352.19450787401576
32180,-12.45194,-30.14682,-12.45193,-29.49146,-147.07009842519687,-352.1945669291339
32200,-12.45194,-30.14681,-13.10729,-29.49146,-150.94033464566928,-352.19450787401576
32220,-12.45194,-29.49145,-13.10729,-29.49146,-150.94033464566928,-348.3242716535433
32240,-7.20899,-28.8361,-7.20898,-28.18074,-85.14549212598426,-336.71362204724414
32260,-7.86435,-28.83609,-7.86435,-28.18074,-92.88602362204725,-336.713562992126
32280,-7.86435,-28.18074,-7.86435,-28.18074,-92.88602362204725,-332.8433858267717
32300,-7.86435,-28.8361,-8.51971,-28.18074,-96.75625984251968,-336.71362204724414
32320,-8.51971,-28.8361,-9.17506,-27.52538,-104.49667322834645,-332.8433858267717
32340,-8.51971,-28.18074,-9.17506,-28.18074,-104.49667322834645,-332.8433858267717
32360,-8.51971,-28.83609,-9.17506,-28.18074,-104.49667322834645,-336.713562992126
32380,-9.17507,-28.18074,-9.17506,-28.18074,-108.3669094488189,-332.8433858267717
32400,-9.17506,-28.18074,-9.83042,-28.18074,-112.23708661417322,-332.8433858267717
32420,-9.17506,-29.49146,-9.83042,-28.83611,-112.23708661417322,-344.4541535433071
32440,-9.17506,-29.49146,-9.83041,-29.49147,-112.23702755905512,-348.32438976377955
32460,-9.17506,-30.14683,-9.83041,-30.14683,-112.23702755905512,-356.06492125984255
32480,-8.51969,-32.11292,-7.86433,-34.73438,-96.75602362204724,-394.7675196850394
32500,-1.3107,-44.56484,3.93237,-64.88108,15.482303149606299,-646.3341732283465
