T,LX,LY,RX,RY,AVG_X,AVG_Y
38820,-58.32792,-22.93739,-57.67256,-22.28203,-685.0422047244094,-267.0438188976378
38840,-58.32792,-22.93739,-57.67256,-22.28203,-685.0422047244094,-267.0438188976378
38860,-58.32792,-23.59275,-57.67256,-23.59275,-685.0422047244094,-278.6545275590551
38880,-58.32792,-24.24811,-57.67256,-24.24813,-685.0422047244094,-286.39511811023624
38900,-58.32792,-24.90351,-57.67256,-25.55889,-685.0422047244094,-298.00629921259844
38920,-58.32792,-26.86963,-57.67256,-27.52501,-685.0422047244094,-321.22818897637796
38940,-58.32792,-30.14648,-57.67256,-32.1126,-685.0422047244094,-367.67173228346456
38960,-58.32792,-35.38944,-57.67256,-37.35555,-685.0422047244094,-429.5963976377953
38980,-58.32792,-40.63238,-57.67256,-43.25314,-685.0422047244094,-495.3869291338583
39000,-58.32792,-46.53069,-57.67256,-49.80754,-685.0422047244094,-568.9265551181103
39020,-58.32792,-53.08437,-57.67256,-56.36122,-685.0422047244094,-646.3322244094489
39040,-58.32792,-60.94878,-57.67256,-66.19174,-685.0422047244094,-750.829842519685
39060,-58.32792,-72.09002,-57.67256,-76.02198,-685.0422047244094,-874.6771653543307
39080,-58.32773,-78.64281,-57.6722,-77.33186,-685.0389566929134,-921.1102559055118
39100,-58.32744,-74.71041,-57.67207,-74.05506,-685.0364763779528,-878.5362401574803
39120,-58.32742,-77.33185,-57.67215,-79.9533,-685.0368307086615,-928.849311023622
39140,-58.32762,-82.57473,-57.67236,-80.609,-685.0392519685039,-963.6834448818897
39160,-58.32784,-79.29861,-57.67256,-76.67738,-685.0417322834646,-921.1180511811024
39180,-58.32792,-74.05605,-57.67256,-72.09003,-685.0422047244094,-863.0674015748031
39200,-58.32792,-70.77934,-57.67256,-68.81328,-685.0422047244094,-824.3658661417323
39220,-58.32792,-68.15793,-57.67256,-65.53649,-685.0422047244094,-789.5339763779526
39240,-58.32792,-65.53649,-57.67256,-64.22576,-685.0422047244094,-766.3125
39260,-58.32792,-64.22576,-57.67256,-62.91504,-685.0422047244094,-750.8314960629921
39280,-58.32792,-62.91503,-57.67256,-62.25968,-685.0422047244094,-739.2207283464568
39300,-58.32792,-61.60431,-57.67256,-60.29358,-685.0422047244094,-719.8694291338583
39320,-58.32792,-60.29358,-57.67256,-58.98285,-685.0422047244094,-704.3883661417324
39340,-58.32792,-58.98285,-57.67256,-58.32749,-685.0422047244094,-692.7775984251969
39360,-58.32792,-58.32748,-57.67256,-57.01676,-685.0422047244094,-681.1667716535434
39380,-58.32792,-56.3614,-57.67256,-55.05067,-685.0422047244094,-657.9452952755905
39400,-58.32792,-55.05066,-57.67256,-53.73994,-685.0422047244094,-642.4641732283465
39420,-58.32792,-53.08457,-57.67256,-51.77385,-685.0422047244094,-619.2426377952755
39440,-58.32792,-51.77384,-57.67256,-50.46312,-685.0422047244094,-603.7615748031496
39460,-58.32792,-50.46312,-57.67256,-49.80775,-685.0422047244094,-592.1508070866142
39480,-58.32792,-49.80774,-57.67256,-48.49702,-685.0422047244094,-580.5399212598426
39500,-58.32792,-48.49702,-57.67256,-47.84166,-685.0422047244094,-568.9292125984252
39520,-58.32792,-47.84166,-57.67256,-47.1863,-685.0422047244094,-561.1887401574803
39540,-58.32792,-46.53093,-57.67256,-45.87557,-685.0422047244094,-545.7076771653543
39560,-58.32792,-45.87557,-57.67256,-45.22021,-685.0422047244094,-537.9672047244095
39580,-58.32792,-44.56484,-57.67256,-43.90948,-685.0422047244094,-522.4861417322835
39600,-58.32792,-43.90947,-57.67256,-43.25411,-685.0422047244094,-514.7455511811023
39620,-58.32792,-43.2541,-57.67256,-42.59874,-685.0422047244094,-507.0049606299213
39640,-58.32792,-43.25409,-57.67256,-42.59874,-685.0422047244094,-507.00490157480317
39660,-58.32792,-42.59873,-57.67256,-42.59875,-685.0422047244094,-503.1347244094489
39680,-58.32792,-43.25413,-57.67256,-42.59878,-685.0422047244094,-507.00537401574803
39700,-58.32792,-43.25414,-57.67256,-41.94342,-685.0422047244094,-503.13519685039375
39720,-58.32792,-41.94342,-57.67256,-41.94342,-685.0422047244094,-495.3947244094489
39740,-58.32792,-41.94343,-57.67256,-41.28807,-685.0422047244094,-491.5246062992126
39760,-58.32792,-41.94343,-57.67256,-41.28808,-685.0422047244094,-491.52466535433075
39780,-58.32792,-41.94344,-57.67256,-41.94344,-685.0422047244094,-495.3949606299213
39800,-58.32792,-41.94343,-57.67256,-41.94344,-685.0422047244094,-495.39490157480316
39820,-58.32792,-42.5988,-57.67256,-41.94345,-685.0422047244094,-499.2652559055118
39840,-58.32792,-42.5988,-57.67256,-41.94345,-685.0422047244094,-499.2652559055118
39860,-58.32792,-43.25417,-57.67256,-42.59881,-685.0422047244094,-507.0057874015748
39880,-58.32792,-43.25417,-57.67256,-42.59881,-685.0422047244094,-507.0057874015748
39900,-58.32792,-43.25417,-57.67256,-41.94344,-685.0422047244094,-503.13549212598423
39920,-58.32792,-42.5988,-57.67256,-41.94342,-685.0422047244094,-499.2650787401575
39940,-58.32792,-43.25415,-57.67256,-43.25416,-685.0422047244094,-510.8758464566929
39960,-58.32792,-44.56491,-57.67256,-43.90952,-685.0422047244094,-522.4867913385826
39980,-58.32792,-43.90951,-57.67256,-42.59877,-685.0422047244094,-510.87566929133857
