T,LX,LY,RX,RY,AVG_X,AVG_Y
33240,69.46825,-31.45691,83.23142,-37.35466,901.7697047244095,-406.36753937007876
33260,99.61585,-49.15113,100.92702,-59.6369,1184.3082874015747,-642.4489960629921
33280,103.54877,-60.94761,121.24375,-62.25834,1327.5148818897637,-727.5941929133859
33300,132.38499,-68.15657,132.38495,-74.71018,1563.602007874016,-843.7012795275591
33320,131.72944,-78.64233,135.66151,-80.60842,1579.0804133858267,-940.45718503937
33340,142.87037,-79.9531,147.45775,-76.0212,1714.5361417322836,-921.1080708661417
33360,149.42367,-74.05534,148.76811,-68.8126,1760.9750787401574,-843.7083070866142
33380,145.49115,-65.53593,146.14634,-62.9146,1722.2686417322836,-758.566122047244
33400,142.86938,-60.9486,139.59245,-58.98257,1668.0816732283465,-708.2549409448819
33420,133.6941,-56.36118,127.79578,-54.39513,1544.23157480315,-654.0726968503938
33440,123.86357,-51.77373,121.89745,-49.80766,1451.3446062992127,-599.8900984251968
33460,119.93135,-48.49697,119.93134,-46.5309,1416.5119488188975,-561.1882086614173
33480,117.96527,-45.87556,119.27598,-44.56484,1401.0310039370079,-534.0968503937008
33500,118.62063,-44.56485,118.62061,-43.25413,1401.0309448818898,-518.6160236220474
33520,118.62063,-43.90951,118.62061,-43.25415,1401.0309448818898,-514.7460236220472
33540,117.96527,-43.90951,117.96526,-43.25415,1393.290531496063,-514.7460236220472
33560,116.65455,-43.90952,116.65454,-43.90951,1377.8095866141732,-518.6163188976378
33580,116.65455,-44.56488,115.99918,-43.90952,1373.9393503937008,-522.4866141732284
33600,115.99919,-45.8756,115.99918,-45.22024,1370.0691141732284,-537.967559055118
33620,115.34383,-46.53097,114.68847,-45.22024,1358.458464566929,-541.8378543307086
33640,114.68848,-46.53097,114.68848,-45.87561,1354.588346456693,-545.7081496062992
33660,115.34386,-46.53097,115.34385,-47.18632,1362.3289960629922,-553.4485629921261
33680,114.6885,-47.8417,114.6885,-47.84169,1354.5885826771655,-565.0593897637796
33700,114.68852,-49.15242,114.68851,-48.49704,1354.5887598425197,-576.6700393700788
33720,114.68852,-49.80778,114.68851,-49.15241,1354.5887598425197,-584.4105708661418
33740,114.03316,-50.46314,113.37778,-49.80778,1342.9779921259844,-592.1511023622047
33760,112.72243,-49.80777,113.37779,-50.46314,1335.2375196850394,-592.1510433070866
33780,112.72244,-51.1185,112.72243,-51.1185,1331.367342519685,-603.761811023622
33800,112.72244,-51.77386,112.72244,-51.77386,1331.3674015748034,-611.502283464567
33820,107.47954,-53.73993,74.05587,-58.98276,1072.059507874016,-665.6851771653544
33840,34.07845,-67.50247,23.5925,-74.05609,340.57647637795276,-835.9757480314961
33860,29.49077,-75.36681,34.73366,-75.36681,379.27812992125985,-890.1591732283465
33880,34.73366,-76.02218,35.389,-77.3329,414.11019685039366,-905.6402362204724
33900,36.69974,-78.64363,38.66581,-79.29899,445.07214566929133,-932.7320078740158
33920,38.66581,-79.95436,39.97652,-80.60971,464.42320866141733,-948.2130118110238
33940,39.97652,-81.26508,40.63188,-81.26507,476.0338582677166,-959.8237204724409
33960,40.63188,-82.5758,41.94258,-82.5758,487.6444488188977,-975.3047244094489
33980,41.94259,-83.88651,42.59793,-83.23114,499.25503937007875,-986.9152559055118
34000,42.5979,-83.8865,44.56397,-84.54185,514.7354527559055,-994.6556102362205
34020,51.11768,-83.23112,53.73913,-82.57574,619.2331299212599,-979.1743700787401
34040,53.73911,-83.88647,53.73908,-83.88645,634.713720472441,-990.7849606299213
34060,53.08373,-85.19716,53.73908,-85.19714,630.8433661417323,-1006.2655511811023
34080,52.42837,-86.50783,53.73909,-87.81851,626.973188976378,-1029.4862598425198
34100,52.4284,-91.75065,52.4284,-93.71669,619.2330708661418,-1095.279566929134
34120,51.77307,-95.68276,52.42845,-98.30417,615.3633070866142,-1145.5921062992127
34140,51.77313,-100.92559,51.77314,-102.23628,611.493720472441,-1199.7748228346456
34160,51.11781,-103.547,51.11781,-104.20234,603.7536614173229,-1226.8661811023621
34180,51.77317,-104.8577,52.42852,-104.20233,615.364311023622,-1234.606476377953
34200,52.42851,-104.20234,53.08386,-103.54697,623.1045472440945,-1226.866003937008
34220,53.08387,-104.20233,53.73921,-103.54697,630.8449606299213,-1226.8659448818898
34240,53.7392,-103.54697,54.39454,-102.8916,638.5850787401575,-1219.1254133858267
34260,53.08383,-102.23625,54.39453,-101.58088,634.7147244094489,-1203.644468503937
34280,54.39454,-101.58089,54.39453,-100.92553,642.4551377952756,-1195.9040551181101
34300,53.73918,-100.27017,53.73917,-99.61481,634.7146653543308,-1180.4231102362205
34320,53.08382,-99.61482,54.39453,-98.95946,634.7146653543308,-1172.6827559055118
34340,53.73918,-99.61482,54.39452,-98.95946,638.5848425196851,-1172.6827559055118
34360,53.73917,-98.95947,54.39452,-98.95946,638.584783464567,-1168.8125787401575
34380,53.73917,-98.95947,54.39453,-98.3041,638.5848425196851,-1164.942342519685
34400,53.73918,-98.95947,54.39453,-98.95947,638.5849015748031,-1168.8126377952756
34420,53.73919,-99.61483,54.39455,-98.95947,638.5850787401575,-1172.682874015748
34440,54.39457,-99.61483,54.39456,-98.95947,642.4554921259843,-1172.682874015748
34460,53.73921,-99.61483,54.39457,-98.95947,638.58531496063,-1172.682874015748
34480,54.39458,-100.27019,55.04993,-100.27019,646.325846456693,-1184.2935826771654
34500,53.73924,-100.27019,55.04995,-100.2702,642.4558464566929,-1184.2936417322835
34520,55.04997,-100.2702,62.91435,-95.68267,696.6396850393701,-1157.2019881889764
34540,88.47396,-79.95386,121.89803,-62.25894,1242.3542716535435,-839.8393700787403
34560,152.04514,-46.53017,182.19201,-35.38889,1973.8414370078742,-483.7739763779528
34580,205.12976,-24.90303,222.82458,-19.00477,2527.289409448819,-259.298031496063
34600,226.75671,-14.41733,226.75671,-9.82983,2678.2288582677165,-143.19188976377953
34620,226.7567,-7.20841,226.10134,-5.24235,2674.358503937008,-73.52811023622048
34640,226.10137,-3.93165,226.10138,-2.62094,2670.488681102362,-38.69639763779528
34660,225.44603,-1.31023,226.75675,-0.65488,2670.4888582677168,-11.60498031496063
34680,226.75676,-0.65489,228.06746,0.0004699999999999,2685.9698031496064,-3.864685039370079
34700,228.72281,0.0004600000000039,230.0335,0.65582,2709.1908070866143,3.875669291338605
34720,228.0674,0.0004600000000039,228.06735,0.0004599999999968,2693.7091535433074,0.005433070866145276
34740,227.41195,-0.65491,225.44579,-1.31027,2674.3567322834647,-11.6053937007874
34760,222.16894,-1.96563,220.20277,-2.62099,2612.431358267717,-27.086338582677165
34780,216.92591,-3.27635,215.61517,-2.62098,2554.3764566929135,-34.82675196850394
34800,214.30446,-2.62098,214.30447,-1.96562,2531.1550984251967,-27.086220472440946
34820,213.64913,-2.62099,213.64914,-1.96565,2523.4149803149608,-27.086456692913387
34840,213.64917,-3.27639,214.9599,-2.62104,2531.15592519685,-34.82734251968504
34860,214.95992,-3.27641,216.27066,-2.62106,2546.6372834645667,-34.827578740157485
34880,216.27068,-3.27643,217.58141,-1.96572,2562.1186417322833,-30.95757874015748
34900,218.2368,-2.62109,219.54753,-1.96573,2585.3405314960632,-27.08751968503937
34920,219.54755,-2.62111,220.85828,-1.96575,2600.8218307086613,-27.08775590551181
34940,220.85831,-2.62112,221.51368,-1.96576,2612.433011811024,-27.08787401574803
34960,221.51371,-2.62113,222.82443,-1.96578,2624.0441338582677,-27.08805118110236
34980,222.82445,-3.27651,223.47981,-3.27651,2635.6550787401575,-38.698937007874015
35000,215.61547,-5.24265,176.29357,-4.58732,2314.4234645669294,-58.05100393700787
35020,112.72289,-5.24272,45.22002,-3.27658,932.7337204724411,-50.31082677165355
35040,-15.72905,0.0002700000000004,-59.63861,4.58783,-445.0846062992126,27.095078740157486
35060,-60.29405,6.5539,-59.63863,8.51996,-708.2638582677166,89.01885826771654
35080,-60.2939,9.83067,-59.63851,10.48602,-708.2622637795276,119.98045275590552
35100,-60.29384,10.486,-59.63846,11.14135,-708.2616141732284,127.72057086614174
35120,-60.2938,10.48598,-59.63843,10.48598,-708.2612007874017,123.85015748031496
35140,-60.29378,9.8306,-59.63842,9.8306,-708.2610236220472,116.10944881889765
35160,-60.29377,9.17523,-59.63842,8.51986,-708.2609645669291,104.49856299212598
35180,-60.29376,7.86449,-59.63841,8.51985,-708.2608464566929,96.75791338582678
35200,-60.29376,6.55375,-59.63842,6.55375,-708.2609055118111,77.40649606299213
35220,-60.29377,5.24302,-59.63842,4.58766,-708.2609645669291,58.0551968503937
35240,-60.29377,3.93228,-59.63841,3.93228,-708.2609055118111,46.44425196850394
35260,-60.29376,2.62154,-59.6384,2.62155,-708.2607874015748,30.963129921259842
35280,-60.29375,1.96617,-59.63839,2.62153,-708.2606692913387,27.09271653543307
35300,-60.29374,1.3108,-59.63839,1.96616,-708.2606102362205,19.35212598425197
35320,-60.29374,1.31079,-59.63838,10.48589,-708.2605511811024,69.66543307086613
35340,-57.01684,19.00567,-58.32746,25.55934,-681.167125984252,263.17919291338586
35360,-60.29345,27.52542,-59.63804,29.4915,-708.2568307086614,336.714094488189
35380,-60.29335,28.83614,-59.63797,29.4915,-708.2558267716536,344.4545669291339
35400,-60.29329,29.49148,-59.63793,30.14685,-708.2552362204724,352.1948622047244
35420,-60.29328,29.49148,-59.63792,30.14684,-708.2551181102363,352.1948031496063
35440,-60.29326,30.14683,-59.6379,30.14683,-708.2548818897639,356.06492125984255
35460,-60.29325,29.49146,-59.6379,30.14682,-708.2548228346457,352.1945669291339
35480,-60.29325,29.49145,-59.6379,30.14681,-708.2548228346457,352.1944488188977
35500,-59.6379,30.1468,-59.63791,30.14679,-704.3847047244095,356.06450787401576
35520,-59.63791,29.49142,-58.98258,28.83606,-700.5147047244095,344.4536220472441
35540,-59.63794,28.18068,-58.32724,28.18067,-696.6447637795276,332.84261811023623
35560,-57.67188,26.86993,-56.3612,26.21457,-673.4237007874016,313.49114173228344
35580,-57.01658,24.90383,-57.67198,24.24845,-677.2946456692913,290.26937007874017
35600,-60.29345,23.59307,-59.63812,23.59307,-708.2573031496063,278.6583070866142
35620,-60.2935,23.59306,-59.63819,24.90379,-708.2580118110236,286.39872047244097
35640,-60.29358,26.2145,-59.63826,26.2145,-708.2588976377953,309.6200787401575
35660,-39.97718,30.14668,-15.72828,35.38962,-328.96925196850395,387.0253937007874
35680,45.2209,41.2879,90.44132,46.53086,801.154842519685,518.6147244094489
35700,121.24379,49.15237,140.90505,51.11846,1548.123070866142,592.1505708661417
35720,144.83732,53.08449,144.18203,53.08446,1706.8071850393703,626.9819881889764
35740,142.87136,52.42906,143.52674,51.77367,1691.3273622047245,615.3704527559055
35760,142.21603,51.11826,142.21601,50.46287,1679.7167716535432,599.888562992126
35780,139.59455,49.80747,138.28379,49.15209,1641.0138188976377,584.4068503937009
35800,135.66232,48.49669,135.00691,47.84132,1598.4403346456695,568.9252559055118
35820,132.38543,47.18593,131.73003,46.53055,1559.7369685039369,553.4437795275591
35840,129.76393,45.87515,129.7639,45.21978,1532.6446653543308,537.9621850393701
35860,129.76389,43.90903,130.41926,44.56437,1536.5146653543309,522.4807086614173
35880,131.73,43.90898,133.04071,43.90896,1563.6065551181102,518.6098818897638
35900,134.35145,43.90893,135.66217,44.56427,1594.5686220472442,522.4795275590552
35920,136.9729,43.25353,138.2836,42.59815,1625.5305118110239,506.9981102362205
35940,137.62823,41.94274,138.93893,40.63199,1633.2706299212598,487.64604330708664
35960,138.28355,38.66586,138.93885,38.01047,1637.1401574803149,452.81297244094486
35980,145.49248,29.49074,161.87663,0.65475,1815.1719094488187,178.0245472440945
36000,176.29457,-34.73485,179.5714,-68.81362,2101.570688976378,-611.5067125984252
36020,178.2605,-81.92087,182.84799,-79.29938,2132.5304527559056,-952.088090551181
36040,187.43551,-77.33331,191.36762,-75.36722,2237.0263582677167,-901.774783464567
36060,193.98906,-75.36722,196.61048,-74.05648,2306.690196850394,-882.4234251968504
36080,198.57656,-73.4011,201.19798,-72.09037,2360.8732677165353,-859.2015944881889
36100,34.73655,-70.77963,203.16404,-69.46889,1404.9247440944882,-828.2392913385826
36120,203.16402,-68.15815,203.81935,-66.19205,2403.4450984251966,-793.4066929133859
36140,203.16398,-64.22596,203.81931,-62.91521,2403.444625984252,-750.8336811023622
36160,202.50856,-60.94912,202.50853,-58.98301,2391.8332086614173,-708.2606102362205
36180,202.50851,-57.67228,202.50848,-56.36153,2391.8326181102366,-673.4280118110237
36200,201.85311,-54.39544,202.50845,-53.0847,2387.961968503937,-634.7252362204725
36220,201.8531,-51.1186,202.50847,-49.15249,2387.962027559055,-592.1521062992126
36240,203.16385,-47.1864,203.81923,-45.2203,2403.4433858267716,-545.7088582677166
36260,205.78536,-43.25421,207.75146,-41.28811,2442.1465748031496,-499.2656692913386
36280,209.71759,-39.32202,211.68369,-36.70056,2488.5902362204724,-448.9522440944882
36300,214.30517,-34.73447,216.27128,-32.76837,2542.7743110236224,-398.63881889763786
36320,217.58204,-31.45764,219.54815,-28.83619,2581.4775000000004,-356.0659251968504
36340,220.85889,-28.18082,222.16962,-26.87008,2616.310098425197,-325.10374015748033
36360,221.51427,-26.87008,222.82499,-26.2147,2624.0507480314964,-313.4927952755906
36380,222.825,-26.21471,222.825,-26.21469,2631.7913385826773,-309.62244094488193
36400,221.51428,-26.87006,221.51426,-26.87006,2616.3102755905516,-317.36291338582674
36420,219.54817,-28.83615,197.2657,-34.73443,2461.4992322834646,-375.4168110236221
36440,148.11313,-39.32202,93.06216,-36.04521,1424.2635236220472,-445.08206692913393
36460,37.35592,-32.76836,-7.8644,-30.80225,174.16251968503937,-375.4169881889764
36480,-26.21469,-28.83621,-23.59321,-25.55939,-294.1411417322835,-321.2338582677165
36500,-20.97171,-23.59332,-20.31634,-21.62725,-243.82706692913385,-267.0506102362205
36520,-19.66095,-20.9719,-19.00558,-20.31654,-228.34564960629922,-243.82937007874017
36540,-18.35022,-20.97191,-17.0395,-20.31655,-208.99440944881889,-243.8294881889764
36560,-17.69486,-20.97192,-17.03951,-20.31656,-205.12423228346455,-243.8296062992126
36580,-18.35022,-20.97193,-18.35025,-20.97192,-216.73505905511814,-247.69990157480314
36600,-20.31633,-21.62729,-21.62707,-21.62728,-247.69724409448818,-255.44037401574803
36620,-22.93779,-22.28265,-24.24854,-22.28264,-278.6594291338583,-263.1808464566929
36640,-26.86998,-22.938,-28.83607,-22.93799,-328.9727362204724,-270.9212007874016
36660,-31.45752,-23.59336,-32.1129,-23.59334,-375.4158661417323,-278.6616141732284
36680,-33.42363,-24.24871,-34.07901,-24.24871,-398.6376377952756,-286.40208661417324
36700,-35.38972,-24.24871,-35.38972,-23.59334,-417.98881889763777,-282.5317913385827
36720,-36.04507,-24.24872,-35.38972,-24.24871,-421.85899606299216,-286.4021456692914
36740,-36.04507,-24.90408,-34.73435,-24.90408,-417.98870078740157,-294.14267716535437
36760,-34.07899,-24.90409,-32.76828,-26.2148,-394.76734251968503,-301.8832086614173
36780,-19.66101,-26.21481,13.7628,-27.52555,-34.831948818897644,-317.36433070866144
36800,54.39564,-34.07921,73.40126,-36.04534,754.7061023622047,-414.1213582677165
36820,74.05658,-35.38997,73.40117,-35.38996,870.8134842519684,-417.99171259842524
36840,73.40116,-36.70069,74.71187,-36.70069,874.6832480314962,-433.4727165354331
36860,75.36722,-38.66677,76.02254,-38.66677,894.0340157480316,-456.6941338582677
36880,76.02253,-39.32213,76.67787,-39.32213,901.7740157480315,-464.43460629921265
36900,76.67787,-40.63286,77.33321,-40.63285,909.5142519685039,-479.91561023622046
36920,76.67784,-41.28822,77.33318,-41.28821,909.5138976377954,-487.6560826771654
36940,77.33318,-41.94358,77.33317,-41.94357,913.3839566929133,-495.39655511811026
36960,77.33316,-42.59894,77.9885,-42.59893,917.2538976377954,-503.1370275590551
36980,77.33314,-43.2543,77.98849,-42.59893,917.2537204724409,-507.00726377952753
37000,77.33313,-43.2543,77.98847,-42.59893,917.2535433070866,-507.00726377952753
37020,77.98847,-43.2543,78.64381,-43.25429,924.9937795275591,-510.8775
37040,77.98845,-43.2543,78.64379,-43.2543,924.9935433070866,-510.8775590551181
37060,77.33307,-43.90966,64.88108,-39.97746,839.8473425196852,-495.396377952756
37080,11.79646,-31.45767,-59.63836,-20.31642,-282.53090551181106,-305.7525
37100,-60.29404,-9.17522,-59.6387,-2.62157,-708.2642125984252,-69.66608267716535
37120,-60.29405,-0.0001499999999978,-59.63862,1.96593,-708.2637992125984,11.608937007874028
37140,-60.29394,3.27664,-59.63857,4.58736,-708.2628543307086,46.44094488188976
37160,-60.2939,4.58735,-59.63854,5.89807,-708.2624409448819,61.9217716535433
37180,-60.29389,5.2427,-59.63853,5.89807,-708.2623228346456,65.79194881889764
37200,-60.29388,5.89806,-59.63852,6.55343,-708.2622047244095,73.53242125984252
37220,-60.29387,6.55342,-59.63852,7.20878,-708.2621456692914,81.27283464566929
37240,-60.29387,7.20878,-59.63852,7.86414,-708.2621456692914,89.01330708661418
37260,-60.29387,7.86414,-59.63852,8.5195,-708.2621456692914,96.75377952755906
37280,-60.29386,7.86414,-59.63851,8.51951,-708.2620275590551,96.75383858267716
37300,-60.29386,8.5195,-59.63851,8.51951,-708.2620275590551,100.62407480314961
37320,-60.29386,8.5195,-59.63851,11.79631,-708.2620275590551,119.97525590551182
37340,-60.29383,26.2143,-59.63837,34.07877,-708.2610236220472,356.061437007874
37360,-60.2936,39.97713,-59.63816,45.22007,-708.2584251968503,503.1330708661418
37380,-60.29344,46.53078,-59.63802,49.15222,-708.256653543307,565.0570866141733
37400,-60.29331,50.46294,-59.63794,52.42903,-708.2554133858268,607.6297440944882
37420,-60.29328,52.42902,-59.63792,53.73975,-708.2551181102363,626.9809251968504
37440,-60.29326,53.73974,-59.63789,55.70583,-708.2548228346457,646.3321062992127
37460,-60.29324,55.05046,-59.63788,55.70582,-708.2546456692914,654.0725196850394
37480,-60.29322,56.36118,-59.63786,57.6719,-708.2544094488189,673.4237007874016
37500,-60.2932,57.67189,-59.63784,58.32726,-708.2541732283464,685.0343503937008
37520,-60.29319,57.67189,-59.63783,58.32725,-708.2540551181103,685.0342913385826
37540,-60.29318,57.67189,-59.63782,58.32725,-708.253937007874,685.0342913385826
37560,-60.29317,57.67189,-59.63782,58.32724,-708.2538779527559,685.0342322834646
37580,-60.29285,57.01645,-31.45631,45.87521,-541.8257480314961,607.6279133858268
37600,47.18768,39.97688,97.65099,38.01083,855.3464763779526,460.5573425196851
37620,136.97317,33.42333,165.15388,30.80191,1784.2148622047243,379.28291338582676
37640,176.29501,31.45724,178.91647,34.0787,2097.705590551181,387.02326771653543
37660,178.91648,34.07869,180.88255,34.73406,2124.797421259843,406.3745078740157
37680,182.19327,34.73405,183.50398,35.38941,2159.6294291338586,414.1149212598425
37700,182.84864,36.04476,184.15936,36.70013,2167.3700787401576,429.5958070866142
37720,184.81473,35.3894,185.47007,36.04476,2186.72125984252,421.85527559055123
37740,185.47008,35.38939,186.78079,35.38939,2198.3319094488193,417.9849212598425
37760,186.78079,35.38938,187.43614,35.38939,2209.9425,417.9848622047245
37780,188.0915,34.73402,188.74684,33.42331,2225.4232677165355,402.5039173228347
37800,189.40217,30.80186,191.3682,27.52506,2248.6439173228346,344.45031496062995
37820,193.98954,57.67161,200.54293,6.55351,2329.9161614173227,379.2822047244095
37840,208.40696,-20.97158,212.99417,-47.84117,2488.589350393701,-406.3745078740157
37860,212.99407,-58.98216,205.12988,-74.05513,2469.2359251968505,-785.6532874015749
37880,187.43523,-81.26377,171.7064,-87.16202,2120.9151377952753,-994.6404921259843
37900,144.18114,-92.40489,138.93814,-94.37098,1671.964251968504,-1103.0071062992126
37920,155.97759,-88.47273,176.2938,-81.91914,1962.2326181102362,-1006.2512007874016
37940,192.67779,-70.12294,195.95457,-61.60345,2295.0729921259845,-777.9117519685041
37960,193.98854,-55.70536,188.74561,-49.15183,2260.241043307087,-619.2353740157481
37980,182.84735,-45.21973,181.53658,-37.35547,2151.873602362205,-487.6488188976378
38000,182.19198,-30.80193,182.84739,-22.93764,2155.7443110236222,-317.35966535433073
38020,182.19209,-15.72873,181.53676,-9.8305,2148.0050196850398,-150.94033464566928
38040,179.57074,-5.89835,178.9154,-2.62155,2117.0441338582677,-50.31437007874016
38060,178.26008,-1.31083,179.5708,-3.93226,2113.1744881889763,-30.963129921259842
38080,179.57078,-12.45194,180.88148,-19.66089,2128.6550787401575,-189.64269685039372
38100,178.26005,-22.93766,177.60469,-26.86979,2101.5634251968504,-294.1384842519685
38120,176.29395,-30.14658,174.32786,-34.0787,2070.6012401574803,-379.2831496062992
38140,170.39566,-40.63229,166.46341,-41.28763,1989.325216535433,-483.77905511811025
38160,161.2205,-44.56441,157.94359,-47.84121,1884.8273031496062,-545.7024803149607
38180,152.04532,-48.49654,148.11318,-47.84114,1772.589566929134,-568.9233070866143
38200,144.18102,-49.80721,140.90419,-48.49647,1683.5740748031494,-580.5335433070866
38220,136.31669,-49.15183,104.20365,-49.80716,1420.3957086614173,-584.4034842519685
38240,45.87584,-46.53036,-12.45206,-41.94278,197.38452755905507,-522.4791732283464
38260,-56.36177,-39.32131,-59.6387,-33.42304,-685.0421456692914,-429.59261811023623
38280,-60.29405,-30.80164,-59.6387,-26.86949,-708.2642716535433,-340.57753937007874
38300,-60.29405,-24.24806,-59.6387,-22.93735,-708.2642716535433,-278.6539960629921
38320,-60.29405,-22.28199,-59.6387,-20.97127,-708.2642716535433,-255.43263779527558
38340,-60.29405,-22.282,-59.6387,-22.93737,-708.2642716535433,-267.04352362204725
38360,-60.29405,-23.59274,-59.6387,-23.59274,-708.2642716535433,-278.6544094488189
38380,-60.29405,-23.59275,-59.6387,-23.59274,-708.2642716535433,-278.65446850393704
38400,-60.29405,-23.59276,-59.6387,-24.24812,-708.2642716535433,-282.5248818897638
38420,-60.29405,-24.90349,-59.6387,-24.24813,-708.2642716535433,-290.2654724409449
38440,-60.29404,-24.90349,-59.6387,-24.24813,-708.2642125984252,-290.2654724409449
38460,-60.29404,-24.90351,-59.63868,-24.24814,-708.264094488189,-290.2656496062992
38480,-60.29403,-24.90351,-59.63867,-24.24814,-708.2639763779528,-290.2656496062992
38500,-60.29402,-22.93744,-59.63859,58.3273,-708.2634448818899,208.99523622047244
38520,-60.29383,0.000390000000003,-59.63837,6.55405,-708.2610236220472,38.70732283464569
38540,-60.29358,7.86478,-59.63816,9.83085,-708.2583070866142,104.50175196850395
38560,-60.29345,11.14156,-59.63807,12.45228,-708.2570078740158,139.33370078740157
38580,-60.2934,13.10763,-59.63805,14.41836,-708.256594488189,162.5550590551181
38600,-60.29339,15.07371,-59.63802,17.0398,-708.2563582677166,189.64671259842518
38620,-60.29336,17.03979,-59.63801,17.0398,-708.2561220472442,201.25742125984252
38640,-60.29335,17.69515,-59.63799,19.00587,-708.2559448818898,216.73830708661418
38660,-60.29335,19.00587,-59.63798,20.31659,-708.2558858267716,232.21925196850398
38680,-60.29333,20.97195,-59.63798,22.28268,-708.2557677165354,255.4407283464567
38700,-60.29332,22.93803,-59.63796,22.93804,-708.2555905511812,270.92167322834644
38720,-60.2933,22.93803,-59.63796,22.93803,-708.2554724409449,270.92161417322836
38740,-60.29331,22.93803,-59.63797,22.93803,-708.2555905511812,270.92161417322836
38760,-60.29332,22.28265,-59.63796,11.14149,-708.2555905511812,197.3866535433071
38780,-60.29337,-5.89807,-59.6382,-19.00535,-708.2573031496063,-147.0674409448819
38800,-60.29365,-19.6607,-59.6383,-18.34994,-708.2595472440945,-224.47228346456694
38820,-60.29368,-19.00532,-59.63832,-19.00531,-708.2598425196851,-224.47222440944887
38840,-60.29367,-19.00532,-59.63832,-19.00531,-708.2597834645669,-224.47222440944887
38860,-60.29367,-20.31603,-59.63831,-20.31603,-708.2597244094488,-239.95311023622048
38880,-60.29367,-20.97139,-59.63832,-20.31603,-708.2597834645669,-243.82334645669292
38900,-60.29367,-20.97141,-59.63832,-20.31605,-708.2597834645669,-243.82358267716538
38920,-60.29367,-19.6607,-59.63832,-19.00534,-708.2597834645669,-228.34275590551184
38940,-60.29371,-19.00537,-59.6384,-17.69467,-708.2604921259842,-216.7325196850394
38960,-60.2938,-17.69471,-59.63852,-17.03937,-708.2617322834647,-205.1225196850394
38980,-60.29393,-13.10725,-59.63859,0.65539,-708.2629133858269,-73.5346062992126
39000,-60.29388,15.07341,-59.63846,24.90388,-708.2618503937009,236.08635826771658
39020,-60.29376,29.49137,-59.6384,34.73422,-708.2607874015748,379.28498031496065
39040,-60.29375,38.01098,-59.6384,41.28774,-708.2607283464566,468.29952755905515
39060,-60.29376,43.25378,-59.63841,45.21983,-708.2608464566929,522.4819488188976
39080,-60.29377,45.87515,-59.63841,47.84122,-708.2609055118111,553.4431299212598
39100,-60.29375,47.8412,-59.6384,49.80727,-708.2607283464566,576.6641929133858
39120,-60.29374,49.80726,-59.63839,50.46262,-708.2606102362205,592.1449606299212
39140,-60.29374,50.4626,-59.63838,51.11795,-708.2605511811024,599.8851377952756
39160,-60.29373,51.11795,-59.63838,51.77331,-708.2604921259842,607.6255511811024
39180,-60.29373,51.77329,-59.63838,51.7733,-708.2604921259842,611.4956102362205
39200,-60.29373,50.46257,-59.63837,51.11793,-708.2604330708662,599.8848425196851
39220,-60.29371,50.46256,-59.63836,49.8072,-708.2602559055118,592.144251968504
39240,-60.2937,49.15182,-59.63834,48.49647,-708.2600787401575,576.6631299212598
39260,-60.29368,47.18573,-59.63831,47.84109,-708.2597834645669,561.1820078740158
39280,-60.29366,46.53035,-59.63829,45.87499,-708.2595472440945,545.7008267716535
39300,-60.29363,44.56425,-59.63825,43.90887,-708.2591338582678,522.4790551181102
39320,-60.29359,41.94276,-59.63823,40.63202,-708.2587795275591,487.64633858267723
39340,-60.29355,39.32125,-59.63772,36.69977,-708.2555314960631,448.943031496063
39360,-43.25288,35.38899,13.10888,38.01045,-178.01574803149606,433.46125984251967
39380,52.43111,39.32122,83.23361,39.97662,801.1696062992125,468.2943307086614
39400,98.9624,39.32125,102.23925,41.28732,1188.198720472441,476.03486220472445
39420,100.92856,41.28731,101.58394,41.94266,1195.9399606299212,491.51557086614173
39440,103.55006,40.63192,104.20543,41.28728,1226.9025000000001,483.7748031496063
39460,104.20546,40.6319,104.86083,40.6319,1234.6434448818898,479.90433070866146
39480,104.2055,39.97652,105.51622,39.97652,1238.5140944881891,472.16362204724413
39500,104.86088,39.32114,105.51625,40.63186,1242.384625984252,472.1633858267717
39520,106.17163,39.32113,107.48235,39.97649,1261.7361023622047,468.29303149606295
39540,108.13772,39.32112,110.75913,38.0104,1292.6979330708662,456.6822047244095
39560,114.03587,32.11215,121.24462,21.62641,1389.451712598425,317.3537007874016
39580,133.69608,3.27631,150.07972,-26.21476,1675.8413385826773,-135.4632874015748
39600,160.5653,-39.3219,161.22069,-52.42886,1900.310964566929,-541.8351968503937
39620,152.7013,-58.32674,146.14766,-65.53545,1764.8560629921262,-731.4696259842519
39640,143.52617,-70.12279,150.0799,-76.02096,1733.8941141732287,-863.0536417322836
39660,146.80315,-77.33187,146.80314,-74.05538,1733.895413385827,-894.0191929133858
39680,140.2494,-73.40033,135.00633,-75.36661,1625.5259645669294,-878.5449212598425
39700,132.38481,-76.02213,126.48648,-74.05615,1528.7674606299213,-886.2890551181104
39720,119.93273,-73.40081,114.68974,-70.77939,1385.5657677165354,-851.4578740157482
39740,110.10216,-70.12404,109.44674,-68.15796,1296.5486220472442,-816.6259842519685
39760,108.79136,-65.53654,108.136,-62.25974,1281.0670866141731,-754.7024409448819
39780,108.79136,-57.67225,107.48067,-54.39545,1277.1970275590552,-661.817125984252
39800,104.85927,-51.77402,103.54857,-47.84187,1230.7549606299212,-588.2828149606299
39820,101.58254,-45.8758,99.61648,-43.90972,1188.183188976378,-530.2294488188977
