T,LX,LY,RX,RY,AVG_X,AVG_Y
37440,19.00482,-110.10189,19.66018,-110.75726,228.33661417322836,-1304.2863188976378
37460,19.00482,-110.1019,20.31554,-110.75727,232.2068503937008,-1304.2864370078742
37480,19.66018,-110.10191,19.66018,-110.75727,232.2068503937008,-1304.2864960629922
37500,19.66018,-110.1019,19.66018,-110.1019,232.2068503937008,-1300.4161417322834
37520,19.66018,-109.44655,19.66018,-110.75727,232.2068503937008,-1300.4162598425198
37540,19.66018,-110.10192,20.31554,-110.75729,236.07708661417325,-1304.2866732283464
37560,19.66018,-110.10193,20.31554,-110.75729,236.07708661417325,-1304.2867322834645
37580,19.66018,-110.10192,20.31554,-110.10193,236.07708661417325,-1300.416437007874
37600,20.31554,-110.10193,20.9709,-110.7573,243.81755905511812,-1304.2867913385826
37620,20.31554,-110.10194,20.9709,-110.7573,243.81755905511812,-1304.286850393701
37640,20.31554,-110.10194,20.31554,-110.7573,239.94732283464566,-1304.286850393701
37660,20.31554,-110.10195,20.31554,-110.10195,239.94732283464566,-1300.4167322834646
37680,19.66018,-110.10194,19.66018,-110.75731,232.2068503937008,-1304.286909448819
37700,19.00482,-110.10195,18.34946,-110.75731,220.59614173228348,-1304.286968503937
37720,17.6941,-110.10196,17.6941,-110.75731,208.98543307086612,-1304.287027559055
37740,17.03874,-110.10194,16.38338,-111.41266,197.37472440944882,-1308.1570866141733
37760,16.38338,-110.7573,15.07266,-110.75729,185.7640157480315,-1308.1570275590552
37780,11.1405,-109.44656,11.79586,-110.1019,135.45094488188977,-1296.5460236220474
37800,11.79586,-108.1358,11.1405,-108.13578,135.45094488188977,-1277.1943700787401
37820,11.1405,-107.48042,11.79586,-107.48042,135.45094488188977,-1269.453779527559
37840,10.48514,-107.48042,11.1405,-108.13579,127.71047244094488,-1273.3240748031496
37860,11.1405,-107.48043,10.48514,-108.1358,127.71047244094488,-1273.3241929133858
37880,10.48514,-107.48042,10.48514,-107.48043,123.84023622047243,-1269.4538385826772
37900,10.48514,-106.82507,11.1405,-106.82507,127.71047244094488,-1261.7134251968505
37920,10.48514,-106.82507,11.1405,-107.48042,127.71047244094488,-1265.5836023622046
37940,10.48514,-106.16971,11.1405,-107.48043,127.71047244094488,-1261.7134251968505
37960,11.1405,-106.82507,11.79586,-107.48044,135.45094488188977,-1265.583720472441
37980,11.79586,-106.82509,12.45122,-108.13582,143.19141732283464,-1269.454192913386
38000,12.45122,-108.79118,13.10658,-109.44656,150.93188976377954,-1288.8055511811024
38020,13.10658,-109.44657,12.45122,-110.75729,150.93188976377954,-1300.416496062992
38040,13.10658,-110.10193,13.10658,-111.41265,154.80212598425197,-1308.156968503937
38060,13.10658,-110.75729,13.10658,-112.06802,154.80212598425197,-1315.8975
38080,13.10658,-111.41266,13.76194,-112.72338,158.6723622047244,-1323.6380314960631
38100,13.10658,-112.06802,12.45122,-113.37874,150.93188976377954,-1331.378503937008
38120,13.10658,-112.72338,13.10658,-113.37874,154.80212598425197,-1335.2487401574804
38140,12.45122,-113.37873,12.45122,-114.03409,147.06165354330707,-1342.989094488189
38160,12.45122,-113.37872,12.45122,-114.03408,147.06165354330707,-1342.988976377953
38180,12.45122,-114.03408,12.45122,-114.03408,147.06165354330707,-1346.8592125984253
38200,11.79586,-112.72335,12.45122,-113.3787,143.19141732283464,-1335.2483267716536
38220,12.45122,-112.72334,12.45122,-113.3787,147.06165354330707,-1335.2482677165353
38240,12.45122,-112.06797,12.45122,-112.72333,147.06165354330707,-1327.5076771653544
38260,11.79586,-112.06797,11.79586,-113.37869,139.3211811023622,-1331.3779133858268
38280,10.48514,-113.3787,9.82978,-114.68943,119.97000000000001,-1346.8590354330709
38300,9.17442,-114.68944,8.51906,-116.00018,104.48905511811024,-1362.340275590551
38320,6.55298,-117.31093,6.55298,-119.27704,77.39740157480315,-1397.1730511811024
38340,5.89762,-117.96633,6.55298,-117.96633,73.5271653543307,-1393.3031102362204
38360,7.20834,-116.65561,7.8637,-117.31101,89.00811023622047,-1381.6926377952757
38380,8.51906,-115.34496,9.17442,-116.00036,104.48905511811024,-1366.2125196850393
38400,9.82978,-115.34505,10.48514,-116.00046,119.97000000000001,-1366.2136417322833
38420,10.48514,-119.27732,10.48514,-127.79715,123.84023622047243,-1459.1012007874015
38440,6.55298,-149.42445,-1.31134,-184.15918,30.95456692913386,-1969.9820669291341
38460,-10.48638,-210.37404,-13.76318,-212.99556,-143.206062992126,-2500.2141732283467
38480,-9.83102,-195.95597,-4.58814,-184.15933,-85.15251968503938,-2244.7753937007874
38500,1.96546,-175.63951,7.20834,-168.43041,54.17598425196851,-2031.908976377953
38520,11.1405,-157.94454,15.72802,-151.39084,158.6723622047244,-1826.7837401574802
38540,17.6941,-146.14787,19.66018,-142.87098,220.59614173228348,-1706.804232283465
38560,21.62626,-139.59411,22.93698,-138.28334,263.16874015748033,-1641.0085629921261
38580,24.2477,-135.66186,24.90306,-136.31718,290.2603937007874,-1606.1754330708661
38600,25.55842,-136.97255,26.21378,-138.28328,305.74133858267714,-1625.5265551181103
38620,26.86914,-138.93862,28.17986,-140.24935,325.0925196850394,-1648.7478543307084
38640,28.17986,-140.90471,30.14594,-142.21541,344.4437007874016,-1671.9692125984252
38660,30.8013,-141.56002,32.11202,-142.2154,371.5353543307087,-1675.839094488189
38680,32.11202,-142.21538,32.11202,-140.90461,379.27582677165356,-1671.9684448818896
38700,32.76738,-137.62776,33.42274,-136.97236,390.88653543307095,-1621.654251968504
38720,34.0781,-135.6616,35.38882,-135.00621,410.2377165354331,-1598.4319488188978
38740,36.04418,-133.69543,37.3549,-133.04001,433.4591338582677,-1575.2092913385827
38760,37.3549,-131.72924,38.66562,34.07689,448.9400787401575,-576.6871062992127
38780,39.97634,-132.38449,41.28706,-132.38441,479.90196850393704,-1563.5958661417326
38800,41.94242,-131.72898,42.59778,-131.72891,499.25314960629925,-1555.8536811023623
38820,42.59778,-131.07347,43.9085,-131.07342,510.8638582677166,-1548.1115551181101
38840,42.59778,-130.41801,43.9085,-130.41796,510.8638582677166,-1540.369901574803
38860,44.56386,-128.45181,44.56386,-127.79641,526.3448031496063,-1513.2768897637795
38880,44.56386,-125.83029,45.21922,-125.83026,530.2150393700788,-1486.184350393701
38900,45.21922,-123.86414,45.21922,-123.20876,534.0852755905512,-1459.0919291338582
38920,45.21922,-121.89802,45.21922,-121.24266,534.0852755905512,-1435.8701574803151
38940,45.21922,-118.62122,45.87458,-119.27658,537.9555118110236,-1404.9082677165354
38960,45.21922,-117.96587,45.87458,-117.96587,537.9555118110236,-1393.2976771653543
38980,46.52994,-117.31051,46.52994,-117.31053,549.566220472441,-1385.5573228346457
39000,46.52994,-115.99983,47.1853,-115.34447,553.4364566929133,-1366.2064960629923
39020,47.1853,-114.03374,47.1853,-113.37838,557.3066929133859,-1342.9849606299213
39040,47.84066,-112.72304,47.84066,-113.3784,565.0471653543307,-1335.2447244094487
39060,47.84066,-112.72305,48.49602,-112.72306,568.9174015748032,-1331.3746653543308
39080,47.84066,-110.75698,48.49602,-110.75698,568.9174015748032,-1308.1533070866142
39100,47.84066,-109.44628,47.84066,-110.75702,565.0471653543307,-1300.413188976378
39120,46.52994,-109.44632,46.52994,-110.10169,549.566220472441,-1296.5433661417323
39140,46.52994,-109.44636,46.52994,-111.41244,549.566220472441,-1304.284251968504
39160,45.87458,-110.10173,45.21922,-111.41244,537.9555118110236,-1308.1545472440946
39180,44.56386,-111.41243,44.56386,-112.72314,526.3448031496063,-1323.635255905512
39200,41.94242,-112.06782,37.3549,-114.0339,468.2912598425197,-1335.246377952756
39220,36.69954,-114.03389,37.3549,-114.03391,437.32937007874017,-1346.8570866141733
39240,37.3549,-112.72321,36.69954,-116.00008,437.32937007874017,-1350.7280905511811
39260,36.69954,-120.58774,36.04418,-135.66135,429.58889763779524,-1513.2820275590552
39280,30.14594,-167.77446,17.6941,-202.509,282.51992125984253,-2186.7133464566928
39300,7.8637,-233.31113,5.89762,-243.14162,81.26763779527559,-2813.697342519685
39320,5.24226,-233.31114,4.5869,-223.48064,58.04622047244094,-2697.589251968504
39340,1.96546,-214.96089,3.27618,-206.44112,30.95456692913386,-2488.594547244095
39360,6.55298,-195.95528,8.51906,-186.12481,89.00811023622047,-2256.3784842519685
39380,11.1405,-176.29436,14.4173,-171.05142,150.93188976377954,-2051.254606299213
39400,17.03874,-165.80851,18.34946,-164.49778,208.98543307086612,-1950.6276968503937
39420,20.9709,-159.25487,22.28162,-157.94412,255.42826771653543,-1873.2223818897637
39440,24.2477,-155.97805,25.55842,-154.01194,294.13062992125987,-1830.6495472440947
39460,27.5245,-150.73513,28.17986,-148.11365,328.9627559055118,-1764.8550000000002
39480,28.83522,-146.80294,28.83522,-148.76903,340.57346456692915,-1745.5037598425195
39500,26.86914,-155.97805,23.59234,-171.70681,298.0008661417323,-1935.146811023622
39520,14.4173,-192.67854,1.96546,-228.06829,96.74858267716534,-2484.725374015748
39540,-2.62206,-249.04006,-19.00606,-271.97771,-127.72511811023622,-3076.8765944881893
39560,-32.11326,-277.21803,-38.66686,-279.84199,-417.9928346456693,-3289.7245275590553
39580,-41.2883,-280.49739,-42.59902,-276.56522,-495.39755905511817,-3289.7398228346456
39600,-45.22046,-273.28838,-47.18654,-271.3223,-545.71062992126,-3216.2048031496065
39620,-48.49726,-264.11325,-50.46334,-254.93814,-584.4129921259843,-3065.2641141732283
39640,-51.1187,-242.48623,-48.49726,-229.37889,-588.2832283464567,-2786.605039370079
39660,-43.25438,-216.92691,-21.6275,-198.57668,-383.1607086614173,-2453.7613582677163
39680,-12.45246,-184.81386,-4.58814,-168.42956,-100.63346456692915,-2086.083188976378
39700,3.93154,-150.73468,12.45122,-138.28277,96.74858267716534,-1706.7959645669291
39720,18.34946,-122.5541,22.93698,-108.79154,243.81755905511812,-1366.214409448819
39740,26.86914,-94.37352,28.83522,-84.54287,328.9627559055118,-1056.5928543307086
39760,30.8013,-73.4015,31.45666,-64.88153,367.6651181102362,-816.6320669291339
39780,31.45666,-55.05088,32.11202,-47.18634,375.4055905511811,-603.7631102362204
39800,32.76738,-38.01114,32.76738,-32.7681,387.0162992125985,-417.98763779527553
39820,32.11202,-26.21441,32.76738,-20.97144,383.146062992126,-278.656594488189
39840,32.76738,-15.7285,33.42274,-13.76238,390.88653543307095,-174.1587401574803
39860,34.0781,-10.48556,35.38882,-10.48556,410.2377165354331,-123.8451968503937
39880,35.38882,-7.86412,35.38882,-5.89804,417.978188976378,-81.27259842519685
39900,35.38882,-3.93196,35.38882,-1.96589,417.978188976378,-34.82982283464567
39920,36.04418,0.65555,36.69954,1.31092,429.58889763779524,11.613011811023622
39940,36.69954,3.27701,36.69954,3.93238,433.4591338582677,42.575137795275594
39960,37.3549,4.58773,38.66562,4.58773,448.9400787401575,54.1857874015748
39980,38.66562,5.89844,38.66562,5.89844,456.6805511811023,69.66661417322835
