T,LX,LY,RX,RY,AVG_X,AVG_Y
34060,62.26029,-79.95514,62.91565,-79.29978,739.2279921259842,-940.4818110236221
34080,62.26028,-79.29978,62.91564,-78.64442,739.2278740157481,-932.7413385826771
34100,61.60492,-78.64442,62.91564,-78.64442,735.3576377952757,-928.8711023622047
34120,64.22636,-79.29978,79.95515,-77.98905,851.4656102362205,-928.8710433070868
34140,91.09646,-77.33367,93.06256,-76.6783,1087.5532677165354,-909.5195078740157
34160,91.09646,-76.6783,91.75181,-75.36758,1079.8126181102364,-897.9087401574805
34180,91.09646,-76.02294,91.75181,-74.71221,1079.8126181102364,-890.1682086614173
34200,91.09645,-75.36757,91.7518,-74.71221,1079.8125,-886.2979133858267
34220,91.09645,-75.36757,91.7518,-74.71222,1079.8125,-886.2979724409449
34240,91.09644,-75.36758,91.75181,-75.36759,1079.8125,-890.1683267716536
34260,89.78571,-76.67831,79.29984,-77.98904,998.5367125984253,-913.3898622047244
34280,64.88177,-79.29977,62.91565,-77.98906,754.7091732283465,-928.8710433070866
34300,64.22639,-78.64442,64.22639,-78.64442,758.5794094488189,-928.8711023622047
34320,63.57102,-78.64441,64.22638,-78.64442,754.7090551181103,-928.8710433070866
34340,63.57103,-78.64442,64.22638,-77.98906,754.7091141732285,-925.0008661417322
34360,62.91566,-78.64441,63.57102,-77.98905,746.9685826771654,-925.0007480314962
34380,62.91566,-77.98905,63.57102,-77.33369,746.9685826771654,-917.2602755905513
34400,62.2603,-77.98904,63.57102,-77.33369,743.098346456693,-917.2602165354332
34420,62.2603,-77.98904,62.91566,-76.67833,739.2281102362205,-913.3899803149607
34440,62.2603,-77.98904,62.91566,-77.33369,739.2281102362205,-917.2602165354332
34460,62.2603,-77.98905,62.91566,-76.67833,739.2281102362205,-913.3900393700789
34480,62.91566,-77.98905,62.91566,-77.33369,743.098346456693,-917.2602755905513
34500,62.2603,-77.33369,63.57102,-77.33368,743.098346456693,-913.3899803149607
34520,62.91566,-77.98905,72.74613,-76.67833,801.1523031496063,-913.3900393700789
34540,76.023,-77.33368,76.67836,-77.33367,901.7796850393701,-913.3898622047244
34560,76.023,-77.33367,76.02299,-76.67832,897.9093897637795,-909.519625984252
34580,75.36763,-77.33367,76.02299,-76.67831,894.0390944881891,-909.5195669291338
34600,75.36764,-77.33367,76.023,-76.67831,894.0392125984251,-909.5195669291338
34620,75.36763,-77.33366,76.023,-77.33366,894.0391535433071,-913.3896850393701
34640,75.36763,-77.33366,75.36763,-77.33366,890.1688582677166,-913.3896850393701
34660,74.71227,-77.33366,-49.80613,-77.33367,147.0835039370079,-913.3897440944882
34680,74.71226,-77.98902,74.71226,-77.33366,882.4282677165355,-917.2599212598425
34700,75.36762,-77.98902,76.02298,-77.33367,894.0389763779528,-917.2599803149607
34720,74.71225,-77.33366,75.36761,-77.33366,886.2983858267717,-913.3896850393701
34740,74.71224,-77.33365,75.3676,-76.6783,886.2982677165354,-909.5193897637796
34760,78.64444,-76.02293,88.47498,-71.43537,986.9257086614173,-870.8167322834646
34780,92.40722,-70.77998,92.40722,-70.12461,1091.4238582677165,-832.1137204724408
34800,91.75185,-69.46925,92.40721,-68.15852,1087.553503937008,-812.7624212598425
34820,92.40721,-67.50315,93.06257,-65.53705,1095.2939763779527,-785.6704724409449
34840,92.4072,-64.88167,93.06257,-62.91558,1095.2939173228347,-754.7081692913387
34860,92.40721,-61.60484,93.06257,-58.98339,1095.2939763779527,-712.1352165354332
34880,92.40721,-58.98337,93.06257,-57.01729,1095.2939763779527,-685.0432677165355
34900,92.40721,-57.01728,93.06257,-55.70656,1095.2939763779527,-665.691968503937
34920,92.40721,-55.70655,93.06257,-55.05119,1095.2939763779527,-654.0811417322835
34940,92.40721,-55.70654,93.06257,-55.05118,1095.2939763779527,-654.0810236220473
34960,92.40721,-55.70654,93.06257,-55.05118,1095.2939763779527,-654.0810236220473
34980,92.40721,-55.05118,93.06257,-55.05118,1095.2939763779527,-650.2107874015749
35000,92.40721,-55.05118,93.06257,-55.05118,1095.2939763779527,-650.2107874015749
35020,92.40721,-55.70654,93.06257,-55.05118,1095.2939763779527,-654.0810236220473
35040,92.40721,-55.05118,93.06257,-55.05118,1095.2939763779527,-650.2107874015749
35060,92.40721,-55.05118,93.06257,-55.05118,1095.2939763779527,-650.2107874015749
35080,92.40721,-55.70654,93.06257,-55.05118,1095.2939763779527,-654.0810236220473
35100,93.06257,-55.70654,96.33941,-55.05118,1118.51562992126,-654.0810236220473
35120,98.30553,-56.3619,98.30553,-55.70654,1161.0889370078742,-661.8214960629921
35140,97.65016,-56.3619,98.30552,-55.70654,1157.2185826771654,-661.8214960629921
35160,97.65016,-55.70654,98.30552,-55.70654,1157.2185826771654,-657.9512598425197
35180,97.65017,-56.3619,97.65016,-55.70654,1153.348405511811,-661.8214960629921
35200,97.65017,-56.3619,98.30552,-55.70654,1157.2186417322835,-661.8214960629921
35220,96.9948,-57.01726,97.65016,-56.3619,1149.4781102362206,-669.561968503937
35240,96.9948,-57.01726,97.65016,-56.36191,1149.4781102362206,-669.5620275590552
35260,96.9948,-57.01727,97.65015,-57.01727,1149.4780511811023,-673.4323228346457
35280,96.9948,-56.3619,96.9948,-57.01726,1145.607874015748,-669.561968503937
35300,96.9948,-57.671,97.65016,-57.01727,1149.4781102362206,-677.2929330708662
35320,96.9948,-57.67263,97.65016,-57.01727,1149.4781102362206,-677.3025590551181
35340,96.33944,-57.67263,96.9948,-57.67263,1141.7376377952755,-681.1727952755906
35360,96.33945,-57.67263,96.9948,-57.67263,1141.7376968503936,-681.1727952755906
35380,96.9948,-58.328,97.65016,-58.328,1149.4781102362206,-688.9133858267717
35400,96.9948,-58.98336,97.65016,-58.328,1149.4781102362206,-692.7836220472441
35420,96.99479,-58.98336,97.65015,-58.98337,1149.4779921259842,-696.6539173228347
35440,96.99479,-59.63872,97.65014,-59.63874,1149.4779330708661,-704.3944488188977
35460,102.23772,-59.63873,112.72363,-58.32799,1269.4567913385827,-696.6538582677166
35480,116.6559,-57.6726,118.62198,-57.6726,1389.4362992125984,-681.1724409448819
35500,117.31125,-57.6726,119.27733,-57.01724,1397.176653543307,-677.3022047244095
35520,118.62197,-57.6726,119.93269,-57.01724,1408.7873622047246,-677.3022047244095
35540,119.27733,-57.6726,119.93268,-57.01724,1412.657539370079,-677.3022047244095
35560,119.27732,-57.6726,120.58804,-57.01724,1416.5277165354332,-677.3022047244095
35580,119.93268,-57.6726,120.58804,-57.01724,1420.3979527559056,-677.3022047244095
35600,119.93268,-57.67259,120.58804,-57.01722,1420.3979527559056,-677.3020275590551
35620,119.27732,-57.67259,119.93268,-57.01722,1412.6574803149608,-677.3020275590551
35640,119.27733,-57.01723,119.93269,-57.01723,1412.6575984251967,-673.4318503937008
35660,118.62197,-57.01723,119.27733,-57.01723,1404.9171259842522,-673.4318503937008
35680,117.96661,-57.01722,118.62197,-56.36186,1397.176653543307,-669.5614960629922
35700,119.93273,-56.36186,121.89884,-55.7065,1428.1391929133858,-661.8210236220473
35720,120.58811,-56.36185,120.58811,-55.05114,1424.2690157480315,-657.9507283464567
35740,119.93276,-55.70649,119.2774,-55.05114,1412.6584251968504,-654.0804921259843
35760,119.2774,-55.05113,119.93276,-54.39577,1412.6584251968504,-646.3399606299213
35780,119.2774,-55.05113,119.2774,-49.80825,1408.788188976378,-619.2483070866142
35800,118.62204,-55.05113,119.2774,-55.05113,1404.9179527559056,-650.2101968503937
35820,118.62204,-55.05113,119.2774,-55.05113,1404.9179527559056,-650.2101968503937
35840,118.62204,-55.70649,119.2774,-55.05114,1404.9179527559056,-654.0804921259843
35860,118.62204,-55.7065,119.27741,-54.39578,1404.9180118110237,-650.21031496063
35880,118.62205,-55.70649,119.27741,-55.05114,1404.9180708661418,-654.0804921259843
35900,118.62205,-55.7065,118.62205,-55.7065,1401.0478346456694,-657.9507874015748
35920,117.96669,-55.70649,119.27741,-55.05114,1401.0478346456694,-654.0804921259843
35940,118.62204,-55.7065,119.2774,-55.05114,1404.9179527559056,-654.0805511811024
35960,119.2774,-55.05114,119.2774,-54.39578,1408.788188976378,-646.3400787401575
35980,118.62204,-55.05114,119.2774,-54.39578,1404.9179527559056,-646.3400787401575
36000,118.62204,-55.05114,119.2774,-54.39578,1404.9179527559056,-646.3400787401575
36020,119.2774,-55.05115,119.2774,-55.70652,1408.788188976378,-654.0807283464568
36040,119.93276,-57.67261,117.31128,-60.94945,1401.0474803149607,-700.5239763779527
36060,98.96098,-72.74604,73.4016,-91.09631,1017.889251968504,-967.5729330708663
36080,35.39041,-99.61606,13.76334,-98.9607,290.2780511811024,-1172.6974015748033
36100,12.4526,-96.33924,14.41869,-93.71776,158.68872047244093,-1122.3838582677165
36120,13.76333,-91.75166,14.41867,-89.78556,166.4291338582677,-1072.0701968503936
36140,13.76331,-88.47481,14.41867,-86.50872,166.4290157480315,-1033.3673031496064
36160,13.76331,-85.85335,14.41867,-84.54262,166.4290157480315,-1006.2754133858268
36180,13.7633,-84.54261,14.41866,-83.23188,166.42889763779527,-990.7942322834647
36200,13.7633,-83.23187,14.41866,-81.26578,166.42889763779527,-971.4428149606301
36220,13.7633,-80.61041,14.41866,-79.29968,166.42889763779527,-944.3509251968504
36240,13.7633,-79.29967,14.41866,-78.64431,166.42889763779527,-932.7400393700789
36260,13.7633,-78.64431,9.83108,-78.64432,139.33688976377954,-928.8698622047245
36280,1.96664,-79.95505,1.31123,-79.2997,19.3575,-940.4808070866142
36300,1.96659,-79.2997,2.62196,-78.64434,27.09773622047244,-932.7403937007874
36320,1.96659,-78.64433,2.62195,-77.98898,27.09767716535433,-924.9998622047244
36340,1.9666,-77.98897,3.27732,-77.33362,30.968031496062995,-917.2593897637795
36360,1.96659,-77.98897,3.27732,-77.33361,30.96797244094488,-917.2593307086614
36380,2.62196,-76.67825,3.27732,-76.67825,34.838267716535434,-905.6486220472442
36400,2.62196,-76.67825,3.27732,-76.67825,34.838267716535434,-905.6486220472442
36420,2.62196,-76.67824,3.27732,-76.67825,34.838267716535434,-905.648562992126
36440,2.62197,-76.67825,3.27732,-76.67825,34.83832677165355,-905.6486220472442
36460,2.62196,-76.02289,3.93268,-76.02289,38.708503937007876,-897.9081496062993
36480,3.27733,-76.67825,3.93269,-76.0229,42.578858267716534,-901.7784448818899
36500,3.27733,-76.67825,3.93269,-76.02289,42.578858267716534,-901.7783858267717
36520,-50.46219,-76.67825,3.9327,-76.0229,-274.7804527559055,-901.7784448818899
36540,3.93269,-76.67825,4.58805,-76.0229,50.31933070866142,-901.7784448818899
36560,3.93269,-76.67826,4.58805,-76.67826,50.31933070866142,-905.6487401574802
36580,3.93269,-77.33363,4.58805,-77.33363,50.31933070866142,-913.3893307086614
36600,3.93269,-77.33363,4.58805,-77.33364,50.31933070866142,-913.3893897637796
36620,3.93269,-77.33364,4.58805,-77.33364,50.31933070866142,-913.3894488188977
36640,3.93269,-77.989,5.24341,-77.98901,54.18956692913386,-921.1299803149606
36660,4.58805,-77.989,5.24341,-77.98901,58.0598031496063,-921.1299803149606
36680,4.58805,-78.64437,5.24341,-78.64438,58.0598031496063,-928.8705708661417
36700,4.58805,-79.29973,5.89877,-79.29974,61.93003937007874,-936.6110433070867
36720,5.24341,-79.29974,5.89877,-79.29975,65.80027559055118,-936.6111614173229
36740,5.2434,-80.61047,10.48635,-79.95511,92.89222440944881,-948.2219291338583
36760,20.97232,-79.9551,28.83928,-79.95509,294.16299212598426,-944.3515157480315
36780,27.52598,-79.95509,27.52597,-79.9551,325.10994094488194,-944.3515157480315
36800,27.52597,-79.29973,27.52597,-78.64437,325.1098818897638,-932.7407480314961
36820,27.52597,-79.29973,27.52597,-78.64437,325.1098818897638,-932.7407480314961
36840,27.52596,-79.29974,28.18132,-78.64438,328.98,-932.7408661417323
36860,27.52596,-79.29974,28.18132,-79.29974,328.98,-936.6111023622047
36880,27.52596,-79.9551,28.18132,-79.29975,328.98,-940.4813976377953
36900,27.52596,-80.61047,28.83668,-79.95511,332.8502362204724,-948.2219291338583
36920,27.52596,-80.61047,28.18131,-80.61048,328.9799409448819,-952.0922244094489
36940,28.18132,-81.26583,28.18132,-80.61048,332.8502362204724,-955.9624606299212
36960,28.18132,-81.26584,28.83668,-81.26585,336.7204724409449,-959.8328149606299
36980,28.18132,-81.92121,26.87058,-81.26585,325.10964566929135,-963.7031102362205
37000,25.55987,-81.92121,26.87058,-81.26585,309.6286417322835,-963.7031102362205
37020,26.21523,-81.92121,26.87059,-81.26585,313.498937007874,-963.7031102362205
37040,25.55987,-81.92121,26.21523,-81.26585,305.75846456692915,-963.7031102362205
37060,24.90451,-81.26584,25.55987,-81.26584,298.0179921259843,-959.8327559055118
37080,24.90451,-81.26584,25.55988,-80.61048,298.0180511811024,-955.9625196850394
37100,24.90451,-80.61049,24.90452,-80.61049,294.14781496062994,-952.0924015748031
37120,24.90452,-81.26584,25.55988,-80.61048,298.0181102362205,-955.9625196850394
37140,24.90451,-81.26585,31.45815,-79.95513,332.8503543307087,-952.0924015748031
37160,45.87622,-79.29975,52.42987,-79.29975,580.5477755905513,-936.611220472441
37180,51.11914,-79.95511,51.11913,-79.29975,603.7693110236221,-940.4814566929134
37200,50.46377,-79.29975,51.11913,-79.29975,599.8990157480315,-936.611220472441
37220,50.46377,-79.29975,50.46377,-78.64439,596.028779527559,-932.7409842519686
37240,49.80841,-79.95512,50.46376,-79.29976,592.1584842519685,-940.4815748031497
37260,49.15305,-79.95511,49.80841,-79.29976,584.4180708661418,-940.4815157480316
37280,49.15304,-79.29975,49.8084,-79.29976,584.4179527559055,-936.6112795275592
37300,49.15304,-79.95512,49.8084,-79.29976,584.4179527559055,-940.4815748031497
37320,49.15305,-80.61048,50.46376,-80.61048,588.2882480314961,-952.0922834645669
37340,49.15304,-81.9212,50.46376,-80.61049,588.2881889763779,-959.8328149606299
37360,49.8084,-81.92121,50.46376,-81.92122,592.1584251968504,-967.5734055118111
37380,50.46375,-82.57658,50.46375,-81.92122,596.0285433070866,-971.4437007874017
37400,50.46375,-83.23194,50.46374,-82.57658,596.0284842519685,-979.1841732283464
37420,49.80838,-82.57659,50.46374,-82.57659,592.158188976378,-975.3140551181102
37440,49.80838,-83.23195,50.46374,-82.57659,592.158188976378,-979.1842913385826
37460,49.80838,-83.23195,50.46374,-82.57659,592.158188976378,-979.1842913385826
37480,49.15302,-82.57659,51.1191,-82.5766,592.158188976378,-975.3141141732283
37500,63.57102,-81.26585,78.64448,-79.95512,839.8553149606299,-952.0923425196851
37520,83.23209,-79.95511,83.23208,-79.29975,983.0561220472441,-940.4814566929134
37540,81.92135,-79.29975,82.5767,-78.64439,971.4451771653544,-932.7409842519686
37560,81.92134,-78.64438,83.23206,-78.64438,975.3153543307087,-928.8706299212598
37580,82.57671,-79.29974,83.23207,-78.64439,979.1857086614174,-932.7409251968504
37600,82.57671,-78.64439,83.23206,-77.98903,979.1856496062993,-925.0005118110237
37620,82.57671,-78.64439,83.23206,-78.64439,979.1856496062993,-928.8707480314961
37640,83.23206,-79.29975,83.88742,-78.6444,986.926062992126,-932.7410433070867
37660,82.57671,-79.29975,83.23206,-78.64439,979.1856496062993,-932.7409842519686
37680,82.5767,-79.29975,83.88742,-78.64439,983.0558267716536,-932.7409842519686
37700,83.23206,-79.29975,83.88742,-78.64439,986.926062992126,-932.7409842519686
37720,83.23206,-79.29975,83.88742,-79.29976,986.926062992126,-936.6112795275592
37740,83.88742,-79.95512,84.54278,-79.29976,994.666535433071,-940.4815748031497
37760,85.85353,-79.95512,89.78573,-79.95512,1037.2397244094489,-944.351811023622
37780,88.47501,-80.61048,89.13037,-79.95513,1048.8506692913386,-948.2221062992126
37800,89.13037,-81.26584,89.78573,-80.61048,1056.5911417322834,-955.9625196850394
37820,89.13037,-81.26584,89.13037,-80.61049,1052.720905511811,-955.9625787401575
37840,88.47501,-81.26584,89.13037,-80.61048,1048.8506692913386,-955.9625196850394
37860,88.47501,-81.9212,89.13037,-80.61048,1048.8506692913386,-959.8327559055118
37880,88.47501,-81.9212,89.13037,-81.26584,1048.8506692913386,-963.7029921259842
37900,88.47501,-81.26584,89.13037,-80.61048,1048.8506692913386,-955.9625196850394
37920,88.47501,-81.26584,89.13037,-81.26584,1048.8506692913386,-959.8327559055118
37940,88.47501,-81.26584,89.13038,-81.26584,1048.8507283464567,-959.8327559055118
37960,89.13037,-81.9212,89.78572,-81.26584,1056.5910826771653,-963.7029921259842
37980,89.13037,-82.57656,89.78572,-81.9212,1056.5910826771653,-971.4434645669292
38000,89.13036,-81.9212,89.78572,-81.9212,1056.5910236220473,-967.5732283464567
38020,89.13036,-81.92119,89.78572,-81.26584,1056.5910236220473,-963.7029330708662
38040,89.13037,-81.9212,89.13036,-81.26584,1052.720846456693,-963.7029921259842
38060,89.13037,-81.9212,89.13037,-81.9212,1052.720905511811,-967.5732283464567
38080,88.47501,-81.92119,89.13036,-81.26584,1048.8506102362205,-963.7029330708662
38100,88.47501,-82.57655,89.13037,-81.26583,1048.8506692913386,-967.5731102362205
38120,88.47501,-81.92119,89.13037,-81.26583,1048.8506692913386,-963.702874015748
38140,88.47501,-81.26583,89.78573,-80.61047,1052.720905511811,-955.9624015748033
38160,88.47501,-80.61047,89.13037,-80.61047,1048.8506692913386,-952.0921653543309
38180,88.47501,-80.61047,89.13036,-79.95511,1048.8506102362205,-948.2219291338583
38200,89.78574,-73.40147,93.71798,-58.32805,1083.6833858267717,-777.9302362204725
38220,96.99489,-44.56532,98.96103,-37.35624,1157.22,-483.78874015748033
38240,98.96103,-38.01158,100.92711,-36.70086,1180.4417716535434,-441.21519685039374
38260,100.27175,-36.04549,100.92711,-35.39013,1188.1822440944882,-421.8638976377953
38280,100.92711,-35.39012,101.58246,-34.07941,1195.922657480315,-410.25312992125987
38300,101.58247,-34.73476,102.23783,-34.0794,1203.663188976378,-406.38283464566933
38320,101.58246,-34.73476,102.23782,-34.07941,1203.6630708661417,-406.38289370078746
38340,102.23783,-34.73477,102.23783,-34.0794,1207.5334251968504,-406.38289370078735
38360,101.58247,-34.0794,102.89318,-33.42405,1207.5333661417324,-398.64242125984254
38380,102.23783,-34.07941,102.23783,-33.42405,1207.5334251968504,-398.64248031496066
38400,102.23783,-33.42404,103.54855,-33.42405,1215.2738976377955,-394.7721850393701
38420,102.23783,-33.42404,103.54855,-32.76869,1215.2738976377955,-390.9019488188976
38440,102.89319,-33.42405,103.54855,-32.76869,1219.1441338582679,-390.90200787401574
38460,102.89319,-33.42405,103.54855,-33.42405,1219.1441338582679,-394.7722440944882
38480,110.10225,-32.76868,116.0006,-32.11331,1335.2530511811024,-383.16135826771654
38500,116.65596,-32.1133,116.65594,-31.45795,1377.8261811023624,-375.42076771653547
38520,116.00059,-32.1133,117.31131,-31.45794,1377.8261811023624,-375.42070866141734
38540,116.65595,-32.1133,117.3113,-31.45795,1381.6963582677165,-375.42076771653547
38560,116.65594,-32.1133,116.65594,-31.45794,1377.826062992126,-375.42070866141734
38580,116.65594,-32.1133,117.31129,-31.45795,1381.6962401574804,-375.42076771653547
38600,117.31129,-31.45794,117.96665,-31.45794,1389.436653543307,-371.5504724409449
38620,116.65593,-31.45794,117.96665,-31.45794,1385.5664173228347,-371.5504724409449
38640,117.31129,-31.45794,117.31129,-28.8365,1385.5664173228347,-356.06952755905513
38660,117.31129,-31.45795,117.96664,-31.45795,1389.436594488189,-371.55059055118113
38680,117.31128,-32.76868,118.622,-32.76869,1393.3067716535434,-387.03171259842526
38700,118.62199,-33.42405,119.27735,-33.42406,1404.9173622047244,-394.77230314960633
38720,118.62199,-33.42406,119.27735,-33.42407,1404.9173622047244,-394.77242125984253
38740,118.62199,-34.07943,119.27735,-33.42407,1404.9173622047244,-398.6427165354331
38760,118.62199,-34.07944,119.93271,-32.76872,1408.7875984251968,-394.7725984251969
38780,118.62199,-33.42407,115.34514,-30.14726,1381.6956496062992,-375.4212401574803
38800,104.85928,-24.90431,102.23781,-22.28284,1223.0143110236222,-278.6642716535433
38820,102.89318,-24.24892,104.2039,-23.59356,1223.014251968504,-282.53433070866146
38840,104.2039,-23.59356,104.85926,-23.59356,1234.6249606299214,-278.664094488189
38860,103.54854,-23.59356,104.85926,-23.59357,1230.754724409449,-278.6641535433071
38880,104.2039,-24.24893,104.85926,-23.59357,1234.6249606299214,-282.53444881889766
38900,104.2039,-23.59356,104.85926,-23.59356,1234.6249606299214,-278.664094488189
38920,104.20391,-23.59356,104.85926,-22.9382,1234.6250196850394,-274.79385826771653
38940,104.20391,-22.93819,104.85926,-22.28283,1234.6250196850394,-267.05326771653546
38960,104.2039,-22.28283,104.85926,-21.62746,1234.6249606299214,-259.31273622047246
38980,104.20391,-22.28282,104.85927,-21.62746,1234.6250787401575,-259.31267716535433
39000,104.20391,-22.28282,104.85926,-21.62746,1234.6250196850394,-259.31267716535433
39020,104.20391,-21.62746,104.85927,-21.62746,1234.6250787401575,-255.4424409448819
39040,104.20391,-22.28282,104.85927,-21.62747,1234.6250787401575,-259.31273622047246
39060,104.20391,-22.93819,104.85927,-22.9382,1234.6250787401575,-270.923562992126
39080,104.2039,-26.21503,104.85926,-31.45799,1234.6249606299214,-340.5887007874016
39100,102.8932,-43.90997,102.89326,-61.60494,1215.2743700787403,-623.1195472440945
39120,101.5826,-83.23209,100.92732,-103.54855,1195.9247244094488,-1103.0352755905512
39140,101.58276,-119.93279,102.89352,-131.0741,1207.5370866141732,-1482.3241535433071
39160,102.23824,-142.21535,105.51516,-157.28879,1226.8901574803149,-1768.7252362204724
39180,107.48133,-171.70686,110.10283,-180.882,1284.9458267716536,-2082.2176771653544
39200,112.06894,-187.43566,116.00109,-187.43566,1346.8702559055118,-2213.807007874016
39220,117.96712,-180.882,119.27775,-171.05147,1401.0523818897639,-2078.3472637795276
39240,118.62231,-160.56557,120.58829,-150.73504,1412.6610236220472,-1838.3894291338584
39260,119.93284,-142.21525,121.24349,-133.69548,1424.2696653543308,-1629.3940748031496
39280,121.24343,-127.79714,121.89874,-120.58808,1435.8789566929133,-1466.841850393701
39300,121.24334,-114.68974,121.2433,-109.44677,1432.007716535433,-1323.6408070866141
39320,120.58792,-104.85917,120.58789,-99.61622,1424.2665944881892,-1207.5318307086616
39340,119.93251,-95.68399,119.9325,-91.09642,1416.5256496062993,-1103.0339173228347
39360,118.62177,-87.81957,117.31105,-83.88736,1393.3040551181102,-1014.0173031496063
39380,116.00033,-81.92124,116.00032,-78.64441,1370.0825787401575,-948.2223425196851
39400,114.03424,-76.67829,114.03424,-73.40146,1346.8611023622047,-886.2977362204724
39420,112.72351,-70.77998,113.37887,-68.15851,1335.2502755905514,-820.5028937007875
39440,112.06815,-66.19241,112.06815,-63.57095,1323.639566929134,-766.3190551181103
39460,110.75743,-62.26021,110.75743,-60.94948,1308.158622047244,-727.6162795275591
39480,110.10208,-60.29411,110.10207,-59.63874,1300.4182086614173,-708.2648622047244
39500,109.44672,-58.328,109.44671,-56.36191,1292.6777362204725,-677.3026181102363
39520,108.79136,-56.3619,109.44671,-54.3958,1288.8075,-654.080905511811
39540,108.136,-53.74043,108.136,-53.08507,1277.1968503937007,-630.8592519685039
39560,107.48064,-53.08506,108.136,-53.74043,1273.3266141732283,-630.8591929133859
39580,107.48064,-55.05115,108.13599,-55.70653,1273.3265551181103,-654.0807874015748
39600,107.48064,-57.67263,107.48063,-56.3619,1269.4563188976379,-673.4322637795276
39620,106.82528,-55.70653,106.82527,-55.05117,1261.715846456693,-654.080905511811
39640,106.82528,-57.01726,107.48064,-59.63874,1265.5861417322835,-688.9133858267717
39660,107.48064,-62.91557,108.13601,-67.50314,1273.3266732283464,-770.1892322834647
39680,107.48067,-74.71218,108.79139,-79.95514,1277.1972047244096,-913.3896850393702
39700,108.13606,-83.88734,109.44678,-83.23198,1284.938031496063,-986.9251181102362
39720,108.79142,-82.57661,109.44678,-79.29977,1288.8082677165355,-955.962874015748
39740,108.79142,-76.67829,109.44677,-73.40146,1288.8082086614174,-886.2977362204724
39760,108.7914,-70.77998,108.79139,-68.15852,1284.9377362204725,-820.5029527559054
39780,108.79139,-67.50314,109.44674,-64.22632,1288.8078543307088,-777.9298818897639
39800,108.79138,-63.57093,109.44673,-61.60484,1288.8077362204724,-739.2269881889764
39820,108.79137,-60.94946,109.44673,-58.98337,1288.8076771653543,-708.2647440944882
39840,108.79137,-58.32799,109.44672,-56.36189,1288.8076181102363,-677.3024409448819
39860,108.79136,-55.70652,110.10208,-53.74043,1292.6777952755906,-646.3402559055119
39880,108.79136,-53.74042,109.44671,-52.4297,1288.8075,-626.9888976377953
39900,109.44671,-53.08504,110.10207,-51.77432,1296.5479133858269,-619.2481889763781
39920,110.10207,-51.77431,110.75742,-51.11895,1304.2883267716536,-607.6373622047245
39940,110.10206,-51.11894,110.75742,-50.46358,1304.2882677165353,-599.8967716535433
39960,110.75741,-50.46356,110.75741,-49.15284,1308.1583858267716,-588.2858267716535
39980,110.7574,-49.15283,110.7574,-48.49746,1308.1582677165354,-576.6749409448819
