T,LX,LY,RX,RY,AVG_X,AVG_Y
29640,55.05071,-93.062,55.05071,-93.062,650.2052362204724,-1099.1574803149606
29660,55.05072,-93.062,55.05071,-93.062,650.2052952755905,-1099.1574803149606
29680,55.05071,-93.71736,54.39535,-93.71736,646.335,-1106.8979527559056
29700,54.39535,-93.71737,53.73999,-93.71737,638.5945275590551,-1106.8980708661418
29720,53.73998,-95.0281,53.08462,-95.02809,630.853937007874,-1122.3790748031495
29740,53.73997,-95.68346,53.08461,-95.68346,630.8538188976378,-1130.1196062992126
29760,52.42924,-95.68346,52.42925,-96.33882,619.2430511811024,-1133.989842519685
29780,51.77388,-96.33882,51.77388,-96.99419,611.5025196850394,-1141.730374015748
29800,51.77387,-96.99419,51.77387,-96.99419,611.5024015748032,-1145.6006692913386
29820,51.77386,-97.64955,51.1185,-97.64955,607.6320472440945,-1153.3411417322836
29840,51.11849,-98.30491,51.11848,-97.64956,603.7616338582677,-1157.2114370078739
29860,56.36139,-97.64955,66.84724,-97.64953,727.6100196850393,-1153.3410236220473
29880,70.77943,-97.64952,72.74553,-96.3388,847.5883464566931,-1145.60031496063
29900,72.74553,-96.3388,72.74553,-95.68343,859.1991732283465,-1133.9895472440946
29920,72.74553,-95.68343,72.74553,-95.02807,859.1991732283465,-1126.2490157480315
29940,72.74553,-95.68343,72.74553,-95.68343,859.1991732283465,-1130.119251968504
29960,72.74553,-95.68343,72.74553,-95.68343,859.1991732283465,-1130.119251968504
29980,72.74552,-95.68344,72.74552,-95.68344,859.1990551181102,-1130.1193700787403
30000,72.74553,-95.68344,72.74552,-96.33879,859.1991141732284,-1133.9895472440946
30020,72.74552,-96.3388,72.09016,-96.3388,855.3288188976378,-1137.8598425196851
30040,72.09016,-96.3388,72.74552,-96.3388,855.3288188976378,-1137.8598425196851
30060,72.74553,-96.33879,72.74553,-95.68344,859.1991732283465,-1133.9895472440946
30080,72.74553,-96.3388,72.74553,-96.3388,859.1991732283465,-1137.8598425196851
30100,73.40089,-96.33879,73.40089,-96.33879,866.9396456692914,-1137.859724409449
30120,72.74553,-96.33879,73.40089,-95.68343,863.069409448819,-1133.9894881889763
30140,73.40089,-96.33879,73.40089,-95.68343,866.9396456692914,-1133.9894881889763
30160,73.40089,-96.3388,72.74553,-95.68344,863.069409448819,-1133.9896062992127
30180,73.40089,-96.3388,73.40089,-95.68343,866.9396456692914,-1133.9895472440946
30200,77.98844,-96.33879,79.29919,-96.99415,928.8639566929132,-1141.7299606299214
30220,79.29919,-96.33879,79.29919,-95.68343,936.6046062992126,-1133.9894881889763
30240,78.64383,-95.68342,79.29919,-95.68342,932.7343700787401,-1130.1191338582678
30260,79.29919,-95.68343,78.64383,-95.68342,932.7343700787401,-1130.1191929133859
30280,79.29919,-95.68343,78.64383,-96.33879,932.7343700787401,-1133.9894881889763
30300,78.64383,-96.33879,78.64382,-96.33879,928.8640748031495,-1137.859724409449
30320,78.64383,-96.3388,78.64383,-96.33879,928.8641338582677,-1137.859783464567
30340,77.98847,-96.3388,77.98846,-96.33879,921.1236023622048,-1137.859783464567
30360,77.98847,-96.3388,78.64383,-96.3388,924.9938976377953,-1137.8598425196851
30380,78.64383,-96.33879,76.02237,-96.99416,913.3830708661418,-1141.7300196850395
30400,68.15798,-97.64954,66.19189,-98.3049,793.4047440944883,-1157.2112598425197
30420,66.84726,-97.64954,66.84727,-96.99417,789.5346259842519,-1149.4707283464568
30440,66.84727,-96.33881,66.84727,-96.33881,789.5346850393701,-1137.8599606299213
30460,66.84727,-96.33882,66.84728,-96.33881,789.5347440944881,-1137.8600196850393
30480,66.84728,-96.33881,67.50264,-96.33881,793.4050393700787,-1137.8599606299213
30500,67.50263,-96.99418,67.50263,-96.33881,797.275157480315,-1141.7302559055117
30520,67.50263,-96.99418,68.15798,-96.99418,801.1453346456692,-1145.6005511811024
30540,68.15798,-97.64954,67.50262,-96.99418,801.1452755905511,-1149.4707874015749
30560,68.15797,-96.99418,68.15797,-96.99418,805.0153937007875,-1145.6005511811024
30580,68.15797,-96.99418,68.15797,-96.99418,805.0153937007875,-1145.6005511811024
30600,68.15797,-96.99418,68.15798,-96.99418,805.0154527559055,-1145.6005511811024
30620,68.15798,-96.99418,68.15798,-96.33882,805.0155118110235,-1141.73031496063
30640,68.81334,-96.99418,68.81334,-96.99418,812.7559842519685,-1145.6005511811024
30660,68.81334,-96.99418,68.81334,-96.99418,812.7559842519685,-1145.6005511811024
30680,68.81333,-97.64955,68.81334,-97.64955,812.7559251968504,-1153.3411417322836
30700,68.81333,-97.64955,68.81333,-97.64955,812.7558661417322,-1153.3411417322836
30720,68.81333,-97.64956,68.81333,-97.64956,812.7558661417322,-1153.3412598425195
30740,69.46869,-98.30492,68.81333,-97.64956,816.6261023622047,-1157.2114960629922
30760,68.81333,-97.64956,68.81333,-98.30492,812.7558661417322,-1157.2114960629922
30780,68.81333,-97.64956,72.09015,-98.30492,832.1071653543307,-1157.2114960629922
30800,78.6438,-98.96028,79.95454,-98.96027,936.6043700787402,-1168.8221456692913
30820,79.95454,-98.30491,79.95454,-97.64955,944.3449606299213,-1157.211377952756
30840,79.95454,-97.64955,79.95455,-96.99418,944.3450196850393,-1149.470846456693
30860,79.95454,-96.99418,79.29919,-96.99418,940.4747834645669,-1145.6005511811024
30880,79.29918,-96.99418,79.29919,-96.99418,936.6045472440944,-1145.6005511811024
30900,79.95455,-96.99418,79.29919,-96.99418,940.474842519685,-1145.6005511811024
30920,79.29919,-96.33882,79.29919,-96.33882,936.6046062992126,-1137.8600787401574
30940,78.64383,-96.33882,78.64383,-96.33882,928.8641338582677,-1137.8600787401574
30960,78.64383,-96.33882,78.64383,-96.33882,928.8641338582677,-1137.8600787401574
30980,78.64383,-96.33881,78.64383,-96.33882,928.8641338582677,-1137.8600196850393
31000,78.64383,-96.33882,78.64383,-96.33882,928.8641338582677,-1137.8600787401574
31020,81.2653,-95.68344,81.26531,-96.33881,959.826437007874,-1133.9896653543308
31040,81.2653,-95.68345,81.26531,-95.02808,959.826437007874,-1126.249192913386
31060,81.26531,-95.02808,81.26531,-94.37271,959.8264960629922,-1118.5086023622048
31080,81.26531,-95.02808,81.26531,-94.37271,959.8264960629922,-1118.5086023622048
31100,81.26531,-95.02808,81.26531,-95.02807,959.8264960629922,-1122.3788385826772
31120,81.92068,-94.37271,81.92068,-94.37271,967.5670866141733,-1114.638307086614
31140,81.26532,-94.37271,81.92068,-93.71735,963.6968503937009,-1110.7680708661417
31160,81.26533,-93.71735,81.92069,-93.71734,963.696968503937,-1106.8977755905512
31180,81.92069,-93.71734,76.02239,-95.02809,932.7347244094489,-1114.6383661417324
31200,51.77386,-99.61566,28.83604,-104.20323,476.04271653543304,-1203.6548622047244
31220,12.45188,-109.44617,7.86427,-110.10155,119.97726377952756,-1296.5416535433071
31240,9.17498,-109.44619,9.175,-108.13546,108.36602362204724,-1284.931003937008
31260,9.175,-107.48008,9.175,-107.48008,108.36614173228348,-1269.4497637795275
31280,9.175,-106.82473,9.83035,-107.48008,112.2363188976378,-1265.5795866141732
31300,9.83035,-107.48009,9.83035,-108.13545,116.10649606299212,-1273.3201181102363
31320,9.83035,-108.13546,9.83035,-108.13545,116.10649606299212,-1277.1904133858268
31340,9.83035,-108.79081,9.17499,-108.79082,112.23625984251967,-1284.9308858267716
31360,9.83035,-108.13546,9.83036,-108.13545,116.10655511811025,-1277.1904133858268
31380,9.175,-108.13546,9.175,-107.48009,108.36614173228348,-1273.3201771653544
31400,9.175,-107.48008,9.17501,-106.82472,108.36620078740158,-1265.5795275590551
31420,9.175,-106.82472,9.17501,-106.16936,108.36620078740158,-1257.8390551181103
31440,9.17501,-106.16935,9.17501,-106.82472,108.3662598425197,-1257.8389960629922
31460,11.79642,-108.13546,13.10705,-108.79085,147.06773622047243,-1281.0608858267717
31480,11.79626,-107.48014,9.83016,-106.16942,127.71507874015748,-1261.71
31500,9.17479,-104.85869,9.1748,-103.54796,108.36372047244095,-1230.7479330708663
31520,9.83016,-103.54795,9.83017,-102.89259,116.10431102362205,-1219.1370472440944
31540,9.83017,-102.23722,9.83017,-101.58186,116.10437007874017,-1203.6559842519687
31560,10.48554,-101.58186,10.48554,-100.9265,123.84496062992126,-1195.9155118110236
31580,9.83018,-100.92649,9.83019,-100.27113,116.10454724409449,-1188.1749212598424
31600,10.48555,-100.92649,10.48556,-100.92649,123.84513779527559,-1192.045157480315
31620,10.48556,-101.58186,8.51946,-104.20332,112.23437007874016,-1215.266811023622
31640,2.62112,-108.1355,-2.6218,-109.44623,-0.004015748031496063,-1284.9314763779528
31660,-3.27717,-111.41232,-2.6218,-109.44623,-34.83643700787402,-1304.2827755905512
31680,-1.96644,-108.79086,-1.31108,-108.13549,-19.35543307086614,-1281.0611220472442
31700,-0.65572,-107.48013,-0.65571,-106.82477,-7.744665354330709,-1265.5801181102363
31720,-0.0003400000000013,-106.82477,-0.0003400000000013,-106.16941,-0.004015748031511417,-1257.8396456692915
31740,-0.0003400000000013,-106.1694,-0.0003299999999981,-106.1694,-0.003956692913382283,-1253.9692913385827
31760,-0.0003299999999981,-105.51404,-0.0003200000000021,-104.85868,-0.0038385826771665356,-1242.3585826771653
31780,-0.0003200000000021,-104.85867,-0.0003200000000021,-104.85868,-0.0037795275590799217,-1238.488287401575
31800,-0.0003200000000021,-104.85868,-0.0003099999999989,-104.20332,-0.0037204724409507874,-1234.6181102362207
31820,-0.0003099999999989,-104.20332,-0.0003099999999989,-104.20331,-0.003661417322821654,-1230.74781496063
31840,-0.0003099999999989,-104.20331,-0.0003000000000028,-104.20331,-0.003602362204733859,-1230.747755905512
31860,-0.0003000000000028,-104.20331,-0.0003000000000028,-103.54795,-0.003543307086647244,-1226.8775196850395
31880,-0.0002899999999996,-104.20331,0.65507,-104.20331,3.8668110236220494,-1230.747755905512
31900,0.65508,-104.20331,0.65508,-103.54794,7.737165354330709,-1226.8774606299212
31920,0.65508,-102.89259,0.65508,-102.89258,7.737165354330709,-1215.266751968504
31940,1.31045,-103.54794,0.65509,-102.89259,11.607519685039371,-1219.1369881889764
31960,1.31045,-103.54795,1.31046,-103.54794,15.477814960629921,-1223.0072244094488
31980,0.65509,-104.2033,1.31046,-103.54795,11.60757874015748,-1226.8774606299212
32000,0.6551,-104.20331,0.65509,-103.54795,7.737342519685039,-1226.8775196850395
32020,1.31045,-104.20331,1.31045,-104.20332,15.47775590551181,-1230.74781496063
32040,1.31044,-104.20332,1.9658,-104.20332,19.347874015748033,-1230.747874015748
32060,1.31043,-104.85868,1.96579,-104.85868,19.34775590551181,-1238.488346456693
32080,1.96579,-104.85868,1.96579,-104.85869,23.217992125984253,-1238.488405511811
32100,1.96579,-104.85869,-2.62177,-106.16941,-3.873897637795277,-1246.228937007874
32120,-4.58788,-105.51405,-3.9325,-104.85869,-50.31720472440945,-1242.3587007874016
32140,-3.9325,-104.20332,-3.27714,-103.54796,-42.57661417322835,-1226.8776377952756
32160,-3.9325,-102.8926,-3.9325,-102.89259,-46.44685039370079,-1215.26687007874
32180,-3.93251,-102.8926,-3.93251,-102.89259,-46.44696850393701,-1215.26687007874
32200,-3.93251,-102.89259,-3.93251,-102.23723,-46.44696850393701,-1211.3965748031496
32220,-3.93251,-102.8926,-3.93251,-102.8926,-46.44696850393701,-1215.2669291338584
32240,-4.58788,-102.89259,-4.58787,-102.89259,-54.18750000000001,-1215.266811023622
32260,-4.58787,-102.89259,-4.58787,-102.89259,-54.187440944881885,-1215.266811023622
32280,-4.58787,-102.8926,-4.58787,-102.89259,-54.187440944881885,-1215.26687007874
32300,-4.58787,-102.89259,-4.58787,-102.8926,-54.187440944881885,-1215.26687007874
32320,-5.24323,-102.8926,-4.58787,-102.89259,-58.05767716535433,-1215.26687007874
32340,-4.58787,-102.8926,-4.58787,-102.23724,-54.187440944881885,-1211.3966929133858
32360,-4.58787,-102.8926,-4.58787,-102.8926,-54.187440944881885,-1215.2669291338584
32380,-4.58787,-102.23724,-4.58787,-102.23724,-54.187440944881885,-1207.5264566929134
32400,-4.58787,-102.23724,-4.58787,-102.23724,-54.187440944881885,-1207.5264566929134
32420,-3.93251,-102.8926,-3.9325,-102.23724,-46.4469094488189,-1211.3966929133858
32440,-4.58786,-102.23724,-3.9325,-102.89261,-50.31708661417323,-1211.396751968504
32460,-3.93251,-102.89261,-4.58787,-103.54798,-50.31720472440945,-1219.137342519685
32480,-0.65569,-102.89261,3.93188,-102.8926,19.34757874015748,-1215.2669881889765
32500,3.93189,-102.89261,3.93188,-102.89261,46.43958661417323,-1215.2670472440946
32520,3.93188,-102.89261,3.93188,-102.89261,46.43952755905512,-1215.2670472440946
32540,3.27652,-102.89261,3.27651,-102.89261,38.69899606299212,-1215.2670472440946
32560,3.27652,-102.89262,3.27651,-103.54798,38.69899606299212,-1219.137401574803
32580,3.27651,-102.89262,2.62115,-102.89262,34.82870078740158,-1215.2671653543307
32600,2.62115,-103.54798,2.62115,-103.54798,30.958464566929134,-1223.0076377952755
32620,2.62115,-103.54798,2.62116,-103.54799,30.958523622047245,-1223.0076968503938
32640,2.62115,-104.20335,2.62115,-104.20335,30.958464566929134,-1230.7482283464567
32660,2.62115,-104.85871,1.96579,-104.85872,27.088228346456695,-1238.4887598425198
32680,1.31043,-105.51408,1.31043,-105.51408,15.47751968503937,-1246.2292913385827
32700,1.31042,-106.16945,1.31042,-106.16944,15.47740157480315,-1253.9698228346456
32720,12.45164,-110.10159,14.41787,-113.37838,158.67820866141733,-1319.763602362205
32740,13.76254,-113.37838,13.10716,-111.4123,158.67933070866144,-1327.5040157480316
32760,13.10716,-110.10157,13.10717,-109.44619,154.80903543307087,-1296.5418897637796
32780,12.45181,-108.79084,12.45181,-108.13547,147.0686220472441,-1281.0608858267717
32800,12.45182,-107.48011,11.79646,-107.48011,143.19850393700787,-1269.4501181102362
32820,11.1411,-106.82475,11.79646,-106.82474,135.458031496063,-1261.709586614173
32840,11.1411,-106.16938,11.1411,-106.16938,131.58779527559057,-1253.9690551181104
32860,11.1411,-106.16938,11.1411,-106.16938,131.58779527559057,-1253.9690551181104
32880,11.1411,-106.16938,11.79646,-105.51402,135.458031496063,-1250.0988188976378
32900,11.1411,-106.16938,11.79645,-105.51403,135.4579724409449,-1250.098877952756
32920,13.10713,39.97588,13.10711,-105.51404,154.80850393700788,-387.03637795275597
32940,13.1071,-104.85868,13.1071,-104.20331,154.80826771653545,-1234.6180511811024
32960,13.1071,-104.20331,13.76246,-103.54794,158.6785039370079,-1226.8774606299212
32980,13.1071,-103.54795,13.76246,-104.20331,158.6785039370079,-1226.8775196850395
33000,13.76246,-104.20332,13.10711,-104.20331,158.67856299212602,-1230.74781496063
33020,13.1071,-104.20332,13.76246,-104.20331,158.6785039370079,-1230.74781496063
33040,13.76246,-104.20332,13.76246,-104.20332,162.54874015748032,-1230.747874015748
33060,13.76246,-104.20332,13.76246,-104.20332,162.54874015748032,-1230.747874015748
33080,13.1071,-104.85868,13.76246,-104.20332,158.6785039370079,-1234.6181102362207
33100,13.76246,-104.85869,13.76246,-104.20333,162.54874015748032,-1234.6182283464566
33120,13.76245,-104.85869,13.76246,-104.85869,162.5486811023622,-1238.4884645669292
33140,13.10709,-104.85868,13.76245,-104.85869,158.67838582677166,-1238.488405511811
33160,13.10709,-104.85869,13.10709,-105.51405,154.80814960629922,-1242.3587007874016
33180,13.10709,-105.51405,13.10709,-104.85869,154.80814960629922,-1242.3587007874016
33200,13.10709,-105.51405,13.10709,-104.85868,154.80814960629922,-1242.3586417322833
33220,13.10709,-105.51405,12.45175,-106.82477,150.938031496063,-1253.9694094488189
33240,10.48577,-109.4462,15.07338,-110.10154,150.93986220472442,-1296.5417716535433
33260,18.35023,-110.10154,17.69487,-108.79082,212.8647637795276,-1292.6714173228347
33280,17.0395,-108.79081,17.03951,-107.48009,201.25399606299212,-1277.1903543307087
33300,17.03951,-107.48008,17.03951,-107.48008,201.25405511811024,-1269.4497637795275
33320,16.38415,-107.48008,16.38414,-106.82473,193.51352362204724,-1265.5795866141732
33340,16.38414,-107.48009,16.38414,-107.48009,193.51346456692912,-1269.449881889764
33360,15.72878,-108.13545,15.72878,-108.13545,185.77299212598427,-1277.1903543307087
33380,15.72878,-108.13546,15.72877,-108.13546,185.77293307086615,-1277.1904724409449
33400,15.72877,-108.79082,15.0734,-109.44619,181.90257874015748,-1288.8012401574804
33420,11.14115,-112.06766,10.48573,-112.06767,127.71779527559056,-1323.6338385826773
33440,11.14108,-111.41232,11.14109,-110.75695,131.58761811023624,-1312.0232480314962
33460,11.14108,-110.75694,11.14108,-110.10158,131.5875590551181,-1304.282598425197
33480,11.79644,-110.10158,11.14108,-109.44622,135.45779527559054,-1296.542125984252
33500,11.79644,-109.44621,11.14108,-109.44622,135.45779527559054,-1292.6718307086614
33520,11.79644,-109.44446,11.79644,-109.44621,139.328031496063,-1292.6614370078742
33540,11.79644,-109.44622,11.79644,-109.44621,139.328031496063,-1292.6718307086614
33560,11.14108,-109.44622,11.79643,-108.79086,135.45773622047247,-1288.801653543307
33580,11.79643,-109.44622,11.79643,-109.44622,139.32791338582678,-1292.6718897637795
33600,11.79643,-109.44622,11.79643,-109.44622,139.32791338582678,-1292.6718897637795
33620,11.79643,-109.44622,12.45179,-109.44622,143.19814960629924,-1292.6718897637795
33640,12.45179,-109.44622,12.45178,-110.10158,147.06832677165355,-1296.542125984252
33660,11.79642,-110.75695,13.10722,-113.37839,147.0687401574803,-1323.6338976377954
33680,25.5592,-113.37836,29.49139,-112.72299,325.1019094488189,-1335.2441929133859
33700,27.52531,-111.41227,27.52531,-110.10154,325.10208661417323,-1308.1524212598426
33720,27.52531,-109.44617,26.86995,-108.79081,321.2318503937008,-1288.801062992126
33740,26.86995,-108.79081,26.86995,-108.13544,317.36161417322836,-1281.060531496063
33760,27.52532,-108.13544,26.86995,-107.48008,321.2319094488189,-1273.3200000000002
33780,26.86995,-107.48008,26.86996,-107.48008,317.3616732283465,-1269.4497637795275
33800,26.86996,-107.48008,26.2146,-107.48008,313.49149606299216,-1269.4497637795275
33820,26.21459,-107.48008,26.86995,-106.82472,313.4913779527559,-1265.5795275590551
33840,26.21459,-107.48008,26.86995,-106.82472,313.4913779527559,-1265.5795275590551
33860,26.86995,-108.13545,26.86995,-107.48009,317.36161417322836,-1273.3201181102363
33880,27.52531,-108.13546,27.52531,-108.13546,325.10208661417323,-1277.1904724409449
33900,27.5253,-108.79082,27.5253,-108.79082,325.10196850393703,-1284.9309448818897
33920,28.18066,-108.13547,28.18066,-108.79084,332.8424409448819,-1281.0608858267717
33940,28.18066,-109.44619,28.83601,-109.4462,336.71261811023624,-1292.6715944881892
33960,28.836,-110.10156,28.836,-110.10157,340.5826771653543,-1300.4121850393701
33980,28.836,-110.10157,28.83599,-110.10157,340.58261811023624,-1300.4122440944882
34000,28.83599,-110.75694,28.83599,-110.10157,340.5825590551181,-1304.2825393700787
34020,35.38962,-111.41229,38.66644,-112.06766,437.33893700787405,-1319.7634842519685
34040,39.3218,-112.06766,38.66644,-111.4123,460.5604724409449,-1319.7635433070866
34060,38.01109,-111.41229,38.01109,-110.75693,448.94988188976384,-1312.0229527559056
34080,38.01109,-111.41229,37.35574,-111.41229,445.0797047244094,-1315.893188976378
34100,37.35574,-111.4123,36.70038,-111.4123,437.3392913385827,-1315.8933070866142
34120,36.70038,-111.41229,36.70037,-111.41229,433.4689960629922,-1315.893188976378
34140,36.70037,-112.06765,36.04501,-112.06766,429.5987007874016,-1323.633720472441
34160,36.04501,-112.72302,36.045,-112.72302,425.72840551181105,-1331.374251968504
34180,35.38964,-113.37838,35.38964,-113.37838,417.98787401574805,-1339.1147244094489
34200,35.38964,-114.03374,35.38964,-113.37839,417.98787401574805,-1342.9850196850393
34220,34.73429,-113.37839,35.38964,-113.37839,414.1176968503937,-1339.114842519685
34240,35.38965,-114.03375,35.38965,-114.03375,417.9879921259843,-1346.85531496063
34260,35.38965,-114.68911,35.38965,-114.68911,417.9879921259843,-1354.5957874015749
34280,35.38965,-114.68911,35.38966,-114.68911,417.98805118110243,-1354.5957874015749
34300,35.38965,-114.68911,34.73429,-114.68911,414.11775590551184,-1354.5957874015749
34320,35.38965,-115.34447,35.38965,-115.34448,417.9879921259843,-1362.336318897638
34340,34.73429,-114.68912,34.73429,-114.68911,410.2475196850394,-1354.595846456693
34360,34.7343,-114.68912,30.14675,-115.34448,383.1558070866142,-1358.4661417322836
34380,26.86992,-115.34449,28.18065,-115.34449,325.1017913385827,-1362.3364960629922
34400,28.18066,-115.34448,28.18065,-114.68912,332.84238188976383,-1358.4661417322836
34420,28.18065,-114.68912,28.18065,-114.68912,332.8423228346457,-1354.595905511811
34440,28.83601,-114.03375,28.83602,-114.03375,340.5828543307087,-1346.85531496063
34460,28.83602,-114.03376,28.83602,-114.03375,340.58291338582677,-1346.855374015748
34480,28.83602,-114.03375,28.83603,-114.03376,340.5829724409449,-1346.855374015748
34500,28.83602,-114.03375,29.49139,-113.37839,344.4532086614173,-1342.9850787401574
34520,29.49139,-113.37839,29.49139,-112.72303,348.3235039370079,-1335.2446062992126
34540,29.49139,-112.72302,29.49139,-112.72302,348.3235039370079,-1331.374251968504
34560,29.49139,-112.72302,28.83604,-112.72302,344.45332677165356,-1331.374251968504
34580,32.76821,-113.37838,42.59867,-114.03374,445.08,-1342.9849606299213
34600,48.49695,-114.03373,48.49696,-113.37837,572.7986811023623,-1342.9848425196851
34620,47.8416,-112.72301,47.84161,-112.723,565.0583267716536,-1331.3740748031496
34640,47.84161,-112.06764,47.84161,-112.06764,565.0583858267717,-1323.6335433070867
34660,47.84161,-112.06764,47.84161,-112.06764,565.0583858267717,-1323.6335433070867
34680,47.18624,-112.06764,47.84161,-112.06764,561.1880905511812,-1323.6335433070867
34700,47.84161,-112.06764,47.84161,-112.06765,565.0583858267717,-1323.6336023622048
34720,47.18625,-111.41228,47.84161,-111.41228,561.1881496062992,-1315.8930708661417
34740,47.84162,-111.41227,47.18626,-111.41227,561.1882677165354,-1315.8929527559055
34760,47.18626,-111.41227,47.18626,-111.41227,557.318031496063,-1315.8929527559055
34780,47.18626,-110.75692,47.18626,-111.41227,557.318031496063,-1312.0227755905512
34800,47.18626,-110.75691,47.18627,-110.75691,557.3180905511811,-1308.1524803149607
34820,47.18626,-111.41227,47.84163,-110.75691,561.1883267716536,-1312.0227165354331
34840,47.18627,-110.75691,47.84163,-110.75691,561.1883858267717,-1308.1524803149607
34860,47.84163,-111.41227,47.84162,-112.06763,565.058562992126,-1319.763188976378
34880,47.84161,-112.06763,47.84161,-112.06763,565.0583858267717,-1323.6334251968503
34900,47.84161,-112.06764,47.8416,-112.06764,565.0583267716536,-1323.6335433070867
34920,47.8416,-112.06764,47.8416,-112.06764,565.0582677165354,-1323.6335433070867
34940,47.8416,-112.723,48.49696,-112.06764,568.9285039370079,-1327.5037795275591
34960,47.8416,-112.06763,48.49697,-112.06764,568.928562992126,-1323.6334842519684
34980,49.80769,-112.723,58.9828,-111.41226,642.4635236220473,-1323.6334251968503
35000,60.94891,-112.06762,58.98281,-111.41226,708.2581889763779,-1319.7630708661418
35020,58.32744,-110.7569,58.32745,-110.10153,688.9068307086615,-1304.2820669291339
35040,58.32745,-110.10152,58.32745,-110.10152,688.9068897637795,-1300.411653543307
35060,57.67209,-110.10153,57.67209,-110.10152,681.1664173228346,-1300.411712598425
35080,57.67208,-110.10153,58.32745,-110.10152,685.0365944881889,-1300.411712598425
35100,57.67208,-111.41226,51.11842,-112.723,642.4635826771654,-1323.6334251968503
35120,47.18621,-113.37837,47.18622,-112.723,557.3175,-1335.244311023622
35140,47.84159,-112.06764,47.84158,-112.06763,565.0580905511812,-1323.6334842519684
35160,47.18622,-111.41227,47.84158,-111.41227,561.1877952755906,-1315.8929527559055
35180,47.18622,-111.41227,47.84158,-111.41227,561.1877952755906,-1315.8929527559055
35200,47.18622,-112.06763,47.18622,-111.41227,557.3175590551181,-1319.763188976378
35220,47.84158,-110.75691,47.18622,-110.75691,561.1877952755906,-1308.1524803149607
35240,47.18622,-111.41227,47.18622,-110.7569,557.3175590551181,-1312.022657480315
35260,47.18622,-110.75691,47.18623,-110.7569,557.3176181102363,-1308.1524212598426
35280,47.18623,-110.10155,47.18623,-110.75691,557.3176771653543,-1304.2822440944883
35300,47.18623,-110.75691,47.18624,-110.75691,557.3177362204725,-1308.1524803149607
35320,47.18624,-110.7569,47.18623,-110.75691,557.3177362204725,-1308.1524212598426
35340,41.28794,-110.75691,39.32185,-109.44619,476.0420669291339,-1300.412007874016
35360,39.32186,-109.44619,39.32186,-108.79082,464.43141732283465,-1288.8012401574804
35380,39.32186,-108.13545,38.6665,-108.13545,460.56118110236224,-1277.1903543307087
35400,38.6665,-108.13545,38.6665,-108.13545,456.6909448818898,-1277.1903543307087
35420,38.66905,-108.13545,38.6665,-108.13545,456.7060039370079,-1277.1903543307087
35440,38.01114,-108.79081,38.6665,-108.79082,452.8207086614173,-1284.9308858267716
35460,38.6665,-108.79082,38.01114,-108.79082,452.8207086614173,-1284.9309448818897
35480,38.01115,-108.79082,38.66651,-108.79082,452.82082677165357,-1284.9309448818897
35500,38.01114,-108.79082,38.01115,-108.79083,448.950531496063,-1284.931003937008
35520,38.01115,-109.44619,37.35578,-109.44619,445.0802952755905,-1292.6715354330709
35540,37.35579,-109.44619,37.35579,-109.44619,441.21011811023624,-1292.6715354330709
35560,37.35578,-109.44619,37.35578,-109.44619,441.21000000000004,-1292.6715354330709
35580,37.35578,-110.10156,37.35578,-110.10156,441.21000000000004,-1300.412125984252
35600,37.35577,-110.10156,37.35576,-110.10155,441.20982283464565,-1300.412066929134
35620,37.35576,-110.75692,37.35576,-110.10156,441.2097637795275,-1304.2823622047244
35640,37.35576,-111.41228,37.35576,-110.75692,441.2097637795275,-1312.0228346456693
35660,37.35575,-110.75693,37.35576,-110.75692,441.2097047244095,-1308.152657480315
35680,37.35576,-110.75693,37.35576,-110.10156,441.2097637795275,-1304.2824212598425
35700,36.7004,-110.75692,36.7004,-110.10157,433.4692913385827,-1304.2824212598425
35720,36.7004,-110.75692,36.7004,-110.75692,433.4692913385827,-1308.1525984251969
35740,36.04504,-110.75692,36.04504,-110.10156,425.72881889763784,-1304.2823622047244
35760,36.04504,-110.10156,36.04504,-110.10156,425.72881889763784,-1300.412125984252
35780,35.38968,-110.10156,36.04504,-109.4462,421.8585826771654,-1296.5418897637796
35800,35.38968,-110.10156,35.38968,-110.10156,417.9883464566929,-1300.412125984252
35820,35.38968,-110.10156,35.38969,-110.10156,417.98840551181104,-1300.412125984252
35840,35.38968,-110.10156,35.38968,-110.10155,417.9883464566929,-1300.412066929134
35860,35.38968,-109.4462,35.38968,-109.44619,417.9883464566929,-1292.6715944881892
35880,35.38968,-109.4462,34.73432,-109.44619,414.11811023622045,-1292.6715944881892
35900,34.73432,-109.4462,34.73432,-109.44619,410.247874015748,-1292.6715944881892
35920,34.73432,-110.10156,35.38968,-109.4462,414.11811023622045,-1296.5418897637796
35940,35.38968,-109.4462,34.73432,-109.4462,414.11811023622045,-1292.6716535433072
35960,35.38968,-109.4462,34.73432,-109.4462,414.11811023622045,-1292.6716535433072
35980,34.73432,-109.4462,34.73432,-109.4462,410.247874015748,-1292.6716535433072
36000,34.73432,-109.4462,35.38968,-109.4462,414.11811023622045,-1292.6716535433072
36020,35.38968,-109.4462,35.38968,-109.4462,417.9883464566929,-1292.6716535433072
36040,35.38968,-109.4462,35.38968,-109.4462,417.9883464566929,-1292.6716535433072
36060,34.73432,-109.4462,34.73432,-109.44621,410.247874015748,-1292.6717125984253
36080,34.73432,-109.4462,34.73432,-109.4462,410.247874015748,-1292.6716535433072
36100,36.04505,-108.79084,36.04506,-107.48011,425.7289960629922,-1277.1906496062993
