T,LX,LY,RX,RY,AVG_X,AVG_Y
33340,57.01746,-20.97141,56.3621,-20.97142,669.5643307086614,-247.6938779527559
33360,56.36209,-20.97141,56.3621,-21.62678,665.6940354330709,-251.56411417322838
33380,55.70673,-20.31606,55.70673,-20.97143,657.9535039370079,-243.82375984251973
33400,55.70672,-20.31606,55.70672,-21.62679,657.9533858267716,-247.69399606299214
33420,55.70671,-20.97142,56.36208,-20.31606,661.8235629921261,-243.8237007874016
33440,62.9158,-17.03925,68.15879,-15.72852,774.0625393700788,-193.5104527559055
33460,68.15881,-15.07316,67.50343,-15.72852,801.1549606299212,-181.8996850393701
33480,67.50342,-15.07316,68.15879,-15.72785,801.154783464567,-181.8957283464567
33500,68.15878,-15.07316,68.15878,-15.72853,805.0249606299212,-181.8997440944882
33520,68.15878,-15.72853,68.15878,-16.38389,805.0249606299212,-189.6402755905512
33540,68.15877,-15.72853,67.50342,-16.38389,801.1546653543307,-189.6402755905512
33560,67.5034,-15.72853,67.5034,-16.3839,797.2842519685039,-189.64033464566933
33580,67.5034,-15.72853,67.5034,-16.3839,797.2842519685039,-189.64033464566933
33600,67.5034,-15.07317,67.5034,-16.3839,797.2842519685039,-185.77009842519686
33620,67.5034,-15.07318,67.5034,-16.3839,797.2842519685039,-185.77015748031496
33640,68.15876,-15.72854,68.15876,-16.3839,805.0247244094488,-189.6403937007874
33660,68.15875,-15.72853,68.81412,-16.38391,808.8949015748032,-189.6403937007874
33680,68.81412,-15.72853,68.81412,-16.38391,812.7651968503937,-189.6403937007874
33700,68.81412,-16.38389,68.81412,-16.3839,812.7651968503937,-193.51057086614176
33720,68.81412,-15.72854,68.81412,-16.3839,812.7651968503937,-189.6403937007874
33740,68.81411,-16.3839,68.81412,-17.03926,812.7651377952757,-197.38086614173227
33760,68.81411,-16.38389,60.94972,-19.66067,766.3218307086613,-212.8615748031496
33780,53.0853,-19.66066,51.77458,-20.97138,619.2512598425197,-239.95299212598428
33800,53.08532,-19.66067,53.08531,-20.31604,626.9919094488189,-236.08293307086612
33820,53.0853,-19.66068,53.08531,-20.31605,626.9917913385826,-236.08305118110238
33840,53.74066,-20.31604,53.74066,-20.31605,634.7322047244095,-239.95328740157484
33860,53.74065,-20.31604,53.74066,-20.31605,634.7321456692913,-239.95328740157484
33880,53.74064,-19.66069,53.74065,-20.97141,634.7320275590552,-239.95334645669294
33900,53.74064,-20.31604,53.74064,-20.97141,634.731968503937,-243.82352362204725
33920,53.74063,-20.31605,54.396,-20.97142,638.6021456692913,-243.82364173228348
33940,54.396,-20.31605,54.396,-21.62678,642.4724409448819,-247.6938779527559
33960,54.39599,-20.31605,54.396,-21.62678,642.4723818897638,-247.6938779527559
33980,55.05136,-20.97141,55.05136,-21.62677,650.2129133858268,-251.56405511811025
34000,55.70671,-20.97141,55.70672,-21.62678,657.9533267716536,-251.56411417322838
34020,55.70671,-21.62677,55.70671,-22.28214,657.9532677165355,-259.3045866141732
34040,55.05135,-20.97141,55.05135,-21.62678,650.2127952755906,-251.56411417322838
34060,55.7067,-21.62678,55.70671,-22.28214,657.9532086614173,-259.30464566929135
34080,55.7067,-20.97141,55.70671,-22.28214,657.9532086614173,-255.43435039370078
34100,56.36206,-21.62677,56.36207,-22.9375,665.6936811023622,-263.1748228346457
34120,56.36207,-22.28213,57.01743,-22.9375,669.5639763779527,-267.04505905511814
34140,57.01744,-23.59285,58.32815,-24.90357,681.1747440944882,-286.3961811023622
34160,62.91573,-23.59283,68.8141,-23.59283,777.9320669291338,-278.6554724409449
34180,69.46948,-23.59281,68.15874,-24.24819,812.7650787401575,-282.5255905511811
34200,68.8141,-22.93745,68.8141,-23.59282,812.7649606299212,-274.78505905511815
34220,68.8141,-22.93746,68.8141,-24.24819,812.7649606299212,-278.6554133858268
34240,69.46945,-23.59282,69.46946,-24.24819,820.505374015748,-282.5256496062992
34260,69.46947,-24.24818,70.12483,-24.90355,824.3757874015748,-290.2661220472441
34280,69.46946,-23.59282,70.12483,-24.24819,824.3757283464568,-282.5256496062992
34300,70.12483,-24.24818,70.12483,-24.24819,828.2460236220473,-286.39588582677163
34320,70.12483,-24.90354,70.12482,-25.55891,828.2459645669292,-298.00659448818897
34340,70.12483,-24.90354,70.12483,-25.55891,828.2460236220473,-298.00659448818897
34360,70.12482,-24.90353,70.12482,-26.21425,828.2459055118111,-301.8766535433071
34380,70.12482,-26.21425,70.12482,-26.86961,828.2459055118111,-313.48736220472443
34400,69.46945,-25.55889,69.46945,-26.21426,820.5053149606299,-305.74694881889764
34420,69.46945,-26.21425,68.81409,-26.86962,816.6350787401574,-313.4874212598425
34440,70.78019,-24.24816,79.30007,-21.62671,886.3007480314961,-270.91458661417323
34460,85.19847,-20.31596,83.88775,-20.31596,998.5406692913386,-239.95228346456693
34480,83.23238,-19.66059,84.54309,-19.6606,990.8000196850395,-232.21175196850396
34500,84.5431,-19.00524,84.54309,-19.66061,998.5404921259842,-228.34163385826773
34520,85.19844,-19.00525,85.19844,-19.00526,1006.2807874015749,-224.4715157480315
34540,85.19844,-18.3499,85.19843,-19.00526,1006.2807283464567,-220.60133858267716
34560,85.19843,-17.69454,85.19842,-19.00527,1006.2806102362205,-216.73116141732282
34580,85.19842,-17.69454,85.85378,-18.34991,1010.1507874015748,-212.8609251968504
34600,85.85378,-17.69455,85.85378,-17.69456,1014.0210236220473,-208.99080708661418
34620,85.85378,-17.03919,86.50915,-17.0392,1017.8913188976378,-201.25033464566928
34640,86.50914,-16.38383,87.16451,-17.0392,1025.6317913385828,-197.38009842519685
34660,87.16451,-15.72848,87.16451,-16.38384,1029.5020866141733,-189.63968503937008
34680,87.16451,-15.72848,87.16452,-15.72849,1029.5021456692914,-185.76950787401574
34700,87.16451,-15.07312,87.16452,-15.72849,1029.5021456692914,-181.8992716535433
34720,87.16452,-15.07312,87.16452,-15.07313,1029.5022047244095,-178.02903543307087
34740,87.16451,-13.7624,87.16452,-14.41777,1029.5021456692914,-166.41832677165354
34760,86.50915,-13.76241,86.50916,-13.76242,1021.7616732283464,-162.54820866141733
34780,87.16451,-13.10705,87.16707,-13.10705,1029.5172047244096,-154.80767716535433
34800,87.16452,-12.45169,87.16452,-13.76242,1029.5022047244095,-154.80773622047246
34820,87.16452,-12.45169,87.16453,-13.10706,1029.5022637795275,-150.9375
34840,87.16452,-11.79633,87.16453,-12.4517,1029.5022637795275,-143.19702755905513
34860,87.16453,-11.14098,87.16453,-12.4517,1029.5023228346456,-139.3268503937008
34880,87.16453,-11.79633,87.81989,-13.10706,1033.3725590551182,-147.06726377952756
34900,87.81989,-11.79633,87.16453,-13.10705,1033.3725590551182,-147.06720472440944
34920,87.16453,-12.45168,87.16453,-13.76241,1029.5023228346456,-154.8076181102362
34940,87.16453,-13.10704,86.50916,-13.76241,1025.6320275590551,-158.67785433070867
34960,86.50916,-13.10704,86.50916,-13.76241,1021.7617322834645,-158.67785433070867
34980,86.50916,-13.7624,86.50916,-14.41776,1021.7617322834645,-166.41826771653544
35000,86.50916,-13.10704,86.50916,-13.76241,1021.7617322834645,-158.67785433070867
35020,86.50916,-13.10704,86.50916,-13.76241,1021.7617322834645,-158.67785433070867
35040,86.50916,-13.10704,87.16452,-14.41776,1025.631968503937,-162.548031496063
35060,87.16452,-13.7624,86.50917,-14.41776,1025.6320275590551,-166.41826771653544
35080,86.50916,-14.41775,86.50916,-15.07311,1021.7617322834645,-174.1586220472441
35100,86.50915,-14.41775,86.50916,-15.07311,1021.7616732283464,-174.1586220472441
35120,86.50914,-14.41775,86.50914,-15.72848,1021.7614960629921,-178.02891732283464
35140,86.50914,-15.0731,86.50913,-15.72847,1021.7614370078741,-181.89903543307088
35160,86.50914,-15.0731,86.50913,-16.38383,1021.7614370078741,-185.7692716535433
35180,86.50914,-15.72846,86.50914,-15.72847,1021.7614960629921,-185.7692716535433
35200,87.1645,-16.38382,86.50913,-17.03918,1025.6316732283465,-197.37992125984255
35220,83.23228,-16.3838,82.57694,-17.03917,979.1883070866141,-197.3797440944882
35240,83.2323,-16.38381,83.2323,-17.03918,983.0586614173228,-197.37986220472442
35260,83.2323,-16.38381,83.2323,-17.03918,983.0586614173228,-197.37986220472442
35280,83.23229,-15.72845,83.23229,-17.03918,983.0585433070867,-193.509625984252
35300,83.23228,-16.38381,83.23228,-17.03918,983.0584251968504,-197.37986220472442
35320,82.57692,-16.38382,83.23228,-17.03918,979.188188976378,-197.37992125984255
35340,83.23228,-16.38382,83.23228,-17.03918,983.0584251968504,-197.37992125984255
35360,83.23228,-17.03917,83.88764,-17.69454,986.9286614173229,-205.12033464566932
35380,83.88764,-17.03917,83.23228,-17.69454,986.9286614173229,-205.12033464566932
35400,83.88763,-17.03918,83.23228,-18.3499,986.9286023622047,-208.99062992125988
35420,83.88763,-17.69454,83.23227,-18.3499,986.9285433070867,-212.8608661417323
35440,83.23226,-17.69453,83.88762,-18.34991,986.9284251968504,-212.8608661417323
35460,83.88762,-17.69454,83.88762,-18.34991,990.7986614173228,-212.8609251968504
35480,83.88761,-17.69454,83.88762,-18.3499,990.7986023622047,-212.8608661417323
35500,84.54298,-17.69453,84.54297,-18.3499,998.5390748031496,-212.86080708661422
35520,84.54298,-18.34989,84.54298,-19.66062,998.5391338582677,-224.4715157480315
35540,84.54297,-18.34989,84.54298,-19.00526,998.5390748031496,-220.6012795275591
35560,84.54297,-19.00526,83.88761,-19.66063,994.6687795275591,-228.34187007874016
35580,83.88761,-19.00526,83.88761,-19.66063,990.7985433070866,-228.34187007874016
35600,83.88761,-19.00526,84.54297,-19.00528,994.6687795275591,-224.47169291338582
35620,84.54297,-17.69455,83.88762,-19.00528,994.6688385826772,-216.73127952755905
35640,84.54298,-18.34991,84.54298,-19.00527,998.5391338582677,-220.6014566929134
35660,85.19834,-18.34991,85.19835,-19.00527,1006.2796653543307,-220.6014566929134
35680,85.19835,-18.34991,85.19835,-19.00527,1006.2797244094489,-220.6014566929134
35700,85.19834,-18.3499,85.19835,-19.00527,1006.2796653543307,-220.6013976377953
35720,85.8537,-19.00527,-59.63621,-19.66064,154.82769685039375,-228.34198818897636
35740,85.85371,-18.34991,85.85371,-19.00527,1014.0201968503939,-220.6014566929134
35760,86.50907,-17.69455,86.50908,-18.34991,1021.7607283464566,-212.86098425196852
35780,86.50908,-17.69455,86.50908,-18.34992,1021.7607874015748,-212.8610433070866
35800,86.50908,-17.69455,86.50909,-18.34992,1021.7608464566929,-212.8610433070866
35820,87.16444,-17.69455,87.16445,-17.69456,1029.501318897638,-208.99080708661418
35840,87.16444,-17.0392,87.16444,-18.34993,1029.5012598425196,-208.9909251968504
35860,87.16444,-17.0392,87.16444,-17.69457,1029.5012598425196,-205.12068897637795
35880,86.50907,-17.0392,86.50907,-17.69457,1021.7606692913386,-205.12068897637795
35900,86.50907,-17.0392,86.50907,-17.03921,1021.7606692913386,-201.25045275590554
35920,86.50907,-16.38385,86.50908,-17.03922,1021.7607283464566,-197.38033464566928
35940,86.50907,-16.38385,86.50908,-17.03922,1021.7607283464566,-197.38033464566928
35960,86.50907,-15.72849,87.16444,-17.03922,1025.6309645669292,-193.51009842519687
35980,86.50908,-15.72849,86.50909,-16.38386,1021.7608464566929,-189.6398622047244
36000,86.50908,-15.72849,87.16444,-16.38387,1025.6310236220472,-189.63992125984254
36020,86.50908,-15.07314,86.50908,-15.7285,1021.7607874015748,-181.89944881889764
36040,86.50908,-15.07314,86.50908,-15.72851,1021.7607874015748,-181.89950787401574
36060,86.50908,-15.07314,86.50908,-15.72851,1021.7607874015748,-181.89950787401574
36080,86.50907,-15.07314,86.50908,-15.72851,1021.7607283464566,-181.89950787401574
36100,86.50907,-15.07314,86.50907,-15.72851,1021.7606692913386,-181.89950787401574
36120,86.50907,-15.07314,87.16444,-15.72851,1025.6309645669292,-181.89950787401574
36140,87.16444,-15.7285,86.50908,-15.72851,1025.6310236220472,-185.7697440944882
36160,86.50908,-15.07314,86.50909,-16.38387,1021.7608464566929,-185.7697440944882
36180,86.50908,-15.07314,85.85372,-16.38387,1017.8905511811023,-185.7697440944882
36200,85.85371,-15.07315,85.85371,-16.38388,1014.0201968503939,-185.76986220472443
36220,85.85371,-15.72851,85.85371,-15.72852,1014.0201968503939,-185.7698622047244
36240,85.85371,-15.07315,85.19835,-15.72852,1010.1499606299213,-181.89962598425197
36260,85.85371,-15.07315,85.85372,-16.38388,1014.0202559055118,-185.76986220472443
36280,85.85371,-15.72851,85.85372,-16.38388,1014.0202559055118,-189.6400984251969
36300,85.85372,-15.72851,85.19835,-16.38388,1010.1500196850395,-189.6400984251969
36320,85.19835,-15.72851,87.16447,-15.72852,1017.8906692913386,-185.7698622047244
36340,88.47523,-14.41778,87.81986,-15.72851,1041.1127362204725,-178.0292716535433
36360,87.16448,-14.41779,87.16448,-15.07315,1029.5017322834647,-174.15909448818897
36380,87.16448,-15.07315,87.16448,-15.72851,1029.5017322834647,-181.89956692913384
36400,87.81984,-15.07315,87.81984,-15.72851,1037.2422047244095,-181.89956692913384
36420,87.81984,-15.72851,88.47521,-15.72851,1041.1125,-185.7698031496063
36440,88.47521,-16.38387,88.47521,-16.38387,1044.9827952755907,-193.5102755905512
36460,87.81984,-15.7285,88.4752,-17.03923,1041.1124409448819,-193.51021653543307
36480,87.81984,-16.38387,88.4752,-17.69459,1041.1124409448819,-201.2507480314961
36500,87.81984,-17.03923,87.81984,-17.6946,1037.2422047244095,-205.1210433070866
36520,87.81984,-17.03923,87.16448,-17.6946,1033.371968503937,-205.1210433070866
36540,87.16447,-17.03924,87.16448,-18.34997,1029.5016732283464,-208.99139763779527
36560,87.16447,-17.6946,87.16447,-18.34997,1029.5016141732283,-212.86163385826774
36580,87.16446,-17.6946,87.16447,-17.69461,1029.5015551181104,-208.9913976377953
36600,89.1306,-16.38388,91.09673,-16.38389,1064.334625984252,-193.5104527559055
36620,89.786,-15.07316,89.786,-15.72853,1060.464566929134,-181.8997440944882
36640,90.44136,-15.07316,90.44137,-15.72853,1068.2050984251969,-181.8997440944882
36660,91.09672,-15.07316,90.44136,-16.38389,1072.0752755905512,-185.76998031496063
36680,91.09672,-15.07316,91.09672,-15.72853,1075.9455118110236,-181.8997440944882
36700,91.09672,-15.72853,91.09672,-16.38389,1075.9455118110236,-189.6402755905512
36720,91.75207,-15.72853,91.75208,-16.38389,1083.6859251968506,-189.6402755905512
36740,91.09671,-15.72853,91.75208,-17.03925,1079.815688976378,-193.51051181102363
36760,91.75207,-16.38388,91.75207,-16.38389,1083.6858661417323,-193.5104527559055
36780,91.75207,-16.38389,91.75207,-17.03926,1083.6858661417323,-197.38080708661417
36800,91.75207,-15.72853,91.75208,-17.03926,1083.6859251968506,-193.51057086614173
36820,92.40744,-16.38389,92.40744,-17.03926,1091.4264566929132,-197.38080708661417
36840,92.40744,-16.38389,92.40744,-17.03926,1091.4264566929132,-197.38080708661417
36860,93.06279,-16.38389,93.0628,-17.03926,1099.1668700787402,-197.38080708661417
36880,92.40743,-17.03925,93.06279,-17.69462,1095.2965748031497,-205.12127952755904
36900,92.40743,-17.03924,92.40743,-17.69461,1091.4263385826773,-205.12116141732287
36920,92.40743,-17.03924,93.06279,-17.69461,1095.2965748031497,-205.12116141732287
36940,93.06278,-17.03924,93.06279,-17.69461,1099.166751968504,-205.12116141732287
36960,93.06278,-16.38388,93.06279,-17.03925,1099.166751968504,-197.38068897637797
36980,93.06278,-16.38388,93.71814,-17.03925,1103.0369291338584,-197.38068897637797
37000,93.71814,-16.38388,93.71815,-17.03924,1106.9072244094489,-197.38062992125984
37020,93.71814,-16.38388,93.71814,-17.03925,1106.9071653543308,-197.38068897637797
37040,93.71814,-16.38388,94.3735,-17.03925,1110.7774015748032,-197.38068897637797
37060,94.37349,-17.03924,93.71813,-17.6946,1110.777283464567,-205.12110236220474
37080,94.37349,-16.38387,94.37349,-17.6946,1114.6475196850395,-201.2508070866142
37100,94.37349,-16.38388,95.02885,-17.03925,1118.5177559055119,-197.38068897637797
37120,95.02886,-17.03924,95.02886,-17.6946,1122.3881102362204,-205.12110236220474
37140,95.02886,-17.03923,95.68422,-17.6946,1126.2583464566928,-205.1210433070866
37160,95.68422,-17.03923,95.02886,-18.34996,1126.2583464566928,-208.99127952755904
37180,95.68422,-17.03923,96.33958,-18.34995,1133.9988188976379,-208.99122047244092
37200,96.33958,-18.34994,96.33959,-19.66067,1137.8691141732284,-224.4721062992126
37220,96.99494,-19.0053,96.99495,-20.31603,1145.6095866141732,-232.2125787401575
37240,96.99495,-19.0053,96.99495,-20.31602,1145.6096456692915,-232.21251968503938
37260,96.33959,-20.31601,86.50908,-22.93743,1079.8149803149606,-255.43370078740156
37280,74.71247,-23.59277,74.0571,-24.90351,878.5604527559054,-286.39535433070864
37300,74.71247,-24.24815,74.05711,-25.55888,878.5605118110236,-294.13600393700784
37320,74.71245,-25.55887,75.36781,-26.21425,886.3007480314961,-305.7467716535433
37340,76.02316,-26.21423,76.02317,-27.52497,897.9113976377954,-317.35748031496064
37360,76.02316,-26.8696,76.67852,-27.52497,901.7815748031497,-321.2277755905512
37380,76.67852,-26.86961,76.67853,-27.52498,905.6518700787402,-321.22789370078743
37400,76.67852,-26.86961,76.67853,-26.86962,905.6518700787402,-317.357657480315
37420,77.33388,-26.21426,77.33388,-26.86963,913.3922834645668,-313.4875393700787
37440,77.33388,-26.21426,77.33388,-26.86963,913.3922834645668,-313.4875393700787
37460,77.33387,-26.21427,77.33387,-26.86963,913.3921653543308,-313.48759842519684
37480,77.33387,-26.21426,77.33387,-26.86963,913.3921653543308,-313.4875393700787
37500,77.33387,-26.21427,77.33387,-26.86964,913.3921653543308,-313.48765748031497
37520,77.33387,-26.21426,77.33387,-26.86963,913.3921653543308,-313.4875393700787
37540,77.98923,-26.21427,77.33388,-26.21427,917.2624606299212,-309.61736220472443
37560,77.98924,-25.55891,77.98924,-26.21427,921.1327559055118,-305.747125984252
37580,77.33388,-25.5589,77.98924,-26.21427,917.2625196850394,-305.7470669291339
37600,77.33388,-25.5589,77.33389,-26.86962,913.392342519685,-309.6172440944882
37620,77.33388,-25.5589,77.33388,-26.21426,913.3922834645668,-305.74700787401576
37640,76.67853,-25.55889,76.67853,-26.21426,905.6519291338583,-305.74694881889764
37660,76.67853,-25.55889,76.67854,-26.21426,905.6519881889764,-305.74694881889764
37680,76.67853,-25.55889,76.67854,-26.21426,905.6519881889764,-305.74694881889764
37700,76.67854,-25.55889,76.67855,-26.21425,905.6521062992126,-305.7468897637795
37720,76.67854,-25.55888,76.67854,-25.55889,905.6520472440945,-301.87659448818897
37740,76.67854,-25.55888,76.67855,-26.21425,905.6521062992126,-305.74683070866143
37760,76.67854,-25.55888,76.67855,-26.21425,905.6521062992126,-305.74683070866143
37780,76.02319,-25.55888,76.67855,-26.21425,901.7819291338583,-305.74683070866143
37800,76.02319,-24.90352,76.67856,-26.21425,901.7819881889765,-301.87659448818897
37820,76.67856,-25.55888,76.0232,-26.8696,901.7820472440945,-309.61700787401577
37840,76.67856,-26.2136,76.67856,-27.52496,905.6522834645671,-317.3537007874016
37860,77.33392,-27.52495,77.33392,-27.52496,913.3927559055119,-325.0978937007874
37880,77.33392,-26.86959,77.33392,-27.52496,913.3927559055119,-321.227657480315
37900,77.98928,-26.86959,77.98929,-27.52497,921.1332874015748,-321.22771653543305
37920,78.64465,-26.8696,79.30001,-27.52497,932.7440551181103,-321.2277755905512
37940,79.30001,-28.83567,79.95538,-32.11246,940.4845866141733,-359.9299015748032
37960,80.61072,-36.04457,83.23216,-43.25345,967.5760629921259,-468.2953937007874
37980,85.8536,-50.46227,90.44114,-58.32648,1041.1106692913386,-642.4532480314961
38000,93.0626,-64.87997,88.47507,-68.15673,1072.0728543307087,-785.6498031496063
38020,79.29998,-66.84598,74.05711,-67.50135,905.6521062992126,-793.3897440944883
38040,73.40176,-64.87994,71.43569,-64.87997,855.3392716535433,-766.2986811023621
38060,70.12751,-62.25855,70.12496,-62.25858,828.2626181102363,-735.3373818897637
38080,70.12496,-61.60322,70.12497,-62.25859,828.2476181102363,-731.4673818897638
38100,70.78032,-62.91394,71.43568,-64.22466,839.8582677165355,-750.8185039370079
38120,72.74641,-65.53534,74.05714,-67.50141,866.9500984251969,-785.6500984251969
38140,74.7125,-67.50139,74.71251,-68.15676,882.4311614173228,-801.1308070866143
38160,74.05715,-66.84604,74.05715,-66.84605,874.690748031496,-789.5202165354332
38180,74.05715,-66.19069,74.71252,-66.84605,878.5610433070866,-785.6500393700788
38200,72.74642,-66.84603,53.08549,-72.08884,743.1018307086614,-820.4815157480315
38220,33.42447,-75.3656,25.56006,-76.67633,348.3338385826772,-897.8854133858267
38240,26.87079,-76.02096,26.8708,-76.67634,317.371594488189,-901.7557086614172
38260,27.52614,-75.36562,26.87077,-76.02101,321.24159448818904,-894.0155314960632
38280,27.52611,-74.7103,26.87075,-75.36568,321.2412992125984,-886.275472440945
38300,26.87073,-74.71032,26.87072,-75.3657,317.37076771653545,-886.2757086614173
38320,27.52607,-74.71034,27.52607,-74.71035,325.111062992126,-882.4056496062993
38340,27.52606,-74.055,27.52605,-74.05502,325.11088582677166,-874.665472440945
38360,27.52605,-72.7443,27.52604,-73.39968,325.11076771653546,-863.0550000000001
38380,28.18139,-72.74432,27.52603,-72.74434,328.98082677165354,-859.185
38400,28.18138,-72.08898,28.18137,-72.089,332.8508858267717,-851.4447637795275
38420,28.18137,-71.43364,28.18136,-71.43366,332.8507677165354,-843.7045275590551
38440,28.18136,-70.12294,28.83672,-70.77832,336.72094488188975,-832.0940551181102
38460,22.93843,-71.43362,7.20963,-74.055,178.03972440944884,-859.1847637795278
38480,-7.20842,-73.39959,-8.51916,-74.055,-92.8794094488189,-870.7948228346456
38500,-7.8638,-72.08894,-7.20844,-72.08897,-89.00929133858268,-851.4443503937008
38520,-7.20847,-71.43362,-7.20847,-70.77828,-85.1394094488189,-839.8340551181103
38540,-6.55311,-70.12293,-6.55312,-70.12295,-77.39899606299213,-828.2237007874016
38560,-6.55313,-69.4676,-6.55314,-69.46762,-77.39923228346457,-820.4835826771655
38580,-6.55314,-68.81226,-5.89778,-68.81227,-73.52905511811024,-812.7432874015748
38600,-5.89779,-67.50155,-5.89779,-68.15693,-69.65893700787402,-801.1327559055118
38620,-5.8978,-67.50156,-5.24243,-68.15693,-65.7887598425197,-801.13281496063
38640,-5.24243,-68.15692,-5.24243,-68.81229,-61.91846456692913,-808.8732874015749
38660,-5.24243,-68.15692,-5.24243,-68.81229,-61.91846456692913,-808.8732874015749
38680,-4.58707,-68.15693,-4.58707,-68.15694,-54.177992125984254,-805.0031692913386
38700,-4.58707,-67.50158,-4.58706,-68.15695,-54.177933070866146,-801.1330511811022
38720,-4.58706,-68.15695,-4.58705,-68.81231,-54.17781496062992,-808.8735826771654
38740,-4.58705,-68.8123,-5.24241,-69.46768,-58.04799212598425,-816.6140551181102
38760,-5.24243,-68.15695,-5.24243,-68.15696,-61.91846456692913,-805.003405511811
38780,-5.8978,-66.84624,-5.89779,-67.50161,-69.65899606299213,-793.39281496063
38800,-6.55315,-66.19089,-6.55315,-66.1909,-77.3994094488189,-781.7822244094488
38820,-6.55315,-65.53553,-6.55315,-65.53555,-77.3994094488189,-774.041811023622
38840,-3.27631,-63.56947,-1.31017,-64.22484,-27.085511811023622,-754.6908070866142
38860,-1.96555,-62.91412,-1.96556,-62.91413,-23.215216535433072,-743.0802165354331
38880,-1.3102,-61.60342,-1.31019,-61.60343,-15.474744094488189,-727.5995078740158
38900,-0.65484,-60.94806,-0.65484,-62.25879,-7.7343307086614175,-727.5995078740158
38920,-0.65485,-60.94807,-0.65484,-61.60344,-7.734389763779528,-723.7293897637795
38940,-0.65485,-60.29271,-0.65484,-60.94809,-7.734389763779528,-715.9889763779528
38960,0.0005099999999984,-59.63736,0.0005099999999984,-60.29273,0.006023622047225197,-708.248562992126
38980,0.65587,-59.63736,0.65587,-59.63738,7.746496062992126,-704.3783858267716
39000,0.65587,-58.98202,0.65587,-59.63738,7.746496062992126,-700.5082677165354
39020,0.65587,-58.98202,1.31123,-59.6374,11.616732283464568,-700.5083858267717
39040,1.31123,-58.32668,1.96659,-58.98205,19.35720472440945,-692.7680905511811
39060,1.96659,-58.98205,1.9666,-58.98206,23.227500000000003,-696.6384448818898
39080,2.62196,-58.32669,2.62196,-58.3267,30.968031496062995,-688.897972440945
39100,2.62196,-57.67133,2.62196,-58.3267,30.968031496062995,-685.0277362204724
39120,2.62196,-57.01597,2.62196,-57.67089,30.968031496062995,-677.2846062992126
39140,1.96659,-57.01598,1.96659,-58.3267,23.22744094488189,-681.1575590551181
39160,1.96658,-57.01598,1.31122,-57.67135,19.35708661417323,-677.2873818897638
39180,1.96657,-57.01598,1.96658,-57.67135,23.227263779527558,-677.2873818897638
39200,1.96657,-57.01598,1.96657,-57.67135,23.22720472440945,-677.2873818897638
39220,1.96657,-57.01598,2.62194,-57.67135,27.097500000000004,-677.2873818897638
39240,2.62194,-57.01599,2.62195,-57.67134,30.967854330708665,-677.2873818897638
39260,3.27731,-57.67133,3.27732,-58.98206,38.70844488188977,-688.897972440945
39280,3.27732,-57.67133,3.27732,-58.98205,38.708503937007876,-688.8979133858268
39300,2.62194,-58.32668,2.62194,-58.32669,30.96779527559055,-688.8978543307087
39320,1.96657,-58.98204,4.58805,-57.01597,38.708385826771654,-685.0276181102362
39340,11.79713,-54.39453,11.79718,-55.70526,139.33647637795275,-650.1956102362205
39360,10.48643,-55.04989,11.14178,-55.70526,127.72564960629921,-654.065846456693
39380,10.48641,-54.39454,9.83104,-55.70527,119.9849409448819,-650.1957283464567
39400,9.17567,-55.70525,9.17568,-57.67131,108.37411417322835,-669.5466141732284
39420,8.52031,-58.32666,7.86494,-58.98202,96.7632874015748,-692.7677952755905
39440,7.86493,-59.63696,7.20958,-60.29273,89.0226968503937,-708.2462007874016
39460,7.20957,-60.29272,6.5542,-60.9481,81.2821062992126,-715.989094488189
39480,6.5542,-60.29273,6.55419,-60.29275,77.41175196850394,-712.1189763779528
39500,7.20955,-59.63738,7.20956,-59.63739,85.15222440944882,-704.378562992126
39520,7.20955,-58.98203,7.86493,-58.98203,89.02251968503938,-696.6381496062993
39540,9.83104,-58.32668,11.14178,-58.98205,123.85523622047243,-692.7680905511811
39560,11.14177,-57.67132,10.48641,-57.67133,127.72547244094488,-681.1573818897639
39580,11.79713,-57.01597,11.79713,-58.32669,139.3361811023622,-681.1574409448818
39600,11.79712,-57.67133,11.14177,-57.67134,135.46588582677165,-681.1575
39620,11.14176,-57.01597,11.14176,-58.32669,131.5955905511811,-681.1574409448818
39640,11.14175,-58.32669,11.14176,-58.3267,131.595531496063,-688.897972440945
39660,11.14175,-57.67133,10.48639,-58.32671,127.72523622047244,-685.0277952755906
39680,10.48639,-57.67134,11.14175,-58.3267,127.72523622047244,-685.0277952755906
39700,11.14175,-57.67134,11.14175,-58.32671,131.5954724409449,-685.0278543307087
39720,11.14175,-57.67134,11.14175,-58.32671,131.5954724409449,-685.0278543307087
39740,11.79711,-57.67134,15.72932,-55.04992,162.557657480315,-665.6767322834646
39760,24.24916,-52.42848,26.21531,-51.11777,298.01852362204727,-611.4936023622048
39780,25.55993,-51.11777,25.55992,-51.11778,301.88887795275593,-603.7532480314961
39800,25.55991,-50.46242,26.21528,-50.46243,305.75899606299214,-596.0128937007875
39820,26.21527,-50.46243,26.21526,-51.1178,309.62911417322834,-599.8832480314961
39840,26.21526,-50.46243,26.21525,-51.1178,309.62899606299214,-599.8832480314961
39860,26.21524,-51.1178,26.8706,-51.11781,313.4990551181102,-603.7536023622047
39880,26.8706,-51.1178,26.8706,-51.77317,317.3692913385827,-607.6238385826772
39900,26.21523,-50.46244,26.87059,-52.42853,313.498937007874,-607.6238385826772
