T,LX,LY,RX,RY,AVG_X,AVG_Y
32880,133.69466,-117.31038,134.34999,-117.31041,1582.940846456693,-1385.555846456693
32900,134.35,-117.96577,135.00534,-117.31042,1590.6811417322833,-1389.4263188976379
32920,135.00533,-117.96579,135.00532,-117.31043,1594.5510826771654,-1389.426496062992
32940,135.00532,-117.9658,135.66067,-117.96581,1598.4212007874019,-1393.296909448819
32960,135.00532,-119.27653,135.66067,-118.62118,1598.4212007874019,-1404.9077362204723
32980,135.66068,-119.27654,135.66066,-119.27655,1602.291377952756,-1408.778090551181
33000,135.66068,-120.58728,135.66066,-119.93192,1602.291377952756,-1420.3889763779528
33020,135.66067,-120.58729,136.31602,-120.5873,1606.1615551181103,-1424.2593897637796
33040,135.66068,-121.89802,136.31602,-121.89803,1606.161614173229,-1439.7404527559056
33060,136.31603,-122.55339,136.31603,-121.89804,1610.031850393701,-1443.6108070866142
33080,136.31603,-122.5534,136.31602,-122.5534,1610.031791338583,-1447.4811023622046
33100,135.66068,-123.20876,136.97138,-123.20877,1610.031850393701,-1455.2216338582678
33120,136.9714,-123.86413,136.31602,-124.51949,1613.9020866141732,-1466.8324015748033
33140,122.55325,-125.83014,93.06163,-125.17463,1273.316220472441,-1482.311633858268
33160,55.70567,-127.14057,19.6605,-124.51898,445.0758070866142,-1486.1784448818898
33180,-19.00605,-124.51885,-42.59934,-121.24196,-363.81135826771657,-1451.3433661417323
33200,-42.59938,-115.3437,-42.59939,-112.06691,-503.14234251968503,-1342.9760433070867
33220,-42.59938,-111.41154,-42.59939,-109.44546,-503.14234251968503,-1304.273622047244
33240,-42.59938,-110.10083,-42.59939,-109.44547,-503.14234251968503,-1296.5332677165354
33260,-42.59938,-110.10084,-42.59939,-108.79013,-503.14234251968503,-1292.6632086614175
33280,-42.59938,-110.10085,-42.59939,-108.79014,-503.14234251968503,-1292.6633267716536
33300,-42.59938,-109.4455,-42.59939,-109.4455,-503.14234251968503,-1292.6633858267717
33320,-42.59938,-110.10086,-42.59939,-109.44551,-503.14234251968503,-1296.5336811023622
33340,-42.59938,-110.10087,-42.59939,-109.44551,-503.14234251968503,-1296.5337401574805
33360,-42.59938,-110.10088,-42.59939,-109.44553,-503.14234251968503,-1296.5339173228347
33380,-42.59938,-110.75624,-42.59939,-109.44552,-503.14234251968503,-1300.404094488189
33400,-42.59938,-110.10089,-42.59939,-110.10089,-503.14234251968503,-1300.4042125984254
33420,-42.59938,-110.75625,-42.59939,-110.10089,-503.14234251968503,-1304.2744488188976
33440,-42.59938,-110.10089,-42.59939,-110.10089,-503.14234251968503,-1300.4042125984254
33460,-42.59938,-110.75625,-42.59939,-110.1009,-503.14234251968503,-1304.2745078740156
33480,-42.59938,-111.41161,-42.59939,-110.75626,-503.14234251968503,-1312.0149803149607
33500,-42.59938,-110.75626,-42.59939,-110.1009,-503.14234251968503,-1304.274566929134
33520,-42.59938,-110.75627,-42.59939,-110.75627,-503.14234251968503,-1308.1449212598425
33540,-42.59938,-111.41163,-42.59939,-110.75627,-503.14234251968503,-1312.015157480315
33560,-42.59938,-112.067,-42.59939,-111.41164,-503.14234251968503,-1319.755748031496
33580,-42.59938,-112.72236,-42.59939,-112.06701,-503.14234251968503,-1327.496279527559
33600,-42.59938,-112.72237,-42.59939,-112.067,-503.14234251968503,-1327.496279527559
33620,-42.59938,-113.37772,-42.59939,-112.72237,-503.14234251968503,-1335.236751968504
33640,-42.59938,-113.37773,-42.59939,-112.72238,-503.14234251968503,-1335.2368700787401
33660,-42.59938,-117.30994,-42.59676,-126.48513,-503.12681102362205,-1439.734665354331
33680,-42.59918,-131.7281,-42.5992,-130.41736,-503.14003937007874,-1548.1031102362206
33700,-42.59921,-131.72808,-42.59922,-131.07273,-503.1403346456693,-1551.973287401575
33720,-42.59922,-132.38345,-42.59923,-131.7281,-503.14045275590547,-1559.713877952756
33740,-42.59922,-132.38346,-42.59924,-131.7281,-503.1405118110237,-1559.7139370078744
33760,-42.59923,-132.38346,-42.59924,-132.38347,-503.14057086614173,-1563.5842322834646
33780,-42.59923,-133.69418,-42.59925,-133.03883,-503.14062992125986,-1575.1949409448819
33800,-42.59923,-133.69419,-42.59925,-133.69419,-503.14062992125986,-1579.0652362204723
33820,-42.59924,-133.6942,-42.59925,-133.6942,-503.140688976378,-1579.0653543307087
33840,-42.59924,-134.34956,-42.59925,-133.6942,-503.140688976378,-1582.9355905511813
33860,-42.59924,-134.34956,-42.59926,-133.6942,-503.14074803149606,-1582.9355905511813
33880,-42.59924,-134.34956,-42.59925,-133.6942,-503.140688976378,-1582.9355905511813
33900,-42.59924,-133.69419,-42.59925,-133.03883,-503.140688976378,-1575.1950000000002
33920,-42.59924,-133.69419,-42.59925,-133.03883,-503.140688976378,-1575.1950000000002
33940,-42.59924,-133.69419,-42.59925,-133.03884,-503.140688976378,-1575.195059055118
33960,-42.59924,-133.6942,-42.59925,-133.03883,-503.140688976378,-1575.195059055118
33980,-42.59924,-133.03884,-42.59925,-133.03884,-503.140688976378,-1571.3248818897637
34000,-42.59923,-133.6942,-42.59925,-133.6942,-503.14062992125986,-1579.0653543307087
34020,-42.59924,-133.6942,-42.59925,-133.03884,-503.140688976378,-1575.195118110236
34040,-42.59924,-133.6942,-42.59925,-133.6942,-503.140688976378,-1579.0653543307087
34060,-42.59925,-131.7281,-42.59935,-117.31003,-503.1413385826772,-1470.6976181102361
34080,-42.59938,-101.58114,-42.59939,-80.60938,-503.14234251968503,-1075.9282677165354
34100,-41.28866,-61.60372,-41.28867,-49.80712,-487.6613976377953,-657.938031496063
34120,-39.32258,-47.18562,-36.04579,-50.46242,-445.0887992125984,-576.6616535433071
34140,-35.39042,-56.36071,-34.73507,-53.73929,-414.1269094488189,-650.1968503937007
34160,-34.73506,-49.80711,-35.39043,-43.25347,-414.1269094488189,-549.5703543307087
34180,-36.04578,-38.01055,-36.70115,-31.4569,-429.60785433070873,-410.2408464566929
34200,-38.01186,-26.21396,-38.66723,-20.97104,-452.82927165354334,-278.65157480314963
34220,-39.97794,-18.34956,-39.97795,-13.10664,-472.1804527559055,-185.76496062992126
34240,-39.97794,-10.48517,-39.97795,-7.20834,-472.1804527559055,-104.48923228346457
34260,-41.28866,-5.24226,-41.94403,-4.5869,-491.53163385826775,-58.04622047244094
34280,-42.59938,-7.20834,-23.59395,-15.72808,-390.90549212598427,-135.45129921259843
34300,3.93162,-31.45694,70.7789,-55.7056,441.20385826771656,-514.739409448819
34320,118.62084,-77.98816,157.28772,-95.02777,1629.38125984252,-1021.7476181102362
34340,188.74556,-113.37808,217.58192,-125.83009,2399.5717322834644,-1412.6466732283466
34360,245.10763,-135.66062,263.45797,-140.90357,3003.340157480315,-1633.2530905511812
34380,283.11907,-148.76796,289.6727,-147.45726,3382.6285629921263,-1749.3615354330707
34400,287.70661,-146.80192,287.0512,-145.49125,3394.2390354330714,-1726.1407677165357
34420,287.70655,-147.45736,289.6726,-147.45741,3409.7193897637794,-1741.622657480315
34440,289.67259,-148.76816,291.63863,-148.76821,3432.9402755905517,-1757.1045472440946
34460,291.63862,-151.38969,291.63859,-152.0451,3444.5504527559056,-1791.9377362204725
34480,291.63858,-154.01121,291.63855,-155.32197,3444.549980314961,-1826.7707480314962
34500,291.63855,-157.28809,291.63852,-157.94347,3444.5496259842525,-1861.6037007874017
34520,291.63851,-159.90959,291.63849,-159.25426,3444.5492125984256,-1884.8258858267718
34540,291.63848,-161.22036,291.63845,-161.2204,3444.5487992125986,-1904.177716535433
34560,291.63844,-162.53113,291.63841,-162.53117,3444.5483267716536,-1919.659251968504
34580,291.63842,-167.11872,291.63847,-178.91527,3444.548562992126,-2043.5078149606302
34600,291.6385,-190.71186,291.63852,-192.67796,3444.5493307086613,-2264.1131102362206
34620,291.63852,-192.02259,291.63849,-191.36724,3444.5492716535437,-2264.1131692913386
34640,291.6385,-191.36725,291.63848,-190.05653,3444.5490944881894,-2252.502637795276
34660,291.6385,-190.05652,291.63847,-189.40116,3444.549035433071,-2240.891811023622
34680,291.63849,-188.74579,291.63848,-188.09042,3444.549035433071,-2225.410688976378
34700,291.6385,-188.09041,291.63848,-186.12432,3444.5490944881894,-2209.9295078740156
34720,291.6385,-186.12431,291.63849,-184.81359,3444.5491535433075,-2190.5781496062996
34740,291.63851,-184.81358,291.63851,-183.50284,3444.5493307086613,-2175.096968503937
34760,291.63853,-184.81358,291.63853,-187.43504,3444.549566929134,-2198.3186220472444
34780,291.63856,-193.33331,291.63856,-198.57622,3444.5499212598424,-2314.4263582677168
34800,287.70634,-200.54225,262.80222,-193.33313,3251.0348031496064,-2326.0357086614176
34820,226.1015,-190.71155,191.36705,-196.60979,2465.3654527559056,-2287.330748031496
34840,156.63268,-204.47406,125.17513,-211.0276,1664.219350393701,-2453.7499606299216
34860,100.27122,-217.58115,84.54241,-214.95968,1091.4190748031497,-2554.374980314961
34880,77.98867,-201.19709,74.71166,-175.6379,901.7736023622048,-2225.4034842519686
34900,71.43465,-149.42326,70.77912,-128.45151,839.845098425197,-1640.9927362204726
34920,69.46836,-114.68878,67.50225,-102.23683,808.8815551181104,-1281.056751968504
34940,-42.59823,-94.37241,64.88079,-87.16337,131.58992125984255,-1072.0616929133857
34960,62.25936,-82.57578,59.6379,-76.67749,719.8657086614173,-940.4720669291338
34980,57.67183,-73.40066,56.36111,-70.77919,673.422874015748,-851.4558070866141
