T,LX,LY,RX,RY,AVG_X,AVG_Y
27220,-43.9099,11.79693,-44.56526,11.79692,-522.4911023622047,139.3337598425197
27240,-43.9099,11.14158,-44.56526,10.48622,-522.4911023622047,127.7232283464567
27260,-43.9099,10.48622,-44.56526,9.83086,-522.4911023622047,119.98275590551182
27280,-43.9099,9.83087,-44.56526,13.10767,-522.4911023622047,135.46381889763782
27300,-43.9099,22.93815,-44.56526,34.07941,-522.4911023622047,336.71787401574807
27320,-43.9099,38.66697,-44.56526,41.28842,-522.4911023622047,472.17749999999995
27340,-43.9099,41.28845,-44.56526,41.28845,-522.4911023622047,487.65885826771654
27360,-43.9099,41.28846,-44.56526,41.28845,-522.4911023622047,487.65891732283467
27380,-43.9099,41.28845,-44.56526,41.28846,-522.4911023622047,487.65891732283467
27400,-43.9099,41.28846,-44.56526,41.28846,-522.4911023622047,487.6589763779528
27420,-43.9099,41.28846,-44.56526,41.28846,-522.4911023622047,487.6589763779528
27440,-43.9099,41.28846,-44.56526,41.28846,-522.4911023622047,487.6589763779528
27460,-43.9099,41.28846,-44.56526,41.28846,-522.4911023622047,487.6589763779528
27480,-43.9099,41.28846,-44.56526,41.28846,-522.4911023622047,487.6589763779528
27500,-43.9099,41.28846,-44.56526,41.28846,-522.4911023622047,487.6589763779528
27520,-43.9099,41.28847,-44.56526,41.28847,-522.4911023622047,487.65909448818894
27540,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
27560,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
27580,-43.9099,41.28848,-44.56526,41.28848,-522.4911023622047,487.6592125984252
27600,-43.9099,41.28848,-44.56526,39.97776,-522.4911023622047,479.9187401574804
27620,-43.9099,38.66704,-44.56526,33.42416,-522.4911023622047,425.7354330708662
27640,-43.9099,19.00624,-44.56526,-0.65456,-522.4911023622047,108.376062992126
27660,-43.90968,-29.4904,-44.56407,-42.5976,-522.4827755905511,-425.7165354330708
27680,-34.07811,-36.69936,-39.32069,-32.11184,-433.4574803149606,-406.36535433070867
27700,-33.42211,-41.28688,-24.90199,-58.32624,-344.43366141732287,-588.2664566929134
27720,-13.1051,-79.29776,0.0023499999999999,-100.26928,-77.37844488188976,-1060.435275590551
27740,13.765,-114.03184,18.3525,-123.20688,189.67027559055117,-1401.016062992126
27760,23.59528,-127.13904,28.83806,-130.41584,309.64570866141736,-1520.9933858267718
27780,33.42548,-132.38192,36.04677,-131.72656,410.26919291338584,-1559.6957480314961
27800,38.66806,-129.76048,40.63401,-127.13904,468.31931102362205,-1517.1231496062992
27820,43.91068,-123.20688,46.53201,-119.93008,534.110374015748,-1435.848188976378
27840,49.8087,-116.65334,51.11931,-114.68738,596.0315551181103,-1366.1853543307088
27860,53.74067,-112.72137,54.39597,-110.75536,638.6022047244095,-1319.744468503937
27880,55.70664,-108.78933,55.70658,-107.47867,657.9520866141733,-1277.1732283464567
27900,57.01727,-105.51263,57.01722,-104.20194,673.4320275590552,-1238.4718700787403
27920,58.32791,-102.23588,57.6725,-100.92518,685.0417913385827,-1199.7700393700786
27940,58.98319,-100.26983,58.98315,-99.61447,696.6516141732284,-1180.4190944881889
27960,60.29384,-98.95913,59.63845,-98.30379,708.2615551181102,-1164.938503937008
27980,58.32764,-90.43946,54.39538,-80.60908,665.687125984252,-1010.1291732283465
28000,54.39535,-74.71088,55.05068,-73.40027,646.3348228346456,-874.6721456692915
28020,57.01675,-71.43423,56.36138,-70.12356,669.5558858267717,-835.9712007874017
28040,57.67209,-70.77897,57.67208,-70.77901,681.1663582677165,-835.9723228346456
28060,58.98283,-70.77904,58.98282,-70.12372,696.6475393700788,-832.1029133858268
28080,60.29356,-69.46836,59.6382,-68.81302,708.2584251968503,-816.6223228346457
28100,60.29357,-67.50231,60.29356,-66.84696,712.1287204724409,-793.4012007874015
28120,60.29357,-66.19159,59.63821,-66.19159,708.2585433070866,-781.7904330708662
28140,59.63821,-65.53623,59.6382,-64.88086,704.3882480314961,-770.1796653543307
28160,58.98285,-65.53622,58.32747,-65.53622,692.7774803149607,-774.0498425196851
28180,58.32747,-64.88085,57.6721,-64.88085,685.0368307086615,-766.3092519685039
28200,57.6721,-63.57012,56.36136,-63.57012,673.4259448818898,-750.828188976378
28220,57.01672,-63.57011,56.36135,-62.91476,669.5555314960629,-746.9578937007874
28240,57.01671,-63.57011,56.36133,-63.57012,669.5553543307087,-750.8281299212599
28260,57.01669,-62.91475,56.36132,-62.91475,669.5551771653544,-743.0875984251968
28280,57.01667,-62.25939,54.39516,-54.39502,657.9438779527559,-688.9039960629922
28300,49.80756,-42.59843,46.53073,-34.73408,568.926909448819,-456.68805118110237
28320,46.53075,-30.14658,45.8754,-26.8698,545.7056102362204,-336.710905511811
28340,45.22005,-24.90372,44.56467,-24.24838,530.2247244094488,-290.2683070866142
28360,44.56467,-23.59303,43.90929,-22.93768,522.4840157480315,-274.787657480315
28380,43.90929,-21.62696,43.25391,-20.31626,514.7433070866142,-247.6961811023622
28400,43.25391,-19.66091,41.94317,-19.00555,503.1323622047244,-228.34523622047246
28420,41.28782,-19.00554,40.63245,-19.00554,483.78112204724414,-224.4748818897638
28440,40.63244,-19.00554,39.3217,-18.35018,472.1701181102362,-220.6046456692914
28460,38.66634,-18.35018,36.70025,-19.00554,445.0782874015748,-220.6046456692914
28480,36.04488,-19.00554,34.07878,-19.00554,414.11610236220474,-224.4748818897638
28500,34.07876,-19.00553,32.11266,-19.00554,390.89421259842516,-224.47482283464566
28520,32.11264,-19.00554,30.14654,-18.35018,367.6723228346457,-220.6046456692914
28540,30.14652,-18.35018,28.83577,-19.00555,348.3206102362205,-220.60470472440946
28560,29.49112,-19.00555,28.83574,-18.3502,344.4499606299213,-220.6048228346457
28580,29.4911,-18.3502,28.83574,-17.69486,344.44984251968503,-212.86452755905512
28600,29.4911,-17.0395,28.83573,-15.72879,344.44978346456696,-193.51352362204724
28620,29.4911,-15.72879,28.83574,-15.07344,344.44984251968503,-181.90293307086617
28640,29.4911,-15.07344,28.83574,-15.07346,344.44984251968503,-178.03287401574804
28660,29.4911,-14.4181,29.4911,-13.76274,348.3200787401575,-166.42228346456696
28680,29.4911,-12.45203,28.83574,-11.79668,344.44984251968503,-143.20104330708662
28700,29.4911,-11.14132,28.83574,-10.48597,344.44984251968503,-127.72021653543307
28720,28.83574,-9.8306,28.18038,-9.17526,336.70937007874016,-112.23933070866141
28740,28.83575,-8.5199,27.52503,-8.51991,332.83925196850396,-100.62879921259842
28760,28.83577,-7.86455,29.49113,-5.89847,344.4501968503937,-81.27767716535433
28780,41.2878,4.58737,49.80781,15.07325,537.9662007874016,116.10602362204726
28800,55.70626,21.62691,56.36172,25.55908,661.8187795275591,278.6574212598425
28820,55.7064,30.14658,53.74035,32.76802,646.3390748031496,371.5429133858268
28840,53.74039,34.07872,53.08504,35.38941,630.8588385826772,410.2448622047244
28860,53.74043,35.38939,52.42974,36.04473,626.989192913386,421.85503937007877
28880,53.08512,36.0447,52.42978,36.04468,623.1194881889764,425.7246850393701
28900,53.08516,36.04465,52.42982,36.69999,623.1199606299213,429.59433070866146
28920,52.42984,36.69996,51.11914,37.35529,611.5097244094488,437.3341535433071
28940,51.77452,37.35526,50.4638,38.01168,603.7696062992126,445.08035433070864
28960,51.11918,37.35521,51.11919,37.35517,603.7699015748032,441.20303149606303
28980,51.77455,38.0105,51.11918,38.01045,607.6401377952757,448.94261811023625
29000,51.77454,38.0104,52.42988,37.35498,615.3804330708662,445.0711417322835
29020,53.74059,38.66565,53.74057,39.32094,634.7312598425198,460.55072834645676
29040,55.70664,39.97625,55.05126,41.28692,654.0820866141732,479.9006102362205
29060,56.36198,41.28689,56.36198,41.28685,665.6926771653543,487.6401968503937
29080,57.01734,41.28682,56.36197,41.28679,669.5628543307087,487.6394291338583
29100,57.6727,41.28677,57.01734,41.28675,677.3033858267717,487.6388976377953
29120,58.32806,41.28673,57.67271,41.28672,685.0439173228347,487.63848425196846
29140,58.98344,41.2867,58.98345,41.28667,696.6548622047245,487.6380118110237
29160,59.63882,41.28663,60.29418,41.28659,708.2657480314962,487.637125984252
29180,60.29418,40.63121,50.46356,39.97588,654.0811417322835,476.0261220472441
29200,22.93779,39.32057,-13.10779,38.00999,58.05118110236221,456.6765354330709
29220,-43.9099,38.66549,-44.56526,41.28695,-522.4911023622047,472.1600787401575
29240,-43.9099,41.2869,-44.56526,41.28688,-522.4911023622047,487.64043307086615
29260,-43.9099,41.28687,-44.56526,41.28685,-522.4911023622047,487.64007874015743
29280,-43.9099,41.28684,-44.56526,41.28684,-522.4911023622047,487.63984251968503
29300,-43.9099,41.28683,-44.56526,41.28682,-522.4911023622047,487.6396653543307
29320,-43.9099,41.28682,-44.56526,41.28681,-522.4911023622047,487.63954724409444
29340,-43.9099,41.2868,-44.56526,41.28679,-522.4911023622047,487.63931102362204
29360,-43.9099,41.28678,-44.56526,41.28677,-522.4911023622047,487.6390748031496
29380,-43.9099,41.28676,-44.56526,41.28675,-522.4911023622047,487.6388385826772
29400,-43.9099,41.28674,-44.56526,41.28672,-522.4911023622047,487.6385433070867
29420,-43.9099,41.28672,-44.56526,41.28671,-522.4911023622047,487.6383661417323
29440,-43.9099,41.2867,-44.56526,41.28669,-522.4911023622047,487.63812992125986
29460,-43.9099,41.28668,-44.56526,41.28667,-522.4911023622047,487.63789370078746
29480,-43.9099,41.2866,-19.66138,40.63103,-375.4209448818898,483.76553149606303
29500,20.31625,36.04339,48.49736,37.35407,406.3795866141732,433.4495669291338
29520,60.29429,38.00943,57.01756,41.28625,692.7865157480315,468.2815748031496
29540,55.70684,41.28628,56.36219,41.28627,661.8249803149606,487.6331692913386
29560,57.01756,40.63092,56.3622,41.28629,669.5655118110236,483.76305118110247
29580,57.01757,40.63093,57.01756,40.63093,673.4358070866142,479.892874015748
29600,57.01757,39.97558,56.3622,39.97557,669.5655708661417,472.1524606299213
29620,57.01758,39.97558,56.36222,39.97557,669.5657480314961,472.1524606299213
29640,57.01759,39.32022,56.36224,39.3202,669.5659251968505,464.41192913385834
29660,56.36225,38.66485,56.36225,38.00948,665.6958661417324,452.8011614173228
29680,57.01763,38.00949,57.01762,38.00948,673.4365157480315,448.9309251968504
29700,57.67298,36.69876,57.01762,36.0434,677.3066929133859,429.5796850393701
29720,58.32834,36.04339,57.67298,35.38804,685.0471653543308,421.83915354330713
29740,57.67299,36.04341,57.01763,36.04342,677.306811023622,425.709625984252
29760,57.673,35.38806,56.36228,34.07735,673.4366929133859,410.22879921259846
29780,57.01765,33.42201,57.01765,32.76664,673.4368110236221,390.87785433070866
29800,57.67302,29.48984,58.98374,9.1736,688.9178740157481,228.32740157480316
29820,59.63892,-35.39109,58.98353,-74.71275,700.526279527559,-650.2195275590552
29840,62.26035,-87.16449,62.26043,-93.06246,735.358937007874,-1064.3323818897638
29860,62.91584,-96.33918,62.26046,-96.99442,739.2301181102363,-1141.7338582677164
29880,62.26046,-98.96036,60.94971,-98.96031,727.6191141732284,-1168.8228543307087
29900,60.94971,-97.64954,60.29433,-96.3388,716.0081102362205,-1145.600433070866
29920,60.94969,-95.68342,60.29431,-95.02803,716.007874015748,-1126.2487204724412
29940,60.29432,-94.37266,59.63894,-93.71728,708.267283464567,-1110.7673622047246
29960,60.2943,-93.06191,59.63892,-92.40656,708.2670472440946,-1095.2862401574803
29980,60.29428,-91.75118,60.29428,-91.75118,712.1371653543307,-1083.6753543307088
30000,60.29428,-91.09583,59.6389,-89.12975,708.266811023622,-1064.3242913385827
30020,59.6389,-87.81903,58.98353,-87.16368,700.5261614173228,-1033.3624606299213
30040,59.63888,-86.50831,58.98351,-86.50831,700.5259251968504,-1021.7516929133858
30060,58.98351,-86.50831,57.67278,-87.81901,688.9150984251969,-1029.4920472440945
30080,50.46381,-95.68331,42.59942,-104.8584,549.586003937008,-1184.301437007874
30100,41.94404,-104.20305,41.94404,-101.58155,495.4020472440945,-1215.2633858267718
30120,41.94404,-100.27081,41.94402,-100.2708,495.40192913385823,-1184.3008464566929
30140,41.28865,-100.27079,41.28864,-98.96005,487.6611614173229,-1176.5600787401575
30160,43.2547,-95.68323,42.59934,-94.3725,507.0120472440945,-1122.3763582677166
30180,43.91006,-92.4064,43.25469,-91.75103,514.7524606299213,-1087.543877952756
30200,43.25469,-91.09564,42.59932,-91.751,507.0118700787402,-1079.8029921259842
30220,42.59933,-91.09562,41.94396,-91.75097,499.2713976377953,-1079.8026968503937
30240,42.59931,-91.75096,41.94394,-92.40632,499.27116141732284,-1087.5429921259843
30260,43.25464,-92.40631,42.59927,-93.06167,507.01127952755905,-1095.283346456693
30280,43.25463,-94.37237,39.97779,-95.02773,491.5300393700788,-1118.5045275590553
30300,39.97778,-96.33845,39.32243,-94.37238,468.3083267716536,-1126.245059055118
30320,40.63315,-93.06165,39.97777,-92.4063,476.04874015748027,-1095.2831692913387
30340,41.28849,-91.09557,41.29104,-90.44021,487.6743897637796,-1072.0616929133857
30360,41.94384,-90.4402,41.94383,-89.78484,495.399625984252,-1064.3211023622048
30380,42.5992,-89.78484,41.94383,-89.78484,499.26986220472446,-1060.4508661417324
30400,42.59919,-89.78483,41.28847,-89.78484,495.39956692913387,-1060.4508070866143
30420,41.28847,-90.44019,40.6331,-91.75092,483.78879921259846,-1075.931751968504
30440,40.6331,-91.75091,40.6331,-93.06163,479.91850393700787,-1091.4126377952757
30460,41.28847,-93.71698,40.63309,-93.06163,483.78874015748033,-1103.0232874015749
30480,41.28844,-92.40626,34.73466,-83.23115,448.95531496062995,-1037.2287992125985
30500,19.66104,-65.53622,1.31063,-49.15208,123.84844488188976,-677.2931102362205
30520,-13.76304,-32.11259,-28.83652,-15.72852,-251.57220472440943,-282.52624015748034
30540,-34.73481,-8.51959,-34.73482,-6.55357,-410.25372047244093,-89.01472440944883
30560,-34.7348,-1.31071,-34.73482,2.62142,-410.25366141732286,7.7404133858267725
30580,-34.07945,8.51965,-34.07945,12.45179,-402.513188976378,123.84708661417324
30600,-32.76873,17.69466,-33.4241,23.5929,-390.9025393700787,243.82417322834647
30620,-32.11338,28.18042,-32.76874,32.11258,-383.162125984252,356.0610236220473
30640,-32.11337,36.70009,-33.42409,38.66618,-387.03224409448825,445.0763976377953
30660,-33.42408,39.32153,-34.7348,40.63224,-402.51307086614173,472.1679330708662
30680,-34.73479,40.63225,-35.39016,40.63224,-414.12372047244094,479.908405511811
30700,-36.04552,41.2876,-37.35624,41.28759,-433.47496062992127,487.6487598425197
30720,-37.35623,41.2876,-38.01161,41.28759,-445.0856692913386,487.6487598425197
30740,-38.01161,41.2876,-38.66697,41.28759,-452.8262598425197,487.6487598425197
30760,-38.66697,41.28759,-39.32234,41.28758,-460.56679133858273,487.64864173228347
30780,-39.32233,41.28758,-36.70088,41.28756,-448.9559645669292,487.6484645669292
30800,-19.6613,41.28757,-9.17524,41.28759,-170.29452755905513,487.64858267716545
30820,-7.20903,41.28758,-9.17511,41.28757,-96.75673228346459,487.6485236220472
30840,-9.1751,41.28758,-9.17509,41.28757,-108.36726377952758,487.6485236220472
30860,-8.51973,41.28756,-8.51974,41.28756,-100.62679133858269,487.64834645669293
30880,-7.86437,41.28756,-7.86437,41.28754,-92.88625984251969,487.64822834645673
30900,-7.209,41.28754,-7.209,41.28753,-85.14566929133858,487.64805118110235
30920,-7.20899,41.28753,-7.86436,41.28753,-89.01584645669291,487.6479921259842
30940,-7.20899,41.28753,-7.86436,41.28752,-89.01584645669291,487.6479330708662
30960,-7.86435,41.28752,-8.51971,41.2875,-96.75625984251968,487.6477559055118
30980,-7.86435,41.2875,-9.17507,41.28749,-100.62649606299213,487.6475787401575
31000,-8.51971,41.28749,-9.17508,41.28747,-104.49679133858267,487.6474015748032
31020,-8.51972,41.28747,-9.17509,41.28745,-104.4969094488189,487.64716535433075
31040,-7.86437,41.28744,-8.51975,41.28743,-96.75661417322834,487.6468700787402
31060,-7.86438,41.28742,-8.51976,41.28739,-96.75673228346456,487.6465157480315
31080,-7.8644,41.28737,-8.51976,41.28735,-96.7568503937008,487.64598425196857
31100,-7.8644,41.28733,-14.41812,41.28736,-131.5896850393701,487.6458070866142
31120,-40.63301,41.28747,-44.56526,41.28764,-503.1393897637795,487.6482874015748
31140,-43.9099,41.28774,-44.56526,41.2877,-522.4911023622047,487.65023622047244
31160,-43.9099,41.28769,-44.56526,41.28767,-522.4911023622047,487.6497637795276
31180,-43.9099,41.28766,-44.56526,41.28765,-522.4911023622047,487.64946850393704
31200,-43.9099,41.28765,-44.56526,41.28764,-522.4911023622047,487.6493503937008
31220,-43.9099,41.28764,-44.56526,41.28764,-522.4911023622047,487.6492913385827
31240,-43.9099,41.28764,-44.56526,41.28763,-522.4911023622047,487.6492322834646
31260,-43.9099,41.28764,-44.56526,41.28763,-522.4911023622047,487.6492322834646
31280,-43.9099,41.28764,-44.56526,41.28762,-522.4911023622047,487.64917322834646
31300,-43.9099,41.28762,-44.56526,41.28761,-522.4911023622047,487.6489960629922
31320,-43.9099,41.2876,-44.56526,41.28758,-522.4911023622047,487.6487007874016
31340,-43.9099,41.28757,-44.56526,41.28755,-522.4911023622047,487.64834645669293
31360,-43.9099,41.28753,-44.56526,41.28749,-522.4911023622047,487.6477559055118
31380,-43.9099,41.28746,-44.56526,41.28741,-522.4911023622047,487.6468700787402
31400,-43.9099,41.28733,-44.56526,41.28724,-522.4911023622047,487.6450984251968
31420,-43.9099,41.28717,-44.56526,41.28709,-522.4911023622047,487.6432677165355
31440,-43.9099,41.28702,-44.56526,41.28695,-522.4911023622047,487.64155511811026
31460,-43.9099,41.2869,-44.56526,41.28681,-522.4911023622047,487.6400196850394
31480,-43.9099,20.97041,-43.25444,-7.86571,-514.7500393700789,77.38996062992126
31500,-32.11314,-22.93913,-31.45779,-20.31766,-375.4188779527559,-255.45348425196852
31520,-31.45775,-17.69617,-30.80239,-19.66224,-367.67799212598425,-220.620531496063
31540,-29.49165,-20.31759,-29.49166,-20.31758,-348.32663385826777,-239.97147637795277
31560,-28.83627,-19.66218,-30.147,-19.66216,-348.32639763779525,-232.23035433070868
31580,-29.49162,-19.66214,-30.14699,-19.66212,-352.1965157480315,-232.2298818897638
31600,-30.14697,-20.31745,-30.80235,-20.31742,-359.93692913385826,-239.96970472440944
31620,-30.80235,-20.97277,-30.80235,-20.3174,-363.8072834645669,-243.83958661417324
31640,-30.14701,-18.35131,-30.80239,-19.00667,-359.9374015748031,-220.61799212598424
31660,-30.80238,-19.66203,-31.45774,-19.00667,-367.67787401574805,-228.35846456692914
31680,-30.80237,-19.00667,-31.45774,-19.00669,-367.6778149606299,-224.4883464566929
31700,-30.80237,-19.00669,-31.45773,-18.35133,-367.67775590551184,-220.61822834645673
31720,-30.80237,-18.35133,-34.73459,-18.35128,-387.02929133858265,-216.7476968503937
31740,-43.9099,-16.38509,-44.56526,-10.48674,-522.4911023622047,-158.6919094488189
31760,-43.9099,-3.93307,-44.56526,-0.65628,-522.4911023622047,-27.102460629921257
31780,-43.9099,1.3098,-44.56526,3.93125,-522.4911023622047,30.951082677165356
31800,-43.9099,5.24197,-44.56526,4.58661,-522.4911023622047,58.04279527559056
31820,-43.9099,5.24196,-44.56526,5.89733,-522.4911023622047,65.78320866141733
31840,-43.9099,5.89733,-44.56526,7.20804,-522.4911023622047,77.39391732283465
31860,-43.9099,7.86341,-44.56526,8.51877,-522.4911023622047,96.74515748031496
31880,-43.9099,9.17412,-44.56526,9.17412,-522.4911023622047,108.35574803149606
31900,-43.9099,9.82949,-44.56526,10.48484,-522.4911023622047,119.96651574803151
31920,-43.9099,11.1402,-44.56526,11.1402,-522.4911023622047,131.5771653543307
31940,-43.9099,11.1402,-44.56526,11.14019,-522.4911023622047,131.5771062992126
31960,-43.9099,11.79555,-44.56526,11.14019,-522.4911023622047,135.44728346456694
31980,-43.9099,11.79555,-44.56526,11.14018,-522.4911023622047,135.4472244094488
32000,-43.9099,11.79554,-44.56526,12.4509,-522.4911023622047,143.1876377952756
32020,-43.9099,12.45091,-44.56526,12.4509,-522.4911023622047,147.05793307086614
32040,-43.9099,13.10626,-44.56526,13.10626,-522.4911023622047,154.79834645669294
32060,-43.9099,13.76162,-44.56526,13.76162,-522.4911023622047,162.5388188976378
32080,-43.9099,13.76162,-44.56526,13.76162,-522.4911023622047,162.5388188976378
32100,-43.9099,13.76162,-44.56526,14.41698,-522.4911023622047,166.40905511811025
32120,-43.9099,14.41698,-44.56526,13.76161,-522.4911023622047,166.40899606299212
32140,-43.9099,12.4509,-44.56526,13.10625,-522.4911023622047,150.92805118110238
32160,-43.9099,12.45086,-11.14139,5.89723,-325.1060433070866,108.35486220472441
32180,31.45766,-2.62247,62.26025,-7.20989,553.4522244094488,-58.06511811023622
32200,77.334,-20.97218,77.98941,-27.52571,917.2642322834647,-286.4048622047244
32220,76.67867,-22.93818,75.36798,-20.31675,897.9132874015748,-255.44250000000002
32240,76.67869,-19.00609,75.36796,-17.69541,897.9132874015748,-216.7411417322835
32260,75.36796,-16.38473,74.7126,-14.4187,886.3025196850393,-181.91001968503937
32280,74.7126,-12.45265,74.05725,-10.4866,878.5621062992126,-135.46801181102364
32300,74.05725,-9.17592,73.40189,-7.20986,870.8216929133858,-96.76641732283466
32320,73.4019,-5.24379,72.09117,-3.93307,859.2110433070866,-54.194055118110235
32340,71.43583,-2.62236,70.1251,-1.31163,835.9897440944882,-23.23222440944882
32360,70.78048,-0.0009099999999975,69.46975,1.96517,828.2493897637795,11.599960629921274
32380,70.12512,6.55268,70.12511,9.82947,828.2493897637795,96.74498031496063
32400,70.78048,12.45091,70.78047,15.7277,835.9898622047244,166.40911417322835
32420,71.43584,18.34915,70.78048,20.97058,839.8601574803149,232.2031299212599
32440,70.7805,22.93666,70.12514,24.24737,832.1199212598426,278.64584645669294
32460,70.12515,26.21345,68.81443,26.86881,820.5093307086614,313.4779133858268
32480,69.46981,27.52417,68.81445,28.17953,816.6393307086614,328.95885826771655
32500,68.81445,29.49025,66.84838,30.14561,801.1584448818897,352.1802755905512
32520,66.84839,30.14561,66.19303,30.80096,785.6776771653542,359.92068897637796
32540,66.19304,30.80096,65.53768,30.80096,777.9373228346457,363.7908661417323
32560,62.26083,26.86879,47.18724,10.48467,646.3468700787402,220.59129921259841
32580,24.24923,-13.1085,15.07406,-22.93903,232.2241535433071,-212.87911417322837
32600,16.38482,-17.69609,16.38485,-16.38534,193.5216732283465,-201.26828740157478
32620,16.38481,-17.04071,15.72945,-18.35143,189.6511417322835,-209.00870078740158
32640,15.72946,-19.0068,15.72944,-20.31752,185.78090551181103,-232.23023622047245
32660,14.41872,-21.62823,14.41872,-21.62825,170.29984251968506,-255.45165354330712
32680,15.07409,-22.93898,13.108,-22.93899,166.4296653543307,-270.9328937007874
32700,13.76337,-22.93899,13.10801,-22.93898,158.68925196850392,-270.9328937007874
32720,13.10801,-22.93897,13.108,-22.93897,154.8189566929134,-270.9327165354331
32740,12.45265,-22.93896,11.79728,-22.93895,143.20824803149605,-270.93253937007876
32760,13.108,-23.5943,12.45263,-23.59429,150.94860236220472,-278.67277559055117
32780,13.10799,-22.93891,13.10798,-24.24962,154.81872047244093,-278.6724212598425
32800,13.76333,-24.24961,13.76332,-24.90497,162.5589566929134,-290.2829527559055
32820,13.76331,-24.90495,13.7633,-25.5603,162.55872047244097,-298.02312992125985
32840,15.07401,-26.21564,14.41863,-26.87099,174.16913385826774,-313.50372047244093
32860,12.45248,-26.21556,-5.24266,-19.00644,42.57767716535433,-267.0590551181103
32880,-30.14684,-9.83122,-44.5651,-1.31139,-441.2122440944882,-65.80281496062992
32900,-43.90988,7.20839,-44.56526,13.10663,-522.4909842519686,119.97059055118109
32920,-43.9099,17.03879,-44.56525,20.97095,-522.4910433070867,224.466968503937
32940,-43.90989,24.24774,-44.56526,26.86918,-522.4910433070867,301.8715748031496
32960,-43.90989,28.17991,-44.56526,29.49063,-522.4910433070867,340.57405511811027
32980,-43.90989,30.14599,-44.56526,31.45671,-522.4910433070867,363.7954724409449
33000,-43.90988,32.11208,-44.56525,32.76744,-522.4909251968504,383.14677165354334
33020,-43.90989,33.4228,-44.56525,34.07816,-522.4909842519685,398.62771653543314
33040,-43.90988,34.73352,-44.56525,35.38888,-522.4909251968504,414.1086614173228
33060,-43.90988,36.04424,-44.56524,36.04424,-522.4908661417323,425.7193700787402
33080,-43.90987,36.04424,-44.56523,36.04423,-522.4907480314961,425.7193110236221
33100,-43.90986,36.69959,-44.56522,37.35494,-522.4906299212599,437.32990157480316
33120,-43.90986,37.35495,-44.56522,37.35494,-522.4906299212599,441.2001377952756
33140,-43.90986,37.35496,-44.56522,38.01031,-522.4906299212599,445.07049212598423
33160,-43.90985,38.01032,-44.56522,37.35496,-522.4905708661418,445.07055118110236
33180,-43.90983,36.04423,-44.56494,26.86904,-522.4887992125985,371.5350590551181
33200,-11.14099,2.62048,14.41855,-19.66204,19.35566929133858,-100.63913385826773
33220,20.97238,-24.905,17.69557,-18.35132,228.35403543307086,-255.45070866141734
33240,17.69558,-17.69592,18.35094,-19.00665,212.87314960629922,-216.74746062992128
33260,18.35095,-19.00663,18.35095,-20.31734,216.7435039370079,-232.22816929133862
33280,19.00631,-20.31733,19.00631,-20.31732,224.48397637795276,-239.96840551181103
33300,19.66168,-20.97267,19.66168,-20.97266,232.22456692913386,-247.70864173228347
33320,20.31705,-21.628,19.66169,-22.28336,236.09492125984255,-259.31905511811027
33340,20.31706,-22.28335,19.66169,-22.28334,236.09498031496068,-263.18911417322835
33360,20.31706,-22.28333,19.66169,-22.28332,236.09498031496068,-263.18887795275594
33380,20.31706,-22.28331,20.31705,-22.2833,239.9652165354331,-263.18864173228343
33400,20.97242,-22.93866,20.31705,-22.28329,243.83545275590552,-267.0587598425197
33420,21.62778,-22.93863,20.97241,-23.59398,251.5759251968504,-274.7988779527559
33440,24.24926,-26.21541,35.39058,-37.35658,352.20377952755905,-375.4251377952756
33460,41.94428,-44.56558,40.63354,-41.94411,487.6642913385827,-510.8839960629922
33480,39.97818,-41.2887,39.97817,-42.5994,472.1831692913386,-495.4021653543307
33500,41.2889,-43.25475,40.63352,-43.25473,483.79381889763783,-510.88275590551183
33520,41.28887,-42.59934,41.28886,-43.25469,487.6637598425197,-507.0119881889764
33540,41.94422,-43.91004,41.29139,-44.56539,491.5488779527559,-522.4926968503937
33560,41.94421,-44.56538,41.28884,-45.87611,491.5337598425197,-534.1032874015748
33580,41.9442,-46.53146,40.63347,-46.53145,487.6634055118111,-549.5841141732284
33600,41.28883,-46.53144,40.63347,-46.53144,483.7931102362205,-549.583937007874
33620,41.28882,-46.53143,40.63345,-46.53143,483.7929330708661,-549.5838188976378
33640,41.28881,-46.53142,41.2888,-46.53142,487.6630511811024,-549.5837007874015
33660,41.94416,-46.53141,41.2888,-47.18677,491.5332283464567,-553.4538188976378
33680,41.94416,-47.18676,41.94416,-46.5314,495.40346456692913,-553.4537007874015
33700,42.59953,-46.53139,41.94416,-46.53138,499.27375984251967,-549.5832874015748
33720,42.59952,-47.18673,41.94415,-46.53137,499.2736417322835,-553.453346456693
33740,42.59951,-45.876,41.94414,-46.53136,499.27352362204726,-545.7127559055118
33760,41.94413,-46.53135,41.28876,-47.84207,491.53281496062993,-557.323346456693
33780,40.63339,-47.84206,39.97802,-47.84207,476.0516338582678,-565.0637598425196
33800,39.97802,-47.84206,39.32265,-49.15278,468.3110433070866,-572.8041732283465
33820,39.32264,-48.49741,38.66727,-49.15277,460.5703346456693,-576.6742913385827
33840,38.66726,-49.15276,38.01189,-49.80812,452.829625984252,-584.4146456692914
33860,38.01188,-50.46348,36.70115,-51.11883,441.2186811023622,-599.8955314960631
33880,37.3565,-51.77418,36.04577,-51.77418,433.4779724409449,-611.506062992126
