T,LX,LY,RX,RY,AVG_X,AVG_Y
32980,39.97736,-47.18653,43.90955,-46.53115,495.3951377952756,-553.4508661417323
33000,45.2203,-47.18652,45.22028,-46.53116,534.0979133858268,-553.4508661417323
33020,45.22029,-47.18652,45.87564,-47.84188,537.968090551181,-561.1913385826772
33040,45.87565,-47.84188,45.87565,-47.84188,541.8383858267716,-565.0615748031497
33060,45.87565,-48.49724,45.87565,-47.84188,541.8383858267716,-568.931811023622
33080,45.87566,-48.49724,45.87565,-48.49724,541.8384448818898,-572.8020472440945
33100,45.87566,-49.1526,45.87565,-49.15259,541.8384448818898,-580.5424606299213
33120,46.53102,-50.46332,47.18638,-50.46332,553.4492125984252,-596.0234645669292
33140,53.0847,-51.11868,53.08471,-51.77404,626.9847047244094,-607.6341732283464
33160,53.08471,-52.42941,53.08469,-53.08477,626.9846456692914,-623.1152362204724
33180,53.74007,-53.74013,54.39542,-53.74013,638.5954133858268,-634.7259448818897
33200,54.39543,-53.74014,54.39542,-53.74013,642.4656496062993,-634.7260039370079
33220,54.39543,-54.3955,54.39542,-55.05086,642.4656496062993,-646.3367716535433
33240,53.74007,-55.70622,54.39542,-55.05086,638.5954133858268,-654.0772440944883
33260,54.39542,-55.70622,54.39541,-55.70622,642.465531496063,-657.9474803149607
33280,54.39542,-56.36159,54.39541,-55.70623,642.465531496063,-661.8178346456693
33300,54.39542,-56.36159,54.39541,-55.70622,642.465531496063,-661.8177755905512
33320,54.39542,-55.70623,54.39542,-55.70623,642.4655905511811,-657.9475984251968
33340,54.39542,-55.70623,54.39542,-55.70623,642.4655905511811,-657.9475984251968
33360,58.98302,-55.70622,60.94913,-56.36159,708.2607283464566,-661.8177755905512
33380,59.63841,-56.3616,59.63839,-55.70623,704.3905511811023,-661.8178937007874
33400,59.6384,-55.70623,59.63838,-55.70622,704.3904330708662,-657.9475393700787
33420,58.98303,-55.70623,58.98302,-55.70622,696.6499015748032,-657.9475393700787
33440,58.32766,-55.70622,58.32765,-55.05086,688.9093110236221,-654.0772440944883
33460,58.32765,-55.05086,57.67228,-54.3955,685.0389566929134,-646.3367716535433
33480,57.67229,-55.05086,57.01692,-54.39549,677.2984842519685,-646.3367125984252
33500,57.01692,-54.3955,56.36155,-54.39549,669.5578937007874,-642.4664763779527
33520,56.36155,-54.3955,55.70618,-53.74014,661.8173031496063,-638.5962992125984
33540,56.36155,-54.3955,55.70618,-54.3955,661.8173031496063,-642.4665354330708
33560,55.05082,-55.05087,55.05081,-55.05086,650.2064763779528,-650.2070669291339
33580,55.05082,-55.05087,55.0508,-55.05086,650.2064173228347,-650.2070669291339
33600,55.05082,-55.70623,55.0508,-55.05086,650.2064173228347,-654.0773031496063
33620,55.05081,-55.70623,55.0508,-55.70623,650.2063582677165,-657.9475984251968
33640,54.39545,-56.36159,54.39543,-56.36158,642.4658267716536,-665.6880118110237
33660,54.39544,-56.36159,55.05079,-56.36159,646.336003937008,-665.6880708661417
33680,55.0508,-57.01695,54.39543,-56.36159,646.336003937008,-669.5583070866141
33700,54.39543,-57.01695,54.39542,-57.01695,642.4656496062993,-673.4285433070867
33720,54.39542,-57.67232,54.39541,-57.67231,642.465531496063,-681.1690748031496
33740,55.05078,-57.67232,54.3954,-57.67232,646.3357086614174,-681.1691338582677
33760,55.05078,-58.32768,54.3954,-58.32768,646.3357086614174,-688.9096062992127
33780,55.05077,-58.98304,55.05077,-58.32767,650.2059448818898,-692.779783464567
33800,54.39541,-58.98304,55.05076,-58.98304,646.3356496062992,-696.6500787401575
33820,55.05077,-59.63841,55.70611,-59.63841,654.076062992126,-704.3906692913386
33840,55.70613,-60.29378,61.60442,-60.29378,692.7788385826772,-712.1312598425197
33860,72.74573,-61.6045,74.05647,-61.6045,866.942125984252,-727.6122047244095
33880,72.74573,-61.60451,73.40108,-61.6045,863.0717125984252,-727.6122637795277
33900,74.05646,-61.60451,74.05645,-61.60451,874.6825393700788,-727.6123228346456
33920,74.71183,-62.25987,75.36718,-61.60451,886.2933661417323,-731.4825590551181
33940,74.71183,-62.25988,75.36719,-61.60452,886.2934251968505,-731.4826771653544
33960,75.3672,-61.60452,75.36719,-61.60452,890.1637204724409,-727.6124409448819
33980,76.02256,-61.60452,76.02256,-61.60452,897.9042519685039,-727.6124409448819
34000,76.02257,-62.25989,76.02256,-61.60453,897.9043110236221,-731.4827952755905
34020,76.02257,-62.25989,76.02257,-61.60453,897.9043700787402,-731.4827952755905
34040,76.02257,-62.2599,75.3672,-61.60453,894.0340748031497,-731.4828543307086
34060,78.64406,-62.2599,79.29942,-61.60453,932.7370866141732,-731.4828543307086
34080,77.98869,-62.25989,77.33331,-61.60453,917.2559055118111,-731.4827952755905
34100,76.67795,-61.60452,76.02257,-61.60452,901.7747244094487,-727.6124409448819
34120,75.36721,-62.25988,74.71183,-61.60452,886.2935433070868,-731.4826771653544
34140,74.05647,-61.60452,73.40109,-60.94916,870.8123622047244,-723.7422047244095
34160,72.09037,-61.60452,72.09035,-60.94915,851.4609448818899,-723.7421456692914
34180,71.435,-60.94915,70.77962,-60.29379,839.8501181102362,-716.0016141732284
34200,70.77963,-60.29379,70.77962,-59.63843,835.9798228346457,-708.2611417322835
34220,70.12427,-60.29379,69.46889,-59.63843,824.3690551181103,-708.2611417322835
34240,69.4689,-59.63843,69.46889,-58.98307,820.4987598425198,-700.5206692913385
34260,69.46891,-59.63844,70.12426,-59.63844,824.3691141732282,-704.3910236220473
34280,69.46891,-59.63844,70.12426,-58.98308,824.3691141732282,-700.5207874015748
34300,70.12427,-59.63844,70.12427,-58.98308,828.2394094488188,-700.5207874015748
34320,70.12428,-58.98308,70.12427,-59.63844,828.239468503937,-700.5207874015748
34340,70.12428,-58.98308,70.12426,-58.98307,828.2394094488188,-696.6504921259842
34360,70.12428,-59.63844,69.4689,-58.98308,824.3691732283465,-700.5207874015748
34380,69.46891,-59.63844,68.81354,-58.98307,816.6286417322834,-700.5207283464567
34400,68.81354,-59.63844,68.81353,-59.63843,812.7582874015749,-704.3909645669291
34420,68.81354,-59.63844,68.15816,-59.63844,808.8879921259843,-704.3910236220473
34440,68.15817,-60.2938,68.15815,-59.63844,805.0176377952757,-708.2612598425196
34460,68.15815,-60.29381,68.15813,-60.29381,805.0174015748032,-712.1316141732284
34480,68.15814,-60.94918,68.15812,-60.94917,805.017283464567,-719.8721456692913
34500,68.15812,-61.60455,68.15811,-61.60455,805.0171062992125,-727.6127952755907
34520,68.15812,-62.25992,72.09031,-62.25991,828.2387598425196,-735.3533267716535
34540,85.19773,-62.91528,91.09607,-63.57064,1041.1051181102364,-746.964094488189
34560,89.12997,-63.57064,88.47459,-62.91527,1048.8458267716535,-746.9640354330709
34580,89.12996,-62.91528,89.12995,-62.91527,1052.7160039370078,-743.0937992125985
34600,89.12996,-62.91528,89.12995,-62.91527,1052.7160039370078,-743.0937992125985
34620,89.12996,-63.57064,88.47459,-63.56925,1048.8457677165356,-750.8261220472441
34640,88.4746,-63.57064,88.47459,-63.57064,1044.975531496063,-750.8343307086614
34660,89.12997,-63.57064,88.4746,-63.57063,1048.8458858267716,-750.8342716535434
34680,88.47461,-63.57064,89.12996,-63.57063,1048.8458858267716,-750.8342716535434
34700,88.47461,-63.57064,89.12996,-64.22599,1048.8458858267716,-754.7045078740157
34720,89.12997,-64.226,89.12996,-64.22599,1052.7161220472442,-758.5747440944882
34740,89.12997,-64.226,89.78532,-64.226,1056.5863582677166,-758.5748031496063
34760,89.78534,-64.88136,90.4407,-64.88136,1064.3270078740159,-766.3152755905512
34780,87.81924,-65.53672,85.19775,-64.226,1021.7538779527559,-766.3152755905512
34800,85.85313,-64.88136,85.85313,-64.22599,1014.0133464566928,-762.4449803149606
34820,85.19777,-64.88135,85.85313,-64.88136,1010.1431102362205,-766.3152165354331
34840,85.85314,-64.88136,85.19778,-64.88135,1010.1432283464567,-766.3152165354331
34860,85.19778,-64.88136,85.19778,-64.88135,1006.2729921259842,-766.3152165354331
34880,85.19778,-64.22599,85.19778,-63.57063,1006.2729921259842,-754.7044488188977
34900,84.54243,-64.22599,85.19778,-63.57063,1002.4028149606299,-754.7044488188977
34920,84.54243,-64.22599,85.19778,-63.57063,1002.4028149606299,-754.7044488188977
34940,85.19779,-64.22599,85.19779,-63.57063,1006.2731102362204,-754.7044488188977
34960,85.85316,-64.22599,85.85316,-63.57063,1014.0137007874016,-754.7044488188977
34980,85.19781,-63.57063,85.85318,-63.57062,1010.1436417322835,-750.8341535433071
35000,85.85318,-63.57063,90.44075,-62.91526,1041.1058858267716,-746.9639173228347
35020,104.85892,-62.91524,111.41263,-62.91522,1277.194192913386,-743.0932677165355
35040,110.75728,-62.91523,110.10189,-62.91522,1304.2864370078742,-743.0932086614173
35060,110.75726,-62.91523,110.75725,-62.91523,1308.1565551181102,-743.0932677165355
35080,110.75725,-62.91523,110.75724,-63.57059,1308.156437007874,-746.9635039370079
35100,110.75724,-63.57059,111.41259,-63.57059,1312.0265551181103,-750.8337401574804
35120,111.41259,-63.5706,111.41258,-63.5706,1315.8966732283466,-750.8338582677166
35140,111.41259,-64.22597,112.06793,-64.22597,1319.766850393701,-758.5744488188977
35160,111.41258,-64.88133,96.99449,-65.53669,1230.7504133858267,-770.1851574803151
35180,79.9549,-64.88135,78.64414,-64.22598,936.6085039370079,-762.4448622047244
35200,81.26562,-64.22597,80.61024,-63.57061,955.9598031496063,-754.7042125984252
35220,79.95487,-62.91525,79.95486,-62.91525,944.3487992125985,-743.0935039370079
35240,79.95486,-62.91525,79.95485,-62.91525,944.3486811023622,-743.0935039370079
35260,79.95485,-62.91525,79.95484,-62.25989,944.3485629921261,-739.2232677165355
35280,79.95484,-62.91525,79.95483,-62.25989,944.3484448818898,-739.2232677165355
35300,79.95484,-62.25989,79.29946,-61.60453,940.4781496062992,-731.4827952755905
35320,79.29947,-61.60453,79.29946,-61.60452,936.6078543307086,-727.6125000000001
35340,79.29947,-61.60452,79.29946,-60.94916,936.6078543307086,-723.7422047244095
35360,79.29946,-61.60452,79.29945,-60.94915,936.6077362204724,-723.7421456692914
35380,79.29946,-60.94916,79.29946,-60.94916,936.6077952755905,-719.8719685039371
35400,79.95483,-60.94916,79.95483,-60.2938,944.3483858267717,-716.0017322834645
35420,79.95484,-60.94916,79.95483,-60.94916,944.3484448818898,-719.8719685039371
35440,80.6102,-60.94916,80.61019,-60.94916,952.0889173228347,-719.8719685039371
35460,87.81926,-60.94917,93.06223,-60.94915,1068.1977755905514,-719.8719685039371
35480,91.75152,-60.94916,91.09613,-60.29379,1079.8089566929134,-716.0016732283465
35500,91.09614,-60.94915,91.75149,-60.29379,1079.8088385826773,-716.0016141732284
35520,91.7515,-60.29379,91.75149,-60.29379,1083.6790748031497,-712.131377952756
35540,91.75149,-60.29379,91.09613,-60.29379,1079.8087795275592,-712.131377952756
35560,91.09613,-60.29379,91.09613,-60.29379,1075.9385433070868,-712.131377952756
35580,91.09614,-60.29379,91.09613,-59.63843,1075.9386023622048,-708.2611417322835
35600,91.09614,-59.63843,91.09613,-59.63842,1075.9386023622048,-704.3908464566929
35620,91.7515,-59.63843,91.75149,-59.63842,1083.6790748031497,-704.3908464566929
35640,91.7515,-60.29379,91.09614,-59.63842,1079.8088976377953,-708.2610826771654
35660,91.7515,-60.29379,91.75149,-60.29378,1083.6790748031497,-712.1313188976378
35680,91.7515,-60.29379,91.7515,-60.29378,1083.6791338582677,-712.1313188976378
35700,91.75151,-60.29379,95.6837,-60.29379,1106.900846456693,-712.131377952756
35720,99.61594,-60.94914,100.2713,-61.60451,1180.4364566929135,-723.7420275590551
35740,99.61593,-61.60451,100.27128,-60.94915,1180.4362795275592,-723.7420866141732
35760,100.92664,-61.60452,100.27127,-61.60452,1188.176633858268,-727.6124409448819
35780,100.92664,-61.60452,100.92662,-60.94916,1192.046811023622,-723.7422047244095
35800,100.92663,-62.25989,100.92917,-61.60452,1192.061811023622,-731.4827362204725
35820,100.92662,-61.60453,100.92661,-61.60452,1192.0466338582678,-727.6125000000001
35840,100.27125,-62.25989,100.27124,-62.25988,1184.3060433070866,-735.3529724409449
35860,100.92661,-62.25989,99.61588,-61.60452,1184.3060433070866,-731.4827362204725
35880,100.27124,-62.25988,100.27123,-62.25988,1184.3059251968505,-735.3529133858268
35900,99.61588,-62.25989,100.27123,-62.91525,1180.435688976378,-739.2232677165355
35920,99.61588,-62.91525,100.27123,-63.57061,1180.435688976378,-746.9637401574804
35940,100.27124,-63.57062,99.61587,-63.57062,1180.435688976378,-750.834094488189
35960,108.13566,-62.91525,122.55379,-62.25986,1362.3392716535434,-739.2230905511811
35980,123.20921,-62.91523,121.24308,-61.6045,1443.6158858267718,-735.3527362204725
36000,121.24307,-60.94913,121.89843,-60.94913,1435.875,-719.8716141732283
36020,121.89843,-60.94913,121.89843,-60.29376,1439.7452362204726,-716.0013188976378
36040,121.89843,-60.94912,121.89842,-60.94911,1439.7451771653543,-719.8714370078741
36060,121.89843,-60.9491,120.58769,-60.94909,1432.0046456692914,-719.8712007874016
36080,121.24306,-60.94909,121.24305,-61.60445,1432.0045866141731,-723.7413779527559
36100,121.89841,-61.60445,121.8984,-61.60445,1439.7449409448818,-727.6116141732284
36120,121.89841,-62.25981,121.89839,-61.60445,1439.7448818897637,-731.4818503937008
36140,121.8984,-61.60446,121.8984,-61.60446,1439.7448818897637,-727.6117322834647
36160,121.8984,-61.60446,121.8984,-61.60447,1439.7448818897637,-727.6117913385827
36180,121.8984,-62.25984,116.65546,-62.25984,1408.7826377952756,-735.3524409448819
36200,117.31082,-62.91522,117.96618,-62.91522,1389.4311023622047,-743.0931496062992
36220,117.31083,-62.91523,117.96617,-62.91523,1389.4311023622047,-743.0932677165355
36240,117.96617,-63.5706,117.96616,-63.5706,1393.3011614173229,-750.8338582677166
36260,117.31081,-63.57062,117.3108,-63.57062,1385.560688976378,-750.834094488189
36280,117.31081,-64.22598,117.3108,-64.22598,1385.560688976378,-758.574566929134
36300,117.31081,-64.88135,117.31079,-64.22599,1385.56062992126,-762.4449212598425
36320,117.3108,-64.88136,117.3108,-64.88135,1385.56062992126,-766.3152165354331
36340,117.3108,-64.88135,117.31079,-64.22599,1385.5605708661417,-762.4449212598425
36360,117.3108,-64.88136,116.65543,-64.22599,1381.6903346456693,-762.4449803149606
36380,117.3108,-64.88135,117.31079,-64.22599,1385.5605708661417,-762.4449212598425
36400,116.65544,-64.22599,116.65543,-64.88135,1377.8200984251969,-762.4449212598425
36420,117.31079,-64.88136,119.93227,-64.22599,1401.041692913386,-762.4449803149606
36440,127.14134,-64.88135,127.7967,-64.88135,1505.5396062992127,-766.315157480315
36460,126.48597,-65.53672,126.48596,-64.88135,1493.928720472441,-770.1854527559055
36480,126.48597,-64.88135,126.48595,-64.88135,1493.928661417323,-766.315157480315
36500,126.48595,-65.53671,126.48593,-65.53671,1493.9284251968504,-774.0556299212599
36520,125.83058,-65.53671,125.17521,-65.53671,1482.317657480315,-774.0556299212599
36540,125.83057,-66.19208,125.83056,-65.53672,1486.1877755905514,-777.9259842519685
36560,125.83057,-66.19208,125.83056,-65.53671,1486.1877755905514,-777.9259251968505
36580,125.83057,-66.19209,125.83056,-66.19208,1486.1877755905514,-781.796279527559
36600,126.48593,-66.19209,125.83056,-66.19208,1490.0580118110236,-781.796279527559
36620,126.48593,-66.19209,126.48592,-66.19208,1493.928248031496,-781.796279527559
36640,125.83056,-66.84745,127.14127,-66.84745,1493.92812992126,-789.536811023622
36660,126.48592,-67.50282,121.89833,-68.15818,1466.836122047244,-801.1476377952756
36680,121.24296,-68.15819,121.89832,-68.81355,1435.8737007874015,-808.8882283464568
36700,121.89833,-68.81355,121.89832,-68.81355,1439.7439960629922,-812.7584645669292
36720,121.89832,-68.81356,121.89831,-68.81356,1439.7438779527558,-812.7585826771654
36740,122.55368,-69.46893,121.89831,-68.81356,1443.6141141732282,-816.6288779527559
36760,121.89832,-69.46892,121.89831,-68.81356,1439.7438779527558,-816.6288188976378
36780,121.89832,-69.46892,122.55367,-68.81356,1443.6141141732282,-816.6288188976378
36800,121.89832,-69.46892,121.89832,-68.81356,1439.7439370078741,-816.6288188976378
36820,122.55369,-69.46892,122.55368,-69.46892,1447.484468503937,-820.4990551181103
36840,122.55143,-69.46893,122.55368,-69.46892,1447.471122047244,-820.4991141732283
36860,121.89834,-70.12429,124.51979,-69.46892,1455.2251771653544,-824.3693503937008
36880,141.5594,-70.12426,161.22053,-70.12422,1788.0704527559058,-828.2390551181103
36900,163.1867,-70.77958,160.5652,-69.46885,1911.9206692913385,-828.2387598425196
36920,161.22056,-69.46885,161.22056,-68.81348,1904.179842519685,-816.6279330708662
36940,161.87592,-68.81349,161.87592,-68.15813,1911.92031496063,-808.8875196850394
36960,161.22056,-68.15814,160.56518,-68.15814,1900.3094881889767,-805.0174015748032
36980,159.25446,-69.46887,157.94372,-70.12423,1873.2175984251967,-824.3687007874015
37000,155.97763,-70.77961,154.0115,-71.43497,1830.6444685039373,-839.8498818897639
37020,152.70077,-72.7457,151.39001,-73.40106,1795.8116929133857,-863.0714173228347
37040,150.07927,-74.05643,149.42386,-73.40107,1768.7192716535433,-870.8120078740159
37060,148.11311,-74.7118,147.45772,-74.05644,1745.4970275590551,-878.5525984251968
37080,146.80235,-74.71179,146.80231,-74.05643,1733.8857874015746,-878.5524803149606
37100,146.14695,-74.05644,146.14693,-73.40107,1726.1449606299213,-870.812066929134
37120,146.14693,-73.40107,146.14693,-72.74571,1726.144842519685,-863.071535433071
37140,146.8023,-72.74571,146.80229,-72.74571,1733.8853740157483,-859.2012992125984
37160,143.52547,-71.43499,140.24863,-70.77962,1675.8312992125984,-839.8500590551181
37180,140.904,-71.43499,141.55936,-70.77963,1668.0907086614172,-839.8501181102362
37200,140.90401,-70.77963,140.24864,-70.12427,1660.3502952755905,-832.1096456692914
37220,140.904,-70.77963,140.904,-70.12426,1664.2204724409448,-832.1095866141732
37240,140.24865,-70.77963,140.24865,-70.12427,1656.4801181102362,-832.1096456692914
37260,140.24866,-70.77963,140.24866,-70.77963,1656.4802362204725,-835.9798818897638
37280,140.24867,-70.77963,140.24866,-70.77963,1656.4802952755908,-835.9798818897638
37300,140.24868,-70.77963,140.24867,-70.12427,1656.4804133858268,-832.1096456692914
37320,140.24869,-70.12427,140.24868,-70.12426,1656.4805314960633,-828.2393503937009
37340,140.2487,-70.12427,140.90404,-70.12426,1660.3508267716536,-828.2393503937009
37360,140.2487,-70.12426,140.24869,-70.12425,1656.4806496062993,-828.2392322834646
37380,140.90406,-70.12425,140.90405,-70.12425,1664.221122047244,-828.2391732283465
37400,140.90406,-70.12425,140.90405,-69.46889,1664.221122047244,-824.368937007874
37420,141.55942,-70.12426,141.55942,-70.12426,1671.961653543307,-828.2392913385828
37440,141.55943,-70.77962,142.21478,-70.77962,1675.8319488188977,-835.9797637795275
37460,131.07353,-72.74569,93.06218,-75.36715,1323.6360826771654,-874.682125984252
37480,50.46321,-76.02253,22.28235,-74.71178,429.59976377952756,-890.1632480314961
37500,20.97161,-74.05643,25.55916,-73.40106,274.78801181102364,-870.8119488188977
37520,26.21452,-72.74572,26.86987,-72.74573,313.49049212598425,-859.2014763779526
37540,28.18061,-74.05646,29.49133,-74.71183,340.5823228346457,-878.5528937007874
37560,30.80207,-75.3672,32.1128,-76.02258,371.5445078740158,-894.0341338582678
37580,33.42355,-77.33332,33.42356,-76.67797,394.7663976377953,-909.5154921259843
37600,34.07894,-76.67798,34.07894,-75.36725,402.50716535433077,-897.9049015748031
37620,34.07895,-75.36725,34.07894,-75.36724,402.5072244094489,-890.1643110236221
37640,25.55917,-76.02257,11.14107,-76.02258,216.73370078740157,-897.9044291338583
37660,8.5196,-74.05649,10.48569,-73.40111,112.23596456692913,-870.8125984251969
37680,10.4857,-72.74576,9.83032,-71.43503,119.97649606299214,-851.4613582677166
37700,10.48568,-71.43503,9.83031,-70.1243,119.9763188976378,-835.9802952755905
37720,10.48568,-70.77967,11.14103,-70.1243,127.71679133858268,-832.1100590551182
37740,11.14105,-70.1243,11.7964,-69.46893,135.45738188976378,-824.369468503937
37760,11.79642,-68.81357,12.45178,-68.15821,143.198031496063,-808.8884645669291
37780,13.10715,-67.50285,13.76252,-66.84748,158.67915354330708,-793.4074606299212
37800,14.4179,-66.84748,15.72862,-66.84748,178.03062992125984,-789.5371653543308
37820,16.384,-66.84749,17.03936,-66.19212,197.3820472440945,-785.6669881889763
37840,17.69473,-66.84749,18.35009,-66.19212,212.86311023622048,-785.6669881889763
37860,19.00546,-66.84749,19.66082,-66.19213,228.34417322834648,-785.6670472440946
37880,20.31619,-66.19213,20.97154,-66.19213,243.82517716535435,-781.7968110236221
37900,20.97155,-66.8475,20.97155,-66.19213,247.69547244094488,-785.6671062992126
37920,21.62693,-66.19213,22.28228,-66.19212,259.3063582677166,-781.796751968504
37940,22.2823,-66.19213,22.93766,-65.53677,267.0470078740158,-777.9265748031497
37960,22.93767,-66.19213,23.59303,-65.53677,274.7875984251969,-777.9265748031497
37980,23.59305,-66.19213,31.45744,-65.53677,325.10131889763784,-777.9265748031497
38000,47.18634,-66.19212,53.08471,-66.19211,592.1518700787402,-781.7966338582678
38020,51.11862,-66.19212,51.11859,-66.19212,603.7630511811024,-781.7966929133859
38040,51.1186,-66.19212,51.11859,-66.19069,603.7629330708661,-781.7882480314961
38060,51.11859,-66.84748,51.11858,-66.19211,603.76281496063,-785.6668700787402
38080,51.11858,-66.84748,51.11857,-66.84747,603.7626968503937,-789.5371062992126
38100,51.11858,-66.84747,51.11857,-66.19211,603.7626968503937,-785.6668110236221
38120,51.77395,-67.50284,51.77393,-66.84747,611.5032283464567,-793.4073425196851
38140,51.77394,-66.84748,51.77394,-66.84747,611.5032283464567,-789.5371062992126
38160,52.4293,-66.84748,52.4293,-66.19212,619.2437007874016,-785.6669291338584
38180,51.77395,-66.84748,51.77393,-66.84748,611.5032283464567,-789.5371653543308
38200,51.77393,-67.50284,51.11856,-67.50284,607.63281496063,-797.2776377952757
38220,51.11857,-67.50284,51.77392,-67.50284,607.63281496063,-797.2776377952757
38240,51.77393,-68.1582,51.77392,-67.50284,611.5030511811024,-801.1478740157481
38260,51.77394,-68.15821,52.42929,-68.15821,615.373405511811,-805.0182283464567
38280,52.42931,-68.81357,55.70615,-68.81357,638.5952362204724,-812.7587007874016
38300,57.67228,-69.46893,57.67227,-68.81357,681.1686023622048,-816.628937007874
38320,57.67228,-68.81357,57.67482,-68.81357,681.1836614173228,-812.7587007874016
38340,58.32764,-69.46893,58.98299,-68.81357,692.7793110236221,-816.628937007874
38360,58.983,-68.81358,58.32763,-68.81358,692.7793110236221,-812.7588188976379
38380,58.32763,-69.46894,58.32763,-69.46893,688.9090157480315,-820.4992322834646
38400,58.32764,-70.1243,58.32762,-70.1243,688.9090157480315,-828.2397637795276
38420,58.32763,-70.12431,58.98299,-70.1243,692.779251968504,-828.2398228346456
38440,58.98299,-70.77967,58.98298,-70.77966,696.6494291338582,-835.9802952755905
38460,58.98299,-70.77967,59.63834,-70.77967,700.5196653543308,-835.9803543307087
38480,59.63835,-70.77967,59.63834,-70.77966,704.3899015748032,-835.9802952755905
38500,58.98299,-70.77967,58.98298,-70.77967,696.6494291338582,-835.9803543307087
38520,58.98298,-71.43504,58.98296,-71.43504,696.649251968504,-843.7209448818897
38540,65.53664,-71.43504,80.61014,-71.43503,863.071535433071,-843.7208858267717
38560,85.19776,-72.74575,83.23164,-72.74576,994.661811023622,-859.2018307086614
38580,83.23162,-72.0904,83.23161,-72.0904,983.0505708661418,-851.4614173228347
38600,83.88698,-72.0904,83.2316,-72.09039,986.9207480314961,-851.4613582677166
38620,83.2316,-72.0904,83.23159,-72.09039,983.0503346456693,-851.4613582677166
38640,83.2316,-72.74576,83.23158,-72.09039,983.0502755905512,-855.331594488189
38660,83.23159,-72.74576,82.57621,-72.09039,979.1799212598424,-855.331594488189
38680,82.57622,-72.74575,82.5762,-72.74575,975.3095669291339,-859.2017716535433
38700,82.57622,-72.74576,82.57621,-72.09039,975.3096259842521,-855.331594488189
38720,82.57622,-72.74575,83.23157,-72.0904,979.1798622047245,-855.331594488189
38740,82.57622,-72.74576,82.57621,-72.74576,975.3096259842521,-859.2018897637796
38760,82.57621,-72.74576,82.5762,-72.74576,975.3095078740158,-859.2018897637796
38780,82.57621,-73.40112,81.92084,-73.40112,971.4392716535433,-866.9423622047245
38800,81.92085,-73.40112,81.92084,-73.40112,967.5690354330709,-866.9423622047245
38820,81.26549,-73.40113,83.23156,-72.74576,971.4392716535433,-863.07218503937
38840,94.37286,-72.74575,104.20342,-72.09037,1172.6945669291338,-855.3314173228347
38860,105.51419,-72.74574,104.20343,-72.09037,1238.4898818897639,-855.3313582677165
38880,104.20343,-72.09037,104.85878,-72.09038,1234.6193503937009,-851.4611220472441
38900,104.85879,-72.74574,104.85878,-72.09038,1238.4895866141733,-855.3314173228347
38920,104.85879,-72.74574,104.85877,-72.74574,1238.4895275590552,-859.2016535433071
38940,104.20342,-73.4011,104.85877,-72.74574,1234.6192322834645,-863.0718897637795
38960,104.20341,-73.4011,104.2034,-72.74574,1230.748877952756,-863.0718897637795
38980,104.20341,-73.4011,103.54804,-73.4011,1226.8786417322835,-866.942125984252
39000,103.54805,-73.4011,103.54804,-73.4011,1223.0084055118111,-866.942125984252
39020,103.54804,-74.05646,103.54804,-73.4011,1223.008346456693,-870.8123622047244
39040,103.54805,-73.4011,102.89268,-72.74573,1219.1381692913387,-863.0718307086614
39060,102.89269,-73.4011,103.54804,-72.74573,1219.1381692913387,-863.0718307086614
39080,102.89269,-73.4011,105.51415,-72.74573,1230.7490551181102,-863.0718307086614
39100,110.10176,-73.40109,110.10176,-73.40109,1300.4144881889763,-866.9420078740158
39120,109.44639,-73.40109,109.44638,-72.74573,1292.6738385826773,-863.0717716535432
39140,109.44639,-73.40108,109.44638,-72.74572,1292.6738385826773,-863.071653543307
39160,109.44639,-72.74573,108.79102,-72.74572,1288.8036023622049,-859.2014763779526
39180,108.79103,-73.40109,108.79102,-72.74572,1284.9333661417324,-863.0717125984253
39200,108.79102,-73.40109,108.79101,-73.40108,1284.933248031496,-866.9419488188976
39220,108.13565,-74.05644,108.791,-73.40109,1281.0628937007873,-870.8121850393701
39240,108.791,-74.05645,108.79099,-74.05645,1284.9330118110236,-874.6824803149607
39260,108.791,-74.05645,108.79098,-74.05645,1284.9329527559055,-874.6824803149607
39280,109.44636,-74.05645,109.44635,-74.05645,1292.6734842519686,-874.6824803149607
39300,109.44635,-74.05645,109.44635,-73.40109,1292.6734251968503,-870.8122440944882
39320,110.10172,-74.05645,110.10171,-73.40109,1300.4139566929134,-870.8122440944882
39340,110.10172,-72.74573,110.10171,-73.40109,1300.4139566929134,-863.0717716535432
39360,110.10173,-73.40109,110.10171,-72.74573,1300.4140157480315,-863.0717716535432
39380,110.10172,-73.40109,109.44635,-73.40109,1296.543720472441,-866.9420078740158
39400,109.44636,-73.40109,109.44635,-73.40109,1292.6734842519686,-866.9420078740158
39420,108.13565,-73.40109,112.7232,-74.05646,1304.2845472440945,-870.8123031496064
39440,114.03397,-74.05646,113.3786,-74.05645,1342.987618110236,-874.6825393700788
39460,113.3786,-74.05646,113.37859,-74.05645,1339.1172637795275,-874.6825393700788
39480,113.3786,-74.05646,113.37859,-74.05645,1339.1172637795275,-874.6825393700788
39500,112.72323,-75.36717,113.37858,-75.36718,1335.246909448819,-890.1634842519686
39520,112.72322,-76.02254,112.72321,-76.02255,1331.3765551181102,-897.9040748031497
39540,112.06786,-76.67792,111.41249,-76.67792,1319.7658464566928,-905.6447244094488
39560,111.4125,-77.33328,111.41249,-76.67792,1315.8956102362206,-909.5149606299213
39580,111.4125,-76.67792,111.4125,-76.67792,1315.8956692913387,-905.6447244094488
