T,LX,LY,RX,RY,AVG_X,AVG_Y
32900,53.74048,-5.89849,53.08512,-4.58776,630.859842519685,-61.92667322834646
32920,53.08512,-5.24313,53.08512,-3.9324,626.9896062992127,-54.186200787401575
32940,53.08512,-5.24313,53.08512,-3.9324,626.9896062992127,-54.186200787401575
32960,53.08513,-5.24313,53.08512,-4.58777,626.9896653543308,-58.056496062992125
32980,53.08513,-5.24313,53.08513,-4.58777,626.9897244094489,-58.056496062992125
33000,47.84218,-5.89848,23.59351,-5.24305,421.864311023622,-65.79643700787402
33020,-15.72849,-7.20906,-25.5592,-7.86435,-243.8249409448819,-89.01620078740156
33040,-41.28799,-13.10723,-40.63264,-11.14118,-483.7832480314961,-143.19927165354332
33060,-39.97724,-10.48582,-39.97725,-9.17509,-472.1721850393701,-116.10773622047245
33080,-39.97724,-9.1751,-39.97724,-8.51975,-472.172125984252,-104.49714566929136
33100,-40.6326,-9.17512,-40.6326,-7.8644,-479.91259842519685,-100.62708661417322
33120,-40.63259,-9.17514,-40.63259,-7.86442,-479.91248031496065,-100.62732283464568
33140,-39.97722,-8.51979,-39.97721,-6.5537,-472.17183070866145,-89.01667322834646
33160,-38.66648,-7.86444,-38.01112,-6.55373,-452.8204724409449,-85.14667322834646
33180,-26.21454,-5.89839,-17.69477,-5.89842,-259.30694881889764,-69.66620078740158
33200,-17.03938,-7.20915,-17.69474,-5.89841,-205.12275590551184,-77.4068503937008
33220,-17.69474,-6.55378,-18.35011,-5.24305,-212.86328740157478,-69.6663188976378
33240,-18.35011,-5.24305,-18.35012,-4.58769,-216.73364173228344,-58.055551181102366
33260,-18.35012,-5.24306,-18.35012,-3.93233,-216.73370078740157,-54.18537401574803
33280,-18.35012,-5.24305,-18.35013,-4.58769,-216.73375984251967,-58.055551181102366
33300,-18.35012,-5.24305,-18.35013,-4.58769,-216.73375984251967,-58.055551181102366
33320,-18.35013,-5.89842,-18.35013,-5.24306,-216.7338188976378,-65.79614173228346
33340,-17.69476,-5.24305,-18.35013,-4.58768,-212.86352362204727,-58.05549212598426
33360,-17.69476,-5.24305,-18.35012,-4.58769,-212.86346456692914,-58.055551181102366
33380,-17.69475,-5.24305,-17.69475,-4.58769,-208.99311023622047,-58.055551181102366
33400,-17.03938,-5.24305,-17.03938,-4.58769,-201.2525196850394,-58.055551181102366
33420,-17.03938,-5.24306,-17.03939,-4.5877,-201.25257874015753,-58.05566929133858
33440,-16.38402,-5.24306,-17.03938,-3.93234,-197.38228346456694,-54.18543307086614
33460,-15.72867,-5.24306,-16.38404,-3.93234,-189.64198818897637,-54.18543307086614
33480,-16.38404,-4.58771,-16.38405,-3.27698,-193.51234251968506,-46.44501968503938
33500,-16.38405,-3.93234,-16.38406,-3.27697,-193.51246062992126,-42.57466535433071
33520,-16.38406,-3.93233,-16.38407,-3.27697,-193.5125787401575,-42.5746062992126
33540,-15.7287,-3.93234,-16.38406,-2.62161,-189.64228346456693,-38.70442913385827
33560,-15.7287,-3.27698,-16.38406,-3.27697,-189.64228346456693,-38.70442913385827
33580,-15.7287,-3.27697,-16.38406,-2.62161,-189.64228346456693,-34.83413385826772
33600,-16.38406,-3.93233,-16.38407,-2.62161,-193.5125787401575,-38.704370078740155
33620,-15.72871,-3.27697,-16.38407,-2.6216,-189.64240157480316,-34.83407480314961
33640,-15.72871,-3.27697,-16.38408,-2.62159,-189.6424606299213,-34.8340157480315
33660,-15.72872,-3.27696,-15.72872,-2.6216,-185.77228346456693,-34.8340157480315
33680,-15.72872,-3.27696,-15.72873,-2.62159,-185.77234251968505,-34.83395669291339
33700,-15.72872,-3.93232,-15.72872,-3.27696,-185.77228346456693,-42.574488188976375
33720,-15.07336,-3.93232,-15.07337,-3.27697,-178.03187007874018,-42.57454724409449
33740,-15.07338,-4.58769,-15.72875,-3.27697,-181.90234251968502,-46.44484251968504
33760,-15.07339,-3.93233,-15.0734,-3.27697,-178.03222440944882,-42.5746062992126
33780,-13.10723,-5.24307,-11.14094,-4.58772,-143.19785433070865,-58.05584645669292
33800,10.48615,-5.89846,24.9042,-6.55383,208.99812992125985,-73.53714566929133
33820,24.9042,-7.20919,24.24882,-5.89846,290.2737401574803,-77.40738188976378
33840,24.90418,-5.89847,24.24882,-5.89846,290.2736220472441,-69.6669094488189
33860,24.90418,-6.55383,24.90417,-5.89846,294.1437992125984,-73.53714566929133
33880,24.90417,-6.55383,24.24881,-5.89846,290.2735039370079,-73.53714566929133
33900,24.90417,-6.55383,24.90417,-5.2431,294.14374015748035,-69.6669094488189
33920,24.90418,-6.55383,24.90417,-5.2431,294.1437992125984,-69.6669094488189
33940,24.90418,-6.55383,24.90417,-5.24311,294.1437992125984,-69.666968503937
33960,25.55954,-6.55383,24.90417,-5.89846,298.0140354330709,-73.53714566929133
33980,25.55953,-7.20919,35.39003,-7.86456,359.93834645669295,-89.01820866141733
34000,49.80818,-10.48603,55.70656,-9.83066,623.1185433070866,-119.98045275590552
34020,55.70657,-10.48603,54.39583,-9.17529,650.2110236220473,-116.11015748031497
34040,55.05118,-9.83066,54.39583,-9.1753,646.3406102362205,-112.23992125984253
34060,55.05119,-9.1753,54.39583,-8.51993,646.3406692913386,-104.49938976377955
34080,55.05119,-9.1753,55.05118,-8.51994,650.2108464566929,-104.49944881889763
34100,55.70654,-9.17531,55.70654,-8.51994,657.9512598425197,-104.49950787401576
34120,55.70654,-9.17531,55.70653,-8.51994,657.9512007874016,-104.49950787401576
34140,56.36189,-9.83067,55.70653,-8.51994,661.8213779527559,-108.36974409448818
34160,56.36188,-9.83067,56.36188,-8.51994,665.6914960629921,-108.36974409448818
34180,56.36188,-9.83066,55.70652,-9.1753,661.8212598425197,-112.23992125984253
34200,56.36188,-9.83067,56.36188,-9.1753,665.6914960629921,-112.23998031496065
34220,57.01724,-9.83067,56.36188,-9.17531,669.5617322834646,-112.24003937007875
34240,57.01723,-10.48603,56.36187,-9.1753,669.5616141732283,-116.11021653543307
34260,57.01723,-10.48603,56.36187,-9.17531,669.5616141732283,-116.11027559055118
34280,57.01723,-10.48603,57.01722,-9.83067,673.4317913385827,-119.98051181102363
34300,57.67259,-11.1414,57.67258,-10.48603,681.1722637795276,-127.72104330708662
34320,57.67259,-11.79675,57.01722,-11.14139,677.3020275590551,-135.4614566929134
34340,58.32795,-11.79676,57.67259,-11.79675,685.0425590551181,-139.33175196850394
34360,58.32795,-13.10747,58.32794,-12.45211,688.9127362204724,-150.94240157480314
34380,58.32794,-13.76284,60.94942,-12.4521,704.3938582677166,-154.81263779527558
34400,62.91555,-12.45208,62.26019,-12.45209,739.2268110236221,-147.07187007874018
34420,62.26017,-12.45209,61.60481,-11.79673,731.4861023622047,-143.2016929133858
34440,61.60481,-13.10745,61.6048,-11.79672,727.6158070866142,-147.07187007874018
34460,61.6048,-13.10745,61.60479,-12.45208,727.615688976378,-150.94210629921258
34480,61.6048,-13.10745,61.6048,-12.45209,727.6157480314961,-150.9421653543307
34500,62.26016,-13.10745,61.6048,-12.45209,731.4859842519685,-150.9421653543307
34520,62.26016,-13.10745,61.6048,-12.45209,731.4859842519685,-150.9421653543307
34540,62.26017,-13.10746,61.6048,-12.45209,731.4860433070867,-150.94222440944884
34560,61.6048,-13.76282,61.60479,-13.10745,727.615688976378,-158.6826968503937
34580,61.6048,-13.76282,61.60479,-13.10745,727.615688976378,-158.6826968503937
34600,61.6048,-13.76282,61.60479,-13.10745,727.615688976378,-158.6826968503937
34620,61.60479,-13.76282,60.94943,-13.10746,723.7453937007874,-158.6827559055118
34640,61.60479,-13.76282,60.94943,-13.10745,723.7453937007874,-158.6826968503937
34660,60.94943,-14.41818,60.94943,-13.76282,719.875157480315,-166.4232283464567
34680,63.5709,-14.41818,65.53702,-14.41818,762.448346456693,-170.29346456692915
34700,66.19239,-15.72891,65.53701,-15.07356,777.9295275590551,-181.90435039370078
34720,65.537,-17.03964,65.53954,-16.38429,774.0740551181104,-197.38541338582678
34740,65.53698,-17.69502,65.53696,-17.69502,774.0587007874016,-208.99629921259842
34760,64.88159,-19.00575,64.88158,-18.35039,766.3179330708662,-220.607125984252
34780,64.88157,-19.00575,63.57084,-18.35039,758.5772244094487,-220.607125984252
34800,64.2262,-19.00576,62.91547,-18.35039,750.8366338582678,-220.60718503937008
34820,62.91547,-19.00576,62.91546,-17.69504,743.0960433070866,-216.73700787401577
34840,62.91547,-18.3504,62.91546,-17.03968,743.0960433070866,-208.99653543307085
34860,62.91547,-18.3504,62.91546,-17.03968,743.0960433070866,-208.99653543307085
34880,62.91546,-17.69504,62.91546,-17.03967,743.0959842519686,-205.1262401574803
34900,63.57082,-17.69504,62.91546,-17.03967,746.9662204724409,-205.1262401574803
34920,62.91546,-17.03967,62.91546,-16.38432,743.0959842519686,-197.38576771653547
34940,63.57083,-17.03968,62.91546,-16.38431,746.9662795275591,-197.38576771653547
34960,63.57082,-16.38432,62.91546,-15.72896,746.9662204724409,-189.6453543307087
34980,63.57083,-16.38432,62.91546,-15.72896,746.9662795275591,-189.6453543307087
35000,58.32788,-16.38432,56.36176,-15.72896,677.3010236220473,-189.6453543307087
35020,57.01713,-16.38432,56.36178,-15.07359,669.5604921259843,-185.7750590551181
35040,56.36179,-15.72895,55.70643,-15.07359,661.8201968503937,-181.90476377952757
35060,56.3618,-16.38432,55.70645,-15.72896,661.8203740157481,-189.6453543307087
35080,55.70645,-15.72896,55.70645,-15.07359,657.9501968503937,-181.90482283464567
35100,56.36181,-15.72894,56.36181,-15.07357,665.6906692913386,-181.90458661417324
35120,56.36182,-15.72894,56.36181,-14.41821,665.6907283464567,-178.0343503937008
35140,56.36181,-15.72894,55.70645,-14.4182,661.8204330708661,-178.03429133858268
35160,55.70645,-15.07357,55.05109,-13.76284,654.0799606299213,-170.2937598425197
35180,55.05109,-14.41821,54.39572,-13.76284,646.3394291338583,-166.42352362204724
35200,55.05109,-14.41821,54.39573,-13.76285,646.3394881889764,-166.42358267716534
35220,55.0511,-14.41822,54.39402,-13.76286,646.3294488188976,-166.4237007874016
35240,54.39574,-15.07359,54.39574,-13.76286,642.4693700787402,-170.29399606299214
35260,54.39574,-14.41822,54.39574,-13.76286,642.4693700787402,-166.4237007874016
35280,54.39574,-14.41822,54.39574,-13.76286,642.4693700787402,-166.4237007874016
35300,54.39574,-14.41822,54.39574,-13.1075,642.4693700787402,-162.55346456692914
35320,55.0511,-14.41822,59.63869,-13.76285,677.301909448819,-166.42364173228347
35340,61.6048,-15.07358,60.95199,-13.76285,723.7605708661418,-170.2938779527559
35360,60.29408,-14.41822,59.63871,-13.10749,708.2645078740159,-162.55340551181104
35380,59.63872,-13.76286,59.63871,-13.1075,704.3942716535433,-158.6832283464567
35400,60.29407,-13.76286,59.6387,-13.1075,708.2643897637796,-158.6832283464567
35420,60.29406,-13.76286,59.63869,-13.1075,708.2642716535433,-158.6832283464567
35440,60.29405,-13.76286,60.29405,-13.1075,712.1344488188977,-158.6832283464567
35460,60.29405,-13.76286,60.29405,-13.10749,712.1344488188977,-158.68316929133857
35480,60.29405,-14.41821,60.94941,-13.10749,716.0046850393701,-162.5533464566929
35500,60.94941,-13.76286,60.94941,-13.10749,719.8749212598425,-158.68316929133857
35520,60.94941,-13.76285,60.94941,-13.10749,719.8749212598425,-158.68311023622047
35540,60.94941,-13.76285,60.9494,-13.10749,719.8748622047244,-158.68311023622047
35560,60.9494,-13.76285,60.9494,-12.45213,719.8748031496062,-154.81287401574804
35580,60.9494,-13.10749,60.9494,-13.10749,719.8748031496062,-154.81287401574804
35600,60.9494,-13.76285,60.9494,-13.10749,719.8748031496062,-158.68311023622047
35620,57.67256,-13.76284,53.74034,-12.45211,657.9501968503937,-154.8126968503937
35640,53.74034,-13.76284,53.74035,-13.10747,634.7284842519686,-158.68293307086614
35660,54.39571,-13.10748,54.39571,-12.45212,642.4690157480316,-150.9425196850394
35680,54.39572,-13.10748,54.39571,-12.45211,642.4690748031496,-150.94246062992127
35700,55.05108,-13.10747,54.39571,-11.79675,646.339311023622,-147.0721653543307
35720,54.39572,-13.10748,54.39572,-11.79675,642.4691338582677,-147.0722244094488
35740,54.39572,-13.10747,53.74036,-11.79675,638.5988976377953,-147.0721653543307
35760,54.39572,-13.10748,54.39572,-12.45211,642.4691338582677,-150.94246062992127
35780,55.05108,-13.10747,54.39572,-11.79675,646.3393700787401,-147.0721653543307
35800,55.05109,-12.45211,55.05109,-11.79675,650.2097244094489,-143.20192913385827
35820,55.05109,-12.45211,55.05109,-11.79675,650.2097244094489,-143.20192913385827
35840,55.05109,-12.45211,55.05109,-11.14139,650.2097244094489,-139.33169291338584
35860,54.39573,-12.45211,54.39573,-11.14139,642.469251968504,-139.33169291338584
35880,55.0511,-12.45211,54.39573,-11.14139,646.3395472440945,-139.33169291338584
35900,55.05109,-11.79676,54.39573,-11.14139,646.3394881889764,-135.4615157480315
35920,55.0511,-11.79676,54.39574,-11.14139,646.3396062992126,-135.4615157480315
35940,55.0511,-11.79675,54.39574,-11.14139,646.3396062992126,-135.4614566929134
35960,55.0511,-11.79676,54.39574,-11.14139,646.3396062992126,-135.4615157480315
35980,55.05111,-11.79676,54.39574,-11.1414,646.3396653543308,-135.46157480314963
36000,55.05111,-12.45212,54.39574,-11.14139,646.3396653543308,-139.33175196850394
36020,54.39575,-11.79676,54.39574,-11.1414,642.4694291338584,-135.46157480314963
36040,54.39575,-12.45212,54.39575,-11.79676,642.4694881889764,-143.2020472440945
36060,52.42964,-13.10748,36.70078,-14.41819,526.3607480314961,-162.5531692913386
36080,8.52,-16.38423,-19.00529,-15.72885,-61.92100393700788,-189.64417322834643
36100,-21.62678,-15.72885,-20.97142,-15.0735,-251.56417322834645,-181.90364173228346
36120,-20.31605,-15.07351,-20.97142,-13.10742,-243.82364173228348,-166.42281496062992
36140,-20.31606,-14.41815,-20.97143,-13.10742,-243.82375984251973,-162.5525787401575
36160,-20.31607,-13.76279,-20.97144,-12.45206,-243.8238779527559,-154.8121062992126
36180,-20.31608,-13.76278,-20.97144,-12.45206,-243.82393700787404,-154.8120472440945
36200,-20.31608,-13.10742,-20.97145,-12.45206,-243.8239960629921,-150.94181102362205
36220,-20.31608,-13.10742,-20.31608,-12.45206,-239.95370078740157,-150.94181102362205
36240,-20.97146,-13.76277,-19.00554,-15.07348,-236.08464566929132,-170.29281496062993
36260,-22.28246,-15.72884,-23.5932,-14.41812,-270.91925196850394,-178.0332283464567
36280,-22.28246,-15.07349,-22.28246,-13.76276,-263.17866141732287,-170.29281496062993
36300,-22.28246,-15.07349,-22.28247,-13.76276,-263.17872047244094,-170.29281496062993
36320,-21.62712,-14.41813,-22.28248,-13.76276,-259.3086614173228,-166.4225787401575
36340,-21.62711,-14.41812,-22.28247,-13.1074,-259.3085433070866,-162.55228346456693
36360,-21.62711,-14.41813,-21.62712,-13.76276,-255.4383661417323,-166.4225787401575
36380,-21.62712,-14.41813,-21.62712,-13.76276,-255.43842519685043,-166.4225787401575
36400,-20.97175,-14.41813,-21.62712,-13.76276,-251.56812992125987,-166.4225787401575
36420,-21.62711,-14.41813,-21.62712,-13.10741,-255.4383661417323,-162.55240157480316
36440,-21.62712,-14.41814,-21.62712,-13.10741,-255.43842519685043,-162.55246062992126
36460,-21.62712,-14.41813,-21.62713,-13.10741,-255.4384842519685,-162.55240157480316
36480,-21.62713,-14.41813,-21.62713,-13.10741,-255.43854330708663,-162.55240157480316
36500,-21.62713,-13.76277,-21.62714,-13.10741,-255.43860236220476,-158.68216535433072
36520,-21.62713,-13.76277,-21.62714,-13.10741,-255.43860236220476,-158.68216535433072
36540,-21.62713,-14.41813,-22.28249,-13.10741,-259.30877952755907,-162.55240157480316
36560,-21.62713,-13.76277,-22.2825,-13.10741,-259.3088385826772,-158.68216535433072
36580,-21.62713,-13.76278,-22.2825,-13.10741,-259.3088385826772,-158.68222440944882
36600,-21.62713,-13.76277,-22.2825,-13.10741,-259.3088385826772,-158.68216535433072
36620,-22.2825,-13.76277,-22.2825,-13.10741,-263.17913385826773,-158.68216535433072
36640,-22.2825,-13.76278,-22.2825,-13.10741,-263.17913385826773,-158.68222440944882
36660,-22.28249,-13.76278,-22.2825,-13.10741,-263.1790748031496,-158.68222440944882
36680,-20.3164,-15.0735,-19.00566,-15.07351,-232.21688976377953,-178.03352362204726
36700,-19.00565,-15.72888,-19.00566,-15.07352,-224.47624015748033,-181.90393700787402
36720,-19.00566,-15.72888,-19.00566,-14.41815,-224.4762992125984,-178.03364173228348
36740,-19.00565,-15.72887,-19.66101,-14.41815,-228.34641732283464,-178.03358267716536
36760,-19.00565,-15.72887,-19.00565,-14.41815,-224.4761811023622,-178.03358267716536
36780,-19.00565,-15.72887,-19.66101,-15.07351,-228.34641732283464,-181.9038188976378
36800,-19.00565,-15.72887,-19.66101,-15.07351,-228.34641732283464,-181.9038188976378
36820,-19.00564,-15.72888,-19.66101,-15.07352,-228.3463582677165,-181.90393700787402
36840,-19.00564,-16.38424,-19.00565,-15.72888,-224.4761220472441,-189.64440944881886
36860,-19.00564,-16.38424,-19.00566,-15.07351,-224.4761811023622,-185.77411417322836
36880,-19.00565,-15.72887,-19.66102,-15.07351,-228.34647637795277,-181.9038188976378
36900,-19.00566,-15.72887,-19.00566,-15.07351,-224.4762992125984,-181.9038188976378
36920,-19.00566,-15.72887,-19.66103,-15.0735,-228.346594488189,-181.9037598425197
36940,-19.00567,-15.72887,-19.00567,-15.0735,-224.47641732283464,-181.9037598425197
36960,-19.00566,-15.72887,-19.66103,-15.0735,-228.346594488189,-181.9037598425197
36980,-19.00566,-15.72888,-19.00567,-15.07351,-224.47635826771653,-181.9038779527559
37000,-19.00567,-15.72887,-19.00567,-14.41814,-224.47641732283464,-178.03352362204726
37020,-19.00566,-15.72887,-19.00567,-15.07351,-224.47635826771653,-181.9038188976378
37040,-19.00567,-15.72887,-19.00568,-14.41814,-224.47647637795276,-178.03352362204726
37060,-21.62713,-13.10738,-22.93784,-11.79664,-263.1789566929134,-147.0709842519685
37080,-22.28248,-12.45202,-22.28249,-11.79665,-263.1789566929134,-143.2008070866142
37100,-22.28248,-12.45201,-22.28248,-11.1413,-263.1788976377953,-139.33057086614173
37120,-22.28247,-11.79666,-22.28248,-11.1413,-263.1788385826772,-135.4603937007874
37140,-21.62711,-11.79666,-22.28248,-10.48593,-259.30860236220474,-131.59009842519686
37160,-22.28247,-11.79666,-22.93784,-10.48593,-267.0490748031496,-131.59009842519686
37180,-22.28247,-11.14129,-22.93784,-10.48593,-267.0490748031496,-127.7198031496063
37200,-22.93783,-11.1413,-22.93783,-10.48593,-270.91925196850394,-127.71986220472442
37220,-22.28247,-11.79666,-22.93783,-10.48593,-267.04901574803154,-131.59009842519686
37240,-22.93783,-11.14129,-22.93782,-10.48593,-270.9191929133858,-127.7198031496063
37260,-22.93782,-11.79666,-23.59318,-10.48593,-274.78937007874015,-131.59009842519686
37280,-23.59318,-11.14129,-24.24854,-10.48593,-282.5298425196851,-127.7198031496063
37300,-24.24854,-11.14129,-24.24854,-10.48592,-286.4000787401575,-127.7197440944882
37320,-24.24853,-11.79665,-24.90389,-10.48592,-290.2701968503937,-131.58998031496063
37340,-24.90389,-11.14128,-25.55925,-10.48592,-298.0106692913386,-127.71968503937008
37360,-24.24852,-13.10738,-24.24853,-14.41813,-286.39990157480315,-162.55222440944883
37380,-24.24852,-14.41812,-24.90388,-12.45204,-290.2700787401575,-158.6820472440945
37400,-24.90388,-13.76276,-25.55923,-13.10739,-298.0104921259843,-158.68198818897636
37420,-25.55923,-13.76276,-26.21459,-13.10739,-305.750905511811,-158.68198818897636
37440,-26.21458,-13.76276,-26.86995,-13.10739,-313.4913188976378,-158.68198818897636
37460,-26.86994,-13.76277,-26.86994,-13.1074,-317.36149606299216,-158.68210629921262
37480,-26.86994,-14.41812,-26.86994,-13.1074,-317.36149606299216,-162.55228346456693
37500,-26.86994,-14.41813,-26.86994,-13.76277,-317.36149606299216,-166.4226377952756
37520,-26.21457,-14.41813,-26.21458,-13.76277,-309.62096456692916,-166.4226377952756
37540,-25.55923,-14.41814,-25.55924,-13.76277,-301.8807283464567,-166.42269685039372
37560,-24.90388,-14.41814,-25.55927,-13.10741,-298.0107283464567,-162.55246062992126
37580,-28.83611,-15.0735,-28.83613,-13.10742,-340.584094488189,-166.42275590551182
37600,-28.18076,-13.76278,-27.5254,-12.45206,-328.9733858267716,-154.8120472440945
37620,-26.87004,-13.76279,-26.87005,-12.45206,-317.36273622047247,-154.8121062992126
37640,-26.21469,-13.10743,-25.55933,-11.79671,-305.75208661417327,-147.07169291338585
37660,-24.90397,-13.10744,-25.55933,-12.45207,-298.01161417322834,-150.9419881889764
37680,-24.90397,-12.45208,-24.24862,-11.79672,-290.27120078740154,-143.2015748031496
37700,-23.59326,-12.45208,-24.24863,-11.79672,-282.5308464566929,-143.2015748031496
37720,-23.59327,-12.45208,-23.59327,-12.45208,-278.6606692913386,-147.07181102362205
37740,-22.93791,-13.10744,-23.59328,-11.79672,-274.79049212598426,-147.07181102362205
37760,-22.93791,-13.10745,-23.59328,-12.45208,-274.79049212598426,-150.94210629921258
37780,-22.93792,-13.10745,-22.93792,-13.10744,-270.9203149606299,-154.81234251968505
37800,-22.93792,-13.76281,-23.59328,-13.10745,-274.7905511811024,-158.68263779527558
37820,-23.59328,-13.76281,-23.59328,-13.10745,-278.6607874015748,-158.68263779527558
37840,-23.59329,-13.76281,-24.24865,-13.76281,-282.53114173228346,-162.55287401574805
37860,-24.24864,-14.41817,-24.24865,-13.76281,-286.40131889763785,-166.42311023622048
37880,-24.24865,-14.41817,-20.97182,-13.76281,-267.0500196850394,-166.42311023622048
37900,-20.31644,-15.07354,-20.97181,-13.76281,-243.8282480314961,-170.29340551181102
37920,-20.31645,-15.07353,-20.9718,-13.76281,-243.8282480314961,-170.29334645669292
37940,-20.31644,-15.07353,-20.31645,-14.41817,-239.95801181102365,-174.16358267716538
37960,-20.9718,-15.07353,-20.9718,-14.41817,-247.69842519685042,-174.16358267716538
37980,-20.9718,-15.07353,-21.62716,-14.41817,-251.5686614173229,-174.16358267716538
38000,-21.62716,-15.07353,-21.62716,-14.41816,-255.4388976377953,-174.16352362204725
38020,-21.62716,-14.41817,-21.62716,-13.7628,-255.4388976377953,-166.42305118110235
38040,-21.62716,-14.41816,-21.62716,-13.10744,-255.4388976377953,-162.55275590551182
38060,-21.62716,-13.76279,-22.28252,-13.10743,-259.3091338582677,-158.68240157480318
38080,-21.62716,-13.76278,-19.66106,-13.10742,-243.82807086614176,-158.68228346456692
38100,-19.0057,-13.76279,-19.66107,-13.10742,-228.34706692913386,-158.68234251968505
38120,-19.66106,-13.10742,-19.66107,-11.79669,-232.21730314960632,-147.0715157480315
38140,-19.66106,-12.45206,-20.31643,-11.79669,-236.08753937007876,-143.20127952755905
38160,-19.66107,-12.45205,-20.31643,-11.14133,-236.08759842519686,-139.33098425196852
38180,-20.31642,-12.45205,-20.97179,-11.14133,-243.82801181102363,-139.33098425196852
38200,-20.31642,-11.79669,-20.31644,-11.14133,-239.9578346456693,-135.46074803149608
38220,-20.31643,-11.79669,-20.31644,-10.48596,-239.9578937007874,-131.59045275590552
38240,-20.31644,-11.79668,-20.31644,-11.14132,-239.95795275590552,-135.46062992125985
38260,-20.31644,-11.14132,-20.31644,-11.14132,-239.95795275590552,-131.59039370078742
38280,-20.31645,-11.14133,-20.31645,-10.48596,-239.95807086614172,-127.72021653543307
38300,-20.31645,-11.14133,-20.31645,-10.48597,-239.95807086614172,-127.7202755905512
38320,-20.31644,-11.14133,-20.31645,-10.48597,-239.95801181102365,-127.7202755905512
38340,-20.31644,-11.14134,-20.31645,-10.48597,-239.95801181102365,-127.7203346456693
38360,-20.31645,-11.14133,-19.66109,-9.83061,-236.0878346456693,-123.85003937007875
38380,-19.66109,-10.48598,-20.31646,-9.83061,-236.08789370078742,-119.97986220472443
38400,-19.00574,-10.48597,-19.6611,-9.17525,-228.34748031496065,-116.10956692913386
38420,-22.28256,-9.17524,-24.24867,-7.8645,-274.7907283464567,-100.62838582677166
38440,-22.93795,-8.51986,-22.93795,-7.20913,-270.9206692913386,-92.88773622047245
38460,-22.93796,-8.51985,-23.59332,-7.20912,-274.79102362204725,-92.88761811023622
38480,-22.93796,-7.20913,-22.93797,-6.55376,-270.9208464566929,-81.2769094488189
38500,-22.93796,-7.20912,-22.93797,-5.24303,-270.9208464566929,-73.5363188976378
38520,-22.93797,-5.89839,-23.59334,-4.58766,-274.7912007874016,-61.92549212598425
38540,-23.59333,-5.89838,-22.93798,-4.58766,-274.7912007874016,-61.92543307086614
38560,-23.59333,-5.24303,-23.59333,-3.9323,-278.6613779527559,-54.18501968503938
38580,-23.59333,-4.58766,-23.59334,-3.93229,-278.66143700787404,-50.31466535433071
38600,-23.59334,-4.58766,-24.2487,-3.93229,-282.5317322834646,-50.31466535433071
38620,-24.2487,-4.58766,-24.2487,-3.9323,-286.401968503937,-50.314724409448814
38640,-24.24869,-4.58767,-24.24869,-3.93231,-286.4018503937008,-50.314842519685044
38660,-24.24869,-4.58768,-24.24868,-3.93231,-286.40179133858265,-50.31490157480315
38680,-23.59332,-4.58769,-24.24868,-3.93232,-282.5314960629921,-50.31501968503937
38700,-22.93795,-4.5877,-18.35037,-4.58769,-243.82866141732285,-54.18537401574803
38720,-17.69498,-6.5538,-17.69498,-5.24308,-208.99582677165355,-69.66661417322835
38740,-17.69498,-7.20917,-18.35034,-5.89845,-212.86606299212596,-77.40720472440945
38760,-18.35033,-7.20918,-18.35034,-7.20918,-216.73624015748032,-85.14779527559055
38780,-18.35032,-8.51992,-18.35032,-8.51993,-216.736062992126,-100.62903543307088
38800,-18.35031,-9.83066,-18.35031,-9.1753,-216.73594488188976,-112.23992125984253
38820,-18.3503,-10.48603,-19.00566,-9.83067,-220.606062992126,-119.98051181102363
38840,-19.00566,-11.1414,-19.00566,-10.48603,-224.4762992125984,-127.72104330708662
38860,-19.00565,-11.79676,-19.00566,-11.14139,-224.47624015748033,-135.4615157480315
38880,-19.00565,-12.45213,-20.3164,-11.79676,-232.2168307086614,-143.2021062992126
38900,-21.62715,-12.45212,-21.62715,-11.14139,-255.43877952755906,-139.33175196850394
38920,-20.97179,-11.79676,-21.62716,-11.79675,-251.56860236220476,-139.33175196850394
38940,-21.62715,-12.45212,-22.28252,-11.14139,-259.30907480314966,-139.33175196850394
38960,-21.62716,-11.79675,-22.28252,-11.14139,-259.3091338582677,-135.4614566929134
38980,-22.28252,-11.79676,-22.28252,-11.14139,-263.1793700787402,-135.4615157480315
39000,-22.28252,-11.79676,-22.28252,-11.1414,-263.1793700787402,-135.46157480314963
39020,-22.28252,-11.79677,-22.93788,-11.1414,-267.0496062992126,-135.46163385826773
39040,-22.28252,-11.79677,-22.28252,-11.1414,-263.1793700787402,-135.46163385826773
39060,-22.28252,-11.79677,-22.93788,-10.48604,-267.0496062992126,-131.5913976377953
39080,-23.59325,-11.1414,-26.21472,-10.48604,-294.1415551181102,-127.72110236220473
39100,-26.21472,-11.1414,-26.21472,-9.83067,-309.62267716535433,-123.85080708661417
39120,-26.21472,-11.1414,-26.21473,-9.83066,-309.62273622047246,-123.85074803149607
39140,-26.21472,-10.48603,-26.21473,-9.83066,-309.62273622047246,-119.98045275590552
39160,-25.55936,-10.48603,-26.21473,-9.83066,-305.7525,-119.98045275590552
39180,-25.55937,-10.48602,-25.55937,-9.17529,-301.8823228346457,-116.11009842519685
39200,-24.90401,-9.83067,-25.55938,-9.17529,-298.01214566929133,-112.23992125984253
39220,-24.90402,-10.48602,-24.90402,-9.17529,-294.141968503937,-116.11009842519685
39240,-24.90402,-9.83066,-24.90402,-9.17529,-294.141968503937,-112.2398622047244
39260,-24.24866,-9.83065,-24.90403,-9.17529,-290.27179133858266,-112.2398031496063
