T,LX,LY,RX,RY,AVG_X,AVG_Y
30860,53.74153,-41.9435,53.08617,-41.9435,630.8722440944881,-495.3956692913386
30880,54.39689,-41.9435,54.39688,-41.94351,642.4828937007874,-495.39572834645674
30900,55.05222,-43.25422,55.05223,-43.25424,650.2231299212599,-510.8767322834646
30920,55.05222,-43.25423,55.05221,-43.9096,650.2230118110236,-514.7470275590551
30940,55.05221,-43.90959,55.0522,-43.9096,650.2228937007874,-518.6172637795277
30960,55.05219,-44.56494,55.05219,-44.56385,650.2227165354332,-526.3511220472442
30980,55.05218,-44.56495,55.05218,-44.56496,650.2225984251969,-526.3577362204725
31000,55.05219,-45.22032,55.05219,-45.22032,650.2227165354332,-534.0982677165355
31020,55.70756,-45.87568,55.05221,-45.22033,654.0931299212599,-537.9685629921261
31040,55.70757,-45.87569,55.70758,-45.8757,657.9634842519685,-541.8389173228346
31060,56.36295,-45.8757,56.36295,-45.87571,665.7041338582677,-541.8390354330709
31080,55.70759,-45.8757,56.36295,-46.53107,661.8338976377953,-545.7092716535433
31100,56.36294,-46.53106,56.36294,-46.53107,665.7040157480316,-549.5795078740157
31120,56.36293,-46.53106,56.36293,-47.18643,665.7038976377953,-553.4497440944882
31140,56.36294,-47.18643,56.36294,-47.18643,665.7040157480316,-557.3200393700788
31160,61.60589,-47.18646,64.8828,-47.18648,746.9804527559056,-557.3205118110236
31180,63.57205,-47.84183,64.22741,-48.49721,754.721220472441,-568.9313385826772
31200,64.22742,-48.4972,64.88277,-48.49722,762.4617519685039,-572.8016929133859
31220,64.88277,-49.15258,64.22742,-49.15259,762.4617519685039,-580.5423425196851
31240,64.22741,-49.15258,64.22741,-49.80795,758.5914566929134,-584.4125787401575
31260,64.22739,-50.4633,64.88274,-50.46331,762.4613976377952,-596.0232874015747
31280,64.88273,-50.4633,64.88272,-50.46331,766.3313976377952,-596.0232874015747
31300,64.88271,-51.11867,64.88273,-51.11868,766.3313385826773,-603.7638779527559
31320,65.53809,-51.77404,64.88274,-52.42942,770.2017519685039,-615.3747637795276
31340,66.19347,-51.77407,78.64552,-49.80805,855.3483661417324,-599.8944094488189
31360,83.88851,-49.80807,83.88849,-49.80808,990.8090551181102,-588.2843503937008
31380,84.54383,-51.1188,85.19918,-51.77418,1002.4193503937008,-607.6357086614173
31400,86.50987,-51.77418,87.16521,-52.42956,1025.6402362204726,-615.3764173228348
31420,87.82057,-53.74028,88.47592,-53.74029,1041.121003937008,-634.7277755905512
31440,88.47592,-54.39565,89.13127,-53.7403,1048.8613582677165,-638.5981299212598
31460,89.78661,-54.39566,90.44196,-54.39566,1064.3419488188977,-642.4684251968504
31480,91.0973,-54.39566,91.09729,-54.39566,1075.9523031496065,-642.4684251968504
31500,91.09728,-54.39565,91.09727,-55.70638,1075.952066929134,-650.2088385826772
31520,90.44191,-55.70637,89.78655,-56.36175,1064.3412992125986,-661.8196062992125
31540,89.78655,-57.01711,89.78655,-57.01711,1060.471062992126,-673.4304330708662
31560,89.1312,-57.67247,89.78656,-53.08496,1056.6009448818897,-654.079311023622
31580,89.78657,-57.67247,89.78657,-58.32785,1060.4712992125985,-685.0412598425197
31600,89.78657,-58.32784,89.78656,-58.32785,1060.4712401574802,-688.9115551181103
31620,89.78656,-58.32784,89.78657,-58.32784,1060.4712401574802,-688.9114960629921
31640,89.13121,-58.32784,89.13121,-58.32784,1052.7308267716535,-688.9114960629921
31660,88.47585,-58.32783,88.47585,-58.32784,1044.9903543307087,-688.911437007874
31680,88.47586,-58.9832,89.13125,-58.32785,1048.8608858267714,-692.7817913385827
31700,98.30645,-56.36179,102.23876,-55.05109,1184.3221062992127,-657.9500787401576
31720,104.20485,-55.70645,104.86023,-56.36182,1234.6362992125985,-661.8204921259843
31740,104.86022,-57.01717,104.86021,-57.01717,1238.5064763779528,-673.4311417322834
31760,105.51555,-57.01717,106.17091,-57.01717,1250.1168897637797,-673.4311417322834
31780,106.1709,-57.67252,106.1709,-57.01717,1253.9870078740157,-677.3013188976378
31800,106.82625,-57.01715,106.82625,-56.36179,1261.7273622047244,-669.5606692913386
31820,107.48162,-57.01714,107.48161,-56.36178,1269.4678937007875,-669.5605511811024
31840,107.48161,-56.36178,107.48161,-55.70642,1269.4678346456694,-661.8200787401576
31860,110.1031,-55.70642,111.41389,-55.70644,1308.1712007874016,-657.9499606299213
31880,111.41388,-56.36179,111.41388,-55.70643,1315.911968503937,-661.8201968503937
31900,111.41387,-56.36177,112.06923,-56.36178,1319.7820866141733,-665.6902559055119
31920,112.06922,-56.36177,112.06921,-55.70641,1323.6521456692915,-661.8199606299213
31940,112.06921,-56.36176,112.06921,-55.70641,1323.6520866141732,-661.8199015748031
31960,112.06921,-55.05104,112.06922,-55.05105,1323.6521456692915,-650.2091929133859
31980,112.06921,-55.05104,112.06921,-54.39568,1323.6520866141732,-646.3388976377953
32000,112.72455,-55.7064,112.72455,-54.39568,1331.3923228346457,-650.2091338582677
32020,112.72454,-54.39567,113.3799,-54.39568,1335.262440944882,-642.4686023622047
32040,112.72453,-54.39424,112.72453,-53.74031,1331.3920866141732,-638.5898622047245
32060,116.65674,-52.4296,126.48735,-50.46355,1435.8902952755907,-607.6367125984252
32080,129.10885,-50.46355,128.45349,-51.77428,1521.0374409448814,-603.7667125984252
32100,129.10886,-51.1189,129.10885,-51.77428,1524.9077362204725,-607.6368897637795
32120,129.76419,-52.42963,130.41955,-51.77429,1536.5181496062992,-615.3774803149607
32140,131.0749,-52.42964,130.41954,-52.42964,1544.2585039370083,-619.247716535433
32160,131.07489,-53.085,131.07489,-53.08501,1548.1286220472443,-626.9882480314961
32180,131.07488,-53.08352,130.41952,-53.085,1544.2582677165358,-626.9794488188977
32200,131.73023,-53.08499,131.07487,-53.085,1551.9986220472445,-626.9881299212599
32220,131.73022,-53.74036,131.07486,-53.085,1551.9985039370079,-630.8584251968505
32240,131.07486,-53.74035,131.07486,-53.085,1548.1282677165354,-630.8583661417323
32260,131.07485,-53.74035,131.07486,-53.74036,1548.1282086614176,-634.7286023622048
32280,131.73021,-53.74035,131.07484,-53.085,1551.9983267716536,-630.8583661417323
32300,131.07483,-53.08498,131.07483,-53.085,1548.1279133858268,-626.9880708661418
32320,131.73019,-53.08499,131.07484,-53.085,1551.9982086614173,-626.9881299212599
32340,131.7302,-53.08499,125.83197,-51.77424,1521.036437007874,-619.2474212598426
32360,111.41396,-51.11883,107.48179,-50.46347,1292.691437007874,-599.8954724409449
32380,108.13717,-50.46347,108.13715,-49.80812,1277.2105511811023,-592.1550590551182
32400,109.44784,-50.46348,109.44784,-51.11884,1292.6910236220472,-599.895590551181
32420,109.44783,-51.11884,110.10318,-51.11885,1296.5610826771654,-603.7658858267716
32440,110.10317,-51.11884,110.10318,-51.77421,1300.4312007874016,-607.6361220472442
32460,110.10317,-51.7742,110.75853,-51.77421,1304.301377952756,-611.5063582677166
32480,110.75853,-52.42956,110.75853,-52.42957,1308.1716141732284,-619.2468307086614
32500,110.75853,-52.42956,110.75853,-51.77421,1308.1716141732284,-615.3765944881891
32520,110.75853,-52.42957,110.75854,-52.42957,1308.1716732283464,-619.2468897637796
32540,110.75854,-52.42956,110.75853,-52.42957,1308.1716732283464,-619.2468307086614
32560,111.41389,-52.42955,110.75853,-53.08492,1312.0418503937008,-623.1169488188976
32580,110.75853,-52.42956,110.75853,-52.42956,1308.1716141732284,-619.2467716535433
32600,110.75852,-53.08492,110.75853,-53.08493,1308.1715551181103,-626.9873031496063
32620,110.75853,-53.08492,110.10317,-53.08493,1304.301377952756,-626.9873031496063
32640,110.10316,-52.42956,110.10317,-53.08493,1300.4310826771655,-623.1170669291339
32660,110.10317,-53.08492,110.75853,-53.08493,1304.301377952756,-626.9873031496063
32680,110.10316,-53.08492,110.10316,-53.08493,1300.4310236220474,-626.9873031496063
32700,110.10315,-53.08492,110.10315,-53.08493,1300.430905511811,-626.9873031496063
32720,110.10314,-53.08492,118.62294,-49.15279,1350.744566929134,-603.7660039370079
32740,131.07501,-47.8421,133.04112,-48.49747,1559.7409251968504,-568.9344685039371
32760,132.38571,-49.15282,133.04107,-49.80819,1567.4809842519685,-584.4154133858268
32780,133.69639,-50.46354,134.35173,-49.80819,1582.9613385826774,-592.1558858267717
32800,135.00708,-50.46355,135.00708,-50.46356,1594.571811023622,-596.0262401574803
32820,135.00707,-51.11892,135.00708,-51.11893,1594.5717519685038,-603.7668307086614
32840,135.00707,-51.77428,135.00707,-51.77429,1594.571692913386,-611.5073031496063
32860,135.66243,-51.77429,135.66242,-51.7743,1602.3121062992125,-611.5074212598425
32880,135.66241,-51.77429,135.6624,-51.7743,1602.31187007874,-611.5074212598425
32900,136.31774,-51.77429,136.97311,-51.7743,1613.922342519685,-611.5074212598425
32920,136.31774,-51.77429,136.31775,-51.7743,1610.0521062992127,-611.5074212598425
32940,136.31774,-51.7743,135.66239,-52.42967,1606.18187007874,-615.3777755905512
32960,135.66239,-52.42966,135.6624,-51.77431,1602.311751968504,-615.3777755905512
32980,135.66239,-52.42966,136.31774,-52.42968,1606.18187007874,-619.2480708661418
33000,136.31772,-52.42967,136.3177,-53.08505,1610.051692913386,-623.1184251968505
33020,136.97304,-52.42968,137.62838,-52.42969,1621.6619291338582,-619.248248031496
33040,138.28372,-52.42968,138.2837,-52.42969,1633.2721653543308,-619.248248031496
33060,138.28369,-52.42967,114.69067,-47.84201,1493.9430708661416,-592.1555905511811
33080,73.40277,-43.25432,39.9792,-38.66665,669.578562992126,-483.7852559055118
33100,15.07543,-33.42364,5.90034,-32.11294,123.87265748031497,-387.0270472440945
33120,10.48778,-32.76832,12.45381,-33.42371,135.48183070866142,-390.89781496062994
33140,14.4198,-33.42372,15.73047,-34.07911,178.0527755905512,-398.63875984251973
33160,17.04114,-34.07912,17.69645,-35.38986,205.14324803149606,-410.2498818897638
33180,19.00713,-36.04522,19.66247,-36.7006,228.36377952755907,-429.60129921259846
33200,20.31779,-37.35596,20.97313,-37.35597,243.8440157480315,-441.21218503937007
33220,21.62847,-38.01132,21.62846,-38.6667,255.45431102362204,-452.82295275590553
33240,22.2838,-39.97742,22.28379,-39.97743,263.1944291338583,-472.174311023622
33260,22.93913,-40.63278,23.59448,-40.6328,274.804783464567,-479.91484251968507
33280,24.24983,-40.63279,14.41941,-37.35591,228.3616535433071,-460.56318897637794
33300,-0.65394000000001,-35.38977,-3.2754,-34.07907,-23.204763779527617,-410.2490551181102
33320,-0.65398,-34.73442,0.0013499999999951,-34.73444,-3.854114173228375,-410.2491732283465
33340,0.65667,-35.3898,0.65666,-35.38981,7.755885826771655,-417.98982283464574
33360,1.31199,-36.04517,1.31198,-36.70054,15.495885826771653,-429.6006496062992
33380,1.96733,-37.35589,1.96734,-36.70053,23.236240157480317,-437.341062992126
33400,1.96734,-38.01125,1.96733,-37.3559,23.236240157480317,-445.08159448818895
33420,1.96732,-38.01124,2.62268,-38.01125,27.106299212598426,-448.9517125984252
33440,2.62267,-38.01124,2.62267,-38.01124,30.976417322834646,-448.9516535433071
33460,2.62265,-38.66659,3.27801,-38.66659,34.84641732283465,-456.69200787401576
33480,3.93336,-38.66658,3.93335,-38.66658,46.456948818897644,-456.69188976377956
33500,4.58872,-38.01122,9.17631,-38.6666,81.28954724409449,-452.8217716535433
33520,9.17633,-39.32196,9.17632,-39.32196,108.38179133858269,-464.43259842519683
33540,9.83169,-38.66659,9.83169,-39.32196,116.12232283464567,-460.56230314960635
33560,9.83168,-39.32195,9.83169,-38.6666,116.12226377952757,-460.56230314960635
33580,9.83169,-39.97732,9.8317,-39.32197,116.12238188976379,-468.3028937007874
33600,9.83169,-39.97732,9.8317,-39.32197,116.12238188976379,-468.3028937007874
33620,10.48706,-39.97732,9.83171,-39.97733,119.99273622047245,-472.1731299212599
33640,10.48706,-39.97732,9.8317,-39.32196,119.99267716535434,-468.3028346456693
33660,10.48706,-39.32196,10.48707,-39.32197,123.86297244094487,-464.43265748031496
33680,10.48707,-39.32196,10.48708,-39.97733,123.86309055118112,-468.3028937007874
33700,10.48708,-39.97731,10.48709,-39.97732,123.86320866141733,-472.1730118110236
33720,9.83174,-39.97731,9.83176,-40.63268,116.12303149606299,-476.04324803149615
33740,10.48713,-40.63268,9.83179,-40.63268,119.99362204724409,-479.9135433070866
33760,9.8318,-41.28803,9.83181,-40.63268,116.1236811023622,-483.78372047244096
33780,10.48718,-41.28803,9.83183,-41.28803,119.99415354330708,-487.6538976377953
33800,9.83183,-40.63266,9.83185,-41.28802,116.12409448818897,-483.78354330708663
33820,10.48721,-40.63265,10.48722,-41.28802,123.8647440944882,-483.7834842519685
33840,9.83188,-41.28802,9.83189,-41.28802,116.12462598425196,-487.6537795275591
33860,9.17655,-41.28802,9.83192,-41.94339,112.25474409448819,-491.5240748031497
33880,9.17657,-42.59875,9.17659,-42.59876,108.3848031496063,-503.1349015748031
33900,9.17659,-42.59875,9.1766,-43.25411,108.38498031496064,-507.00507874015756
33920,9.1766,-43.2541,9.17659,-43.25411,108.38498031496064,-510.87525590551184
33940,9.1766,-43.90946,9.17661,-43.2541,108.38509842519686,-514.7454330708662
33960,9.17662,-43.90946,9.17663,-44.56483,108.38533464566929,-522.4859645669292
33980,9.17664,-45.22019,9.17666,-45.2202,108.38562992125985,-534.0967913385826
34000,9.17667,-45.87555,9.17669,-46.53092,108.3859842519685,-545.7075
34020,9.1767,-46.53091,9.17671,-46.53092,108.38627952755905,-549.5777362204725
34040,9.83207,-47.18627,9.83462,-47.18628,116.14187007874015,-557.3182086614173
34060,9.83207,-47.18628,9.17672,-47.18629,112.25663385826773,-557.3183267716536
34080,9.83209,-47.84164,9.17674,-47.84165,112.25687007874018,-565.0587992125984
34100,9.17674,-49.15236,9.17675,-49.15237,108.38675196850394,-580.5397440944882
34120,9.17675,-49.15237,8.52139,-49.15238,104.51657480314962,-580.5398622047244
34140,9.17676,-49.15237,9.17677,-49.80774,108.38698818897637,-584.4100984251969
34160,8.52142,-50.4631,8.52143,-50.46311,100.64675196850395,-596.0209251968504
34180,8.52143,-50.4631,8.52144,-51.11848,100.64687007874016,-599.891220472441
34200,8.52145,-51.11847,8.52145,-51.77384,100.6470472440945,-607.631751968504
34220,9.1768,-51.77384,9.1768,-51.77385,108.38740157480315,-611.5021062992126
34240,9.17679,-52.4292,9.17679,-52.42921,108.38728346456693,-619.2425787401576
34260,9.17679,-52.4292,9.17679,-53.08457,108.38728346456693,-623.1128149606299
34280,8.52144,-53.08457,8.52146,-53.08458,100.6470472440945,-626.9831692913386
34300,8.52148,-53.08457,8.52154,-51.11846,100.6477559055118,-615.3722244094488
34320,11.79852,-47.18627,3.93465,-42.5987,92.91242125984252,-530.2262007874016
34340,-1.96293,-34.73426,-5.89451,-29.49129,-46.40220472440945,-379.2847440944882
34360,-9.82629,-26.21443,-11.79219,-26.86979,-127.66818897637796,-313.4894881889764
34380,-11.13683,-32.11266,-8.51541,-39.32162,-116.05653543307086,-421.85598425196855
34400,-7.20475,-43.90916,-8.51556,-47.84135,-92.83647637795276,-541.833720472441
34420,-10.48177,-49.80745,-11.13729,-51.11821,-127.67161417322836,-596.0176771653543
34440,-8.51599,-52.42894,-6.55004,-53.08432,-88.97261811023623,-623.1098031496064
34460,-4.58407,-54.39505,-2.61811,-55.05043,-42.532559055118114,-646.3315748031497
34480,-1.30749,-57.01652,-0.6522,-57.6719,-11.572972440944882,-677.2938188976377
34500,0.65846,-58.32727,0.65842,-58.32729,7.776850393700788,-688.9048818897638
34520,0.65839,-58.98264,0.0030599999999978,-58.98264,3.906200787401562,-696.6453543307088
34540,0.0030900000000003,-59.63798,0.65844999999999,-59.63799,3.9067322834645095,-704.3856496062992
34560,1.31376,-59.638,1.96906,-59.63803,19.386732283464568,-704.3860039370079
34580,2.62435,-59.63804,3.93501,-60.29344,38.73637795275591,-708.2567716535433
34600,4.5903,-60.9488,5.90097,-60.94882,61.9563188976378,-719.8678346456693
34620,7.21162,-61.60419,7.86692,-61.6042,89.04649606299213,-727.6086023622047
34640,8.52222,-62.25957,9.83288,-62.25958,108.39625984251968,-735.349311023622
34660,11.14354,-62.91494,11.14349,-62.91495,131.6163188976378,-743.0899015748032
34680,10.48811,-62.91494,4.5899,-63.57028,89.04336614173229,-746.9599606299213
34700,6.55596,-63.57029,7.2113,-63.57031,81.30271653543308,-750.83031496063
34720,7.8666,-64.22567,8.5219,-64.22569,96.78248031496064,-758.5710236220473
34740,9.83257,-64.88105,10.48789,-64.88107,120.00271653543308,-766.3117322834645
34760,11.14322,-65.53643,11.79856,-64.88109,135.48295275590553,-770.1822047244094
34780,12.45389,-65.53644,12.45388,-64.8811,147.09312992125984,-770.1823228346457
34800,13.10921,-65.53646,12.45385,-65.53647,150.96295275590552,-774.0527362204724
34820,12.45384,-65.53646,13.10919,-65.53647,150.9627755905512,-774.0527362204724
34840,13.10917,-65.53646,12.45381,-65.53647,150.96248031496066,-774.0527362204724
34860,13.10916,-66.19182,12.45381,-65.53647,150.96242125984253,-777.922972440945
34880,12.4538,-65.53646,12.4538,-64.88111,147.09212598425196,-770.1825000000001
34900,12.45379,-64.8811,13.10915,-64.88111,150.9622440944882,-766.3122637795276
34920,13.10914,-64.8811,13.7645,-64.88111,158.70259842519687,-766.3122637795276
34940,13.76447,-64.8811,13.76448,-64.88111,162.57253937007874,-766.3122637795276
34960,13.76447,-64.88111,13.76447,-64.88112,162.57248031496061,-766.3123818897637
34980,13.76447,-64.88111,13.76447,-64.22576,162.57248031496061,-762.4421456692914
35000,13.76446,-64.88111,13.76446,-64.22576,162.5723622047244,-762.4421456692914
35020,13.76446,-64.22575,13.1091,-64.22576,158.70212598425198,-758.5719094488188
35040,13.76446,-64.22576,13.76446,-64.88112,162.5723622047244,-762.4422047244094
35060,13.76446,-64.22575,13.76446,-64.22575,162.5723622047244,-758.5718503937009
35080,13.76445,-64.22575,14.4198,-64.22576,166.44242125984252,-758.5719094488188
35100,14.4198,-64.22575,14.4198,-64.22576,170.31259842519685,-758.5719094488188
35120,14.4198,-63.57039,14.4198,-64.22576,170.31259842519685,-754.7016732283464
35140,14.4198,-64.22575,14.41981,-63.5704,170.31265748031495,-754.7016732283465
35160,14.4198,-64.22575,13.76444,-64.22576,166.44236220472442,-758.5719094488188
35180,14.41981,-64.22575,14.4198,-63.5704,170.31265748031495,-754.7016732283465
35200,14.4198,-64.22574,14.4198,-63.57039,170.31259842519685,-754.7015551181103
35220,15.07515,-63.57038,15.07516,-63.57039,178.05301181102362,-750.8313188976379
35240,14.41979,-63.57038,14.41979,-63.57039,170.31248031496065,-750.8313188976379
35260,15.07514,-62.91502,14.41978,-63.57038,174.18259842519686,-746.9610236220473
35280,14.41979,-63.57038,14.41979,-63.57039,170.31248031496065,-750.8313188976379
35300,14.41979,-63.57037,13.76444,-62.91502,166.4423031496063,-746.9609645669291
35320,14.41979,-63.57038,14.4198,-63.57038,170.31253937007875,-750.8312598425197
35340,14.41979,-63.57037,13.76444,-63.57038,166.4423031496063,-750.8312007874016
35360,13.76445,-63.57036,13.76446,-62.91501,162.5723031496063,-746.9608464566929
35380,13.76445,-63.57037,13.76444,-63.57037,162.57218503937008,-750.8311417322834
35400,13.76443,-64.22572,13.76443,-63.57037,162.57200787401575,-754.7013188976379
35420,13.76442,-63.57036,13.76442,-63.57037,162.57188976377952,-750.8310826771655
35440,13.76441,-63.57036,13.7644,-63.57037,162.5717125984252,-750.8310826771655
35460,13.7644,-63.57036,13.76441,-62.91501,162.5717125984252,-746.9608464566929
35480,9.17689,-61.60423,2.62329,-60.29351,69.68610236220474,-719.8685433070866
35500,4.58937,-59.63815,4.58936,-59.63816,54.20509842519685,-704.3876574803149
35520,4.58933,-60.29351,5.24469,-59.63817,58.074921259842526,-708.2579527559055
35540,5.24467,-60.29352,5.24466,-60.29353,61.944862204724416,-712.1282480314961
35560,5.90001,-59.63816,5.24465,-59.63816,65.81492125984252,-704.3877165354331
35580,5.89999,-59.63815,5.89998,-58.9828,69.68486220472441,-700.5174212598425
35600,5.89998,-59.63815,5.89998,-58.9828,69.68480314960631,-700.5174212598425
35620,5.89997,-59.63815,6.55533,-59.63816,73.55492125984252,-704.3876574803149
35640,5.89997,-58.98279,6.55533,-58.9828,73.55492125984252,-696.6471850393701
35660,6.55533,-59.63816,6.55533,-59.63816,77.42515748031497,-704.3877165354331
35680,6.55532,-59.63816,6.55532,-59.63817,77.42503937007875,-704.3877755905512
35700,7.21068,-59.63817,7.21066,-59.63817,85.1653937007874,-704.3878346456694
35720,7.21065,-59.63816,7.866,-58.98281,89.0353346456693,-700.5175393700788
35740,7.86598,-58.9828,8.52134,-59.63817,96.77551181102363,-700.5175393700788
35760,8.52134,-58.9828,8.52135,-59.63817,100.64580708661418,-700.5175393700788
35780,20.97331,-55.0507,54.39703,-50.46331,445.10043307086613,-623.1142322834646
35800,87.16546,-47.18665,111.41412,-43.25458,1172.7140551181103,-534.101751968504
35820,119.93395,-43.90997,119.27853,-45.87608,1412.672125984252,-530.2325787401575
35840,121.24453,-47.84216,123.21055,-48.49756,1443.6323622047246,-568.9353543307087
35860,124.52119,-50.46365,125.83185,-51.11903,1478.4628346456693,-599.8977165354331
35880,127.14253,-52.42975,127.79786,-52.42977,1505.5534842519685,-619.2491338582678
35900,129.10855,-53.08513,129.10854,-53.74051,1524.9040748031496,-630.8600787401575
35920,130.41923,-54.39587,131.07459,-55.05124,1544.2548425196853,-646.3412007874017
35940,131.72993,-55.7066,131.72992,-55.70661,1555.8652559055117,-657.9520275590552
35960,132.38527,-55.7066,132.38526,-56.36197,1563.6054921259843,-661.8222637795276
35980,132.38526,-57.01733,132.38525,-57.01733,1563.605374015748,-673.433031496063
36000,133.04061,-57.01732,133.04061,-57.01733,1571.3457874015746,-673.4329724409449
36020,133.69597,-57.67268,133.69597,-57.01732,1579.0862598425197,-677.3031496062993
36040,133.69598,-57.01731,136.97283,-53.74051,1598.4378543307087,-654.0816141732284
36060,136.97289,-52.42977,136.97286,-53.08515,1617.7898622047244,-623.1196062992126
36080,137.62821,-53.74049,137.62821,-53.08514,1625.5300393700788,-630.8600196850394
36100,136.97284,-53.74048,137.62819,-53.08513,1621.659625984252,-630.8599015748032
36120,137.62818,-54.39584,136.97282,-53.74049,1621.6594488188978,-638.600374015748
36140,136.97282,-53.74047,137.62819,-53.08512,1621.6595078740156,-630.8597834645669
36160,137.62819,-53.08511,136.97284,-53.08512,1621.659625984252,-626.9895472440945
36180,137.62821,-52.42975,137.62821,-52.42976,1625.5300393700788,-619.2490748031496
36200,136.97285,-52.42974,136.97286,-51.77439,1617.7896259842519,-615.378720472441
36220,136.97285,-51.77438,143.52655,-49.15295,1656.4925196850393,-596.0275393700788
36240,143.52659,-49.8083,143.52656,-49.15295,1695.1957677165353,-584.4168307086615
36260,144.18191,-49.80829,144.83724,-49.8083,1706.8060039370077,-588.2869488188977
36280,144.83721,-49.15293,144.83721,-49.15294,1710.6757086614173,-580.5464763779528
36300,145.49256,-49.80829,146.14793,-49.15294,1722.2863582677167,-584.4167125984252
36320,146.14793,-49.15294,-20.96886,-49.15294,739.2464763779527,-580.5465354330709
36340,146.8033,-48.49758,146.14795,-48.49759,1730.027066929134,-572.8061220472441
36360,146.14794,-49.15294,146.14793,-48.49759,1726.1567125984254,-576.6763582677165
36380,146.14792,-48.49757,145.49255,-48.49757,1722.2862401574803,-572.8059448818898
36400,144.83718,-48.49756,144.8372,-48.49756,1710.6754724409448,-572.8058267716535
36420,145.49258,-48.49754,144.18192,-48.49753,1710.676181102362,-572.805531496063
36440,140.90526,-47.84208,116.657,-41.28827,1521.036968503937,-526.3603346456694
36460,76.02498,-36.04512,41.94669,-22.93765,696.6830905511812,-348.32344488188977
36480,12.45601,-18.34993,-0.65107,-15.07304,69.71421259842519,-197.3797440944882
36500,-9.82611,-15.72835,-13.75827,-16.38371,-139.2778346456693,-189.6381496062992
36520,-20.31187,-16.38371,-25.55481,-17.69447,-270.86622047244094,-201.249094488189
36540,-24.89971,-20.31598,-20.96782,-23.59284,-270.8712401574803,-259.3040551181102
36560,-16.38057,-26.86968,-12.44866,-28.8358,-170.25135826771654,-328.96937007874016
36580,-9.82745,-31.45729,-7.20618,-32.76807,-100.59230314960631,-379.2836220472441
36600,-4.58487,-34.07882,-2.6189,-35.38957,-42.54194881889764,-410.24639763779527
36620,-1.30829,-36.7003,0.0023300000000006,-37.35568,-7.712362204724406,-437.3384645669292
36640,1.31296,-38.01103,2.62361,-38.66641,23.24746062992126,-452.81952755905513
36660,3.27891,-39.32177,3.93421,-39.97715,42.59716535433071,-468.3007086614174
36680,4.58953,-40.6325,5.24484,-40.63252,58.07698818897638,-479.9115354330709
36700,5.90016,-41.28788,6.55548,-40.63253,73.55692913385828,-483.78194881889766
36720,6.55545,-41.2879,11.14299,-41.28793,104.51834645669291,-487.6525393700787
36740,13.1091,-42.59866,13.76443,-42.59867,158.70194881889765,-503.13383858267713
36760,13.76441,-43.25403,14.41974,-43.25404,166.44183070866143,-510.8744291338583
36780,15.07507,-43.9094,15.07506,-44.56477,178.05194881889764,-522.4852559055118
36800,14.41969,-44.56476,15.07505,-44.56477,174.18153543307088,-526.3554921259843
36820,15.07505,-44.56476,15.07505,-45.22013,178.0517716535433,-530.2257283464568
36840,15.73041,-44.56477,15.73041,-44.56477,185.79224409448818,-526.3555511811024
36860,15.07504,-44.56478,15.07504,-44.56478,178.05165354330708,-526.3556692913386
36880,15.73039,-44.56478,15.07503,-44.56478,181.92177165354332,-526.3556692913386
36900,15.07502,-45.22014,15.07503,-44.56479,178.05147637795275,-530.2259645669292
36920,14.41966,-45.22014,14.41966,-45.22016,170.31094488188978,-534.0962598425197
36940,14.41965,-45.22015,14.41965,-45.22015,170.31082677165355,-534.0962598425197
36960,14.41965,-44.56479,14.41965,-45.22016,170.31082677165355,-530.2260826771654
36980,14.41965,-45.22015,15.07501,-45.22016,174.18106299212602,-534.0963188976378
37000,15.07501,-45.22015,15.07502,-45.22016,178.05135826771655,-534.0963188976378
37020,17.69646,-45.22016,19.00723,-44.56481,216.75407480314962,-530.2262007874016
37040,19.0072,-45.87553,19.00718,-45.22018,224.4943700787402,-537.9667913385827
37060,19.00718,-45.22017,19.66253,-45.22017,228.3644291338583,-534.0964960629922
37080,19.66251,-45.22017,19.66251,-45.22018,232.23437007874017,-534.0965551181102
37100,19.66252,-45.87553,20.31788,-45.22018,236.10472440944883,-537.9667913385827
37120,20.31789,-45.87554,20.31789,-45.22019,239.97507874015747,-537.9669094488189
37140,20.31789,-45.87554,20.3179,-45.87555,239.9751377952756,-541.8371456692914
37160,20.97326,-46.53091,20.3179,-45.87555,243.84543307086614,-545.7074409448819
37180,20.97326,-45.87554,20.97326,-45.87555,247.7156692913386,-541.8371456692914
37200,20.97326,-45.87554,20.31791,-45.87555,243.84549212598426,-541.8371456692914
37220,20.31794,-46.53089,19.6626,-46.5309,236.10555118110236,-549.5775
37240,19.66261,-46.53088,19.66263,-47.18625,232.23566929133858,-553.4476181102362
37260,19.66263,-47.18623,9.83225,-44.56473,174.1823622047244,-541.8363779527559
37280,4.58938,-43.254,6.55547,-43.90937,65.81604330708662,-514.7443110236221
37300,7.21082,-44.56474,7.86615,-43.9094,89.03722440944881,-522.4850787401575
37320,8.5215,-45.22012,9.17686,-45.87549,104.51787401574803,-537.9662007874016
37340,8.52148,-45.87549,9.83219,-45.8755,108.38781496062992,-541.8365551181103
37360,9.83217,-45.87549,10.48753,-46.53086,119.9982283464567,-545.7067913385827
37380,10.48753,-46.53086,10.48753,-46.53086,123.86846456692913,-549.5770866141733
37400,11.14287,-47.18622,10.48751,-47.84159,127.73846456692912,-561.1878543307087
37420,11.79822,-48.49695,11.14286,-47.84159,135.4788188976378,-568.9283858267717
