T,LX,LY,RX,RY,AVG_X,AVG_Y
32960,-6.55237,-38.01096,-5.89703,-32.76803,-73.52007874015749,-417.9861614173228
32980,-5.89704,-28.83583,-5.24168,-26.21436,-65.77984251968503,-325.0995472440945
33000,-4.58634,-23.59291,-3.93098,-22.93753,-50.299133858267716,-274.786062992126
33020,-2.62027,-22.93752,-1.96491,-21.62679,-27.077834645669295,-263.1750590551181
33040,-1.30955,-20.97143,-0.6542,-20.31605,-11.596948818897639,-243.8237007874016
33060,0.0011600000000058,-20.31605,0.65651,-20.31604,3.8838779527559395,-239.95328740157484
33080,0.65651,-20.31604,1.31186,-20.31603,11.624232283464567,-239.95316929133858
33100,1.96722,-19.66068,2.62258,-19.66067,27.105118110236223,-232.2126968503937
33120,3.27794,-18.34996,3.9333,-18.34995,42.58606299212599,-216.73175196850397
33140,4.58866,-17.69459,5.24402,-17.69458,58.06700787401575,-208.99116141732284
33160,5.89937,-17.03923,6.55473,-16.38386,73.5478346456693,-197.38045275590554
33180,7.21009,-15.7285,7.86544,-15.72849,89.02872047244095,-185.76962598425197
33200,8.5208,-14.41778,9.17615,-13.76241,104.50954724409449,-166.41844488188977
33220,9.83151,-13.76242,9.8315,-13.76241,116.1201377952756,-162.54820866141733
33240,10.48687,-13.10706,10.48685,-12.45169,123.86055118110237,-150.9375
33260,11.14222,-11.79634,12.45293,-11.14097,139.34143700787402,-135.45655511811023
33280,13.1083,-9.83026,13.76366,-9.17489,158.69267716535435,-112.23513779527559
33300,14.41902,-7.86417,15.07438,-7.20881,174.1736220472441,-89.01366141732284
33320,15.72975,-5.8981,17.04046,-5.24273,193.5248622047244,-65.79230314960631
33340,17.69582,-4.58738,17.69582,-3.93201,209.0057480314961,-50.311358267716535
33360,17.69583,-3.27666,18.35119,-3.27665,212.87610236220476,-38.700649606299216
33380,18.35119,-3.27666,19.00655,-3.27665,220.6165748031496,-38.700649606299216
33400,19.00654,-3.27666,19.00654,-3.27665,224.48669291338584,-38.700649606299216
33420,19.66191,-3.93202,19.6619,-3.27665,232.22722440944884,-42.57088582677165
33440,20.31727,-3.27666,20.31726,-3.27666,239.9676968503937,-38.70070866141732
33460,20.97262,-3.27667,20.97262,-3.27667,247.70811023622048,-38.700826771653546
33480,21.62798,-3.27667,22.28334,-4.58739,259.3188188976378,-46.44129921259843
33500,30.14779,-6.5535,38.01232,-7.86424,402.5203346456693,-85.14413385826771
33520,41.28922,-7.86424,41.28921,-7.20887,487.6678937007874,-89.01442913385827
33540,40.63384,-7.20888,41.94456,-6.55351,487.6677165354331,-81.27395669291339
33560,42.59992,-6.55352,42.59991,-6.55352,503.14860236220477,-77.40377952755905
33580,42.59991,-5.89817,43.25527,-5.89816,507.0187795275591,-69.6633661417323
33600,42.59991,-5.89816,43.91062,-5.89816,510.88895669291344,-69.66330708661417
33620,43.91062,-5.89817,43.91062,-5.89817,518.6293700787402,-69.6634251968504
33640,44.56598,-5.89818,45.22133,-6.55353,530.2400196850394,-73.53372047244095
33660,45.22133,-6.55355,45.22132,-7.2089,534.1101377952756,-81.27431102362206
33680,45.22132,-7.20891,45.87668,-7.2089,537.9803149606299,-85.14454724409448
33700,46.53204,-7.20892,46.53204,-7.20891,549.5910236220473,-85.14466535433071
33720,46.53204,-7.20892,47.1874,-7.20891,553.4612598425198,-85.14466535433071
33740,47.1874,-7.20893,47.84276,-7.20892,561.2017322834646,-85.14478346456693
33760,47.84276,-6.55357,47.84276,-7.20893,565.071968503937,-81.27460629921259
33780,47.84276,-7.20893,48.49812,-6.55356,568.9422047244094,-81.27454724409449
33800,48.49811,-6.55357,48.49811,-7.20893,572.8123228346457,-81.27460629921259
33820,48.49811,-6.55357,48.49811,-7.20893,572.8123228346457,-81.27460629921259
33840,49.15346,-7.20894,49.15346,-7.20893,580.5526771653543,-85.14490157480316
33860,49.15346,-7.20894,49.15346,-7.20894,580.5526771653543,-85.14496062992126
33880,49.80882,-7.86431,49.80881,-7.8643,588.2930905511812,-92.88549212598426
33900,50.46417,-7.86432,50.46417,-8.51967,596.0335039370079,-96.75584645669292
33920,50.46417,-9.17504,49.80881,-13.76259,592.1632677165355,-135.45844488188976
33940,45.87661,-23.59314,45.87661,-26.87,541.8497244094489,-298.0106692913386
33960,47.18734,-25.55927,47.18733,-24.90389,557.3307283464567,-298.0107874015748
33980,47.18732,-24.90389,47.18732,-24.24852,557.3305511811024,-290.2701377952756
34000,47.18732,-24.24852,47.18731,-23.59315,557.3304921259843,-282.5295472440945
34020,47.84268,-23.59316,48.49803,-23.59315,568.9412007874016,-278.6593110236221
34040,48.49804,-23.59316,48.49804,-23.59315,572.8114960629922,-278.6593110236221
34060,48.49804,-24.24851,48.49803,-24.24851,572.811437007874,-286.3997244094488
34080,48.49804,-24.24852,47.84268,-24.90387,568.9412598425197,-290.27001968503936
34100,48.49804,-24.90388,48.49803,-24.90388,572.811437007874,-294.14031496062995
34120,48.49804,-24.90389,49.80876,-25.55924,580.5519685039371,-298.0106102362205
34140,54.39635,-26.86998,57.01784,-26.86998,657.95781496063,-317.361968503937
34160,57.01784,-26.86998,57.67319,-26.86998,677.3092322834646,-317.361968503937
34180,57.6732,-26.86999,58.32857,-26.86998,685.0498228346456,-317.36202755905515
34200,57.67321,-27.52535,58.32857,-26.86998,685.0498818897638,-321.23226377952756
34220,58.32857,-26.86999,58.32857,-27.52535,688.9201181102362,-321.2323228346457
34240,58.32857,-26.87,58.32856,-27.52535,688.9200590551181,-321.2323818897638
34260,58.32857,-27.52536,58.32856,-27.52535,688.9200590551181,-325.1026181102362
34280,58.32856,-27.52537,58.98392,-27.52536,692.7902362204725,-325.1027362204725
34300,58.32857,-28.18073,58.98392,-28.83608,692.7902952755906,-336.71344488188976
34320,58.32856,-28.83609,58.98393,-28.83609,692.7902952755906,-340.5837401574803
34340,58.32857,-28.8352,58.32856,-29.49146,688.9200590551181,-344.44877952755905
34360,58.32856,-29.49146,58.98392,-29.49145,692.7902362204725,-348.3242716535433
34380,58.98393,-28.8361,59.63929,-29.49145,700.5308267716536,-344.4540354330709
34400,59.6393,-29.49146,59.6393,-29.49146,704.4011811023622,-348.3243307086614
34420,60.29467,-28.8361,59.63931,-29.49145,708.2715354330709,-344.4540354330709
34440,60.29467,-29.49146,60.29467,-29.49146,712.1417716535434,-348.3243307086614
34460,60.29467,-29.49146,60.29467,-30.14681,712.1417716535434,-352.19450787401576
34480,60.95003,-30.80219,60.29466,-30.80219,716.0119488188977,-363.8053937007874
34500,60.95003,-32.11291,62.26074,-34.079,727.622657480315,-390.8971062992126
34520,62.91611,-39.97728,66.84828,-53.73987,766.3251377952755,-553.4477362204725
34540,67.50359,-84.54191,68.81452,-144.83514,805.0282086614172,-1354.5888779527559
34560,46.53153,-209.71576,36.04636,-270.00846,487.66470472440943,-2833.0170472440946
34580,79.30071,-270.00768,75.36886,-270.00767,913.4029724409448,-3189.067027559055
34600,64.88322,-270.00768,57.6743,-270.00767,723.7648818897637,-3189.067027559055
34620,53.7421,-270.00768,55.7082,-270.00767,646.3600393700788,-3189.067027559055
34640,72.74752,-270.00768,89.13156,-270.00767,955.9788188976378,-3189.067027559055
34660,100.2727,-270.00768,104.86017,-270.00767,1211.4145866141732,-3189.067027559055
34680,103.54939,-270.00768,93.71876,-270.00783,1164.9693897637794,-3189.0679724409447
34700,61.60574,-264.76552,32.76971,-237.24087,557.3353346456693,-2964.604665354331
34720,13.10861,-205.78383,17.6959,-180.88024,181.91639763779528,-2283.4492322834644
34740,34.07997,-158.59797,41.94436,-138.28185,448.96257874015754,-1753.2272834645669
34760,47.84272,-120.58714,51.11969,-104.85851,584.4236811023623,-1331.3719488188976
34780,52.43045,-92.40666,-62.25759,-81.26547,-58.034291338582676,-1025.6228149606297
34800,53.08574,-72.09036,53.0857,-65.5367,626.9966929133859,-812.7582283464567
34820,54.3964,-60.29377,54.39638,-57.01691,642.4770472440945,-692.7796062992127
34840,54.39636,-53.74008,54.39635,-51.77396,642.4766338582677,-623.1144094488188
34860,53.74098,-50.46322,54.39634,-49.15248,638.606220472441,-588.2816929133859
34880,55.0517,-47.84175,55.05169,-47.84174,650.2168700787402,-565.0599803149606
34900,55.70706,-46.53101,55.70705,-45.87564,657.957342519685,-545.708562992126
34920,55.70705,-45.87564,55.70706,-45.87564,657.957342519685,-541.8382677165354
34940,56.36242,-45.22028,56.36242,-45.22027,665.6978740157481,-534.0977362204725
34960,56.36242,-45.22028,56.36242,-44.56491,665.6978740157481,-530.2275
34980,55.70706,-43.90955,55.70706,-43.90954,657.9574015748032,-518.6166732283465
35000,55.70706,-43.90954,58.98392,-45.22028,677.308937007874,-526.3572047244095
35020,59.6393,-43.90956,58.98393,-43.25417,700.5308858267717,-514.7464370078741
35040,58.98393,-41.94345,58.98393,-41.28808,696.6605905511811,-491.524783464567
35060,58.98393,-40.63272,58.98392,-39.97734,696.660531496063,-476.0436614173229
35080,58.32857,-39.97735,58.98392,-39.97734,692.7902952755906,-472.1733661417323
35100,58.98392,-39.32198,58.98392,-39.32198,696.6604724409449,-464.43283464566935
35120,58.32856,-39.32198,58.32855,-39.32196,688.9199409448819,-464.4327165354331
35140,58.32855,-38.66661,58.32855,-39.32197,688.9198818897638,-460.5624803149606
35160,58.32855,-39.32197,58.98391,-39.32197,692.7901181102362,-464.4327165354331
35180,58.9839,-39.32197,58.9839,-39.32197,696.6602362204725,-464.4327165354331
35200,58.98391,-39.32197,58.9839,-39.32197,696.6602952755906,-464.4327165354331
35220,59.63926,-39.32198,58.9839,-39.97733,700.5304724409449,-468.3030118110237
35240,59.63926,-39.32198,59.63926,-39.97733,704.4007086614173,-468.3030118110237
35260,59.63925,-39.32198,59.63925,-39.32197,704.400590551181,-464.4327755905512
35280,59.63925,-39.32198,59.63924,-39.32197,704.4005314960631,-464.4327755905512
35300,59.63924,-39.97734,59.63924,-39.97734,704.4004724409449,-472.17330708661416
35320,60.29459,-39.97734,60.29459,-39.97734,712.1408267716536,-472.17330708661416
35340,60.29459,-39.32198,60.94995,-39.97733,716.011062992126,-468.3030118110237
35360,60.94995,-40.63271,60.29458,-40.6327,716.0110039370079,-479.9138385826772
35380,60.94994,-41.28807,60.94994,-41.94343,719.8811811023622,-491.5246062992126
35400,60.29458,-41.28807,60.29458,-41.28807,712.1407086614174,-487.65437007874016
35420,59.63922,-41.94344,59.63922,-41.94343,704.4002362204725,-495.39490157480316
35440,59.63922,-41.94344,59.63921,-42.5988,704.4001771653543,-499.26519685039375
35460,58.98385,-42.59881,58.32849,-42.5988,692.7894094488189,-503.13549212598423
35480,58.32849,-42.5988,58.32849,-42.5988,688.9191732283465,-503.1354330708661
35500,58.32849,-42.59881,58.32848,-42.5988,688.9191141732284,-503.13549212598423
35520,58.32848,-41.94345,58.32848,-41.94344,688.9190551181102,-495.39501968503936
35540,58.32849,-41.94345,58.32848,-42.5988,688.9191141732284,-499.2652559055118
35560,58.32848,-41.94345,58.32848,-41.94344,688.9190551181102,-495.39501968503936
35580,58.32848,-41.94345,58.32847,-42.59881,688.9189960629922,-499.26531496062995
35600,58.32848,-42.59882,58.32847,-41.94345,688.9189960629922,-499.2653740157481
35620,58.32848,-41.94346,58.32847,-41.94346,688.9189960629922,-495.39519685039375
35640,58.32848,-42.59882,58.32847,-42.59881,688.9189960629922,-503.1356102362205
35660,58.32847,-42.59883,58.32848,-42.59882,688.9189960629922,-503.13572834645674
35680,57.67312,-42.59883,58.32848,-42.59882,685.0488188976378,-503.13572834645674
35700,58.32848,-42.59882,58.32848,-42.59882,688.9190551181102,-503.1356692913386
35720,58.32849,-42.59883,58.32848,-43.25419,688.9191141732284,-507.0060236220473
35740,58.98385,-43.25419,58.32848,-43.25419,692.7893503937008,-510.8762598425197
35760,58.32849,-43.2542,58.32849,-43.25419,688.9191732283465,-510.8763188976378
35780,57.67312,-43.25419,57.67312,-43.25418,681.1785826771653,-510.87620078740156
35800,57.01776,-43.25419,56.36239,-42.59882,669.5678149606299,-507.0059645669292
35820,55.70702,-42.59883,55.05166,-43.25417,654.0866929133858,-507.005905511811
35840,54.39629,-43.25419,53.74091,-42.59882,638.6055118110237,-507.0059645669292
35860,52.43018,-41.94345,51.77481,-41.94345,615.3837992125985,-495.3950787401575
35880,50.46408,-41.94346,49.8087,-41.28808,592.1620866141733,-491.524842519685
35900,48.49797,-41.28809,47.8426,-41.28807,568.940374015748,-487.6544881889764
35920,46.53187,-40.63271,45.87649,-40.63271,545.7186614173229,-479.91389763779534
35940,45.22113,-39.97735,44.56575,-39.97734,530.2374803149606,-472.1733661417323
35960,43.91039,-39.97734,43.91038,-39.32197,518.6265944881891,-468.3030118110237
35980,43.25501,-39.32198,42.59965,-39.32197,507.0157086614173,-464.4327755905512
36000,42.59964,-38.66662,41.94428,-39.32196,499.27511811023624,-460.5624803149606
36020,41.94428,-38.01125,41.94427,-38.66661,495.40482283464576,-452.82200787401575
36040,41.94428,-38.66661,41.28891,-38.6666,491.5345866141732,-456.69218503937003
36060,41.28892,-38.01125,41.28892,-38.66661,487.6644094488189,-452.82200787401575
36080,40.63356,-38.66661,40.63356,-38.66661,479.9239370078741,-456.69224409448816
36100,39.9782,-38.66662,39.9782,-39.32197,472.18346456692916,-460.56253937007875
36120,39.9782,-38.66662,39.9782,-39.32197,472.18346456692916,-460.56253937007875
36140,39.32284,-39.32198,39.9782,-39.32198,468.3132283464567,-464.43283464566935
36160,39.9782,-39.32199,39.32284,-39.32198,468.3132283464567,-464.4328937007874
36180,39.32284,-39.32199,39.32284,-39.97734,464.44299212598423,-468.3031299212598
36200,39.32285,-39.32199,39.32285,-39.32198,464.4431102362205,-464.4328937007874
36220,39.32285,-39.32199,39.32285,-39.32198,464.4431102362205,-464.4328937007874
36240,39.32285,-39.32199,39.32285,-39.32198,464.4431102362205,-464.4328937007874
36260,39.32284,-38.66663,39.32285,-38.66662,464.44305118110236,-456.69242125984255
36280,38.66749,-38.66663,39.32286,-38.66663,460.5729330708662,-456.6924803149606
36300,39.32286,-39.322,39.97822,-39.97736,468.31346456692916,-468.30330708661415
36320,43.25507,-47.18638,58.98392,-68.81355,603.773562992126,-685.0389566929134
36340,72.74673,-95.02825,79.30048,-109.44629,897.916594488189,-1207.526811023622
36360,82.57729,-108.13556,83.888,-107.48017,983.0627362204725,-1273.3212401574804
36380,85.19871,-107.48017,85.85406,-106.16944,1010.1541535433072,-1261.7102952755906
36400,86.50942,-106.16944,87.82014,-105.51407,1029.5052755905513,-1250.099468503937
36420,88.4755,-105.51407,89.13085,-106.16943,1048.8563976377952,-1250.099409448819
36440,89.13085,-105.51408,89.78621,-106.16943,1056.596811023622,-1250.099468503937
36460,90.44157,-106.8248,91.09692,-107.48015,1072.0776968503937,-1265.5804133858267
36480,91.75228,-107.48016,91.09692,-108.79087,1079.8181102362205,-1277.191122047244
36500,92.40764,-109.44624,92.40764,-110.1016,1091.428818897638,-1296.5423622047244
36520,93.063,-110.75697,93.71836,-112.06768,1103.0395275590552,-1315.8936023622048
36540,94.37372,-112.72305,94.37372,-113.3784,1114.6502362204726,-1335.244783464567
36560,94.37372,-114.03377,95.02908,-114.68913,1118.520472440945,-1350.725787401575
36580,95.02908,-115.34449,95.02907,-115.99985,1122.3906496062993,-1366.2067322834646
36600,95.68443,-116.65521,95.68443,-116.6552,1130.131062992126,-1377.8173818897637
36620,95.68444,-117.31057,95.68443,-117.96592,1130.1311220472442,-1389.4280905511812
36640,95.68443,-117.96592,95.68443,-117.96591,1130.131062992126,-1393.2982086614172
36660,96.33979,-119.27664,96.3398,-119.27663,1137.871594488189,-1408.779153543307
36680,95.68443,-119.932,99.61664,-119.27661,1153.3527755905513,-1412.6492716535433
36700,113.37951,-112.72296,133.04076,-100.92637,1455.23781496063,-1261.7086417322835
36720,150.73601,-86.50826,173.01851,-69.46865,1911.9361417322832,-921.1234842519685
36740,186.78144,-54.3952,190.71365,-49.80763,2229.301712598425,-615.3710433070867
36760,190.05828,-47.18616,191.36899,-43.90932,2252.523248031496,-537.9654330708662
36780,191.36899,-41.94323,192.02433,-41.28785,2264.133779527559,-491.522125984252
36800,192.67969,-40.63248,193.33504,-39.9771,2279.6145472440944,-476.04082677165354
36820,193.33504,-39.32174,193.33504,-39.32174,2283.484724409449,-464.43
36840,194.64575,-38.66638,195.30111,-38.66637,2302.835787401575,-456.68946850393706
36860,195.30111,-38.01101,195.95646,-38.011,2310.5762007874014,-448.9488779527559
36880,195.95646,-38.011,195.95646,-38.01099,2314.446377952756,-448.94875984251973
36900,196.61182,-36.70028,196.61182,-36.70027,2322.1868503937008,-433.46781496063
36920,196.61182,-36.04491,195.95646,-36.0449,2318.3166141732286,-425.7272244094488
36940,196.61182,-35.38955,196.61182,-34.73418,2322.1868503937008,-414.1165157480315
36960,196.61182,-34.73418,196.61182,-34.07882,2322.1868503937008,-406.37598425196853
36980,196.61182,-34.07882,196.61182,-33.42345,2322.1868503937008,-398.6354527559056
37000,196.61182,-33.42346,196.61182,-32.76809,2322.1868503937008,-390.89498031496066
37020,196.61182,-32.7681,196.61182,-32.76809,2322.1868503937008,-387.02474409448826
37040,196.61182,-32.11274,196.61182,-32.11273,2322.1868503937008,-379.2842716535433
37060,196.61182,-31.45737,196.61182,-31.45737,2322.1868503937008,-371.54374015748033
37080,196.61182,-31.45738,197.26718,-30.80201,2326.0570866141734,-367.673562992126
37100,197.26718,-30.80201,197.26718,-31.45737,2329.9273228346456,-367.67350393700787
37120,197.92,-32.11274,198.57791,-32.11274,2341.523090551181,-379.28433070866146
37140,198.57792,-32.76811,199.23328,-32.76811,2349.27874015748,-387.02492125984253
37160,199.88864,-34.73421,201.85473,-39.97711,2372.500216535433,-441.2085826771654
37180,206.44225,-48.49686,214.30654,-65.53628,2484.7369488188974,-673.4240551181102
37200,207.75266,-111.41153,164.49817,-167.11749,2198.3316732283465,-1644.8564173228347
37220,108.13625,-224.13382,72.74673,-270.00885,1068.2065748031496,-2918.165374015748
37240,71.43626,-270.00848,101.58297,-270.00815,1021.7671062992126,-3189.0745866141738
37260,112.72425,-270.00808,112.72425,-270.00828,1331.388779527559,-3189.072992125985
37280,100.92778,-270.00874,83.23291,-270.00912,1087.5631299212598,-3189.081850393701
37300,72.747,-261.4897,75.36831,-240.5183,874.6967125984252,-2964.6141732283463
37320,84.54329,-220.8575,91.75222,-203.81817,1041.1152165354329,-2507.92718503937
37340,97.65048,-191.36637,100.92729,-180.88063,1172.7033661417322,-2198.3090551181103
37360,103.54876,-172.36096,105.51486,-165.80735,1234.6276771653543,-1997.0569488188978
37380,106.82561,-160.56448,108.13635,-155.97695,1269.4603937007876,-1869.339153543307
37400,109.44709,-153.35552,110.10246,-150.07871,1296.5524606299214,-1791.9344291338584
37420,-55.7036,-148.11263,112.06858,-146.8019,332.8640551181103,-1741.6212401574805
37440,112.06858,-144.17856,112.06858,-143.5251,1323.6446456692913,-1699.0373622047246
37460,113.3793,-142.2144,114.03466,-142.21439,1342.9958267716536,-1679.6975787401577
37480,114.03466,-142.2144,114.03466,-142.86976,1346.866062992126,-1683.567874015748
37500,113.3793,-142.86978,114.03466,-142.86977,1342.9958267716536,-1687.4382874015748
37520,114.03467,-142.86978,114.03466,-142.86978,1346.8661220472443,-1687.438346456693
37540,113.3793,-142.21442,113.3793,-142.21442,1339.1255905511812,-1679.6978740157479
37560,113.3793,-142.21443,112.06858,-141.55906,1331.3851181102361,-1675.8276968503937
37580,112.06858,-140.90371,112.06857,-141.55906,1323.6445866141732,-1668.0872244094487
37600,110.75783,-140.90371,110.75783,-140.90369,1308.163346456693,-1664.2169291338582
37620,109.4471,-140.90371,108.79173,-141.55907,1288.8119881889766,-1668.0872834645668
37640,108.79173,-142.21444,108.13636,-142.86979,1281.0713976377954,-1683.5682874015747
37660,107.48098,-143.52516,106.82561,-143.52516,1265.5900984251969,-1695.1790551181102
37680,106.17025,-144.18053,96.9951,-144.83588,1199.795374015748,-1706.7898228346457
37700,65.53742,-138.93762,12.45273,-128.45176,460.571751968504,-1579.0711417322836
37720,-57.67125,-115.99984,-54.39476,-104.20326,-661.8071456692913,-1300.412007874016
37740,-52.42879,-97.64965,-49.15199,-91.75137,-599.8864960629921,-1118.5099606299211
37760,-48.49666,-87.8192,-47.84132,-85.19774,-568.9250787401575,-1021.7535826771652
37780,-47.18597,-82.57629,-46.53062,-81.92092,-553.4444291338583,-971.440216535433
37800,-46.53063,-80.61019,-46.53064,-79.95483,-549.5744291338582,-948.2186220472441
37820,-45.87529,-79.29946,-45.21993,-79.29946,-537.9638976377953,-936.6077952755905
37840,-45.21993,-78.6441,-44.56458,-78.64409,-530.2234842519686,-928.8672637795275
37860,-44.56459,-78.6441,-44.5646,-78.64409,-526.3534842519684,-928.8672637795275
37880,-44.56461,-77.98873,-43.90926,-77.98871,-522.4834842519685,-921.1266141732284
37900,-43.90926,-77.33336,-43.90926,-77.33334,-518.6133070866142,-913.3860236220472
37920,-44.56463,-76.02262,-43.90927,-76.67797,-522.4836614173229,-901.7751377952757
37940,-43.90927,-77.33334,-43.90927,-77.33333,-518.6134251968504,-913.385846456693
37960,-43.90926,-77.33335,-43.90927,-77.9887,-518.6133661417324,-917.2562007874016
37980,-43.2539,-78.64407,-43.2539,-79.29942,-510.87283464566934,-932.7371456692913
38000,-43.25389,-77.98871,-47.18592,-68.81359,-534.0933661417323,-866.9427165354331
38020,-24.90332,-55.05095,-0.65449,-39.32213,-150.93194881889764,-557.3213385826772
38040,24.24976,-22.93793,41.94493,-5.243,390.9135236220472,-166.42281496062995
38060,46.53267,13.10724,47.18803,24.90383,553.4687007874015,224.47482283464566
38080,45.8773,35.38968,46.53265,44.56479,545.7280511811024,472.17206692913385
38100,46.53265,51.11843,47.18801,55.70601,553.4684645669291,630.8529921259842
38120,47.84336,59.63818,48.49872,61.60429,568.9492913385826,715.9988385826772
38140,49.15406,63.57038,49.80942,64.22577,584.4300000000001,754.7016732283464
38160,50.46478,64.22576,50.46477,64.22578,596.0406496062992,758.5720866141733
38180,51.12013,64.22577,51.12012,64.22579,603.7810039370079,758.5722047244095
38200,51.12011,64.22578,51.1201,64.22579,603.7807677165355,758.5722637795276
38220,51.1201,64.22579,51.12009,64.22579,603.7806496062992,758.5723228346458
38240,45.22176,64.22577,27.52645,64.22574,429.6154133858268,758.5719094488188
38260,-4.58695,58.98288,-26.21438,55.70616,-181.89761811023624,677.2974803149607
38280,-34.73422,57.67229,-33.42342,60.94913,-402.50574803149607,700.5201968503937
38300,-34.07876,64.22592,-35.38948,64.22593,-410.2455118110237,758.5739173228347
38320,-35.38946,64.22592,-35.38946,64.22593,-417.9857480314961,758.5739173228347
38340,-36.04481,64.22592,-36.04482,64.22593,-425.7261614173228,758.5739173228347
38360,-36.04482,64.22592,-36.04483,64.22593,-425.7262795275591,758.5739173228347
38380,-36.04483,64.22592,-36.04484,64.22593,-425.7263976377953,758.5739173228347
38400,-36.04484,64.22592,-35.38948,64.22593,-421.85622047244095,758.5739173228347
38420,-35.38948,64.22592,-35.38949,64.22593,-417.9860433070866,758.5739173228347
38440,-35.38949,64.22592,-34.73413,64.22593,-414.1158661417323,758.5739173228347
38460,-34.73413,64.22592,-34.73414,64.22593,-410.2456889763779,758.5739173228347
38480,-34.73413,64.22592,-34.07877,64.22593,-406.3753937007874,758.5739173228347
38500,-34.07878,64.22592,-34.07878,64.22593,-402.5052755905512,758.5739173228347
38520,-33.42342,64.22592,-33.42342,64.22593,-394.76480314960634,758.5739173228347
38540,-33.42342,64.22592,-33.42343,64.22593,-394.76486220472447,758.5739173228347
38560,-33.42343,64.22592,-34.07879,64.22593,-398.63515748031494,758.5739173228347
38580,-34.07879,64.22592,-34.0788,64.22593,-402.50545275590554,758.5739173228347
38600,-34.73416,64.22592,-34.0788,64.22593,-406.3757480314961,758.5739173228347
38620,-34.73416,64.22592,-34.07881,64.22593,-406.3758070866142,758.5739173228347
38640,-34.07881,64.22592,-34.07882,64.22593,-402.50568897637794,758.5739173228347
38660,-34.07882,64.22592,-34.07882,64.22593,-402.50574803149607,758.5739173228347
38680,-33.42346,64.22592,-33.42346,64.22593,-394.7652755905512,758.5739173228347
38700,-33.42346,64.22592,-32.76811,64.22593,-390.89509842519686,758.5739173228347
38720,-32.76811,64.22592,-36.04499,55.70623,-406.37657480314965,708.2607283464566
38740,-46.53081,32.11298,-56.36119,5.89827,-607.6299212598425,224.47588582677164
38760,-62.25935,-13.76282,-62.25934,-20.97188,-735.346594488189,-205.12618110236218
38780,-62.25936,-21.62723,-60.94866,-22.28258,-727.6064173228347,-259.3099015748032
38800,-60.29331,-22.93795,-58.9826,-24.24867,-704.3852952755906,-278.66114173228345
38820,-58.32725,-24.24869,-57.6719,-26.21477,-685.0343503937008,-298.0125590551181
38840,-56.36119,-26.87014,-56.3612,-27.5255,-665.6834055118111,-321.234094488189
38860,-55.70584,-28.18087,-54.39513,-28.83623,-650.2025787401575,-336.715157480315
38880,-54.39514,-30.14697,-53.08442,-30.80232,-634.7218110236221,-359.9367519685039
38900,-52.42907,-30.80234,-51.77373,-32.11306,-615.3708661417323,-371.5476377952756
38920,-51.11838,-32.76844,-50.46303,-33.42381,-599.8902165354331,-390.8991141732284
38940,-50.46303,-34.73454,-49.80767,-35.3899,-592.1498031496063,-414.1207086614174
38960,-49.80767,-35.38991,-49.15232,-36.04527,-584.4093897637796,-421.86129921259845
38980,-49.15232,-36.04529,-48.49696,-36.70064,-576.6689763779528,-429.60194881889765
39000,-48.49696,-37.35601,-48.49696,-37.35601,-572.7987401574803,-441.21271653543306
39020,-47.84161,-37.35602,-47.84161,-38.01137,-565.0583858267717,-445.08301181102365
39040,-47.84161,-38.01138,-47.84162,-38.01138,-565.0584448818897,-448.95330708661425
39060,-47.84162,-38.01138,-47.84161,-38.66674,-565.0584448818897,-452.82354330708665
39080,-47.18626,-38.01139,-47.18626,-38.66674,-557.318031496063,-452.8236023622047
39100,-47.18626,-38.66675,-47.18626,-38.66675,-557.318031496063,-456.6938976377953
39120,-47.18626,-38.66676,-47.18626,-39.32211,-557.318031496063,-460.56419291338585
39140,-47.18625,-38.66676,-47.18625,-38.01139,-557.3179133858268,-452.823720472441
39160,-47.18625,-38.66676,-47.84161,-38.66676,-561.1881496062992,-456.69401574803146
39180,-47.18625,-38.66677,-47.84161,-38.66676,-561.1881496062992,-456.6940748031496
39200,-47.18626,-38.66677,-47.18625,-39.32212,-557.3179724409449,-460.56431102362205
39220,-47.18625,-38.66677,-47.18625,-38.66676,-557.3179133858268,-456.6940748031496
39240,-47.18625,-39.32214,-47.18625,-39.32213,-557.3179133858268,-464.4346653543308
39260,-47.18625,-39.32096,-47.18626,-39.32213,-557.3179724409449,-464.4276968503937
39280,-47.18626,-39.32214,-46.5309,-39.97749,-553.4477952755906,-468.3049015748031
39300,-46.5309,-39.9775,-46.53089,-39.9775,-549.5775,-472.1751968503937
39320,-47.18626,-39.97751,-46.5309,-40.63287,-553.4477952755906,-476.04555118110244
39340,-46.5309,-40.63287,-46.5309,-40.63287,-549.5775590551182,-479.9157874015748
39360,-46.5309,-41.28824,-45.87554,-41.9436,-545.7073228346457,-491.5266141732284
39380,-46.5309,-41.94361,-46.5309,-43.25432,-549.5775590551182,-503.1373818897638
39400,-46.5309,-43.90969,-41.94328,-51.77407,-522.4853149606299,-565.0615748031497
39420,-35.38918,-74.71194,16.38493,-98.30514,-112.22982283464566,-1021.7544094488189
39440,34.08002,-110.7571,35.39078,-110.10172,410.26062992125986,-1304.2843700787403
39460,36.7015,-110.75707,38.66758,-111.41242,445.09299212598427,-1312.0245472440945
39480,39.97829,-110.75706,40.63363,-111.41241,476.05464566929135,-1312.0244291338583
39500,41.28899,-111.41242,41.94435,-111.41241,491.5354724409449,-1315.8946653543308
