T,LX,LY,RX,RY,AVG_X,AVG_Y
33400,-43.90927,49.15273,-44.56462,49.15273,-522.4836023622047,580.5440551181102
33420,-43.90927,49.15273,-44.56462,49.15273,-522.4836023622047,580.5440551181102
33440,-43.90927,49.15273,-44.56463,49.15273,-522.4836614173229,580.5440551181102
33460,-43.90928,49.15273,-44.56463,49.15273,-522.483720472441,580.5440551181102
33480,-43.90928,49.15273,-44.56464,49.15273,-522.4837795275591,580.5440551181102
33500,-43.90928,49.15273,-44.56464,49.15273,-522.4837795275591,580.5440551181102
33520,-43.90928,49.15273,-44.56464,49.15273,-522.4837795275591,580.5440551181102
33540,-43.90929,49.15273,-44.56464,49.15273,-522.4838385826772,580.5440551181102
33560,-43.90929,49.15273,-44.56464,49.15273,-522.4838385826772,580.5440551181102
33580,-43.90929,49.15273,-44.56465,49.15273,-522.4838976377953,580.5440551181102
33600,-43.90929,49.15273,-44.56465,49.15273,-522.4838976377953,580.5440551181102
33620,-43.90929,49.15273,-44.56464,49.15273,-522.4838385826772,580.5440551181102
33640,-43.9093,49.15273,-44.56468,49.15273,-522.4841338582678,580.5440551181102
33660,-43.90931,49.15273,-44.56465,49.15273,-522.4840157480315,580.5440551181102
33680,-43.9093,49.15273,-44.56466,49.15273,-522.4840157480315,580.5440551181102
33700,-43.90931,49.15273,-44.56467,49.15273,-522.4841338582677,580.5440551181102
33720,-43.90932,49.15273,-44.56468,49.15273,-522.4842519685039,580.5440551181102
33740,-43.90932,49.15273,-44.56467,49.15273,-522.4841929133859,580.5440551181102
33760,-43.90932,49.15273,-44.56468,49.15273,-522.4842519685039,580.5440551181102
33780,-43.90932,49.15273,-44.56468,49.15273,-522.4842519685039,580.5440551181102
33800,-43.90932,49.15273,-44.56468,49.15273,-522.4842519685039,580.5440551181102
33820,-43.90933,49.15273,-44.56468,49.15273,-522.4843110236221,580.5440551181102
33840,-43.90933,49.15273,-44.56469,49.15273,-522.4843700787402,580.5440551181102
33860,-43.90933,49.15273,-44.56469,49.15273,-522.4843700787402,580.5440551181102
33880,-43.90933,49.15273,-44.56469,49.15273,-522.4843700787402,580.5440551181102
33900,-43.90933,49.15273,-44.56469,49.15273,-522.4843700787402,580.5440551181102
33920,-43.90934,49.15273,-44.56469,49.15273,-522.4844291338583,580.5440551181102
33940,-43.90934,49.15273,-44.56469,49.15273,-522.4844291338583,580.5440551181102
33960,-43.90934,49.15273,-44.56469,49.15273,-522.4844291338583,580.5440551181102
33980,-43.90934,49.15273,-44.56469,49.15273,-522.4844291338583,580.5440551181102
34000,-43.90934,49.15273,-44.56469,49.15273,-522.4844291338583,580.5440551181102
34020,-43.90934,49.15273,-44.56469,49.15273,-522.4844291338583,580.5440551181102
34040,-43.90934,49.15273,-44.5647,49.15273,-522.4844881889765,580.5440551181102
34060,-43.90934,49.15273,-44.5647,49.15273,-522.4844881889765,580.5440551181102
34080,-43.90934,49.15273,-44.5647,49.15273,-522.4844881889765,580.5440551181102
34100,-43.90934,49.15273,-44.5647,49.15273,-522.4844881889765,580.5440551181102
34120,-43.90934,49.15273,-44.56469,49.15273,-522.4844291338583,580.5440551181102
34140,-43.90933,49.15273,-44.56464,49.15273,-522.4840748031496,580.5440551181102
34160,-43.90924,49.15273,-44.56461,49.15273,-522.4833661417323,580.5440551181102
34180,-43.90927,49.15273,-44.56463,49.15273,-522.4836614173229,580.5440551181102
34200,-43.90928,49.15273,-44.56464,49.15273,-522.4837795275591,580.5440551181102
34220,-43.90929,49.15273,-44.56465,49.15273,-522.4838976377953,580.5440551181102
34240,-43.90929,49.15273,-44.56465,49.15273,-522.4838976377953,580.5440551181102
34260,-43.9093,49.15273,-44.56466,49.15273,-522.4840157480315,580.5440551181102
34280,-43.9093,49.15273,-44.56466,49.15273,-522.4840157480315,580.5440551181102
34300,-43.9093,49.15273,-44.56466,49.15273,-522.4840157480315,580.5440551181102
34320,-43.9093,49.15273,-44.56466,49.15273,-522.4840157480315,580.5440551181102
34340,-43.90931,49.15273,-44.56467,49.15273,-522.4841338582677,580.5440551181102
34360,-43.90931,49.15273,-44.56467,49.15273,-522.4841338582677,580.5440551181102
34380,-43.90931,49.15273,-44.56467,49.15273,-522.4841338582677,580.5440551181102
34400,-43.90931,49.15273,-44.56466,49.15273,-522.4840748031496,580.5440551181102
34420,-43.90926,49.15273,-44.56432,49.15273,-522.4817716535433,580.5440551181102
34440,-9.82972,49.15273,16.38783,49.15273,38.72899606299213,580.5440551181102
34460,39.97885,49.15273,58.98488,49.15273,584.4314763779528,580.5440551181102
34480,71.4373,49.15273,73.40368,49.15273,855.3601181102363,580.5440551181102
34500,72.09293,49.15273,71.43755,49.15273,847.6209448818898,580.5440551181102
34520,72.74827,49.15273,72.0929,49.15273,855.3612401574803,580.5440551181102
34540,72.74825,49.15273,72.74825,49.15273,859.2312992125984,580.5440551181102
34560,73.4036,49.15273,73.40361,49.15273,866.9717125984253,580.5440551181102
34580,74.05896,49.15273,74.05897,49.15273,874.7121850393701,580.5440551181102
34600,74.71432,49.15273,74.71433,49.15273,882.452657480315,580.5440551181102
34620,75.36969,49.15273,75.36969,49.15273,890.193188976378,580.5440551181102
34640,76.02505,49.15273,76.02505,49.15273,897.9336614173228,580.5440551181102
34660,77.33576,49.15273,77.33577,49.15273,913.4145472440945,580.5440551181102
34680,77.99112,49.15273,77.99112,49.15273,921.1549606299212,580.5440551181102
34700,78.64648,49.15273,77.99112,49.15273,925.0251968503936,580.5440551181102
34720,79.30184,49.15273,78.64648,49.15273,932.7656692913386,580.5440551181102
34740,79.95719,49.15273,80.61255,49.15273,948.2464960629922,580.5440551181102
34760,82.57862,49.15273,87.16601,49.15273,1002.4289173228346,580.5440551181102
34780,95.68551,49.15273,106.82662,49.15273,1195.9377755905514,580.5440551181102
34800,116.00163,49.15273,121.24606,49.15273,1401.069035433071,580.5440551181102
34820,123.86579,49.15273,124.52111,49.15273,1466.8517716535434,580.5440551181102
34840,125.17645,49.15273,125.17644,49.15273,1478.4619488188978,580.5440551181102
34860,126.48713,49.15273,127.14246,49.15273,1497.8125393700789,580.5440551181102
34880,129.10846,49.15273,131.07446,35.39007,1536.513307086614,499.2685039370079
34900,133.04047,11.14138,130.41903,-22.93779,1555.8631889763778,-69.66383858267717
34920,118.62281,-64.2258,101.58374,-107.4798,1300.4323818897637,-1014.0094488188977
34940,86.51089,-146.14609,69.47164,-166.46192,921.1566732283464,-1846.1102952755905
34960,64.88402,-173.67042,64.22858,-175.63611,762.4759842519685,-2062.8338385826773
34980,64.22861,-174.98046,64.22858,-174.98039,758.6054527559055,-2066.6979330708664
35000,64.22854,-171.70359,64.22846,-170.39287,758.6043307086615,-2020.25468503937
35020,66.84981,-168.42679,63.57284,-165.80535,770.2125000000001,-1973.811850393701
35040,62.26204,-163.83927,58.98513,-160.56247,716.026594488189,-1915.7583070866144
35060,52.43134,-159.25175,44.5668,-158.59639,572.8236614173229,-1877.05594488189
35080,41.28985,-157.94103,32.77,-155.31959,437.3613188976379,-1849.9642913385828
35100,23.59475,-154.66423,14.41956,-152.04279,224.4939566929134,-1811.2619291338583
35120,9.83192,-152.04279,1.96745,-150.73207,69.6813188976378,-1788.0405118110236
35140,-5.24162,-147.45527,-13.10592,-145.48919,-108.35161417322834,-1729.9869685039373
35160,-14.41664,-144.17847,-16.38281,-145.48919,-181.8865157480315,-1710.6357874015748
35180,-18.34904,-148.11063,-19.00451,-152.69815,-220.5918307086614,-1776.4298031496062
35200,-15.72788,-157.28567,-10.48516,-164.49463,-154.80141732283465,-1900.2773622047246
35220,-4.58705,-172.35895,0.0004300000000014,-174.98039,-27.086338582677154,-2051.21657480315
35240,-1.31038,-169.73751,-5.89798,-161.87349,-42.569055118110235,-1958.3326771653544
35260,-3.93201,-150.73272,-3.93212,-136.31506,-46.4417125984252,-1695.1640551181101
35280,-6.55363,-117.96511,-11.14126,-99.61504,-104.49738188976379,-1284.9221456692915
35300,-11.79677,-79.29883,-10.48614,-61.60404,-131.5919881889764,-832.1035629921261
35320,-9.17542,-45.21994,-9.17537,-28.83586,-108.37080708661418,-437.3374015748032
35340,-8.51996,-13.76249,-8.51992,-2.62131,-100.6292125984252,-96.75472440944883
35360,-7.86451,7.20915,-7.86447,15.07352,-92.88767716535433,131.59057086614175
35380,-7.86445,20.97181,-9.17514,25.55939,-100.62750000000001,274.7905511811024
35400,-7.8644,29.49161,-9.17511,32.11309,-100.62702755905512,363.8072834645669
35420,-9.83047,28.18096,-26.21453,-3.93175,-212.86417322834646,143.20399606299213
35440,-43.90935,-24.9033,-44.56475,-22.93721,-522.4848425196851,-282.52269685039374
35460,-43.90944,-19.00505,-44.5648,-16.3836,-522.4856692913386,-208.9880905511811
35480,-43.90944,-12.45141,-44.56481,-9.17459,-522.4857283464567,-127.71259842519686
35500,-43.90945,-7.20849,-44.56481,-5.89777,-522.4857874015748,-77.39917322834647
35520,-43.90946,-4.58703,-44.56482,-3.93167,-522.485905511811,-50.307283464566936
35540,-43.90947,-3.27629,-44.56483,-3.27629,-522.4860236220472,-38.696338582677164
35560,-43.90947,-3.27629,-44.56483,-4.58701,-522.4860236220472,-46.43681102362205
35580,-43.90948,-5.24237,-44.56484,-5.89773,-522.4861417322835,-65.78799212598426
35600,-43.90949,-7.20846,-44.56485,-8.51919,-522.4862598425196,-92.87982283464568
35620,-43.9095,-10.48528,-44.56487,-13.7621,-522.486437007874,-143.19318897637797
35640,-43.90952,-17.69429,-44.56489,-24.24792,-522.4866732283465,-247.6902165354331
35660,-43.90955,-34.73374,-44.56493,-48.49639,-522.4870866141732,-491.5165157480315
35680,-29.49154,-53.08401,-10.4858,-57.01637,-236.08665354330708,-650.199094488189
35700,-0.65489,-77.9882,4.58885,-116.65458,23.23204724409449,-1149.4652362204724
35720,11.79833,-140.90244,14.41994,-150.07671,154.8323031496063,-1718.3808070866141
35740,17.04163,-144.83383,14.42049,-136.31415,185.7999212598425,-1660.3227165354333
35760,14.42059,-129.10519,18.35242,-127.13911,193.54139763779528,-1513.2537401574805
35780,26.21613,-119.27479,34.73549,-106.16759,359.9505118110236,-1331.3526377952758
35800,38.01211,-76.02128,41.28889,-39.97677,468.3129921259843,-685.0278543307087
35820,43.91017,1.31094,47.84207,42.59879,541.843937007874,259.3094291338583
35840,52.42954,49.1526,51.11888,49.15273,611.5064173228346,580.5432874015748
35860,48.49754,49.15273,44.56548,49.15273,549.5847637795275,580.5440551181102
35880,41.28876,49.15273,38.66741,49.15273,472.1821062992126,580.5440551181102
35900,36.04603,49.15273,33.42463,49.15273,410.25980314960634,580.5440551181102
35920,31.45858,49.15273,29.49253,49.15273,359.9475,580.5440551181102
35940,28.83718,49.15273,26.87111,49.15273,328.98596456692917,580.5440551181102
35960,26.21576,49.15273,24.90506,49.15273,301.8946062992126,580.5440551181102
35980,24.2497,49.15273,22.93899,49.15273,278.6733661417323,580.5440551181102
36000,22.93899,49.15273,22.28363,49.15273,267.0627165354331,580.5440551181102
36020,22.28363,49.15273,21.62827,49.15273,259.3222440944882,580.5440551181102
36040,22.28363,49.15273,23.59438,49.15273,270.9331299212599,580.5440551181102
36060,36.7019,49.15273,52.43107,49.15273,526.3758070866141,580.5440551181102
36080,68.16033,49.15273,74.71445,49.15273,843.7487007874015,580.5440551181102
36100,74.71446,49.15273,72.74836,49.15273,870.8434251968506,580.5440551181102
36120,73.40372,49.15273,72.74836,49.15273,863.1028346456694,580.5440551181102
36140,73.40371,49.15273,73.40372,49.15273,866.9730118110238,580.5440551181102
36160,74.05907,49.15273,73.40372,49.15273,870.8432480314962,580.5440551181102
36180,73.40371,49.15273,73.40372,49.15273,866.9730118110238,580.5440551181102
36200,74.05908,49.15273,73.40372,49.15273,870.8433070866143,580.5440551181102
36220,74.05907,49.15273,73.40372,49.15273,870.8432480314962,580.5440551181102
36240,74.05907,49.15273,73.40372,49.15273,870.8432480314962,580.5440551181102
36260,74.05907,49.15273,73.40372,49.15273,870.8432480314962,580.5440551181102
36280,74.05908,49.15273,73.40372,49.15273,870.8433070866143,580.5440551181102
36300,74.05908,49.15273,73.40372,49.15273,870.8433070866143,580.5440551181102
36320,69.47143,49.15273,62.9176,49.15273,781.8249803149606,580.5440551181102
36340,63.57293,49.15273,64.2283,49.15273,754.7316732283465,580.5440551181102
36360,63.57294,49.15273,62.91758,49.15273,746.9912598425198,580.5440551181102
36380,64.2283,49.15273,63.57295,49.15273,754.7317913385828,580.5440551181102
36400,64.88366,49.15273,64.22831,49.15273,762.4722637795275,580.5440551181102
36420,64.88366,49.15273,64.22831,49.15273,762.4722637795275,580.5440551181102
36440,64.88366,49.15273,64.22831,49.15273,762.4722637795275,580.5440551181102
36460,64.22831,49.15273,63.57295,49.15273,754.7318503937007,580.5440551181102
36480,64.88366,49.15273,63.57295,49.15273,758.6020275590552,580.5440551181102
36500,64.2283,49.15273,63.57295,49.15273,754.7317913385828,580.5440551181102
36520,64.2283,49.15273,62.91758,49.15273,750.8614960629922,580.5440551181102
36540,63.57294,49.15273,63.57295,49.15273,750.8615551181102,580.5440551181102
36560,63.57294,49.15273,63.57295,49.15273,750.8615551181102,580.5440551181102
36580,63.57295,49.15273,62.91759,49.15273,746.9913779527559,580.5440551181102
36600,63.57295,49.15273,62.91759,49.15273,746.9913779527559,580.5440551181102
36620,63.57294,49.15273,62.91759,49.15273,746.9913188976378,580.5440551181102
36640,62.91758,49.15273,62.91758,49.15273,743.1210236220472,580.5440551181102
36660,63.57294,49.15273,62.26223,49.15273,743.1210826771654,580.5440551181102
36680,62.91773,49.15273,62.91759,49.15273,743.121968503937,580.5440551181102
36700,64.2283,49.15273,63.57292,49.15273,754.7316141732284,580.5440551181102
36720,55.05292,49.15273,32.11469,49.15273,514.7693503937007,580.5440551181102
36740,3.2782,49.15273,-31.4564,49.15273,-166.40669291338583,580.5440551181102
36760,-43.90868,49.15273,-44.56435,49.15273,-522.4785236220472,580.5440551181102
36780,-43.90918,49.15273,-44.56455,49.15273,-522.482657480315,580.5440551181102
36800,-43.90918,49.15273,-44.56455,49.15273,-522.482657480315,580.5440551181102
36820,-43.9092,49.15273,-44.56456,49.15273,-522.4828346456693,580.5440551181102
36840,-43.90921,49.15273,-44.56458,49.15273,-522.4830118110236,580.5440551181102
36860,-43.90923,49.15273,-44.56459,49.15273,-522.483188976378,580.5440551181102
36880,-43.90924,49.15273,-44.5646,49.15273,-522.4833070866142,580.5440551181102
36900,-43.90925,49.15273,-44.56461,49.15273,-522.4834251968505,580.5440551181102
36920,-43.90926,49.15273,-44.56461,49.15273,-522.4834842519685,580.5440551181102
36940,-43.90927,49.15273,-44.56463,49.15273,-522.4836614173229,580.5440551181102
36960,-43.9093,49.15273,-44.56466,49.15273,-522.4840157480315,580.5440551181102
36980,-43.9093,49.15273,-44.56467,49.15273,-522.4840748031496,580.5440551181102
37000,-43.90933,49.15273,-44.56468,49.15273,-522.4843110236221,580.5440551181102
37020,-43.90933,49.15273,-44.56469,49.15273,-522.4843700787402,580.5440551181102
37040,-43.90934,49.15273,-44.5647,49.15273,-522.4844881889765,580.5440551181102
37060,-43.90934,49.15273,-44.5647,49.15273,-522.4844881889765,580.5440551181102
37080,-43.90935,49.15273,-44.56471,49.15273,-522.4846062992126,580.5440551181102
37100,-43.90935,49.15273,-44.5647,49.15273,-522.4845472440945,580.5440551181102
37120,-43.90935,49.15273,-44.56471,49.15273,-522.4846062992126,580.5440551181102
37140,-43.90935,49.15273,-44.5647,49.15273,-522.4845472440945,580.5440551181102
37160,-43.90935,49.15273,-44.56471,49.15273,-522.4846062992126,580.5440551181102
37180,-43.90936,49.15273,-44.56471,49.15273,-522.4846653543307,580.5440551181102
37200,-43.90936,49.15273,-44.56472,49.15273,-522.4847244094489,580.5440551181102
37220,-43.90936,49.15273,-44.56472,49.15273,-522.4847244094489,580.5440551181102
37240,-43.90937,49.15273,-44.56472,49.15273,-522.4847834645669,580.5440551181102
37260,-43.90937,49.15273,-44.56472,49.15273,-522.4847834645669,580.5440551181102
37280,-43.90937,49.15273,-44.56473,49.15273,-522.4848425196851,580.5440551181102
37300,-43.90938,49.15273,-44.56474,49.15273,-522.4849606299213,580.5440551181102
37320,-43.90939,49.15273,-44.56471,49.15273,-522.4848425196851,580.5440551181102
37340,-43.90905,49.15273,-19.6602,49.15273,-375.40895669291336,580.5440551181102
37360,21.62814,49.15273,47.18782,49.15273,406.3934645669292,580.5440551181102
37380,68.15991,49.15273,77.33535,49.15273,859.2239763779528,580.5440551181102
37400,77.99077,49.15273,76.02466,49.15273,909.5399409448818,580.5440551181102
37420,77.33538,49.15273,77.33539,49.15273,913.4100590551182,580.5440551181102
37440,77.99075,49.15273,77.33539,49.15273,917.2803543307087,580.5440551181102
37460,77.99074,49.15273,77.33539,49.15273,917.2802952755906,580.5440551181102
37480,77.99074,49.15273,77.33539,49.15273,917.2802952755906,580.5440551181102
37500,77.99075,49.15273,77.33539,49.15273,917.2803543307087,580.5440551181102
37520,78.6461,49.15273,78.64611,49.15273,928.891003937008,580.5440551181102
37540,78.64611,49.15273,77.99076,49.15273,925.0208858267716,580.5440551181102
37560,79.30149,49.15273,77.99079,49.15273,928.8914173228347,580.5440551181102
37580,77.99079,49.15273,76.68008,49.15273,913.4106496062993,580.5440551181102
37600,77.33545,49.15273,76.6801,49.15273,909.5406496062992,580.5440551181102
37620,76.68009,49.15273,76.02474,49.15273,901.8001771653544,580.5440551181102
37640,77.33545,49.15273,76.68009,49.15273,909.540590551181,580.5440551181102
37660,77.33546,49.15273,77.33546,49.15273,913.4109448818898,580.5440551181102
37680,77.33546,49.15273,77.33546,49.15273,913.4109448818898,580.5440551181102
37700,77.33546,49.15273,77.33546,49.15273,913.4109448818898,580.5440551181102
37720,77.33546,49.15273,77.33546,49.15273,913.4109448818898,580.5440551181102
37740,77.99082,49.15273,76.6801,49.15273,913.4109448818898,580.5440551181102
37760,77.33546,49.15273,77.33546,49.15273,913.4109448818898,580.5440551181102
37780,77.33546,49.15273,77.33546,49.15273,913.4109448818898,580.5440551181102
37800,77.33545,49.15273,77.33546,49.15273,913.4108858267716,580.5440551181102
37820,77.33545,49.15273,76.68009,49.15273,909.540590551181,580.5440551181102
37840,77.33545,49.15273,76.6801,49.15273,909.5406496062992,580.5440551181102
37860,77.33545,49.15273,76.6801,49.15273,909.5406496062992,580.5440551181102
37880,76.68017,49.15273,75.36954,49.15273,897.9313582677166,580.5440551181102
37900,75.36957,49.15273,75.36956,49.15273,890.1917125984252,580.5440551181102
37920,75.36955,49.15273,74.71419,49.15273,886.3212992125984,580.5440551181102
37940,75.36955,49.15273,75.36955,49.15273,890.191535433071,580.5440551181102
37960,76.0249,49.15273,76.0249,49.15273,897.9318897637796,580.5440551181102
37980,76.68026,49.15273,76.0249,49.15273,901.802125984252,580.5440551181102
38000,76.68026,49.15273,76.0249,49.15273,901.802125984252,580.5440551181102
38020,76.68025,49.15273,76.02489,49.15273,901.8020078740158,580.5440551181102
38040,76.02489,49.15273,76.02489,49.15273,897.9317716535434,580.5440551181102
38060,76.02489,49.15273,76.02489,49.15273,897.9317716535434,580.5440551181102
38080,76.68025,49.15273,76.02489,49.15273,901.8020078740158,580.5440551181102
38100,76.68025,49.15273,76.68026,49.15273,905.6723031496064,580.5440551181102
38120,77.33562,49.15273,76.02492,49.15273,905.6724803149607,580.5440551181102
38140,75.36961,49.15273,74.71428,49.15273,886.3221850393701,580.5440551181102
38160,75.36937,49.15273,66.84906,42.59871,839.8726181102363,541.8392125984252
38180,34.73647,-34.07897,6.55582,-76.67709,243.8521062992126,-654.071220472441
38200,-16.38201,-93.06041,-36.04302,-95.02647,-309.59663385826775,-1110.7492913385827
38220,-43.90763,-95.02647,-44.56332,-95.02647,-522.4662401574803,-1122.3598818897638
38240,-43.90822,-95.02647,-44.56394,-89.78359,-522.4733858267717,-1091.3979921259843
38260,-43.90881,-74.05495,-44.56426,-44.56375,-522.4787598425197,-700.5041338582678
38280,-43.909,-3.27607,-44.56456,30.14729,-522.4816535433072,158.68830708661417
38300,-43.90926,49.15273,-44.56456,49.15273,-522.483188976378,580.5440551181102
38320,-43.90907,49.15273,-44.56439,49.15273,-522.481062992126,580.5440551181102
38340,-43.90899,49.15273,-44.56435,49.15273,-522.4803543307087,580.5440551181102
38360,-43.909,49.15273,-44.56435,49.15273,-522.4804133858268,580.5440551181102
38380,-43.90901,49.15273,-44.56437,49.15273,-522.4805905511812,580.5440551181102
38400,-43.90901,49.15273,-44.56439,49.15273,-522.4807086614173,580.5440551181102
38420,-43.90905,49.15273,-44.56441,49.15273,-522.481062992126,580.5440551181102
38440,-43.90907,49.15273,-44.56443,49.15273,-522.4812992125984,580.5440551181102
38460,-43.90907,49.15273,-44.56443,49.15273,-522.4812992125984,580.5440551181102
38480,-43.90908,49.15273,-44.56444,49.15273,-522.4814173228347,580.5440551181102
38500,-43.90908,49.15273,-44.56444,49.15273,-522.4814173228347,580.5440551181102
38520,-43.90907,49.15273,-44.56444,49.15273,-522.4813582677166,580.5440551181102
38540,-43.90907,49.15273,-44.56444,49.15273,-522.4813582677166,580.5440551181102
38560,-43.90908,49.15273,-44.56443,49.15273,-522.4813582677166,580.5440551181102
38580,-43.90907,49.15273,-44.56443,49.15273,-522.4812992125984,580.5440551181102
38600,-43.90907,49.15273,-44.56443,49.15273,-522.4812992125984,580.5440551181102
38620,-43.90907,49.15273,-44.56443,49.15273,-522.4812992125984,580.5440551181102
38640,-43.90907,49.15273,-44.56444,49.15273,-522.4813582677166,580.5440551181102
38660,-43.90908,49.15273,-44.56444,49.15273,-522.4814173228347,580.5440551181102
38680,-43.90908,49.15273,-44.56444,49.15273,-522.4814173228347,580.5440551181102
38700,-43.90909,49.15273,-44.56446,49.15273,-522.481594488189,580.5440551181102
38720,-43.90911,49.15273,-44.56446,49.15273,-522.4817125984251,580.5440551181102
38740,-43.90911,49.15273,-44.56447,49.15273,-522.4817716535433,580.5440551181102
38760,-43.90912,49.15273,-44.56448,49.15273,-522.4818897637796,580.5440551181102
38780,-43.90914,49.15273,-44.5645,49.15273,-522.482125984252,580.5440551181102
38800,-43.90916,49.15273,-44.56454,49.15273,-522.4824803149606,580.5440551181102
38820,-43.90921,49.15273,-44.56459,49.15273,-522.4830708661418,580.5440551181102
38840,-43.90926,49.15273,-44.56461,49.15273,-522.4834842519685,580.5440551181102
38860,-43.90909,49.15273,-44.56419,49.15273,-522.48,580.5440551181102
38880,-43.90873,49.15273,-44.56413,49.15273,-522.4775196850394,580.5440551181102
38900,-43.90882,49.15273,-44.5642,49.15273,-522.4784645669292,580.5440551181102
38920,-43.90886,49.15273,-44.56425,49.15273,-522.4789960629922,580.5440551181102
38940,-43.90891,49.15273,-44.56428,49.15273,-522.479468503937,580.5440551181102
38960,-43.90893,49.15273,-44.5643,49.15273,-522.4797047244094,580.5440551181102
38980,-43.90895,49.15273,-44.56431,49.15273,-522.4798818897638,580.5440551181102
39000,-43.90895,49.15273,-44.56431,49.15273,-522.4798818897638,580.5440551181102
39020,-43.90894,49.15273,-44.56426,49.15273,-522.4795275590552,580.5440551181102
39040,-43.90895,33.42409,-44.56435,26.87049,-522.4801181102362,356.0703543307087
39060,-43.90898,34.07945,-44.56432,43.90985,-522.4801181102362,460.5667322834646
39080,-43.90894,49.15273,-44.56428,49.15273,-522.4796456692914,580.5440551181102
39100,-43.90892,49.15273,-44.56428,49.15273,-522.4795275590552,580.5440551181102
39120,-43.90892,49.15273,-44.56427,49.15273,-522.479468503937,580.5440551181102
39140,-43.90891,49.15273,-44.56428,49.15273,-522.479468503937,580.5440551181102
39160,-43.90893,49.15273,-44.56428,49.15273,-522.4795866141732,580.5440551181102
39180,-43.90894,49.15273,-44.56429,49.15273,-522.4797047244094,580.5440551181102
39200,-43.90894,49.15273,-44.56433,49.15273,-522.479940944882,580.5440551181102
39220,-43.90898,49.15273,-44.56434,49.15273,-522.4802362204724,580.5440551181102
39240,-43.90899,49.15273,-44.56435,49.15273,-522.4803543307087,580.5440551181102
39260,-43.909,49.15273,-44.56436,49.15273,-522.4804724409449,580.5440551181102
39280,-43.90901,49.15273,-44.56437,49.15273,-522.4805905511812,580.5440551181102
39300,-43.90901,49.15273,-44.56438,49.15273,-522.4806496062992,580.5440551181102
39320,-43.90902,49.15273,-44.56438,49.15273,-522.4807086614173,580.5440551181102
39340,-43.90902,49.15273,-44.56438,49.15273,-522.4807086614173,580.5440551181102
39360,-43.90902,49.15273,-44.56438,49.15273,-522.4807086614173,580.5440551181102
39380,-43.90902,49.15273,-44.56438,49.15273,-522.4807086614173,580.5440551181102
39400,-43.90903,49.15273,-44.56438,49.15273,-522.4807677165354,580.5440551181102
39420,-43.90903,49.15273,-44.56438,49.15273,-522.4807677165354,580.5440551181102
39440,-43.90903,49.15273,-44.56438,49.15273,-522.4807677165354,580.5440551181102
39460,-43.90902,49.15273,-44.56437,49.15273,-522.4806496062992,580.5440551181102
39480,-43.90901,49.15273,-44.56436,49.15273,-522.480531496063,580.5440551181102
39500,-43.909,49.15273,-44.56436,49.15273,-522.4804724409449,580.5440551181102
39520,-43.909,49.15273,-44.56435,49.15273,-522.4804133858268,580.5440551181102
39540,-43.909,49.15273,-44.56435,49.15273,-522.4804133858268,580.5440551181102
39560,-43.90899,49.15273,-44.56435,49.15273,-522.4803543307087,580.5440551181102
39580,-43.90899,49.15273,-44.56435,49.15273,-522.4803543307087,580.5440551181102
39600,-43.90899,49.15273,-44.56435,49.15273,-522.4803543307087,580.5440551181102
39620,-43.90899,49.15273,-44.56434,49.15273,-522.4802952755906,580.5440551181102
39640,-43.90899,49.15273,-44.56434,49.15273,-522.4802952755906,580.5440551181102
39660,-43.90899,49.15273,-44.56435,49.15273,-522.4803543307087,580.5440551181102
39680,-43.90899,49.15273,-44.56434,49.15273,-522.4802952755906,580.5440551181102
39700,-43.90899,49.15273,-44.56434,49.15273,-522.4802952755906,580.5440551181102
39720,-43.90899,49.15273,-44.56434,49.15273,-522.4802952755906,580.5440551181102
39740,-43.90899,49.15273,-44.56434,49.15273,-522.4802952755906,580.5440551181102
39760,-43.90898,49.15273,-44.56434,49.15273,-522.4802362204724,580.5440551181102
39780,-43.90898,49.15273,-44.56434,49.15273,-522.4802362204724,580.5440551181102
39800,-43.90897,49.15273,-44.56416,49.15273,-522.4791141732284,580.5440551181102
39820,-43.90844,49.15273,-36.04371,49.15273,-472.1583661417323,580.5440551181102
39840,-13.10565,49.15273,6.55561,49.15273,-38.68133858267717,580.5440551181102
39860,24.25074,49.15273,35.39218,49.15273,352.221968503937,580.5440551181102
39880,39.32446,49.15273,38.01373,49.15273,456.721594488189,580.5440551181102
39900,38.01371,49.15273,38.01371,49.15273,448.9808267716536,580.5440551181102
39920,38.66906,49.15273,38.66905,49.15273,456.72112204724414,580.5440551181102
39940,39.3244,49.15273,39.3244,49.15273,464.4614173228346,580.5440551181102
39960,39.32439,49.15273,39.32439,49.15273,464.4612992125985,580.5440551181102
39980,39.97974,49.15273,39.97974,49.15273,472.2016535433071,580.5440551181102
