T,LX,LY,RX,RY,AVG_X,AVG_Y
28900,13.10784,-87.81849,13.76321,-87.16315,158.6873031496063,-1033.3561417322835
28920,13.7632,-87.16313,13.7632,-86.50778,162.55748031496063,-1025.6156102362204
28940,13.7632,-86.50776,13.10784,-85.85241,158.6872440944882,-1017.8750196850394
28960,13.7632,-86.50776,13.10784,-85.85241,158.6872440944882,-1017.8750196850394
28980,13.10784,-86.50776,13.7632,-85.85241,158.6872440944882,-1017.8750196850394
29000,13.10784,-86.50776,13.10784,-85.85241,154.81700787401576,-1017.8750196850394
29020,12.45248,-86.50775,12.45249,-85.8524,147.07659448818896,-1017.8749015748032
29040,12.45248,-86.50775,12.45249,-85.8524,147.07659448818896,-1017.8749015748032
29060,11.79712,-86.50775,15.07395,-85.19704,158.68742125984252,-1014.0046653543308
29080,27.52597,-84.54167,38.0119,-85.85241,387.0346653543307,-1006.264251968504
29100,39.32265,-86.50776,39.32263,-85.19705,464.44062992125987,-1014.004783464567
29120,39.32261,-85.19704,38.66725,-84.54169,460.5700393700787,-1002.3940748031497
29140,39.3226,-84.54168,38.66724,-84.54169,460.56992125984254,-998.5238385826772
29160,38.66723,-84.54168,38.66724,-83.88633,456.69962598425207,-994.6536023622048
29180,-42.59741,-84.54168,38.66724,-83.88633,-23.20966535433073,-994.6536023622048
29200,38.66722,-84.54168,38.66723,-84.54169,456.6995078740158,-998.5238385826772
29220,38.66722,-84.54168,38.66723,-83.88633,456.6995078740158,-994.6536023622048
29240,38.01186,-83.88632,38.66723,-82.57561,452.82927165354334,-983.0428937007874
29260,41.28871,-84.54168,41.28874,-83.88633,487.6621062992126,-994.6536023622048
29280,41.28872,-83.23095,41.28872,-82.5756,487.6620472440945,-979.1725393700789
29300,40.63335,-82.57559,41.28872,-81.92024,483.791751968504,-971.432066929134
29320,41.28871,-82.57559,40.63336,-81.92024,483.791751968504,-971.432066929134
29340,40.63335,-81.92022,40.63336,-80.60951,479.92151574803154,-959.8212401574804
29360,41.28871,-81.92022,41.28872,-81.26487,487.6619881889764,-963.6914763779528
29380,41.28871,-81.26486,41.28872,-80.60951,487.6619881889764,-955.9510039370078
29400,41.28871,-80.6095,41.28872,-79.95415,487.6619881889764,-948.210531496063
29420,41.28871,-80.6095,41.28871,-79.95415,487.6619291338583,-948.210531496063
29440,41.2887,-80.6095,41.28871,-80.60951,487.66187007874015,-952.0807677165354
29460,41.2887,-81.26486,41.28871,-80.60951,487.66187007874015,-955.9510039370078
29480,41.2887,-80.6095,41.28871,-79.95415,487.66187007874015,-948.210531496063
29500,41.28871,-81.26486,40.63335,-80.60951,483.7916929133859,-955.9510039370078
29520,41.28871,-81.26486,41.28871,-80.60951,487.6619291338583,-955.9510039370078
29540,41.28871,-81.92023,41.28871,-81.26488,487.6619291338583,-963.691594488189
29560,40.63335,-81.92023,39.97799,-81.26488,476.05122047244095,-963.691594488189
29580,25.5599,-83.23092,2.62199,-88.47381,166.4284842519685,-1014.004311023622
29600,-9.17465,-91.75063,-7.8639,-90.43991,-100.62135826771654,-1075.9283858267718
29620,-7.20854,-89.12916,-6.55317,-88.47382,-81.2699409448819,-1048.8364960629922
29640,-6.55318,-89.12917,-5.89781,-88.47383,-73.52946850393701,-1048.8366141732283
29660,-5.89782,-89.78453,-42.59797,-89.12919,-286.3924606299213,-1056.5770866141734
29680,-5.89782,-90.43991,-5.24245,-90.43992,-65.78899606299214,-1068.1879724409448
29700,-5.24246,-91.09527,-5.24245,-90.43993,-61.918759842519684,-1072.0582677165355
29720,-5.24246,-91.09528,-4.58709,-90.43993,-58.048523622047256,-1072.0583267716536
29740,-4.5871,-91.09528,-4.58709,-90.43993,-54.1782874015748,-1072.0583267716536
29760,-4.5871,-91.09527,-4.58709,-90.43993,-54.1782874015748,-1072.0582677165355
29780,-3.93174,-91.09528,-3.27637,-91.09529,-42.56757874015748,-1075.928562992126
29800,-3.27639,-92.40601,-6.55324,-95.02748,-58.048996062992124,-1106.890688976378
29820,-30.14647,-105.51326,-42.5986,-114.03301,-429.59687007874015,-1296.5330905511812
29840,-42.59877,-117.3098,-42.59878,-114.033,-503.1351377952756,-1366.1976377952758
29860,-42.59877,-111.41152,-42.59878,-108.13471,-503.1351377952756,-1296.5328543307087
29880,-42.59879,-106.1686,-42.59879,-104.20252,-503.13531496062996,-1242.3491338582678
29900,-42.5988,-102.23641,-42.5988,-100.92569,-503.1354330708661,-1199.7761811023622
29920,-42.59881,-100.27031,-42.5988,-98.9596,-503.13549212598423,-1176.554586614173
29940,-42.59882,-98.30422,-42.59881,-96.33813,-503.1356102362205,-1149.4626968503937
29960,-42.59882,-95.68276,-42.59882,-94.37204,-503.1356692913386,-1122.3708661417322
29980,-42.59883,-93.71666,-42.59882,-91.75059,-503.13572834645674,-1095.279035433071
30000,-42.59883,-91.75057,-42.59882,-90.43985,-503.13572834645674,-1075.9276771653542
30020,-42.59884,-90.43983,-42.5989,-91.75057,-503.13625984251973,-1075.9275590551183
30040,-42.59892,-92.40592,-42.5989,-90.43984,-503.13673228346454,-1079.7977952755907
30060,-42.59891,-90.43982,-42.59891,-89.12911,-503.13673228346454,-1060.446437007874
30080,-42.59891,-89.12909,-42.59891,-87.81838,-503.13673228346454,-1044.965374015748
30100,-42.59891,-88.47373,-42.59891,-87.81838,-503.13673228346454,-1041.0951377952756
30120,-42.59891,-88.47373,-42.59891,-88.47375,-503.13673228346454,-1044.965433070866
30140,-42.59891,-88.47373,-42.59891,-87.81839,-503.13673228346454,-1041.095196850394
30160,-42.59891,-89.1291,-42.5989,-88.47375,-503.13667322834647,-1048.8357283464566
30180,-42.59891,-89.1291,-42.5989,-88.47376,-503.13667322834647,-1048.8357874015749
30200,-42.59891,-89.1291,-42.59891,-89.78448,-503.13673228346454,-1056.5762598425197
30220,-42.59891,-90.43983,-42.5989,-90.43984,-503.13667322834647,-1068.1870275590552
30240,-42.59891,-91.75056,-42.5989,-91.75057,-503.13667322834647,-1083.668090551181
30260,-42.59891,-92.40592,-42.5989,-92.40594,-503.13667322834647,-1091.408622047244
30280,-42.59891,-93.06129,-42.59891,-92.40594,-503.13673228346454,-1095.2789173228348
30300,-42.59891,-92.40593,-42.59891,-92.40594,-503.13673228346454,-1091.4086811023622
30320,-42.59891,-93.71666,-42.5989,-92.40594,-503.13667322834647,-1099.1492125984253
30340,-42.59891,-93.71665,-42.5989,-93.71667,-503.13667322834647,-1106.88968503937
30360,-42.59891,-94.37202,-42.59889,-93.06132,-503.13661417322834,-1106.8898031496062
30380,-42.59876,-91.75058,-42.59859,-93.06132,-503.1339566929134,-1091.4088582677166
30400,-42.59857,-93.06131,-42.59857,-92.40595,-503.13271653543313,-1095.279094488189
30420,-42.59858,-92.40594,-42.59857,-91.75059,-503.13277559055115,-1087.5385629921261
30440,-42.59858,-91.75058,-42.59858,-91.09522,-503.1328346456693,-1079.798031496063
30460,-42.59858,-91.75058,-42.59857,-91.09523,-503.13277559055115,-1079.798090551181
30480,-42.59858,-91.75057,-42.59856,-91.09523,-503.13271653543313,-1079.798031496063
30500,-42.59857,-91.09521,-42.59857,-90.43986,-503.13271653543313,-1072.0575
30520,-42.59858,-91.09521,-42.59858,-91.09524,-503.1328346456693,-1075.9278543307087
30540,-42.59859,-91.09523,-42.59859,-90.43988,-503.13295275590554,-1072.0577362204724
30560,-42.5986,-90.43987,-42.5986,-90.43988,-503.13307086614174,-1068.1875
30580,-42.5986,-91.09523,-42.59859,-90.43988,-503.13301181102366,-1072.0577362204724
30600,-42.5986,-91.09522,-42.59861,-91.75061,-503.13312992125987,-1079.7982086614174
30620,-42.59865,-93.06132,-42.59864,-92.40598,-503.1336023622048,-1095.2793307086615
30640,-42.59864,-92.40596,-42.59864,-91.09525,-503.13354330708665,-1083.668562992126
30660,-42.59865,-91.75059,-42.59864,-91.09525,-503.1336023622048,-1079.7982677165355
30680,-42.59865,-92.40596,-42.59864,-91.75061,-503.1336023622048,-1087.5387992125984
30700,-42.59865,-91.75061,-42.59864,-91.75062,-503.1336023622048,-1083.6686811023621
30720,-42.59865,-92.40597,-42.59864,-91.75062,-503.1336023622048,-1087.5389173228345
30740,-42.59865,-92.40597,-42.59864,-91.75062,-503.1336023622048,-1087.5389173228345
30760,-42.59865,-93.06134,-42.59864,-92.40599,-503.1336023622048,-1095.2795078740157
30780,-42.59851,-89.12917,-30.80184,-89.78456,-433.46663385826776,-1056.5771456692912
30800,-28.8357,-91.09527,-30.14644,-89.1292,-348.31972440944884,-1064.3177362204724
30820,-30.14645,-89.78454,-30.14645,-89.78456,-356.06043307086617,-1060.447440944882
30840,-30.14646,-90.43904,-29.49109,-89.78456,-352.19025590551183,-1064.312598425197
30860,-29.49111,-90.4399,-29.4911,-89.1292,-348.3201377952756,-1060.447440944882
30880,-29.49111,-89.78454,-29.4911,-89.1292,-348.3201377952756,-1056.5772047244095
30900,-29.4911,-90.4399,-29.4911,-89.1292,-348.3200787401575,-1060.447440944882
30920,-29.4911,-90.43991,-29.49109,-89.78456,-348.32001968503937,-1064.3177362204724
30940,-29.49111,-90.43991,-28.83574,-89.1292,-344.44990157480316,-1060.4475
30960,-29.4911,-89.78454,-29.4911,-89.1292,-348.3200787401575,-1056.5772047244095
30980,-29.49109,-89.78454,-29.49109,-89.12919,-348.31996062992124,-1056.5771456692912
31000,-29.4911,-90.4399,-29.49109,-89.12919,-348.32001968503937,-1060.4473818897638
31020,-29.4911,-89.78454,-26.86963,-87.16311,-332.83895669291337,-1044.966437007874
31040,-15.07301,-85.85238,-7.86392,-86.50776,-135.45431102362204,-1017.8748425196851
31060,-7.20854,-87.16311,-7.8639,-85.85239,-89.01047244094488,-1021.7450787401575
31080,-7.86392,-86.50774,-7.86391,-85.85239,-92.88088582677166,-1017.8747834645669
31100,-7.86392,-86.50774,-7.20856,-85.85239,-89.01070866141733,-1017.8747834645669
31120,-7.86393,-86.50774,-7.86392,-85.85238,-92.88100393700788,-1017.8747244094488
31140,-7.20857,-86.50774,-7.20856,-85.85239,-85.14053149606299,-1017.8747834645669
31160,-7.86393,-86.50773,-7.20856,-85.85239,-89.01076771653544,-1017.8747244094488
31180,-7.20857,-87.1631,-7.20856,-86.50775,-85.14053149606299,-1025.615255905512
31200,-7.20857,-87.1631,-7.20856,-87.16311,-85.14053149606299,-1029.4854921259844
31220,-6.55321,-87.81846,-2.62099,-87.16313,-54.17834645669292,-1033.355846456693
31240,-1.31025,-89.12921,-1.31026,-87.8185,-15.475452755905511,-1044.9667913385827
31260,-1.31028,-87.81848,-1.31027,-87.16314,-15.475688976377954,-1033.3560236220471
31280,-1.31028,-87.81849,-1.31028,-87.16314,-15.475748031496062,-1033.3560826771654
31300,-1.31029,-87.81849,-1.31029,-87.16314,-15.475866141732283,-1033.3560826771654
31320,-1.3103,-87.81849,-1.31029,-87.81851,-15.475925196850394,-1037.226377952756
31340,-1.3103,-87.81849,-1.3103,-87.16314,-15.475984251968505,-1033.3560826771654
31360,-1.31031,-87.8185,-1.3103,-87.16315,-15.476043307086615,-1033.3562007874016
31380,-1.3103,-87.81849,-1.3103,-87.81851,-15.475984251968505,-1037.226377952756
31400,-1.96567,-87.8185,-1.3103,-87.16316,-19.346279527559055,-1033.3562598425196
31420,-1.96567,-87.8185,-1.3103,-87.16315,-19.346279527559055,-1033.3562007874016
31440,-1.96567,-87.8185,-1.96567,-87.16316,-23.21657480314961,-1033.3562598425196
31460,-1.96567,-87.8185,-1.96567,-87.16316,-23.21657480314961,-1033.3562598425196
31480,-1.96567,-87.81851,-2.62103,-87.81852,-27.08681102362205,-1037.2265551181104
31500,-1.96567,-88.47387,-1.96566,-87.81853,-23.216515748031497,-1041.0968503937008
31520,-1.96568,-88.47388,-2.62103,-88.47389,-27.08687007874016,-1044.9671456692913
31540,-9.83007,-89.78458,-14.41765,-89.7846,-143.1951968503937,-1060.447913385827
31560,-13.76229,-90.43995,-13.76227,-89.78459,-162.54661417322836,-1064.3181496062991
31580,-13.76229,-90.43994,-13.76228,-89.7846,-162.54667322834646,-1064.3181496062991
31600,-13.76229,-91.09531,-13.76228,-90.43996,-162.54667322834646,-1072.0586811023622
31620,-13.76229,-91.09531,-13.76228,-90.43996,-162.54667322834646,-1072.0586811023622
31640,-13.76229,-91.09532,-13.76228,-91.09533,-162.54667322834646,-1075.929035433071
31660,-13.76228,-91.75068,-13.76228,-91.09533,-162.54661417322836,-1079.7992716535434
31680,-13.76228,-91.75068,-13.76227,-91.75069,-162.54655511811026,-1083.6695078740158
31700,-18.34983,-92.40603,-26.86961,-93.0614,-267.04393700787404,-1095.280098425197
31720,-28.18036,-94.37211,-27.52499,-93.06139,-328.96860236220476,-1106.890748031496
31740,-26.86963,-93.06138,-26.86963,-92.40603,-317.3578346456693,-1095.2799803149608
31760,-26.86964,-93.06138,-26.86962,-93.06139,-317.3578346456693,-1099.1502165354332
31780,-26.86963,-93.06138,-26.86962,-92.40603,-317.35777559055117,-1095.2799803149608
31800,-26.86963,-93.06138,-26.86962,-92.40603,-317.35777559055117,-1095.2799803149608
31820,-27.52499,-93.06138,-26.86962,-91.75067,-321.22801181102363,-1091.4097440944881
31840,-27.52499,-92.40601,-27.52498,-91.75066,-325.0982480314961,-1087.5393897637796
31860,-28.18034,-92.40601,-27.52497,-91.75066,-328.9683661417323,-1087.5393897637796
31880,-28.18034,-92.40601,-27.52498,-91.75066,-328.96842519685043,-1087.5393897637796
31900,-26.86962,-92.40601,-26.86962,-91.75067,-317.3577165354331,-1087.5394488188977
31920,-26.86963,-92.40602,-26.21428,-91.75068,-313.48765748031497,-1087.5395669291338
31940,-26.21428,-92.40603,-26.21428,-91.09532,-309.61748031496063,-1083.6693897637795
31960,-26.21428,-92.40603,-25.55892,-91.75068,-305.7472440944882,-1087.539625984252
31980,-26.21429,-92.40603,-26.21428,-92.40604,-309.61753937007876,-1091.4098622047245
32000,-26.2143,-93.06139,-25.55893,-92.40604,-305.7474212598425,-1095.280098425197
32020,-20.97135,-91.09531,-9.17472,-89.7846,-178.0279724409449,-1068.1884448818898
32040,-5.24247,-91.75067,-5.24248,-90.43996,-61.91899606299212,-1075.9289173228346
32060,-5.89786,-90.43995,-5.24249,-89.7846,-65.789468503937,-1064.3182086614172
32080,-5.2425,-90.43995,-5.2425,-89.78461,-61.919291338582674,-1064.3182677165355
32100,-5.89787,-91.09531,-5.2425,-90.43997,-65.78958661417323,-1072.0587401574803
32120,-5.24251,-90.43996,-5.24251,-89.78461,-61.919409448818904,-1064.3183267716536
32140,-5.89787,-90.43996,-5.24251,-90.43997,-65.78964566929135,-1068.188562992126
32160,-5.24251,-91.09532,-5.89786,-90.43996,-65.78958661417323,-1072.0587401574803
32180,-5.89787,-91.09532,-5.24251,-90.43997,-65.78964566929135,-1072.0587992125984
32200,-5.24252,-91.09532,-5.89787,-90.43997,-65.78970472440945,-1072.0587992125984
32220,-5.89787,-92.40605,-13.1069,-94.37213,-112.23289370078741,-1103.020748031496
32240,-32.76795,-100.27037,-42.59855,-105.51328,-445.0777559055118,-1215.257775590551
32260,-42.59856,-106.16864,-42.59853,-105.51328,-503.13242125984254,-1250.0900787401574
32280,-42.59855,-105.51327,-42.59854,-105.51328,-503.13242125984254,-1246.219783464567
32300,-42.59854,-105.51327,-42.59854,-105.51329,-503.1323622047244,-1246.219842519685
32320,-42.59854,-105.51328,-42.59854,-104.85793,-503.1323622047244,-1242.3496653543307
32340,-42.59854,-105.51328,-42.59853,-104.20257,-503.1323031496063,-1238.4794291338583
32360,-42.59854,-104.85792,-42.59853,-104.20257,-503.1323031496063,-1234.6091929133859
32380,-42.59854,-104.85792,-42.59854,-104.85793,-503.1323622047244,-1238.4794291338583
32400,-42.59854,-104.85792,-42.59854,-104.85793,-503.1323622047244,-1238.4794291338583
32420,-42.59854,-104.85792,-42.59854,-104.20257,-503.1323622047244,-1234.6091929133859
32440,-42.59854,-104.85791,-42.59853,-103.54721,-503.1323031496063,-1230.7388976377954
32460,-42.59853,-104.85792,-42.59853,-104.20257,-503.13224409448816,-1234.6091929133859
32480,-42.59853,-104.85792,-42.59853,-104.20257,-503.13224409448816,-1234.6091929133859
32500,-42.5986,-104.85791,-42.59865,-105.51328,-503.13336614173227,-1242.3495472440945
32520,-42.59866,-105.51327,-42.59865,-104.20255,-503.133720472441,-1238.479251968504
32540,-42.59865,-104.20254,-42.59865,-104.20255,-503.13366141732286,-1230.738720472441
32560,-42.59865,-104.85789,-42.59865,-104.20255,-503.13366141732286,-1234.6088976377953
32580,-42.59865,-104.8579,-42.59865,-103.54719,-503.13366141732286,-1230.738720472441
32600,-42.59865,-104.20253,-42.59864,-104.20255,-503.1336023622048,-1230.7386614173229
32620,-42.59866,-104.8579,-42.59865,-104.20256,-503.133720472441,-1234.6090157480317
32640,-42.59867,-104.85791,-42.59866,-103.54721,-503.13383858267713,-1230.7388976377954
32660,-42.59868,-104.20255,-42.59867,-103.54721,-503.1339566929134,-1226.868661417323
32680,-42.59869,-104.20255,-42.59868,-103.5472,-503.13407480314964,-1226.8686023622047
32700,-42.59868,-104.20256,-42.59868,-103.54721,-503.1340157480315,-1226.868720472441
32720,-42.59869,-103.5472,-42.59868,-103.54721,-503.13407480314964,-1222.9984842519686
32740,-42.59869,-104.85792,-42.59868,-104.20257,-503.13407480314964,-1234.6091929133859
32760,-42.5987,-104.85792,-42.59869,-104.20257,-503.13419291338585,-1234.6091929133859
32780,-42.59869,-104.85792,-42.59869,-104.20257,-503.1341338582677,-1234.6091929133859
32800,-42.59871,-105.51328,-42.59878,-107.47938,-503.13478346456696,-1257.8306692913386
32820,-42.59889,-109.44546,-42.5989,-107.47938,-503.1365551181102,-1281.0522047244094
32840,-42.59889,-107.47936,-42.59888,-106.16865,-503.13643700787406,-1261.700846456693
32860,-42.59889,-106.824,-42.59888,-106.16866,-503.13643700787406,-1257.8306692913386
32880,-42.5989,-106.82401,-42.59888,-105.5133,-503.1364960629921,-1253.9604921259843
32900,-42.59889,-106.16864,-42.59888,-105.5133,-503.13643700787406,-1250.0901968503938
32920,-42.59889,-106.16864,-42.59888,-104.85793,-503.13643700787406,-1246.219901574803
32940,-42.59889,-104.85792,-42.59888,-103.54721,-503.13643700787406,-1230.7389566929135
32960,-42.59888,-104.85792,-42.59887,-104.20257,-503.1363188976378,-1234.6091929133859
32980,-42.59888,-103.5472,-42.59887,-102.89185,-503.1363188976378,-1219.1282480314962
33000,-42.59887,-103.54719,-42.59887,-102.23648,-503.1362598425197,-1215.2578937007875
33020,-42.59888,-102.23647,-42.59888,-102.23648,-503.13637795275594,-1207.5174212598426
33040,-42.59889,-103.54719,-42.59888,-102.89184,-503.13643700787406,-1219.1281299212599
33060,-42.59888,-103.54719,-42.59888,-102.89184,-503.13637795275594,-1219.1281299212599
33080,-42.59888,-104.20255,-42.59887,-103.5472,-503.1363188976378,-1226.8686023622047
33100,-42.59888,-104.20255,-42.59887,-103.5472,-503.1363188976378,-1226.8686023622047
33120,-42.59887,-104.20255,-42.59886,-104.20257,-503.1362007874016,-1230.7388976377954
33140,-42.59887,-104.20255,-42.59886,-104.20257,-503.1362007874016,-1230.7388976377954
33160,-42.59887,-104.85792,-42.59886,-103.54721,-503.1362007874016,-1230.7389566929135
33180,-42.59886,-103.54719,-42.59885,-102.89184,-503.13608267716535,-1219.1281299212599
33200,-42.59886,-105.51328,-42.59887,-107.4794,-503.1362007874016,-1257.830787401575
33220,-42.5989,-112.72231,-42.59891,-117.96526,-503.13667322834647,-1362.3281692913386
33240,-42.59891,-128.45109,-42.59892,-142.86913,-503.13679133858267,-1602.2847637795276
33260,-42.59892,-148.11205,-42.59891,-142.86917,-503.13679133858267,-1718.393031496063
33280,-42.59873,-133.69406,-28.8358,-131.07266,-421.85746062992126,-1563.5829921259844
33300,-22.9374,-131.07266,-24.24814,-126.48511,-278.65476377952757,-1521.0104527559056
33320,-24.24816,-123.86364,-22.93742,-121.24222,-278.65500000000003,-1447.4755511811024
33340,-20.97133,-119.93149,-19.66059,-117.31007,-239.95228346456693,-1401.0328346456693
33360,-17.03914,-117.31008,-12.4516,-116.65477,-174.15791338582676,-1381.68218503937
33380,-7.86409,-117.96552,-2.62119,-118.62092,-61.92094488188976,-1397.1640157480315
33400,1.96633,-120.587,7.20923,-121.89773,54.18637795275591,-1431.9964370078742
33420,10.48603,-123.20843,13.10749,-123.20841,139.33181102362207,-1455.2175590551183
33440,13.10748,-124.5191,11.79677,-123.86373,147.07234251968504,-1466.8277362204726
33460,10.48604,-123.20833,9.17532,-121.8976,116.1103937007874,-1447.4759645669292
33480,7.86459,-122.55293,7.20923,-121.89757,89.0186220472441,-1443.60531496063
33500,8.51993,-123.20826,9.83065,-123.86362,108.36956692913387,-1459.085905511811
33520,11.79673,-125.17433,14.41818,-125.17434,154.81246062992128,-1478.4370275590552
33540,16.38426,-127.14041,19.00572,-127.14043,208.99594488188978,-1501.658503937008
33560,20.97181,-128.45115,22.9379,-127.14043,259.30931102362206,-1509.399094488189
33580,24.24864,-127.14042,25.55938,-125.82971,294.1418503937008,-1493.9180905511812
33600,26.21475,-125.8297,27.52549,-124.51898,317.3636220472441,-1478.4370866141733
33620,28.18086,-125.17433,28.18087,-123.86361,332.84486220472445,-1470.696496062992
33640,27.52551,-123.8636,25.55944,-123.20824,313.49379921259845,-1459.0856692913387
33660,22.93798,-123.20822,19.66118,-121.8975,251.56984251968504,-1447.4747244094488
33680,17.69508,-122.55284,15.07364,-123.2082,193.516062992126,-1451.3447244094489
33700,11.79681,-123.86355,9.17536,-124.51892,123.85139763779527,-1466.8256102362207
33720,7.20924,-125.17428,4.58778,-125.17429,69.66744094488189,-1478.436437007874
33740,1.96632,-125.17427,0.6556,-124.51892,15.483779527559054,-1474.5660826771652
33760,-0.65514,-125.17427,-1.3105,-125.17428,-11.608110236220472,-1478.4363188976379
33780,-1.96587,-125.17426,-2.62122,-124.5189,-27.089114173228346,-1474.565905511811
33800,-2.62123,-125.17424,-2.62122,-123.86352,-30.959350393700788,-1470.695433070866
33820,-2.62122,-123.8635,-2.62122,-122.55279,-30.95929133858268,-1455.214311023622
33840,-3.93195,-122.55277,-4.58731,-121.24206,-50.31059055118111,-1439.733248031496
33860,-5.89804,-121.8974,-6.5534,-121.24205,-73.53212598425198,-1435.8628937007875
33880,-7.86413,-121.8974,-10.48558,-121.24207,-108.36442913385828,-1435.8630118110236
33900,-12.45168,-121.89742,-15.07312,-122.5528,-162.548031496063,-1443.6036614173229
33920,-17.03922,-123.86353,-18.34994,-123.86355,-208.99110236220474,-1462.9551968503938
33940,-19.66068,-125.17427,-20.31604,-125.82966,-236.08299212598425,-1482.3066732283464
33960,-20.97141,-127.14038,-22.28213,-126.48503,-255.43429133858268,-1497.7878543307086
33980,-22.9375,-126.48502,-22.9375,-125.17431,-270.9153543307087,-1486.1771456692913
34000,-22.93751,-125.82967,-22.93751,-125.17433,-270.9154724409449,-1482.3070866141732
34020,-22.28216,-126.48504,-21.6268,-125.17433,-259.3048818897638,-1486.1773818897639
34040,-22.28217,-125.17431,-22.93754,-123.86359,-267.045531496063,-1470.6962598425198
34060,-24.24827,-123.2082,-25.55897,-123.2082,-294.1372440944882,-1455.2149606299213
34080,-26.21435,-123.86353,-26.21436,-123.20817,-309.6183661417323,-1459.084842519685
34100,-26.86973,-124.51886,-26.86975,-123.8635,-317.35913385826774,-1466.8249606299214
34120,-26.86976,-125.82957,-27.52514,-124.51886,-321.2297244094488,-1478.4356102362206
34140,-28.18051,-125.82957,-28.83587,-125.82958,-336.710905511811,-1486.1760826771654
34160,-28.83588,-125.82957,-29.49125,-125.17423,-344.4515551181102,-1482.305905511811
34180,-29.49126,-124.51885,-29.49126,-123.20815,-348.321968503937,-1462.9547244094488
34200,-28.83592,-123.20813,-28.18055,-122.55278,-336.711437007874,-1451.3439566929135
34220,-28.18056,-122.55277,-28.18056,-121.24205,-332.8412598425197,-1439.733188976378
34240,-28.18057,-121.89739,-28.18057,-120.58668,-332.8413779527559,-1431.9925393700787
34260,-28.17803,-121.24202,-27.52522,-121.89739,-328.95620078740154,-1435.862657480315
34280,-26.86987,-121.89737,-25.55915,-122.55273,-309.6201968503937,-1443.6029527559056
34300,-25.55916,-122.55272,-22.93772,-123.86345,-286.39889763779524,-1455.2136023622047
34320,-16.38414,-129.10633,-11.79663,-131.72778,-166.42187007874017,-1540.3589173228347
34340,-8.51985,-135.00458,-7.20912,-136.31531,-92.88761811023622,-1602.2828149606298
34360,-6.55377,-137.62601,-5.8984,-137.62601,-73.53643700787401,-1625.5040551181103
34380,-3.93233,-139.59208,-2.62161,-140.24744,-38.704370078740155,-1652.5955905511812
34400,-1.96626,-140.24742,-5.89841,-135.00451,-46.444901574803154,-1625.5035236220474
34420,-22.28237,-127.14014,-22.28236,-127.79551,-263.1775393700787,-1505.5254921259843
34440,-23.59307,-128.45087,-24.90378,-134.34916,-286.39872047244097,-1551.968681102362
34460,-24.90379,-140.24743,-24.90377,-140.90283,-294.1391338582677,-1660.3361811023622
34480,-24.90377,-140.90282,-24.2484,-139.59211,-290.2687204724409,-1656.466122047244
34500,-24.2484,-138.28138,-24.90375,-136.31532,-290.2686023622047,-1621.6340551181106
34520,-25.55911,-135.00459,-26.86981,-133.03852,-309.61960629921265,-1582.9317519685042
34540,-27.52517,-132.38316,-27.52515,-129.10638,-325.10031496062993,-1544.229566929134
34560,-26.86979,-128.45101,-26.21441,-127.13921,-313.4893700787402,-1509.3910629921259
34580,-26.21441,-126.48494,-25.55903,-123.86351,-305.74866141732286,-1478.435728346457
34600,-26.86975,-124.51888,-26.86974,-123.86354,-317.35919291338587,-1466.8253149606298
34620,-27.52509,-124.5189,-26.86972,-123.2082,-321.2291929133858,-1462.95531496063
34640,-26.86972,-123.20819,-26.21435,-121.89749,-313.4886023622047,-1447.4744881889765
34660,-25.55899,-122.55285,-24.90362,-121.24213,-298.00753937007875,-1439.7341338582678
34680,-24.24826,-119.93139,-23.59289,-118.62067,-282.52647637795275,-1408.7720078740158
34700,-22.28219,-120.58675,-20.97147,-119.93141,-255.43500000000003,-1420.3828346456694
34720,-20.31612,-121.24214,-19.66077,-121.24218,-236.08399606299213,-1431.9940157480314
34740,-19.66079,-121.89755,-20.31615,-121.8976,-236.0842913385827,-1439.7351377952757
34760,-20.31617,-123.86371,-20.97153,-123.86377,-243.82500000000002,-1462.9575590551183
34780,-20.97155,-125.17451,-20.97155,-125.17455,-247.69547244094488,-1478.4393307086616
34800,-20.97156,-125.82993,-19.66084,-125.83,-239.9551181102362,-1486.180688976378
34820,-18.35013,-125.83002,-17.69477,-125.17471,-212.86358267716534,-1482.3113976377954
34840,-17.03942,-125.83009,-15.72869,-124.51941,-193.51246062992126,-1478.4419291338584
34860,-15.72868,-125.83014,-14.41795,-125.17481,-178.03127952755904,-1482.3126968503939
34880,-14.41795,-125.83017,-13.76258,-125.17485,-166.42045275590553,-1482.3131102362206
34900,-13.76258,-125.83021,-13.1072,-125.83025,-158.6798031496063,-1486.1838188976378
34920,-13.10721,-126.48563,-13.10719,-126.48566,-154.80944881889764,-1493.9249409448819
34940,-13.1072,-127.14103,-12.45182,-127.14105,-150.93909448818897,-1501.6658267716537
34960,-12.45182,-127.79641,-13.10716,-126.4857,-150.93885826771654,-1501.6660039370079
34980,-13.76251,-125.83032,-13.76248,-123.86423,-162.54915354330709,-1474.5741141732283
35000,-14.41783,-121.24274,-15.72852,-117.31054,-178.029625984252,-1408.7792125984251
35020,-16.38388,-115.3444,-17.03922,-112.06756,-197.38051181102367,-1342.9840157480314
35040,-16.38387,-110.10141,-16.38387,-107.47991,-193.5102755905512,-1284.9290551181102
35060,-15.07317,-106.8245,-14.41781,-105.51375,-174.15933070866143,-1253.9660433070865
