T,LX,LY,RX,RY,AVG_X,AVG_Y
32820,13.7626,-39.97706,13.7626,-39.97706,162.55039370078742,-472.17
32840,13.10724,-39.97706,13.10723,-39.97706,154.8098622047244,-472.17
32860,13.10723,-41.94314,13.10723,-41.94315,154.8098031496063,-495.39147637795276
32880,13.10722,-42.5985,13.10722,-43.25387,154.8096850393701,-507.00218503937003
32900,12.45186,-43.90922,12.45186,-44.56459,147.0692125984252,-522.4831299212599
32920,11.7965,-45.21994,11.14113,-45.21995,135.45844488188976,-534.0938385826772
32940,11.14113,-45.87531,11.14113,-45.87531,131.58814960629923,-541.8343700787401
32960,10.48577,-46.53067,10.48577,-46.53067,123.84767716535434,-549.574842519685
32980,10.48577,-46.53067,10.48577,-47.18603,123.84767716535434,-553.4450787401576
33000,10.48576,-47.84139,9.8304,-47.8414,119.97732283464568,-565.055846456693
33020,9.8304,-49.15212,9.8304,-48.49676,116.10708661417323,-576.6666141732284
33040,9.17503,-49.80748,9.17503,-49.80749,108.36649606299213,-588.2773818897638
33060,8.51967,-50.46285,8.51967,-50.46285,100.62602362204724,-596.0179133858268
33080,7.8643,-51.11821,7.8643,-50.46285,92.88543307086614,-599.8881496062992
33100,7.20894,-51.77357,7.20894,-51.77358,85.14496062992126,-611.4989173228347
33120,3.93211,-52.42894,2.62137,-53.0843,38.70165354330709,-623.1096850393701
33140,2.62139,-53.73966,3.27675,-53.73967,34.83153543307087,-634.7204527559055
33160,2.62138,-53.73967,2.62138,-53.73967,30.961181102362204,-634.7205118110236
33180,1.96602,-55.0504,1.96601,-55.05041,23.220649606299215,-650.2016338582677
33200,1.96601,-56.36113,3.27673,-57.67187,30.96106299212599,-673.4232283464568
33220,17.69474,-57.67183,24.2484,-57.67181,247.6957086614173,-681.1632283464567
33240,22.93768,-57.67182,20.97158,-57.01648,259.3066535433071,-677.2931102362205
33260,20.97158,-56.36111,21.62694,-55.70576,251.566062992126,-661.8122244094488
33280,21.62694,-55.0504,21.62694,-53.73969,255.43629921259844,-642.4611614173228
33300,21.62694,-53.73971,20.97157,-52.42899,251.56600393700788,-626.9805118110237
33320,19.66084,-52.42899,19.66083,-50.4629,232.21458661417321,-607.6292716535434
33340,18.35011,-49.80752,16.38402,-47.84142,205.12281496062994,-576.666968503937
33360,15.0733,-46.53068,14.41794,-45.87532,174.1608661417323,-545.7047244094489
33380,14.41794,-46.53066,14.41794,-46.53066,170.29062992125984,-549.5747244094488
33400,14.41795,-48.49674,15.07331,-49.1521,174.1609842519685,-576.666377952756
33420,15.72867,-50.46282,16.38403,-51.11818,189.64192913385824,-599.8877952755906
33440,16.38403,-52.42891,17.0394,-52.42891,197.38246062992124,-619.239094488189
33460,17.0394,-54.39499,17.69476,-55.05035,205.12299212598427,-646.3307480314961
33480,17.69475,-56.36107,17.69476,-57.01644,208.9931692913386,-669.5522244094489
33500,17.69476,-57.6718,17.69476,-57.67181,208.99322834645668,-681.1630511811023
33520,17.69476,-59.63789,23.59303,-60.94861,243.825531496063,-712.125
33540,37.35571,-63.57004,43.90938,-64.2254,479.91194881889766,-754.6974803149606
33560,41.9433,-64.22541,39.9772,-62.91469,483.78248031496065,-750.8273622047244
33580,39.9772,-63.57005,39.9772,-62.91469,472.1716535433071,-746.957125984252
33600,39.9772,-62.91469,39.32183,-62.9147,468.3013582677166,-743.0869488188977
33620,39.97719,-63.57006,39.32183,-62.9147,468.30129921259845,-746.9572440944881
33640,39.32183,-63.57006,39.32183,-62.91471,464.431062992126,-746.9573031496063
33660,38.66646,-63.57006,38.0111,-63.57007,452.82023622047245,-750.8275393700787
33680,38.0111,-64.22543,38.0111,-64.22543,448.95,-758.5680708661417
33700,38.01109,-64.88079,37.35573,-65.53615,445.0796456692914,-770.1787795275592
33720,36.70036,-66.19151,37.35571,-66.84688,437.3389960629922,-785.6597834645669
33740,37.3557,-67.50224,37.3557,-67.50224,441.20905511811026,-797.2705511811024
33760,37.3557,-68.15761,36.70033,-67.50224,437.3387598425197,-801.140846456693
33780,36.70033,-68.1576,37.3557,-68.15761,437.3387598425197,-805.0110826771654
33800,37.3557,-68.81298,38.01106,-68.15762,445.07929133858266,-808.8814960629921
33820,38.66642,-68.15762,39.32178,-67.50226,460.5602362204725,-801.1410236220472
33840,39.97714,-67.50226,40.6325,-66.8469,476.0411811023622,-793.4005511811024
33860,41.28786,-67.50228,41.94322,-66.84691,491.522125984252,-793.4007283464567
33880,42.59859,-66.19156,43.25395,-66.19156,507.003188976378,-781.7900787401575
33900,43.25396,-66.84692,43.90931,-66.19156,514.7437204724409,-785.6603149606299
33920,43.90932,-66.19156,43.90932,-66.19156,518.6140157480315,-781.7900787401575
33940,43.90932,-66.19156,43.25396,-66.19156,514.7437795275591,-781.7900787401575
33960,42.5986,-66.84692,41.94324,-66.19156,499.2628346456693,-785.6603149606299
33980,41.94324,-65.5362,41.28788,-65.5362,491.52236220472446,-774.0496062992125
34000,41.28788,-65.5362,44.5647,-64.22546,507.0034251968504,-766.3090157480316
34020,47.18618,-63.57006,47.18618,-62.91471,557.3170866141733,-746.9573031496063
34040,45.87545,-62.25935,45.87545,-61.60399,541.8360236220473,-731.4764173228347
34060,45.87545,-62.25935,45.22008,-61.60399,537.9657283464567,-731.4764173228347
34080,45.22008,-61.60399,44.56472,-60.29327,530.2251968503938,-719.8657086614173
34100,44.56472,-60.94863,43.90937,-60.29327,522.4847834645669,-715.9954724409449
34120,43.254,-60.94861,43.254,-60.29326,510.87401574803147,-715.9952952755906
34140,42.59864,-60.94862,41.94328,-60.29326,499.2633070866142,-715.9953543307087
34160,41.28792,-60.94861,41.28793,-60.29325,487.652657480315,-715.9952362204725
34180,41.28793,-60.94861,41.28792,-59.63789,487.652657480315,-712.125
34200,41.28793,-60.94861,41.28793,-60.29326,487.6527165354331,-715.9952952755906
34220,40.63257,-60.94861,41.28793,-60.94862,483.78248031496065,-719.865531496063
34240,40.63257,-61.60397,40.63257,-61.60398,479.91224409448824,-727.6060039370079
34260,40.63257,-61.60398,40.63257,-60.94862,479.91224409448824,-723.7358267716536
34280,40.63257,-61.60398,38.66902,-62.25933,468.31647637795277,-731.4762401574803
34300,34.73426,-63.57005,36.04499,-64.22542,417.98769685039366,-754.697657480315
34320,37.35573,-64.22542,37.35573,-63.57007,441.2094094488189,-754.6977755905513
34340,37.35573,-63.57007,37.35573,-62.91471,441.2094094488189,-746.9573622047244
34360,38.01109,-63.57007,37.35574,-62.91472,445.0797047244094,-746.9574212598426
34380,38.0111,-62.91471,38.01109,-62.25936,448.94994094488186,-739.2169488188977
34400,38.01109,-62.25936,38.01109,-60.94864,448.94988188976384,-727.6062992125984
34420,38.66645,-61.604,38.66645,-60.94865,456.69035433070866,-723.7361220472441
34440,39.32181,-60.29329,39.32182,-58.98257,464.43088582677166,-704.385
34460,39.97717,-58.98257,40.63254,-58.98258,476.04159448818905,-696.6445866141732
34480,41.2879,-59.63793,41.2879,-58.32721,487.65236220472445,-696.6445275590552
34500,41.94326,-59.63794,42.59862,-59.63793,499.2630708661418,-704.3850590551181
34520,42.59862,-60.94865,43.25398,-60.2933,507.0035433070866,-715.9957677165355
34540,43.25397,-60.29329,43.25397,-59.63794,510.87366141732286,-708.2552952755906
34560,43.25397,-60.29329,43.90933,-59.63794,514.7438976377954,-708.2552952755906
34580,43.25397,-60.2933,43.25397,-60.29331,510.87366141732286,-712.1256496062992
34600,43.25398,-60.94866,43.25398,-60.29331,510.87377952755907,-715.9958858267717
34620,42.59862,-60.94867,42.59862,-60.29331,503.13330708661414,-715.9959448818897
34640,41.94325,-60.94867,41.28789,-60.29331,491.5224803149606,-715.9959448818897
34660,40.63253,-60.94867,41.28789,-60.29332,483.78200787401573,-715.9960039370079
34680,40.63253,-60.94867,39.97717,-61.60404,476.0415354330709,-723.7364763779528
34700,39.32181,-62.2594,41.94327,-62.25939,479.9118897637795,-735.3471850393701
34720,46.53085,-62.25936,47.18622,-62.25937,553.4472637795276,-735.3468307086615
34740,45.22013,-62.25936,44.56476,-60.94864,530.2257283464568,-727.6062992125984
34760,44.56731,-61.604,44.56476,-61.604,526.3704921259842,-727.6062992125984
34780,43.90939,-62.25936,43.90939,-61.604,518.6148425196851,-731.4765354330709
34800,43.25402,-62.25936,43.90938,-61.604,514.7444881889763,-731.4765354330709
34820,43.25402,-62.25937,43.90938,-61.60401,514.7444881889763,-731.4766535433072
34840,43.90938,-62.25937,43.90938,-61.60401,518.6147244094489,-731.4766535433072
34860,43.90938,-62.25937,44.56474,-61.60401,522.4849606299213,-731.4766535433072
34880,44.56474,-62.25937,44.56474,-61.60402,526.3551968503937,-731.4767125984251
34900,43.90937,-61.60401,43.90938,-61.60401,518.6146653543307,-727.6064173228347
34920,43.90937,-62.25937,43.90937,-61.60401,518.6146062992126,-731.4766535433072
34940,43.90937,-62.25937,43.90936,-61.604,518.6145472440945,-731.476594488189
34960,43.254,-62.25936,43.254,-61.604,510.87401574803147,-731.4765354330709
34980,43.254,-61.604,43.25399,-61.604,510.87395669291345,-727.6062992125984
35000,42.59863,-62.25935,42.59863,-62.25936,503.1334251968504,-735.3467125984253
35020,42.59863,-62.91472,42.60118,-62.91472,503.1484842519685,-743.0872440944883
35040,42.59863,-63.57008,41.94326,-64.22545,499.2631299212598,-754.6980118110235
35060,45.87545,-65.53617,58.32741,-66.19147,615.371220472441,-777.9191338582677
35080,64.88109,-67.50219,62.91501,-65.53612,754.7013779527559,-785.6593110236221
35100,61.60428,-64.88077,60.94891,-64.22541,723.7393110236221,-762.4380708661417
35120,61.60427,-64.22541,60.94891,-63.57005,723.7392519685039,-754.6975984251969
35140,60.29355,-63.57005,60.94891,-64.22542,715.998779527559,-754.697657480315
35160,60.29354,-64.22542,60.29354,-63.57007,712.1284251968505,-754.6977755905513
35180,60.9489,-64.22542,60.29353,-64.22543,715.9986023622048,-758.5680118110237
35200,60.29354,-64.22543,59.63818,-64.22543,708.2581889763779,-758.5680708661417
35220,59.63817,-64.88079,59.63817,-64.88079,704.3878346456694,-766.3085433070867
35240,59.63817,-64.88079,59.63817,-64.22544,704.3878346456694,-762.4383661417323
35260,59.63817,-64.88079,58.98281,-64.88079,700.5175984251969,-766.3085433070867
35280,58.98281,-65.53615,58.9828,-65.53615,696.6473031496063,-774.0490157480316
35300,58.32744,-65.53615,58.32744,-65.53615,688.9067716535434,-774.0490157480316
35320,57.67207,-65.53615,57.67207,-66.19151,681.1661811023622,-777.919251968504
35340,57.01671,-66.19151,57.01671,-66.84687,673.4257086614174,-785.6597244094488
35360,57.0167,-66.84687,57.0167,-66.84687,673.4255905511811,-789.5299606299212
35380,57.01669,-67.50222,57.01669,-67.50223,673.4254724409449,-797.270374015748
35400,57.01669,-67.50222,56.36133,-66.84687,669.5552362204725,-793.4001377952756
35420,55.70596,-66.84687,55.0506,-66.84687,654.0741732283465,-789.5299606299212
35440,55.70595,-68.1576,56.36132,-67.50226,661.8145866141732,-801.1409055118111
35460,57.01669,-68.15763,57.0167,-68.813,673.425531496063,-808.8816732283465
35480,57.67206,-69.46837,57.01669,-68.81301,677.2957677165355,-816.6223228346457
35500,57.01669,-70.12372,57.67206,-70.77909,677.2957677165355,-832.1032086614173
35520,57.67207,-71.43446,58.32743,-70.7791,685.0364173228346,-839.8438582677165
35540,57.67207,-70.77908,58.32743,-70.12373,685.0364173228346,-832.1032086614173
35560,57.67207,-70.12372,58.32743,-69.46836,685.0364173228346,-824.3626771653544
35580,58.32743,-69.46836,58.98279,-69.46836,692.7768897637795,-820.492440944882
35600,58.98279,-70.12372,58.98279,-69.46837,696.647125984252,-824.3627362204724
35620,59.63814,-70.12372,59.63814,-70.12373,704.3874803149606,-828.232972440945
35640,58.98277,-70.77908,58.98276,-69.46836,696.6468307086615,-828.2329133858267
35660,58.98275,-70.77908,70.12397,-72.08978,762.4412598425197,-843.7137401574803
35680,85.85279,-72.08973,93.06186,-72.74508,1056.5825787401575,-855.3236811023622
35700,91.09576,-71.43437,89.785,-70.12366,1068.1934645669292,-835.9726181102362
35720,89.785,-69.46829,90.44035,-68.15758,1064.3229330708662,-812.7512007874016
35740,89.78498,-68.15758,89.12961,-67.50222,1056.5822244094488,-801.1405511811023
35760,89.12961,-68.15759,89.1296,-67.50223,1052.7118700787403,-801.1406692913386
35780,89.12959,-67.50223,89.78495,-67.50224,1056.5819291338582,-797.2704921259842
35800,89.78494,-66.84687,89.12957,-66.84688,1056.581751968504,-789.5300196850394
35820,90.44029,-66.84688,90.44028,-66.19152,1068.192342519685,-785.6598425196851
35840,90.44028,-65.53615,91.09563,-64.22543,1072.0624606299214,-766.3085433070867
35860,91.09563,-64.22543,91.75099,-62.91471,1079.802874015748,-750.8275984251969
35880,92.40635,-62.25934,93.06172,-61.60398,1095.283877952756,-731.4762992125984
35900,93.06172,-60.94861,93.06172,-60.29325,1099.1541732283465,-715.9952362204725
35920,93.06173,-59.63789,93.06173,-58.32717,1099.1542913385827,-696.6440551181103
35940,93.7171,-58.98252,93.7171,-58.32717,1106.8948818897638,-692.7737598425198
35960,94.37246,-58.32716,93.71711,-58.32717,1110.7651771653543,-688.9035236220473
35980,93.71712,-58.32717,93.71711,-57.67181,1106.8950590551183,-685.0333464566929
36000,93.06176,-58.98252,92.40641,-58.32716,1095.284468503937,-692.7737007874016
36020,90.44033,-58.98251,89.12961,-59.63787,1060.4524015748032,-700.5140551181103
36040,87.8189,-60.94858,90.4404,-60.29319,1052.7124015748032,-715.9947047244095
36060,89.78506,-61.60389,88.47433,-60.94853,1052.7129330708663,-723.7347637795276
36080,86.50824,-60.94853,86.50825,-60.29316,1021.7509251968504,-715.9942322834646
36100,85.85289,-60.94852,85.19753,-60.29316,1010.1402755905513,-715.9941732283465
36120,84.54218,-60.94852,83.88682,-60.94852,994.6594488188977,-719.864409448819
36140,83.88682,-60.94852,83.88682,-60.29316,990.7892125984253,-715.9941732283465
36160,83.88682,-60.94852,83.88681,-60.94852,990.7891535433071,-719.864409448819
36180,83.88681,-61.60388,84.54217,-60.94853,994.6593307086614,-723.7347047244094
36200,83.88681,-61.60388,83.88681,-61.60389,990.789094488189,-727.604940944882
36220,83.8868,-62.25925,83.8868,-61.60389,990.7889763779527,-731.4752362204724
36240,83.8868,-62.25925,83.8868,-61.60389,990.7889763779527,-731.4752362204724
36260,83.8868,-62.25925,83.8868,-61.60389,990.7889763779527,-731.4752362204724
36280,83.23143,-62.25924,83.23143,-61.60389,983.0483858267717,-731.4751771653544
36300,83.23143,-60.94852,83.23143,-60.94853,983.0483858267717,-719.864468503937
36320,83.23142,-61.60389,82.57606,-61.6039,979.178031496063,-727.6050590551182
36340,83.23142,-62.25926,81.92068,-64.88072,975.3076771653544,-750.8266535433071
36360,65.53646,-72.74504,41.28781,-80.60941,630.8519881889765,-905.6365157480315
36380,11.79635,-88.47372,-5.89854,-92.40591,34.82958661417323,-1068.1867913385827
36400,-9.1754,-93.71662,-9.83075,-91.0952,-112.24104330708663,-1091.4083858267718
36420,-9.83073,-88.47376,-10.48608,-85.19696,-119.98116141732284,-1025.6144881889766
36440,-10.48608,-83.23087,-10.48607,-81.26479,-123.85127952755906,-971.4310629921259
36460,-11.14143,-79.2987,-11.14142,-77.33263,-131.59163385826773,-924.9881692913385
36480,-11.79678,-76.67726,-11.79678,-76.0219,-139.3320472440945,-901.7666929133859
36500,-12.45214,-75.36655,-11.79677,-73.40046,-143.2022244094488,-878.5453346456693
36520,-12.45214,-72.7451,-11.79677,-72.08975,-143.2022244094488,-855.3239173228346
36540,-11.79677,-72.08974,-11.79677,-71.43439,-139.33192913385827,-847.5834448818898
36560,-11.79676,-71.43439,-11.1414,-71.4344,-135.46157480314963,-843.7133267716536
36580,-11.79679,-73.40047,-15.72907,-76.02191,-162.5542913385827,-882.4156299212599
36600,-19.00594,-81.26481,-17.69521,-81.9202,-216.7390748031496,-963.6910039370077
36620,-16.38448,-79.95411,-15.72912,-78.64339,-189.64724409448817,-936.599409448819
36640,-15.72911,-79.29875,-15.7291,-78.64339,-185.77683070866144,-932.7291732283464
36660,-15.07374,-77.98804,-15.07373,-76.02196,-178.0362401574803,-909.507874015748
36680,-15.07372,-76.02196,-14.41835,-74.71124,-174.16576771653544,-890.1566929133859
36700,-14.41834,-74.71124,-13.76297,-74.05589,-166.4250590551181,-878.5460433070867
36720,-13.76296,-74.0559,-13.1076,-74.0559,-158.6844094488189,-874.6759842519684
36740,-13.10758,-74.05591,-12.45221,-72.74519,-150.94364173228345,-866.9356299212598
36760,-12.45221,-73.40055,-12.45219,-72.7452,-147.0732283464567,-863.0654527559055
36780,-11.79683,-72.74519,-11.79682,-72.08985,-139.3325787401575,-855.3250393700787
36800,-11.79682,-72.08984,-11.14145,-71.43448,-135.46222440944882,-847.5845669291339
36820,-10.48609,-71.43449,-10.48608,-70.12377,-123.85139763779527,-835.9739763779527
36840,-10.48607,-71.43448,-9.83071,-70.77913,-119.98098425196852,-839.844153543307
36860,-9.83071,-71.43449,-9.8307,-70.12377,-116.11068897637796,-835.9739763779527
36880,-9.17534,-70.12377,-9.17533,-69.46841,-108.37009842519686,-824.3632677165353
36900,-9.17533,-70.12377,-9.17532,-70.12377,-108.36998031496064,-828.2335039370079
36920,-9.17532,-70.12377,-9.83067,-70.12377,-112.24009842519686,-828.2335039370079
36940,-9.83067,-70.77912,-9.17531,-70.77913,-112.24003937007875,-835.9739173228346
36960,-9.83066,-70.77913,-9.83065,-70.77913,-116.11009842519685,-835.9739763779527
36980,-9.17529,-71.43449,-9.83065,-71.4345,-112.2398031496063,-843.7145078740158
37000,-9.83065,-72.08986,-9.83065,-72.08986,-116.11003937007875,-851.4550393700788
37020,-9.83065,-72.74522,-3.27698,-72.74519,-77.40726377952757,-859.1953346456693
37040,13.10714,-73.40052,22.9376,-73.40052,212.8626377952756,-866.9352755905512
37060,20.97153,-73.40052,19.00544,-72.08981,236.08446850393702,-859.1948622047245
37080,18.35007,-72.74518,19.00543,-72.74519,220.60334645669292,-859.1950984251968
37100,19.00542,-73.40056,19.00542,-73.40058,224.47346456692915,-866.9358661417323
37120,19.66077,-74.05596,19.66076,-74.05597,232.21375984251972,-874.6767519685039
37140,19.66075,-74.05597,19.66075,-73.40062,232.21358267716536,-870.8066338582678
37160,19.00539,-74.05599,19.66075,-73.40062,228.3433464566929,-870.806751968504
37180,19.00539,-74.05598,19.66076,-73.40063,228.34340551181103,-870.806751968504
37200,19.66076,-73.40062,20.31612,-72.74527,236.08393700787403,-863.0662795275591
37220,20.31613,-73.40062,21.62685,-72.74527,247.6947637795276,-863.0662795275591
37240,21.62686,-72.74527,21.62686,-72.08991,255.43535433070866,-855.3258661417324
37260,22.28222,-71.43455,22.93759,-71.43456,267.0461220472441,-843.7152165354331
37280,22.93759,-72.08992,23.59296,-72.08993,274.78671259842525,-851.4558070866141
37300,23.59296,-72.74529,24.24832,-72.08994,282.5272440944882,-855.3261614173229
37320,24.90369,-73.40065,24.24833,-72.7453,290.2678346456693,-863.0666338582678
37340,24.24832,-73.40066,24.90369,-72.7453,290.2677755905512,-863.0666929133859
37360,24.90369,-73.40066,24.90369,-72.7453,294.13807086614173,-863.0666929133859
37380,24.90624,-72.74531,25.55905,-72.74531,298.0233661417323,-859.1965748031497
37400,25.55906,-72.74531,26.21442,-72.74532,305.74889763779527,-859.1966338582678
37420,26.21442,-72.74531,26.21442,-73.40068,309.61913385826773,-863.0668700787401
37440,27.52514,-74.05605,31.45734,-73.40068,348.3217322834646,-870.8074606299213
37460,32.76808,-74.05603,31.45735,-73.40068,379.28403543307087,-870.807342519685
37480,30.80199,-73.40067,30.14663,-71.43458,359.93279527559054,-855.3262795275591
37500,30.14662,-71.43457,29.49126,-70.77922,352.19220472440946,-839.845216535433
37520,28.8359,-70.77921,28.83589,-70.77921,340.58143700787406,-835.9749212598426
37540,28.83589,-70.77921,28.83589,-70.12385,340.58137795275593,-832.1046850393701
37560,28.18054,-70.12385,28.83589,-69.46849,336.7112007874016,-824.3642125984253
37580,28.18054,-70.12384,28.18054,-68.81312,332.84102362204726,-820.4938582677165
37600,28.18054,-68.81311,27.52517,-68.15775,328.9707283464567,-808.8830314960629
37620,27.52518,-67.50239,27.52518,-66.84703,325.10055118110233,-793.4020866141733
37640,27.52517,-67.50239,26.86982,-66.84703,321.2302559055118,-793.4020866141733
37660,26.86982,-67.50238,26.21446,-66.84702,313.48984251968506,-793.401968503937
37680,25.55909,-67.50238,25.5591,-66.84702,301.8790748031496,-793.401968503937
37700,25.5591,-66.84702,26.21446,-66.19166,305.7493700787402,-785.6614960629921
37720,26.21446,-67.50238,26.21446,-66.84703,309.6196062992126,-793.4020275590552
37740,26.21446,-66.84702,26.21446,-66.19167,309.6196062992126,-785.6615551181103
37760,26.21446,-67.50238,29.49128,-66.84702,328.970905511811,-793.401968503937
37780,39.97715,-66.19162,47.18619,-66.84698,514.7441338582678,-785.6610236220473
37800,47.1862,-66.84698,45.87547,-64.88091,549.5767913385828,-777.9206102362205
37820,45.22011,-64.22554,45.2201,-63.57018,534.0957283464567,-754.6991338582677
37840,45.22011,-63.57018,45.2201,-62.91483,534.0957283464567,-746.958720472441
37860,45.2201,-62.91482,44.56474,-62.91483,530.2254330708662,-743.0884842519686
37880,44.56474,-63.57019,44.56474,-63.5702,526.3551968503937,-750.8290748031496
37900,45.22009,-64.22557,45.22009,-63.57021,534.0955511811023,-754.6994881889764
37920,44.56473,-64.22557,45.22009,-63.57021,530.2253149606299,-754.6994881889764
37940,44.56472,-63.57021,44.56472,-63.57021,526.3549606299213,-750.829251968504
37960,43.90937,-63.57021,44.56472,-64.22557,522.4847834645669,-754.6994881889764
37980,43.90936,-64.22557,44.56472,-63.57021,522.4847244094489,-754.6994881889764
38000,43.90936,-64.22557,43.90936,-64.22558,518.6144881889763,-758.5697834645669
38020,43.90936,-64.88094,44.56472,-64.88094,522.4847244094489,-766.3103149606299
38040,39.97716,-65.53628,34.07884,-66.847,437.33858267716533,-781.7910236220473
38060,33.42348,-68.15773,34.73422,-66.84702,402.5061023622048,-797.2721456692914
38080,34.73423,-67.50237,34.73423,-66.84702,410.246811023622,-793.401909448819
38100,34.07886,-67.50238,34.73422,-67.50239,406.3764566929134,-797.2722637795276
38120,34.73423,-67.50238,34.73422,-66.84703,410.2467519685039,-793.4020275590552
38140,34.07886,-67.50239,34.73423,-67.5024,406.37651574803147,-797.2723818897639
38160,34.73423,-67.5024,35.38959,-67.5024,414.11704724409446,-797.2724409448819
38180,35.38959,-68.15777,35.38959,-68.15777,417.98728346456693,-805.013031496063
38200,35.38959,-68.81313,34.73422,-68.81313,414.11698818897645,-812.753503937008
38220,23.59299,-71.43456,17.03932,-72.74529,239.95458661417322,-851.4558070866141
38240,20.31615,-73.40065,21.62689,-72.08994,247.69511811023625,-859.1963976377953
38260,21.62689,-72.08994,20.97152,-71.43459,251.5654133858268,-847.5858070866142
38280,22.28225,-72.08995,22.28225,-71.43459,263.17618110236225,-847.5858661417324
38300,22.93761,-72.08994,22.93761,-71.43459,270.91665354330706,-847.5858070866142
38320,22.93761,-72.74531,22.93761,-72.08995,270.91665354330706,-855.3263385826772
38340,22.93761,-72.08995,22.28225,-72.08995,267.04641732283466,-851.4561023622048
38360,22.28225,-72.08995,22.28225,-71.43459,263.17618110236225,-847.5858661417324
38380,22.28224,-71.43458,21.62689,-70.77922,259.30588582677166,-839.8452755905512
38400,21.62688,-71.43458,21.62688,-70.77922,255.43559055118112,-839.8452755905512
38420,21.62689,-71.43458,21.62689,-70.77923,255.43570866141732,-839.8453346456693
38440,21.62689,-71.43458,22.28225,-70.77922,259.3059448818898,-839.8452755905512
38460,22.28225,-71.43459,21.62689,-70.77923,259.3059448818898,-839.8453937007874
38480,22.28225,-71.43459,21.62689,-70.77923,259.3059448818898,-839.8453937007874
38500,22.28225,-71.4346,22.28225,-70.77924,263.17618110236225,-839.8455118110237
38520,21.62688,-70.77923,21.62689,-70.12388,255.43564960629925,-832.1049803149607
38540,22.28224,-70.77924,22.28225,-70.12389,263.1761220472441,-832.105098425197
38560,22.28224,-70.77924,22.9376,-70.12389,267.0462992125984,-832.105098425197
38580,24.24832,-71.43461,28.18053,-70.77923,309.6191929133858,-839.8455118110237
38600,28.83589,-71.4346,27.52516,-70.77924,332.84084645669293,-839.8455118110237
38620,26.8698,-70.12388,26.86979,-69.46852,317.35978346456693,-824.3645669291338
38640,26.86979,-70.12388,26.86979,-69.46853,317.3597244094488,-824.364625984252
38660,26.86979,-70.12389,27.52515,-70.1239,321.22996062992127,-828.2349803149607
38680,26.86979,-70.77926,26.86979,-70.77926,317.3597244094488,-835.9755118110236
38700,26.21443,-70.77926,26.86979,-70.1239,313.4894881889764,-832.1052755905513
38720,26.21443,-70.77927,26.21442,-70.77927,309.6191929133858,-835.9756299212598
38740,28.18051,-71.43463,38.66637,-69.4685,394.76503937007874,-832.105098425197
38760,43.25395,-70.77921,41.94323,-70.12387,503.13295275590554,-832.1048031496063
38780,40.6325,-69.4685,39.97714,-68.81314,476.0411811023622,-816.6238582677166
38800,39.97714,-68.81314,39.32177,-68.15778,468.30064960629926,-808.8833858267717
38820,39.32177,-68.15778,39.32177,-67.50242,464.43035433070867,-801.1429133858268
38840,39.32177,-67.50242,39.32177,-67.50243,464.43035433070867,-797.2727362204724
38860,39.32176,-68.15779,39.32176,-67.50243,464.4302362204724,-801.143031496063
38880,39.32176,-67.50242,39.32176,-66.84707,464.4302362204724,-793.4025
38900,39.32176,-67.50242,39.32176,-66.84706,464.4302362204724,-793.402440944882
38920,39.32176,-67.50242,39.32175,-67.50242,464.4301771653544,-797.2726771653544
38940,39.32175,-67.50242,39.97711,-67.50242,468.3003543307087,-797.2726771653544
38960,39.97711,-68.15778,39.32175,-67.50242,468.3003543307087,-801.1429133858268
38980,39.97711,-68.15778,39.97711,-67.50242,472.17059055118114,-801.1429133858268
39000,39.97711,-68.15778,39.32175,-67.50242,468.3003543307087,-801.1429133858268
39020,39.32175,-68.15777,39.32175,-67.50242,464.43011811023626,-801.1428543307087
39040,39.32175,-68.15777,39.32175,-67.50241,464.43011811023626,-801.1427952755905
39060,39.32175,-68.15777,38.66639,-68.15777,460.5598818897638,-805.013031496063
39080,38.66639,-68.81313,38.66639,-68.81313,456.68964566929134,-812.753503937008
39100,38.01103,-69.46848,38.01103,-68.81313,448.94917322834647,-816.6236811023622
39120,37.35567,-70.12286,40.63249,-70.12385,460.56,-828.2286023622048
39140,53.73983,-70.12381,60.94887,-70.77917,677.2954724409449,-832.1042125984253
39160,61.60426,-71.43453,60.29353,-70.12382,719.8688385826771,-835.9745078740157
39180,59.63816,-69.46845,60.29353,-68.81309,708.2580118110236,-816.6232677165355
39200,59.63816,-69.46845,60.29351,-68.15774,708.2578937007873,-812.7530905511812
39220,60.29352,-68.81309,60.29351,-68.15774,712.1281299212599,-808.8828543307087
39240,59.63815,-68.81309,59.63814,-68.15774,704.3875393700788,-808.8828543307087
39260,59.63814,-68.15773,58.98278,-67.50237,700.5172440944882,-801.1423228346457
39280,58.98277,-67.50237,58.98277,-67.50237,696.6468897637795,-797.2720866141732
39300,58.32741,-67.50237,58.32741,-66.84701,688.9064173228346,-793.4018503937008
39320,57.67205,-66.19164,57.01669,-66.19164,677.2957086614173,-781.7910236220473
39340,56.36132,-66.84699,55.70596,-66.84701,661.8146456692914,-789.5314960629922
39360,55.70596,-66.84701,55.0506,-66.19165,654.0741732283465,-785.6613779527559
39380,55.0506,-65.53629,55.0506,-64.88092,650.2039370078741,-770.1803740157482
39400,54.39523,-65.53628,54.39524,-64.22557,642.4634055118111,-766.3101377952756
39420,53.73988,-64.88092,55.0506,-64.22557,642.4634645669291,-762.4399015748032
39440,58.9828,-64.8809,59.63817,-64.22554,700.5175393700788,-762.4396062992125
