T,LX,LY,RX,RY,AVG_X,AVG_Y
36280,102.89198,-2.62146,102.89198,-1.9661,1215.2596062992127,-27.091889763779527
36300,102.89198,-1.9661,102.89198,-2.62146,1215.2596062992127,-27.091889763779527
36320,102.89198,-2.62146,102.23662,-2.62146,1211.3893700787403,-30.96212598425197
36340,102.89198,-2.62146,102.23662,-2.62146,1211.3893700787403,-30.96212598425197
36360,102.89197,-3.27683,102.23661,-3.27683,1211.389251968504,-38.70271653543307
36380,102.23662,-3.27683,102.23662,-3.27683,1207.5191338582679,-38.70271653543307
36400,102.23662,-3.9322,102.23662,-4.58757,1207.5191338582679,-50.31360236220473
36420,102.23661,-4.58757,102.23661,-5.24294,1207.5190157480315,-58.05419291338583
36440,101.58125,-5.89831,102.23661,-6.55367,1203.648779527559,-73.53531496062993
36460,107.47955,-5.24295,115.34404,-3.93222,1315.887342519685,-54.18407480314961
36480,118.62093,-3.27686,117.96554,-3.27684,1397.1641929133857,-38.702952755905514
36500,117.31017,-2.62148,117.31017,-2.62148,1385.553188976378,-30.96236220472441
36520,117.96553,-1.96611,117.96553,-1.96611,1393.293661417323,-23.221771653543307
36540,117.96554,-1.96611,117.96554,-1.96611,1393.293779527559,-23.221771653543307
36560,117.96554,-1.31074,117.96555,-1.31074,1393.2938385826774,-15.481181102362205
36580,118.62091,-1.31074,118.62092,-1.31073,1401.0344291338583,-15.481122047244094
36600,118.62092,-1.31074,118.62092,-1.96609,1401.0344881889764,-19.351358267716535
36620,118.62093,-1.31074,118.62092,-1.31073,1401.0345472440945,-15.481122047244094
36640,118.62092,-1.31073,117.96556,-1.96609,1397.164251968504,-19.351299212598423
36660,118.62092,-1.9661,118.62091,-2.62145,1401.0344291338583,-27.09183070866142
36680,118.62092,-2.62145,117.96555,-2.62145,1397.1641929133857,-30.962007874015747
36700,118.62092,-2.62145,118.62091,-2.62145,1401.0344291338583,-30.962007874015747
36720,118.62091,-2.62145,118.62092,-2.62145,1401.0344291338583,-30.962007874015747
36740,118.62093,-1.96609,119.27629,-2.62144,1404.9048425196852,-27.091712598425197
36760,118.62094,-1.96608,119.2763,-1.96608,1404.9049606299213,-23.221417322834647
36780,119.2763,-1.96608,119.27631,-1.96608,1408.7752559055118,-23.221417322834647
36800,119.27631,-1.96608,119.27631,-1.96608,1408.7753149606299,-23.221417322834647
36820,119.27631,-1.96607,119.27631,-1.31071,1408.7753149606299,-19.351062992125986
36840,119.2763,-1.31071,119.2763,-1.96607,1408.7751968503937,-19.351062992125986
36860,119.2763,-1.31071,119.2763,-1.96607,1408.7751968503937,-19.351062992125986
36880,119.2763,-1.96607,119.2763,-1.31071,1408.7751968503937,-19.351062992125986
36900,119.2763,-1.31071,119.27629,-1.96607,1408.7751377952757,-19.351062992125986
36920,119.93165,-1.31072,119.93165,-1.96607,1416.5155511811024,-19.351122047244097
36940,119.93165,-1.96608,119.27628,-1.96608,1412.645255905512,-23.221417322834647
36960,119.93164,-1.31072,119.27628,-1.31071,1412.6451968503939,-15.480885826771654
36980,118.62092,-1.31072,119.27628,-1.31071,1404.9047244094488,-15.480885826771654
37000,119.27628,-1.31071,119.27627,-1.31071,1408.7749015748032,-15.480826771653545
37020,119.27628,-0.65535,119.93164,-1.3107,1412.6451968503939,-11.610531496062993
37040,119.27628,-0.65535,119.93164,-0.65535000000001,1412.6451968503939,-7.740354330708721
37060,119.93164,1.0000000003174e-05,119.93165,-0.65535000000001,1416.5154921259843,-3.8701181102362607
37080,119.93164,1.0000000003174e-05,119.93164,9.9999999960687e-06,1416.5154330708663,0.0001181102362160002
37100,120.587,1.0000000003174e-05,119.93163,9.9999999960687e-06,1420.3856102362206,0.0001181102362160002
37120,119.93164,-0.65535,120.58699,-0.65535000000001,1420.3856102362206,-7.740354330708721
37140,120.58699,-0.65536,119.93163,-0.65535000000001,1420.3855511811023,-7.740413385826831
37160,120.58698,-0.65536,120.58698,-0.65536,1424.2556692913386,-7.740472440944883
37180,120.58698,-0.65536,120.58698,-0.65536,1424.2556692913386,-7.740472440944883
37200,120.58698,0.0,120.58698,-0.65535000000001,1424.2556692913386,-3.8701771653543897
37220,120.58698,0.0,120.58698,9.9999999960687e-06,1424.2556692913386,5.905511808701989e-05
37240,120.58698,0.65537,120.58699,0.0,1424.2557283464566,3.8702952755905513
37260,121.24235,0.0,120.58698,-0.65537,1428.1259645669293,-3.8702952755905513
37280,120.58699,-0.65538,120.58698,-1.31075,1424.2557283464566,-11.611003937007874
37300,120.58698,-1.96612,120.58698,-3.27685,1424.2556692913386,-30.962421259842518
37320,119.93162,-3.27686,120.58698,-3.27686,1420.3854330708662,-38.703070866141736
37340,120.58698,-3.27687,120.58699,-3.27686,1424.2557283464566,-38.703129921259844
37360,120.58699,-3.27687,119.93163,-3.27686,1420.3855511811023,-38.703129921259844
37380,121.24236,-3.27686,121.24236,-2.6215,1431.996377952756,-34.832834645669294
37400,121.24236,-3.27687,121.24236,-3.93223,1431.996377952756,-42.573425196850394
37420,111.41179,-9.17514,86.50777,-17.03949,1168.8162992125983,-154.81080708661418
37440,58.32688,-23.59311,32.11218,-28.836,534.088937007874,-309.6207283464567
37460,13.76191,-29.49135,11.14043,-28.18063,147.06106299212598,-340.5825590551181
37480,13.76189,-26.86992,14.41725,-26.86991,166.4122440944882,-317.3612007874016
37500,15.07261,-26.21456,15.72796,-26.21456,181.89312992125986,-309.6207874015748
37520,15.72796,-25.55921,16.38332,-25.55921,189.63354330708663,-301.88043307086616
37540,17.03868,-24.90385,17.69403,-24.90384,205.11442913385827,-294.13990157480316
37560,18.34939,-24.24849,18.34938,-24.90385,216.7250196850394,-290.2697244094488
37580,18.34938,-24.24849,18.34938,-24.90386,216.72496062992127,-290.26978346456696
37600,18.34938,-24.90387,18.34938,-24.90386,216.72496062992127,-294.1401377952756
37620,18.34938,-24.2485,19.00474,-23.59314,220.5951968503937,-282.52937007874016
37640,18.34938,-23.59314,18.34938,-23.59314,216.72496062992127,-278.6591338582677
37660,14.41722,-28.83606,6.5529,-36.04507,123.83929133858268,-383.15627952755904
37680,2.62074,-36.70045,3.93146,-36.04507,38.69409448818898,-429.5995275590551
37700,5.24218,-34.73435,5.24218,-34.73434,61.91551181102363,-410.2481692913386
37720,4.58682,-34.07898,5.24218,-34.07898,58.045275590551185,-402.5076377952756
37740,5.24218,-34.07898,4.58682,-34.73434,58.045275590551185,-406.3778740157481
37760,4.58682,-34.07898,4.58682,-34.73434,54.17503937007874,-406.3778740157481
37780,5.24218,-34.07899,5.24218,-34.73434,61.91551181102363,-406.3779330708662
37800,5.24218,-34.07898,5.24218,-34.07898,61.91551181102363,-402.5076377952756
37820,5.24218,-34.07898,2.62074,-34.07896,46.43456692913386,-402.50751968503937
37840,-0.65606,-31.4575,-0.65606,-30.14676,-7.748740157480315,-363.80468503937004
37860,0.65466,-29.49139,0.65466,-29.49138,7.732204724409449,-348.32344488188977
37880,-0.0006999999999948,-28.83602,0.65466,-28.83602,3.861968503937039,-340.58291338582677
37900,0.65466,-28.83602,-0.0006999999999948,-29.49138,3.861968503937039,-344.4531496062992
37920,0.65466,-28.83603,0.65466,-29.49138,7.732204724409449,-344.4532086614173
37940,0.65466,-28.83602,0.65466,-28.83602,7.732204724409449,-340.58291338582677
37960,0.65466,-28.83603,-0.0006999999999948,-28.83602,3.861968503937039,-340.5829724409449
37980,0.65466,-28.83603,0.65466,-28.83603,7.732204724409449,-340.58303149606303
38000,0.65466,-28.83603,0.65466,-28.83602,7.732204724409449,-340.5829724409449
38020,0.65466,-28.83603,0.65466,-28.83603,7.732204724409449,-340.58303149606303
38040,0.65466,-28.83603,-0.0006999999999948,-29.49139,3.861968503937039,-344.45326771653544
38060,0.65466,-28.83603,-0.0006999999999948,-29.49138,3.861968503937039,-344.4532086614173
38080,0.65466,-29.49139,0.65466,-29.49138,7.732204724409449,-348.32344488188977
38100,0.65466,-28.83603,-0.0006999999999948,-28.83602,3.861968503937039,-340.5829724409449
38120,-0.0006999999999948,-28.83603,-0.0006999999999948,-29.49138,-0.008267716535371655,-344.4532086614173
38140,-0.0006999999999948,-28.83603,-0.65606,-29.49138,-3.8785039370078436,-344.4532086614173
38160,0.65466,-28.83603,-0.0006999999999948,-28.83602,3.861968503937039,-340.5829724409449
38180,-0.0006999999999948,-29.49139,-0.0006999999999948,-29.49139,-0.008267716535371655,-348.3235039370079
38200,-0.0006999999999948,-29.49139,-0.0006999999999948,-29.49139,-0.008267716535371655,-348.3235039370079
38220,0.65466,-29.4914,-0.0006999999999948,-30.14676,3.861968503937039,-352.19385826771656
38240,0.65466,-30.14676,0.0018500000000046,-30.14676,3.8770275590551453,-356.06409448818897
38260,0.65466,-29.4914,-0.0006999999999948,-30.14676,3.861968503937039,-352.19385826771656
38280,0.65466,-28.83604,0.65466,-29.4914,7.732204724409449,-344.4533858267717
38300,0.65466,-28.83605,-0.0006999999999948,-29.4914,3.861968503937039,-344.45344488188977
38320,-0.0006999999999948,-29.4914,-0.0006999999999948,-29.4914,-0.008267716535371655,-348.3236220472441
38340,0.65466,-28.83605,0.65466,-29.4914,7.732204724409449,-344.45344488188977
38360,0.65466,-29.4914,-0.0006999999999948,-30.14676,3.861968503937039,-352.19385826771656
38380,0.65466,-29.49141,0.65466,-29.4914,7.732204724409449,-348.32368110236223
38400,0.65466,-29.49141,0.65466,-30.14676,7.732204724409449,-352.1939173228347
38420,0.65466,-29.49141,0.65466,-30.14676,7.732204724409449,-352.1939173228347
38440,0.65466,-29.49141,-0.0006999999999948,-30.14676,3.861968503937039,-352.1939173228347
38460,0.65466,-29.49141,0.65466,-29.4914,7.732204724409449,-348.32368110236223
38480,0.65466,-29.4914,0.65466,-29.4914,7.732204724409449,-348.3236220472441
38500,0.65466,-29.4914,0.65466,-29.4914,7.732204724409449,-348.3236220472441
38520,0.65466,-29.4914,0.65466,-29.4914,7.732204724409449,-348.3236220472441
38540,0.65466,-29.49141,0.65466,-30.14676,7.732204724409449,-352.1939173228347
38560,0.65466,-29.4914,0.65466,-30.14676,7.732204724409449,-352.19385826771656
38580,0.65466,-29.4914,0.65466,-29.4914,7.732204724409449,-348.3236220472441
38600,0.65466,-29.4914,-0.0006999999999948,-29.4914,3.861968503937039,-348.3236220472441
38620,0.65466,-29.4914,0.65466,-29.4914,7.732204724409449,-348.3236220472441
38640,0.65466,-29.4914,0.65466,-29.4914,7.732204724409449,-348.3236220472441
38660,0.65466,-29.4914,-0.0006999999999948,-30.14676,3.861968503937039,-352.19385826771656
38680,-0.0006999999999948,-30.14677,0.65466,-30.14677,3.861968503937039,-356.06421259842523
38700,3.93146,-29.49142,5.89754,-29.49141,58.045275590551185,-348.32379921259843
38720,5.24218,-29.49142,4.58682,-29.49141,58.045275590551185,-348.32379921259843
38740,5.24218,-28.83606,5.24218,-28.83606,61.91551181102363,-340.5833858267717
38760,5.24218,-29.49142,5.24218,-29.49142,61.91551181102363,-348.32385826771656
38780,5.24218,-29.49142,5.24218,-30.14679,61.91551181102363,-352.1941535433071
38800,5.24218,-30.14679,5.24218,-30.14679,61.91551181102363,-356.06444881889763
38820,5.24218,-30.14679,5.24218,-30.14679,61.91551181102363,-356.06444881889763
38840,5.24218,-30.14679,5.24218,-30.14679,61.91551181102363,-356.06444881889763
38860,5.24218,-30.14679,5.24218,-30.14679,61.91551181102363,-356.06444881889763
38880,5.24218,-30.80215,5.24218,-30.14679,61.91551181102363,-359.9346850393701
38900,5.24218,-30.14679,5.24218,-30.80215,61.91551181102363,-359.9346850393701
38920,5.24218,-30.80215,5.24218,-30.80215,61.91551181102363,-363.80492125984256
38940,5.24218,-30.14679,5.24218,-30.80216,61.91551181102363,-359.9347440944882
38960,4.58682,-30.80216,5.24218,-31.45751,58.045275590551185,-367.6752165354331
38980,5.24218,-30.80216,5.24218,-31.45752,61.91551181102363,-367.6752755905512
39000,4.58682,-30.80215,4.58682,-30.80215,54.17503937007874,-363.80492125984256
39020,4.58682,-30.80216,3.93146,-31.45752,50.30480314960631,-367.6752755905512
39040,3.2761,-30.80216,2.62074,-30.80216,34.82385826771654,-363.80503937007876
39060,3.2761,-30.80217,2.62074,-31.45753,34.82385826771654,-367.6753937007874
39080,2.62074,-30.80217,2.62074,-31.45753,30.953622047244096,-367.6753937007874
39100,2.62074,-31.45754,1.96538,-31.45753,27.083385826771657,-371.54568897637796
39120,1.31002,-31.45753,1.31002,-31.45753,15.47267716535433,-371.54562992125983
39140,1.31002,-31.45754,1.31002,-31.45753,15.47267716535433,-371.54568897637796
39160,1.31002,-30.80217,0.65466,-30.80217,11.60244094488189,-363.80515748031496
39180,0.65466,-30.14682,0.65466,-30.14681,7.732204724409449,-356.0647440944882
39200,0.65466,-30.14682,0.65466,-29.49146,7.732204724409449,-352.1945669291339
39220,0.65466,-29.49147,-0.0006999999999948,-30.14683,3.861968503937039,-352.1946850393701
39240,-0.0006999999999948,-29.49148,-0.0006999999999948,-30.14684,-0.008267716535371655,-352.1948031496063
39260,-0.65606,-29.49149,-0.65606,-29.49148,-7.748740157480315,-348.324625984252
39280,-0.65606,-29.49149,-1.31142,-29.49149,-11.618976377952755,-348.3246850393701
39300,-1.31142,-29.49149,-1.31142,-29.49149,-15.489212598425198,-348.3246850393701
39320,-1.31142,-29.4915,-1.31142,-29.4915,-15.489212598425198,-348.3248031496063
39340,-1.31142,-28.83614,-1.31142,-29.4915,-15.489212598425198,-344.4545669291339
39360,-1.31142,-28.83613,-1.31142,-28.83614,-15.489212598425198,-340.5842716535433
39380,-0.65606,-28.83614,-1.31142,-29.4915,-11.618976377952755,-344.4545669291339
39400,-0.65606,-29.49151,-0.65606,-29.49151,-7.748740157480315,-348.32492125984254
39420,-0.65606,-29.49152,-0.0006999999999948,-30.14688,-3.8785039370078436,-352.19527559055115
39440,-0.0006999999999948,-29.49153,-0.0006999999999948,-30.1469,-0.008267716535371655,-352.19545275590554
39460,0.65466,-30.14691,0.65466,-30.80227,7.732204724409449,-359.93610236220474
39480,1.31002,-31.45764,1.96538,-32.11301,19.342913385826773,-375.4172244094488
39500,2.62074,-32.11302,2.62074,-32.76839,30.953622047244096,-383.1579330708661
39520,3.2761,-32.7684,3.2761,-33.42376,38.69409448818898,-390.8985826771654
39540,3.93146,-34.07913,3.93146,-34.07913,46.43456692913386,-402.50940944881893
39560,3.93146,-34.07914,3.93146,-35.38986,46.43456692913386,-410.25
39580,4.58682,-35.38988,3.93146,-35.38988,50.30480314960631,-417.99070866141733
39600,4.58682,-35.38989,4.58682,-35.38988,54.17503937007874,-417.99076771653546
39620,5.24218,-36.04526,4.58683,-36.70063,58.04533464566929,-429.60171259842525
39640,5.24219,-37.356,5.2422,-38.01136,61.915688976377965,-445.0828346456693
39660,5.89757,-38.66674,5.89757,-39.97747,69.65633858267717,-464.434311023622
39680,5.89758,-39.97749,6.55294,-41.28821,73.52669291338583,-479.91555118110244
39700,6.55295,-41.94359,6.55295,-42.59895,77.3970472440945,-499.26696850393705
39720,6.55296,-42.59896,6.55296,-43.25432,77.39716535433071,-507.0075590551181
39740,7.20832,-43.25432,7.20832,-43.90969,85.1376377952756,-514.7480905511811
39760,7.20832,-44.56506,7.20832,-45.22042,85.1376377952756,-530.2292125984253
39780,7.86369,-45.87579,7.86369,-47.18652,92.8782283464567,-549.5805708661418
39800,1.9654,-49.80799,-8.52038,-53.74016,-38.71051181102362,-611.5048228346458
39820,-14.41862,-54.39553,-11.14182,-55.05091,-150.94748031496064,-646.3372440944881
39840,-9.17574,-54.39555,-9.8311,-55.0509,-112.2451181102362,-646.3373031496063
39860,-9.17574,-54.39555,-9.8311,-54.39555,-112.2451181102362,-642.467125984252
39880,-9.17574,-54.39555,-9.8311,-54.39554,-112.2451181102362,-642.4670669291338
39900,-9.17574,-54.39554,-9.8311,-55.0509,-112.2451181102362,-646.3372440944881
39920,-9.17574,-54.39554,-9.8311,-55.05089,-112.2451181102362,-646.3371850393702
39940,-9.17574,-54.39554,-9.17574,-54.39553,-108.37488188976377,-642.4669488188977
39960,-9.17574,-54.39553,-9.17574,-54.39553,-108.37488188976377,-642.4668897637796
39980,-9.17574,-54.39553,-9.17574,-53.74016,-108.37488188976377,-638.5965944881891
