T,LX,LY,RX,RY,AVG_X,AVG_Y
32820,48.49792,-44.56469,48.49792,-43.90932,572.8100787401575,-522.4843110236221
32840,48.49792,-44.56469,49.15327,-43.90932,576.6802559055118,-522.4843110236221
32860,49.15327,-44.56469,49.15326,-43.90932,580.550374015748,-522.4843110236221
32880,49.15326,-44.56469,49.15326,-43.90933,580.55031496063,-522.4843700787402
32900,49.80862,-44.5647,49.80862,-44.56469,588.2907874015748,-526.3546653543307
32920,49.80862,-45.22006,49.80862,-44.56469,588.2907874015748,-530.2249015748032
32940,50.46397,-45.22006,50.46397,-44.56469,596.0311417322836,-530.2249015748032
32960,50.46397,-45.22006,51.11933,-44.5647,599.9013779527559,-530.2249606299213
32980,51.77469,-45.22006,51.77468,-45.22006,611.5120275590551,-534.0951968503937
33000,52.43005,-45.87543,53.08541,-45.87542,623.1227952755906,-541.8357283464567
33020,53.08541,-46.53079,53.74076,-46.53079,630.8632086614174,-549.5762598425198
33040,53.74077,-47.18616,46.53174,-49.15224,592.1604921259842,-568.9275590551181
33060,41.28879,-53.73979,41.94414,-53.08443,491.53305118110234,-630.8516929133858
33080,42.5995,-52.42907,41.94413,-51.77371,499.273405511811,-615.3707480314961
33100,42.59949,-51.77371,42.59949,-51.11834,503.1435826771654,-607.6302165354332
33120,42.59949,-51.77371,43.25485,-51.11835,507.01381889763775,-607.6302755905512
33140,43.25485,-51.77372,43.91021,-51.77371,514.7542913385827,-611.5005708661417
33160,43.91021,-52.42908,43.91021,-52.42908,518.6245275590551,-619.2411023622047
33180,44.56557,-52.42908,44.56557,-51.77372,526.365,-615.3708661417323
33200,44.56557,-52.42909,43.25485,-52.42908,518.6245275590551,-619.2411614173228
33220,22.93847,-51.11831,-3.93162,-50.46289,112.24517716535433,-599.8889763779528
33240,-22.93729,-51.77359,-28.18027,-51.11821,-301.87535433070866,-607.6287401574804
33260,-26.86957,-49.8075,-26.21421,-47.84141,-313.4868897637795,-576.6667913385827
33280,-26.21421,-47.84142,-26.21422,-47.18606,-309.61671259842524,-561.185905511811
33300,-25.55886,-47.18607,-25.55886,-47.18607,-301.87629921259844,-557.3157874015749
33320,-24.90351,-47.84144,-24.90351,-47.84143,-294.13594488188977,-565.0563188976378
33340,-24.24815,-48.49681,-24.24816,-47.84143,-286.39553149606303,-568.9266141732285
33360,-23.59281,-49.15217,-23.59281,-49.15216,-278.65523622047243,-580.5373818897638
33380,-22.93746,-49.80753,-22.28211,-50.46288,-267.0447047244094,-592.1480905511811
33400,-22.28211,-51.77361,-21.62675,-51.77362,-259.3042913385827,-611.4993897637795
33420,-25.55895,-53.73969,-38.01093,-55.05038,-375.41267716535435,-642.4610433070866
33440,-42.59851,-56.36111,-40.63243,-55.05039,-491.5212992125985,-657.9419291338583
33460,-39.97707,-55.05039,-39.97708,-53.73966,-472.17017716535435,-642.4609251968503
33480,-40.63244,-54.39502,-39.97708,-53.73966,-476.04047244094494,-638.5906299212598
33500,-39.97708,-54.39503,-39.97708,-53.73966,-472.1702362204725,-638.590688976378
33520,-39.32171,-54.39503,-38.66636,-53.0843,-460.55946850393696,-634.7204527559055
33540,-38.66635,-54.39503,-38.66635,-53.0843,-456.6891732283465,-634.7204527559055
33560,-38.66635,-53.73967,-38.66634,-53.0843,-456.68911417322835,-630.8502165354331
33580,-38.01098,-53.73967,-38.01098,-53.0843,-448.9485826771654,-630.8502165354331
33600,-37.35562,-53.73967,-37.35561,-53.0843,-441.2080511811024,-630.8502165354331
33620,-36.70025,-53.73967,-33.42342,-53.0843,-414.11616141732287,-630.8502165354331
33640,-32.11266,-53.08432,-32.11266,-51.77359,-379.2833858267716,-619.239625984252
33660,-32.11265,-52.42896,-31.4573,-51.77359,-375.41309055118114,-615.3693897637795
33680,-31.45728,-51.7736,-30.80192,-51.11824,-367.6724409448819,-607.6289763779528
33700,-30.80191,-51.7736,-30.80191,-51.11824,-363.8020866141732,-607.6289763779528
33720,-30.8019,-51.11825,-30.8019,-50.46288,-363.801968503937,-599.888562992126
33740,-30.80189,-51.11825,-30.80189,-50.46288,-363.8018503937008,-599.888562992126
33760,-30.80189,-51.11825,-30.80189,-50.46288,-363.8018503937008,-599.888562992126
33780,-30.80189,-50.46289,-30.80189,-50.46288,-363.8018503937008,-596.0183267716535
33800,-30.80189,-50.46289,-30.80189,-50.46289,-363.8018503937008,-596.0183858267717
33820,-30.14653,-50.46289,-30.14653,-50.46288,-356.0613779527559,-596.0183267716535
33840,-29.49117,-51.11826,-29.49118,-51.11721,-348.32096456692915,-603.7527755905512
33860,-28.83581,-51.77362,-29.49119,-52.42897,-344.4507874015748,-615.369625984252
33880,-31.45729,-53.73971,-30.80191,-53.08433,-367.6724409448819,-630.8506299212598
33900,-29.49119,-52.42898,-29.4912,-51.77361,-348.3212007874016,-615.369625984252
33920,-28.83584,-52.42898,-28.18049,-52.42898,-336.7106102362205,-619.2399212598426
33940,-27.52513,-53.08434,-26.86978,-52.42898,-321.22978346456694,-623.1101574803149
33960,-26.86978,-53.08435,-26.86979,-53.08434,-317.35966535433073,-626.9804527559055
33980,-26.86979,-53.73971,-26.8698,-52.42898,-317.35978346456693,-626.9804527559055
34000,-26.86979,-53.73971,-26.8698,-53.08434,-317.35978346456693,-630.850688976378
34020,-26.86979,-53.73971,-26.8698,-53.7397,-317.35978346456693,-634.7209251968504
34040,-26.8698,-54.39507,-26.8698,-53.7397,-317.35984251968506,-638.5911614173228
34060,-27.52516,-54.39507,-26.8698,-53.7397,-321.23007874015747,-638.5911614173228
34080,-27.52516,-54.39507,-27.52516,-54.39506,-325.10031496062993,-642.4613976377954
34100,-27.52516,-54.39507,-28.18052,-54.39506,-328.9705511811024,-642.4613976377954
34120,-28.18052,-55.05043,-28.18052,-54.39506,-332.8407874015748,-646.3316338582678
34140,-28.18052,-55.05043,-28.83588,-54.39506,-336.71102362204726,-646.3316338582678
34160,-28.18052,-55.05042,-28.18052,-54.39505,-332.8407874015748,-646.3315157480315
34180,-28.83588,-55.05042,-28.83588,-55.05042,-340.58125984251967,-650.2018110236221
34200,-28.18052,-55.05042,-28.18052,-55.05042,-332.8407874015748,-650.2018110236221
34220,-28.83588,-55.70578,-28.83588,-55.05042,-340.58125984251967,-654.0720472440945
34240,-28.83587,-55.70578,-29.49124,-55.05042,-344.451437007874,-654.0720472440945
34260,-28.83587,-55.70579,-29.49124,-55.70578,-344.451437007874,-657.9423425196851
34280,-26.86976,-57.01651,-24.90363,-57.01651,-305.7483661417323,-673.4233464566929
34300,-25.559,-57.67188,-24.90365,-57.01651,-298.00777559055115,-677.2936417322835
34320,-24.90365,-57.67188,-24.90364,-57.01651,-294.13753937007874,-677.2936417322835
34340,-24.90365,-57.67188,-24.24829,-57.01652,-290.26736220472446,-677.2937007874016
34360,-24.24829,-57.67188,-24.2483,-57.67188,-286.3971850393701,-681.1639370078741
34380,-23.59294,-58.32725,-23.59294,-58.32725,-278.6567716535433,-688.9045275590552
34400,-23.59294,-58.32725,-22.93758,-58.32725,-274.78653543307087,-688.9045275590552
34420,-22.93758,-58.98262,-22.93759,-58.32725,-270.91635826771653,-692.7748228346458
34440,-22.93759,-58.98262,-22.93759,-58.98261,-270.91641732283466,-696.6450590551182
34460,-19.66074,-59.63798,-11.14091,-59.63799,-181.89950787401574,-704.3856496062992
34480,-8.51942,-60.94873,-9.1748,-60.94872,-104.49342519685041,-719.8668307086615
34500,-8.51945,-60.29337,-7.86409,-59.638,-96.75318897637796,-708.2561220472442
34520,-7.86409,-60.29337,-7.20873,-59.638,-89.01271653543307,-708.2561220472442
34540,-7.20873,-60.94873,-7.20873,-60.29336,-85.14248031496064,-715.996594488189
34560,-7.20873,-60.94874,-7.20873,-60.29337,-85.14248031496064,-715.9967125984252
34580,-6.55337,-60.94874,-7.20873,-60.94873,-81.27224409448819,-719.8669488188976
34600,-7.20873,-60.94874,-6.55338,-60.94874,-81.2723031496063,-719.8670078740158
34620,-6.55337,-60.94875,-6.55338,-60.94874,-77.40206692913387,-719.8670669291339
34640,-6.55337,-62.25947,-6.55338,-60.94874,-77.40206692913387,-727.6075393700787
34660,-6.55337,-61.60411,-6.55337,-60.94874,-77.40200787401575,-723.7373031496063
34680,-6.55337,-61.60411,-6.55338,-60.94874,-77.40206692913387,-723.7373031496063
34700,-7.20873,-61.60411,-6.55338,-60.94875,-81.2723031496063,-723.7373622047244
34720,-7.20873,-61.60411,-7.20873,-60.94874,-85.14248031496064,-723.7373031496063
34740,-7.20873,-60.94875,-7.20873,-60.94875,-85.14248031496064,-719.867125984252
34760,-7.20873,-60.94875,-7.20873,-60.29338,-85.14248031496064,-715.9968307086615
34780,-7.20873,-60.94875,-7.20873,-60.29338,-85.14248031496064,-715.9968307086615
34800,-7.20873,-60.29339,-7.86409,-60.29338,-89.01271653543307,-712.126594488189
34820,-11.14093,-60.29338,-11.14093,-59.63802,-131.5857874015748,-708.2562992125984
34840,-11.14092,-59.63802,-11.14092,-58.98265,-131.58566929133858,-700.5157677165355
34860,-11.14092,-58.98266,-11.14092,-58.32729,-131.58566929133858,-692.7752952755906
34880,-11.14092,-58.3273,-11.14092,-58.32729,-131.58566929133858,-688.9050590551182
34900,-11.14091,-58.98266,-11.14092,-57.67193,-131.58561023622048,-688.9050590551182
34920,-11.14092,-58.3273,-11.14092,-57.67193,-131.58566929133858,-685.0348228346458
34940,-11.14092,-58.3273,-11.14092,-57.01657,-131.58566929133858,-681.1645866141733
34960,-11.14092,-57.67193,-11.14092,-57.67193,-131.58566929133858,-681.1645275590552
34980,-11.14093,-57.67194,-10.48557,-57.01657,-127.71555118110237,-677.2943503937008
35000,-10.48556,-57.67194,-9.83021,-57.67193,-119.97501968503937,-681.1645866141733
35020,-9.83021,-58.3273,-9.83022,-57.01657,-116.10490157480316,-681.1645866141733
35040,-9.83021,-57.67194,-9.83022,-57.01657,-116.10490157480316,-677.2943503937008
35060,-9.83022,-57.67194,-9.83022,-57.01657,-116.10496062992127,-677.2943503937008
35080,-9.83022,-57.01658,-9.83022,-56.36121,-116.10496062992127,-669.5538779527559
35100,-9.83022,-57.01658,-9.83022,-56.36121,-116.10496062992127,-669.5538779527559
35120,-9.83022,-57.01658,-9.83022,-55.70585,-116.10496062992127,-665.6836417322835
35140,-9.83022,-57.01658,-9.83022,-55.70585,-116.10496062992127,-665.6836417322835
35160,-9.83021,-56.36122,-9.17485,-56.36121,-112.2346062992126,-665.6836417322835
35180,-9.17485,-56.36122,-9.17485,-55.70585,-108.36437007874015,-661.8134055118111
35200,-9.17484,-56.36122,-9.17484,-55.70585,-108.36425196850394,-661.8134055118111
35220,-8.51948,-55.70586,-8.51947,-55.70586,-100.62372047244095,-657.9432283464567
35240,-8.51947,-55.70586,-7.86411,-55.05049,-96.75342519685042,-654.0729330708662
35260,-7.8641,-56.36123,-7.8641,-55.0505,-92.88307086614174,-657.9432874015748
35280,-7.20874,-55.70587,-7.20874,-55.0505,-85.14259842519685,-654.0730511811024
35300,-6.55337,-55.70587,-6.55338,-55.05051,-77.40206692913387,-654.0731102362205
35320,-7.20873,-55.70588,-6.55337,-55.70587,-81.27224409448819,-657.9434055118111
35340,-6.55337,-55.70588,-6.55337,-55.05051,-77.40200787401575,-654.0731692913387
35360,-6.55337,-55.70587,-6.55337,-55.0505,-77.40200787401575,-654.0730511811024
35380,-7.20873,-55.70587,-6.55337,-55.05051,-81.27224409448819,-654.0731102362205
35400,-5.89801,-55.70587,-1.96579,-55.70587,-46.43976377952756,-657.9433464566929
35420,-1.96577,-56.36125,-3.27651,-56.36123,-30.958346456692915,-665.6839370078741
35440,-3.27651,-56.36124,-3.93188,-55.70587,-42.569232283464565,-661.8136417322835
35460,-3.27652,-56.36124,-3.93189,-55.70587,-42.56935039370079,-661.8136417322835
35480,-3.93189,-56.36124,-3.93189,-55.70587,-46.439645669291345,-661.8136417322835
35500,-4.58725,-56.36124,-3.93189,-56.36123,-50.30988188976378,-665.6838779527559
35520,-3.93189,-56.36123,-3.93189,-55.70587,-46.439645669291345,-661.8135826771653
35540,-3.27653,-57.0166,-3.27653,-56.36123,-38.69917322834646,-669.5541141732284
35560,-3.27653,-56.36124,-2.62117,-56.36123,-34.82893700787402,-665.6838779527559
35580,-1.9658,-57.0166,-1.9658,-56.36124,-23.218110236220472,-669.5541732283465
35600,-1.9658,-57.01661,-1.31045,-57.0166,-19.347933070866144,-673.424468503937
35620,-1.31045,-57.0166,-1.31045,-56.36124,-15.47775590551181,-669.5541732283465
35640,-0.6551,-56.36124,-0.6551,-56.36123,-7.73740157480315,-665.6838779527559
35660,-0.6551,-57.0166,-0.65511,-56.36123,-7.7374606299212605,-669.5541141732284
35680,-1.31047,-56.36124,-1.31048,-56.36123,-15.478051181102364,-665.6838779527559
35700,-1.31047,-57.0166,-0.65609,-56.36123,-11.613543307086616,-669.5541141732284
35720,-1.31047,-57.0166,-0.65511,-56.36123,-11.607755905511812,-669.5541141732284
35740,-1.31047,-57.0166,-1.31046,-56.36123,-15.477933070866142,-669.5541141732284
35760,-0.6551,-56.36124,-0.65508999999999,-55.70587,-7.73734251968498,-661.8136417322835
35780,-2.62118,-57.0166,-2.62118,-57.67196,-30.958818897637794,-677.2946456692913
35800,-1.96581,-57.67197,-1.9658,-56.36124,-23.218169291338583,-673.424468503937
35820,-2.62116,-56.36125,-1.9658,-55.70588,-27.088346456692918,-661.8137598425197
35840,-1.9658,-55.70589,-2.62116,-55.05052,-27.088346456692918,-654.0732874015748
35860,-1.96579,-55.70588,-1.9658,-55.70588,-23.21805118110236,-657.9434645669292
35880,-1.9658,-55.05053,-1.9658,-55.05051,-23.218110236220472,-650.2029921259843
35900,-1.9658,-55.70588,-1.9658,-55.05051,-23.218110236220472,-654.0731692913387
35920,-1.9658,-55.70588,-1.96581,-55.05052,-23.218169291338583,-654.0732283464567
35940,-1.9658,-55.70588,-1.96581,-55.05052,-23.218169291338583,-654.0732283464567
35960,-1.96581,-56.36125,-1.96581,-55.70588,-23.218228346456694,-661.8137598425197
35980,-1.96581,-56.36125,-1.96581,-56.36125,-23.218228346456694,-665.6840551181102
36000,-1.31045,-57.01662,-1.96581,-57.01661,-19.347992125984252,-673.4245866141732
36020,-1.31045,-57.67197,-1.31045,-57.67197,-15.47775590551181,-681.1650000000001
36040,-1.31045,-58.32734,-1.31046,-58.32733,-15.477814960629921,-688.9055314960631
36060,-3.93191,-59.63806,-8.51949,-59.63806,-73.53188976377953,-704.3865354330709
36080,-8.51948,-60.94879,-7.20875,-59.63806,-92.88324803149607,-712.1270669291339
36100,-7.20875,-60.29343,-7.86412,-59.63806,-89.01301181102363,-708.2568307086614
36120,-7.86412,-60.29343,-7.86413,-60.29342,-92.88336614173228,-712.1270669291339
36140,-7.86413,-61.60415,-7.86414,-60.94878,-92.88348425196851,-723.7377755905512
36160,-7.86414,-61.60415,-7.86414,-60.94879,-92.88354330708661,-723.7378346456693
36180,-8.51951,-61.60416,-8.51952,-61.60415,-100.62419291338583,-727.6081299212599
36200,-8.51952,-62.25951,-8.51952,-61.60415,-100.62425196850394,-731.4783070866142
36220,-8.51952,-62.25951,-8.51952,-62.25951,-100.62425196850394,-735.3485433070866
36240,-8.51952,-62.25952,-8.51952,-62.25951,-100.62425196850394,-735.3486023622047
36260,-8.51952,-62.91488,-4.58732,-62.25951,-77.40259842519686,-739.2188385826772
36280,-2.62119,-62.91488,-1.96328,-62.25951,-27.073641732283463,-739.2188385826772
36300,-2.6212,-61.60416,-2.6212,-61.60415,-30.959055118110236,-727.6081299212599
36320,-2.6212,-61.60416,-2.6212,-60.94879,-30.959055118110236,-723.7378937007875
36340,-2.6212,-61.60416,-1.96584,-60.94879,-27.088818897637797,-723.7378937007875
36360,-1.96584,-61.60416,-1.96584,-60.94879,-23.218582677165355,-723.7378937007875
36380,-1.96584,-61.60415,-1.96584,-60.94879,-23.218582677165355,-723.7378346456693
36400,-1.31047,-61.60416,-1.96584,-60.94879,-19.348287401574805,-723.7378937007875
36420,-1.96583,-61.60416,-1.96583,-60.94879,-23.218464566929136,-723.7378937007875
36440,-1.96583,-61.60416,-1.96583,-60.94879,-23.218464566929136,-723.7378937007875
36460,-1.31047,-61.60417,-1.31047,-60.94879,-15.477992125984253,-723.7379527559056
36480,-1.31047,-61.60417,-1.96583,-60.94879,-19.348228346456693,-723.7379527559056
36500,-1.96582,-62.25952,-1.31047,-60.94879,-19.348169291338582,-727.6081299212599
36520,-1.31047,-61.60416,-1.31046,-61.60415,-15.477933070866142,-727.6081299212599
36540,-1.31046,-61.60416,-1.31046,-61.60415,-15.477874015748032,-727.6081299212599
36560,-1.31046,-61.60416,-1.31046,-60.94879,-15.477874015748032,-723.7378937007875
36580,-1.96582,-61.60417,-1.96582,-60.9488,-23.218346456692913,-723.7380118110236
36600,-1.96581,-61.60416,-1.96581,-60.94879,-23.218228346456694,-723.7378937007875
36620,-1.96581,-61.60416,-1.31045,-60.94879,-19.347992125984252,-723.7378937007875
36640,-1.96581,-61.60416,-1.31045,-60.94879,-19.347992125984252,-723.7378937007875
36660,-1.96581,-61.60416,-1.9658,-60.94879,-23.218169291338583,-723.7378937007875
36680,-1.9658,-61.60416,-1.9658,-60.94879,-23.218110236220472,-723.7378937007875
36700,-1.9658,-61.60416,1.31104,-62.25952,-3.866692913385827,-731.4784251968505
36720,2.62181,-63.57025,2.62181,-62.91489,30.966259842519687,-746.9594881889764
36740,1.96645,-62.91489,1.96644,-62.25952,23.225728346456695,-739.2189566929134
36760,1.96645,-62.25953,1.96645,-61.60417,23.225787401574806,-731.4785433070866
36780,1.96645,-62.25953,2.62181,-61.60416,27.096023622047245,-731.4784842519686
36800,1.96645,-61.60417,1.96645,-61.60416,23.225787401574806,-727.6082480314961
36820,1.96646,-62.25952,1.96645,-61.60416,23.225846456692913,-731.4784251968505
36840,1.96646,-62.25953,2.62181,-61.60416,27.096082677165352,-731.4784842519686
36860,2.62182,-61.60416,2.62182,-61.60416,30.966377952755906,-727.608188976378
36880,-59.63738,-62.25952,2.62182,-60.9488,-336.706062992126,-727.608188976378
36900,2.62182,-61.60417,2.62182,-60.94879,30.966377952755906,-723.7379527559056
36920,3.27718,-61.60416,3.27718,-60.9488,38.70685039370079,-723.7379527559056
36940,3.27718,-61.60416,3.27717,-60.9488,38.70679133858268,-723.7379527559056
36960,3.93253,-61.60417,3.93253,-60.94879,46.447204724409445,-723.7379527559056
36980,3.93252,-61.60417,4.58788,-60.9488,50.31732283464567,-723.7380118110236
37000,4.58787,-61.60417,4.58787,-60.9488,54.187440944881885,-723.7380118110236
37020,5.8986,-61.60416,9.17544,-60.9488,89.01992125984252,-723.7379527559056
37040,9.83081,-61.60417,9.17544,-61.60416,112.24163385826773,-727.6082480314961
37060,9.17544,-61.60417,9.8308,-60.9488,112.2415748031496,-723.7380118110236
37080,9.8308,-60.94881,9.83079,-60.94761,116.11175196850394,-719.8607480314961
37100,9.8308,-61.60417,9.83079,-60.9488,116.11175196850394,-723.7380118110236
37120,9.8308,-61.60417,9.83079,-60.9488,116.11175196850394,-723.7380118110236
37140,9.83079,-61.60417,9.83079,-60.94881,116.11169291338584,-723.7380708661418
37160,9.83079,-61.60417,9.83079,-60.9488,116.11169291338584,-723.7380118110236
37180,9.83334,-61.60417,9.83078,-60.9488,116.12669291338584,-723.7380118110236
37200,9.83079,-61.60417,9.83078,-61.60416,116.11163385826772,-727.6082480314961
37220,9.17542,-62.25953,12.45225,-61.60417,127.72246062992126,-731.4785433070866
37240,19.00599,-62.9149,20.97211,-62.91489,236.09114173228346,-743.089311023622
37260,20.31675,-62.9149,20.31928,-62.25953,239.97655511811024,-739.2190748031496
37280,20.9721,-61.60418,20.97209,-61.60417,247.70190944881895,-727.6083661417323
37300,20.31673,-62.25954,20.97209,-61.60417,243.83161417322836,-731.4786023622047
37320,20.97209,-62.9149,20.97209,-62.25953,247.70185039370082,-739.2190748031496
37340,20.31672,-62.9149,20.97208,-62.25953,243.83149606299213,-739.2190748031496
37360,20.31672,-62.25954,20.31672,-62.25953,239.9612598425197,-735.3488385826772
37380,20.31672,-62.9149,19.66136,-62.25953,236.09102362204723,-739.2190748031496
37400,19.66136,-62.9149,19.66136,-62.25953,232.2207874015748,-739.2190748031496
37420,19.66137,-62.9149,19.66137,-62.91489,232.22090551181105,-743.089311023622
37440,19.00601,-62.9149,19.00601,-62.25953,224.48043307086616,-739.2190748031496
37460,18.35065,-62.9149,18.35065,-62.25953,216.73996062992128,-739.2190748031496
37480,17.69529,-62.91489,17.69529,-62.91488,208.9994881889764,-743.0891929133858
37500,17.69529,-62.91489,17.69529,-62.25952,208.9994881889764,-739.2189566929134
37520,17.03993,-62.91488,19.00604,-62.91488,212.86990157480315,-743.0891338582677
37540,20.97217,-62.91489,20.31681,-62.25952,243.83255905511814,-739.2189566929134
37560,20.3168,-62.25952,20.3168,-61.60415,239.96220472440947,-731.4783661417323
37580,19.66145,-62.25952,19.66144,-60.94879,232.22179133858268,-727.6081299212599
37600,19.00609,-61.60415,19.00608,-60.94879,224.48131889763778,-723.7378346456693
37620,19.66145,-60.94879,19.00609,-60.94878,228.35161417322837,-719.8675393700788
37640,19.66145,-61.60415,19.66145,-60.94879,232.22185039370078,-723.7378346456693
37660,20.31681,-61.60415,20.31681,-60.94879,239.96232283464568,-723.7378346456693
37680,20.31681,-61.60415,20.31681,-60.94879,239.96232283464568,-723.7378346456693
37700,20.31681,-61.60415,20.97217,-60.94878,243.83255905511814,-723.7377755905512
37720,20.31682,-61.60415,20.31681,-60.94878,239.96238188976378,-723.7377755905512
37740,20.31682,-60.94879,20.31682,-60.94878,239.9624409448819,-719.8675393700788
37760,20.31681,-61.60414,20.31681,-60.94878,239.96232283464568,-723.737716535433
37780,20.31682,-60.94879,19.66146,-60.94878,236.09220472440944,-719.8675393700788
37800,19.66146,-61.60415,19.66146,-60.94878,232.22196850393703,-723.7377755905512
37820,19.66146,-60.94878,20.97219,-61.60414,239.96250000000003,-723.737716535433
37840,22.93834,-62.25951,22.93834,-61.60414,270.92527559055117,-731.4782480314962
37860,22.28298,-61.60414,22.93833,-60.94877,267.05498031496063,-723.737657480315
37880,22.28298,-61.60414,22.93834,-60.94877,267.05503937007876,-723.737657480315
37900,22.93834,-61.60414,22.93834,-61.60413,270.92527559055117,-727.6078937007874
37920,22.93834,-61.60414,22.28298,-60.94878,267.05503937007876,-723.737716535433
37940,22.28298,-62.2595,22.93834,-60.94877,267.05503937007876,-727.6078937007874
37960,22.28298,-61.60414,22.93834,-60.94877,267.05503937007876,-723.737657480315
37980,22.93835,-61.60414,22.93834,-60.94877,270.9253346456693,-723.737657480315
38000,22.93834,-61.60414,22.28298,-60.94877,267.05503937007876,-723.737657480315
38020,22.93835,-61.60414,22.93834,-60.94877,270.9253346456693,-723.737657480315
38040,22.93835,-61.60414,22.93835,-60.94877,270.9253937007874,-723.737657480315
38060,22.93836,-61.60414,22.93835,-61.60413,270.92545275590555,-727.6078937007874
38080,22.283,-61.60414,18.35078,-60.94877,239.96326771653546,-723.737657480315
38100,16.38468,-62.2595,17.04004,-60.94877,197.3900787401575,-727.6078937007874
38120,17.04005,-60.94877,17.04005,-60.29341,201.26043307086616,-715.997125984252
38140,17.04005,-60.94878,17.04004,-60.94877,201.26037401574803,-719.8674212598426
38160,17.04005,-60.94878,17.69541,-60.94877,205.13066929133862,-719.8674212598426
38180,17.04005,-60.94878,17.04005,-60.29341,201.26043307086616,-715.99718503937
38200,17.6954,-60.94878,17.04005,-60.29341,205.1306102362205,-715.99718503937
38220,17.04005,-60.94878,17.04005,-60.29341,201.26043307086616,-715.99718503937
38240,17.04005,-60.94878,17.6954,-60.29341,205.1306102362205,-715.99718503937
38260,17.69541,-60.94878,17.6954,-60.29341,209.00084645669293,-715.99718503937
38280,17.6954,-60.29342,17.6954,-59.63805,209.0007874015748,-708.2567125984252
38300,17.6954,-60.29342,17.6954,-59.63805,209.0007874015748,-708.2567125984252
38320,18.35076,-60.29342,18.35076,-59.63805,216.7412598425197,-708.2567125984252
38340,18.35076,-59.63806,19.00611,-59.63806,220.61143700787403,-704.3865354330709
38360,18.35075,-59.63806,19.00611,-59.63805,220.6113779527559,-704.3864763779528
38380,19.00611,-60.29342,19.00611,-59.63806,224.48161417322834,-708.2567716535433
38400,19.66147,-60.29342,19.0061,-59.63805,228.35179133858267,-708.2567125984252
38420,19.0061,-59.63806,19.0061,-58.98269,224.48149606299214,-700.5162401574803
38440,19.0061,-58.9827,19.0061,-58.32733,224.48149606299214,-692.7757677165355
38460,18.35074,-58.9827,18.35074,-58.32733,216.74102362204724,-692.7757677165355
38480,18.35074,-58.32734,17.69538,-57.67197,212.87078740157483,-685.0352952755906
38500,17.69538,-57.01662,17.69538,-56.36125,209.00055118110237,-669.5543503937008
38520,17.69537,-56.36125,17.69538,-55.05052,209.00049212598424,-657.9435236220473
38540,17.04002,-54.39516,16.38465,-53.73978,197.38978346456693,-638.5921653543307
38560,16.38465,-52.42907,16.38464,-51.7737,193.51942913385827,-615.370688976378
38580,16.38464,-51.7737,16.38464,-51.11833,193.51937007874017,-607.6300984251969
38600,16.38464,-51.7737,15.72928,-51.11833,189.64913385826773,-607.6300984251969
38620,15.07392,-51.11834,15.72927,-50.46297,181.90860236220473,-599.889625984252
38640,15.72928,-51.11834,17.04001,-51.11833,193.51942913385827,-603.7598622047244
38660,19.66151,-51.77369,18.35078,-51.11832,224.48202755905513,-607.6299803149607
38680,18.35077,-51.11833,19.00614,-50.46297,220.61167322834646,-599.8895669291338
38700,19.00614,-51.77369,19.00614,-51.11832,224.481968503937,-607.6299803149607
38720,19.00614,-51.77369,19.00614,-51.11833,224.481968503937,-607.6300393700787
38740,19.00614,-51.77369,19.66151,-51.11833,228.3522637795276,-607.6300393700787
38760,19.00615,-51.77369,19.66151,-51.11833,228.35232283464566,-607.6300393700787
38780,19.66151,-52.42906,19.66151,-51.7737,232.22255905511813,-615.3706299212598
38800,19.00615,-52.42906,19.00614,-51.7737,224.48202755905513,-615.3706299212598
38820,19.66151,-52.42906,19.00614,-51.7737,228.3522637795276,-615.3706299212598
38840,21.62761,-53.08443,24.9045,-53.73979,274.7959251968504,-630.8516929133858
38860,25.55988,-55.05052,25.55986,-54.39515,301.8882283464567,-646.3326968503937
38880,25.55986,-54.39516,25.55986,-53.73979,301.8881102362205,-638.5922244094488
38900,26.21523,-54.39516,26.21522,-53.73979,309.6286417322835,-638.5922244094488
38920,26.21522,-54.39516,26.21522,-53.7398,309.62858267716535,-638.592283464567
38940,26.21522,-54.39517,26.87058,-53.73981,313.4988188976378,-638.5924015748031
38960,26.87058,-55.05054,27.52593,-54.39517,321.23923228346456,-646.3329330708661
38980,27.52593,-55.05054,28.18128,-54.39517,328.9795866141733,-646.3329330708661
39000,28.18128,-55.05054,28.18128,-54.39518,332.84976377952756,-646.3329921259842
39020,28.18127,-55.7059,28.83663,-55.05054,336.71988188976377,-654.0734645669291
39040,36.7011,-55.70591,42.59951,-55.7059,468.310688976378,-657.9437598425197
39060,44.56563,-56.36127,44.56561,-55.05054,526.3655905511812,-657.9437598425197
39080,44.5656,-54.39519,44.56559,-53.08446,526.3652952755906,-634.7223425196851
39100,45.22095,-53.08446,45.22094,-51.77373,534.1056496062993,-619.2412795275591
39120,44.56558,-51.77373,44.56557,-50.46301,526.3650590551182,-603.7602755905511
39140,44.56557,-51.11837,44.56557,-50.463,526.365,-599.8899803149607
39160,44.56557,-49.80765,44.56556,-49.80764,526.3649409448819,-588.2792716535433
39180,44.56556,-49.80765,43.9102,-49.15228,522.4946456692913,-584.4090354330709
39200,44.56555,-49.80765,44.56555,-48.49691,526.3647637795276,-580.5387401574803
39220,44.56555,-49.15228,44.56555,-48.49691,526.3647637795276,-576.6684448818899
