T,LX,LY,RX,RY,AVG_X,AVG_Y
38480,-52.42907,-1.96596,-52.42906,-2.62131,-619.2409251968504,-27.090177165354334
38500,-52.42906,-1.3106,-52.42906,-2.62132,-619.2408661417323,-23.22
38520,-52.42907,-1.96595,-52.42907,-1.96596,-619.2409842519686,-23.219940944881888
38540,-52.42908,-1.3106,-52.42908,-2.62131,-619.2411023622047,-23.219940944881888
38560,-52.42909,-1.96595,-52.42909,-3.27667,-619.241220472441,-30.960354330708665
38580,-52.42909,-1.96595,-52.42905,-2.6213,-619.2409842519686,-27.09005905511811
38600,-52.42906,-2.62131,-52.42906,-2.6213,-619.2408661417323,-30.960295275590553
38620,-52.42906,-1.96594,-52.42905,-2.6213,-619.2408070866142,-27.090000000000003
38640,-52.42906,-1.96595,-52.42906,-2.6213,-619.2408661417323,-27.09005905511811
38660,-52.42906,-1.96594,-52.42906,-2.6213,-619.2408661417323,-27.090000000000003
38680,-52.42906,-1.96595,-52.42906,-2.6213,-619.2408661417323,-27.09005905511811
38700,-52.42906,-1.96594,-52.42906,-2.6213,-619.2408661417323,-27.090000000000003
38720,-52.42906,-1.96594,-52.42651,-2.6213,-619.2258070866142,-27.090000000000003
38740,-52.42907,-1.96594,-52.42906,-2.6213,-619.2409251968504,-27.090000000000003
38760,-52.42906,-1.31059,-52.42906,-2.6213,-619.2408661417323,-23.219822834645672
38780,-52.42906,-1.96594,-52.42905,41.28782,-619.2408070866142,232.21582677165355
38800,-52.42906,-1.96594,-52.42905,-2.6213,-619.2408070866142,-27.090000000000003
38820,-52.42906,-1.96594,-52.42905,-2.6213,-619.2408070866142,-27.090000000000003
38840,-52.42906,-1.96594,-52.42906,-2.6213,-619.2408661417323,-27.090000000000003
38860,-52.42906,-1.31058,-52.42906,-1.96594,-619.2408661417323,-19.34952755905512
38880,-52.42906,-1.31058,-52.42906,-1.96594,-619.2408661417323,-19.34952755905512
38900,-51.7737,-1.31058,-52.42906,-1.96594,-615.3706299212598,-19.34952755905512
38920,-51.77371,-1.31058,-51.7737,-1.96594,-611.5004527559055,-19.34952755905512
38940,-51.77371,-0.65522,-51.7737,-1.31058,-611.5004527559055,-11.609055118110236
38960,-51.7737,-0.65522,-51.7737,-1.31058,-611.5003937007874,-11.609055118110236
38980,-51.11835,0.0001400000000018,-51.11834,-0.65522,-603.7599803149607,-3.8685826771653438
39000,-49.80762,0.65551,-49.80762,0.65551000000001,-588.2789763779527,7.742244094488249
39020,-48.4969,1.31087,-47.84154,1.31087,-568.9277952755906,15.48271653543307
39040,-47.18618,2.62159,-46.53082,1.96624,-553.4468503937007,27.093484251968505
39060,-45.22011,3.93231,-44.56474,3.27696,-530.2254921259843,42.57442913385827
39080,-43.25403,4.58767,-43.25402,4.58768,-510.87431102362206,54.185137795275594
39100,-41.94331,5.24304,-41.28794,5.8984,-491.52312992125985,65.79590551181103
39120,-40.63259,6.55377,-40.63258,6.55377,-479.9124212598425,77.40673228346456
39140,-39.32187,7.20913,-39.97723,5.8984,-468.3017716535433,77.40667322834646
39160,-39.32186,6.55376,-36.70037,5.8984,-448.9501771653543,73.5363779527559
39180,-36.70036,6.55375,-38.01108,5.24304,-441.2092913385828,69.66608267716535
39200,-38.01109,5.89839,-38.01108,5.24304,-448.9498228346457,65.79584645669291
39220,-37.35572,6.55376,-38.01108,5.24304,-445.0795275590551,69.66614173228346
39240,-37.35572,5.89839,-38.01107,5.89839,-445.079468503937,69.66602362204725
39260,-37.35572,6.55375,-38.01106,5.8984,-445.0794094488189,73.5363188976378
39280,-38.01107,6.55376,-38.00852,5.8984,-448.9345866141732,73.5363779527559
39300,-37.35572,7.20911,-37.3557,5.8984,-441.2091732283465,77.40655511811023
39320,-36.70035,7.20911,-37.3557,6.55376,-437.3388779527559,81.27679133858268
39340,-36.70034,7.20911,-37.3557,7.20912,-437.3388188976378,85.14702755905513
39360,-36.70035,7.86448,-36.70034,6.55375,-433.46864173228346,85.14702755905513
39380,-36.70035,7.20911,-37.3557,7.20912,-437.3388779527559,85.14702755905513
39400,-37.35571,7.86447,-38.01106,6.55375,-445.0793503937008,85.146968503937
39420,-37.35571,7.20911,-38.01106,5.89839,-445.0793503937008,77.40649606299213
39440,-36.70034,7.20911,-36.70034,6.55375,-433.46858267716533,81.27673228346457
39460,-36.04498,7.20911,-36.04498,6.55375,-425.7281102362205,81.27673228346457
39480,-34.73427,7.20911,-34.73426,5.89839,-410.24722440944885,77.40649606299213
39500,-34.07892,6.55375,-34.73428,5.89838,-406.3771653543307,73.53620078740158
39520,-34.07892,5.89838,-34.07892,5.24302,-402.50692913385825,65.79566929133858
39540,-34.07893,5.89838,-34.07892,5.24302,-402.5069881889764,65.79566929133858
39560,-33.42357,5.89838,-34.07892,5.24302,-398.6367519685039,65.79566929133858
39580,-33.42357,5.89838,-33.42357,5.24302,-394.7665748031496,65.79566929133858
39600,-32.76821,5.89838,-33.42357,4.58767,-390.8963385826771,61.925492125984256
39620,-32.76821,5.24302,-32.76821,4.58766,-387.02610236220477,58.0551968503937
39640,-32.76822,5.24302,-33.42357,4.58766,-390.89639763779525,58.0551968503937
39660,-33.42358,4.58766,-34.07893,4.58766,-398.6368700787402,54.18496062992126
39680,-29.49137,5.89839,-22.93763,5.8984,-309.6200787401575,69.66608267716535
39700,-21.62685,6.55377,-22.93757,5.24306,-263.17570866141733,69.6663188976378
39720,-22.28222,5.24306,-23.59293,4.5877,-270.91624015748033,58.05566929133858
39740,-22.28222,5.24305,-22.28221,4.5877,-263.17576771653546,58.055610236220474
39760,-21.62686,5.24306,-22.93757,5.24307,-263.17576771653546,61.92596456692913
39780,-21.62685,5.89842,-22.28221,4.5877,-259.30547244094487,61.925905511811024
39800,-20.97149,5.89842,-21.62685,5.24306,-251.565,65.79614173228346
39820,-20.97149,5.89843,-21.62684,4.58771,-251.56494094488187,61.926023622047246
39840,-21.62685,5.24307,-21.62685,4.5877,-255.43523622047246,58.0557283464567
39860,-20.9715,5.24306,-21.62685,4.5877,-251.56505905511813,58.05566929133858
39880,-21.62686,5.24306,-22.28221,3.93234,-259.305531496063,54.18543307086614
39900,-21.62685,4.58769,-22.93757,3.93234,-263.17570866141733,50.3151377952756
39920,-22.28222,3.93233,-23.59293,3.27697,-270.91624015748033,42.5746062992126
39940,-23.59294,3.27697,-23.59293,2.62161,-278.6567125984252,34.83413385826772
39960,-23.59293,3.27696,-24.24829,2.6216,-282.52688976377954,34.8340157480315
39980,-23.59294,2.6216,-24.90365,1.96624,-286.3971850393701,27.093543307086616
