T,LX,LY,RX,RY,AVG_X,AVG_Y
33260,77.33419,-213.65183,77.98955,-212.3411,917.2661811023621,-2515.706279527559
33280,78.64491,-212.34111,78.64491,-211.68574,928.8768897637796,-2504.0955708661418
33300,78.64491,-211.68575,79.30028,-211.03038,932.74718503937,-2496.355098425197
33320,79.30029,-211.03039,79.95567,-210.37502,940.4879527559057,-2488.614625984252
33340,79.95566,-210.37503,79.30031,-210.37502,940.4880118110236,-2484.7443897637795
33360,79.95565,-210.37503,79.95566,-209.71966,944.35812992126,-2480.8741535433073
33380,79.3003,-209.71967,78.64495,-210.37502,932.7475393700787,-2480.8741535433073
33400,78.64493,-210.37503,77.98957,-210.37502,925.0068897637796,-2484.7443897637795
33420,77.98959,-211.03039,77.98959,-210.37502,921.1368897637797,-2488.614625984252
33440,77.98958,-211.03039,77.98958,-210.37502,921.1367716535434,-2488.614625984252
33460,77.98958,-210.37503,77.98959,-210.37502,921.1368307086615,-2484.7443897637795
33480,78.64495,-211.03039,77.98959,-210.37502,925.0071259842521,-2488.614625984252
33500,78.64497,-211.03039,77.98959,-210.37502,925.0072440944883,-2488.614625984252
33520,77.9896,-209.71967,77.98961,-210.37502,921.1370669291339,-2480.8741535433073
33540,77.98961,-211.03039,77.98961,-210.37502,921.137125984252,-2488.614625984252
33560,77.98963,-211.03039,77.98962,-211.03038,921.1373031496064,-2492.4848622047243
33580,77.98962,-211.68575,77.98962,-211.03038,921.1372440944882,-2496.355098425197
33600,77.98964,-212.34111,77.98964,-212.3411,921.1374803149606,-2507.9658070866144
33620,77.33428,-212.99647,77.33428,-212.99646,913.3970078740158,-2515.706279527559
33640,77.33426,-212.99647,77.33427,-212.99646,913.3968307086615,-2515.706279527559
33660,77.33427,-213.65183,77.33428,-212.99391,913.3969488188977,-2519.5614566929135
33680,77.33428,-213.65183,76.67892,-213.65182,909.5267716535434,-2523.446751968504
33700,77.33429,-213.65183,77.33431,-213.65182,913.3972440944882,-2523.446751968504
33720,77.3343,-213.65183,76.67895,-212.99646,909.5270669291339,-2519.5765157480314
33740,77.33431,-213.65183,77.33431,-212.99646,913.3973622047245,-2519.5765157480314
33760,77.98968,-213.65183,77.33432,-212.99646,917.2677165354331,-2519.5765157480314
33780,77.33434,-213.65183,77.33434,-213.65182,913.3977165354331,-2523.446751968504
33800,76.67897,-214.30719,77.33432,-213.65182,909.5273031496064,-2527.316988188976
33820,77.33178,-214.96255,76.67897,-214.30718,909.5123031496063,-2535.057460629921
33840,76.02361,-214.96255,76.02362,-214.96254,897.9167125984253,-2538.9276968503937
33860,76.67896,-216.27327,76.02359,-215.6179,901.7867125984252,-2550.538405511811
33880,76.0236,-216.92863,76.67897,-216.92862,901.7868307086615,-2562.1491141732286
33900,76.02359,-217.58399,76.67895,-216.92862,901.7866535433071,-2566.0193503937007
33920,76.67895,-217.58399,77.33431,-218.23934,909.527125984252,-2573.7598228346455
33940,77.33432,-218.89471,77.33433,-218.23934,913.3975393700789,-2581.500295275591
33960,77.33434,-218.89471,77.98968,-219.55006,917.2678346456694,-2589.2407677165356
33980,77.33433,-220.86079,77.33433,-220.20542,913.3975984251969,-2604.7217125984253
34000,77.33433,-221.51615,77.33433,-220.86078,913.3975984251969,-2612.46218503937
34020,76.67897,-222.17151,77.33433,-220.86078,909.5273622047246,-2616.3324212598427
34040,77.9897,-220.86079,78.64507,-220.86078,925.0084842519685,-2608.5919488188974
34060,78.6451,-220.20543,78.64509,-218.23934,928.8790748031496,-2589.2407677165356
34080,79.30046,-218.23935,79.95582,-217.58398,940.4898425196851,-2573.7598228346455
34100,80.61117,-217.58399,80.61115,-217.58398,952.1003149606299,-2569.8895866141734
34120,79.30042,-217.58399,78.64505,-217.58398,932.7488385826772,-2569.8895866141734
34140,77.98968,-217.58399,77.33433,-216.92862,917.2677755905511,-2566.0193503937007
34160,76.02358,-218.23935,76.02358,-218.23934,897.9162992125983,-2577.630059055118
34180,74.71285,-218.89471,74.71283,-218.23934,882.4351181102362,-2581.500295275591
34200,74.71283,-218.89471,75.36819,-218.23934,886.3052362204725,-2581.500295275591
34220,75.36818,-219.55007,76.02354,-219.55006,894.0455905511811,-2593.111003937008
34240,76.67889,-220.20543,76.02353,-220.20542,901.7859448818897,-2600.8514763779526
34260,77.33427,-220.86079,77.33425,-220.20542,913.3967716535433,-2604.7217125984253
34280,77.33425,-220.86079,76.67888,-220.86078,909.5263582677165,-2608.5919488188974
34300,77.33426,-220.20543,77.33425,-220.20542,913.3967125984252,-2600.8514763779526
34320,77.33425,-220.86079,77.33422,-219.55006,913.3964763779528,-2600.8514763779526
34340,77.98957,-220.20543,78.64492,-220.20542,925.0068307086615,-2600.8514763779526
34360,78.64493,-220.20543,79.3003,-219.55006,932.7474212598424,-2596.9812401574804
34380,79.95564,-219.55007,79.95563,-219.55006,944.3578937007875,-2593.111003937008
34400,80.61098,-219.55007,81.26633,-218.8947,955.9683661417323,-2589.2407677165356
34420,81.26634,-218.89471,81.26635,-218.23934,959.838720472441,-2581.500295275591
34440,81.26635,-218.89471,80.61099,-218.23934,955.9685433070866,-2581.500295275591
34460,80.61099,-218.89471,81.26635,-218.23934,955.9685433070866,-2581.500295275591
34480,80.61102,-218.23935,80.61102,-217.58398,952.0986614173228,-2573.7598228346455
34500,81.26637,-218.23935,80.611,-216.92862,955.9687204724409,-2569.8895866141734
34520,80.61101,-217.58399,80.61101,-216.92862,952.0985433070865,-2566.0193503937007
34540,80.61103,-216.27327,81.26637,-216.27326,955.9688976377953,-2554.4086417322837
34560,81.26637,-216.92863,81.92173,-216.92862,963.709251968504,-2562.1491141732286
34580,81.92174,-217.58399,81.92176,-216.92862,967.5797244094489,-2566.0193503937007
34600,81.92174,-217.58399,81.92174,-216.92862,967.5796062992126,-2566.0193503937007
34620,81.92174,-217.58399,81.92176,-216.92862,967.5797244094489,-2566.0193503937007
34640,81.92177,-217.58399,82.57711,-216.92862,971.4500787401574,-2566.0193503937007
34660,82.5771,-217.58399,82.5771,-216.92862,975.3200787401576,-2566.0193503937007
34680,82.5771,-216.92863,83.23246,-216.27326,979.19031496063,-2558.278877952756
34700,83.23247,-216.92863,83.23245,-216.92862,983.0605511811025,-2562.1491141732286
34720,83.88781,-218.23935,83.8878,-218.8947,990.800846456693,-2581.500295275591
34740,83.88781,-220.86079,83.88781,-222.82686,990.800905511811,-2620.2026574803153
34760,85.19851,-221.51615,85.19855,-212.99646,1006.2818503937009,-2566.0193503937007
34780,84.54322,-203.82143,81.26648,-194.64638,979.1911417322837,-2353.1563582677163
34800,79.30043,-187.43743,81.92188,-182.19454,952.1002559055117,-2182.8659645669295
34820,86.50937,-177.60703,92.40749,-168.43198,1056.5956299212598,-2043.5374606299215
34840,98.30564,-161.22303,102.89311,-156.6355,1188.181594488189,-1877.1173031496062
34860,106.1699,-155.98015,107.48057,-157.94622,1261.7153740157482,-1853.8958858267717
34880,106.82515,-170.39807,97.65012,-187.43742,1207.531122047244,-2113.2017125984253
34900,91.75197,-199.23391,89.1307,-197.92318,1068.2047440944882,-2345.4158858267715
34920,81.26639,-185.47061,71.43608,-171.05145,901.7862401574804,-2105.4452362204725
34940,64.88252,-165.80815,62.26109,-172.36244,750.8480905511811,-1997.070413385827
34960,65.53783,-181.53846,73.40215,-180.88369,820.5116929133858,-2140.288287401575
34980,80.61093,-177.60703,90.44125,-168.43198,1010.1506692913385,-2043.5374606299215
35000,100.27151,-157.29065,108.13573,-147.46009,1230.7514173228346,-1799.709094488189
35020,114.68929,-140.25097,-48.49533,-133.04184,390.90921259842526,-1613.933917322835
35040,121.89823,-127.79879,123.20895,-121.90041,1447.483346456693,-1474.6015748031496
35060,123.20894,-117.96814,123.86433,-113.38052,1459.0941141732285,-1366.2322440944881
35080,124.51969,-110.75902,124.51967,-107.48217,1470.7048818897638,-1288.8259251968504
35100,124.51967,-106.17141,124.51969,-103.54994,1470.7048818897638,-1238.5119094488189
35120,124.51969,-103.54993,124.51967,-101.58386,1470.7048818897638,-1211.4200196850395
35140,124.51967,-102.23924,125.8304,-101.58388,1478.4452952755905,-1203.679842519685
35160,125.83041,-101.5839,125.8304,-100.92853,1486.1858858267717,-1195.9395472440945
35180,125.83039,-100.92855,125.8304,-100.27317,1486.1857677165353,-1188.1991338582677
35200,125.8304,-100.92855,125.17507,-99.61782,1482.3157677165354,-1184.3289566929134
35220,125.17506,-99.61782,124.51968,-98.96246,1474.5752362204726,-1172.7181889763779
35240,124.51969,-98.96245,125.17505,-98.30707,1474.5752362204726,-1164.9774803149608
35260,124.5197,-98.30707,124.5197,-96.99633,1470.7051181102363,-1153.366535433071
35280,124.51971,-97.65169,123.86435,-97.6517,1466.835,-1153.3664763779527
35300,123.86436,-100.27317,123.86437,-101.58392,1462.964940944882,-1192.0694291338582
35320,123.86441,-108.13769,127.79669,-126.48838,1486.187598425197,-1385.587027559055
35340,130.41827,-157.29087,124.52018,-186.78206,1505.542027559055,-2031.9267519685043
35360,114.03459,-212.99647,106.17039,-226.10366,1300.4231102362205,-2593.111003937008
35380,100.92756,-227.41439,95.68473,-227.41438,1161.0962007874016,-2685.9966732283465
35400,93.06332,-227.41439,91.09725,-225.4483,1087.5624212598425,-2674.385964566929
35420,90.44189,-224.13759,89.78653,-222.82686,1064.3410629921261,-2639.553838582677
35440,89.78653,-222.82687,89.78652,-222.1715,1060.4707677165354,-2627.94312992126
35460,89.7865,-222.17151,89.13115,-221.51614,1056.6002952755907,-2620.2026574803153
35480,88.47577,-222.82687,86.50966,-221.51614,1033.3785236220474,-2624.0728937007875
35500,85.19891,-213.65183,83.23279,-204.47678,994.6753937007873,-2469.26344488189
35520,81.92203,-200.54463,80.61128,-199.2339,959.8423818897638,-2360.8968307086616
35540,78.6452,-198.57855,76.67913,-198.57854,917.2696653543308,-2345.4158858267715
35560,74.71308,-199.88927,72.74702,-199.88926,870.8273622047245,-2360.8968307086616
35580,71.4363,-200.54463,70.78095,-199.88926,839.8656496062993,-2364.767066929134
35600,70.12559,-201.85535,70.1256,-203.16606,828.2550590551182,-2391.858720472441
35620,71.43633,-205.13215,71.43631,-205.7875,843.736062992126,-2426.6908464566927
35640,72.09165,-207.09823,73.40236,-206.44286,859.216594488189,-2442.171791338583
35660,72.747,-206.44287,72.74701,-206.44286,859.216594488189,-2438.3015551181106
35680,73.40236,-207.75359,74.05772,-207.09822,870.8272440944883,-2449.9122637795276
35700,75.36843,-208.40895,77.33451,-209.71966,901.7890157480316,-2469.26344488189
35720,78.64522,-211.03039,79.95594,-211.68574,936.6210236220472,-2496.355098425197
35740,80.6113,-212.99647,81.26665,-212.99646,955.9721456692913,-2515.706279527559
35760,81.92203,-213.65183,81.92201,-212.99646,967.5829133858268,-2519.5765157480314
35780,82.57737,-214.96255,82.57737,-214.30718,975.3232677165355,-2535.057460629921
35800,81.92201,-214.96255,-64.22326,-214.30718,104.52017716535435,-2535.057460629921
35820,81.92204,-214.30719,81.92201,-213.65182,967.5829724409448,-2527.316988188976
35840,80.6113,-213.65183,79.95594,-212.99646,948.2317322834646,-2519.5765157480314
35860,79.95596,-212.99647,79.30058,-212.3411,940.4913779527559,-2511.836043307087
35880,78.64521,-211.68575,79.30057,-211.68574,932.7506692913387,-2500.225334645669
35900,78.64521,-211.68575,78.64521,-211.03038,928.8804330708663,-2496.355098425197
35920,77.98984,-211.68575,77.98984,-211.03038,921.1398425196851,-2496.355098425197
35940,77.98983,-211.03039,77.98984,-210.37502,921.1397834645669,-2488.614625984252
35960,78.6452,-209.71967,78.64519,-210.37502,928.8802559055118,-2480.8741535433073
35980,78.64517,-211.03039,78.64517,-211.03038,928.8799606299212,-2492.4848622047243
36000,78.64516,-211.68575,79.95587,-212.3411,936.6202559055118,-2504.0955708661418
36020,80.61123,-213.65183,81.26657,-213.65182,955.9712598425198,-2523.446751968504
36040,82.57727,-214.30719,83.88798,-212.99646,983.0625,-2523.446751968504
36060,83.88798,-213.65183,85.19867,-212.99646,998.5432086614175,-2519.5765157480314
36080,86.50939,-212.34111,87.82012,-209.71966,1029.5049803149607,-2492.4848622047243
36100,88.47547,-207.75359,87.82009,-205.7875,1041.1155118110237,-2442.171791338583
36120,87.82261,-204.47679,86.50934,-202.5107,1029.5193897637796,-2403.4694291338583
36140,86.50931,-201.85535,85.19857,-199.88926,1014.0229133858268,-2372.507539370079
36160,83.88783,-199.88927,83.23247,-198.57854,986.9309055118109,-2353.1563582677163
36180,81.92173,-197.92319,81.9217,-197.26782,967.5793110236222,-2333.8051771653545
36200,80.61096,-197.92319,79.95559,-197.26782,948.227657480315,-2333.8051771653545
36220,78.64486,-198.57855,77.33412,-197.92318,921.1357086614172,-2341.5456496062993
36240,76.02339,-199.23391,74.05731,-197.92318,886.303346456693,-2345.4158858267715
36260,72.74656,-198.57855,70.78046,-197.26782,847.6005118110236,-2337.6754133858267
36280,68.81436,-197.26783,66.84826,-195.9571,801.1572047244094,-2322.194468503937
36300,64.88217,-195.95711,63.57143,-195.30174,758.584251968504,-2310.5837598425196
36320,60.94997,-192.68031,56.3624,-188.74814,692.7895866141732,-2252.5302165354333
36340,56.36237,-187.43743,56.36237,-186.78206,665.6972834645669,-2209.957618110236
36360,56.36239,-186.78207,56.36237,-186.78206,665.6974015748032,-2206.0873818897635
36380,56.36238,-188.09279,56.36239,-187.43742,665.6974606299214,-2217.6980905511814
36400,56.36237,-188.09279,56.36237,-187.43742,665.6972834645669,-2217.6980905511814
36420,56.3624,-187.43743,56.36238,-186.78206,665.6975196850394,-2209.957618110236
36440,55.70702,-188.09279,55.70702,-187.43742,657.9569291338582,-2217.6980905511814
36460,56.36238,-188.09279,56.36239,-188.09278,665.6974606299214,-2221.5683267716536
36480,56.36241,-188.74815,56.36239,-188.74814,665.6976377952756,-2229.3087992125984
36500,56.36239,-189.40351,56.36239,-189.4035,665.6975196850393,-2237.049271653543
36520,57.01775,-190.05887,56.36239,-189.4035,669.5677559055118,-2240.919507874016
36540,56.3624,-190.05887,56.3624,-190.05886,665.6976377952756,-2244.789744094489
36560,56.3624,-190.71423,56.36242,-190.71422,665.6977559055118,-2252.5302165354333
36580,55.70704,-191.36959,55.70704,-191.36958,657.9571653543308,-2260.270688976378
36600,55.05169,-192.02495,55.05169,-192.02494,650.2168110236221,-2268.011161417323
36620,55.05171,-192.68031,54.39634,-192.6803,646.3467519685039,-2275.7516338582677
36640,54.39635,-193.99103,54.39635,-193.99102,642.4765748031496,-2291.232578740158
36660,54.39635,-194.64639,55.05171,-195.30174,646.3468110236221,-2302.843287401575
36680,55.05174,-196.61247,55.05171,-196.61246,650.2172244094489,-2322.194468503937
36700,55.70708,-197.26783,55.70708,-197.26782,657.9576377952756,-2329.934940944882
36720,55.70708,-197.92319,55.7071,-197.92318,657.9577559055118,-2337.6754133858267
36740,55.7071,-199.23391,55.70711,-198.57854,657.9579330708661,-2349.286122047244
36760,55.05173,-199.23391,55.05175,-198.57854,650.2174015748031,-2349.286122047244
36780,54.39638,-199.88927,53.74101,-199.88926,638.6066338582677,-2360.8968307086616
36800,54.39637,-200.54463,54.39637,-200.54462,642.4768110236221,-2368.6373031496064
36820,54.39638,-201.19999,54.39638,-201.19998,642.4769291338583,-2376.3777755905517
36840,53.74102,-201.85535,54.39638,-201.85534,638.6066929133858,-2384.118248031496
36860,54.39638,-202.51071,55.05174,-202.5107,646.3471653543307,-2391.858720472441
36880,55.05173,-203.16607,55.05174,-202.5107,650.2173425196851,-2395.7289566929135
36900,55.05174,-203.16607,55.70709,-203.16606,654.0875787401575,-2399.599192913386
36920,55.7071,-204.47679,55.70709,-204.47678,657.95781496063,-2415.0801377952757
36940,55.7071,-205.13215,55.70711,-205.13214,657.9579330708661,-2422.8206102362205
36960,55.7071,-205.78751,55.05174,-205.7875,654.0876377952757,-2430.5610826771654
36980,55.05173,-206.44287,55.05174,-205.7875,650.2173425196851,-2434.431318897638
37000,55.05175,-206.44287,55.05174,-205.7875,650.2174606299212,-2434.431318897638
37020,54.39638,-206.44287,54.39637,-205.7875,642.4768700787401,-2434.431318897638
37040,54.39638,-206.44287,54.39638,-206.44286,642.4769291338583,-2438.3015551181106
37060,54.3964,-207.09823,54.39639,-206.44286,642.4771062992126,-2442.171791338583
37080,55.05175,-207.75359,55.05176,-207.75358,650.2175787401575,-2453.7825
37100,54.3964,-208.40895,55.05179,-209.71966,646.3475787401575,-2469.26344488189
37120,57.01793,-213.65183,57.67329,-214.30718,677.3103543307087,-2527.316988188976
37140,57.01792,-214.30719,57.6733,-213.65182,677.3103543307086,-2527.316988188976
37160,57.01792,-214.30719,57.01792,-213.65182,673.4399999999999,-2527.316988188976
37180,57.01792,-214.30719,57.01792,-214.30718,673.4399999999999,-2531.187224409449
37200,56.36256,-214.30719,56.36256,-212.99646,665.6995275590551,-2523.446751968504
37220,56.36257,-214.96255,56.36257,-214.30718,665.6996456692914,-2535.057460629921
37240,57.01793,-214.96255,57.01793,-214.96254,673.4401181102362,-2538.9276968503937
37260,56.36256,-215.61791,56.36256,-215.6179,665.6995275590551,-2546.668169291339
37280,57.01793,-216.92863,57.01792,-216.92862,673.4400590551181,-2562.1491141732286
37300,57.67328,-217.58399,57.67328,-217.58398,681.1804724409449,-2569.8895866141734
37320,57.67327,-218.23935,57.67327,-218.23934,681.1803543307087,-2577.630059055118
37340,58.32863,-218.89471,58.984,-218.8947,692.7911220472441,-2585.370531496063
37360,58.32865,-220.20543,57.67329,-220.20542,685.0508267716536,-2600.8514763779526
37380,58.32863,-220.86079,58.32863,-220.86078,688.9208267716535,-2608.5919488188974
37400,58.32863,-222.17151,58.32863,-222.1715,688.9208267716535,-2624.0728937007875
37420,57.67326,-222.82687,57.67327,-222.1715,681.1802952755905,-2627.94312992126
37440,57.67327,-224.13759,57.01794,-226.10366,677.3102952755906,-2658.9050196850394
37460,58.32867,-227.41439,58.32867,-226.75902,688.9212992125985,-2682.126437007874
37480,58.32867,-227.41439,57.67331,-226.75902,685.051062992126,-2682.126437007874
37500,58.32867,-227.41439,58.32867,-226.10366,688.9212992125985,-2678.2562007874017
37520,58.32868,-227.41439,58.32867,-226.75902,688.9213582677165,-2682.126437007874
37540,58.32868,-226.75903,58.32868,-226.75902,688.9214173228346,-2678.2562007874017
37560,58.98404,-227.41439,58.32867,-226.75902,692.791594488189,-2682.126437007874
37580,58.3287,-227.41439,58.32867,-226.75902,688.9214763779528,-2682.126437007874
37600,58.98406,-228.06975,58.32868,-227.41438,692.7917716535434,-2689.866909448819
37620,58.98406,-228.06975,58.98403,-226.75902,696.6619488188977,-2685.9966732283465
37640,58.98404,-227.41439,58.98404,-227.41438,696.6618897637795,-2685.9966732283465
37660,60.29477,-228.06975,59.6394,-227.41438,708.2726574803149,-2689.866909448819
37680,60.29475,-228.06975,60.29475,-227.41438,712.1427165354331,-2689.866909448819
37700,60.95011,-228.06975,60.95011,-228.7251,719.883188976378,-2697.607381889764
37720,60.95011,-230.69119,60.29475,-233.31262,716.0129527559055,-2740.1799803149606
37740,59.63939,-237.90015,66.8483,-246.41982,746.9745472440944,-2860.1573031496064
37760,70.12511,-256.90559,70.12515,-258.87166,828.2495669291341,-3045.928641732284
37780,66.84854,-244.45375,61.60577,-220.86078,758.5884448818897,-2747.9204527559054
37800,55.70768,-200.54359,50.46493,-188.09073,627.0036023622048,-2295.084566929134
37820,45.87751,-182.19193,43.25611,-183.50274,526.3796456692913,-2159.6141929133855
37840,40.63462,-197.26606,39.32378,-211.02978,472.1952755905512,-2411.195905511811
37860,39.97903,-222.82687,40.63435,-230.03327,476.0632677165355,-2674.370905511811
37880,42.60039,-233.31263,46.53248,-235.2787,526.3752165354331,-2767.271633858268
37900,49.15382,-236.58943,52.43054,-236.58942,599.9076377952756,-2794.363287401575
37920,55.05195,-235.93407,57.01801,-233.96798,661.8304724409448,-2775.0121062992125
37940,57.67335,-235.27871,58.32869,-235.93406,685.0514173228346,-2782.7525787401573
37960,58.98404,-236.58943,58.32867,-237.24478,692.791594488189,-2798.2335236220474
37980,59.6394,-240.52159,61.60546,-245.1091,716.0129527559055,-2867.897775590551
38000,61.60557,-239.86623,55.70747,-211.02982,692.7935433070867,-2662.7719488188977
38020,47.18826,-175.6365,33.42603,-148.11072,476.0686417322835,-1911.8930314960633
38040,22.94042,-131.07137,16.38683,-120.5856,232.24753937007875,-1486.1632086614175
38060,14.42076,-115.34273,12.45469,-110.7552,158.7132874015748,-1335.223996062992
38080,8.52253,-108.78913,6.55645,-106.82304,89.04909448818897,-1273.300216535433
38100,3.93503,-104.85697,-1.96316,-104.85696,11.64490157480315,-1238.4680905511811
38120,-5.23985,-112.72129,-2.61827,-126.48384,-46.40622047244095,-1412.628720472441
38140,3.93536,-147.45537,12.45498,-177.60192,96.79334645669293,-1919.6296653543307
38160,22.28512,-209.06081,31.45988,-228.72358,317.39173228346453,-2585.3408858267717
38180,41.29009,-240.52159,49.80959,-244.45374,537.9902362204725,-2864.0275393700786
38200,57.01844,-243.14303,62.91648,-239.21086,708.2770866141733,-2848.546594488189
38220,67.50388,-235.27871,70.7806,-230.03582,816.6406299212599,-2747.9204527559054
38240,72.74662,-225.44831,73.4019,-220.86078,863.081811023622,-2635.683602362205
38260,74.05722,-217.58399,74.05715,-214.30718,874.6911614173229,-2550.538405511811
38280,74.71248,-212.99647,74.05706,-211.68574,878.5602755905512,-2507.9658070866144
38300,73.40168,-211.03039,73.40166,-209.0643,866.9488582677166,-2480.8741535433073
38320,72.7463,-208.40895,72.09092,-207.75358,855.3379133858268,-2457.6527362204724
38340,71.43554,-209.06431,70.78021,-207.75358,839.8567913385828,-2461.5229724409446
38360,70.12482,-209.06431,69.46945,-208.40894,824.3756102362205,-2465.3932086614172
38380,69.46946,-209.06431,68.15876,-208.40894,812.7650787401575,-2465.3932086614172
38400,68.15873,-209.06431,67.50337,-208.40894,801.1541338582678,-2465.3932086614172
38420,66.848,-209.06431,66.19265,-207.75358,785.6731299212598,-2461.5229724409446
38440,64.88191,-207.75359,64.22655,-207.75358,762.451535433071,-2453.7825
38460,63.5712,-207.09823,62.91582,-207.09822,746.9705905511811,-2446.0420275590554
38480,62.26046,-207.09823,61.60511,-207.09822,731.4895866141733,-2446.0420275590554
38500,60.29439,-208.40895,53.08542,-208.40894,669.5658070866142,-2461.5229724409446
38520,50.46393,-207.75359,50.46394,-206.44286,596.0307283464567,-2446.0420275590554
38540,50.46395,-205.78751,51.1193,-205.7875,599.9010826771654,-2430.5610826771654
38560,50.46394,-207.09823,49.80857,-205.7875,592.1604921259843,-2438.3015551181106
38580,49.80859,-207.09823,50.46394,-207.09822,592.1606102362205,-2446.0420275590554
38600,50.46394,-207.09823,49.80859,-207.09822,592.1606102362205,-2446.0420275590554
38620,49.80858,-207.75359,50.46395,-206.44286,592.1606102362205,-2446.0420275590554
38640,50.46395,-208.40895,50.46394,-207.75358,596.030846456693,-2457.6527362204724
38660,51.11931,-208.40895,50.46395,-207.75358,599.9011417322835,-2457.6527362204724
38680,50.46395,-208.40895,50.46396,-207.75358,596.0309645669291,-2457.6527362204724
38700,51.11934,-209.06431,51.7747,-207.75358,607.641968503937,-2461.5229724409446
38720,51.11933,-209.71967,51.77469,-209.0643,607.6418503937008,-2473.1336811023625
38740,52.43005,-209.71967,53.08542,-209.71966,623.1228543307086,-2477.0039173228347
38760,53.74081,-210.37503,53.74082,-209.71966,634.7340354330709,-2480.8741535433073
38780,55.05152,-210.37503,55.05153,-209.71966,650.2148622047245,-2480.8741535433073
38800,55.05153,-210.37503,55.7069,-210.37502,654.0852165354331,-2484.7443897637795
38820,55.7069,-211.68575,55.05155,-211.68574,654.0853346456693,-2500.225334645669
38840,54.39619,-209.71967,53.74085,-208.40894,638.6045669291339,-2469.26344488189
38860,55.05155,-208.40895,55.05154,-207.09822,650.2150984251969,-2453.7825
38880,55.05155,-207.75359,55.05156,-207.75358,650.2152165354331,-2453.7825
38900,55.05156,-208.40895,55.70693,-207.75358,654.0855708661417,-2457.6527362204724
38920,56.3623,-209.06431,56.36231,-209.71966,665.6965157480315,-2473.1336811023625
38940,57.01768,-210.37503,57.67305,-210.37502,677.3074606299213,-2484.7443897637795
38960,58.32842,-211.03039,58.98378,-211.68574,692.7885826771654,-2496.355098425197
38980,59.63915,-211.68575,60.29453,-212.3411,708.2697637795276,-2504.0955708661418
39000,60.29451,-211.68575,60.29451,-211.68574,712.1398818897638,-2500.225334645669
39020,60.94986,-212.99647,60.94987,-212.99646,719.8802952755906,-2515.706279527559
39040,61.60523,-213.65183,61.60525,-212.99646,727.6209448818898,-2519.5765157480314
39060,61.60523,-213.65183,61.60524,-213.65182,727.6208858267717,-2523.446751968504
39080,62.91596,-212.99647,66.19282,-199.88926,762.4534251968504,-2438.3015551181106
39100,70.12504,-183.50527,77.33408,-168.43198,870.8215748031496,-2078.3695866141734
39120,87.81991,-155.98015,93.71817,-149.42654,1072.0752755905512,-1803.5828149606302
39140,96.99496,-146.80511,98.30568,-144.83902,1153.3502362204724,-1722.3078543307088
39160,100.27179,-144.18367,101.58249,-143.5283,1192.0528346456692,-1699.086437007874
39180,102.23786,-143.52831,103.54857,-142.87294,1215.2741929133858,-1691.3459645669293
39200,103.54857,-142.87295,103.54857,-142.21758,1223.0146062992126,-1683.6054921259843
39220,104.20393,-142.87295,104.8593,-142.21758,1234.625374015748,-1683.6054921259843
39240,104.20392,-142.21759,104.85929,-142.21758,1234.6252559055117,-1679.735255905512
39260,104.85928,-142.87295,104.85928,-142.21758,1238.495433070866,-1683.6054921259843
39280,104.85928,-142.87295,105.51464,-142.87294,1242.3656692913387,-1687.475728346457
39300,104.85929,-143.52831,105.51464,-142.87294,1242.3657283464568,-1691.3459645669293
39320,106.17,-143.52831,106.17002,-142.21758,1253.9764960629923,-1687.475728346457
39340,106.17,-144.18367,106.17001,-144.18366,1253.976437007874,-1702.9566732283467
39360,106.82536,-144.83903,106.17001,-144.83902,1257.8466732283466,-1710.6971456692913
39380,106.82537,-145.49439,106.82538,-145.49438,1261.7170275590552,-1718.4376181102366
39400,106.82539,-146.80511,106.82538,-146.8051,1261.7171456692913,-1733.9185629921265
39420,106.17002,-148.11583,107.48073,-148.11582,1261.7170275590552,-1749.3995078740159
39440,107.48074,-148.11583,108.1361,-148.77118,1273.3277952755905,-1753.269744094488
39460,108.13613,-150.08191,108.79148,-150.0819,1281.0685629921259,-1772.6209251968505
39480,109.44684,-151.39263,110.10221,-151.39262,1296.5495078740157,-1788.1018700787404
39500,110.75758,-152.04799,112.06833,-152.04798,1315.9010433070866,-1795.842342519685
39520,112.72368,-153.35871,113.37905,-152.70334,1335.252342519685,-1807.4530511811024
39540,114.0344,-154.66943,114.68977,-155.32478,1350.7332874015747,-1830.674468503937
39560,114.68978,-157.29087,114.68979,-157.94622,1354.6037598425198,-1861.6363582677168
39580,115.34514,-159.91231,114.68977,-159.25694,1358.4738779527559,-1884.857775590551
39600,114.68978,-161.87839,114.68977,-161.87838,1354.6036417322834,-1911.949429133858
39620,114.68978,-163.18911,114.03442,-163.1891,1350.7334645669291,-1927.430374015748
39640,114.68977,-164.49983,114.03441,-164.49982,1350.733346456693,-1942.9113188976378
39660,114.68976,-165.15519,114.68976,-164.49982,1354.6034645669292,-1946.7815551181104
39680,114.68977,-165.15519,114.68975,-165.15518,1354.6034645669292,-1950.6517913385828
39700,114.68976,-165.15519,114.68977,-165.15518,1354.6035236220473,-1950.6517913385828
39720,114.68975,-165.81055,114.68975,-165.81054,1354.603346456693,-1958.3922637795274
39740,114.68975,-166.46591,114.68976,-167.12126,1354.6034055118112,-1970.002972440945
39760,114.68976,-167.77663,114.68977,-167.77662,1354.6035236220473,-1981.6136811023625
39780,115.34513,-168.43199,115.34515,-168.43198,1362.3441732283466,-1989.3541535433071
