T,LX,LY,RX,RY,AVG_X,AVG_Y
29120,41.28825,-130.41786,40.63289,-130.41786,483.78625984251966,-1540.3684251968502
29140,41.28825,-129.7625,40.63289,-130.41786,483.78625984251966,-1536.4981889763776
29160,-41.28711,-129.10713,39.97753,-128.45177,-7.733740157480296,-1521.017125984252
29180,40.6329,-129.10713,40.6329,-129.10714,479.91614173228345,-1524.8874212598425
29200,40.63291,-127.7964,39.97755,-128.45177,476.0460236220473,-1513.2765944881892
29220,40.6329,-128.45176,39.97754,-129.10713,476.04590551181104,-1521.017066929134
29240,40.63291,-128.45176,39.97755,-129.10713,476.0460236220473,-1521.017066929134
29260,40.63291,-129.10712,39.97755,-130.41785,476.0460236220473,-1532.6277755905512
29280,39.97755,-129.76249,46.5312,-131.72857,510.87844488188983,-1544.2385433070867
29300,66.19225,-135.00537,74.71214,-137.6268,832.1125393700788,-1610.0324999999998
29320,72.74604,-136.97145,70.77995,-135.66072,847.5944291338582,-1610.0324999999998
29340,71.43532,-135.00536,70.77995,-135.00538,839.8539566929135,-1594.5516141732285
29360,71.43531,-135.00537,70.77995,-135.66075,839.8538976377953,-1598.421968503937
29380,70.77994,-136.3161,70.77994,-138.28221,835.9835433070866,-1621.643562992126
29400,71.4353,-138.93758,70.12457,-140.90367,835.9834842519684,-1652.6058070866143
29420,70.77994,-140.90367,70.12457,-140.90367,832.1132480314961,-1664.2165748031498
29440,65.53698,-138.93756,62.26016,-138.2822,754.7075196850394,-1637.1245669291336
29460,64.22625,-137.62684,64.22625,-136.97147,758.5777559055117,-1621.643562992126
29480,64.22625,-135.00538,64.22624,-135.00538,758.5776968503937,-1594.5517322834646
29500,64.8816,-134.35001,64.88159,-134.35002,766.3180511811024,-1586.8112007874015
29520,65.53695,-133.69466,64.88157,-134.35001,770.1881102362205,-1582.940964566929
29540,65.53693,-133.03929,64.88157,-133.69465,770.1879921259842,-1575.200433070866
29560,66.19229,-132.38392,64.88157,-133.03929,774.0582283464566,-1567.459901574803
29580,66.19229,-132.38392,65.53692,-133.03928,777.928405511811,-1567.4598425196848
29600,66.19228,-132.38391,65.53692,-133.03928,777.9283464566929,-1567.4597834645667
29620,66.19228,-132.38391,65.53693,-133.03928,777.928405511811,-1567.4597834645667
29640,66.19229,-132.3839,65.53692,-132.38391,777.928405511811,-1563.5894291338584
29660,66.19229,-131.07318,65.53692,-131.72855,777.928405511811,-1551.9787204724412
29680,66.19229,-130.41783,65.53692,-131.72855,777.928405511811,-1548.1085433070868
29700,66.19228,-131.07319,65.53691,-131.72855,777.928287401575,-1551.978779527559
29720,66.19228,-131.07319,65.53692,-131.72855,777.9283464566929,-1551.978779527559
29740,66.19228,-131.72854,65.53691,-131.72855,777.928287401575,-1555.8489566929134
29760,66.19228,-131.72855,65.53691,-132.38391,777.928287401575,-1559.719251968504
29780,66.19228,-132.38391,65.53691,-132.38391,777.928287401575,-1563.5894881889762
29800,66.19228,-132.3839,65.53692,-132.38391,777.9283464566929,-1563.5894291338584
29820,66.19228,-131.72854,65.53692,-132.38391,777.9283464566929,-1559.7191929133858
29840,66.19228,-131.72854,65.53692,-131.72854,777.9283464566929,-1555.8488976377955
29860,66.19228,-131.72854,65.53692,-132.38391,777.9283464566929,-1559.7191929133858
29880,66.19228,-132.3839,65.53692,-132.3839,777.9283464566929,-1563.5893700787403
29900,66.19228,-132.3839,65.53692,-132.38391,777.9283464566929,-1563.5894291338584
29920,65.53692,-132.3839,65.53693,-132.3839,774.0581692913386,-1563.5893700787403
29940,65.53693,-132.3839,64.88157,-132.3839,770.1879921259842,-1563.5893700787403
29960,66.1923,-132.3839,64.88157,-132.3839,774.0582874015748,-1563.5893700787403
29980,64.88158,-132.3839,64.88158,-133.03927,766.3178740157481,-1567.4596653543308
30000,65.53694,-132.3839,65.53694,-133.03926,774.0583464566929,-1567.459606299213
30020,65.53695,-132.3839,65.53695,-133.03926,774.0584645669292,-1567.459606299213
30040,66.19231,-132.3839,65.53695,-133.03926,777.9287007874017,-1567.459606299213
30060,66.19231,-131.72854,64.88159,-133.03926,774.0584645669292,-1563.5893700787403
30080,65.53695,-132.3839,65.53696,-133.03926,774.0585236220473,-1567.459606299213
30100,65.53696,-131.07317,64.88161,-132.3839,770.188405511811,-1555.8488385826774
30120,65.53696,-131.72854,65.53696,-132.3839,774.0585826771653,-1559.7191338582677
30140,66.19233,-132.3839,65.53697,-133.03926,777.928937007874,-1567.459606299213
30160,57.01718,-129.10705,38.66688,-129.76239,565.0633464566929,-1528.756535433071
30180,33.42391,-127.79631,34.73467,-127.79631,402.51129921259843,-1509.4052362204725
30200,36.04539,-125.83022,35.39002,-125.83023,421.8626574803149,-1486.1837598425197
30220,36.70075,-125.17487,36.70075,-125.17488,433.47342519685037,-1478.443405511811
30240,37.35609,-124.51952,37.35609,-125.17489,441.2136614173229,-1474.5732874015748
30260,38.01145,-124.51952,37.35609,-124.51953,445.0838976377953,-1470.7030511811024
30280,38.66681,-124.51953,38.01145,-125.17489,452.8243700787401,-1474.5733464566931
30300,38.66682,-124.51953,38.01145,-124.51954,452.82442913385825,-1470.7031692913388
30320,39.32217,-124.51954,38.66682,-125.1749,460.5649015748032,-1474.573464566929
30340,39.32218,-123.86418,38.66682,-123.86418,460.5649606299213,-1462.9627559055118
30360,38.66682,-123.86418,38.66682,-123.86419,456.69472440944884,-1462.96281496063
30380,38.66682,-123.20882,38.01146,-122.55346,452.8244881889764,-1451.3520472440946
30400,38.66682,-122.55347,38.01146,-122.55347,452.8244881889764,-1447.4819291338583
30420,38.66682,-122.55347,38.01146,-122.55347,452.8244881889764,-1447.4819291338583
30440,38.66682,-121.8981,38.01146,-122.55347,452.8244881889764,-1443.6116338582679
30460,38.66682,-121.89811,38.66682,-122.55346,456.69472440944884,-1443.6116338582679
30480,38.66683,-121.8981,38.66682,-121.89811,456.69478346456697,-1439.7413976377952
30500,39.32219,-121.89811,38.66683,-122.55347,460.56507874015745,-1443.611692913386
30520,39.32219,-121.24274,38.66683,-121.24275,460.56507874015745,-1432.0009251968504
30540,39.32219,-120.58738,38.66683,-120.58738,460.56507874015745,-1424.2603937007873
30560,39.32219,-120.58738,38.66683,-120.58738,460.56507874015745,-1424.2603937007873
30580,39.3222,-119.93202,39.32219,-120.58739,464.43537401574804,-1420.3902165354332
30600,39.97755,-119.93202,39.32474,-121.24274,468.3206102362205,-1424.2603937007873
30620,39.3222,-120.58737,39.3222,-120.58738,464.43543307086617,-1424.2603346456692
30640,39.97756,-119.93201,39.3222,-119.93202,468.30566929133863,-1416.5198622047246
30660,39.97756,-119.27665,39.32221,-119.27664,468.3057283464567,-1408.7792716535434
30680,39.97757,-118.62128,39.32221,-118.62129,468.30578740157483,-1401.0387992125984
30700,39.32221,-118.62129,39.32221,-118.62129,464.43555118110237,-1401.0388582677167
30720,39.97758,-117.96592,39.32222,-117.96592,468.3059055118111,-1393.2982677165355
30740,39.97758,-117.31056,39.32222,-117.96592,468.3059055118111,-1389.4280314960629
30760,39.97759,-117.31055,39.32223,-117.96593,468.30602362204723,-1389.4280314960629
30780,40.63295,-118.62128,49.80811,-119.27664,534.100748031496,-1404.9089763779527
30800,56.36183,-117.96591,57.67261,-117.31054,673.4317322834646,-1389.4278543307087
30820,57.01725,-114.03372,56.36188,-113.37836,669.5617913385827,-1342.984724409449
30840,57.01724,-112.06763,56.36188,-112.06764,669.5617322834646,-1323.6334842519684
30860,57.01724,-112.06763,56.36188,-112.06764,669.5617322834646,-1323.6334842519684
30880,57.01725,-112.06764,55.70653,-112.06765,665.6916141732283,-1323.6336023622048
30900,57.0198,-112.06764,56.36189,-112.72301,669.5769094488189,-1327.5038385826772
30920,57.01725,-112.723,57.01725,-113.37837,673.4320866141732,-1335.244311023622
30940,57.67261,-112.72301,57.01724,-113.37838,677.3022637795276,-1335.2444291338584
30960,57.67259,-112.72302,57.01722,-113.37838,677.3020275590551,-1335.2444881889764
30980,59.63867,-113.37838,67.50312,-116.6552,750.837342519685,-1358.4660236220473
31000,68.81388,-115.99983,67.50313,-115.34447,805.0217125984251,-1366.2064960629923
31020,68.81384,-114.6891,68.15849,-114.6891,808.8917125984252,-1354.5956692913385
31040,68.81385,-114.03374,67.50312,-114.6891,805.0214763779528,-1350.725433070866
31060,68.15849,-114.68909,68.15848,-114.6891,805.0214763779528,-1354.5956102362204
31080,68.15848,-114.03373,68.15848,-114.03374,805.0214173228346,-1346.8551377952756
31100,68.15848,-114.03373,68.15848,-114.03374,805.0214173228346,-1346.8551377952756
31120,68.81384,-113.37836,68.15847,-114.03373,808.891594488189,-1342.984783464567
31140,68.81384,-113.37836,67.50311,-114.03373,805.0213582677167,-1342.984783464567
31160,68.15847,-113.37836,67.50311,-114.03373,801.1510629921261,-1342.984783464567
31180,68.15847,-114.03372,67.50311,-114.03373,801.1510629921261,-1346.8550196850395
31200,68.15847,-114.03373,67.5031,-114.03373,801.1510039370078,-1346.8550787401575
31220,68.15846,-114.03372,67.5031,-114.03373,801.1509448818898,-1346.8550196850395
31240,68.15846,-114.03373,67.5031,-114.68909,801.1509448818898,-1350.72531496063
31260,68.15846,-114.03373,67.5031,-114.68909,801.1509448818898,-1350.72531496063
31280,68.15846,-114.03373,67.5031,-114.68909,801.1509448818898,-1350.72531496063
31300,67.5031,-114.03372,67.5031,-114.68909,797.2807086614174,-1350.7252559055119
31320,68.15846,-114.68909,67.5031,-115.34445,801.1509448818898,-1358.4657874015747
31340,67.5031,-115.34445,66.84774,-115.99981,793.4104724409449,-1366.2062598425198
31360,67.5031,-115.34445,66.84775,-116.65517,793.4105314960631,-1370.0764960629922
31380,67.50311,-115.99981,66.84775,-116.65516,793.4105905511811,-1373.9466732283465
31400,67.50311,-115.99981,66.84775,-116.65517,793.4105905511811,-1373.9467322834646
31420,67.50311,-116.65516,66.84775,-117.31053,793.4105905511811,-1381.6871456692913
31440,67.50312,-116.65516,66.1924,-117.31053,789.5404724409449,-1381.6871456692913
31460,67.50313,-117.31053,66.84776,-117.96589,793.4107677165354,-1389.4276771653545
31480,67.50313,-117.96589,66.84777,-117.96589,793.4108267716535,-1393.2979133858269
31500,66.84777,-117.96588,66.19241,-117.96589,785.6703543307086,-1393.2978543307088
31520,67.50313,-117.96589,66.19241,-119.27661,789.5405905511811,-1401.0383858267717
31540,66.84777,-119.27661,66.19242,-119.27661,785.6704133858268,-1408.7788582677167
31560,66.84777,-119.27661,65.53706,-119.93197,781.8001771653543,-1412.6490944881891
31580,66.19242,-119.93197,65.53707,-120.58734,777.9300590551181,-1420.389625984252
31600,66.19243,-119.93197,65.53707,-120.58733,777.9301181102362,-1420.389566929134
31620,66.19243,-120.58734,65.53707,-120.58734,777.9301181102362,-1424.2599212598425
31640,66.19243,-121.2427,64.88171,-121.2427,774.0598818897638,-1432.0003937007875
31660,66.19243,-121.2427,65.53707,-121.24271,777.9301181102362,-1432.0004527559056
31680,65.53707,-121.2427,64.88171,-121.89807,770.1896456692914,-1435.870688976378
31700,65.53707,-121.24271,65.53707,-123.20879,774.0598818897638,-1443.6112204724411
31720,66.19242,-123.20879,66.19241,-123.2088,781.8001771653543,-1455.2219881889764
31740,66.84777,-123.2088,66.84776,-123.86416,789.540531496063,-1459.092283464567
31760,66.84775,-123.2088,66.84775,-123.86417,789.5403543307087,-1459.092342519685
31780,66.84775,-123.86417,66.84774,-123.86417,789.5402952755907,-1462.9626377952757
31800,67.5031,-123.86417,66.84774,-125.1749,793.4104724409449,-1470.7031692913388
31820,67.50309,-125.1749,66.84773,-125.83026,793.4103543307086,-1482.313937007874
31840,67.50309,-125.83026,67.50309,-125.83027,797.2805905511811,-1486.1842322834646
31860,68.15845,-125.83026,67.50309,-125.83027,801.1508267716536,-1486.1842322834646
31880,68.15845,-125.1749,67.50309,-125.83027,801.1508267716536,-1482.3139960629921
31900,68.15845,-124.51954,67.50308,-125.17491,801.1507677165355,-1474.5735236220473
31920,68.15844,-125.83027,68.15843,-125.83027,805.0208858267716,-1486.1842913385826
31940,68.81379,-125.17491,67.50307,-126.48563,805.0208267716536,-1486.1842913385826
31960,68.8138,-126.48563,68.15844,-127.141,808.8911811023622,-1497.7950590551181
31980,68.8138,-126.48563,68.15843,-127.141,808.891122047244,-1497.7950590551181
32000,68.81379,-127.14099,68.15843,-127.79636,808.891062992126,-1505.5355314960632
32020,68.15843,-127.14099,68.15843,-127.79636,805.0208267716536,-1505.5355314960632
32040,68.8138,-127.79635,68.15843,-128.45173,808.891122047244,-1513.276062992126
32060,68.81379,-128.45172,68.15843,-129.10708,808.891062992126,-1521.016535433071
32080,74.71211,-127.79635,76.02289,-127.14098,890.1673228346458,-1505.5354133858268
32100,75.36753,-127.14097,75.36753,-127.14097,890.1676771653543,-1501.665
32120,76.02289,-126.4856,75.36753,-127.14097,894.0379133858269,-1497.7947047244095
32140,76.0229,-126.48561,75.36754,-126.48561,894.0380314960631,-1493.9245275590552
32160,76.02291,-126.48562,75.36754,-127.14097,894.0380905511811,-1497.7948228346456
32180,76.02291,-126.48562,76.02291,-126.48562,897.9083858267717,-1493.9246456692913
32200,76.67828,-126.48561,76.02291,-127.14098,901.7786811023622,-1497.7948228346456
32220,76.67828,-127.14098,76.02291,-127.79634,901.7786811023622,-1505.5353543307087
32240,76.67828,-127.79634,76.02292,-128.4517,901.7787401574803,-1513.2758267716536
32260,76.67828,-128.4517,76.02292,-128.4517,901.7787401574803,-1517.146062992126
32280,76.67829,-127.79634,76.02293,-127.79634,901.7788582677166,-1509.4055905511811
32300,76.67829,-127.14098,76.02293,-129.10706,901.7788582677166,-1513.2758267716536
32320,76.67829,-127.79633,76.02293,-128.4517,901.7788582677166,-1513.2757677165357
32340,79.29975,-127.79633,91.09642,-127.79632,1006.276594488189,-1509.4054133858267
32360,98.9609,-127.79628,98.96092,-127.14092,1168.8296456692913,-1505.5346456692914
32380,98.30555,-124.51946,98.30811,-123.20874,1161.1042913385827,-1462.961811023622
32400,98.96092,-121.89801,97.6502,-122.55338,1161.0892913385826,-1443.6105708661419
32420,98.30556,-121.24265,97.6502,-121.89802,1157.2190551181102,-1435.8700984251968
32440,97.6502,-120.58729,96.99484,-120.58729,1149.4785826771654,-1424.2593307086613
32460,97.6502,-119.93024,96.99484,-119.93193,1149.4785826771654,-1416.508877952756
32480,97.65021,-119.27656,96.99484,-119.93193,1149.4786417322834,-1412.648562992126
32500,97.65021,-119.93192,96.99484,-119.93193,1149.4786417322834,-1416.5187992125987
32520,97.65021,-119.27656,97.6502,-119.93193,1153.3488779527559,-1412.648562992126
32540,98.30556,-119.27656,98.30555,-119.27658,1161.0892322834645,-1408.7783858267717
32560,98.96091,-118.62121,98.30554,-119.27658,1164.9593503937008,-1404.9082086614173
32580,98.9609,-118.62122,98.96089,-118.62122,1168.829468503937,-1401.038031496063
32600,99.61625,-117.96586,98.96089,-119.27658,1172.6996456692914,-1401.038031496063
32620,99.61626,-118.62122,98.96089,-119.27657,1172.6997047244095,-1404.9082086614173
32640,100.27161,-119.27657,99.61626,-119.27657,1180.4401771653543,-1408.7783858267717
32660,100.27162,-118.62121,99.61626,-118.62121,1180.4402362204723,-1401.0379133858269
32680,100.27162,-118.62121,99.61625,-118.62121,1180.4401771653543,-1401.0379133858269
32700,100.27162,-117.96584,99.61625,-117.96585,1180.4401771653543,-1393.2973818897638
32720,100.27161,-117.31048,99.61625,-117.96584,1180.4401181102362,-1389.4270866141733
32740,100.27161,-116.65512,99.61625,-116.65512,1180.4401181102362,-1377.8163779527558
32760,100.27161,-115.3444,99.61625,-115.99976,1180.4401181102362,-1366.2056692913386
32780,99.61625,-115.34439,107.48067,-117.31048,1223.0133070866143,-1373.9460826771654
32800,127.14178,-116.65508,136.31705,-115.99968,1555.8592322834645,-1373.9454330708663
32820,132.38482,-112.72287,130.41872,-110.10142,1551.9894094488188,-1315.8914763779528
32840,132.38481,-108.13532,130.41873,-106.16924,1551.9894094488188,-1265.5781102362205
32860,131.72944,-104.85851,131.07408,-104.20315,1551.989291338583,-1234.6161023622046
32880,130.41872,-102.89243,131.07408,-103.54779,1544.2488188976379,-1219.135157480315
32900,131.07408,-102.89243,130.41871,-102.89244,1544.2487598425198,-1215.2649803149607
32920,131.07407,-102.23707,129.76335,-102.89244,1540.3784645669293,-1211.3947440944883
32940,130.41871,-101.58171,129.76335,-102.23708,1536.5082283464567,-1203.6542716535434
32960,130.41871,-101.58171,129.76335,-101.58171,1536.5082283464567,-1199.7839763779527
32980,130.41871,-100.92635,129.10799,-100.92635,1532.6379921259843,-1192.043503937008
33000,129.76335,-100.92635,129.10799,-101.58171,1528.767755905512,-1195.9137401574803
33020,129.76336,-100.92635,129.10799,-101.58172,1528.76781496063,-1195.9137992125984
33040,130.41872,-101.58172,128.45263,-102.23708,1528.76781496063,-1203.6543307086615
33060,129.76335,-102.23707,129.76335,-102.89244,1532.6379921259843,-1211.3947440944883
33080,129.10799,-102.89244,128.45262,-104.20316,1521.0272244094488,-1223.0055118110236
33100,106.17007,-112.72284,62.26027,-121.89791,994.6673622047244,-1385.5556102362204
33120,20.31661,-128.45149,-1.96596,-133.03905,108.36998031496064,-1544.235472440945
33140,1.96627,-132.3837,3.93237,-133.03907,34.83448818897638,-1567.4573031496063
33160,3.93235,-131.72835,3.93235,-131.72836,46.445078740157484,-1555.8467125984255
33180,5.24308,-131.073,5.24308,-132.38373,61.92614173228347,-1555.8468307086614
33200,5.89844,-132.38374,6.55379,-133.69448,73.53679133858267,-1571.3280708661416
33220,7.20915,-134.34984,6.55378,-136.31594,81.27714566929134,-1598.4199606299214
33240,7.86449,-137.62668,7.20912,-140.90351,89.01738188976378,-1644.8633267716536
33260,8.51983,-141.55888,7.86446,-142.86961,96.75761811023622,-1679.6958070866142
33280,8.51982,-142.21424,7.86445,-142.21425,96.75750000000001,-1679.6958070866142
33300,8.51981,-142.21424,8.51981,-142.21425,100.62767716535433,-1679.6958070866142
33320,7.20908,-142.86961,-3.93218,-147.45714,19.35177165354331,-1714.5280511811025
33340,-8.51976,-147.45716,-6.55366,-146.80179,-89.01625984251967,-1737.7497047244096
33360,-5.89829,-145.49106,-6.55366,-143.52498,-73.53513779527559,-1706.7876377952755
33380,-5.89829,-142.21424,-6.55365,-142.21425,-73.53507874015749,-1679.6958070866142
33400,-5.89829,-141.55888,-6.55365,-140.90352,-73.53507874015749,-1668.085039370079
33420,-5.89829,-140.24816,-6.55365,-140.90352,-73.53507874015749,-1660.3445669291339
33440,-5.89829,-139.59279,-6.55365,-140.24815,-73.53507874015749,-1652.6039763779531
33460,-5.89829,-139.59279,-5.89828,-139.59279,-69.66478346456692,-1648.7337401574805
33480,-5.24292,-138.28206,-5.24292,-138.28206,-61.92425196850394,-1633.2526771653545
33500,-4.58756,-137.6267,-4.58756,-137.6267,-54.183779527559054,-1625.5122047244095
33520,-3.9322,-136.97133,-4.58755,-136.97133,-50.313484251968504,-1617.7716141732283
33540,-3.27683,-136.31597,-3.93219,-136.97133,-42.57295275590551,-1613.9013779527556
33560,-3.27683,-135.66061,-3.93219,-135.66061,-42.57295275590551,-1602.2906692913384
33580,-3.27683,-135.00524,-3.93219,-136.97133,-42.57295275590551,-1606.1608464566928
33600,-3.27683,-136.31597,-3.93219,-136.97133,-42.57295275590551,-1613.9013779527556
33620,-3.27683,-136.97132,-3.27683,-136.97133,-38.70271653543307,-1617.77155511811
33640,-2.62146,-136.31596,-3.93218,-136.97132,-38.70259842519685,-1613.9012598425197
33660,-2.62145,-136.31596,-2.62145,-136.97133,-30.962007874015747,-1613.9013188976378
33680,-1.96609,-136.97132,-2.62144,-136.97133,-27.091712598425197,-1617.77155511811
33700,-1.96608,-136.31597,-2.62144,-136.97133,-27.091653543307086,-1613.9013779527556
33720,-1.96607,-136.31597,-2.62143,-136.97134,-27.09153543307087,-1613.901437007874
33740,-1.96607,-136.97134,-2.62143,-138.28206,-27.09153543307087,-1625.5122047244095
33760,-1.96607,-137.6267,-2.62143,-138.28207,-27.09153543307087,-1629.3825000000002
33780,-1.96607,-138.28206,-2.62142,-138.28207,-27.091476377952755,-1633.2527362204723
33800,-1.96606,-137.62671,-2.62141,-138.28208,-27.091358267716533,-1629.3826181102363
33820,-1.96605,-138.28207,-1.96605,-138.93744,-23.221062992125987,-1637.1230905511811
33840,-1.31069,-138.28207,-1.96604,-138.93744,-19.350767716535433,-1637.1230905511811
33860,-1.96604,-138.93744,-2.6214,-139.5928,-27.091181102362206,-1644.8636220472445
33880,-1.96349,-138.93744,-2.62139,-139.59281,-27.076062992125987,-1644.8636811023623
33900,-1.96603,-139.5928,-1.96603,-140.24817,-23.22082677165354,-1652.6041535433073
33920,-1.96603,-139.59281,-2.62139,-139.59282,-27.091062992125984,-1648.7340354330706
33940,-1.31067,-140.24818,-1.96604,-140.24818,-19.350649606299214,-1656.4745669291337
33960,-1.31068,-140.24818,-1.96605,-140.90354,-19.350767716535433,-1660.3448031496062
33980,-0.65533,-140.24818,-1.31069,-140.90354,-11.610354330708663,-1660.3448031496062
34000,-0.65533,-140.24819,-1.31069,-140.90355,-11.610354330708663,-1660.3449212598427
34020,-3.93218,-141.55891,-9.17513,-142.86963,-77.40537401574802,-1679.6961023622048
34040,-7.86439,-141.55892,-7.86439,-141.55891,-92.88649606299214,-1671.9556889763783
34060,-7.20903,-141.5589,-7.86439,-141.55891,-89.01625984251969,-1671.9555708661417
34080,-7.20903,-141.55891,-7.8644,-142.21427,-89.0163188976378,-1675.8258661417324
34100,-7.20903,-141.5589,-7.8644,-142.21428,-89.0163188976378,-1675.8258661417324
34120,-7.20904,-141.55891,-7.8644,-142.86964,-89.0163779527559,-1679.6961614173226
34140,-7.20904,-142.21428,-7.8644,-142.86964,-89.0163779527559,-1683.5664566929136
34160,-7.20904,-142.21428,-7.8644,-143.525,-89.0163779527559,-1687.436692913386
34180,-7.8644,-143.525,-7.8644,-143.525,-92.88661417322835,-1695.1771653543308
34200,-7.20904,-143.525,-7.8644,-144.83572,-89.0163779527559,-1702.9176377952758
34220,-7.20904,-144.18035,-7.8644,-143.525,-89.0163779527559,-1699.0473425196851
34240,-7.86441,-143.52499,-8.51977,-144.18036,-96.75696850393702,-1699.0473425196851
34260,-7.86441,-142.86963,-8.51976,-143.525,-96.7569094488189,-1691.3068700787403
34280,-7.8644,-142.86963,-8.51976,-143.525,-96.7568503937008,-1691.3068700787403
34300,-8.51976,-142.86963,-9.17512,-143.525,-104.49732283464566,-1691.3068700787403
34320,-6.55366,-144.18036,-0.65533,-146.14644,-42.57277559055118,-1714.5283464566933
34340,0.65544,-146.14644,-0.6553,-145.49108,0.0008267716535434784,-1722.2688188976379
34360,5.9999999997729e-05,-144.83572,-0.65528999999999,-144.83572,-3.869468503936962,-1710.6581102362206
34380,7.0000000000903e-05,-144.83572,-0.65528999999999,-145.49108,-3.869409448818833,-1714.5283464566933
34400,7.0000000000903e-05,-144.83572,-0.65528999999999,-145.49108,-3.869409448818833,-1714.5283464566933
34420,7.0000000000903e-05,-144.83572,-0.65528,-146.14645,-3.869350393700781,-1718.3986417322835
34440,7.9999999996971e-05,-145.49108,-0.65528,-146.14645,-3.869291338582695,-1722.2688779527557
34460,7.9999999996971e-05,-145.49108,-0.65526999999999,-146.14645,-3.8692322834645254,-1722.2688779527557
34480,-0.65527,-146.14644,-1.31064,-146.80181,-11.609704724409449,-1730.009350393701
34500,-0.65528,-146.14645,-1.966,-146.80181,-15.48,-1730.009409448819
34520,9.83061,-146.8018,22.28268,-146.8018,189.64541338582677,-1733.879527559055
34540,24.90419,-145.49106,22.93809,-144.83571,282.5331496062992,-1714.5281692913386
34560,23.59345,-143.52498,22.9381,-142.86962,274.7926181102362,-1691.3066929133856
34580,23.59346,-142.21426,22.93809,-142.21427,274.7926181102362,-1679.6960433070867
34600,23.59346,-141.55891,22.28274,-142.21428,270.9224409448819,-1675.8259251968504
34620,23.59346,-142.21428,22.9381,-142.21428,274.79267716535435,-1679.696220472441
34640,23.59601,-141.55892,22.28274,-142.21428,270.9375,-1675.8259842519683
34660,23.59346,-141.55892,22.93809,-142.21429,274.7926181102362,-1675.8260433070866
34680,24.24881,-141.55893,23.59344,-141.55894,282.5329724409449,-1671.9559251968508
34700,24.2488,-141.55894,24.2488,-140.90358,286.4031496062992,-1668.0857480314965
34720,24.90415,-140.24822,24.24879,-140.90358,290.27326771653543,-1660.3452755905512
34740,24.90415,-140.90358,24.24879,-141.55894,290.27326771653543,-1668.0857480314965
34760,25.55951,-140.90358,24.90415,-142.2143,298.0137401574803,-1671.9559842519686
34780,25.55951,-142.2143,24.90415,-142.86967,298.0137401574803,-1683.5667519685041
34800,25.55951,-142.2143,24.90415,-142.21431,298.0137401574803,-1679.6965157480317
34820,25.55951,-141.55895,25.5595,-142.86967,301.8839173228347,-1679.6965748031498
34840,26.21486,-142.86967,25.5595,-143.52503,305.75409448818897,-1691.307283464567
34860,26.21486,-142.86967,25.5595,-143.52503,305.75409448818897,-1691.307283464567
34880,26.21486,-142.86967,25.5595,-143.52503,305.75409448818897,-1691.307283464567
34900,26.21485,-142.86967,25.5595,-143.52503,305.75403543307084,-1691.307283464567
34920,26.21486,-143.52503,25.55949,-144.18039,305.75403543307084,-1699.0477559055118
34940,26.87021,-143.52502,26.21486,-144.83575,313.49450787401577,-1702.9179330708662
34960,26.87022,-144.83575,26.21485,-144.83575,313.49450787401577,-1710.658464566929
34980,26.87022,-144.83575,26.21486,-144.83575,313.49456692913384,-1710.658464566929
35000,27.52558,-144.18039,26.21486,-144.83575,317.36480314960636,-1706.7882283464564
35020,26.87022,-144.18039,26.21486,-144.83575,313.49456692913384,-1706.7882283464564
35040,26.87022,-144.83574,35.38999,-146.80184,367.67840551181104,-1722.2691732283463
35060,46.53129,-149.42328,46.53132,-150.07864,549.5823425196851,-1768.7121259842522
35080,46.5313,-148.76792,45.87594,-148.76792,545.7120472440945,-1757.1014173228348
35100,46.53131,-148.11256,46.5313,-148.11256,549.5823425196851,-1749.3609448818897
35120,47.18667,-147.4572,46.53131,-147.4572,553.4526377952756,-1741.620472440945
35140,47.84203,-146.80184,46.53131,-146.80184,557.3228740157481,-1733.88
35160,47.18667,-146.14648,46.53131,-146.80184,553.4526377952756,-1730.0097637795275
35180,47.18667,-146.14649,46.53131,-146.80185,553.4526377952756,-1730.009881889764
35200,46.53131,-146.80184,46.53131,-146.80184,549.5824015748032,-1733.88
35220,47.18667,-146.80185,46.53131,-146.80185,553.4526377952756,-1733.8801181102363
35240,46.53131,-146.80185,45.87595,-147.45722,545.7121653543306,-1737.750413385827
35260,46.53131,-146.14649,49.15278,-146.80185,565.0635236220472,-1730.009881889764
35280,58.98333,-144.18039,58.328,-143.52502,692.7834448818897,-1699.0476968503935
35300,57.67262,-140.90357,57.67264,-137.62674,681.1727952755906,-1644.8640354330707
35320,58.328,-135.00529,57.67264,-133.69456,685.0431496062993,-1586.8101377952755
35340,58.328,-131.72847,57.01728,-131.72847,681.1729133858269,-1555.8480708661416
35360,57.67265,-130.41774,57.67265,-129.76238,681.173031496063,-1536.4967716535432
35380,57.67265,-129.10701,57.01729,-129.10701,677.3027952755906,-1524.8859448818898
35400,57.67266,-127.79628,57.0173,-128.45165,677.3029133858267,-1513.2751771653543
35420,57.67266,-127.79628,57.0173,-127.14093,677.3029133858267,-1505.5347047244095
35440,57.67265,-126.48556,57.67265,-125.83021,681.173031496063,-1490.0537598425196
35460,58.328,-125.17485,57.01727,-125.8302,681.1728543307087,-1482.3132874015748
35480,62.91556,-123.20875,73.40151,-121.898,805.0220669291339,-1447.4808070866143
35500,74.71227,-121.89801,72.74617,-119.93191,870.8175590551181,-1428.1294488188976
35520,74.05689,-117.96582,73.40153,-117.96582,870.8174409448818,-1393.2970866141732
