T,LX,LY,RX,RY,AVG_X,AVG_Y
39100,-39.32171,-90.44049,-39.3217,-89.78512,-464.4295866141733,-1064.324468503937
39120,-39.97706,-90.44049,-39.97705,-89.78512,-472.1699409448819,-1064.324468503937
39140,-39.3217,-89.78514,-39.97704,-90.44049,-468.2996456692914,-1064.3245866141733
39160,-39.97705,-90.4405,-39.97704,-90.44049,-472.16982283464563,-1068.1948228346457
39180,-39.97704,-90.4405,-39.97703,-90.4405,-472.1697047244095,-1068.1948818897638
39200,-39.97704,-91.09586,-39.97704,-91.09586,-472.1697637795276,-1075.9353543307086
39220,-39.97704,-90.4405,-39.97703,-89.78514,-472.1697047244095,-1064.3246456692914
39240,-39.97703,-91.09587,-39.97702,-91.09586,-472.1695866141732,-1075.935413385827
39260,-39.97704,-90.44051,-39.97703,-90.44051,-472.1697047244095,-1068.1950000000002
39280,-39.97703,-91.09587,-39.97702,-91.09587,-472.1695866141732,-1075.935472440945
39300,-39.97702,-90.4405,-39.97702,-89.78514,-472.16952755905515,-1064.3246456692914
39320,-39.97702,-90.44051,-39.97702,-90.4405,-472.16952755905515,-1068.1949409448819
39340,-39.97702,-90.44051,-39.97701,-89.78515,-472.169468503937,-1064.3247637795275
39360,-39.97702,-89.78516,-39.97701,-90.44051,-472.169468503937,-1064.3248228346458
39380,-39.97702,-90.44051,-39.97701,-90.44051,-472.169468503937,-1068.1950000000002
39400,-39.97702,-90.44052,-39.97701,-90.44051,-472.169468503937,-1068.1950590551182
39420,-39.97702,-89.78516,-39.97701,-90.44051,-472.169468503937,-1064.3248228346458
39440,-39.97702,-90.44052,-39.97789,-89.78516,-472.1746653543308,-1064.324881889764
39460,-39.97701,-89.78517,-39.97701,-89.78516,-472.1694094488189,-1060.4547047244096
39480,-39.97704,-88.47444,-39.97733,-79.95465,-472.17147637795284,-994.6599803149606
39500,-39.9776,-70.77949,-39.97767,-66.84729,-472.17679133858275,-812.7565748031496
39520,-39.97768,-66.8473,-39.97767,-66.84732,-472.1772637795276,-789.5351574803149
39540,-39.97768,-66.19197,-39.97768,-66.19197,-472.1773228346457,-781.7949212598426
39560,-39.97768,-65.53661,-39.97768,-65.53661,-472.1773228346457,-774.0544488188976
39580,-39.97769,-64.88126,-39.97768,-64.2259,-472.1773818897638,-762.4438582677166
39600,-39.97768,-64.22591,-39.97767,-64.2259,-472.1772637795276,-758.5736811023622
39620,-39.97768,-63.57055,-39.97768,-62.91518,-472.1773228346457,-746.9629724409449
39640,-39.97768,-62.91519,-39.97767,-62.91518,-472.1772637795276,-743.0927362204725
39660,-39.97768,-62.9152,-39.97767,-62.91518,-472.1772637795276,-743.0927952755906
39680,-39.97769,-62.9152,-39.97769,-62.91519,-472.17744094488194,-743.0928543307086
39700,-39.9777,-62.9152,-39.9777,-62.91519,-472.1775590551181,-743.0928543307086
39720,-39.97771,-62.25983,-39.9777,-62.25983,-472.1776181102362,-735.3523228346457
39740,-39.97771,-62.25983,-39.97771,-62.25982,-472.17767716535434,-735.3522637795276
39760,-39.97772,-62.25984,-39.97771,-62.25983,-472.17773622047247,-735.3523818897638
39780,-39.97772,-61.60448,-39.97772,-61.60447,-472.17779527559054,-727.6119094488189
39800,-39.97772,-61.60447,-39.97772,-61.60446,-472.17779527559054,-727.6117913385827
39820,-39.97773,-61.60447,-39.97773,-61.60447,-472.1779133858268,-727.6118503937008
39840,-39.97773,-61.60447,-39.97773,-61.60447,-472.1779133858268,-727.6118503937008
39860,-39.97773,-61.60448,-39.97773,-61.60447,-472.1779133858268,-727.6119094488189
39880,-39.97774,-60.94911,-39.97773,-60.9491,-472.1779724409449,-719.8713188976378
39900,-39.97774,-61.60447,-39.97773,-61.60446,-472.1779724409449,-727.6117913385827
39920,-39.97775,-60.94911,-39.97773,-61.60445,-472.178031496063,-723.7414960629922
39940,-39.97774,-61.60447,-39.97774,-61.60446,-472.178031496063,-727.6117913385827
39960,-39.97774,-60.9491,-39.97774,-60.9491,-472.178031496063,-719.8712598425197
39980,-39.97774,-60.9491,-39.97774,-60.9491,-472.178031496063,-719.8712598425197
