T,LX,LY,RX,RY,AVG_X,AVG_Y
32120,91.75262,-6.55365,93.06335,-7.20901,1091.4328937007874,-81.27555118110237
32140,93.06335,-7.86435,93.71872,-7.86436,1103.043720472441,-92.88608267716535
32160,93.71872,-9.17507,95.02944,-9.17507,1114.6544881889765,-108.366968503937
32180,95.68479,-9.83042,96.34016,-9.83043,1134.0056102362205,-116.10738188976379
32200,96.34015,-10.48578,96.99551,-10.48578,1141.7460236220472,-123.84779527559056
32220,96.99549,-11.7965,96.9955,-11.7965,1145.6160826771654,-139.32874015748033
32240,96.34013,-11.79649,95.02939,-12.45186,1130.1349606299214,-143.19891732283463
32260,93.06328,-11.79648,93.06328,-11.14112,1099.172598425197,-135.45826771653546
32280,93.06328,-11.14111,92.40792,-9.83039,1095.3023622047244,-123.84744094488188
32300,91.75255,-9.83038,91.0972,-9.83038,1079.8213582677165,-116.1068503937008
32320,91.09719,-9.83037,90.44183,-9.17501,1072.0808267716536,-112.23649606299212
32340,90.44183,-9.83037,90.44183,-9.17502,1068.210590551181,-112.23655511811023
32360,90.44182,-9.83038,90.44182,-9.17502,1068.210472440945,-112.23661417322836
32380,90.44181,-9.83038,90.44181,-9.83038,1068.2103543307087,-116.1068503937008
32400,91.09716,-10.48574,91.09716,-9.83038,1075.9507086614174,-119.97708661417325
32420,91.75251,-11.1411,-43.25165,-10.48574,286.4224015748032,-127.71755905511812
32440,91.75251,-10.48574,91.75251,-10.4851,1083.691062992126,-123.8435433070866
32460,92.40787,-10.48573,92.40788,-10.48574,1091.4315944881891,-123.84726377952757
32480,92.40787,-10.48573,92.40788,-9.83037,1091.4315944881891,-119.976968503937
32500,93.06324,-9.83036,95.68473,-8.51963,1114.6533661417325,-108.36608267716535
32520,95.68474,-9.17497,95.68475,-7.20889,1130.1347834645671,-96.75507874015747
32540,95.68474,-7.86424,96.3401,-7.20887,1134.0049606299215,-89.01442913385827
32560,95.68473,-7.86422,96.34011,-6.55351,1134.0049606299215,-85.1440748031496
32580,95.68475,-7.20886,96.34012,-7.20887,1134.0051377952757,-85.1440748031496
32600,95.68476,-7.86422,96.34013,-7.86422,1134.0052559055118,-92.88448818897639
32620,95.68477,-7.86422,95.02941,-8.51959,1126.264842519685,-96.75478346456694
32640,79.30052,-13.10711,46.5321,-17.03931,743.1060236220472,-178.03003937007875
32660,20.31743,-19.66074,15.07447,-20.31611,209.00728346456694,-236.0837598425197
32680,16.38519,-20.97146,17.04054,-21.62683,197.39604330708661,-251.5647047244095
32700,17.04052,-22.93755,18.35124,-24.24827,209.00645669291342,-278.65641732283467
32720,18.35122,-25.55899,19.00658,-26.86972,220.61692913385826,-309.6183661417323
32740,19.00656,-28.18043,19.00656,-28.18043,224.48692913385827,-332.8397244094488
32760,18.35119,-29.49115,19.00656,-29.49115,220.61663385826773,-348.3206692913386
32780,19.00656,-30.14651,19.00656,-30.14652,224.48692913385827,-356.0612007874016
32800,18.35119,-30.80187,19.00656,-30.80188,220.61663385826773,-363.8016732283465
32820,18.35119,-32.1126,17.69578,-32.76797,212.8758070866142,-383.15297244094495
32840,1.96684,-34.07868,-12.45131,-34.07868,-61.91616141732283,-402.50409448818897
32860,-15.72816,-34.73405,-14.41743,-34.73404,-178.02513779527558,-410.244625984252
32880,-14.41745,-34.73404,-15.07281,-34.07869,-174.15507874015748,-406.37438976377956
32900,-15.07282,-34.73405,-14.41745,-34.07869,-174.15513779527558,-406.3744488188977
32920,-14.41747,-34.73406,-14.41746,-34.0787,-170.28501968503937,-406.37456692913383
32940,-14.41747,-34.73406,-13.10675,-34.07871,-162.5446062992126,-406.37462598425196
32960,-13.76211,-34.73407,-13.10675,-34.07872,-158.67437007874017,-406.3747440944882
32980,-13.10676,-35.38945,-12.45139,-34.73409,-150.9339566929134,-414.1153937007874
33000,-12.4514,-34.73409,-12.4514,-34.7341,-147.06377952755906,-410.24521653543314
33020,-12.4514,-34.7341,-12.4514,-34.73342,-147.06377952755906,-410.24125984251975
33040,-13.10677,-34.7341,-19.00509,-34.07875,-189.63696850393703,-406.3750984251968
33060,-20.31585,-34.73411,-19.00511,-34.07875,-232.2103937007874,-406.37515748031495
33080,-18.34975,-34.73411,-18.34975,-34.73412,-216.72933070866142,-410.24545275590555
33100,-18.34975,-35.38948,-17.69438,-34.73412,-212.8590354330709,-414.115748031496
33120,-17.69439,-35.38948,-17.03902,-34.73413,-205.118562992126,-414.11580708661415
33140,-17.03903,-35.38948,-17.03903,-34.07876,-201.24838582677165,-410.2455118110237
33160,-17.03903,-35.38949,-16.38367,-34.73413,-197.37814960629922,-414.1158661417323
33180,-16.38367,-35.38949,-16.38367,-35.3895,-193.50791338582675,-417.9861614173228
33200,-17.03903,-35.3895,-16.38368,-35.3895,-197.3782086614173,-417.98622047244095
33220,-16.38368,-35.3895,-16.38368,-35.3895,-193.50803149606298,-417.98622047244095
33240,-16.38369,-36.04486,-16.38368,-35.38951,-193.5080905511811,-421.85651574803154
33260,-16.38369,-35.3895,-15.72832,-35.38951,-189.63785433070865,-417.9862795275591
33280,-16.38369,-35.38951,-15.72832,-34.73416,-189.63785433070865,-414.11616141732287
33300,-15.72833,-36.04488,-15.72834,-35.38952,-185.76773622047244,-421.8566929133858
33320,-15.72834,-36.04488,-15.72834,-36.04488,-185.76779527559054,-425.7269291338583
33340,-15.72835,-36.70024,-15.72835,-36.70025,-185.76791338582677,-433.4674606299213
33360,-15.72836,-36.70024,-15.72836,-36.70025,-185.768031496063,-433.4674606299213
33380,-15.72837,-36.70025,-11.79617,-32.11269,-162.54649606299213,-406.3756299212598
33400,-11.79616,-31.4573,-11.79616,-31.45731,-139.32472440944883,-371.54297244094494
33420,-11.79617,-32.11266,-43.25345,-31.4573,-325.0961811023622,-375.4131496062992
33440,-11.79618,-32.11266,-11.14081,-31.45731,-135.45466535433073,-375.41320866141734
33460,-11.14082,-31.4573,-11.14081,-30.80195,-131.58442913385827,-367.6727362204725
33480,-11.14082,-31.4573,-11.14081,-30.80194,-131.58442913385827,-367.67267716535434
33500,-11.14081,-30.14658,-11.1408,-29.49122,-131.58431102362206,-352.19173228346455
33520,-11.79617,-30.14658,-11.14081,-29.49122,-135.4546062992126,-352.19173228346455
33540,-11.79618,-30.14658,-11.14081,-30.14659,-135.45466535433073,-356.06202755905514
33560,0.0003699999999966,-32.11267,27.52602,-25.55904,162.5574212598425,-340.58096456692914
33580,86.50916,-21.62684,111.41335,-17.69468,1168.833720472441,-232.21370078740162
33600,112.72426,-19.00538,110.75816,-17.69466,1319.7780708661417,-216.7325196850394
33620,109.44742,-17.03927,109.44744,-15.72854,1292.6861811023623,-193.51068897637793
33640,109.44743,-15.72853,109.44744,-15.07316,1292.6862401574804,-181.8997440944882
33660,108.79207,-15.72852,109.44743,-15.07316,1288.8159448818897,-181.8996850393701
33680,109.44742,-15.07316,109.44742,-15.07317,1292.686062992126,-178.02950787401574
33700,110.10277,-15.72852,110.10277,-15.07317,1300.4264173228348,-181.8997440944882
33720,110.10277,-15.72853,110.10277,-15.07317,1300.4264173228348,-181.8998031496063
33740,110.10277,-15.07317,110.10276,-15.07318,1300.4263582677165,-178.029625984252
33760,110.10276,-15.72854,110.10276,-15.72854,1300.4262992125985,-185.77015748031496
33780,110.10276,-15.72854,110.10276,-15.07319,1300.4262992125985,-181.89998031496063
33800,110.10276,-15.72855,109.44739,-15.72856,1296.556003937008,-185.7703346456693
33820,101.58294,-19.66074,96.33997,-20.31613,1168.8360826771655,-236.08387795275596
33840,96.33995,-20.31613,97.65069,-19.66076,1145.6140157480315,-236.08399606299213
33860,97.65068,-20.31612,97.65068,-19.66077,1153.3544881889763,-236.08399606299213
33880,98.30604,-20.31613,98.30604,-19.66077,1161.0949606299212,-236.08405511811026
33900,98.30604,-19.66077,98.30605,-19.00542,1161.0950196850395,-228.34364173228346
33920,98.30604,-19.66077,97.65069,-19.00542,1157.2247834645668,-228.34364173228346
33940,98.30605,-19.00542,98.30605,-19.00542,1161.0950787401575,-224.47346456692915
33960,98.30604,-19.66078,98.9614,-19.66078,1164.9651968503938,-232.21393700787402
33980,98.30604,-19.66078,98.9614,-19.66079,1164.9651968503938,-232.21399606299215
34000,98.30603,-20.31615,98.9614,-19.6608,1164.9651377952755,-236.08435039370082
34020,98.30603,-20.31616,99.61676,-19.00545,1168.8353740157481,-232.21423228346458
34040,99.61675,-19.6608,99.61676,-19.00545,1176.575846456693,-228.34399606299212
34060,99.61676,-19.00545,99.61677,-18.3501,1176.575964566929,-220.60364173228348
34080,99.61676,-18.3501,100.27213,-17.69475,1180.4462007874017,-212.86328740157478
34100,99.61676,-17.69474,100.27213,-16.38403,1180.4462007874017,-201.25257874015747
34120,100.27212,-16.38404,100.27213,-16.38404,1184.3164370078741,-193.51228346456693
34140,100.27212,-17.0394,100.92749,-15.72869,1188.1866732283465,-193.51234251968506
34160,100.92748,-16.38405,100.27213,-16.38406,1188.1866732283465,-193.51246062992126
34180,91.7523,-19.66087,78.6449,-20.97163,1006.2826771653544,-239.95570866141733
34200,74.71267,-21.627,76.02343,-20.31628,890.173818897638,-247.6965354330709
34220,76.67877,-21.62699,76.02341,-20.31628,901.7845275590552,-247.69647637795276
34240,76.67877,-20.97164,77.33414,-20.31629,909.5250590551182,-243.82635826771656
34260,76.67878,-20.31628,76.67879,-19.00557,905.654940944882,-232.2156496062992
34280,76.67878,-19.00557,76.67879,-17.69485,905.654940944882,-216.73476377952758
34300,76.67879,-17.69484,76.67879,-17.03949,905.6550000000001,-205.12399606299212
34320,76.67879,-17.0395,77.33416,-15.72878,909.5252952755906,-193.51346456692917
34340,77.33416,-15.07342,77.33417,-13.10735,913.3956496062992,-166.42187007874017
34360,74.71269,-13.10734,39.32293,-13.10734,673.4387007874016,-154.81110236220474
34380,13.76344,-13.10732,2.62214,-11.79661,96.76523622047243,-147.0704527559055
34400,3.27751,-10.48588,3.93289,-9.17516,42.581102362204724,-116.10850393700788
34420,3.93287,-7.86442,4.58824,-6.5537,50.3215157480315,-85.14637795275591
34440,4.58824,-5.89834,5.24361,-3.93226,58.062106299212594,-58.05472440944882
34460,5.24359,-3.93225,5.89896,-3.27689,65.80246062992126,-42.57366141732283
34480,5.89895,-2.62152,6.55432,-1.96617,73.54293307086614,-27.092657480314962
34500,6.55431,-1.96617,7.20967,-1.96618,81.28334645669291,-23.222539370078742
34520,6.5543,-1.96617,7.20966,-1.31082,81.2832283464567,-19.3523031496063
34540,7.20966,-1.96618,3.93281,-1.96617,65.80198818897638,-23.222539370078742
34560,-7.20847,-0.65543,-11.1407,-7.0000000000903e-05,-108.36124015748032,-3.8710629921259887
34580,-10.48533,-0.65542,-9.82997,-5.9999999997729e-05,-119.97224409448819,-3.87094488188975
34600,-10.48535,-0.65541,-9.82998,-5.9999999997729e-05,-119.97242125984252,-3.8708858267716404
34620,-10.48534,-0.65542,-9.82998,-5.9999999997729e-05,-119.9723622047244,-3.87094488188975
34640,-9.82999,-0.65542,-9.17462,-5.9999999997729e-05,-112.23194881889764,-3.87094488188975
34660,-9.17463,-1.31079,-9.17463,-0.65543,-108.36177165354331,-11.611535433070866
34680,-9.83,-1.31079,-9.17463,-1.31079,-112.23206692913385,-15.481771653543307
34700,-9.82999,-1.96615,-9.17463,-1.3108,-112.23200787401575,-19.35206692913386
34720,-9.83,-1.96615,-9.17464,-1.96616,-112.23212598425197,-23.2223031496063
34740,-9.83001,-1.96615,-9.83,-1.96616,-116.10242125984252,-23.2223031496063
34760,-9.83001,-2.62152,-9.83,-2.62153,-116.10242125984252,-30.962893700787404
34780,-9.83001,-2.62152,-9.83001,-1.96617,-116.10248031496063,-27.092657480314962
34800,-10.48537,-1.96616,-9.83,-1.96616,-119.97265748031498,-23.22236220472441
34820,-9.83001,-2.62152,-9.83001,-1.96616,-116.10248031496063,-27.09259842519685
34840,-9.83001,-2.62152,-9.83,-1.96616,-116.10242125984252,-27.09259842519685
34860,-9.83001,-2.62152,-9.83,-2.62153,-116.10242125984252,-30.962893700787404
34880,-9.83002,-3.93224,-9.83001,-3.27689,-116.10253937007873,-42.573602362204724
34900,-10.48538,-4.58761,-9.83002,-4.58761,-119.97283464566928,-54.18437007874016
34920,-9.83003,-5.24297,-9.83002,-5.89834,-116.10265748031496,-65.7951377952756
34940,-10.4854,-7.20906,-9.83003,-7.20907,-119.97301181102362,-85.14643700787401
34960,-7.86395,-9.17516,-3.93172,-9.83053,-69.659468503937,-112.23832677165356
34980,-3.93171,-10.48589,-3.93172,-10.48589,-46.437578740157484,-123.84909448818897
35000,-3.93173,-11.79661,-3.93173,-11.14126,-46.437755905511814,-135.4598622047244
35020,-3.93174,-11.79661,-3.93173,-11.79662,-46.43781496062992,-139.33009842519684
35040,-3.93175,-12.45198,-3.93174,-12.45199,-46.437933070866144,-147.07068897637797
35060,-3.93175,-13.10735,-3.93175,-12.45199,-46.43799212598425,-150.9409842519685
35080,-3.93176,-13.76271,-3.93175,-13.76272,-46.43805118110236,-162.55175196850394
35100,-3.93176,-14.41808,-3.27639,-13.76272,-42.567814960629924,-166.4220472440945
35120,-3.93177,-14.41808,-3.2764,-13.76273,-42.56793307086614,-166.4221062992126
35140,-3.2764,-14.41809,-3.2764,-14.41809,-38.6976377952756,-170.29240157480314
35160,-3.27641,-15.07345,-3.27641,-14.41809,-38.69775590551181,-174.1626377952756
35180,-3.27642,-14.41809,-3.93177,-15.07345,-42.56805118110236,-174.1626377952756
35200,-3.27642,-15.72881,-3.27642,-15.07345,-38.697874015748035,-181.90311023622047
35220,-3.27643,-15.72881,-2.62107,-15.72882,-34.827755905511815,-185.77340551181103
35240,-2.62108,-17.03954,-2.62107,-16.38419,-30.957578740157484,-197.38423228346457
35260,-3.93181,-17.69491,-3.93181,-17.03955,-46.43870078740158,-205.12476377952757
35280,-3.93181,-17.69491,-3.27644,-17.03955,-42.56840551181102,-205.12476377952757
35300,-3.93181,-17.6949,-3.27645,-17.69491,-42.56846456692914,-208.99494094488188
35320,-3.27646,-17.6949,-3.27645,-17.69491,-38.69828740157481,-208.99494094488188
35340,-3.27646,-18.35026,-3.27645,-18.35027,-38.69828740157481,-216.73541338582677
35360,-3.27646,-19.00562,-3.27645,-18.35027,-38.69828740157481,-220.60564960629924
35380,-3.27646,-19.66099,-3.27646,-19.00564,-38.69834645669292,-228.3462401574803
35400,-3.27647,-19.661,-3.27646,-19.661,-38.698405511811025,-232.2165354330709
35420,-3.27647,-19.661,-3.27647,-19.661,-38.69846456692914,-232.2165354330709
35440,-3.93184,-20.31636,-3.27647,-19.66101,-42.56875984251969,-236.08683070866144
35460,-3.27648,-20.31636,-3.27647,-19.66101,-38.69852362204725,-236.08683070866144
35480,-3.27648,-20.31636,-3.27647,-20.31637,-38.69852362204725,-239.95706692913387
35500,-3.27648,-20.31636,-3.27647,-20.31637,-38.69852362204725,-239.95706692913387
35520,-3.27648,-20.97172,-2.62112,-20.31637,-34.82834645669291,-243.82730314960628
35540,-3.27649,-20.97172,-2.62112,-20.97173,-34.82840551181103,-247.69753937007874
35560,-2.62112,-20.97172,-2.62112,-20.31637,-30.95811023622047,-243.82730314960628
35580,-3.27649,-21.62709,-2.62112,-20.97172,-34.82840551181103,-251.56777559055118
35600,-2.62113,-20.97173,-2.62113,-20.97173,-30.958228346456693,-247.69759842519687
35620,-2.62113,-21.62709,-2.62113,-20.97173,-30.958228346456693,-251.5678346456693
35640,-2.62114,-21.62709,7.86472,-20.97174,30.966023622047242,-251.5678937007874
35660,21.62758,-22.28245,24.24912,-21.6271,270.9253937007874,-259.30836614173234
35680,20.31689,-21.62709,20.31689,-20.31636,239.96326771653546,-247.69753937007874
35700,20.97225,-21.62708,20.97225,-20.97172,247.7037401574803,-251.56771653543305
35720,20.31688,-20.97172,20.97224,-20.31636,243.83338582677163,-243.8272440944882
35740,20.31687,-20.97172,20.97224,-20.97172,243.83332677165356,-247.69748031496064
35760,20.97222,-21.62708,20.97223,-21.62709,247.7034448818898,-255.43801181102364
35780,20.31686,-21.62709,20.97222,-21.6271,243.8331496062992,-255.43812992125984
35800,20.31686,-22.28245,20.97222,-21.6271,243.8331496062992,-259.30836614173234
35820,20.31686,-22.93783,20.31686,-22.28248,239.96291338582677,-267.0490748031496
35840,20.31685,-23.5932,20.31686,-23.59322,239.96285433070867,-278.6599606299213
35860,19.66148,-25.55933,16.38469,-24.90402,212.87108267716533,-298.01190944881887
35880,3.27742,-24.90422,-2.62078,-51.11905,3.8777952755905525,-448.9563188976378
35900,-3.27621,-83.23203,-1.31002,-105.51454,-27.084035433070863,-1114.645098425197
35920,-4.58667,-136.97208,-0.65432,-153.35626,-30.950728346456692,-1714.537440944882
35940,9.17596,-161.87599,19.66159,-159.2545,170.30049212598425,-1896.4399015748033
35960,26.21512,-150.73469,26.87043,-142.87027,313.49734251968505,-1733.8875590551181
35980,23.59359,-133.69505,19.66136,-123.20916,255.44261811023622,-1517.1508464566932
36000,18.35061,-114.034,19.00599,-103.54814,220.60984251968506,-1284.9338976377953
36020,18.35064,-95.68373,18.35066,-88.4747,216.73996062992128,-1087.549783464567
36040,18.35067,-82.57639,19.00606,-76.67809,220.61061023622048,-940.4792125984252
36060,18.3507,-72.0905,18.35072,-66.84756,216.74066929133858,-820.5003543307088
36080,18.35072,-62.91535,19.00609,-58.32778,220.61108267716537,-716.0027362204725
36100,19.00609,-55.70629,19.00609,-52.42946,224.4813779527559,-638.5969488188977
36120,19.00609,-51.11871,17.69536,-48.49724,216.74084645669294,-588.2831692913386
36140,17.03996,-44.56502,17.03996,-41.28818,201.25937007874018,-507.00708661417315
36160,17.03997,-39.32207,17.69533,-37.35595,205.12972440944878,-452.82295275590553
36180,17.03996,-36.70057,17.03997,-35.38984,201.2594291338583,-425.73076771653547
36200,17.03996,-35.38982,17.03996,-33.42374,201.25937007874018,-406.3792913385827
36220,16.38459,-31.45765,17.03996,-32.113,197.38907480314958,-375.4172244094488
36240,16.38459,-32.76835,17.03996,-32.76835,197.38907480314958,-387.0277559055118
36260,17.03995,-32.76835,17.69532,-32.11299,205.12954724409448,-383.15751968503935
36280,17.69531,-32.11298,17.69533,-31.45762,208.99984251968502,-375.4169291338583
36300,17.69532,-31.45762,17.69532,-30.80226,208.99984251968502,-367.6764566929134
36320,17.69532,-31.45762,17.69533,-30.80226,208.99990157480312,-367.6764566929134
36340,19.00607,-30.80225,19.66145,-29.49151,228.35149606299214,-356.06551181102367
36360,19.66145,-29.4915,19.66144,-28.83614,232.22179133858268,-344.4545669291339
36380,19.66143,-28.83613,19.66144,-28.18077,232.22167322834648,-336.71397637795275
36400,19.66144,-28.83613,19.66144,-28.18077,232.22173228346455,-336.71397637795275
36420,19.66144,-28.83613,19.66144,-28.18077,232.22173228346455,-336.71397637795275
36440,19.66144,-28.83613,19.66145,-28.18077,232.22179133858268,-336.71397637795275
36460,19.66144,-28.18076,19.66146,-26.87005,232.22185039370078,-325.10320866141734
36480,19.66145,-26.87004,19.66145,-26.21469,232.22185039370078,-313.4925
36500,19.66145,-26.87004,19.66146,-26.21468,232.2219094488189,-313.4924409448819
36520,19.00609,-26.21467,19.66145,-26.21468,228.35161417322837,-309.62214566929134
36540,19.66145,-26.21466,19.66145,-26.21467,232.22185039370078,-309.62202755905514
36560,19.66145,-26.21467,19.66144,-25.55931,232.22179133858268,-305.7518503937008
36580,19.66144,-26.21467,19.66144,-25.55931,232.22173228346455,-305.7518503937008
36600,21.62756,-25.55931,24.9045,-24.24858,274.79562992125983,-294.14108267716534
36620,26.87063,-24.90394,25.55991,-23.59322,309.6291732283465,-286.4005511811024
36640,25.55989,-24.24857,26.21527,-22.93785,305.7588188976378,-278.6599606299213
36660,26.21526,-23.5932,26.21527,-22.93785,309.62911417322834,-274.78966535433074
36680,25.5599,-23.5932,25.55991,-22.93784,301.8886417322835,-274.7896062992126
36700,25.5599,-22.93783,25.55991,-22.28247,301.8886417322835,-267.04901574803154
36720,25.5599,-22.93783,25.5599,-22.93784,301.88858267716535,-270.9193110236221
36740,25.55989,-23.59319,25.5599,-22.93783,301.8885236220473,-274.78948818897635
36760,25.55989,-23.59319,25.55989,-23.5932,301.88846456692914,-278.65978346456694
36780,25.55989,-23.5932,25.55989,-23.5932,301.88846456692914,-278.659842519685
36800,24.90452,-23.5932,25.55989,-23.5932,298.0181692913386,-278.659842519685
36820,25.55988,-24.24856,25.55988,-23.59321,301.88834645669294,-282.5301377952756
36840,25.55988,-24.24856,26.21524,-24.24857,305.75858267716535,-286.400374015748
36860,25.55986,-24.90393,26.21522,-24.90393,305.75834645669295,-294.140905511811
36880,28.83505,-24.24858,32.76897,-22.93785,363.80326771653546,-278.6600196850394
36900,32.76897,-23.59319,32.1136,-22.93784,383.16478346456694,-274.7895472440945
36920,32.11359,-23.59319,32.76896,-22.93783,383.1646653543308,-274.78948818897635
36940,32.11358,-23.59318,32.11359,-22.93783,379.2943110236221,-274.7894291338583
36960,32.11359,-23.59318,32.76895,-23.59319,383.16460629921266,-278.6596653543307
36980,32.76894,-23.59319,32.76895,-23.5932,387.03478346456694,-278.65978346456694
37000,32.76894,-23.59319,32.11359,-23.5932,383.16454724409454,-278.65978346456694
37020,32.11358,-24.24856,32.76895,-23.59321,383.16454724409454,-282.5301377952756
37040,32.76894,-24.24856,39.32262,-22.28249,425.73755905511814,-274.78966535433074
37060,50.4639,-20.97176,53.74076,-20.31639,615.3818503937008,-243.82765748031497
37080,52.43001,-20.97175,52.43001,-20.97174,619.2520866141733,-247.69777559055117
37100,53.08537,-20.97174,53.08537,-20.97175,626.9925590551181,-247.69777559055117
37120,52.43001,-21.6271,53.08537,-20.97175,623.1223228346456,-251.5680118110236
37140,53.08537,-21.62711,53.08537,-20.97176,626.9925590551181,-251.56812992125984
37160,53.08536,-20.97175,53.08537,-20.97176,626.9925000000001,-247.69789370078743
37180,53.08536,-21.62712,53.08537,-21.62713,626.9925000000001,-255.4384842519685
37200,53.08536,-22.28248,53.08537,-21.62713,626.9925000000001,-259.30872047244094
37220,52.43,-22.28249,53.08536,-22.2825,623.1222047244095,-263.1790748031496
37240,52.43,-22.93785,53.08537,-22.2825,623.1222637795277,-267.04931102362207
37260,53.08536,-22.93786,53.08536,-22.93786,626.9924409448819,-270.9196062992126
37280,53.08536,-23.59322,53.74072,-22.93787,630.8626771653544,-274.78990157480314
37300,62.91582,-22.2825,65.53732,-22.2825,758.5815354330708,-263.17913385826773
37320,65.53731,-22.2825,65.5373,-21.62714,774.062657480315,-259.3088976377953
37340,65.53729,-22.28249,65.5373,-21.62713,774.0625393700788,-259.30877952755907
37360,65.5373,-22.28249,65.5373,-22.28249,774.0625984251969,-263.1790157480315
37380,65.53729,-22.93785,65.5373,-22.2825,774.0625393700788,-267.04931102362207
37400,65.53729,-22.93786,65.5373,-22.28251,774.0625393700788,-267.04942913385827
37420,65.53729,-22.93787,65.5373,-22.28252,774.0625393700788,-267.0495472440945
37440,65.53729,-22.93787,65.5373,-22.28252,774.0625393700788,-267.0495472440945
37460,64.22657,-22.93788,64.88194,-22.28252,762.4518307086614,-267.0496062992126
37480,64.88193,-22.93788,64.22657,-22.28253,762.4517716535432,-267.0496653543307
37500,64.22656,-22.93788,64.22657,-22.93789,758.5814763779528,-270.9199015748032
37520,64.22656,-23.59325,66.19266,-22.93789,770.1922440944882,-274.7901968503937
37540,75.3678,-22.28253,77.33394,-21.62717,901.7819291338583,-259.30925196850393
37560,76.67856,-22.28252,76.0232,-21.62716,901.7820472440945,-259.3091338582677
37580,76.02319,-22.28252,76.0232,-21.62716,897.911751968504,-259.3091338582677
37600,76.02319,-22.28252,76.0232,-21.62716,897.911751968504,-259.3091338582677
37620,76.02319,-22.93787,76.02319,-22.28252,897.9116929133859,-267.0495472440945
37640,76.02319,-22.93787,76.67855,-22.93788,901.7819291338583,-270.91978346456693
37660,76.02319,-22.93788,76.67855,-22.28252,901.7819291338583,-267.0496062992126
37680,76.67855,-22.93788,76.67855,-22.93788,905.6521653543308,-270.91984251968506
37700,76.02319,-23.59324,76.02319,-22.93788,897.9116929133859,-274.79007874015747
37720,-43.25234,-23.59324,76.02319,-23.59324,193.5286417322835,-278.66031496062993
37740,76.02318,-24.2486,76.02319,-23.59324,897.9116338582677,-282.53055118110234
37760,76.02318,-23.59324,76.02319,-22.93789,897.9116338582677,-274.7901377952756
37780,76.02317,-23.59325,76.02318,-22.93789,897.9115157480314,-274.7901968503937
37800,76.02317,-23.59325,76.02318,-22.93789,897.9115157480314,-274.7901968503937
37820,76.02318,-23.59324,76.02319,-22.93789,897.9116338582677,-274.7901377952756
37840,74.05708,-24.24861,72.74635,-23.59325,866.9493897637795,-282.5306692913386
37860,72.74634,-23.59324,73.40171,-22.93788,863.079035433071,-274.79007874015747
37880,72.74634,-23.59324,73.40171,-23.59324,863.079035433071,-278.66031496062993
37900,72.09097,-24.24859,72.74634,-23.59323,855.3384448818898,-282.53043307086614
37920,72.09097,-24.24859,72.74634,-22.93787,855.3384448818898,-278.6601968503937
37940,72.09097,-23.59322,72.09098,-23.59322,851.4682086614174,-278.6600787401575
37960,72.09097,-23.59322,72.09098,-22.93786,851.4682086614174,-274.78984251968507
37980,72.09097,-23.59322,72.09099,-22.93786,851.4682677165355,-274.78984251968507
38000,72.09097,-22.93785,72.09098,-22.93786,851.4682086614174,-270.9195472440945
38020,72.09097,-23.59321,72.09097,-23.59322,851.4681496062992,-278.6600196850394
38040,72.09097,-23.59322,72.74633,-23.59322,855.3383858267716,-278.6600787401575
38060,72.74633,-24.24858,72.74633,-23.59322,859.2086220472441,-282.53031496062994
38080,72.09096,-24.24858,74.71242,-22.93787,866.9490944881891,-278.6601377952756
38100,81.2661,-21.62713,82.57688,-20.97177,967.5766535433072,-251.56830708661417
38120,81.92149,-21.62712,81.9215,-20.3164,967.5767125984252,-247.69795275590556
38140,81.92149,-20.97175,82.57686,-20.31639,971.4469488188978,-243.82759842519684
38160,81.92148,-21.62711,81.92149,-20.97175,967.576594488189,-251.56807086614174
38180,81.92148,-21.62711,81.92147,-21.62712,967.5764763779528,-255.4383661417323
38200,81.2661,-22.28248,81.92147,-21.62713,963.7061220472441,-259.30872047244094
38220,81.92147,-22.28248,81.92147,-22.28249,967.5764173228347,-263.1789566929134
38240,81.26611,-22.93785,81.92147,-22.2825,963.7061811023622,-267.04931102362207
38260,81.2661,-22.93785,81.92147,-22.2825,963.7061220472441,-267.04931102362207
38280,81.26611,-22.93785,81.26611,-22.2825,959.8359448818898,-267.04931102362207
38300,81.2661,-22.93785,81.26611,-22.93786,959.8358858267717,-270.9195472440945
38320,81.2661,-23.59322,81.2661,-22.93787,959.8358267716535,-274.78990157480314
38340,-43.25231,-23.59322,81.92146,-23.59323,228.36112204724412,-278.6601377952756
38360,81.26609,-24.24859,81.26609,-24.24859,959.8357086614175,-286.4006692913386
38380,81.26608,-24.24859,81.26609,-24.2486,959.8356496062993,-286.40072834645673
38400,81.26608,-24.24859,81.26609,-24.2486,959.8356496062993,-286.40072834645673
38420,81.26607,-24.90395,81.26608,-24.2486,959.835531496063,-290.27096456692914
38440,81.26607,-24.90395,81.26608,-24.90396,959.835531496063,-294.1412007874016
38460,81.26607,-25.55932,92.40731,-22.93789,1025.6301968503938,-286.40084645669293
38480,-43.252,-22.93787,107.48089,-22.28252,379.3044685039371,-267.0495472440945
38500,104.8594,-22.93786,103.54868,-22.2825,1230.756377952756,-267.04937007874014
38520,104.20403,-22.2825,103.54868,-22.2825,1226.8860826771654,-263.17913385826773
38540,102.89331,-22.93786,102.89332,-22.28251,1215.2753740157482,-267.04942913385827
38560,102.8933,-22.93786,102.89331,-22.28251,1215.2752559055118,-267.04942913385827
38580,102.8933,-22.93787,102.8933,-22.93787,1215.2751968503937,-270.9197244094488
