T,LX,LY,RX,RY,AVG_X,AVG_Y
32620,-41.28834,-3.27655,-41.28834,2.62179,-487.6575590551181,-3.866692913385827
32640,-41.28834,6.55397,-41.28834,9.17543,-487.6575590551181,92.89015748031497
32660,-41.28834,10.48617,-41.28834,11.7969,-487.6575590551181,131.59293307086614
32680,-41.28834,13.10762,-41.28834,13.76299,-487.6575590551181,158.68470472440944
32700,-41.28834,14.41836,-41.28834,15.7291,-487.6575590551181,178.0361811023622
32720,-41.28834,16.38446,-41.28834,16.38446,-487.6575590551181,193.5172440944882
32740,-41.28834,16.38447,-41.28834,17.03983,-487.6575590551181,197.38759842519687
32760,-41.28834,17.6952,-41.28834,18.35057,-487.6575590551181,212.86872047244094
32780,-41.28834,19.00593,-41.28834,19.00593,-487.6575590551181,224.47948818897638
32800,-41.28834,19.00594,-41.28834,19.6613,-487.6575590551181,228.34984251968504
32820,-41.28834,19.66131,-41.28834,20.31667,-487.6575590551181,236.09043307086617
32840,-41.28834,24.90419,-41.28834,34.73463,-487.6575590551181,352.1977559055118
32860,-5.24312,43.90969,32.11297,50.46334,158.68021653543306,557.3210433070866
32880,64.8815,50.46337,95.68388,50.46345,948.2207480314961,596.0245275590552
32900,116.00044,50.46349,117.31124,50.46349,1377.824881889764,596.0254724409449
32920,114.03442,50.46349,112.06834,50.46349,1335.2525196850393,596.0254724409449
32940,110.75762,50.46349,108.13617,50.46349,1292.6798622047245,596.0254724409449
32960,106.82546,50.46349,104.85938,50.46349,1250.1073228346459,596.0254724409449
32980,104.85938,50.46349,103.54866,50.46349,1230.7561417322836,596.0254724409449
33000,103.54865,50.46349,102.89329,50.46349,1219.1453149606298,596.0254724409449
33020,102.89329,50.46349,103.54865,50.46349,1219.1453149606298,596.0254724409449
33040,103.54864,50.46349,104.204,50.46349,1226.8856692913387,596.0254724409449
33060,104.85936,50.46349,115.34522,50.46349,1300.420748031496,596.0254724409449
33080,135.66162,50.46349,152.70116,50.46349,1702.9298031496062,596.0254724409449
33100,163.18695,50.46349,161.87623,50.46349,1919.6644488188977,596.0254724409449
33120,160.5655,50.46349,159.91015,50.46349,1892.5727362204723,596.0254724409449
33140,159.91015,50.46349,159.2548,50.46349,1884.8323818897636,596.0254724409449
33160,159.25479,50.46349,158.59943,50.46349,1877.0918503937012,596.0254724409449
33180,158.59943,50.46349,157.94407,50.46349,1869.351377952756,596.0254724409449
33200,157.94407,50.46349,157.28872,50.46349,1861.6109645669294,596.0254724409449
33220,156.63336,50.46349,156.63336,50.46349,1850.00031496063,596.0254724409449
33240,155.978,50.46349,155.97801,50.46349,1842.259901574803,596.0254724409449
33260,155.97801,50.46349,155.97801,50.46349,1842.2599606299214,596.0254724409449
33280,155.97802,50.46349,155.32266,50.46349,1838.389842519685,596.0254724409449
33300,155.97803,50.46349,152.70122,50.46349,1822.9089566929135,596.0254724409449
33320,148.76904,50.46349,146.80296,50.46349,1745.5039370078741,596.0254724409449
33340,146.80297,50.46349,147.45833,50.46349,1737.7635826771655,596.0254724409449
33360,147.45834,50.46349,147.45834,50.46349,1741.633937007874,596.0254724409449
33380,147.45834,50.46349,147.45835,50.46349,1741.6339960629923,596.0254724409449
33400,147.45834,50.46349,147.45835,50.46349,1741.6339960629923,596.0254724409449
33420,147.45836,50.46349,147.45836,50.46349,1741.6341732283465,596.0254724409449
33440,147.45836,50.46349,146.803,50.46349,1737.763937007874,596.0254724409449
33460,147.45836,50.46349,146.14765,50.46349,1733.8937598425196,596.0254724409449
33480,146.80301,50.46349,146.80302,50.46349,1733.8938779527562,596.0254724409449
33500,146.80302,50.46349,146.80302,50.46349,1733.893937007874,596.0254724409449
33520,146.80303,50.46349,146.80304,50.46349,1733.8941141732287,596.0254724409449
33540,146.80303,50.46349,146.80304,50.46349,1733.8941141732287,596.0254724409449
33560,146.80304,50.46349,146.80304,50.46349,1733.8941732283465,596.0254724409449
33580,146.80304,50.46349,146.80305,50.46349,1733.8942322834646,596.0254724409449
33600,146.80305,50.46349,146.80305,50.46349,1733.894291338583,596.0254724409449
33620,146.80305,50.46349,146.1477,50.46349,1730.0241141732286,596.0254724409449
33640,146.80305,50.46349,146.1477,50.46349,1730.0241141732286,596.0254724409449
33660,146.80306,50.46349,146.1477,50.46349,1730.0241732283462,596.0254724409449
33680,146.14771,50.46349,146.14771,50.46349,1726.1540551181101,596.0254724409449
33700,146.14771,50.46349,145.49235,50.46349,1722.2838188976373,596.0254724409449
33720,146.14772,50.46349,145.49236,50.46349,1722.283937007874,596.0254724409449
33740,144.837,50.46349,145.49236,50.46349,1714.5434645669288,596.0254724409449
33760,145.49235,50.46349,145.49235,50.46349,1718.4135826771653,596.0254724409449
33780,146.1477,50.46349,145.49233,50.46349,1722.2836417322837,596.0254724409449
33800,146.14769,50.46349,146.14768,50.46349,1726.15375984252,596.0254724409449
33820,145.49232,50.46349,145.49232,50.46349,1718.413228346457,596.0254724409449
33840,145.49231,50.46349,145.49231,50.46349,1718.4131102362205,596.0254724409449
33860,144.83696,50.46349,144.83696,50.46349,1710.6727559055118,596.0254724409449
33880,144.83696,50.46349,144.83696,50.46349,1710.6727559055118,596.0254724409449
33900,144.83696,50.46349,144.83696,50.46349,1710.6727559055118,596.0254724409449
33920,144.1816,50.46349,144.1816,50.46349,1702.932283464567,596.0254724409449
33940,144.18161,50.46349,144.18161,50.46349,1702.9324015748032,596.0254724409449
33960,143.52625,50.46349,143.52625,50.46349,1695.1919291338584,596.0254724409449
33980,144.18161,50.46349,144.18161,50.46349,1702.9324015748032,596.0254724409449
34000,143.52625,50.46349,143.52625,50.46349,1695.1919291338584,596.0254724409449
34020,144.18161,50.46349,144.18162,50.46349,1702.9324606299215,596.0254724409449
34040,143.52626,50.46349,144.18162,50.46349,1699.0622834645671,596.0254724409449
34060,144.18162,50.46349,144.18162,50.46349,1702.9325196850396,596.0254724409449
34080,144.18162,50.46349,144.18162,50.46349,1702.9325196850396,596.0254724409449
34100,143.52626,50.46349,144.18163,50.46349,1699.0623425196852,596.0254724409449
34120,144.83698,50.46349,144.83698,50.46349,1710.6729921259844,596.0254724409449
34140,145.49235,50.46349,141.56018,50.46349,1695.1921062992126,596.0254724409449
34160,121.89914,50.46349,96.33972,50.46336,1288.8121653543308,596.0247047244095
34180,71.43543,13.10747,57.67262,-5.89819,762.4491141732283,42.574488188976375
34200,60.9494,-9.83041,65.53695,-12.45188,746.9666338582678,-131.58832677165356
34220,65.53694,-13.10726,65.53694,-13.76264,774.0583464566929,-158.68051181102362
34240,66.19231,-13.76266,66.19231,-13.76266,781.7989370078741,-162.55110236220474
34260,66.84767,-14.41803,67.50304,-15.07341,793.4097047244094,-174.1620472440945
34280,68.1584,-15.72879,68.1584,-16.38415,805.0204724409449,-189.64334645669294
34300,68.1584,-17.03953,68.15841,-17.03953,805.0205314960631,-201.25429133858268
34320,68.15841,-17.6949,68.81377,-17.69491,808.8908267716536,-208.99494094488188
34340,69.46913,-19.00564,68.81378,-19.661,816.6313582677167,-228.34629921259844
34360,69.46914,-20.31638,68.81379,-20.97174,816.6314763779527,-243.82748031496064
34380,69.46914,-21.62711,69.46915,-21.6271,820.5017125984252,-255.43824803149607
34400,69.46915,-22.28247,70.12451,-22.93783,824.3720078740158,-267.04901574803154
34420,70.12451,-23.5932,69.46916,-23.5932,824.3720669291339,-278.659842519685
34440,70.12451,-24.24856,70.12451,-24.24856,828.2422440944882,-286.40031496062994
34460,70.12451,-24.90392,69.46915,-25.55928,824.3720078740158,-298.0110236220473
34480,69.46915,-25.55928,67.50305,-23.59319,808.8909448818897,-290.2704921259843
34500,59.6386,-9.83048,51.11881,4.58762,654.0791929133858,-30.96177165354331
34520,45.2205,15.07351,43.90978,17.69497,526.3599212598425,193.51464566929135
34540,43.90979,19.00569,43.90979,19.66105,518.6195669291338,228.34688976377953
34560,43.25443,19.66105,43.25443,19.00569,510.87909448818897,228.34688976377953
34580,43.25443,19.00568,43.25443,19.66105,510.87909448818897,228.34683070866143
34600,43.25443,19.00568,43.25443,19.00569,510.87909448818897,224.476594488189
34620,43.90978,19.00568,43.25441,19.00568,514.7491535433071,224.4765354330709
34640,43.90976,19.00567,43.90976,19.00568,518.6192125984252,224.47647637795276
34660,43.90975,29.49144,43.90975,19.66104,518.619094488189,290.27055118110235
34680,43.90974,19.66104,43.25438,20.31641,514.7487401574803,236.0873031496063
34700,43.25438,20.3164,42.59902,20.31641,507.0082677165354,239.9575393700788
34720,42.59901,20.31641,41.94365,20.97177,499.2676771653543,243.82783464566927
34740,41.28829,20.97177,40.63293,21.62713,483.78673228346463,251.56830708661417
34760,40.63292,20.97177,39.97756,21.62714,476.04614173228344,251.56836614173227
34780,38.66683,21.62714,38.01147,21.62714,452.8246062992126,255.43866141732286
34800,36.70074,20.31641,36.04537,20.31642,429.60301181102363,239.95765748031496
34820,34.73464,19.66105,33.42391,19.00569,402.51112204724416,228.34688976377953
34840,32.11318,19.00568,30.80245,18.35032,371.54899606299216,220.60629921259843
34860,29.49172,17.03959,28.181,16.38422,340.5869291338583,197.38470472440946
34880,26.87027,15.07349,26.2149,15.07348,313.4950984251969,178.0332874015748
34900,24.90418,13.76275,24.24881,13.76275,290.273562992126,162.55216535433073
34920,23.59344,13.10738,22.93807,13.10738,274.79238188976376,154.8115748031496
34940,21.62734,13.10737,21.62734,13.10737,255.44102362204725,154.8114566929134
34960,20.97197,12.45201,19.66124,11.79664,239.95990157480315,143.20068897637796
34980,19.00586,11.79664,17.03978,10.48591,212.86795275590552,131.58986220472443
35000,16.3844,9.83054,15.07367,9.83054,185.77600393700789,116.10874015748031
35020,15.07365,8.51981,13.10756,7.86444,166.42446850393702,96.75738188976379
35040,12.45219,7.20907,11.79682,6.55371,143.20281496062992,81.27625984251968
35060,11.14145,5.89834,10.48608,5.24298,127.72163385826772,65.79519685039371
35080,9.83071,5.24297,9.17534,4.58761,112.24045275590551,58.054606299212594
35100,8.51997,3.93224,7.86461,3.93224,96.75933070866142,46.44377952755906
35120,7.20924,3.93224,6.55387,3.93225,81.27820866141734,46.44383858267717
35140,6.55386,3.27688,5.8985,3.27688,73.53755905511811,38.703307086614174
35160,5.24312,2.62151,5.24312,1.96616,61.92661417322835,27.092539370078743
35180,4.58774,1.96616,4.58774,1.96617,54.18590551181103,23.22242125984252
35200,4.58773,1.96617,4.58772,1.96617,54.18572834645669,23.22248031496063
35220,3.93235,1.96617,3.93234,1.96617,46.44501968503938,23.22248031496063
35240,3.93233,1.31081,3.27697,1.96617,42.5746062992126,19.35224409448819
35260,3.93232,1.31081,3.93232,1.31081,46.44472440944882,15.482007874015748
35280,3.93231,1.3108,-41.28753,1.96616,-220.60169291338585,19.35212598425197
35300,3.27695,1.96617,3.93231,1.96616,42.57437007874016,23.22242125984252
35320,3.9323,1.31079,4.58766,1.96615,50.314724409448814,19.35200787401575
35340,5.24301,1.96614,5.243,2.62151,61.92525590551181,27.09242125984252
35360,5.243,2.6215,5.89835,2.62151,65.79537401574802,30.96265748031496
35380,5.89835,1.96615,5.89835,2.62151,69.66555118110236,27.09248031496063
35400,5.89834,2.6215,5.89834,2.62151,69.66543307086614,30.96265748031496
35420,5.89834,3.27687,5.89834,3.27687,69.66543307086614,38.70318897637796
35440,5.89834,3.27687,6.5537,3.27687,73.53566929133859,38.70318897637796
35460,5.89833,3.27687,6.55369,3.93223,73.53555118110236,42.573425196850394
35480,5.89833,3.93223,6.55369,3.93223,73.53555118110236,46.443661417322836
35500,6.55369,4.5876,6.55369,4.58759,77.4057874015748,54.18419291338583
35520,6.55368,4.58759,6.55368,5.24296,77.40566929133858,58.054429133858264
35540,6.55368,4.58759,6.55368,5.24295,77.40566929133858,58.054370078740156
35560,6.55368,5.24295,6.55368,5.24296,77.40566929133858,61.92466535433071
35580,6.55367,5.89832,6.55368,5.89832,77.40561023622048,69.6651968503937
35600,6.55368,5.89832,6.55367,6.55368,77.40561023622048,73.53543307086615
35620,6.55367,6.55368,6.55368,6.55368,77.40561023622048,77.40566929133858
35640,6.55367,6.55368,7.20904,6.55368,81.27584645669292,77.40566929133858
35660,6.55367,6.55368,6.55367,6.55368,77.40555118110237,77.40566929133858
35680,7.20904,5.89832,7.20903,6.55368,85.14608267716535,73.53543307086615
35700,7.20904,5.89832,7.20904,6.55367,85.14614173228347,73.53537401574803
35720,1.31074,-6.55358,-19.00564,-42.59859,-104.4974409448819,-290.2687204724409
35740,-37.35598,-79.95437,-41.28834,-108.7904,-464.43496062992125,-1114.634468503937
35760,-41.28834,-123.86384,-41.28834,-125.17458,-487.6575590551181,-1470.6993307086614
35780,-41.28834,-125.82996,-41.28579,-127.14068,-487.6425,-1493.9211023622047
35800,-41.28834,-128.45142,-41.28834,-129.10679,-487.6575590551181,-1521.0130511811026
35820,-41.28834,-130.41752,-41.28834,-131.07289,-487.6575590551181,-1544.2347047244095
35840,-41.28834,-132.38362,-41.28834,-131.72827,-487.6575590551181,-1559.715885826772
35860,-41.28834,-133.69436,-41.28834,-134.34973,-487.6575590551181,-1582.9375393700786
35880,-41.28834,-135.66046,-41.28834,-136.31583,-487.6575590551181,-1606.1591929133858
35900,-41.28833,-136.97119,-41.28833,-136.9712,-487.65744094488196,-1617.7700196850396
35920,-41.28832,-137.62656,-41.28832,-137.62657,-487.6573228346457,-1625.5106102362206
35940,-41.28831,-138.28193,-41.2883,-138.9373,-487.65714566929137,-1637.121437007874
35960,-41.2883,-138.93731,-41.28829,-140.24803,-487.65702755905517,-1648.7323228346456
35980,-41.28828,-141.55876,-41.28834,-140.9034,-487.6572047244095,-1668.0836220472445
36000,-41.28828,-140.90341,-41.28827,-141.55877,-487.65679133858265,-1668.0837401574804
36020,-41.28828,-142.21413,-41.28828,-142.8695,-487.6568503937008,-1683.5647440944883
36040,-41.28828,-143.52487,-41.28828,-142.86951,-487.6568503937008,-1691.3053937007871
36060,-41.28829,-144.18023,-41.28828,-144.18023,-487.6569094488189,-1702.9161023622048
36080,-41.28829,-144.8356,-41.28829,-144.8356,-487.65696850393704,-1710.6566929133858
36100,-41.28828,-144.83561,-41.28828,-145.49096,-487.6568503937008,-1714.5269881889765
36120,-41.28834,-138.28192,-41.28834,-126.48531,-487.6575590551181,-1563.5860039370082
36140,-41.28834,-118.62093,-41.28834,-117.96557,-487.6575590551181,-1397.1643700787401
36160,-41.28834,-117.3102,-41.28834,-117.3102,-487.6575590551181,-1385.5535433070866
36180,-41.28834,-117.96557,-41.28834,-118.62093,-487.6575590551181,-1397.1643700787401
36200,-41.28834,-118.62093,-41.28834,-118.62093,-487.6575590551181,-1401.0346062992126
36220,-41.28834,-118.62093,-41.28834,-118.62093,-487.6575590551181,-1401.0346062992126
36240,-41.28834,-119.2763,-41.28834,-117.96557,-487.6575590551181,-1401.0346653543309
36260,-41.28834,-119.2763,-41.28834,-119.27629,-487.6575590551181,-1408.7751377952757
36280,-41.28834,-119.27629,-41.28834,-119.27629,-487.6575590551181,-1408.7750787401576
36300,-41.28834,-119.93166,-41.28834,-119.27629,-487.6575590551181,-1412.645374015748
36320,-41.28834,-105.51364,-41.28834,-74.05608,-487.6575590551181,-1060.4511023622047
36340,-41.28834,-41.94315,-41.28834,-9.83021,-487.6575590551181,-305.74818897637795
36360,-41.28834,19.0059,-41.28834,37.35615,-487.6575590551181,332.84675196850395
36380,-41.28834,43.25443,-41.28834,49.15271,-487.6575590551181,545.7114566929134
36400,-41.28834,50.46345,-41.28834,50.46348,-487.6575590551181,596.0251771653543
36420,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36440,-41.28579,50.46349,-41.28834,50.46349,-487.6425,596.0254724409449
36460,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36480,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36500,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36520,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36540,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36560,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36580,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36600,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36620,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36640,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36660,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36680,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36700,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36720,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36740,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36760,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36780,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36800,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36820,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36840,-41.28834,50.46349,-41.28834,50.46349,-487.6575590551181,596.0254724409449
36860,-41.28834,50.46349,-41.28834,50.46343,-487.6575590551181,596.0251181102362
36880,-19.0057,50.4633,15.07353,46.53102,-23.22147637795276,572.8011023622048
36900,45.87589,36.04514,68.15842,28.83611,673.4309645669292,383.1569881889764
36920,72.09062,30.14684,70.77987,31.45757,843.7233661417324,363.80557086614175
36940,70.12449,31.45756,70.77985,32.11292,832.1122440944881,375.41622047244095
36960,71.43521,31.45756,71.4352,32.11291,843.7228937007874,375.4161614173228
36980,70.77983,32.11291,71.43519,31.45754,839.8524803149608,375.4160433070866
37000,71.43519,31.45753,72.09055,30.80217,847.5929527559055,367.6753937007874
37020,72.09054,30.1468,72.09054,30.1468,851.4630708661418,356.06456692913383
37040,72.09055,29.49142,72.7459,28.83606,855.3333661417324,344.4536220472441
37060,72.7459,27.52533,73.40126,27.52532,863.0737795275589,325.10226377952756
37080,73.40125,26.21459,72.7459,26.21458,863.073720472441,309.62108267716536
37100,73.40126,24.90385,73.40126,24.24849,866.9440157480315,290.2697244094488
37120,73.40125,23.59311,73.40126,22.28239,866.9439566929133,270.9183070866142
37140,73.40126,20.97165,73.40127,16.38411,866.9440748031495,220.60488188976376
37160,60.94931,-13.76263,39.9775,-64.22573,596.0244685039371,-460.56118110236224
37180,22.9379,-113.37811,17.03967,-144.83379,236.08801181102362,-1524.8734251968506
37200,20.31662,-159.25374,20.9721,-168.42882,243.83102362204724,-1935.1332283464565
37220,20.97215,-171.0503,20.31682,-173.67176,243.8325,-2035.7601968503936
37240,19.66149,-175.63786,19.6615,-176.94859,232.22238188976377,-2082.20344488189
37260,19.66151,-178.25933,19.00616,-178.9147,228.3523818897638,-2109.2954527559054
37280,19.00617,-180.22543,18.35082,-180.88079,220.61214566929135,-2132.5170472440946
37300,19.00619,-182.84688,18.35085,-183.50225,220.61244094488188,-2163.4791141732285
37320,18.35086,-184.81297,18.35088,-185.46833,216.74255905511814,-2186.700590551181
37340,18.35088,-186.1237,18.35089,-186.1237,216.74273622047247,-2198.311417322835
37360,19.00625,-186.77906,18.35089,-186.77906,220.613031496063,-2206.0518897637794
37380,18.3509,-186.77907,17.69555,-188.08979,212.87273622047246,-2213.792480314961
37400,17.69555,-188.74515,17.69556,-189.40051,209.0026181102362,-2233.143661417323
37420,17.69406,-190.05587,17.69556,-190.05587,208.9938188976378,-2244.75437007874
37440,17.04021,-191.3666,16.38486,-192.02196,197.39214566929132,-2264.1056692913385
37460,15.72955,-204.47386,15.72963,-214.95969,185.78255905511813,-2476.969783464567
37480,16.38499,-215.61506,16.38499,-214.9597,193.52350393700786,-2542.7643307086614
37500,16.385,-215.61506,16.38502,-216.27043,193.52374015748035,-2550.5048622047243
37520,16.38502,-216.92579,16.38503,-217.58115,193.52391732283465,-2565.9858661417325
37540,16.38503,-218.23652,15.72969,-218.23652,189.65385826771654,-2577.596692913386
37560,15.72969,-218.23652,15.07434,-218.89187,181.913562992126,-2581.46687007874
37580,15.07434,-218.88947,14.41899,-218.89187,174.17320866141733,-2585.3228740157483
37600,14.41899,-219.54723,14.419,-219.54723,170.30309055118113,-2593.0775196850395
37620,13.76364,-220.2026,13.76364,-219.54724,162.56267716535433,-2596.9478740157483
37640,13.76364,-220.20259,13.10829,-219.54723,158.6925,-2596.9477559055117
37660,13.76365,-220.2026,13.10829,-220.20259,158.6925590551181,-2600.8180511811024
37680,13.10829,-220.85796,12.45294,-221.51332,150.95214566929133,-2612.428818897638
37700,11.79757,-222.16868,7.86537,-224.13476,116.11972440944882,-2635.650236220473
37720,7.86535,-224.13477,8.52071,-223.4794,96.76807086614174,-2643.3907677165357
37740,8.5207,-223.47941,8.5207,-223.47941,100.63818897637795,-2639.520590551181
37760,8.52071,-224.13477,7.86535,-224.79013,96.76807086614174,-2651.1312992125986
37780,7.86535,-224.79014,7.86536,-226.10085,92.8978937007874,-2662.7420669291337
37800,7.21001,-226.10086,7.21002,-226.75621,85.15765748031497,-2674.3527755905516
37820,7.86538,-227.41158,7.21004,-229.37766,89.02807086614175,-2697.574251968504
37840,7.21007,-235.93131,6.55488,-253.6261,81.28907480314962,-2891.087066929134
37860,5.90038,-278.52971,0.0032500000000013,-283.77204,34.8639566929134,-3320.6796259842527
37880,-25.55534,-283.77105,-41.28366,-262.14323,-394.7185039370079,-3223.9032283464567
37900,-41.28335,-216.26803,-41.28324,-184.15539,-487.59797244094494,-2364.7052362204727
37920,-41.28324,-169.73747,-41.28324,-166.46067,-487.5973228346457,-1985.4220866141732
37940,-41.28324,-176.29107,-20.31182,-188.08755,-363.75035433070866,-2151.8422440944883
37960,14.42174,-174.32499,74.71452,-150.07738,526.3952362204724,-1915.7620275590552
37980,110.75922,-123.20804,130.4198,-94.37233,1424.2855511811024,-1284.9234448818897
38000,148.76961,-70.77933,162.532,-53.08452,1838.3953346456692,-731.4794291338583
38020,172.36227,-36.70043,176.94969,-22.28243,2062.865905511811,-348.32397637795276
38040,180.22642,-9.17515,180.88175,1.96606,2132.528562992126,-42.573366141732286
38060,182.19245,11.14118,182.19243,19.66091,2151.8792125984255,181.9021062992126
38080,181.53706,24.90384,181.53705,30.14678,2144.13844488189,325.10208661417323
38100,181.53704,34.07898,180.88168,37.35583,2140.268031496063,421.85911417322836
38120,180.88167,39.32194,180.88166,41.94341,2136.397618110236,479.9134842519685
38140,180.2263,43.25415,178.91558,45.22026,2120.9166141732285,522.4866732283465
38160,178.91557,46.53099,178.91558,48.4971,2113.176082677165,561.1895078740158
38180,178.26022,49.15247,177.60487,50.46321,2101.5654921259843,588.2815748031496
38200,177.60488,50.46322,177.60488,50.46324,2097.6954330708663,596.0224015748032
38220,176.94952,50.46326,176.29417,50.46328,2086.084783464567,596.022874015748
38240,176.29417,50.4633,174.98345,50.46331,2074.474133858268,596.0232874015747
38260,174.98345,50.46332,174.98345,50.46333,2066.7336614173228,596.0235236220473
38280,174.3281,50.46334,174.3281,50.46336,2058.993307086614,596.0238188976379
38300,173.67274,50.46336,173.67275,50.46338,2051.252893700788,596.0240551181103
38320,173.01739,50.46339,171.70667,50.4634,2035.7720078740158,596.0243503937008
38340,172.36203,50.4634,171.05131,50.46341,2028.031535433071,596.0244685039371
38360,171.05131,50.46341,169.7406,50.46343,2012.5506496062992,596.0246456692913
38380,169.74059,50.46344,169.08524,50.46345,2000.939940944882,596.0249409448819
38400,169.08524,50.46345,168.42988,50.46345,1993.1995275590552,596.0250000000001
38420,167.77453,50.46344,167.11918,50.46345,1977.7187598425198,596.0249409448819
38440,167.11918,50.46345,164.49775,50.46347,1958.367696850394,596.0251181102362
38460,144.18138,50.4634,104.85938,50.46333,1470.7131496062993,596.0239960629922
38480,58.98344,50.46332,14.41838,50.46337,433.47531496062993,596.0237598425197
38500,-30.14664,50.46339,-41.28827,45.8759,-421.8597047244095,568.93281496063
38520,-41.28834,41.94375,-41.28834,46.53125,-487.6575590551181,522.4901574803149
38540,-41.28834,47.18662,-41.28834,45.22054,-487.6575590551181,545.7115748031497
38560,-41.28834,42.59907,-41.28834,41.94369,-487.6575590551181,499.2682677165354
38580,-41.28834,42.59903,-41.28834,42.59901,-487.6575590551181,503.13803149606304
38600,-41.28834,40.63291,-41.28834,40.6329,-487.6575590551181,479.9162007874016
38620,-41.28834,40.63289,-41.28834,40.63288,-487.6575590551181,479.9159645669292
38640,-41.28834,39.32214,-41.28834,36.70068,-487.6575590551181,448.95366141732285
38660,-41.28834,34.73459,-41.28834,32.76849,-487.6575590551181,398.64023622047245
38680,-41.28834,30.8024,-41.28834,30.14704,-487.6575590551181,359.93763779527563
38700,-41.28834,29.49168,-41.28834,29.49167,-487.6575590551181,348.32687007874017
38720,-41.28834,29.49167,-41.28834,29.49167,-487.6575590551181,348.32681102362204
38740,-41.28834,28.18095,-41.28834,28.18094,-487.6575590551181,332.8458070866142
38760,-41.28834,26.87022,-41.28834,26.21485,-487.6575590551181,313.49450787401577
38780,-41.28834,26.21484,-41.28834,24.90411,-487.6575590551181,301.883562992126
38800,-41.28834,23.59338,-41.28834,22.93802,-487.6575590551181,274.79173228346457
38820,-41.28834,22.28265,-41.28834,22.28265,-487.6575590551181,263.18090551181103
38840,-41.28834,21.62729,-41.28834,20.97192,-487.6575590551181,251.5701377952756
38860,-41.28834,20.31655,-41.28834,20.97191,-487.6575590551181,243.8294881889764
38880,-41.28834,20.97191,-41.28834,20.97191,-487.6575590551181,247.69972440944883
38900,-41.28834,21.62726,-41.28834,21.62727,-487.6575590551181,255.4401377952756
38920,-41.28834,22.28262,-41.28834,22.93799,-487.6575590551181,267.0508464566929
38940,-41.28834,22.93799,-41.28834,24.24871,-487.6575590551181,278.6616141732284
38960,-41.28834,24.2487,-41.28834,24.2487,-487.6575590551181,286.401968503937
38980,-41.28834,24.2487,-41.28834,24.90406,-487.6575590551181,290.27220472440945
39000,-41.28834,24.90405,-41.28834,24.90405,-487.6575590551181,294.1423228346457
39020,-41.28834,24.90404,-41.28834,25.55941,-487.6575590551181,298.01250000000005
39040,-41.28834,24.90405,-41.28834,25.55941,-487.6575590551181,298.0125590551181
39060,-41.28834,24.24869,-41.28834,24.24869,-487.6575590551181,286.4018503937008
39080,-41.28834,23.59332,-41.28834,22.93797,-487.6575590551181,274.7910826771654
39100,-41.28834,21.62723,-41.28826,22.28258,-487.65708661417324,259.3099015748032
39120,-31.45746,23.59328,10.48612,26.87008,-123.84649606299214,298.011968503937
39140,48.49755,30.14688,83.88748,35.39021,781.8013582677165,387.03005905511816
39160,115.34533,38.01135,138.93851,39.97749,1501.676220472441,460.5640157480316
39180,146.14751,42.599,142.87069,44.56508,1706.8003937007873,514.7485039370079
39200,140.90461,44.56508,141.55996,45.22044,1668.0978543307085,530.2294488188977
39220,141.55996,45.87579,141.55995,46.53116,1671.967972440945,545.7103346456693
39240,140.90458,47.18651,140.90458,47.84187,1664.2273228346457,561.1912204724409
39260,141.55993,47.84187,140.90456,48.49723,1668.097381889764,568.9316929133859
39280,140.90456,49.15259,142.21527,49.15259,1671.9675,580.5424015748031
39300,142.87062,49.15259,143.52598,49.80794,1691.318503937008,584.4125787401575
39320,143.52597,49.15257,144.18132,49.15257,1699.0587992125984,580.5421653543307
39340,144.83667,49.15257,145.49203,49.15258,1714.539566929134,580.5422244094489
39360,144.83666,49.15258,144.83664,49.80795,1710.6690944881889,584.4125787401575
39380,144.83664,50.46331,144.18126,50.46333,1706.7986220472442,596.0234645669292
39400,143.52589,50.46333,143.52588,50.46333,1695.1876181102364,596.0235826771653
