T,LX,LY,RX,RY,AVG_X,AVG_Y
35000,20.3162,-78.6436,20.3162,-77.33288,239.9551181102362,-921.1209448818898
35020,19.66084,-77.98823,20.3162,-77.33287,236.0848818897638,-917.2505905511812
35040,20.31621,-77.98823,20.31621,-77.33287,239.95523622047247,-917.2505905511812
35060,20.97158,-77.98823,20.97158,-77.33287,247.69582677165354,-917.2505905511812
35080,20.97158,-77.98823,21.62694,-77.33287,251.566062992126,-917.2505905511812
35100,20.97158,-77.98823,20.97158,-77.33287,247.69582677165354,-917.2505905511812
35120,20.31622,-77.98823,20.31622,-77.98823,239.95535433070867,-921.1208267716536
35140,20.31622,-78.64359,20.31622,-78.64245,239.95535433070867,-928.854566929134
35160,19.66086,-79.29895,19.66086,-79.29895,232.21488188976377,-936.6017716535434
35180,19.00549,-79.29895,18.35013,-79.29895,220.60405511811027,-936.6017716535434
35200,18.35013,-79.95431,18.35013,-79.29895,216.7338188976378,-940.4720078740158
35220,17.69477,-80.60967,17.69477,-79.29895,208.9933464566929,-944.3422440944881
35240,17.03941,-79.95431,17.0394,-79.95431,201.25281496062996,-944.3422440944883
35260,16.38404,-80.60967,15.72868,-79.9543,189.64204724409447,-948.2124212598425
35280,14.41795,-80.60966,14.41795,-80.60966,170.29074803149607,-952.0825984251969
35300,13.76259,-80.60966,13.10723,-80.60966,158.68003937007876,-952.0825984251969
35320,12.45187,-81.26502,12.45186,-80.60966,147.0692716535433,-955.9528346456694
35340,12.45186,-80.60966,12.45185,-80.60966,147.0691535433071,-952.0825984251969
35360,12.45184,-81.26502,12.45184,-80.60966,147.06897637795277,-955.9528346456694
35380,12.45184,-80.60966,11.79647,-80.60966,143.1986811023622,-952.0825984251969
35400,11.79647,-79.9543,11.79647,-79.29894,139.32838582677164,-940.4718897637796
35420,11.79647,-79.29893,11.79646,-78.64358,139.32832677165354,-932.7313582677166
35440,11.79647,-79.29893,12.45183,-78.64358,143.1986220472441,-932.7313582677166
35460,12.45183,-79.29893,12.45183,-79.29894,147.06885826771654,-936.601594488189
35480,12.45184,-79.29893,12.45184,-78.64358,147.06897637795277,-932.7313582677166
35500,12.45184,-79.95429,12.45183,-79.29894,147.06891732283466,-940.4718307086614
35520,15.07328,-80.60966,20.97156,-79.95431,212.8632283464567,-948.2124212598426
35540,20.31622,-81.26503,20.31621,-79.95431,239.95529527559054,-952.0827165354331
35560,20.31621,-80.60967,20.31622,-79.29895,239.95529527559054,-944.3422440944881
35580,19.66086,-79.95431,19.66085,-79.29895,232.2148228346457,-940.4720078740158
35600,19.66086,-79.29894,19.66085,-78.64358,232.2148228346457,-932.7314173228347
35620,19.0055,-79.29894,19.00549,-78.64358,224.47435039370083,-932.7314173228347
35640,19.0055,-79.29894,19.0055,-77.98822,224.47440944881893,-928.8611811023623
35660,19.0055,-77.98822,19.0055,-77.33286,224.47440944881893,-917.2504724409449
35680,19.0055,-77.33286,19.0055,-76.6775,224.47440944881893,-909.51
35700,19.66087,-76.6775,19.66086,-76.02214,232.2149409448819,-901.7695275590551
35720,19.00551,-76.02214,19.00551,-76.02214,224.47452755905513,-897.8992913385827
35740,19.00551,-76.6775,18.35015,-76.6775,220.6042913385827,-905.6397637795275
35760,18.35015,-77.33286,18.35015,-77.33287,216.73405511811023,-913.3802952755906
35780,18.35016,-77.98823,19.00552,-77.33288,220.6044094488189,-917.2506496062992
35800,19.00553,-77.98824,19.66089,-77.33289,228.34500000000003,-917.2507677165355
35820,19.6609,-77.98824,20.31626,-77.98825,236.0855905511811,-921.121003937008
35840,19.6609,-78.64361,19.6609,-78.64362,232.2153543307087,-928.861594488189
35860,20.31626,-79.29897,34.73425,-79.95435,325.10143700787404,-940.4723622047245
35880,41.28793,-80.60971,39.32186,-80.60972,476.0420669291339,-952.083248031496
35900,38.6665,-80.60971,38.66649,-79.95317,456.69088582677165,-948.2059842519685
35920,38.6665,-80.60971,38.6665,-79.95436,456.6909448818898,-948.2130118110238
35940,39.32186,-79.95435,39.97723,-79.29899,468.30171259842524,-940.4724803149608
35960,39.97723,-79.95436,39.97723,-79.95436,472.1720078740157,-944.3428346456692
35980,39.97724,-80.60972,39.32187,-79.95436,468.30183070866144,-948.2130708661417
36000,39.97723,-80.60971,39.32187,-80.60972,468.3017716535433,-952.083248031496
36020,38.66652,-80.60972,41.94332,-79.95436,476.04236220472444,-948.2130708661417
36040,53.08455,-79.95436,55.05069,-79.95437,638.593937007874,-944.3428937007874
36060,53.0846,-80.60972,53.0846,-79.95437,626.9834645669292,-948.2131299212598
36080,53.0846,-80.60971,53.08459,-79.95436,626.983405511811,-948.2130118110238
36100,52.42923,-80.60972,53.08459,-79.95437,623.1131102362205,-948.2131299212598
36120,53.08458,-80.60972,53.73994,-79.95437,630.8534645669292,-948.2131299212598
36140,53.08458,-80.60972,53.08457,-79.95437,626.9831692913386,-948.2131299212598
36160,53.08457,-81.26509,51.77384,-80.60973,619.2425787401576,-955.9536614173229
36180,52.4292,-81.26508,52.42919,-81.26509,619.2424606299213,-959.8238385826771
36200,51.77384,-81.26509,51.77383,-80.60973,611.5019881889764,-955.9536614173229
36220,51.77384,-81.26509,51.77384,-80.60973,611.5020472440945,-955.9536614173229
36240,51.77384,-81.26509,49.15237,-81.2651,596.0209251968504,-959.8239566929134
36260,49.15237,-80.60973,49.80773,-81.2651,584.4100393700787,-955.953720472441
36280,49.15238,-81.92046,49.15237,-81.2651,580.5398622047244,-963.694251968504
36300,49.15238,-81.26509,49.15238,-81.26509,580.5399212598426,-959.8238976377953
36320,49.15239,-81.92046,49.15239,-81.2651,580.5400393700787,-963.694251968504
36340,49.15239,-81.26509,49.80775,-80.60974,584.4102755905511,-955.953720472441
36360,49.80776,-81.2651,49.80775,-80.60974,588.2805708661417,-955.9537795275592
36380,49.80775,-81.2651,50.46312,-80.60974,592.1508070866142,-955.9537795275592
36400,49.80776,-81.26511,50.46311,-81.26511,592.1508070866142,-959.8241338582678
36420,49.80776,-81.26511,55.70604,-81.92048,623.1129921259843,-963.6944291338582
36440,59.63826,-83.88656,59.63827,-83.23121,704.3889566929133,-986.9159645669292
36460,58.98291,-83.23121,58.98291,-83.23121,696.6485433070866,-983.0457874015749
36480,58.32755,-83.23121,58.98291,-82.57584,692.7783070866142,-979.1754921259843
36500,58.32756,-83.2312,58.32756,-82.57584,688.9081889763779,-979.1754330708661
36520,58.98292,-82.57584,59.63828,-82.57585,700.5188976377954,-975.3052559055119
36540,59.6383,-83.23121,60.29365,-82.57585,708.2595472440945,-979.1755511811024
36560,60.29367,-83.88657,60.29366,-83.88657,712.1299015748032,-990.7862598425198
36580,60.94903,-83.88657,60.94903,-83.23121,719.8704330708662,-986.9160236220473
36600,60.29367,-83.88657,60.94903,-83.23122,716.0001968503938,-986.9160826771655
36620,60.29367,-84.54193,60.29366,-83.88657,712.1299015748032,-994.6564960629921
36640,59.63831,-84.54193,59.6383,-84.54193,704.3894291338584,-998.5267322834645
36660,59.63831,-85.19729,59.6383,-84.54194,704.3894291338584,-1002.3970275590551
36680,59.63831,-84.54193,59.6383,-84.54194,704.3894291338584,-998.5267913385826
36700,59.63831,-84.54193,59.63831,-83.23121,704.3894881889763,-990.7862598425198
36720,59.63832,-83.88657,60.29367,-83.88658,708.2597834645669,-990.7863188976378
36740,59.63832,-83.88657,62.25977,-83.23122,719.8706102362205,-986.9160826771655
36760,71.43491,-84.54193,72.74567,-83.88658,851.4601181102364,-994.6565551181102
36780,71.43495,-84.54194,71.43493,-83.88659,843.7197637795275,-994.6566732283464
36800,72.0903,-84.54194,72.09028,-83.88659,851.4601181102364,-994.6566732283464
36820,72.74565,-84.54195,72.74564,-83.8866,859.2005314960629,-994.6567913385827
36840,72.74565,-84.54195,72.74564,-83.8866,859.2005314960629,-994.6567913385827
36860,72.74564,-84.54195,72.74564,-83.8866,859.2004724409448,-994.6567913385827
36880,72.74564,-83.8866,72.74564,-83.8866,859.2004724409448,-990.7866141732284
36900,72.74564,-84.54196,72.74564,-83.8866,859.2004724409448,-994.6568503937009
36920,72.74564,-84.54195,73.401,-83.88659,863.0707086614173,-994.6567322834646
36940,72.74564,-84.54196,72.74563,-83.8866,859.2004133858267,-994.6568503937009
36960,72.74563,-83.88659,72.74563,-83.23124,859.2003543307087,-986.9163188976378
36980,72.74563,-83.88659,72.09026,-82.57587,855.3300590551182,-983.0460236220472
37000,72.09027,-83.23123,72.74562,-82.57587,855.3300590551182,-979.1757874015748
37020,72.09027,-82.57587,72.09026,-81.92051,851.4598228346457,-971.4353149606299
37040,77.33317,-81.26514,86.50833,-79.95442,967.5679133858267,-952.0840157480316
37060,89.12983,-80.60978,87.16374,-79.29906,1041.1037598425196,-944.3435433070866
37080,87.16374,-79.29905,87.16374,-77.98833,1029.4929921259843,-928.8624803149605
37100,87.81909,-77.33296,87.81909,-76.02223,1037.233346456693,-905.6408858267716
37120,87.16372,-75.36686,87.16371,-75.36686,1029.4926968503937,-890.1597637795276
37140,87.16371,-76.02222,86.50834,-75.36686,1025.6223425196852,-894.0300000000001
37160,85.85298,-75.36685,85.85297,-74.05613,1014.0115157480316,-882.4191732283465
37180,85.85297,-74.05612,85.85296,-73.40076,1014.0113976377953,-870.808346456693
37200,85.19761,-74.05612,85.19761,-73.40076,1006.2709842519685,-870.808346456693
37220,85.19762,-73.40076,85.85298,-72.09004,1010.1413385826772,-859.1976377952757
37240,90.44053,-72.09004,97.6496,-70.77932,1110.7684842519684,-843.7166929133858
37260,98.96037,-71.43468,98.30501,-70.12396,1164.953031496063,-835.9762204724409
37280,97.64965,-70.77931,97.64965,-70.12395,1153.3423228346455,-832.1058661417322
37300,96.99428,-70.7793,97.64963,-69.46859,1149.471909448819,-828.2355708661419
37320,96.99427,-70.7793,96.99426,-69.46858,1145.6015551181104,-828.2355118110237
37340,96.99426,-70.12393,96.99425,-70.12394,1145.601437007874,-828.2354527559056
37360,96.99426,-70.12394,96.99426,-69.46858,1145.601496062992,-824.3652755905513
37380,96.99426,-70.12394,96.99426,-69.46858,1145.601496062992,-824.3652755905513
37400,96.99427,-70.12393,97.64963,-69.46858,1149.4718503937008,-824.3652165354331
37420,-55.70461,-70.12393,97.64964,-69.46858,247.70687007874017,-824.3652165354331
37440,96.99428,-70.12393,97.64964,-69.46857,1149.471968503937,-824.365157480315
37460,96.99428,-70.77929,90.44059,-72.74538,1106.8988385826772,-847.5866338582679
37480,83.23153,-74.71146,81.92079,-74.0561,975.3089763779528,-878.5485826771654
37500,82.57616,-74.71146,82.57614,-74.71147,975.3088582677166,-882.418877952756
37520,81.92076,-75.36683,82.57612,-74.71147,971.4382677165355,-886.2891732283466
37540,81.92076,-75.36683,81.92074,-74.05611,967.5679133858267,-882.418937007874
37560,81.92075,-74.71147,81.26538,-74.71148,963.6976181102362,-882.4189960629923
37580,81.92075,-75.36683,81.92075,-74.71148,967.5679133858267,-886.2892322834646
37600,81.92075,-75.36684,81.92075,-75.36685,967.5679133858267,-890.1595866141732
37620,82.57612,-76.67757,83.23148,-76.02221,979.1787401574804,-901.7703543307088
37640,82.57612,-76.67757,82.57611,-76.02221,975.3084448818898,-901.7703543307088
37660,82.57612,-76.67757,82.57611,-76.67757,975.3084448818898,-905.6405905511812
37680,82.57611,-77.33293,83.23147,-76.67758,979.1786220472442,-909.5108858267718
37700,82.57611,-77.9883,82.5761,-76.67759,975.3083267716536,-913.3812401574803
37720,82.5761,-77.98831,82.5761,-77.33295,975.3082677165354,-917.2515354330709
37740,82.5761,-77.9883,81.92074,-77.33295,971.438031496063,-917.2514763779527
37760,81.92074,-77.9883,81.92074,-77.33295,967.5677952755905,-917.2514763779527
37780,81.92074,-77.98831,82.5761,-77.33295,971.438031496063,-917.2515354330709
37800,81.92074,-77.98831,83.88682,-76.6776,979.1785039370079,-913.3813582677166
37820,95.68343,-75.36686,102.89252,-74.7115,1172.6926181102363,-886.2895275590552
37840,100.92646,-75.36686,100.27108,-74.05614,1188.1744488188976,-882.4192913385828
37860,99.61572,-74.05613,99.61572,-73.40078,1176.563622047244,-870.8085236220472
37880,100.27108,-74.05614,99.61572,-74.05614,1180.4338582677165,-874.6788188976378
37900,100.27108,-73.40078,99.61572,-73.40078,1180.4338582677165,-866.9383464566929
37920,99.61572,-73.40077,100.27107,-72.74542,1180.4337992125984,-863.0680511811023
37940,99.61572,-73.40077,99.61571,-72.74542,1176.563562992126,-863.0680511811023
37960,98.96036,-73.40077,98.96036,-72.74541,1168.8231496062992,-863.0679921259843
37980,98.96037,-73.40077,99.61573,-72.09006,1172.6935039370078,-859.1978149606299
38000,99.61574,-72.74541,99.61574,-72.74542,1176.5638582677166,-859.19781496063
38020,98.96038,-73.40077,99.61574,-72.74541,1172.6936220472442,-863.0679921259843
38040,98.96039,-73.40077,98.96038,-72.74541,1168.8234448818898,-863.0679921259843
38060,98.96039,-73.40077,98.96039,-72.74541,1168.823503937008,-863.0679921259843
38080,98.96039,-73.40077,102.23722,-73.40077,1188.1748622047244,-866.9382283464566
38100,105.51408,-74.7115,105.5141,-74.05615,1246.2294094488188,-878.5491141732284
38120,104.85873,-74.05614,104.85873,-72.74542,1238.488937007874,-866.9383464566929
38140,104.85874,-73.40077,104.85874,-73.40077,1238.4890551181102,-866.9382283464566
38160,104.85874,-73.40077,104.85875,-73.40078,1238.4891141732285,-866.9382874015748
38180,104.85875,-73.40077,104.20339,-73.40077,1234.6189370078741,-866.9382283464566
38200,104.20339,-74.05613,104.85875,-74.05614,1234.6189370078741,-874.6787598425196
38220,104.2034,-74.71149,104.20339,-73.40078,1230.7487598425198,-874.6787598425196
38240,104.2034,-74.05613,104.2034,-73.40077,1230.7488188976379,-870.808464566929
38260,104.20341,-74.05613,104.20341,-73.40078,1230.748937007874,-870.8085236220472
38280,104.85877,-74.05613,104.85876,-74.05614,1238.489350393701,-874.6787598425196
38300,104.85876,-74.71149,106.16948,-74.05614,1246.2297637795277,-878.5489960629922
38320,105.51412,-74.71149,105.51411,-74.05614,1246.2297047244094,-878.5489960629922
38340,106.82484,-74.7115,111.41241,-74.05615,1288.802657480315,-878.5491141732284
38360,112.0678,-74.7115,111.41243,-74.05614,1319.7651377952757,-878.5490551181102
38380,110.75708,-74.05614,112.06779,-73.40079,1315.8949015748033,-870.8086417322835
38400,112.0678,-74.05614,112.0678,-73.40078,1323.6354330708662,-870.8085826771653
38420,111.41244,-73.40078,111.41244,-72.74542,1315.8949606299213,-863.0681102362205
38440,112.06779,-74.05614,112.06779,-74.05615,1323.63531496063,-874.6788779527559
38460,112.0678,-74.7115,112.72315,-74.05615,1327.5056102362205,-878.5491141732284
38480,112.06779,-74.71151,112.72315,-74.71151,1327.5055511811024,-882.419409448819
38500,112.72315,-75.36687,112.72315,-75.36687,1331.3757874015748,-890.1598818897638
38520,112.72315,-76.02223,112.72315,-76.02224,1331.3757874015748,-897.9004133858267
38540,112.72315,-76.02223,112.72315,-76.02223,1331.3757874015748,-897.9003543307086
38560,113.37851,-76.02223,112.72315,-75.36687,1335.2460236220472,-894.0301181102361
38580,113.37851,-76.02223,113.37851,-76.02223,1339.1162598425199,-897.9003543307086
38600,113.3785,-76.02223,113.3785,-74.71151,1339.1161417322835,-890.1598818897638
38620,112.72314,-76.02223,113.3785,-75.36687,1335.245905511811,-894.0301181102361
38640,113.3785,-76.02222,113.37849,-76.02223,1339.1160826771654,-897.9002952755905
38660,113.3785,-76.02223,114.03386,-76.02223,1342.986377952756,-897.9003543307086
38680,113.3785,-76.67759,113.3785,-76.02223,1339.1161417322835,-901.770590551181
38700,114.03386,-77.33295,114.03386,-76.67759,1346.8566141732285,-909.511062992126
38720,114.03387,-77.33295,114.03386,-76.6776,1346.8566732283466,-909.511122047244
38740,114.03387,-77.33295,114.03386,-77.33295,1346.8566732283466,-913.3812992125984
38760,114.03387,-77.33295,114.03387,-76.6776,1346.8567322834645,-909.511122047244
38780,114.68922,-77.33295,114.68923,-76.6776,1354.5971456692912,-909.511122047244
38800,114.03387,-77.33295,114.68923,-76.67759,1350.726968503937,-909.511062992126
38820,114.68923,-76.67759,114.68923,-76.67759,1354.5972047244095,-905.6408267716536
38840,114.03387,-77.33295,114.68922,-76.02223,1350.726909448819,-905.6408267716536
38860,114.68922,-76.67759,114.68922,-76.67759,1354.5970866141733,-905.6408267716536
38880,112.06777,-77.33294,105.51406,-76.67758,1284.932066929134,-909.5109448818897
38900,102.89259,-76.67757,103.54797,-76.02222,1219.1371653543308,-901.7704133858268
38920,103.54797,-77.33293,103.54795,-76.67758,1223.0074015748032,-909.5108858267718
38940,103.54796,-77.33294,103.54796,-76.02222,1223.0074015748032,-905.6407086614174
38960,103.54796,-76.67757,102.89259,-76.02221,1219.1371062992127,-901.7703543307088
38980,102.89259,-76.67757,102.89258,-76.67757,1215.266751968504,-905.6405905511812
39000,102.89259,-77.33293,102.89259,-76.67758,1215.266811023622,-909.5108858267718
39020,102.23723,-76.67757,102.23723,-76.02221,1207.5263385826772,-901.7703543307088
39040,102.23723,-76.67757,102.23723,-76.02221,1207.5263385826772,-901.7703543307088
39060,102.23723,-76.67757,102.23723,-76.02221,1207.5263385826772,-901.7703543307088
39080,102.23723,-76.0222,102.23723,-76.02221,1207.5263385826772,-897.9000590551182
39100,102.23723,-76.67756,102.23722,-76.67757,1207.526279527559,-905.640531496063
39120,102.89257,-76.67756,102.2372,-76.02221,1211.396279527559,-901.7702952755906
39140,102.89256,-76.67756,101.58184,-76.67756,1207.5259842519686,-905.6404724409449
39160,93.7174,-78.64363,87.81907,-78.64364,1072.0657677165354,-928.8618307086615
39180,87.16371,-78.64363,87.16372,-77.98827,1029.4926968503937,-924.9915354330709
39200,87.16371,-77.98827,87.16371,-77.33291,1029.4926377952756,-917.251062992126
39220,86.50836,-77.33291,87.81907,-77.33291,1029.4926968503937,-913.3808267716536
39240,86.50835,-77.3329,87.16371,-77.33291,1025.622401574803,-913.3807677165354
39260,87.16371,-77.3329,87.16371,-77.33291,1029.4926377952756,-913.3807677165354
39280,87.16371,-77.33291,87.16371,-77.33291,1029.4926377952756,-913.3808267716536
39300,87.16371,-77.98827,87.1637,-77.33291,1029.4925787401573,-917.251062992126
39320,86.50835,-77.98828,85.85299,-77.98828,1017.8819291338582,-921.1214173228348
39340,85.85299,-78.64363,86.50834,-77.33292,1017.8818700787402,-921.1213582677166
39360,86.50834,-78.64364,87.1637,-77.33292,1025.622283464567,-921.1214173228348
39380,86.50834,-78.64364,87.1637,-77.98829,1025.622283464567,-924.9917125984252
39400,86.50834,-78.64364,87.1637,-78.64365,1025.622283464567,-928.8619488188975
39420,87.1637,-79.29901,87.1637,-78.64365,1029.4925196850395,-932.7322440944881
39440,86.50834,-78.64364,86.50834,-78.64365,1021.7520472440946,-928.8619488188975
39460,86.50834,-79.29901,87.1637,-79.29902,1025.622283464567,-936.6025393700787
39480,86.50834,-79.95437,86.50833,-79.95438,1021.7519881889764,-944.3430118110236
39500,86.50834,-79.95437,86.50833,-80.60974,1021.7519881889764,-948.213248031496
39520,87.16369,-81.2651,86.50833,-80.60974,1025.6221653543307,-955.9537795275592
39540,86.50833,-81.2651,87.16369,-81.26511,1025.6221653543307,-959.8240748031496
39560,86.50834,-81.92047,87.16369,-81.92047,1025.6222244094488,-967.5646062992125
39580,86.50833,-82.57583,86.50833,-81.92047,1021.7519291338583,-971.434842519685
39600,86.50833,-82.57583,86.50833,-82.57583,1021.7519291338583,-975.3050787401575
39620,86.50833,-83.23119,85.1976,-83.23119,1014.0113976377953,-983.0455511811024
39640,81.2654,-84.54191,79.29929,-85.19728,948.2166732283464,-1002.3967913385827
39660,79.2993,-85.19728,79.95465,-85.19728,940.4760826771654,-1006.2670866141733
39680,79.29929,-85.85264,79.95465,-85.19728,940.4760236220473,-1010.1373228346456
39700,79.2993,-85.85264,79.95465,-85.19728,940.4760826771654,-1010.1373228346456
39720,79.2993,-85.85263,79.2993,-85.19728,936.6059055118111,-1010.1372637795276
39740,79.2993,-85.85264,79.2993,-85.19727,936.6059055118111,-1010.1372637795276
39760,79.2993,-85.85263,79.2993,-85.85264,936.6059055118111,-1014.0074999999999
39780,79.2993,-85.85263,79.2993,-85.19727,936.6059055118111,-1010.1372047244096
39800,79.2993,-85.85263,79.2993,-85.19727,936.6059055118111,-1010.1372047244096
39820,79.2993,-85.85263,78.64394,-85.19727,932.7356692913386,-1010.1372047244096
39840,78.64394,-86.50799,79.2993,-85.85264,932.7356692913386,-1017.8777362204726
39860,79.2993,-87.16335,79.95465,-86.508,940.4760826771654,-1025.6182086614174
39880,79.95465,-87.16336,79.95465,-86.508,944.3462598425198,-1025.6182677165355
39900,79.95465,-87.16336,79.95464,-87.16336,944.3462007874016,-1029.4885039370079
39920,80.61001,-87.16336,80.61001,-87.16337,952.0867322834646,-1029.488562992126
39940,80.61001,-87.16337,80.61001,-87.16337,952.0867322834646,-1029.4886220472442
39960,80.61002,-87.81873,81.26537,-87.16338,955.9570275590552,-1033.3589173228347
39980,81.26537,-87.81873,81.26537,-87.16338,959.8272047244095,-1033.3589173228347
