T,LX,LY,RX,RY,AVG_X,AVG_Y
33740,5.24443,-70.77939,5.89978,-70.77938,65.81226377952757,-835.9769881889764
33760,5.89979,-70.77938,5.89978,-71.43474,69.68249999999999,-839.8471653543307
33780,6.55515,-70.77938,6.55513,-71.43475,77.42291338582677,-839.8472244094489
33800,6.55514,-71.43474,6.55513,-71.43475,77.42285433070866,-843.7174606299212
33820,5.89978,-71.43474,6.55513,-72.0901,73.55261811023622,-847.5876377952757
33840,6.55514,-71.43474,7.21048,-71.43474,81.29303149606298,-843.7174015748033
33860,7.2105,-71.43475,7.21048,-72.09011,85.16326771653543,-847.5877559055118
33880,7.21049,-72.0901,7.86583,-72.09011,89.03338582677164,-851.4579330708661
33900,8.5212,-72.74547,8.52118,-72.74547,100.64397637795277,-859.1984645669291
33920,8.52118,-73.40083,10.48725,-72.74547,112.25450787401576,-863.0687007874016
33940,28.1822,-65.53644,57.67377,-55.05056,507.02344488188976,-712.1279527559055
33960,87.82073,-45.87538,116.0015,-38.01094,1203.6745866141732,-495.3916535433071
33980,138.93934,-30.80186,150.73595,-30.14644,1710.680846456693,-359.93090551181103
34000,152.04669,-31.45716,152.04666,-31.45715,1795.82687007874,-371.5412007874016
34020,153.35739,-31.45714,154.01273,-32.11251,1815.1778740157483,-375.41131889763784
34040,154.6681,-32.11251,155.32345,-31.45715,1830.6587598425199,-375.4113779527559
34060,155.97881,-31.45715,155.9788,-31.45715,1842.2693503937012,-371.54114173228345
34080,156.63416,-31.45715,157.2895,-31.45715,1853.879881889764,-371.54114173228345
34100,157.28951,-30.80179,157.94486,-31.45715,1861.6202952755907,-367.67090551181104
34120,157.28951,-30.80179,158.60021,-31.45715,1865.490472440945,-367.67090551181104
34140,158.60022,-30.80179,158.6002,-30.80179,1873.2308267716537,-363.8006692913386
34160,158.60021,-30.80179,158.60019,-31.45715,1873.2307086614173,-367.67090551181104
34180,158.6002,-30.80179,159.9109,-30.80179,1880.971062992126,-363.8006692913386
34200,159.91091,-30.80179,160.56626,-30.80179,1892.5817125984252,-363.8006692913386
34220,159.91091,-30.14642,160.56625,-30.80179,1892.5816535433073,-359.93037401574804
34240,161.22161,-30.14642,159.91087,-30.14642,1896.451653543307,-356.0600787401575
34260,161.2216,-29.49106,170.39668,-25.55885,1958.375669291339,-325.0978937007874
34280,184.15934,-21.62662,194.64518,-19.00513,2237.034566929134,-239.95127952755905
34300,197.26664,-17.6944,196.61123,-17.6944,2326.0504133858267,-208.98897637795278
34320,197.92195,-17.69439,197.92193,-17.69439,2337.6607086614176,-208.98885826771652
34340,197.92193,-17.69439,198.57728,-18.34975,2341.5307677165356,-212.859094488189
34360,197.92192,-18.34975,198.57726,-18.34975,2341.5305905511814,-216.72933070866142
34380,198.57726,-17.69439,198.57725,-18.34974,2345.4006496062993,-212.8590354330709
34400,197.92189,-17.69438,198.57724,-18.34975,2341.5302952755906,-212.8590354330709
34420,198.57725,-17.69438,199.23259,-17.69438,2349.2707086614173,-208.9887401574803
34440,198.57724,-17.69438,199.23258,-17.69438,2349.270590551181,-208.9887401574803
34460,199.23259,-17.69437,199.23257,-17.69437,2353.1407086614176,-208.9886220472441
34480,199.23258,-17.69437,199.23257,-17.69437,2353.140649606299,-208.9886220472441
34500,199.88794,-17.03901,199.88792,-17.69437,2360.8810629921263,-205.11838582677163
34520,199.88793,-17.03901,200.54328,-17.03901,2364.7512401574804,-201.24814960629922
34540,200.54329,-16.38365,200.54328,-17.03901,2368.6214763779535,-197.3779133858268
34560,201.19865,-17.03901,201.19864,-17.03901,2376.361948818898,-201.24814960629922
34580,201.19865,-17.03901,201.19864,-17.03901,2376.361948818898,-201.24814960629922
34600,201.19865,-17.03901,201.19863,-17.69438,2376.36188976378,-205.11844488188976
34620,201.854,-17.69437,201.85398,-17.69439,2384.1022440944885,-208.9887401574803
34640,202.50936,-17.69438,202.50934,-18.34974,2391.8427165354333,-212.85897637795276
34660,202.50934,-18.34974,201.85397,-18.34974,2387.9723031496064,-216.72921259842522
34680,201.85398,-18.34973,201.85397,-18.34974,2384.102066929134,-216.72915354330712
34700,201.85397,-18.34973,201.85396,-18.34974,2384.1019488188977,-216.72915354330712
34720,201.85397,-18.34974,201.85396,-19.0051,2384.1019488188977,-220.59944881889766
34740,201.85397,-19.0051,201.85396,-19.0051,2384.1019488188977,-224.46968503937006
34760,201.85397,-19.0051,201.85396,-19.00511,2384.1019488188977,-224.4697440944882
34780,202.50933,-19.00511,201.85395,-19.00511,2387.9721259842518,-224.4698031496063
34800,201.85396,-19.00511,201.85395,-19.00511,2384.1018307086615,-224.4698031496063
34820,201.1986,-19.00511,201.85395,-19.66047,2380.231594488189,-228.34003937007873
34840,200.54324,-19.66047,201.19858,-20.31583,2372.491062992126,-236.08051181102363
34860,201.1986,-19.66047,201.19858,-20.31583,2376.3612992125986,-236.08051181102363
34880,201.1986,-20.31583,201.19859,-20.97119,2376.3613582677167,-243.8209842519685
34900,200.54324,-20.31583,200.54323,-20.9712,2368.620885826772,-243.82104330708663
34920,200.54324,-20.97119,200.54323,-20.97119,2368.620885826772,-247.69122047244096
34940,199.88789,-20.97119,199.88787,-20.9712,2360.8804724409447,-247.6912795275591
34960,199.88788,-20.97119,199.23251,-20.97119,2357.0101771653544,-247.69122047244096
34980,199.88789,-20.31584,198.57716,-20.9712,2353.1400590551184,-243.82110236220473
35000,199.23253,-20.31584,199.23252,-20.9712,2353.1400590551184,-243.82110236220473
35020,199.23253,-20.97119,198.57716,-20.97119,2349.2698228346458,-247.69122047244096
35040,198.57718,-20.97119,198.57717,-20.31584,2345.3997047244097,-243.82104330708663
35060,198.57718,-20.31583,198.57716,-20.97119,2345.399645669291,-243.8209842519685
35080,197.26645,-20.31583,197.9218,-20.9712,2333.7888779527557,-243.82104330708663
35100,197.26645,-20.31583,197.26644,-20.9712,2329.9186417322835,-243.82104330708663
35120,196.61109,-20.97119,196.61107,-21.62656,2322.17811023622,-251.5615157480315
35140,196.61108,-20.9712,195.95571,-20.9712,2318.3078149606304,-247.69133858267716
35160,195.95572,-20.9712,195.30035,-20.9712,2310.567342519685,-247.69133858267716
35180,195.95572,-21.62656,195.95571,-21.62657,2314.4375787401577,-255.43187007874016
35200,195.95572,-21.62657,195.30035,-21.62657,2310.567342519685,-255.4319291338583
35220,195.30035,-21.62657,194.64498,-22.28193,2302.826751968504,-259.30216535433067
35240,193.98963,-22.28193,193.98962,-22.28193,2291.2160433070867,-263.17240157480313
35260,193.98963,-22.28193,193.98962,-22.9373,2291.2160433070867,-267.0426968503937
35280,193.98963,-23.59267,193.98962,-23.59267,2291.2160433070867,-278.65358267716533
35300,193.33426,-24.24804,193.33425,-24.90341,2283.4754527559057,-290.264468503937
35320,193.33427,-24.90343,192.6789,-26.21417,2279.6053346456692,-301.8755905511811
35340,191.36821,-27.52493,190.05748,-30.80177,2252.5139173228345,-344.4490157480315
35360,190.05748,-32.76788,190.71281,-34.73398,2248.6434448818895,-398.633031496063
35380,192.02352,-38.0108,192.67885,-41.28763,2271.8643897637794,-468.2978149606299
35400,195.30028,-45.87517,195.95562,-50.46271,2310.5663385826774,-568.9244881889764
35420,196.61098,-52.42879,197.92167,-52.42879,2329.917224409449,-619.2376771653543
35440,197.26632,-51.77342,196.61094,-51.11805,2326.046811023622,-607.6267913385827
35460,194.64488,-49.15195,192.67879,-47.18587,2287.3445078740156,-568.9241338582677
35480,191.36808,-45.21977,189.40199,-43.25369,2248.642145669291,-522.481062992126
35500,190.05738,-38.01077,193.98957,-32.11247,2267.9937992125983,-414.1136220472442
35520,193.33424,-28.83564,193.33423,-26.86955,2283.475216535433,-328.967657480315
35540,193.33424,-24.24809,193.98959,-23.59274,2287.3454527559056,-282.52458661417324
35560,193.33423,-22.28202,193.98957,-21.62666,2287.3452755905514,-259.3032283464567
35580,193.98958,-20.9713,193.98957,-20.31594,2291.2154527559055,-243.8222834645669
35600,193.98958,-20.31593,193.98956,-19.66057,2291.2153937007874,-236.08169291338584
35620,194.64493,-19.66056,194.64491,-19.66057,2298.955748031496,-232.21139763779527
35640,194.64492,-18.34985,195.30027,-19.00521,2302.8259251968507,-220.60074803149607
35660,195.30027,-18.34984,195.30026,-18.34985,2306.6960433070867,-216.7304527559055
35680,195.30027,-17.69448,195.95561,-17.69449,2310.566220472441,-208.98998031496063
35700,195.95563,-17.69448,196.61097,-17.69448,2318.3066929133856,-208.9899212598425
35720,196.61098,-17.03912,196.61097,-17.69448,2322.17687007874,-205.11968503937007
35740,196.61097,-17.69448,196.61096,-17.69448,2322.176751968504,-208.9899212598425
35760,196.61096,-17.03912,197.26631,-17.03912,2326.04687007874,-201.24944881889766
35780,197.26633,-17.03912,197.92167,-17.03912,2333.787401574803,-201.24944881889766
35800,197.26632,-17.03911,197.92167,-17.03912,2333.7873425196854,-201.24938976377956
35820,197.92168,-17.03911,197.92167,-17.03912,2337.6575787401575,-201.24938976377956
35840,197.92168,-17.03911,198.57703,-17.69448,2341.52781496063,-205.11962598425197
35860,198.57704,-17.03912,197.92167,-17.69447,2341.52781496063,-205.11962598425197
35880,198.57704,-17.69447,197.92167,-17.69447,2341.52781496063,-208.9898031496063
35900,198.57704,-17.03911,197.92166,-17.69447,2341.5277559055116,-205.1195669291339
35920,198.57704,-17.0391,198.57702,-17.69447,2345.3979921259843,-205.11950787401577
35940,199.23239,-17.03911,199.88774,-17.0391,2357.0086417322836,-201.2492716535433
35960,199.23239,-17.0391,200.5431,-17.03911,2360.878877952756,-201.2492716535433
35980,200.54311,-17.0391,200.54309,-17.03911,2368.619291338583,-201.2492716535433
36000,200.5431,-17.03911,200.54308,-17.03911,2368.6191732283464,-201.24933070866143
36020,200.54309,-17.0391,200.54308,-16.38374,2368.6191141732284,-197.37897637795277
36040,200.54309,-16.38373,199.88772,-16.38374,2364.748877952756,-193.50868110236223
36060,199.88773,-16.38373,199.88772,-16.38373,2360.8786417322835,-193.5086220472441
36080,199.88772,-16.38372,199.88771,-15.72837,2360.878523622047,-189.63832677165357
36100,199.23236,-15.72836,199.23234,-15.72836,2353.137992125984,-185.768031496063
36120,199.23236,-15.72836,199.23234,-15.72835,2353.137992125984,-185.7679724409449
36140,198.57699,-15.72835,198.57698,-15.72835,2345.3974606299216,-185.76791338582677
36160,197.92163,-15.07298,197.92161,-15.72834,2337.6569291338583,-181.8975590551181
36180,197.26626,-15.07297,196.61089,-15.07297,2326.0461614173228,-178.02720472440944
36200,195.95554,-15.72833,195.95553,-16.3837,2314.4354527559058,-189.6379724409449
36220,195.30018,-16.3837,195.30017,-16.3837,2306.6949803149605,-193.50826771653544
36240,194.64482,-16.3837,194.64482,-17.03908,2298.954566929134,-197.3786220472441
36260,195.30021,-19.00518,197.92165,-25.55884,2322.176338582677,-263.1733464566929
36280,203.16453,-43.90909,197.2664,-72.74513,2364.749586614173,-688.9028740157481
36300,144.18241,-79.95371,134.35167,-4.58675,1644.8862992125985,-499.2546850393701
36320,114.69073,39.97773,91.09759,51.77421,1215.2853543307087,541.8421653543307
36340,81.9225,51.77421,79.95637,51.77421,955.9775787401576,611.5064173228346
36360,76.67952,51.77421,90.44197,47.84205,986.9379330708662,588.285
36380,106.82578,30.80269,118.62207,3.27757,1331.384940944882,201.26137795275588
36400,130.41823,-35.38867,132.38412,-75.36585,1551.9823818897637,-654.0621259842519
36420,134.35029,-101.58071,145.49155,-109.44523,1652.6092913385826,-1246.2161811023623
36440,161.22019,-109.4453,180.22552,-106.82386,2016.4116732283462,-1277.1800787401576
36460,193.33261,-105.51313,202.50757,-104.2024,2337.6388582677164,-1238.4775393700788
36480,208.40578,-101.58094,212.33787,-99.61485,2484.7065944881892,-1188.1641141732282
36500,214.95929,-96.33803,217.58068,-94.37193,2554.369901574803,-1126.2399212598425
36520,219.54675,-91.09511,220.20208,-89.12902,2596.941909448819,-1064.3157283464568
36540,220.20208,-86.50675,220.20205,-84.54146,2600.8117913385827,-1010.1272244094488
36560,219.5467,-81.26464,217.58061,-79.29855,2581.4604921259843,-948.2078149606301
36580,216.26991,-76.67709,214.30383,-74.05563,2542.758307086614,-890.1538582677166
36600,212.99313,-71.43418,211.02705,-68.81273,2504.056181102362,-828.229783464567
36620,209.71635,-66.19127,207.75028,-63.56982,2465.3541141732285,-766.3056496062992
36640,205.78423,-60.94837,203.81815,-58.32691,2418.9116929133857,-704.3815748031496
36660,201.85211,-55.0501,198.57532,-52.42865,2364.7289173228346,-634.7170275590552
36680,196.60928,-49.80719,195.29856,-47.18574,2314.416377952756,-572.7928937007874
36700,192.67714,-44.56429,191.36642,-43.25356,2267.973779527559,-518.6093503937009
36720,189.40036,-40.63211,187.43427,-39.32138,2225.4013582677167,-472.1662795275591
36740,186.12356,-37.35529,184.81283,-36.69993,2190.5692322834648,-437.3339763779528
36760,183.50212,-35.38921,182.19138,-35.3892,2159.607283464567,-417.9827362204725
36780,181.53604,-34.73383,180.88066,-34.73384,2140.2561023622047,-410.24214566929135
36800,179.56995,-33.42311,178.91458,-33.42311,2117.034625984252,-394.7611417322835
36820,178.25923,-32.76774,177.60387,-32.11238,2101.5537401574807,-383.15031496062994
36840,176.29316,-30.80165,175.6378,-30.80165,2078.332440944882,-363.7990157480315
36860,174.3271,-29.49092,173.67173,-29.49092,2055.1112007874017,-348.31795275590554
36880,173.01638,-29.49092,172.36101,-28.83556,2039.6302559055118,-344.4477165354331
36900,171.70566,-28.1802,171.05029,-28.83556,2024.149311023622,-336.7072440944882
36920,170.39493,-28.1802,170.39491,-28.1802,2012.5384251968505,-332.83700787401574
36940,170.39492,-28.18021,170.3949,-28.83557,2012.5383070866144,-336.7073622047244
36960,169.73954,-28.83557,170.39489,-29.49094,2008.6678937007875,-344.4478937007874
36980,169.08418,-29.49093,169.73952,-29.49094,2000.9273622047247,-348.31812992125987
37000,169.73954,-29.49094,169.73952,-29.49094,2004.7975984251968,-348.31818897637794
37020,169.73952,-30.14631,171.05022,-30.80167,2012.5378346456694,-359.92901574803153
37040,171.05022,-31.45704,171.70556,-32.76777,2024.148307086614,-379.280374015748
37060,171.70556,-33.42314,173.01626,-34.73387,2035.758779527559,-402.50202755905514
37080,173.01626,-34.73387,173.01624,-36.69996,2043.4990157480318,-421.85332677165354
37100,173.01625,-37.35532,173.6716,-38.66606,2047.369192913386,-448.94515748031495
37120,173.01625,-39.32143,172.36088,-41.94288,2039.628720472441,-479.907342519685
37140,171.70554,-43.90898,171.05019,-48.49655,2024.148011811024,-545.7019488188977
37160,169.08416,-57.67168,169.08423,-76.67733,1997.0574212598426,-793.3996653543306
37180,172.36124,-106.82422,168.42936,-141.55864,2012.542913385827,-1466.8279133858268
37200,131.07421,-174.32634,83.88795,-162.52873,1269.4615748031497,-1989.3015944881888
37220,86.50938,-107.47827,67.50368,-61.60307,909.5259448818898,-998.5118503937009
37240,53.741,-46.52979,42.59975,-43.90835,568.941437007874,-534.0835039370079
37260,39.97807,-57.67091,45.87603,-87.81747,507.01240157480316,-859.183346456693
37280,45.22043,-119.93011,29.49145,-143.5235,441.2118897637795,-1555.8284055118113
37300,22.93785,-146.80084,22.28259,-139.59221,267.04984251968506,-1691.297539370079
37320,34.07922,-129.10654,46.53108,-119.27611,476.04507874015746,-1466.8266732283466
37340,52.42925,-110.75639,56.36133,-102.89202,642.4640551181103,-1261.7032086614174
37360,58.32737,-95.68299,59.63803,-89.78469,696.646062992126,-1095.2815748031496
37380,58.98264,-85.19712,58.98261,-79.9542,696.6451771653543,-975.3030708661418
37400,58.98259,-76.022,58.98257,-72.74518,696.6446456692913,-878.5463385826772
37420,57.67185,-69.46835,57.67181,-67.50225,681.1633464566929,-808.8814960629921
37440,56.36109,-64.88079,56.36107,-62.91469,665.6820472440945,-754.6977165354331
37460,56.36108,-60.29322,55.7057,-58.98249,661.8116929133859,-704.3841141732283
37480,55.05035,-57.01638,54.39499,-55.05029,646.3307480314961,-661.8110433070866
37500,53.73964,-53.08419,53.73962,-52.42882,634.7200393700788,-623.1083267716535
37520,53.08428,-50.46272,53.08425,-50.46272,626.9795078740158,-596.0163779527559
37540,53.08426,-48.49663,52.42889,-47.1859,623.1091535433071,-565.0543110236221
37560,52.42891,-45.87519,52.42891,-43.9091,619.239094488189,-530.2221850393701
37580,51.77357,-41.94301,50.46285,-39.97692,603.7583858267717,-483.7791141732283
37600,49.80752,-36.70011,49.15217,-34.07865,584.4076181102362,-417.98480314960636
37620,47.18612,-31.45719,46.53078,-28.83574,553.4462598425198,-356.0606102362205
37640,45.22009,-26.86963,45.87544,-24.90353,537.9657283464567,-305.74700787401576
37660,45.2201,-23.5928,43.90938,-23.59279,526.3551968503937,-278.6550590551181
37680,43.25403,-22.93741,43.25402,-21.62668,510.87431102362206,-263.1737598425197
37700,43.25403,-20.97131,41.28796,-22.93741,499.2637204724409,-259.30346456692916
37720,39.97727,-21.62668,40.63261,-21.62667,476.0425984251969,-255.43316929133857
37740,40.63262,-20.31594,39.3219,-20.9713,472.17236220472444,-243.8222834645669
37760,40.63266,-22.9374,51.11861,-32.76792,541.8382086614174,-328.96842519685043
37780,60.29388,-41.28772,60.94931,-43.25386,716.0030905511811,-499.2612992125985
37800,58.98323,-41.28775,58.32785,-39.97701,692.781968503937,-479.90999999999997
37820,57.67252,-38.66628,57.01715,-38.66626,677.3012007874016,-456.6882283464567
37840,56.36181,-37.35553,55.70645,-37.35552,661.8204330708661,-441.20698818897637
37860,55.0511,-36.70016,53.74038,-37.35552,642.4693700787402,-437.33669291338583
37880,53.7404,-36.70016,53.08504,-36.0448,630.8588976377953,-429.596220472441
37900,53.08505,-36.0448,52.42969,-36.0448,623.1185433070866,-425.72598425196855
37920,53.08507,-35.38943,52.4297,-36.0448,623.1187204724409,-421.85568897637796
37940,52.42973,-36.0448,51.77436,-36.70016,615.3784842519685,-429.596220472441
37960,51.77438,-36.70016,51.77438,-38.66626,611.5084251968505,-445.07728346456696
37980,56.36205,-47.84142,63.57117,-55.70584,708.2670472440946,-611.4995669291338
38000,64.22661,-57.67195,63.57122,-57.01658,754.711594488189,-677.2944685039371
38020,62.91587,-57.01658,61.60515,-58.3273,735.3603543307087,-681.1646456692913
38040,61.60516,-58.32729,62.91587,-58.98265,735.3604133858267,-692.7752362204725
38060,62.26053,-58.98265,62.26052,-59.63801,735.360531496063,-700.5157086614173
38080,60.94982,-59.63801,61.60516,-60.29337,723.7498818897639,-708.2561811023622
38100,60.94981,-60.29337,60.29444,-60.94873,716.0093503937007,-715.996653543307
38120,60.29445,-60.94873,59.63908,-61.60409,708.2688779527559,-723.737125984252
38140,60.29446,-61.60409,59.63909,-61.6041,708.2689960629921,-727.6074212598426
38160,59.63911,-61.60409,59.63911,-62.25945,704.3989370078741,-731.4775984251969
38180,58.98377,-61.60409,58.98376,-61.60409,696.6586417322835,-727.6073622047244
38200,58.98377,-61.60409,58.98376,-61.60409,696.6586417322835,-727.6073622047244
38220,58.98378,-61.60409,58.98377,-61.60409,696.6587598425198,-727.6073622047244
38240,58.98378,-61.60409,59.63913,-60.94873,700.5289960629922,-723.737125984252
38260,58.98378,-60.94873,58.98377,-61.6041,696.6587598425198,-723.73718503937
38280,58.32843,-60.94873,58.32841,-60.94874,688.9183464566929,-719.8669488188976
38300,58.32842,-60.94874,58.32841,-60.94874,688.9182874015748,-719.8670078740158
38320,58.32842,-60.94874,57.67305,-60.94874,685.0480511811024,-719.8670078740158
38340,57.67306,-60.29338,57.67305,-60.29338,681.17781496063,-712.1265354330709
38360,57.0177,-59.63802,57.01769,-60.29338,673.4373425196851,-708.2562992125984
38380,57.0177,-60.29338,56.36233,-60.29338,669.5671062992127,-712.1265354330709
38400,56.36234,-60.29338,55.70697,-60.29338,661.8266338582678,-712.1265354330709
38420,55.70699,-60.29338,55.70698,-60.29338,657.9565157480315,-712.1265354330709
38440,55.05163,-60.29338,55.05162,-60.29338,650.2160433070867,-712.1265354330709
38460,55.05163,-59.63802,55.05162,-60.29338,650.2160433070867,-708.2562992125984
38480,54.39627,-59.63802,55.05163,-59.63802,646.3458661417324,-704.386062992126
38500,55.05164,-59.63801,55.05162,-58.98266,650.2161023622048,-700.5157677165355
38520,53.74092,-58.98265,53.7409,-58.98266,634.735157480315,-696.645531496063
38540,53.74092,-58.98265,53.74091,-58.98265,634.7352165354331,-696.6454724409449
38560,53.08556,-58.98265,53.08554,-58.98265,626.9946850393701,-696.6454724409449
38580,53.08557,-58.98265,53.08555,-58.98265,626.9948031496064,-696.6454724409449
38600,52.4302,-58.32728,52.43019,-58.32728,619.2542716535432,-688.9048818897638
38620,52.4302,-58.32728,52.43019,-58.98265,619.2542716535432,-692.7751771653543
38640,56.36242,-60.94875,62.91613,-64.22558,704.4008858267716,-739.2184842519686
38660,64.88226,-64.88095,63.57151,-64.88095,758.585255905512,-766.3104330708661
38680,64.22688,-64.22558,64.22687,-64.22558,758.5851377952757,-758.569842519685
38700,63.57152,-64.22558,63.57151,-63.57022,750.8446653543308,-754.6996062992125
38720,63.57152,-63.57022,63.57151,-63.57022,750.8446653543308,-750.8293700787401
38740,63.57152,-63.57022,63.57151,-64.22558,750.8446653543308,-754.6996062992125
38760,63.57152,-63.57022,64.22687,-64.22558,754.7149015748032,-754.6996062992125
38780,64.22688,-64.22559,64.22687,-64.88095,758.5851377952757,-762.4401968503937
38800,64.22687,-64.88095,64.22686,-65.53632,758.5850196850395,-770.1807283464567
38820,64.22687,-64.88096,64.22685,-65.53632,758.5849606299213,-770.1807874015749
38840,64.22687,-65.53632,64.22686,-66.19169,758.5850196850395,-777.9213188976378
38860,64.22687,-65.53632,64.88221,-66.19169,762.4551968503938,-777.9213188976378
38880,64.88223,-65.53633,64.88221,-65.53633,766.3254330708662,-774.0511417322836
38900,65.53759,-65.53633,65.53757,-66.19169,774.0659055118109,-777.921377952756
38920,64.88222,-65.53633,65.53757,-65.53633,770.1956102362205,-774.0511417322836
38940,65.53758,-65.53633,66.19292,-66.19169,777.9360236220473,-777.921377952756
38960,66.19293,-65.53633,66.19292,-66.1917,781.8062007874016,-777.921437007874
38980,66.19293,-65.53634,66.19292,-65.53634,781.8062007874016,-774.0512598425197
39000,65.53757,-66.1917,66.19292,-66.1917,777.9359645669292,-781.7917322834645
39020,66.19293,-66.1917,66.84828,-66.19171,785.676437007874,-781.7917913385827
39040,66.84829,-66.19171,66.84828,-66.19171,789.5466732283465,-781.7918503937008
39060,66.84829,-66.19171,66.84828,-66.19172,789.5466732283465,-781.791909448819
39080,66.84829,-66.19172,66.84827,-66.84707,789.5466141732284,-785.6621456692914
39100,66.84829,-66.19171,66.84828,-66.19172,789.5466732283465,-781.791909448819
39120,66.84828,-66.84707,66.84828,-66.84708,789.5466141732284,-789.5323818897639
39140,67.50365,-66.84707,67.50364,-66.84708,797.2871456692915,-789.5323818897639
39160,67.50365,-66.19171,67.50364,-66.19171,797.2871456692915,-781.7918503937008
39180,67.50365,-66.19171,68.81438,-64.22561,805.0277362204724,-770.1810236220474
39200,72.7466,-60.94875,73.40195,-60.29338,863.0819881889764,-715.9968307086615
39220,72.7466,-60.29337,73.40194,-59.63801,863.0819291338582,-708.2561811023622
39240,72.74659,-59.63801,72.74658,-59.63802,859.2116338582676,-704.3860039370079
39260,-62.91293,-59.63802,73.40193,-59.63802,61.942913385826714,-704.386062992126
39280,72.74659,-59.63801,72.74657,-59.63802,859.2115748031496,-704.3860039370079
39300,72.74659,-58.98265,72.74658,-58.98266,859.2116338582676,-696.645531496063
39320,72.74659,-58.32729,73.40194,-58.32729,863.0818700787402,-688.905
39340,73.40195,-58.3273,72.74658,-58.98266,863.0818700787402,-692.7753543307088
39360,72.74659,-58.32729,73.40194,-58.32729,863.0818700787402,-688.905
39380,72.74659,-58.32729,73.40194,-58.3273,863.0818700787402,-688.9050590551182
39400,73.40195,-57.67193,72.74659,-57.67091,863.0819291338582,-681.1585039370078
39420,73.40195,-57.01657,73.40194,-57.01657,866.9521062992126,-673.4240551181102
39440,73.40195,-57.01657,74.0573,-57.67194,870.8223425196851,-677.2943503937008
39460,74.05731,-57.01658,74.71265,-57.67194,878.5627559055118,-677.2944094488189
39480,74.71266,-57.01658,74.71264,-57.01658,882.432874015748,-673.4241732283465
39500,74.05729,-57.67194,74.05728,-57.67194,874.6923425196851,-681.1646456692913
39520,74.05729,-57.01657,74.05728,-57.01657,874.6923425196851,-673.4240551181102
39540,74.05729,-56.36121,74.71265,-56.36121,878.5626377952756,-665.6835826771654
39560,74.71266,-55.70585,75.36801,-55.70585,886.3031692913386,-657.9431102362205
39580,75.36802,-55.05049,76.02337,-55.05049,894.0436417322835,-650.2026377952757
39600,75.36802,-53.73977,76.02337,-54.39513,894.0436417322835,-638.5919291338583
39620,74.71265,-53.73976,75.368,-53.73977,886.3030511811023,-634.7216338582678
39640,75.36802,-53.73976,75.368,-53.73976,890.1733464566929,-634.7215748031496
39660,75.36801,-53.0844,75.36801,-53.0844,890.1733464566929,-626.9811023622048
39680,75.36802,-52.42904,76.02337,-52.42803,894.0436417322835,-619.2346653543307
39700,75.36803,-51.77367,76.02338,-51.77367,894.0437598425198,-611.5000393700788
39720,75.36804,-51.11831,75.36802,-51.77367,890.1735826771654,-607.6298031496063
39740,75.36804,-51.11831,75.36803,-51.77367,890.1736417322834,-607.6298031496063
39760,74.71267,-51.11831,74.71266,-51.77367,882.4330511811024,-607.6298031496063
39780,74.71268,-51.1183,74.71267,-51.1183,882.4331692913387,-603.7594488188977
39800,74.71269,-50.46294,74.71268,-50.46294,882.4332874015747,-596.0189763779529
39820,73.40196,-50.46294,65.53753,-55.05052,820.5087992125984,-623.1109842519686
39840,61.60533,-56.36128,61.60531,-55.70591,727.6218897637796,-661.8141141732284
39860,61.60532,-55.05054,61.6053,-55.05054,727.6217716535433,-650.2032283464567
39880,61.60532,-54.39517,61.60531,-54.39518,727.6218307086614,-642.4626968503937
39900,60.94996,-53.73981,61.60531,-54.39518,723.751594488189,-638.5924606299213
39920,60.94996,-53.73981,61.60531,-53.73982,723.751594488189,-634.7222244094488
39940,60.94996,-53.08445,60.94995,-53.08445,719.8813582677166,-626.9816929133858
39960,60.29461,-53.08445,60.29459,-53.08445,712.1409448818898,-626.9816929133858
39980,60.29461,-53.08445,60.2946,-53.08445,712.1410039370079,-626.9816929133858
