T,LX,LY,RX,RY,AVG_X,AVG_Y
39100,-42.59416,-270.01173,-43.24951,-270.66709,-506.9508070866142,-3192.9851574803147
39120,-42.59416,-270.01173,-43.24951,-271.32245,-506.9508070866142,-3196.8553937007878
39140,-42.59414,-271.32245,-43.24947,-272.63317,-506.9504527559056,-3212.336338582677
39160,-42.5941,-273.28853,-43.24944,-275.25461,-506.9500393700788,-3239.4279921259845
39180,-42.5941,-275.90997,-43.24946,-279.18678,-506.95015748031494,-3278.130413385827
39200,-42.5941,-280.4975,-43.24947,-284.42966,-506.95021653543307,-3336.1840157480315
39220,-42.59413,-285.74038,-43.24948,-288.36183,-506.95045275590553,-3390.367381889764
39240,-42.59413,-288.36183,-43.24948,-288.36183,-506.95045275590553,-3405.848385826772
39260,-42.59412,-287.05112,-43.24948,-287.05112,-506.9503937007874,-3390.3675590551184
39280,-42.59412,-285.7404,-43.24947,-286.39575,-506.95033464566933,-3378.756791338583
39300,-42.59409,-286.39576,-43.24945,-287.70647,-506.9500393700788,-3390.3675
39320,-42.59409,-287.05112,-43.24943,-288.36183,-506.94992125984254,-3398.107972440945
39340,-42.59407,-287.70648,-43.24941,-288.36183,-506.9496850393701,-3401.9782086614173
39360,-42.59404,-287.70647,-43.24936,-289.01719,-506.9492125984252,-3405.8483858267723
39380,-42.59397,-287.70647,-43.24928,-289.01717,-506.94832677165357,-3405.8482677165357
39400,-42.59392,-287.70646,-43.24928,-287.05109,-506.948031496063,-3394.2375
39420,-42.59392,-285.08502,-43.24928,-284.42964,-506.948031496063,-3363.275551181103
39440,-42.59392,-281.80817,-43.24939,-280.49741,-506.94868110236223,-3320.702244094488
39460,-42.59408,-278.53129,-43.24945,-277.87589,-506.94998031496067,-3285.869173228347
39480,-42.59406,-275.90978,-43.24937,-275.2544,-506.94938976377955,-3254.90657480315
39500,-42.59397,-273.28829,-43.24928,-271.32218,-506.94832677165357,-3216.2035629921265
39520,-42.59392,-268.70072,-43.24928,-266.73462,-506.948031496063,-3162.019724409449
39540,-42.59392,-263.4578,-43.24928,-262.14706,-506.948031496063,-3103.9657086614175
39560,-42.59392,-259.5256,-43.24928,-258.21486,-506.948031496063,-3057.522401574803
39580,-42.59392,-256.24875,-43.24928,-255.59337,-506.948031496063,-3022.6896850393705
39600,-42.59392,-254.28263,-43.24928,-254.28262,-506.948031496063,-3003.3380905511813
39620,-42.59392,-252.9719,-43.24928,-253.62726,-506.948031496063,-2991.7273228346457
39640,-42.59392,-252.31654,-43.24928,-251.66117,-506.948031496063,-2976.246318897638
39660,-42.59392,-250.35045,-43.24928,-250.35043,-506.948031496063,-2956.894960629921
39680,-42.59392,-248.38433,-43.24928,-248.3843,-506.948031496063,-2933.6730118110236
39700,-42.59392,-245.10744,-43.24928,-239.20906,-506.948031496063,-2860.136811023622
39720,-42.59396,-225.44611,-43.24984,-209.71603,-506.95157480314964,-2569.855157480315
39740,-42.59463,-193.98579,-43.25032,-180.87859,-506.95836614173237,-2213.766023622047
39760,-42.5948,-165.14995,-43.24968,-154.00883,-506.95559055118116,-1884.7959448818897
39780,-42.59392,-146.14451,-43.24928,-144.17843,-506.948031496063,-1714.5055511811024
39800,-42.59392,-142.86771,-43.24928,-144.83379,-506.948031496063,-1699.0246062992128
39820,-42.59392,-146.14451,-43.24928,-149.42131,-506.948031496063,-1745.4674409448821
39840,-42.59392,-153.35347,-43.24928,-161.87315,-506.948031496063,-1861.5745275590552
39860,-42.59426,-175.63571,-43.25007,-197.91795,-506.95470472440945,-2206.0255511811024
39880,-42.59493,-223.47699,-43.25047,-251.00211,-506.96102362204726,-2802.0419291338585
39900,-42.59553,-281.80492,-43.2514,-290.98103,-506.97005905511804,-3382.5941929133855
39920,-42.59648,-290.32645,-43.25133,-290.98228,-506.97525590551186,-3432.9255708661417
39940,-42.59614,-290.32729,-43.25238,-290.98276,-506.9794488188976,-3432.9333661417327
39960,-42.59772,-290.32733,-43.25349,-290.98259,-506.9953346456693,-3432.9325984251973
39980,-42.59835,-290.32718,-43.25392,-290.98245,-507.001594488189,-3432.9308858267714
