T,LX,LY,RX,RY,AVG_X,AVG_Y
39260,178.91484,-152.04467,178.91486,-150.73395,2113.167519685039,-1788.062716535433
39280,179.57019,-151.38932,178.25948,-149.42323,2113.167342519685,-1776.452066929134
39300,178.91484,-151.38931,178.25949,-150.73394,2109.297224409449,-1784.1924212598424
39320,179.57019,-152.04467,178.91484,-151.38931,2117.0375787401576,-1791.9329527559057
39340,179.57019,-152.04466,178.25948,-151.3893,2113.167342519685,-1791.9328346456691
39360,178.91483,-152.70003,178.25948,-151.3893,2109.297106299213,-1795.80312992126
39380,178.91482,-152.04467,178.25948,-151.3893,2109.2970472440948,-1791.9328937007874
39400,178.91482,-152.70003,178.25947,-151.3893,2109.2969881889762,-1795.80312992126
39420,178.91482,-152.04467,176.94875,-150.73394,2101.5565157480314,-1788.0626574803148
39440,178.91482,-152.04467,178.25946,-151.3893,2109.296929133858,-1791.9328937007874
39460,178.91481,-152.04467,178.25946,-151.3893,2109.29687007874,-1791.9328937007874
39480,178.91482,-152.70003,178.25947,-151.3893,2109.2969881889762,-1795.80312992126
39500,178.91481,-152.04467,178.91482,-151.3893,2113.1671062992123,-1791.9328937007874
39520,179.57017,-152.04467,178.91482,-150.07858,2117.037342519685,-1784.1924212598424
39540,179.57016,-150.73395,178.91481,-149.42323,2117.0372244094488,-1772.5817716535432
39560,179.57016,-150.0786,178.25945,-149.42323,2113.1669881889766,-1768.711594488189
39580,178.91479,-150.0786,178.25944,-148.76786,2109.296633858268,-1764.8412992125984
39600,178.91479,-150.07859,178.25945,-148.76786,2109.296692913386,-1764.8412401574803
39620,178.91479,-150.07859,178.25945,-149.42323,2109.296692913386,-1768.7115354330706
39640,178.9148,-150.07859,178.25946,-149.42323,2109.296811023622,-1768.7115354330706
39660,179.57017,-149.42323,178.25947,-148.76787,2113.167165354331,-1760.971062992126
39680,179.57017,-150.07859,178.91482,-148.76787,2117.037342519685,-1764.8412992125984
39700,179.57017,-150.0786,178.91482,-149.42323,2117.037342519685,-1768.711594488189
39720,179.57017,-150.0786,178.91482,-149.42323,2117.037342519685,-1768.711594488189
39740,179.57017,-150.73396,178.91481,-150.07859,2117.037283464567,-1776.452066929134
39760,179.57016,-151.38933,178.91481,-150.73396,2117.0372244094488,-1784.192657480315
39780,180.22551,-152.70005,179.57016,-152.04469,2124.7775787401574,-1799.6736614173228
39800,180.22551,-153.35542,179.57016,-152.70005,2124.7775787401574,-1807.414192913386
39820,180.2255,-153.35542,178.91479,-152.04469,2120.907224409449,-1803.5439566929138
39840,180.2255,-154.01078,179.57015,-153.35542,2124.7774606299213,-1815.1547244094493
39860,180.22549,-154.66614,179.57015,-154.01078,2124.7774015748037,-1822.8951968503936
39880,180.22549,-154.66615,179.57014,-153.35542,2124.777342519685,-1819.0250196850393
39900,180.22549,-154.66615,179.57014,-153.35542,2124.777342519685,-1819.0250196850393
39920,180.88085,-154.01079,179.57014,-152.70006,2128.6475787401573,-1811.2845472440945
39940,180.22549,-154.01079,179.57014,-152.70007,2124.777342519685,-1811.2846062992128
39960,180.88085,-154.0108,180.2255,-152.70007,2132.51781496063,-1811.2846653543309
39980,180.88085,-154.01079,180.2255,-153.35543,2132.51781496063,-1815.1548425196852
