T,LX,LY,RX,RY,AVG_X,AVG_Y
39320,-36.04478,-80.61016,-35.38941,-79.9548,-421.8554527559055,-948.2182677165354
39340,-35.38942,-79.95481,-35.38942,-80.61018,-417.9852755905512,-948.2184448818898
39360,-35.38942,-79.95482,-35.38941,-80.61018,-417.9852165354331,-948.2185039370079
39380,-35.38942,-80.61018,-34.73405,-81.26555,-414.11498031496063,-955.9590354330709
39400,-34.73406,-81.26555,-34.07869,-81.92092,-406.3745078740157,-963.699625984252
39420,-33.42334,-81.92092,-33.42333,-82.57628,-394.7637992125984,-971.440157480315
39440,-33.42334,-83.23165,-32.76798,-83.88702,-390.89362204724415,-986.9212795275591
39460,-32.11263,-83.88702,-31.45727,-84.54239,-375.41279527559055,-994.6618700787403
39480,-30.80192,-85.85311,-30.80191,-85.85312,-363.80214566929135,-1014.0131692913386
39500,-30.14656,-86.50849,-30.14656,-87.16385,-356.0617322834646,-1025.6240551181102
39520,-29.49121,-87.81921,-28.83585,-88.47458,-344.4511417322835,-1041.105059055118
39540,-31.45732,-89.78532,-34.0788,-91.09606,-387.0243307086614,-1068.1971259842521
39560,-33.42345,-91.09606,-32.76808,-91.75142,-390.8948622047244,-1079.8079527559055
39580,-32.76808,-91.09605,-32.76809,-91.75142,-387.024625984252,-1079.8078937007874
39600,-32.11274,-91.75142,-32.11273,-91.75142,-379.2842716535433,-1083.678188976378
39620,-32.11274,-92.40679,-31.45738,-92.4068,-375.414094488189,-1091.4188385826772
39640,-31.45739,-93.06216,-30.80202,-93.71752,-367.67368110236225,-1103.0296062992127
39660,-30.80203,-93.71752,-30.80202,-94.37288,-363.8034448818898,-1110.7700787401575
39680,-30.80203,-94.37289,-30.80203,-95.02825,-363.80350393700786,-1118.5106692913387
39700,-30.80204,-95.02824,-30.14667,-95.68361,-359.9333267716536,-1126.2510826771654
39720,-30.14668,-95.6836,-30.14668,-96.33897,-356.06314960629925,-1133.9915551181102
39740,-30.14669,-96.33896,-30.14668,-95.68361,-356.0632086614174,-1133.9915551181102
39760,-30.14669,-95.6836,-30.14668,-95.6836,-356.0632086614174,-1130.1212598425197
39780,-30.80205,-95.02824,-30.14668,-95.6836,-359.9334448818898,-1126.2510236220473
39800,-26.21449,-95.02823,-22.28227,-95.02822,-286.398188976378,-1122.3806102362205
39820,-22.93764,-95.02822,-23.593,-94.37286,-274.7872440944882,-1118.51031496063
39840,-23.593,-93.71749,-23.593,-93.71749,-278.65748031496065,-1106.8994881889764
39860,-24.24836,-93.71749,-24.24836,-94.37286,-286.3979527559055,-1110.769783464567
39880,-24.90373,-93.71749,-24.90372,-93.71749,-294.1384842519685,-1106.8994881889764
39900,-25.55909,-93.71749,-25.55908,-94.37286,-301.87895669291345,-1110.769783464567
39920,-26.21445,-93.7175,-26.21444,-93.71749,-309.6194291338583,-1106.8995472440945
39940,-26.21445,-93.71749,-26.21444,-94.37286,-309.6194291338583,-1110.769783464567
39960,-26.21445,-94.37286,-26.21444,-95.02822,-309.6194291338583,-1118.51031496063
39980,-26.86981,-94.37286,-26.86981,-95.02822,-317.35996062992126,-1118.51031496063
