T,LX,LY,RX,RY,AVG_X,AVG_Y
31640,-52.42941,-14.41741,-51.77404,-13.10669,-615.3747047244095,-162.54389763779528
31660,-52.42941,-13.1067,-51.77404,-12.45135,-615.3747047244095,-150.9333661417323
31680,-52.42941,-13.10672,-51.77404,-13.10674,-615.3747047244095,-154.80389763779527
31700,-52.42941,-13.76212,-51.77404,-13.76215,-615.3747047244095,-162.54490157480316
31720,-52.42941,-15.07289,-51.77404,-15.07291,-615.3747047244095,-178.02637795275592
31740,-52.42941,-16.38365,-51.77404,-17.03902,-615.3747047244095,-197.37797244094486
31760,-52.42941,-18.34975,-51.77404,-18.34977,-615.3747047244095,-216.72944881889765
31780,-52.42941,-19.66051,-51.77404,-19.66054,-615.3747047244095,-232.2109251968504
31800,-52.42941,-20.31591,-51.77404,-20.31594,-615.3747047244095,-239.95187007874017
31820,-52.42941,-21.62667,-51.77404,-22.28203,-615.3747047244095,-259.30334645669296
31840,-52.42941,-22.93739,-51.77404,-22.9374,-615.3747047244095,-270.9141141732283
31860,-52.42941,-22.93739,-51.77404,-22.93739,-615.3747047244095,-270.91405511811024
31880,-52.42941,-23.59275,-51.77404,-22.93739,-615.3747047244095,-274.7842913385827
31900,-52.42941,-22.93739,-51.77404,-22.9374,-615.3747047244095,-270.9141141732283
31920,-52.42941,-23.59276,-51.77404,-22.9374,-615.3747047244095,-274.7844094488189
31940,-52.42941,-23.59276,-51.77404,-23.59277,-615.3747047244095,-278.65470472440944
31960,-52.42941,-23.59277,-51.77404,-23.59277,-615.3747047244095,-278.65476377952757
31980,-52.42941,-24.24813,-51.77404,-23.59278,-615.3747047244095,-282.5250590551181
32000,-52.42941,-24.24813,-51.77404,-23.59277,-615.3747047244095,-282.525
32020,-52.42941,-23.59277,-51.77404,-23.59277,-615.3747047244095,-278.65476377952757
32040,-52.42941,-24.24814,-51.77404,-23.59278,-615.3747047244095,-282.52511811023624
32060,-52.42941,-23.59278,-51.77404,-24.24815,-615.3747047244095,-282.52517716535436
32080,-52.42941,-24.24814,-51.77404,-24.24815,-615.3747047244095,-286.39541338582677
32100,-52.42941,-24.24815,-51.77404,-24.24815,-615.3747047244095,-286.3954724409449
32120,-52.42941,-24.24815,-51.77404,-24.24815,-615.3747047244095,-286.3954724409449
32140,-52.42941,-24.90351,-51.77404,-24.24816,-615.3747047244095,-290.26576771653544
32160,-52.42941,-24.90351,-51.77404,-24.24816,-615.3747047244095,-290.26576771653544
32180,-52.42941,-24.90351,-51.77404,-24.24816,-615.3747047244095,-290.26576771653544
32200,-52.42941,-24.90351,-51.77404,-24.24816,-615.3747047244095,-290.26576771653544
32220,-52.42941,-24.90352,-51.77404,-24.90352,-615.3747047244095,-294.13606299212597
32240,-52.42941,-25.55888,-51.77404,-24.90352,-615.3747047244095,-298.00629921259844
32260,-52.42941,-25.55888,-51.77404,-24.90353,-615.3747047244095,-298.0063582677165
32280,-52.42941,-25.55889,-51.77404,-25.55889,-615.3747047244095,-301.8766535433071
32300,-52.42941,-26.21425,-51.77404,-26.21426,-615.3747047244095,-309.6171850393701
32320,-52.42941,-26.86961,-51.77404,-25.5589,-615.3747047244095,-309.6171850393701
32340,-52.42941,-26.86962,-51.77404,-25.5589,-615.3747047244095,-309.6172440944882
32360,-52.42941,-26.21425,-51.77404,-26.21426,-615.3747047244095,-309.6171850393701
32380,-52.42941,-26.86961,-51.77404,-26.21426,-615.3747047244095,-313.4874212598425
32400,-52.42941,-24.90351,-51.77404,-23.59277,-615.3747047244095,-286.39535433070864
32420,-52.42941,-23.59277,-51.77404,-23.59277,-615.3747047244095,-278.65476377952757
32440,-52.42941,-24.24813,-51.77404,-23.59277,-615.3747047244095,-282.525
32460,-52.42941,-24.24813,-51.77404,-23.59278,-615.3747047244095,-282.5250590551181
32480,-52.42941,-24.24813,-51.77404,-23.59278,-615.3747047244095,-282.5250590551181
32500,-52.42941,-24.24813,-51.77404,-24.24814,-615.3747047244095,-286.39529527559057
32520,-52.42941,-24.24814,-51.77404,-23.59278,-615.3747047244095,-282.52511811023624
32540,-52.42941,-24.24813,-51.77404,-23.59278,-615.3747047244095,-282.5250590551181
32560,-52.42941,-24.24814,-51.77404,-24.24814,-615.3747047244095,-286.39535433070864
32580,-52.42941,-24.24813,-51.77404,-24.24814,-615.3747047244095,-286.39529527559057
32600,-52.42941,-24.9035,-51.77404,-24.24814,-615.3747047244095,-290.2655905511811
32620,-52.42941,-24.24813,-51.77404,-24.24815,-615.3747047244095,-286.39535433070864
32640,-52.42941,-24.24814,-51.77404,-24.24814,-615.3747047244095,-286.39535433070864
32660,-52.42941,-24.24814,-51.77404,-24.24814,-615.3747047244095,-286.39535433070864
32680,-52.42941,-24.24814,-51.77404,-23.59279,-615.3747047244095,-282.52517716535436
32700,-52.42941,-23.59278,-51.77404,-23.59279,-615.3747047244095,-278.6549409448819
32720,-52.42941,-24.24814,-51.77404,-23.59279,-615.3747047244095,-282.52517716535436
32740,-52.42941,-24.24814,-51.77404,-24.24815,-615.3747047244095,-286.39541338582677
32760,-52.42941,-24.24815,-51.77404,-24.24815,-615.3747047244095,-286.3954724409449
32780,-52.42941,-24.24815,-51.77404,-23.5928,-615.3747047244095,-282.52529527559057
32800,-52.42941,-22.93742,-51.77404,-21.62669,-615.3747047244095,-263.1738779527559
32820,-52.42941,-21.62668,-51.77404,-20.97133,-615.3747047244095,-251.5630511811024
32840,-52.42941,-21.62669,-51.77404,-20.97133,-615.3747047244095,-251.56311023622047
32860,-52.42941,-20.97133,-51.77404,-20.97133,-615.3747047244095,-247.69287401574803
32880,-52.42941,-20.97133,-51.77404,-20.97133,-615.3747047244095,-247.69287401574803
32900,-52.42941,-20.97133,-51.77404,-20.31597,-615.3747047244095,-243.8226377952756
32920,-52.42941,-20.97133,-51.77404,-20.31525,-615.3747047244095,-243.81838582677167
32940,-52.42941,-20.97133,-51.77404,-20.97132,-615.3747047244095,-247.69281496062993
32960,-52.42941,-21.62668,-51.77404,-20.97133,-615.3747047244095,-251.5630511811024
32980,-52.42941,-21.62668,-51.77404,-20.97133,-615.3747047244095,-251.5630511811024
33000,-52.42941,-21.62668,-51.77404,-20.97133,-615.3747047244095,-251.5630511811024
33020,-52.42941,-20.97132,-51.77404,-20.31596,-615.3747047244095,-243.8225196850394
33040,-52.42941,-20.97132,-51.77404,-20.97132,-615.3747047244095,-247.6927559055118
33060,-52.42941,-21.62668,-51.77404,-20.97133,-615.3747047244095,-251.5630511811024
33080,-52.42941,-21.62668,-51.77404,-21.62667,-615.3747047244095,-255.43316929133857
33100,-52.42941,-20.9713,-51.77404,-20.31595,-615.3747047244095,-243.82234251968504
33120,-52.42941,-20.9713,-51.77404,-20.31595,-615.3747047244095,-243.82234251968504
33140,-52.42941,-20.9713,-51.77404,-20.31595,-615.3747047244095,-243.82234251968504
33160,-52.42941,-20.9713,-51.77404,-20.31595,-615.3747047244095,-243.82234251968504
33180,-52.42941,-20.97131,-51.77404,-20.97131,-615.3747047244095,-247.69263779527557
33200,-52.42941,-20.97131,-51.77404,-20.97131,-615.3747047244095,-247.69263779527557
33220,-52.42941,-20.97131,-51.77404,-20.31596,-615.3747047244095,-243.82246062992127
33240,-52.42941,-20.97131,-51.77404,-20.31596,-615.3747047244095,-243.82246062992127
33260,-52.42941,-20.97132,-51.77404,-20.31597,-615.3747047244095,-243.82257874015747
33280,-52.42941,-20.97133,-51.77404,-20.31597,-615.3747047244095,-243.8226377952756
33300,-52.42941,-20.97132,-51.77404,-20.31597,-615.3747047244095,-243.82257874015747
33320,-52.42941,-20.97133,-51.77404,-20.97134,-615.3747047244095,-247.69293307086616
33340,-52.42941,-21.62669,-51.77404,-20.97134,-615.3747047244095,-251.5631692913386
33360,-52.42941,-19.66059,-51.77404,-18.34986,-615.3747047244095,-224.47116141732283
33380,-52.42941,-19.00522,-51.77404,-18.34986,-615.3747047244095,-220.6008661417323
33400,-52.42941,-19.00522,-51.77404,-18.34987,-615.3747047244095,-220.60092519685037
33420,-52.42941,-18.34986,-51.77404,-17.6945,-615.3747047244095,-212.8603937007874
33440,-52.42941,-18.34986,-51.77404,-17.69451,-615.3747047244095,-212.86045275590553
33460,-52.42941,-18.34986,-51.77404,-17.6945,-615.3747047244095,-212.8603937007874
33480,-52.42941,-18.34986,-51.77404,-17.69451,-615.3747047244095,-212.86045275590553
33500,-52.42941,-18.34986,-51.77404,-18.34986,-615.3747047244095,-216.73062992125983
33520,-52.42941,-18.34986,-51.77404,-18.34987,-615.3747047244095,-216.73068897637796
33540,-52.42941,-19.00522,-51.77404,-18.34987,-615.3747047244095,-220.60092519685037
33560,-52.42941,-18.34986,-51.77404,-17.69451,-615.3747047244095,-212.86045275590553
33580,-52.42941,-18.34986,-51.77404,-17.69451,-615.3747047244095,-212.86045275590553
33600,-52.42941,-18.34986,-51.77404,-17.69451,-615.3747047244095,-212.86045275590553
33620,-52.42941,-18.34986,-51.77404,-17.69451,-615.3747047244095,-212.86045275590553
33640,-52.42941,-18.34986,-51.77404,-17.69451,-615.3747047244095,-212.86045275590553
33660,-52.42941,-18.34987,-51.77404,-17.69451,-615.3747047244095,-212.8605118110236
33680,-52.42941,-18.34987,-44.56508,-17.69452,-572.8021062992126,-212.86057086614173
33700,-24.24866,-15.07304,-7.8643,-12.45156,-189.64346456692914,-162.5468503937008
33720,-52.42852,-13.10689,7.86476,-12.45152,-263.17181102362207,-150.93549212598424
33740,7.20939,-11.79615,7.20939,-10.48542,85.15027559055119,-131.5840748031496
33760,5.89865,-9.83006,6.55402,-9.83006,73.53938976377954,-116.10307086614173
33780,5.89864,-9.83006,6.554,-9.17471,73.53921259842521,-112.23289370078741
33800,6.55398,-9.83007,7.20935,-9.17472,81.27950787401575,-112.23301181102363
33820,6.55396,-9.83007,7.86469,-9.17472,85.14950787401575,-112.23301181102363
33840,7.20931,-9.83007,7.86468,-9.17473,89.01962598425197,-112.23307086614173
33860,7.20931,-9.83008,7.86467,-9.17473,89.01956692913386,-112.23312992125985
33880,7.2093,-9.83008,7.86467,-9.17473,89.01950787401574,-112.23312992125985
33900,7.2093,-9.17473,7.86467,-8.51937,89.01950787401574,-104.49271653543306
33920,7.2093,-8.51875,7.86467,-8.51937,89.01950787401574,-100.6188188976378
33940,7.2093,-9.17473,7.86467,-8.51938,89.01950787401574,-104.49277559055119
33960,7.2093,-9.17473,7.86467,-8.51938,89.01950787401574,-104.49277559055119
33980,5.24318,-9.8301,2.62168,-9.17475,46.44602362204725,-112.23336614173229
34000,1.31093,-9.83012,2.62166,-9.17476,23.223956692913386,-112.23354330708662
34020,1.96629,-9.83011,2.62167,-9.17476,27.094251968503936,-112.23348425196849
34040,1.96629,-9.83012,2.62167,-9.17476,27.094251968503936,-112.23354330708662
34060,1.96629,-9.83011,2.62167,-9.17476,27.094251968503936,-112.23348425196849
34080,1.9663,-9.83011,2.62167,-9.17476,27.09431102362205,-112.23348425196849
34100,2.62165,-9.83011,3.27702,-9.17476,34.83466535433071,-112.23348425196849
34120,2.62166,-10.48548,3.27703,-9.17477,34.83478346456693,-116.10383858267717
34140,2.62166,-9.82947,3.27702,-9.17476,34.83472440944882,-112.22970472440944
34160,2.62165,-9.83013,3.27703,-9.83013,34.83472440944882,-116.10389763779528
34180,2.62166,-9.83013,3.27703,-9.83013,34.83478346456693,-116.10389763779528
34200,1.9663,-9.83012,3.27703,-9.83013,30.96454724409449,-116.10383858267717
34220,1.9663,-10.48549,2.62167,-9.83013,27.09431102362205,-119.97413385826772
34240,2.62166,-10.48549,3.9324,-10.4855,38.70507874015748,-123.84442913385827
34260,5.24317,-11.79622,6.55392,-11.14085,69.66785433070866,-135.4551377952756
34280,5.89855,-11.14085,6.55392,-11.14086,73.53820866141733,-131.58490157480315
34300,5.89855,-11.14085,5.89856,-10.4855,69.66797244094488,-127.7146653543307
34320,5.24319,-11.14085,5.89856,-10.4855,65.79773622047244,-127.7146653543307
34340,5.24318,-11.14085,5.89856,-11.14086,65.79767716535433,-131.58490157480315
34360,5.24319,-11.14086,5.89856,-10.4855,65.79773622047244,-127.7147244094488
34380,5.24319,-11.14086,5.89856,-11.14086,65.79773622047244,-131.58496062992126
34400,5.24319,-11.79622,5.2432,-11.14086,61.9275,-135.45519685039372
34420,5.24319,-11.79622,5.2432,-11.14086,61.9275,-135.45519685039372
34440,5.24319,-11.79622,5.89856,-11.14087,65.79773622047244,-135.45525590551182
34460,4.58783,-11.79622,5.2432,-11.14087,58.05726377952756,-135.45525590551182
34480,4.58783,-11.79622,5.2432,-11.14087,58.05726377952756,-135.45525590551182
34500,4.58783,-12.45159,1.31098,-15.72843,34.83549212598425,-166.4174409448819
34520,-2.62126,-17.69452,-3.27665,-16.38381,-34.830177165354336,-201.24998031496065
34540,-3.27667,-17.03916,-2.6213,-16.38381,-34.830531496062996,-197.3797440944882
34560,-3.27667,-17.03917,-2.6213,-16.38381,-34.830531496062996,-197.3798031496063
34580,-3.27667,-17.03917,-1.96594,-17.03917,-30.960295275590553,-201.25003937007872
34600,-2.62132,-17.03917,-1.96595,-16.38382,-27.090177165354334,-197.37986220472442
34620,-2.62132,-17.03918,-1.96595,-17.03918,-27.090177165354334,-201.25015748031498
34640,-2.62132,-17.69454,-1.96594,-17.03918,-27.09011811023622,-205.12039370078745
34660,-1.96595,-17.69454,-1.31058,-16.38382,-19.34958661417323,-201.25015748031498
34680,-1.96595,-17.69455,-1.31058,-17.03919,-19.34958661417323,-205.12051181102362
34700,-1.96595,-17.69455,-1.31058,-17.03919,-19.34958661417323,-205.12051181102362
34720,-1.96595,-18.34991,-1.31058,-17.03919,-19.34958661417323,-208.99074803149605
34740,-1.31059,-18.34991,-1.31058,-17.69456,-15.47935039370079,-212.8610433070866
34760,-1.31059,-18.34991,-0.65522,-17.69456,-11.609114173228347,-212.8610433070866
34780,-1.31059,-18.34991,-0.65522,-17.69455,-11.609114173228347,-212.86098425196852
34800,-1.31059,-18.34992,-0.65522,-17.69456,-11.609114173228347,-212.86110236220472
34820,-0.65523,-19.00528,-0.65522,-17.69456,-7.738877952755905,-216.73133858267718
34840,-1.3106,-19.00528,-0.65523,-18.34992,-11.609232283464568,-220.60157480314965
34860,-1.3106,-19.00528,-0.65523,-18.34992,-11.609232283464568,-220.60157480314965
34880,-1.3106,-19.00528,-0.65524,-18.34992,-11.609291338582677,-220.60157480314965
34900,-1.96597,-19.00528,-1.3106,-19.00528,-19.34982283464567,-224.47181102362205
34920,-1.96597,-19.00527,-1.96596,-19.00528,-23.22005905511811,-224.47175196850395
34940,-1.96597,-19.00527,-1.3106,-19.00528,-19.34982283464567,-224.47175196850395
34960,-1.96597,-19.66064,-1.3106,-19.00528,-19.34982283464567,-228.3420472440945
34980,-1.96597,-19.66064,-1.3106,-18.34992,-19.34982283464567,-224.47181102362205
35000,-1.96597,-19.00528,-1.31059,-18.34992,-19.34976377952756,-220.60157480314965
35020,-1.96597,-19.00528,-1.31059,-19.00528,-19.34976377952756,-224.47181102362205
35040,-1.96596,-19.00528,-1.3106,-19.00528,-19.34976377952756,-224.47181102362205
35060,-1.96596,-19.00528,-1.3106,-19.00528,-19.34976377952756,-224.47181102362205
35080,-1.96597,-19.00527,-1.3106,-19.00528,-19.34982283464567,-224.47175196850395
35100,-1.96597,-19.00527,-0.65524,-19.00527,-15.479586614173229,-224.47169291338582
35120,-1.31061,-19.00527,-0.65524,-19.00528,-11.609350393700788,-224.47175196850395
35140,-1.31061,-19.66063,-0.65524,-19.00528,-11.609350393700788,-228.34198818897636
35160,-1.96597,-19.66063,-3.93207,-19.00528,-34.830944881889764,-228.34198818897636
35180,-5.24283,-19.66064,-4.58744,-19.00528,-58.05277559055118,-228.3420472440945
35200,-4.58745,-19.66064,-4.58744,-19.00528,-54.18242125984252,-228.3420472440945
35220,-5.24281,-19.66063,-4.58744,-18.34992,-58.052657480314956,-224.47175196850395
35240,-5.24282,-19.00527,-5.2428,-19.00528,-61.92295275590552,-224.47175196850395
35260,-5.89817,-19.00527,-5.2428,-19.00527,-65.79312992125985,-224.47169291338582
35280,-5.89817,-19.00527,-5.2428,-19.00527,-65.79312992125985,-224.47169291338582
35300,-5.89817,-19.66063,-5.2428,-19.00528,-65.79312992125985,-228.34198818897636
35320,-5.89817,-19.66063,-5.2428,-19.00453,-65.79312992125985,-228.3375590551181
35340,-5.24282,-19.66063,-4.58745,-19.00528,-58.05277559055118,-228.34198818897636
35360,-5.24282,-19.66064,-4.58746,-19.66065,-58.05283464566929,-232.21234251968502
35380,-11.14115,-20.97136,-14.41804,-21.62674,-150.94009842519685,-251.56358267716539
35400,-17.03953,-21.62673,-16.38417,-21.62675,-197.3840551181102,-255.43393700787405
35420,-17.03953,-21.62674,-17.03952,-21.62675,-201.25423228346455,-255.43399606299212
35440,-17.03953,-22.28211,-16.38416,-21.62675,-197.38399606299214,-259.3042913385827
35460,-17.03954,-21.62674,-17.03953,-20.97139,-201.2543503937008,-251.5637598425197
35480,-17.03953,-21.62675,-16.38416,-21.62675,-197.38399606299214,-255.43405511811025
35500,-17.03953,-21.62675,-16.38416,-20.97139,-197.38399606299214,-251.56381889763782
35520,-17.03954,-21.62676,-16.38417,-21.62676,-197.38411417322834,-255.43417322834648
35540,-17.03954,-21.62676,-16.38417,-20.97141,-197.38411417322834,-251.56399606299215
35560,-17.03953,-21.62676,-16.38416,-20.97141,-197.38399606299214,-251.56399606299215
35580,-16.38417,-21.62677,-15.7288,-20.97141,-189.64352362204727,-251.56405511811025
35600,-16.38417,-21.62677,-15.07343,-20.97142,-185.7732283464567,-251.56411417322838
35620,-15.72879,-20.97141,-14.41806,-20.97142,-178.03257874015748,-247.6938779527559
35640,-14.41806,-21.62678,-13.76268,-20.97143,-166.42169291338584,-251.56423228346458
35660,-16.38415,-23.59288,-24.24859,-26.86972,-239.95712598425197,-298.0074803149607
35680,-52.42924,-28.83579,-51.77404,-30.14648,-615.3737007874016,-348.3204921259843
35700,-52.42941,-31.45717,-51.77404,-32.11253,-615.3747047244095,-375.4116141732283
35720,-52.42941,-31.45716,-51.77404,-29.49108,-615.3747047244095,-359.9305511811024
35740,-52.42941,-29.49107,-51.77404,-28.18035,-615.3747047244095,-340.5792519685039
35760,-52.42941,-28.18035,-51.77404,-26.86963,-615.3747047244095,-325.0983070866142
35780,-52.42941,-26.86963,-51.77404,-26.21427,-615.3747047244095,-313.48759842519684
35800,-52.42941,-26.86963,-51.77404,-26.21427,-615.3747047244095,-313.48759842519684
35820,-52.42941,-26.21427,-51.77404,-25.55891,-615.3747047244095,-305.747125984252
35840,-52.42941,-26.21427,-51.77404,-25.55891,-615.3747047244095,-305.747125984252
35860,-52.42686,-26.21426,-51.77404,-25.55891,-615.3596456692914,-305.7470669291339
35880,-52.42941,-24.90354,-51.77404,-24.24819,-615.3747047244095,-290.2661220472441
35900,-52.42941,-24.90354,-51.77404,-24.24819,-615.3747047244095,-290.2661220472441
35920,-52.42941,-24.90354,-51.77404,-24.24818,-615.3747047244095,-290.26606299212597
35940,-52.42941,-24.24818,-51.77404,-23.59283,-615.3747047244095,-282.5256496062992
35960,-52.42941,-24.24819,-51.77404,-23.59284,-615.3747047244095,-282.5257677165355
35980,-52.42941,-24.24819,-51.77404,-22.93747,-615.3747047244095,-278.6554724409449
36000,-52.42941,-23.59282,-51.77404,-23.59283,-615.3747047244095,-278.6554133858268
36020,-52.42941,-23.59282,-51.77404,-23.59283,-615.3747047244095,-278.6554133858268
36040,-52.42941,-23.59282,-51.77404,-22.93746,-615.3747047244095,-274.7851181102362
36060,-52.42941,-23.59282,-51.77404,-22.93746,-615.3747047244095,-274.7851181102362
36080,-52.42941,-23.59282,-51.77404,-22.93746,-615.3747047244095,-274.7851181102362
36100,-52.42941,-23.59282,-51.77404,-22.93746,-615.3747047244095,-274.7851181102362
36120,-52.42941,-23.59281,-51.77404,-22.93745,-615.3747047244095,-274.785
36140,-52.42941,-23.59281,-51.77404,-22.93745,-615.3747047244095,-274.785
36160,-52.42941,-23.59281,-51.77149,-22.93746,-615.3596456692914,-274.78505905511815
36180,-52.42941,-23.59281,-51.77404,-22.93745,-615.3747047244095,-274.785
36200,-52.42941,-23.5928,-51.77404,-22.93745,-615.3747047244095,-274.7849409448819
36220,-52.42941,-23.5928,-51.77404,-22.93744,-615.3747047244095,-274.78488188976377
36240,-52.42941,-22.93744,-51.77404,-22.93743,-615.3747047244095,-270.91458661417323
36260,-52.42941,-23.59278,-51.77404,-22.93743,-615.3747047244095,-274.78470472440944
36280,-52.42941,-23.59277,-51.77404,-22.93742,-615.3747047244095,-274.78458661417324
36300,-52.42941,-22.28204,-51.77404,-20.97131,-615.3747047244095,-255.43316929133857
36320,-52.42941,-21.62666,-51.77404,-20.9713,-615.3747047244095,-251.5627559055118
36340,-52.42941,-21.62665,-51.77404,-20.97129,-615.3747047244095,-251.5626377952756
36360,-52.42941,-21.62665,-51.77404,-21.62665,-615.3747047244095,-255.43287401574807
36380,-52.42941,-22.282,-51.77404,-22.28201,-615.3747047244095,-263.17328740157484
36400,-52.42941,-22.93737,-51.77404,-22.93738,-615.3747047244095,-270.91387795275597
36420,-52.42941,-23.59275,-51.77404,-23.59275,-615.3747047244095,-278.6545275590551
36440,-52.42941,-24.24813,-51.77404,-23.59278,-615.3747047244095,-282.5250590551181
36460,-52.42941,-24.24814,-51.77404,-23.59281,-615.3747047244095,-282.52529527559057
36480,-52.42941,-24.24817,-51.77404,-24.24819,-615.3747047244095,-286.39582677165356
36500,-52.42941,-24.90355,-51.77404,-24.24821,-615.3747047244095,-290.2662992125984
36520,-52.42941,-24.90357,-51.77404,-24.24823,-615.3747047244095,-290.2665354330709
36540,-52.42941,-24.90359,-51.77404,-24.24824,-615.3747047244095,-290.26671259842516
36560,-52.42941,-24.9036,-51.77404,-24.24825,-615.3747047244095,-290.2668307086614
36580,-52.42941,-24.90361,-51.77404,-23.5929,-615.3747047244095,-286.3967125984252
36600,-52.42941,-24.24826,-51.77404,-22.93755,-615.3747047244095,-278.65635826771654
36620,-52.42941,-23.59291,-51.77404,-23.59293,-615.3747047244095,-278.65653543307087
36640,-52.42941,-24.24829,-51.77404,-22.93757,-615.3747047244095,-278.65665354330713
36660,-52.42941,-23.59293,-51.77404,-22.93757,-615.3747047244095,-274.78641732283467
36680,-52.42941,-23.59293,-51.77404,-23.59293,-615.3747047244095,-278.6566535433071
36700,-52.42941,-23.59293,-51.77404,-22.93758,-615.3747047244095,-274.78647637795274
36720,-52.42941,-23.59294,-51.77404,-22.93758,-615.3747047244095,-274.78653543307087
36740,-52.42941,-23.59294,-51.77404,-22.93758,-615.3747047244095,-274.78653543307087
36760,-52.42941,-22.93758,-51.77404,-22.93758,-615.3747047244095,-270.91629921259846
36780,-52.42941,-23.59294,-51.77404,-22.93759,-615.3747047244095,-274.786594488189
36800,-52.42941,-23.59295,-51.77404,-22.9376,-615.3747047244095,-274.7867125984252
36820,-52.42941,-23.59295,-51.77404,-22.93759,-615.3747047244095,-274.7866535433071
36840,-52.42941,-22.93759,-51.77404,-22.28223,-615.3747047244095,-267.0461811023622
36860,-52.42941,-22.93759,-51.77404,-22.28224,-615.3747047244095,-267.0462401574803
36880,-52.42941,-22.9376,-51.77404,-22.28224,-615.3747047244095,-267.0462992125984
36900,-52.42941,-22.93759,-51.77404,-22.9376,-615.3747047244095,-270.9164763779528
36920,-52.42941,-22.9376,-51.77404,-22.28224,-615.3747047244095,-267.0462992125984
36940,-52.42941,-23.59296,-51.77404,-22.93761,-615.3747047244095,-274.7868307086614
36960,-52.42941,-23.59296,-51.77404,-22.93761,-615.3747047244095,-274.7868307086614
36980,-52.42941,-23.59297,-51.77404,-22.93761,-615.3747047244095,-274.7868897637795
37000,-52.42941,-23.59297,-51.77404,-22.93762,-615.3747047244095,-274.7869488188976
37020,-52.42941,-23.59297,-51.77404,-22.93762,-615.3747047244095,-274.7869488188976
37040,-52.42941,-23.59297,-51.77404,-23.59297,-615.3747047244095,-278.657125984252
37060,-52.42941,-23.59297,-51.77404,-22.93762,-615.3747047244095,-274.7869488188976
37080,-52.42941,-24.24833,-51.77404,-23.59298,-615.3747047244095,-282.5274212598425
37100,-52.42941,-24.24833,-51.77404,-24.24834,-615.3747047244095,-286.397657480315
37120,-52.42941,-24.24834,-51.77404,-23.59298,-615.3747047244095,-282.52748031496066
37140,-52.42941,-24.24834,-51.77404,-22.93761,-615.3747047244095,-278.65718503937006
37160,-51.11869,-22.9376,-49.80796,-22.9376,-596.0235236220473,-270.91653543307086
37180,-50.46333,-22.93759,-49.80796,-22.28224,-592.1532874015747,-267.0462401574803
37200,-50.46333,-22.93759,-49.80796,-22.28223,-592.1532874015747,-267.0461811023622
37220,-50.46333,-22.28223,-49.80796,-21.62688,-592.1532874015747,-259.30576771653546
37240,-50.46333,-22.28223,-49.80796,-21.62688,-592.1532874015747,-259.30576771653546
37260,-50.46333,-22.9376,-50.46332,-22.28224,-596.0235236220473,-267.0462992125984
37280,-50.46333,-22.28223,-50.46332,-22.28133,-596.0235236220473,-263.1706299212599
37300,-51.11869,-22.93759,-50.46332,-22.28224,-599.8937598425197,-267.0462401574803
37320,-51.11869,-22.9376,-51.11868,-22.28225,-603.7639960629921,-267.0463582677165
37340,-51.77405,-22.9376,-51.11868,-22.28224,-607.6342322834646,-267.0462992125984
37360,-48.49725,-22.28224,-43.25432,-22.28225,-541.8399803149606,-263.1761220472441
37380,-41.28822,-22.28224,-41.2882,-21.62689,-487.6560236220473,-259.30588582677166
37400,-41.94358,-22.28224,-41.2882,-20.97152,-491.5262598425197,-255.43559055118112
37420,-41.94358,-21.62688,-41.2882,-20.97153,-491.5262598425197,-251.5654133858268
37440,-41.94358,-21.62688,-41.28821,-20.31617,-491.52631889763785,-247.69517716535432
37460,-41.94357,-20.97152,-41.28821,-20.97153,-491.5262598425197,-247.69517716535432
37480,-41.94358,-21.62688,-41.28821,-20.97153,-491.52631889763785,-251.5654133858268
37500,-41.94358,-21.62689,-41.28822,-21.6269,-491.526377952756,-255.43576771653545
37520,-41.94359,-22.28225,-41.94358,-21.62689,-495.39667322834646,-259.3059448818898
37540,-41.94359,-21.6269,-41.94358,-21.6269,-495.39667322834646,-255.43582677165355
37560,-42.59895,-21.6269,-41.94358,-20.97154,-499.2669094488189,-251.5655905511811
37580,-41.94359,-20.97154,-38.01137,-20.31617,-472.17496062992126,-243.8250590551181
37600,-36.04527,-19.6608,-34.73452,-19.00544,-417.9908858267717,-228.34393700787405
37620,-34.73453,-19.00543,-34.07916,-19.00544,-406.3800590551182,-224.47364173228345
37640,-35.38989,-19.66079,-34.73452,-19.00544,-414.12053149606305,-228.34387795275592
37660,-35.38989,-19.66079,-34.73453,-19.00544,-414.1205905511811,-228.34387795275592
37680,-35.38991,-19.66079,-34.73454,-19.00543,-414.1207677165354,-228.34381889763782
37700,-35.38993,-19.66078,-34.0792,-19.00543,-410.2507677165355,-228.3437598425197
37720,-35.38993,-19.66079,-34.73456,-19.66079,-414.1210039370079,-232.21405511811022
37740,-34.73458,-20.31615,-34.73458,-19.66079,-410.2509448818898,-236.0842913385827
37760,-35.38995,-20.31615,-34.73459,-19.66079,-414.1212992125984,-236.0842913385827
37780,-36.04532,-20.31615,-35.38995,-20.31615,-421.86183070866144,-239.95452755905512
37800,-36.04533,-20.97151,-36.04533,-20.31615,-425.7322440944882,-243.8247637795276
37820,-36.7007,-20.9715,-36.7007,-20.97151,-433.47283464566925,-247.6949409448819
37840,-38.01144,-21.62686,-38.01143,-21.62687,-448.9539566929134,-255.43541338582676
37860,-38.66682,-22.28222,-38.66681,-21.62686,-456.6946653543307,-259.3055905511811
37880,-39.32219,-22.28222,-38.66682,-21.62687,-460.5650196850393,-259.3056496062992
