T,LX,LY,RX,RY,AVG_X,AVG_Y
32820,68.81393,-66.84724,68.15858,-67.50258,808.8927755905512,-793.4044488188977
32840,68.15857,-68.15796,68.15858,-68.15794,805.0225393700788,-805.015157480315
32860,68.15857,-68.15795,68.15859,-68.15794,805.0225984251969,-805.0150984251968
32880,68.15858,-68.15795,68.15859,-68.15795,805.022657480315,-805.015157480315
32900,68.15858,-68.15795,67.50323,-68.8133,801.1524212598425,-808.8853346456693
32920,67.50322,-68.15796,67.50323,-68.15796,797.2821850393701,-805.0152755905513
32940,67.50323,-68.81332,67.50323,-68.81332,797.2822440944882,-812.7557480314962
32960,66.84786,-69.46869,70.1247,-68.81332,808.8930708661417,-816.6260433070868
32980,73.40153,-68.81331,74.05692,-68.8133,870.8176181102363,-812.7555708661417
33000,73.40154,-68.81331,73.40155,-68.81329,866.9473818897637,-812.7555118110237
33020,74.0569,-68.15794,73.40155,-68.15793,870.8176181102363,-805.0149803149606
33040,73.40154,-68.15795,73.40155,-69.46868,866.9473818897637,-812.755688976378
33060,72.74618,-69.46869,72.74618,-69.46868,859.2068503937007,-820.496279527559
33080,72.74618,-68.81333,72.74619,-69.46868,859.2069094488189,-816.6260433070868
33100,72.74617,-69.4687,72.09082,-70.12406,855.3365551181104,-824.3666929133858
33120,72.09081,-69.46871,72.74618,-69.4687,855.3365551181104,-820.4965157480315
33140,72.09081,-68.81335,72.09081,-69.46871,851.4662598425198,-816.6263385826772
33160,74.71226,-68.15799,85.85352,-66.19188,948.2231102362206,-793.4047440944883
33180,93.0626,-66.19189,95.02869,-66.19188,1110.7753346456693,-781.7939173228347
33200,95.68402,-66.19188,96.33938,-65.53651,1133.9964566929134,-777.923562992126
33220,96.99473,-65.53651,96.99474,-64.88114,1145.6071062992128,-770.1829724409449
33240,96.99472,-64.22578,97.65009,-63.57041,1149.4772244094488,-754.7019094488189
33260,97.65008,-62.91506,96.99473,-63.57041,1149.4772244094488,-746.9614370078741
33280,97.65009,-64.22579,96.99473,-65.53651,1149.477283464567,-766.3127952755906
33300,96.99472,-66.19189,97.6501,-66.19188,1149.477283464567,-781.7939173228347
33320,97.65009,-66.84725,97.6501,-66.84724,1153.3475787401574,-789.5343897637796
33340,96.99473,-66.84724,96.99473,-66.19187,1145.6070472440945,-785.6640354330708
33360,96.99472,-65.53652,96.99473,-64.88115,1145.6069881889764,-770.1830905511811
33380,96.99472,-64.22579,96.99473,-63.57042,1145.6069881889764,-754.7020275590552
33400,96.33936,-62.91506,96.33937,-62.25968,1137.8665157480316,-739.220905511811
33420,96.33937,-61.60432,96.33938,-60.94894,1137.8666338582677,-723.7397244094489
33440,95.68401,-60.29357,95.68402,-59.6382,1130.126161417323,-708.2584842519685
33460,96.33937,-58.98283,96.33938,-57.67209,1137.8666338582677,-688.9070078740158
33480,96.33937,-57.01672,96.33938,-55.70598,1137.8666338582677,-665.6852362204725
33500,96.99474,-53.08452,104.85917,-48.49696,1192.0506496062994,-599.8906299212598
33520,112.06826,-45.22012,114.68977,-42.59864,1339.1222244094488,-518.6147244094489
33540,114.68976,-39.97718,115.34513,-38.01106,1358.4737598425197,-460.5604724409449
33560,115.34513,-36.04497,115.34515,-34.73422,1362.3441732283466,-417.98734251968506
33580,114.68978,-33.42349,115.34516,-32.76811,1358.4740551181103,-390.89527559055114
33600,114.68979,-32.76811,114.68981,-32.11273,1354.603937007874,-383.1545669291339
33620,114.6898,-32.11273,114.68981,-31.45736,1354.6039960629923,-375.41391732283466
33640,114.6898,-31.45736,114.03445,-30.14662,1350.7337598425197,-363.803031496063
33660,114.03444,-29.49126,114.03445,-29.49125,1346.8635236220473,-348.3219094488189
33680,113.37908,-29.49125,113.37909,-29.49125,1339.1230511811025,-348.3218503937008
33700,113.37908,-28.83589,113.37908,-28.83589,1339.1229921259844,-340.58137795275593
33720,113.37907,-28.18053,113.37908,-28.18053,1339.122933070866,-332.84090551181106
33740,114.03443,-28.18054,114.6898,-28.18054,1350.7336417322836,-332.84102362204726
33760,114.68979,-28.83591,115.34515,-28.83592,1358.4740551181103,-340.58167322834646
33780,116.0005,-28.83593,116.0005,-29.49129,1370.0846456692914,-344.4520866141732
33800,116.65584,-28.83595,117.3112,-28.83594,1381.6951181102363,-340.5820275590551
33820,117.31119,-28.83595,117.96655,-28.83595,1389.435472440945,-340.58208661417325
33840,117.96654,-28.83596,117.96655,-29.49131,1393.3056496062993,-344.4523818897638
33860,118.6219,-29.49132,118.62191,-29.49131,1401.0461220472441,-348.32261811023625
33880,118.62191,-29.49131,118.62192,-29.4913,1401.0462401574803,-348.3225
33900,119.27726,-29.49131,119.27728,-29.49131,1408.7866535433072,-348.3225590551181
33920,119.27727,-29.49132,119.93264,-29.49131,1412.6569488188977,-348.32261811023625
33940,119.27726,-28.83596,117.96652,-29.49132,1401.0459448818897,-344.4524409448819
33960,107.48055,-29.49133,98.30537,-30.14669,1215.2711811023623,-352.193031496063
33980,95.02849,-29.49134,96.33923,-29.49133,1130.1243307086613,-348.32285433070865
34000,96.99459,-29.49133,96.33924,-30.14668,1141.7352165354332,-352.1929724409449
34020,96.33923,-30.14669,96.33925,-30.80204,1137.8650393700789,-359.9334448818898
34040,96.33924,-30.80206,96.33925,-30.80205,1137.865098425197,-363.80379921259845
34060,96.33924,-31.45742,96.33925,-30.80205,1137.865098425197,-367.67403543307086
34080,95.68389,-31.45743,95.6839,-31.45742,1130.1247440944883,-371.5443897637795
34100,95.68389,-31.45743,95.6839,-32.76815,1130.1247440944883,-379.2849212598425
34120,95.02854,-32.76816,95.02855,-34.07888,1122.3843897637794,-394.7659842519686
34140,95.02854,-34.07889,95.02856,-34.73424,1122.3844488188977,-406.376751968504
34160,94.37319,-36.04498,95.02856,-36.04498,1118.5142716535433,-425.7281102362205
34180,95.02855,-36.70036,95.02857,-38.01108,1122.3845669291338,-441.2092913385828
34200,97.65003,-39.97721,98.96079,-40.63257,1161.0875196850393,-476.0420078740158
34220,98.96077,-40.63259,98.96078,-39.97721,1168.8280511811024,-476.04212598425204
34240,98.96077,-39.97722,98.96078,-39.97721,1168.8280511811024,-472.17183070866145
34260,98.96077,-40.63259,98.30542,-40.63258,1164.95781496063,-479.9124212598425
34280,98.96077,-40.6326,97.65007,-41.28795,1161.0876377952757,-483.78277559055124
34300,98.30542,-41.28796,98.30544,-41.28796,1161.0877559055118,-487.6530708661417
34320,98.30542,-41.28797,97.65008,-41.94333,1157.2175196850394,-491.52342519685044
34340,98.30543,-41.94334,97.65008,-42.59869,1157.2175787401575,-499.2639566929134
34360,97.65007,-42.59871,97.65008,-42.59871,1153.347342519685,-503.1343700787401
34380,96.99471,-42.59872,96.99472,-42.59871,1145.6068700787403,-503.13442913385825
34400,96.99471,-42.59872,97.65008,-43.25407,1149.4771062992127,-507.0046653543307
34420,97.65008,-43.90945,104.85914,-42.59873,1195.920590551181,-510.87507874015756
34440,116.65583,-41.28803,120.58808,-41.28802,1401.0467125984253,-487.6538385826772
34460,119.9327,-40.63266,119.93271,-41.288,1416.5280118110236,-483.7834251968504
34480,119.93271,-41.28801,120.58808,-41.28799,1420.3983661417324,-487.6535433070866
34500,120.58808,-41.288,120.58808,-41.94336,1424.2686614173228,-491.52377952755904
34520,119.93272,-41.94337,120.58808,-41.94335,1420.3984251968504,-495.3940157480315
34540,119.93272,-41.94337,119.93273,-41.94335,1416.528248031496,-495.3940157480315
34560,119.93273,-41.94336,119.27738,-41.28799,1412.6581299212598,-491.52372047244097
34580,119.27736,-41.288,118.62202,-41.28799,1404.917598425197,-487.65348425196856
34600,118.62201,-40.63263,118.62202,-41.28799,1401.0474212598426,-483.78318897637797
34620,117.96665,-41.28799,118.62202,-41.28798,1397.1771850393702,-487.6533661417323
34640,119.27737,-41.28799,119.27738,-41.94334,1408.7878937007874,-491.5236023622047
34660,119.27737,-41.94335,119.93274,-41.94334,1412.6581299212598,-495.3938385826772
34680,119.93273,-41.94335,116.65589,-41.94334,1397.1768897637796,-495.3938385826772
34700,114.03437,-41.94335,113.379,-41.94335,1342.992342519685,-495.3938976377953
34720,114.03436,-41.28799,113.37902,-41.94333,1342.9924015748031,-491.5235433070867
34740,114.03437,-41.94333,114.03439,-42.59868,1346.862755905512,-499.2638385826772
34760,114.03438,-43.25404,113.37904,-43.25402,1342.9926377952756,-510.8743700787402
34780,112.72367,-42.59867,112.72368,-41.94329,1331.3819881889765,-499.26354330708665
34800,112.06832,-41.28793,110.75761,-39.9772,1315.9011614173228,-479.9121850393701
34820,110.10224,-39.32184,110.10225,-38.66646,1300.4202165354332,-460.56082677165364
34840,109.44688,-38.01111,109.44689,-37.35574,1292.6797440944881,-445.07982283464565
34860,109.44688,-37.35575,109.44688,-37.35573,1292.67968503937,-441.2095275590551
34880,109.44688,-37.35574,110.10224,-38.66646,1296.5499212598424,-448.95
34900,110.10224,-39.32183,110.7576,-39.97718,1304.2903937007875,-468.3012401574803
34920,111.41295,-40.63255,112.06832,-41.28791,1319.771279527559,-483.78224409448825
34940,112.06831,-41.28792,112.72369,-42.59864,1327.5118110236222,-495.3930708661418
34960,112.72367,-43.25402,112.72368,-43.25402,1331.3819881889765,-510.8742519685039
34980,113.37903,-43.25404,113.37905,-43.25403,1339.1225196850394,-510.8744291338583
35000,114.0344,-43.25404,114.03441,-43.9094,1346.8630511811025,-514.7447244094488
35020,113.37904,-43.90941,114.03441,-44.56477,1342.99281496063,-522.4853149606299
35040,114.0344,-45.87552,114.03441,-47.18625,1346.8630511811025,-549.5773818897637
35060,115.34513,-47.18627,119.93274,-47.18626,1389.4362401574804,-557.3180905511811
35080,121.89884,-47.18627,121.89884,-47.18625,1439.7500787401575,-557.318031496063
35100,121.89883,-47.18626,121.89884,-47.18626,1439.7500196850394,-557.318031496063
35120,122.55419,-47.18628,122.5542,-48.497,1447.4904921259845,-565.0587401574803
35140,123.20955,-48.49702,122.5542,-49.15238,1451.3607283464567,-576.66968503937
35160,122.55419,-47.84167,123.20957,-47.84166,1451.3607874015747,-565.0590354330709
35180,123.20956,-47.1863,123.86493,-46.53093,1459.1013188976378,-553.4482086614173
35200,123.20957,-46.53094,123.20958,-46.53093,1455.2312007874016,-549.5779724409449
35220,122.55422,-46.53093,121.89887,-46.53092,1443.6206102362205,-549.5778543307088
35240,120.58815,-47.18629,119.9328,-47.18628,1420.399311023622,-557.3183267716536
35260,119.93279,-47.84165,117.96927,-47.84163,1404.9334251968505,-565.0587401574803
35280,117.31135,-47.84164,116.00065,-48.49698,1377.8267716535433,-568.9288582677166
35300,114.68992,-48.49698,114.68992,-47.84161,1354.6053543307087,-568.9286811023622
35320,114.03455,-47.84161,114.03456,-47.8416,1346.8648228346456,-565.0583267716536
35340,114.03454,-47.18624,114.03455,-47.18623,1346.8647047244094,-557.3177362204725
35360,114.03453,-45.87457,113.37917,-44.56479,1342.9942913385828,-534.0907086614174
35380,113.37915,-43.90944,113.37916,-43.25407,1339.123877952756,-514.7451377952756
35400,113.37915,-42.59872,114.03452,-42.59871,1342.9941141732284,-503.13442913385825
35420,113.37915,-42.59872,113.37916,-42.59872,1339.123877952756,-503.1344881889764
35440,113.37915,-42.59873,113.37916,-43.25408,1339.123877952756,-507.00478346456697
35460,113.37915,-43.25409,113.37917,-43.25408,1339.123937007874,-510.87501968503943
35480,-47.18404,-43.25409,113.37918,-43.25408,390.91618110236226,-510.87501968503943
35500,114.03453,-43.90945,113.37918,-44.56481,1342.9943503937009,-522.4857874015748
35520,113.37917,-44.56482,110.10233,-44.5648,1319.7726377952756,-526.3560236220472
35540,109.44694,-43.25406,108.7916,-43.25405,1288.8102755905513,-510.8746653543307
35560,108.79159,-41.94334,108.13624,-42.59869,1281.0698622047244,-499.2639566929134
35580,108.79159,-41.94333,108.13624,-43.25407,1281.0698622047244,-503.134251968504
35600,108.13623,-44.56482,108.7916,-45.87557,1281.0698622047244,-534.0967913385826
35620,108.79159,-47.18633,109.44697,-47.18632,1288.8103937007875,-557.3187992125984
35640,110.75768,-46.53095,111.41306,-46.53094,1312.0319291338583,-549.5780905511812
35660,110.75767,-48.49705,93.71802,-56.36146,1207.5336023622046,-619.2431692913385
35680,66.84788,-62.91519,38.66707,-63.57056,623.1197834645669,-746.9630905511812
35700,26.87039,-62.25984,26.21504,-60.29373,313.4966338582677,-723.7415551181102
35720,28.83648,-58.98298,28.83649,-57.67224,340.58840551181106,-688.9087795275591
35740,28.83649,-56.36151,29.49187,-55.70613,344.4588188976378,-661.8167716535434
35760,29.49187,-54.3954,30.14725,-53.74002,352.1995275590551,-638.595
35780,30.14725,-53.08466,30.14726,-52.42929,356.0699409448819,-623.1138779527558
35800,30.14726,-51.77394,30.14727,-51.11856,356.0700590551181,-607.6328740157481
35820,29.49191,-51.11857,29.49192,-51.11856,348.32970472440945,-603.7625787401574
35840,29.49192,-51.11857,30.1473,-51.77392,352.20011811023625,-607.63281496063
35860,30.14729,-51.77392,30.14731,-51.77391,356.0704724409449,-611.5029330708662
35880,30.80266,-52.42928,30.80267,-53.08463,363.8110039370079,-623.1136417322834
35900,30.80267,-53.08464,19.66148,-54.39537,298.0166338582677,-634.724468503937
35920,3.27735,-53.08466,-3.27632,-53.08466,0.006082677165354332,-626.9841732283464
35940,-3.27633,-52.42931,-2.62096,-51.77393,-34.8265157480315,-615.3734645669291
35960,-3.27632,-50.46321,-3.27631,-50.4632,-38.696633858267724,-596.0221062992126
35980,-3.93168,-49.80785,-3.93167,-49.80784,-46.437106299212594,-588.2816338582677
36000,-3.93167,-49.15249,-4.58702,-49.15248,-50.307224409448814,-580.5411614173229
36020,-3.93168,-49.15248,-4.58702,-49.80783,-50.307283464566936,-584.4112795275591
36040,-3.93168,-49.15249,-3.93166,-49.15248,-46.43704724409449,-580.5411614173229
36060,-3.93167,-49.15249,-3.93166,-48.49711,-46.43698818897638,-576.6708661417323
36080,-3.27632,-48.49712,-3.27631,-48.49711,-38.696633858267724,-572.8005708661418
36100,-3.27631,-48.49712,-2.62094,-49.15247,-34.82627952755905,-576.6708070866142
36120,-2.62095,-49.15248,-1.96558,-49.15248,-27.08580708661417,-580.5411023622047
36140,-5.24241,-49.80786,-9.17467,-48.49713,-85.14023622047245,-580.5412795275591
36160,-6.55336,-46.53108,-5.89801,-47.18643,-73.5317125984252,-553.4498622047245
36180,-5.24264,-47.18643,-5.24263,-47.18642,-61.92088582677165,-557.3199803149606
36200,-4.58728,-47.18642,-4.58727,-47.18641,-54.180413385826775,-557.3198622047244
36220,-4.58727,-47.18642,-4.58726,-46.53106,-54.18029527559056,-553.44968503937
36240,-4.58727,-46.53107,-4.58726,-46.53106,-54.18029527559056,-549.5795078740157
36260,-4.58727,-46.53106,-4.58726,-47.18642,-54.18029527559056,-553.44968503937
36280,-3.93191,-47.18643,-3.9319,-47.18643,-46.43982283464567,-557.3200393700788
36300,-3.93191,-47.84179,-3.93189,-48.49715,-46.43976377952756,-568.930748031496
36320,-3.93191,-48.49716,-3.9319,-48.49715,-46.43982283464567,-572.8010433070866
36340,-3.93191,-48.49717,-3.9319,-48.49716,-46.43982283464567,-572.8011614173229
36360,-3.93191,-49.15253,-4.58726,-48.49716,-50.31005905511812,-576.6713976377953
36380,-4.58727,-49.15253,-4.58725,-49.80789,-54.18023622047245,-584.4119291338583
36400,-4.58726,-50.46326,-4.58725,-51.11861,-54.18017716535433,-599.8929330708661
36420,-4.58725,-51.77398,-4.58724,-51.77398,-54.180059055118114,-611.5037007874016
36440,-4.58725,-52.42934,-4.58724,-53.74007,-54.180059055118114,-626.9847047244094
36460,-4.58725,-55.70618,-5.24259,-57.67227,-58.05023622047245,-669.5577755905512
36480,-5.2426,-57.01692,-5.2426,-57.0169,-61.92047244094489,-673.4280708661418
36500,-5.24261,-57.01691,-5.24259,-57.0169,-61.92047244094489,-673.4280118110237
36520,-5.2426,-57.67227,-5.24258,-57.67227,-61.92035433070866,-681.1685433070866
36540,-5.24259,-57.67227,-5.24258,-58.32763,-61.920295275590554,-685.0387795275591
36560,-8.51934,-60.29373,-9.83002,-60.94908,-108.36236220472442,-716.000846456693
36580,-9.83003,-60.29373,-9.83003,-60.94908,-116.10271653543309,-716.000846456693
36600,-9.83003,-61.60445,-9.17466,-62.25981,-112.23242125984252,-731.4818503937008
36620,-9.17468,-62.25983,-9.17467,-62.91518,-108.3623031496063,-739.2225
36640,-8.51932,-64.22593,-8.51932,-64.22594,-100.62188976377954,-758.5740354330708
36660,-8.51933,-64.22595,-8.51933,-64.22595,-100.62200787401575,-758.5742125984252
36680,-8.51933,-64.22596,-8.51933,-64.22596,-100.62200787401575,-758.5743307086615
36700,-7.86398,-64.22597,-7.86397,-64.88132,-92.88159448818898,-762.4446259842521
36720,-7.20862,-64.88134,-6.55325,-64.88133,-81.27088582677166,-766.3149803149607
36740,-6.55326,-64.88135,-5.89789,-64.22598,-73.53041338582678,-762.4448622047244
36760,-5.24255,-64.22599,-5.24254,-64.88134,-61.91982283464567,-762.4448622047244
36780,-5.24254,-64.22598,-5.24253,-64.88134,-61.91970472440945,-762.4448031496064
36800,-5.24254,-64.88134,-5.24253,-65.5367,-61.91970472440945,-770.1852755905511
36820,-4.58718,-66.19209,-5.24253,-66.19207,-58.049468503937014,-781.7962204724411
36840,-5.24253,-66.19208,-4.58716,-65.53671,-58.049350393700784,-777.9259251968505
36860,-4.58717,-65.53672,-4.58717,-65.53671,-54.179173228346464,-774.055688976378
36880,-4.58718,-64.88136,-4.58717,-64.22599,-54.17923228346457,-762.4449803149606
36900,-4.58718,-63.57064,-4.58717,-63.57063,-54.17923228346457,-750.8342716535434
36920,-4.58718,-62.91528,-4.58717,-62.91527,-54.17923228346457,-743.0937992125985
36940,-4.58719,-62.25992,-4.58718,-62.2599,-54.17935039370079,-735.3532677165355
36960,-4.58719,-62.25991,-4.58718,-62.91527,-54.17935039370079,-739.2235039370079
36980,-4.58718,-62.25992,-4.58717,-62.91528,-54.17923228346457,-739.2236220472441
37000,-4.58719,-62.91529,-4.58717,-62.91528,-54.17929133858268,-743.0939173228346
37020,-4.58718,-62.25993,-4.58717,-62.25992,-54.17923228346457,-735.3534448818898
37040,-4.58718,-62.25992,-4.58718,-62.25992,-54.17929133858268,-735.3533858267717
37060,-5.24254,-62.25992,-5.24253,-62.25992,-61.91970472440945,-735.3533858267717
37080,-5.24254,-62.91528,-5.24253,-63.57065,-61.91970472440945,-746.9641535433071
37100,-5.24253,-63.57065,-5.24252,-64.22601,-61.919586614173234,-754.7046850393701
37120,-5.24253,-64.22601,-5.24252,-64.226,-61.919586614173234,-758.5748622047245
37140,-5.89789,-64.22601,-5.89787,-64.226,-69.66000000000001,-758.5748622047245
37160,-6.55324,-64.22601,-6.55323,-63.57064,-77.40041338582677,-754.704625984252
37180,-6.55324,-63.57064,-6.55323,-63.57063,-77.40041338582677,-750.8342716535434
37200,-7.2086,-62.91528,-7.20859,-62.91526,-85.14088582677165,-743.0937401574804
37220,-7.86396,-62.25992,-7.86395,-62.2599,-92.88135826771654,-735.3532677165355
37240,-7.86395,-62.25991,-7.86394,-62.2599,-92.88124015748032,-735.3532086614174
37260,-8.5193,-62.2599,-8.5193,-62.2599,-100.62165354330708,-735.3531496062992
37280,-9.17466,-61.60454,-10.48537,-61.60453,-116.10253937007873,-727.6126181102362
37300,-3.93169,-58.98306,5.24346,-58.32766,7.746673228346455,-692.7798425196851
37320,6.55419,-58.32766,5.89883,-57.67229,73.54145669291339,-685.0390748031496
37340,5.24347,-57.01693,5.24348,-57.01692,61.93080708661417,-673.4282480314961
37360,5.24347,-57.01692,5.24348,-57.01691,61.93080708661417,-673.4281299212598
37380,4.58811,-57.01692,4.58812,-57.67227,54.190334645669296,-677.2983661417322
37400,4.58811,-57.67228,5.24348,-58.32764,58.06057086614174,-685.0388976377953
37420,5.24347,-57.67229,5.89884,-57.67228,65.80104330708662,-681.168720472441
37440,5.24347,-57.67228,5.24348,-57.01692,61.93080708661417,-677.2984251968504
37460,5.24347,-57.01692,4.58811,-56.36154,58.06051181102363,-669.5578346456693
37480,4.58811,-55.70619,4.58811,-55.70618,54.19027559055119,-657.9470669291339
37500,4.58811,-56.36155,4.58812,-57.0169,54.190334645669296,-669.5577755905512
37520,4.58811,-57.01691,4.58812,-57.67226,54.190334645669296,-677.2982480314961
37540,4.5881,-57.67227,4.58811,-57.67226,54.19021653543308,-681.1684842519686
37560,4.5881,-57.01691,4.5881,-57.0169,54.19015748031496,-673.4280118110237
37580,4.58809,-56.36155,4.58809,-55.70618,54.19003937007874,-661.8173031496063
37600,4.58807,-55.05083,4.58808,-55.05082,54.18986220472441,-650.206594488189
37620,3.9327,-55.05083,4.58805,-54.39547,50.319389763779526,-646.3364173228347
37640,3.93268,-54.39548,3.93268,-54.39547,46.448976377952754,-642.4662401574803
37660,10.48629,-53.74013,22.93823,-52.42939,197.38889763779528,-626.9853543307087
37680,28.18112,-51.77404,28.83648,-51.77403,336.71811023622047,-611.5043503937007
37700,29.49183,-51.77405,30.1472,-51.77405,352.1989960629922,-611.5045275590552
37720,30.80255,-51.77406,31.45791,-51.77406,367.6798818897638,-611.5046456692913
37740,32.11326,-52.42943,32.76863,-52.42943,383.1607677165354,-619.2452362204725
37760,33.42399,-53.08481,34.07936,-54.39552,398.6418307086615,-634.7263582677165
37780,34.07936,-54.39553,34.07938,-55.70626,402.51224409448815,-650.2074212598425
37800,34.07938,-55.70626,34.0794,-56.36162,402.51248031496067,-661.818188976378
37820,34.0794,-56.36162,34.07942,-57.01698,402.5127165354331,-669.5586614173229
37840,32.76869,-56.36162,32.11335,-56.36161,383.161653543307,-665.6883661417323
37860,31.45799,-56.36162,30.80264,-56.36161,367.68088582677166,-665.6883661417323
37880,30.14727,-56.36161,30.14728,-57.01697,356.0701771653543,-669.5585433070867
37900,30.14727,-57.01698,30.14729,-57.01697,356.07023622047245,-673.4288385826773
37920,29.49192,-57.01698,36.04558,-57.67233,387.0324803149606,-677.2990748031497
37940,39.32243,-57.01696,39.32246,-57.01695,464.4383267716536,-673.4286023622047
37960,39.32244,-57.01696,39.97781,-57.67231,468.30856299212604,-677.2988385826771
37980,39.97781,-57.01694,39.97782,-57.01693,472.17891732283465,-673.4283661417322
38000,39.97781,-57.01694,39.32247,-57.01692,468.3087401574803,-673.4283070866143
38020,39.32245,-57.01693,39.32247,-57.01692,464.43850393700797,-673.4282480314961
38040,39.32246,-57.01693,39.32247,-57.01692,464.43856299212604,-673.4282480314961
38060,38.6671,-57.01693,38.66711,-57.01692,456.6980905511811,-673.4282480314961
38080,38.01174,-57.67228,38.01176,-57.01691,448.9576771653544,-677.2983661417322
38100,37.35639,-57.67227,37.3564,-57.67226,441.21726377952757,-681.1684842519686
38120,37.35639,-57.67227,37.3564,-57.67226,441.21726377952757,-681.1684842519686
38140,38.01175,-57.67227,38.01176,-57.67226,448.95773622047244,-681.1684842519686
38160,38.01175,-57.67227,38.01175,-57.67226,448.9576771653543,-681.1684842519686
38180,38.6671,-57.0169,38.6671,-57.0169,456.698031496063,-673.4279527559055
38200,38.66709,-57.01691,39.32246,-57.67226,460.5682086614173,-677.2982480314961
38220,37.35635,-57.01692,36.04561,-57.01692,433.4761417322835,-673.428188976378
38240,36.70097,-57.67228,36.70097,-57.0169,433.47602362204725,-677.2983070866142
38260,36.70096,-57.67227,38.01169,-57.67226,441.216437007874,-681.1684842519686
38280,38.01169,-57.67227,38.01169,-57.67226,448.95696850393705,-681.1684842519686
38300,38.66704,-58.32763,38.66706,-58.98298,456.6974409448819,-692.7791929133858
38320,39.32241,-58.98299,39.32242,-58.32763,464.43797244094486,-692.779251968504
38340,39.32241,-58.98299,39.32242,-58.98298,464.43797244094486,-696.6494291338582
38360,39.3224,-58.98299,39.32241,-58.98298,464.4378543307087,-696.6494291338582
38380,39.97777,-59.63835,39.97777,-59.63834,472.17838582677166,-704.3899015748032
38400,39.97776,-60.29371,40.63313,-60.2937,476.04856299212605,-712.1303740157481
38420,40.63312,-60.29371,40.63313,-60.2937,479.91879921259846,-712.1303740157481
38440,41.28848,-60.29371,41.2885,-59.63834,487.65933070866146,-708.2601377952757
38460,40.63312,-58.98299,40.63313,-58.98298,479.91879921259846,-696.6494291338582
38480,40.63312,-58.32762,40.63313,-57.67225,479.91879921259846,-685.0386023622048
38500,40.63312,-57.67225,40.63313,-58.3276,479.91879921259846,-685.0384842519685
38520,40.63311,-58.32761,41.28848,-58.3276,483.7889173228347,-688.9087204724409
38540,40.63311,-58.32761,40.63312,-58.32761,479.9186811023622,-688.9087795275591
38560,41.28847,-58.98298,41.94386,-57.67225,491.5295078740158,-688.9088385826772
38580,42.59922,-57.01689,42.59922,-57.01687,503.14039370078746,-673.4277165354331
38600,42.59921,-56.36151,41.94386,-55.70614,499.27009842519686,-661.8168307086614
38620,42.59921,-55.70615,41.94386,-56.3615,499.27009842519686,-661.8168307086614
38640,41.94385,-55.70614,41.94386,-56.3615,495.3998622047244,-661.8167716535434
38660,42.59921,-56.3615,42.59922,-56.36149,503.1403346456693,-665.6869488188977
38680,42.59921,-56.3615,42.59922,-56.36149,503.1403346456693,-665.6869488188977
38700,41.94385,-56.3615,42.59922,-55.70613,499.27009842519686,-661.8167125984252
38720,42.59921,-55.05077,42.59923,-55.70612,503.14039370078746,-654.0761220472441
38740,41.94386,-55.05077,41.94387,-55.05076,495.39998031496066,-650.2058858267717
38760,41.94385,-54.39541,41.94387,-55.05076,495.39992125984253,-646.3356496062992
38780,41.94386,-54.3954,41.94387,-54.39539,495.39998031496066,-642.4652952755906
38800,41.94386,-53.74003,41.94387,-53.74002,495.39998031496066,-634.7247047244095
38820,41.94386,-53.08467,-47.18509,-53.08466,-30.952145669291347,-626.9842322834646
38840,41.94386,-52.4293,41.94388,-52.42928,495.40003937007873,-619.2435826771654
38860,41.2885,-52.42929,41.94388,-52.42928,491.5298031496063,-619.2435236220473
38880,41.94386,-51.77393,41.94387,-51.77392,495.39998031496066,-611.5030511811024
38900,42.59922,-51.11856,42.59922,-49.80782,503.14039370078746,-596.0219291338583
38920,43.25458,-47.84173,43.25459,-47.18634,510.8809251968504,-561.1893897637796
38940,43.25458,-46.53098,43.90996,-45.87561,514.751220472441,-545.7082086614173
38960,43.90995,-46.53097,43.90996,-45.8756,518.6215157480315,-545.7080905511812
38980,43.90995,-45.8756,43.90996,-46.53095,518.6215157480315,-545.7079724409449
39000,43.90995,-46.53096,43.90996,-46.53095,518.6215157480315,-549.5782086614173
39020,43.90995,-45.87559,43.90996,-45.87559,518.6215157480315,-541.8376771653544
39040,43.25459,-45.87559,43.90997,-45.87558,514.7513385826771,-541.8376181102362
39060,43.90996,-45.22023,43.25461,-45.22022,514.7513976377953,-534.0971456692913
39080,43.2546,-44.56487,43.25461,-44.56486,510.8811614173228,-526.3566732283465
39100,45.2207,-44.56488,48.49756,-45.22023,553.4542913385827,-530.2270275590552
39120,49.15293,-45.22024,49.15294,-45.22023,580.5464763779528,-534.0972637795276
39140,49.15292,-45.22024,49.15294,-45.22023,580.5464173228346,-534.0972637795276
39160,49.80829,-44.56487,49.15294,-45.22022,584.4167125984252,-530.2269094488189
39180,49.80829,-44.56487,49.15294,-44.56486,584.4167125984252,-526.3566732283465
39200,49.15293,-44.56486,49.15294,-44.56486,580.5464763779528,-526.3566141732284
39220,48.49757,-43.9095,48.49758,-43.9095,572.8060039370079,-518.6161417322835
39240,48.49757,-43.90951,47.84223,-44.56486,568.9358267716535,-522.486437007874
39260,48.49758,-44.56487,47.84223,-45.22022,568.9358858267717,-530.2269094488189
39280,47.84222,-45.22023,48.4976,-45.22022,568.9359448818898,-534.0971456692913
39300,47.84223,-45.22023,47.84223,-45.22023,565.0657086614174,-534.0972047244095
39320,47.18686,-44.56487,47.18687,-45.22023,557.3251771653543,-530.226968503937
