T,LX,LY,RX,RY,AVG_X,AVG_Y
27780,-43.25376,40.63281,-43.25377,40.63281,-510.8712401574804,479.91507874015747
27800,-43.25376,40.63281,-43.25377,40.63281,-510.8712401574804,479.91507874015747
27820,-43.25376,40.6328,-43.25377,40.6328,-510.8712401574804,479.9149606299213
27840,-43.25376,40.63279,-43.25377,40.6328,-510.8712401574804,479.9149015748032
27860,-43.25376,39.97744,-43.25377,40.6328,-510.8712401574804,476.04472440944886
27880,-43.25376,39.97743,-43.25377,39.97743,-510.8712401574804,472.17437007874014
27900,-43.25376,39.97742,-43.25377,39.32206,-510.8712401574804,468.30401574803153
27920,-43.25376,39.32206,-43.25377,39.32206,-510.8712401574804,464.43377952755907
27940,-43.25376,38.66669,-43.25377,38.6667,-510.8712401574804,456.69324803149607
27960,-43.25377,38.01133,-43.25377,38.01133,-510.8712992125985,448.95271653543307
27980,-43.25377,37.35596,-43.25378,37.35596,-510.87135826771663,441.212125984252
28000,-43.25377,36.70059,-43.25378,36.70059,-510.87135826771663,433.47153543307087
28020,-43.25377,36.04522,-43.25378,35.38986,-510.87135826771663,421.86070866141733
28040,-43.25378,35.38986,-43.25379,35.38985,-510.8714763779528,417.99041338582674
28060,-43.25379,34.73449,-43.25378,36.0452,-510.8714763779528,417.9902952755906
28080,-42.59827,36.04521,-34.73384,36.04522,-456.68568897637795,425.73088582677167
28100,-37.3553,36.70057,-39.3214,37.35594,-452.81515748031495,437.341594488189
28120,-38.01066,36.70058,-38.01066,37.35594,-448.94480314960634,437.34165354330713
28140,-38.01066,36.70058,-37.3553,36.70058,-445.0745669291339,433.47141732283467
28160,-37.35529,36.04522,-37.35529,36.70058,-441.20421259842516,429.6011811023622
28180,-36.69993,36.70058,-36.69993,36.04522,-433.46374015748034,429.6011811023622
28200,-36.04457,36.04522,-36.04457,36.04522,-425.7232677165355,425.7309448818898
28220,-35.3892,36.04522,-35.38921,35.38986,-417.9827362204725,421.86070866141733
28240,-35.38921,35.38986,-35.38922,35.38986,-417.9828543307087,417.99047244094487
28260,-35.38921,35.38986,-36.04457,35.38986,-421.853031496063,417.99047244094487
28280,-36.04457,35.38986,-36.04458,35.38986,-425.7233267716536,417.99047244094487
28300,-36.69993,35.38987,-36.69993,36.04524,-433.46374015748034,421.8608858267717
28320,-36.69993,36.04523,-36.69993,36.04523,-433.46374015748034,425.73106299212594
28340,-36.69992,36.04524,-36.69993,36.7006,-433.4636811023622,429.60141732283466
28360,-37.35528,36.70059,-36.69993,36.7006,-437.3339173228347,433.471594488189
28380,-36.69992,36.04524,-36.69994,36.70059,-433.46374015748034,429.60135826771653
28400,-36.69993,36.04523,-36.69994,36.04524,-433.4637992125985,425.73112204724407
28420,-36.69993,36.04523,-36.69994,35.38987,-433.4637992125985,421.8608267716536
28440,-36.69994,34.7345,-42.59827,43.25417,-468.2965157480315,460.5630118110236
28460,-43.2538,32.11302,-43.25383,32.11301,-510.8718307086615,379.2875787401575
28480,-43.2538,32.11303,-43.2538,32.76839,-510.8716535433071,383.1579921259843
28500,-43.25379,32.76839,-43.25379,32.76839,-510.8715354330709,387.0282283464567
28520,-43.25378,32.76839,-43.25379,32.76839,-510.8714763779528,387.0282283464567
28540,-43.25378,32.76839,-43.25378,32.7684,-510.87141732283465,387.0282874015748
28560,-43.25377,32.76839,-43.25378,32.7684,-510.87135826771663,387.0282874015748
28580,-43.25377,33.42376,-43.25377,33.42376,-510.8712992125985,394.7688188976378
28600,-43.25376,33.42376,-43.25377,33.42377,-510.8712401574804,394.76887795275593
28620,-43.25376,33.42377,-43.25377,34.07913,-510.8712401574804,398.63917322834646
28640,-43.25375,34.07913,-43.25375,34.7345,-510.871062992126,406.3797047244094
28660,-43.25374,34.07914,-43.25375,34.7345,-510.8710039370079,406.3797637795276
28680,-43.25374,34.7345,-43.25374,35.38987,-510.8709448818898,414.12029527559054
28700,-43.25373,36.04523,-43.25374,36.04524,-510.87088582677166,425.73112204724407
28720,-43.25373,36.70059,-43.25373,36.04524,-510.8708267716535,429.60135826771653
28740,-43.25373,36.04524,-43.25373,36.04524,-510.8708267716535,425.7311811023622
28760,-43.25372,36.04524,-43.25372,36.7006,-510.8707086614173,429.60141732283466
28780,-43.25372,36.04524,-43.25373,36.7006,-510.87076771653545,429.60141732283466
28800,-43.25372,36.7006,-43.25373,36.7006,-510.87076771653545,433.4716535433071
28820,-43.25373,36.7006,-43.25373,36.7006,-510.8708267716535,433.4716535433071
28840,-43.25373,36.04524,-43.25374,36.7006,-510.87088582677166,429.60141732283466
28860,-43.25373,36.7006,-43.25374,36.7006,-510.87088582677166,433.4716535433071
28880,-43.25373,36.7006,-43.25373,36.7006,-510.8708267716535,433.4716535433071
28900,-43.25373,36.04523,-43.25373,36.04524,-510.8708267716535,425.73112204724407
28920,-43.25373,36.04524,-43.25374,36.04523,-510.87088582677166,425.73112204724407
28940,-43.25373,35.38986,-43.25374,35.38987,-510.87088582677166,417.990531496063
28960,-43.25374,34.7345,-43.25375,34.73451,-510.8710039370079,410.25005905511813
28980,-43.25375,34.7345,-43.25376,34.7345,-510.8711220472441,410.25
29000,-43.25375,34.07914,-43.25376,34.07914,-510.8711220472441,402.5095275590552
29020,-43.25375,34.07914,-43.25376,34.07914,-510.8711220472441,402.5095275590552
29040,-43.25375,34.07914,-43.25376,34.07914,-510.8711220472441,402.5095275590552
29060,-43.25376,34.07914,-43.25377,34.07914,-510.8712401574804,402.5095275590552
29080,-43.25376,34.07913,-43.25377,34.07914,-510.8712401574804,402.50946850393706
29100,-43.25377,34.07913,-43.25378,34.07913,-510.87135826771663,402.50940944881893
29120,-43.25382,34.07912,-43.25384,34.07913,-510.87200787401576,402.50935039370086
29140,-43.25383,34.07912,-43.25384,34.07913,-510.8720669291339,402.50935039370086
29160,-43.25383,34.07912,-43.25383,34.07912,-510.87200787401576,402.5092913385827
29180,-43.25383,34.07912,-43.25384,34.07912,-510.8720669291339,402.5092913385827
29200,-43.25384,33.42376,-43.25385,34.07913,-510.8721850393701,398.6391141732284
29220,-43.25384,33.42376,-43.25385,34.07913,-510.8721850393701,398.6391141732284
29240,-43.25384,33.42376,-43.25385,34.07912,-510.8721850393701,398.63905511811026
29260,-43.25384,33.42376,-43.25385,33.42376,-510.8721850393701,394.7688188976378
29280,-43.25384,33.42376,-43.25386,33.42376,-510.8722440944882,394.7688188976378
29300,-43.25385,33.42376,-43.25385,34.07912,-510.8722440944882,398.63905511811026
29320,-43.25385,33.42376,-43.25386,33.42376,-510.87230314960635,394.7688188976378
29340,-43.25385,34.07912,-43.25386,34.07912,-510.87230314960635,402.5092913385827
29360,-43.25385,34.07912,-43.25385,34.73448,-510.8722440944882,406.3795275590552
29380,-43.25385,34.73448,-43.25386,34.73448,-510.87230314960635,410.24976377952754
29400,-43.25385,34.73448,-43.25386,34.73448,-510.87230314960635,410.24976377952754
29420,-43.25369,34.07912,-33.42312,35.38986,-452.8158070866142,410.2498818897638
29440,-31.45698,35.38985,-34.07846,36.70058,-387.0203149606299,425.73088582677167
29460,-33.42309,37.35595,-34.07844,37.35595,-398.63108267716535,441.21200787401574
29480,-34.7338,37.35595,-34.73381,37.35596,-410.24179133858274,441.21206692913387
29500,-34.7338,37.35595,-34.7338,38.01132,-410.2417322834646,445.08230314960633
29520,-35.38916,38.01132,-36.04452,38.66669,-421.8524409448819,452.8228937007874
29540,-36.04451,38.66669,-35.38915,38.6667,-421.8523228346457,456.69324803149607
29560,-36.0445,39.32206,-36.0445,39.97742,-425.7224409448819,468.30401574803153
29580,-35.38914,39.32206,-36.0445,39.97743,-421.85220472440943,468.30407480314966
29600,-36.04449,39.97743,-35.38913,40.63279,-421.8520866141733,476.0446062992126
29620,-35.38913,39.97743,-35.38914,39.97744,-417.98190944881895,472.17442913385827
29640,-35.38913,39.97743,-34.73378,39.97744,-414.1116732283465,472.17442913385827
29660,-34.73377,39.32208,-36.69987,39.97745,-421.85220472440943,468.30431102362206
29680,-40.63209,40.6328,-40.63209,40.6328,-479.9065748031496,479.9149606299213
29700,-40.63207,41.28817,-40.63207,41.28818,-479.90633858267717,487.6556102362205
29720,-40.63206,41.94354,-41.28741,42.59891,-483.7763976377953,499.26643700787406
29740,-41.2874,41.94355,-41.28741,42.59892,-487.6465157480315,499.2665551181102
29760,-41.28739,42.59891,-40.63203,43.25428,-483.77610236220477,507.00702755905513
29780,-40.63202,43.25428,-41.28738,43.25429,-483.7759842519685,510.87738188976385
29800,-41.28737,43.25429,-41.28737,43.2543,-487.6461023622048,510.8775
29820,-43.25345,43.2543,-41.94272,43.25431,-503.1269881889764,510.87761811023626
29840,-41.94272,43.25431,-42.59808,43.25432,-499.25669291338585,510.87773622047246
29860,-41.94271,43.25431,-42.59807,43.25432,-499.2565748031496,510.87773622047246
29880,-43.25343,43.25432,-42.59807,43.25432,-506.9970472440945,510.8777952755906
29900,-42.59806,43.25433,-42.59806,43.25433,-503.1266929133858,510.87791338582684
29920,-43.25341,43.25434,-43.25341,43.25433,-510.8670472440945,510.87797244094486
29940,-43.25341,43.25433,-43.25341,43.25433,-510.8670472440945,510.87791338582684
29960,-43.2534,43.25434,-43.25341,43.25434,-510.8669881889764,510.878031496063
29980,-43.2534,43.25434,-43.25341,43.25434,-510.8669881889764,510.878031496063
30000,-43.2534,43.25434,-43.25341,43.25434,-510.8669881889764,510.878031496063
30020,-43.2534,43.25434,-43.25341,43.25435,-510.8669881889764,510.8780905511811
30040,-43.2534,43.25434,-43.2534,43.25434,-510.86692913385826,510.878031496063
30060,-43.25339,43.25434,-43.2534,43.25435,-510.86687007874013,510.8780905511811
30080,-43.2534,43.25434,-43.2534,43.25435,-510.86692913385826,510.8780905511811
30100,-43.25339,43.25435,-43.25339,43.25435,-510.8668110236221,510.87814960629925
30120,-43.25339,43.25435,-43.2534,43.25436,-510.86687007874013,510.8782086614173
30140,-43.2534,43.25437,-43.25341,43.25437,-510.8669881889764,510.8783858267717
30160,-43.25341,43.25437,-43.25342,43.25438,-510.8671062992126,510.87844488188983
30180,-43.25341,43.25438,-43.25342,43.25438,-510.8671062992126,510.87850393700785
30200,-43.25342,43.25438,-43.25343,43.25438,-510.86722440944885,510.87850393700785
30220,-43.25342,43.25438,-43.25343,43.2544,-510.86722440944885,510.8786220472441
30240,-43.25342,43.2544,-43.25343,43.2544,-510.86722440944885,510.8787401574803
30260,-43.25341,43.25439,-39.97656,43.2544,-491.51557086614173,510.87868110236224
30280,-41.28728,43.25439,-42.59802,43.2544,-495.38562992125986,510.87868110236224
30300,-41.94264,43.2544,-42.598,43.2544,-499.25574803149607,510.8787401574803
30320,-42.59799,43.2544,-43.25335,43.2544,-506.9961023622047,510.8787401574803
30340,-43.25335,43.2544,-43.25334,43.2544,-510.86627952755913,510.8787401574803
30360,-43.25334,43.2544,-43.25334,43.2544,-510.866220472441,510.8787401574803
30380,-43.25333,43.2544,-43.25333,43.2544,-510.86610236220474,510.8787401574803
30400,-43.25333,43.25464,-42.59797,43.2544,-506.9958661417323,510.88015748031495
30420,-42.59796,43.2544,-41.94261,43.2544,-499.25533464566934,510.8787401574803
30440,-41.28724,43.25439,-41.28725,43.2544,-487.64462598425195,510.87868110236224
30460,-40.63188,43.25439,-40.63189,43.25439,-479.9041535433071,510.8786220472441
30480,-40.63188,43.25439,-39.97653,43.25438,-476.0339173228347,510.878562992126
30500,-39.97653,43.25438,-39.32118,43.25439,-468.29356299212594,510.878562992126
30520,-39.97654,43.25438,-39.97654,43.25439,-472.16385826771653,510.878562992126
30540,-39.97654,43.25438,-39.97654,43.25439,-472.16385826771653,510.878562992126
30560,-39.97654,43.25439,-39.97654,43.25439,-472.16385826771653,510.8786220472441
30580,-39.97653,43.25438,-39.32118,43.25439,-468.29356299212594,510.878562992126
30600,-38.66581,43.25438,-38.66581,43.25438,-456.6827952755906,510.87850393700785
30620,-38.66581,43.25438,-38.01045,43.25438,-452.81255905511813,510.87850393700785
30640,-37.35509,43.25438,-38.01045,43.25438,-445.0720866141732,510.87850393700785
30660,-37.35509,43.25437,-37.35509,43.25438,-441.20185039370074,510.87844488188983
30680,-36.69972,43.25437,-36.04436,43.25437,-429.59102362204726,510.8783858267717
30700,-36.04436,43.25436,-36.04436,43.25436,-425.7207874015748,510.87826771653545
30720,-36.04436,43.25436,-36.04436,43.25435,-425.7207874015748,510.8782086614173
30740,-35.38899,43.25435,-35.389,43.25435,-417.98025590551185,510.87814960629925
30760,-35.38899,43.25434,-35.389,43.25434,-417.98025590551185,510.878031496063
30780,-35.389,43.25435,-35.389,43.25435,-417.98031496063,510.87814960629925
30800,-35.38899,43.25434,-35.389,43.25434,-417.98025590551185,510.878031496063
30820,-35.38899,43.25434,-35.389,43.25435,-417.98025590551185,510.8780905511811
30840,-35.38899,43.25435,-36.04436,43.25435,-421.8504921259842,510.87814960629925
30860,-35.38899,43.25435,-36.04435,43.25435,-421.8504330708662,510.87814960629925
30880,-35.38898,43.25435,-35.38899,43.25435,-417.9801377952756,510.87814960629925
30900,-36.04434,43.25435,-35.38898,43.25436,-421.85031496062993,510.8782086614173
30920,-36.04433,43.25436,-35.38898,43.25436,-421.85025590551186,510.87826771653545
30940,-35.38897,43.25436,-35.38897,43.25436,-417.97996062992127,510.87826771653545
30960,-35.38896,43.25436,-35.38896,43.25436,-417.979842519685,510.87826771653545
30980,-36.04432,43.25435,-35.38896,43.25436,-421.85007874015747,510.8782086614173
31000,-35.38895,43.25436,-35.38895,43.25436,-417.97972440944886,510.87826771653545
31020,-35.38895,43.25435,-35.38895,43.25436,-417.97972440944886,510.8782086614173
31040,-35.38894,43.25436,-35.38895,43.25436,-417.97966535433073,510.87826771653545
31060,-35.38895,43.25436,-35.38894,43.25436,-417.97966535433073,510.87826771653545
31080,-35.38894,43.25435,-35.38895,43.25436,-417.97966535433073,510.8782086614173
31100,-35.38894,43.25435,-35.38895,43.25436,-417.97966535433073,510.8782086614173
31120,-35.38894,43.25435,-35.38895,43.25435,-417.97966535433073,510.87814960629925
31140,-34.73358,43.25435,-35.38895,43.25434,-414.1094291338583,510.8780905511811
31160,-34.73358,43.25434,-34.73359,43.25434,-410.2391929133859,510.878031496063
31180,-34.73358,43.25434,-34.73359,43.25434,-410.2391929133859,510.878031496063
31200,-34.73358,43.25433,-30.14603,43.25433,-383.14730314960633,510.87791338582684
31220,-28.17993,43.25432,-29.49066,43.25432,-340.5743503937008,510.8777952755906
31240,-30.14602,43.25433,-29.49066,43.25433,-352.1851181102362,510.87791338582684
31260,-29.49064,43.25433,-28.83529,43.25433,-344.444468503937,510.87791338582684
31280,-28.83529,43.25432,-28.83529,43.25433,-340.57429133858267,510.8778543307087
31300,-29.49064,43.25432,-28.83529,43.25433,-344.444468503937,510.8778543307087
31320,-29.49064,43.25432,-29.49064,43.25433,-348.31464566929134,510.8778543307087
31340,-29.49063,43.25433,-29.49064,43.25433,-348.31458661417327,510.87791338582684
31360,-28.83526,43.25432,-28.83525,43.2543,-340.57387795275594,510.8776771653543
31380,-29.49061,43.2543,-29.49063,43.25431,-348.3144094488189,510.87761811023626
31400,-29.49063,43.25431,-28.83528,43.25432,-344.4443503937008,510.87773622047246
31420,-28.83528,43.25432,-28.17993,43.25432,-336.70399606299213,510.8777952755906
31440,-28.17993,43.25432,-28.17993,43.25433,-332.8338188976378,510.8778543307087
31460,-30.14602,43.25432,-35.38897,43.25432,-387.01765748031494,510.8777952755906
31480,-34.07824,43.25432,-33.42288,43.25433,-398.62866141732286,510.8778543307087
31500,-34.07824,43.25433,-34.07823,43.25434,-402.4988385826772,510.87797244094486
31520,-34.73359,43.25434,-34.73359,43.25434,-410.23925196850394,510.878031496063
31540,-34.73359,43.25435,-34.73359,43.25435,-410.23925196850394,510.87814960629925
31560,-34.73357,43.25435,-34.73359,43.25435,-410.2391338582678,510.87814960629925
31580,-34.73358,43.25435,-34.73358,43.25436,-410.2391338582678,510.8782086614173
31600,-34.73358,43.25435,-34.07822,43.25436,-406.3688976377953,510.8782086614173
31620,-34.07822,43.25435,-34.07822,43.25436,-402.49866141732286,510.8782086614173
31640,-34.07821,43.25436,-30.14603,43.25436,-379.27700787401574,510.87826771653545
31660,-24.24771,43.25435,-26.21381,43.25434,-298.00110236220473,510.8780905511811
31680,-27.52452,43.25435,-27.52452,43.25436,-325.0927559055118,510.8782086614173
31700,-27.5245,43.25435,-27.52451,43.25436,-325.0925787401575,510.8782086614173
31720,-27.52449,43.25436,-27.5245,43.25437,-325.0924606299213,510.8783267716536
31740,-27.52449,43.25436,-28.17986,43.25436,-328.96269685039374,510.87826771653545
31760,-27.52449,43.25436,-28.17985,43.25437,-328.9626377952756,510.8783267716536
31780,-28.83521,43.25436,-43.25313,43.25437,-425.71854330708663,510.8783267716536
31800,-28.83521,43.25436,-28.83522,43.25436,-340.5734055118111,510.87826771653545
31820,-28.8352,43.25436,-28.83521,43.25437,-340.5732874015748,510.8783267716536
31840,-28.8352,43.25436,-28.8352,43.25437,-340.5732283464567,510.8783267716536
31860,-28.17983,43.25437,-28.17982,43.25437,-332.8325787401575,510.8783858267717
31880,-27.52445,43.25437,-27.52446,43.25437,-325.0919881889764,510.8783858267717
31900,-26.86909,43.25437,-26.86909,43.25437,-317.3514566929134,510.8783858267717
31920,-26.86908,43.25436,-26.8691,43.25437,-317.3514566929134,510.8783267716536
31940,-27.52445,43.25437,-28.17982,43.25437,-328.9622244094488,510.8783858267717
31960,-28.83518,43.25437,-29.49055,43.25438,-344.4432874015748,510.87844488188983
31980,-30.14591,43.25437,-31.45665,43.25438,-363.79464566929136,510.87844488188983
32000,-32.112,43.25438,-32.112,43.2544,-379.27559055118115,510.8786220472441
32020,-32.112,43.25439,-32.11201,43.25439,-379.2756496062993,510.8786220472441
32040,-32.76736,43.25439,-31.45664,43.25438,-379.27559055118104,510.878562992126
32060,-26.86905,43.25439,-28.83516,43.25438,-328.96187007874016,510.878562992126
32080,-28.83517,43.25438,-28.17982,43.25438,-336.7026968503937,510.87850393700785
32100,-28.83516,43.25439,-29.49054,43.25439,-344.4431102362205,510.8786220472441
32120,-29.49054,43.25438,-29.49055,43.25439,-348.3135236220473,510.878562992126
32140,-30.1459,43.25439,-30.14591,43.25439,-356.0539960629921,510.8786220472441
32160,-29.49055,43.25439,-29.49055,43.25439,-348.31358267716536,510.8786220472441
32180,-29.49055,43.25439,-29.49055,43.2544,-348.31358267716536,510.87868110236224
32200,-28.83519,43.2544,-28.17983,43.2544,-336.702874015748,510.8787401574803
32220,-27.52446,43.25439,-27.52447,43.2544,-325.0921062992126,510.87868110236224
32240,-26.8691,43.2544,-26.8691,43.2544,-317.3515748031496,510.8787401574803
32260,-26.21373,43.2544,-26.21374,43.2544,-309.6110433070866,510.8787401574803
32280,-26.21373,43.2544,-26.21374,43.2544,-309.6110433070866,510.8787401574803
32300,-26.21373,43.25439,-43.2531,43.2544,-410.2371850393701,510.87868110236224
32320,-26.21374,43.25439,-26.8691,43.2544,-313.48133858267715,510.87868110236224
32340,-26.8691,43.2544,-27.52447,43.25439,-321.22187007874015,510.87868110236224
32360,-25.55837,43.2544,-22.28153,43.2544,-282.519094488189,510.8787401574803
32380,-22.93691,43.25439,-23.59229,43.2544,-274.77874015748034,510.87868110236224
32400,-23.59227,43.25439,-23.59228,43.2544,-278.6489173228347,510.87868110236224
32420,-23.59227,43.25439,-22.93691,43.2544,-274.7786220472441,510.87868110236224
32440,-22.9369,43.25439,-23.59227,43.2544,-274.778562992126,510.87868110236224
32460,-22.9369,43.25439,-23.59227,43.2544,-274.778562992126,510.87868110236224
32480,-23.59227,43.25439,-23.59227,43.2544,-278.64885826771655,510.87868110236224
32500,-22.93436,43.2544,-23.59228,43.2544,-274.7636220472441,510.8787401574803
32520,-22.93692,43.2544,-23.59228,43.25439,-274.77874015748034,510.87868110236224
32540,-22.93692,43.25439,-22.93693,43.25439,-270.90856299212595,510.8786220472441
32560,-22.93692,43.25438,-22.93693,43.25439,-270.90856299212595,510.878562992126
32580,-23.59229,43.25438,-22.93693,43.25438,-274.77885826771654,510.87850393700785
32600,-23.59229,43.25439,-23.5923,43.25439,-278.6491535433071,510.8786220472441
32620,-23.59229,43.25439,-22.93693,43.25439,-274.77885826771654,510.8786220472441
32640,-23.59229,43.25439,-23.59229,43.25439,-278.64909448818895,510.8786220472441
32660,-22.93692,43.25438,-22.93693,43.25439,-270.90856299212595,510.878562992126
32680,-22.93693,43.25438,-22.93693,43.25439,-270.9086220472441,510.878562992126
32700,-22.93692,43.25438,-23.59229,43.25438,-274.7787992125984,510.87850393700785
32720,-22.93692,43.25438,-22.93693,43.25438,-270.90856299212595,510.87850393700785
32740,-22.93693,43.25438,-22.93693,43.25438,-270.9086220472441,510.87850393700785
32760,-22.93693,43.25438,-22.93694,43.25437,-270.9086811023622,510.87844488188983
32780,-22.93693,43.25437,-22.28158,43.25437,-267.0384448818898,510.8783858267717
32800,-22.28157,43.25437,-22.28157,43.25437,-263.1681496062992,510.8783858267717
32820,-22.28157,43.25437,-22.28157,43.25437,-263.1681496062992,510.8783858267717
32840,-22.28157,43.25437,-21.62622,43.25437,-259.2979724409449,510.8783858267717
32860,-20.97085,43.25436,-20.97086,43.25436,-247.68726377952757,510.87826771653545
32880,-20.97085,43.25435,-20.97086,43.25436,-247.68726377952757,510.8782086614173
32900,-19.66014,43.25435,-19.66014,43.25436,-232.2063779527559,510.8782086614173
32920,-19.66014,43.25435,-19.00479,43.25435,-228.33620078740157,510.87814960629925
32940,-19.00478,43.25434,-18.34943,43.25435,-220.59572834645672,510.8780905511811
32960,-18.34943,43.25434,-18.34943,43.25434,-216.7255511811024,510.878031496063
32980,-17.69406,43.25434,-17.69407,43.25435,-208.9850196850394,510.8780905511811
33000,-17.69406,43.25435,-18.34942,43.25435,-212.85519685039372,510.87814960629925
33020,-17.69406,43.25435,-18.34942,43.25436,-212.85519685039372,510.8782086614173
33040,-18.34941,43.25436,-19.00478,43.25436,-220.5956102362205,510.87826771653545
33060,-19.00477,43.25436,-19.00477,43.25437,-224.46578740157483,510.8783267716536
33080,-19.00477,43.25437,-19.00477,43.25437,-224.46578740157483,510.8783858267717
33100,-19.00476,43.25437,-19.66012,43.25438,-228.335905511811,510.87844488188983
33120,-19.66011,43.25437,-19.66012,43.25438,-232.20608267716537,510.87844488188983
33140,-19.66011,43.25438,-20.31548,43.25438,-236.07631889763778,510.87850393700785
33160,-20.31547,43.25438,-20.31547,43.25439,-239.94649606299214,510.878562992126
33180,-20.31546,43.25438,-20.97083,43.2544,-243.81667322834647,510.8786220472441
33200,-20.97083,43.25439,-20.97083,43.25439,-247.686968503937,510.8786220472441
33220,-20.97082,43.25439,-20.97083,43.25439,-247.6869094488189,510.8786220472441
33240,-20.97082,43.25439,-21.62619,43.2544,-251.55714566929134,510.87868110236224
33260,-21.62619,43.25439,-22.28156,43.2544,-259.2977362204725,510.87868110236224
33280,-22.28155,43.2544,-22.93691,43.2544,-267.0381496062992,510.8787401574803
33300,-22.93691,43.2544,-22.93691,43.25441,-270.9083858267717,510.87879921259844
33320,-22.28155,43.25441,-22.93691,43.25441,-267.0381496062992,510.87885826771657
33340,-22.9369,43.25441,-22.9369,43.25441,-270.9082677165355,510.87885826771657
33360,-22.93689,43.25441,-22.93689,43.25442,-270.9081496062992,510.8789173228347
33380,-22.93689,43.25441,-22.93689,43.25441,-270.9081496062992,510.87885826771657
33400,-22.93688,43.25441,-22.93689,43.25442,-270.9080905511811,510.8789173228347
33420,-22.93688,43.25442,-22.93689,43.25442,-270.9080905511811,510.8789763779528
33440,-22.93688,43.25441,-22.93689,43.25442,-270.9080905511811,510.8789173228347
33460,-22.93688,43.25442,-22.93689,43.25442,-270.9080905511811,510.8789763779528
33480,-22.93688,43.25441,-22.93689,43.25442,-270.9080905511811,510.8789173228347
33500,-22.93688,43.25441,-22.93689,43.25442,-270.9080905511811,510.8789173228347
33520,-22.93688,43.25441,-22.93688,43.25441,-270.90803149606296,510.87885826771657
33540,-22.93687,43.25441,-22.93689,43.25442,-270.90803149606296,510.8789173228347
33560,-22.28151,43.25442,-22.93688,43.25441,-267.0377362204724,510.8789173228347
33580,-22.28152,43.25441,-21.62616,43.25441,-259.2973228346457,510.87885826771657
33600,-21.62616,43.25441,-20.97081,43.25442,-251.55690944881889,510.8789173228347
33620,-20.9708,43.2544,-20.31545,43.2544,-243.81643700787404,510.8787401574803
33640,-20.31545,43.2544,-20.31546,43.2544,-239.9463188976378,510.8787401574803
33660,-20.31545,43.2544,-20.31546,43.2544,-239.9463188976378,510.8787401574803
33680,-20.97081,43.2544,-20.97082,43.25441,-247.6867913385827,510.87879921259844
33700,-21.62618,43.25441,-20.97082,43.25442,-251.55708661417324,510.8789173228347
33720,-21.62617,43.25441,-21.62618,43.25442,-255.42726377952758,510.8789173228347
33740,-20.97081,43.25442,-21.62619,43.25442,-251.55708661417324,510.8789763779528
33760,-21.62618,43.25442,-20.97083,43.25442,-251.55714566929134,510.8789763779528
33780,-20.97083,43.25442,-20.97083,43.25442,-247.686968503937,510.8789763779528
33800,-20.97083,43.25442,-20.97084,43.25442,-247.68702755905514,510.8789763779528
33820,-20.97083,43.25442,-20.97083,43.25442,-247.686968503937,510.8789763779528
33840,-20.97083,43.25442,-21.6262,43.25442,-251.55726377952755,510.8789763779528
33860,-20.97084,43.25442,-21.6262,43.25441,-251.55732283464567,510.8789173228347
33880,-20.97084,43.25441,-20.97085,43.25441,-247.68714566929134,510.87885826771657
33900,-20.31549,43.2544,-20.3155,43.25439,-239.94679133858267,510.87868110236224
33920,-20.31549,43.25439,-20.3155,43.25439,-239.94679133858267,510.8786220472441
33940,-20.31549,43.25439,-22.2816,43.25439,-251.55761811023623,510.8786220472441
33960,-26.21383,43.25438,-25.55848,43.25437,-305.7419881889764,510.87844488188983
33980,-25.55847,43.25437,-26.21383,43.25438,-305.74192913385826,510.87844488188983
34000,-26.21381,43.25437,-26.21382,43.25438,-309.6119881889764,510.87844488188983
34020,-26.21381,43.25438,-25.55846,43.25438,-305.74175196850393,510.87850393700785
34040,-25.55845,43.25437,-25.55845,43.25438,-301.8714566929134,510.87844488188983
34060,-26.21379,43.25437,-25.55844,43.25438,-305.74151574803153,510.87844488188983
34080,-26.21379,43.25437,-26.21379,43.25437,-309.6116929133858,510.8783858267717
34100,-26.86914,43.25437,-26.86914,43.25437,-317.35204724409454,510.8783858267717
34120,-26.86913,43.25437,-26.86914,43.25437,-317.3519881889764,510.8783858267717
34140,-26.21377,43.25437,-26.21377,43.25436,-309.6114566929134,510.8783267716536
34160,-26.21376,43.25436,-26.86913,43.25436,-313.48163385826774,510.87826771653545
34180,-26.21376,43.25436,-26.21376,43.25436,-309.6113385826772,510.87826771653545
34200,-26.21375,43.25436,-25.5584,43.25436,-305.74104330708667,510.87826771653545
34220,-24.90302,43.25435,-24.24767,43.25435,-290.2599803149606,510.87814960629925
34240,-24.24766,43.25434,-22.93695,43.25434,-278.64927165354334,510.878031496063
34260,-22.93693,43.25433,-21.62622,42.59896,-263.16820866141734,507.00761811023625
34280,-20.97086,42.59896,-20.97087,42.59896,-247.6873818897638,503.13732283464566
34300,-20.31551,41.94359,-20.97087,41.94359,-243.81720472440946,495.3967322834646
34320,-20.31551,41.28822,-20.31552,40.63286,-239.94702755905513,483.78590551181105
34340,-20.31552,40.63286,-20.31553,39.9775,-239.94714566929136,476.0454330708662
34360,-20.31553,39.32212,-19.66019,38.66676,-236.07708661417325,460.5642519685039
34380,-20.31554,38.66675,-19.66019,38.0114,-236.07714566929133,452.823720472441
34400,-19.66018,38.01139,-19.66018,38.01139,-232.2068503937008,448.9534251968504
34420,-19.00482,38.01138,-18.34946,38.01138,-220.59614173228348,448.95330708661425
34440,-17.69408,37.35602,-17.03873,36.04529,-205.11501968503939,433.47230314960626
