T,LX,LY,RX,RY,AVG_X,AVG_Y
26820,-11.79581,-81.92157,-12.45117,-81.26621,-143.19082677165355,-963.7073622047244
26840,-12.45117,-80.61085,-11.79581,-81.26621,-143.19082677165355,-955.9668897637796
26860,-11.79581,-81.26621,-11.14044,-81.26622,-135.45029527559055,-959.8371850393702
26880,-11.7958,-81.92157,-11.7958,-81.92158,-139.32047244094488,-967.577657480315
26900,-11.7958,-81.92158,-11.7958,-82.57694,-139.32047244094488,-971.4479527559055
26920,-11.7958,-82.57694,-11.7958,-83.23231,-139.32047244094488,-979.1884842519685
26940,-11.7958,-82.57694,-11.14044,-83.23232,-135.45023622047245,-979.1885433070867
26960,-11.79581,-83.23231,-17.6941,-85.19841,-174.15301181102362,-994.6696062992127
26980,-19.66021,-86.50913,-19.66022,-85.85377,-232.20726377952758,-1017.8911417322835
27000,-19.66021,-85.1984,-19.00486,-85.1984,-228.33702755905512,-1006.28031496063
27020,-19.00485,-84.54304,-19.00485,-85.1984,-224.46673228346458,-1002.4100787401576
27040,-19.00485,-84.54303,-18.34949,-84.54304,-220.59649606299214,-998.539783464567
27060,-19.00485,-84.54304,-19.00485,-84.54304,-224.46673228346458,-998.5398425196852
27080,-19.00486,-84.54303,-19.00486,-84.54304,-224.4668503937008,-998.539783464567
27100,-19.00485,-83.88767,-19.00485,-83.88767,-224.46673228346458,-990.799251968504
27120,-19.00486,-83.88767,-19.00485,-83.88768,-224.46679133858268,-990.7993110236221
27140,-19.00486,-83.88767,-19.00486,-83.88767,-224.4668503937008,-990.799251968504
27160,-19.00486,-83.88767,-19.00486,-83.88767,-224.4668503937008,-990.799251968504
27180,-19.00486,-83.2323,-19.00486,-83.2323,-224.4668503937008,-983.0586614173228
27200,-19.00486,-82.57694,-19.66022,-83.2323,-228.33708661417324,-979.1884251968504
27220,-19.00486,-83.2323,-19.66022,-83.2323,-228.33708661417324,-983.0586614173228
27240,-19.66022,-82.57694,-19.66022,-82.57695,-232.20732283464565,-975.3182480314961
27260,-19.66022,-81.92157,-19.66022,-82.57694,-232.20732283464565,-971.4478937007875
27280,-19.66022,-82.57694,-24.24778,-83.23231,-259.2992125984252,-979.1884842519685
27300,-31.45683,-83.23231,-32.1122,-83.23231,-375.407657480315,-983.0587795275591
27320,-31.45683,-81.92157,-30.80147,-81.26622,-367.667125984252,-963.7074212598426
27340,-31.45683,-81.2662,-31.45682,-81.26621,-371.5373031496063,-959.8370669291339
27360,-31.45683,-80.61085,-31.45683,-80.61085,-371.53736220472445,-952.0966535433071
27380,-31.45683,-80.61085,-31.45683,-80.61085,-371.53736220472445,-952.0966535433071
27400,-31.45683,-80.61084,-31.45683,-80.61085,-371.53736220472445,-952.096594488189
27420,-31.45683,-80.61085,-31.45683,-80.61086,-371.53736220472445,-952.0967125984253
27440,-30.80147,-80.61085,-30.80147,-80.61085,-363.7968897637795,-952.0966535433071
27460,-30.14611,-80.61085,-30.14611,-80.61086,-356.05641732283465,-952.0967125984253
27480,-30.14611,-80.61085,-30.14611,-80.61085,-356.05641732283465,-952.0966535433071
27500,-29.49076,-79.95548,-29.49075,-80.61084,-348.3160039370079,-948.2262992125984
27520,-29.49075,-80.61085,-29.49075,-80.61085,-348.3159448818898,-952.0966535433071
27540,-29.49076,-79.95548,-29.49075,-80.61084,-348.3160039370079,-948.2262992125984
27560,-29.49075,-79.95548,-29.49076,-80.61085,-348.3160039370079,-948.2263582677165
27580,-29.49075,-79.95548,-29.49076,-80.61085,-348.3160039370079,-948.2263582677165
27600,-29.49076,-79.95548,-29.49076,-80.61085,-348.31606299212604,-948.2263582677165
27620,-29.49076,-79.95548,-29.49076,-80.61084,-348.31606299212604,-948.2262992125984
27640,-29.49076,-80.61084,-28.83539,-80.61084,-344.44576771653544,-952.0965354330708
27660,-29.49076,-79.95548,-28.8354,-80.61084,-344.44582677165357,-948.2262992125984
27680,-28.8354,-80.61084,-30.8015,-81.26621,-352.18641732283464,-955.9668307086614
27700,-32.7676,-81.2662,-32.11224,-81.2662,-383.14866141732284,-959.8370078740157
27720,-32.11224,-80.61083,-32.11223,-80.61083,-379.27836614173225,-952.0964173228348
27740,-32.11224,-79.95547,-32.11223,-79.95547,-379.27836614173225,-944.3559448818899
27760,-31.45687,-79.95546,-32.11224,-79.95547,-375.40812992125984,-944.3558858267717
27780,-32.11224,-79.95546,-32.11224,-79.95546,-379.2784251968504,-944.3558267716536
27800,-31.45688,-79.3001,-31.45688,-79.95546,-371.53795275590556,-940.4855905511812
27820,-31.45688,-79.3001,-31.45688,-79.95546,-371.53795275590556,-940.4855905511812
27840,-32.11224,-79.30009,-31.45688,-79.95546,-375.40818897637797,-940.485531496063
27860,-32.11225,-79.30009,-32.11224,-79.95546,-379.2784842519685,-940.485531496063
27880,-31.45688,-79.30009,-31.45688,-79.30009,-371.53795275590556,-936.6152362204724
27900,-31.45688,-79.30009,-32.11224,-79.30009,-375.40818897637797,-936.6152362204724
27920,-31.45688,-78.64472,-31.45688,-78.64472,-371.53795275590556,-928.8746456692915
27940,-31.45688,-78.64472,-31.45688,-78.64472,-371.53795275590556,-928.8746456692915
27960,-31.45688,-77.98935,-30.80152,-77.98935,-367.6677165354331,-921.1340551181103
27980,-31.45689,-77.33398,-31.45689,-77.33399,-371.53807086614177,-913.3935236220473
28000,-30.80152,-77.33398,-30.14616,-77.33398,-359.9272440944882,-913.3934645669291
28020,-30.80153,-77.33398,-30.80153,-77.33398,-363.79759842519684,-913.3934645669291
28040,-30.14617,-77.33397,-30.14617,-77.33398,-356.05712598425197,-913.393405511811
28060,-29.49081,-77.33397,-29.49081,-77.33397,-348.3166535433071,-913.3933464566928
28080,-28.83545,-77.33396,-28.83545,-77.98933,-340.5761811023622,-917.2635236220472
28100,-28.83546,-77.98932,-28.83546,-77.98933,-340.5762992125984,-921.1337598425198
28120,-28.83547,-77.98932,-28.1801,-77.98932,-336.7061220472441,-921.1337007874017
28140,-28.18011,-77.98931,-28.18011,-78.64468,-332.83594488188976,-925.0038779527558
28160,-27.52475,-77.98932,-28.18012,-77.98932,-328.9657677165354,-921.1337007874017
28180,-28.18011,-77.98931,-28.18012,-77.98931,-332.8360039370079,-921.1335826771655
28200,-27.52476,-77.33394,-28.18012,-77.33394,-328.96582677165355,-913.3929921259843
28220,-28.18012,-77.33394,-28.18012,-77.33394,-332.83606299212596,-913.3929921259843
28240,-28.18013,-76.67857,-28.18012,-77.33393,-332.8361220472441,-909.5226377952755
28260,-28.83549,-77.33392,-28.18013,-76.67857,-336.7064173228346,-909.5225787401575
28280,-27.52477,-76.0232,-27.52477,-76.67857,-325.09570866141735,-901.7821062992127
28300,-26.86942,-76.67856,-26.86942,-76.67856,-317.3553543307087,-905.6522834645671
28320,-26.86942,-76.02319,-26.86942,-76.67856,-317.3553543307087,-901.7819881889765
28340,-26.86942,-76.02319,-26.21406,-76.02319,-313.4851181102362,-897.9116929133859
28360,-26.86943,-76.02318,-26.21407,-76.02318,-313.4852362204725,-897.9115748031496
28380,-26.86943,-75.36782,-26.21407,-75.36782,-313.4852362204725,-890.1711023622047
28400,-26.86942,-74.71245,-26.86942,-75.36781,-317.3553543307087,-886.3007480314961
28420,-27.52478,-74.71244,-26.86942,-74.71244,-321.2255905511811,-882.4303937007875
28440,-26.86942,-74.05707,-26.86942,-74.71243,-317.3553543307087,-878.5600393700787
28460,-26.86942,-74.05706,-26.86942,-74.05707,-317.3553543307087,-874.6897440944881
28480,-26.86943,-74.05705,-26.86943,-74.05706,-317.3554724409449,-874.6896259842521
28500,-26.86943,-73.40169,-26.21408,-73.40169,-313.48529527559054,-866.9490944881891
28520,-26.21408,-73.40168,-24.90334,-74.71241,-301.87452755905514,-874.6895078740158
28540,-23.59261,-74.7124,-23.59262,-74.05704,-278.65293307086614,-878.5596850393702
28560,-24.24798,-72.7463,-24.24798,-72.7463,-286.39346456692914,-859.2082677165355
28580,-24.24798,-72.09093,-24.24799,-72.74629,-286.39352362204727,-855.3379133858268
28600,-24.24798,-72.09092,-23.59262,-72.09092,-282.52322834645673,-851.467559055118
28620,-23.59263,-70.78019,-23.59263,-71.43555,-278.65311023622047,-839.8567322834647
28640,-23.59263,-70.78018,-23.59263,-71.43554,-278.65311023622047,-839.8566141732284
28660,-23.59263,-70.78017,-23.59264,-70.78017,-278.6531692913386,-835.9862598425196
28680,-23.59264,-70.1248,-23.59264,-70.1248,-278.6532283464567,-828.2456692913386
28700,-23.59264,-69.46942,-23.59264,-69.46942,-278.6532283464567,-820.5049606299212
28720,-23.59264,-68.81404,-22.93728,-68.81404,-274.78299212598426,-812.764251968504
28740,-23.59265,-68.15867,-23.59265,-67.5033,-278.65334645669293,-801.1533661417322
28760,-22.93729,-66.84792,-23.59265,-66.84792,-274.7831102362205,-789.5423622047244
28780,-22.93729,-66.19255,-23.59265,-66.19254,-274.7831102362205,-781.8017125984252
28800,-23.59266,-64.88181,-22.93729,-64.22644,-274.7831692913386,-762.4502952755905
28820,-23.59266,-63.57107,-22.9373,-63.57106,-274.7832283464567,-750.8393503937008
28840,-21.62657,-62.26032,-18.34973,-61.60495,-236.08051181102363,-731.48781496063
28860,-19.0051,-60.29421,-19.00511,-58.32812,-224.4697440944882,-700.5255708661418
28880,-19.00511,-57.01737,-19.00511,-57.01737,-224.4698031496063,-673.4335039370079
28900,-19.00511,-56.36199,-19.00511,-55.70662,-224.4698031496063,-661.8225000000001
28920,-19.00512,-54.39589,-18.34976,-55.05125,-220.5996850393701,-646.3413779527559
28940,-18.34976,-53.74051,-18.34976,-53.08514,-216.72944881889765,-630.8601377952756
28960,-18.34976,-53.08513,-18.34976,-52.42976,-216.72944881889765,-623.1194291338583
28980,-18.34976,-51.11902,-18.34976,-51.77438,-216.72944881889765,-607.6381889763779
29000,-18.34977,-50.46364,-18.34977,-50.46364,-216.72956692913385,-596.0272440944882
29020,-18.34977,-49.1529,-17.69442,-49.1529,-212.85938976377955,-580.546062992126
29040,-17.69441,-48.49752,-17.69442,-47.84215,-208.98915354330708,-568.9350590551181
29060,-17.69442,-47.18678,-17.69442,-46.53141,-208.9892125984252,-553.453877952756
29080,-17.03907,-45.87603,-17.03907,-45.87602,-201.2488582677165,-541.8428149606299
29100,-17.03907,-45.22064,-17.03907,-45.22064,-201.2488582677165,-534.1020472440946
29120,-17.03908,-44.56527,-17.03908,-43.9099,-201.24897637795274,-522.4911614173229
29140,-17.03908,-43.25452,-17.03909,-43.25452,-201.24903543307087,-510.88015748031495
29160,-16.38373,-41.94378,-15.72837,-41.94378,-189.63838582677164,-495.39897637795275
29180,-15.72838,-41.2884,-15.07302,-41.2884,-181.898031496063,-487.6582677165355
29200,-14.41767,-40.63302,-14.41767,-39.97765,-170.2874409448819,-476.04726377952755
29220,-14.41767,-39.32228,-13.76231,-39.32227,-166.41720472440946,-464.4363188976379
29240,-13.76232,-38.01153,-13.76232,-38.01152,-162.54708661417325,-448.95501968503936
29260,-13.10696,-36.70078,-13.10697,-36.70078,-154.80667322834645,-433.4737795275591
29280,-13.10697,-36.04541,-12.45162,-36.0454,-150.93655511811022,-425.7331299212599
29300,-12.45162,-35.39003,-12.45162,-35.39002,-147.06637795275591,-417.99242125984256
29320,-11.79626,-34.73465,-11.79627,-34.73464,-139.32596456692914,-410.25171259842523
29340,-11.14091,-34.07927,-7.86409,-34.07926,-112.23425196850394,-402.5110039370079
29360,-5.24261,-34.07925,-5.24262,-33.42389,-61.920649606299214,-398.6405905511811
29380,-5.24263,-31.45778,-4.58727,-30.80241,-58.05059055118111,-367.67828740157483
29400,-4.58727,-29.49167,-4.58727,-29.49167,-54.18035433070867,-348.32681102362204
29420,-4.58727,-28.83629,-4.58727,-28.18092,-54.18035433070867,-336.71580708661423
29440,-4.58728,-27.52555,-3.93192,-26.87018,-50.31023622047244,-321.234625984252
29460,-3.93192,-26.2148,-3.93192,-26.2148,-46.44,-309.6236220472441
29480,-3.93192,-24.90406,-3.93193,-24.90405,-46.44005905511811,-294.1423818897638
29500,-3.93193,-24.24868,-3.27657,-23.59331,-42.56988188976378,-282.53143700787405
29520,-3.93193,-22.28258,-3.27657,-22.28257,-42.56988188976378,-263.1800196850394
29540,-3.93194,-21.6272,-3.27658,-20.97183,-42.57,-251.56907480314962
29560,-3.27658,-20.97181,-3.27658,-20.31645,-38.69976377952756,-243.8283070866142
29580,-3.27658,-19.66107,-3.27659,-19.66107,-38.699822834645666,-232.2173622047244
29600,-3.27659,-19.0057,-3.27659,-18.35033,-38.69988188976378,-220.60647637795273
29620,-3.2766,-18.35032,-2.62124,-17.69495,-34.82976377952756,-212.86576771653546
29640,-2.62124,-17.03957,-2.62124,-17.03958,-30.959527559055118,-201.25482283464567
29660,-2.62124,-16.3842,-2.62124,-15.72883,-30.959527559055118,-189.64387795275593
29680,-3.2766,-15.07346,-3.93195,-15.07346,-42.57017716535433,-178.03299212598426
29700,-4.58732,-13.76272,-4.58731,-13.10736,-54.18088582677166,-158.68157480314963
29720,-5.24267,-12.45198,-5.89803,-11.79661,-65.79153543307088,-143.2003346456693
29740,-6.55339,-10.48588,-7.20875,-9.83051,-81.27248031496063,-119.9786811023622
29760,-7.86411,-9.17513,-7.86411,-9.17513,-92.88318897637795,-108.36767716535432
29780,-8.51947,-7.86439,-7.86411,-7.86439,-96.75342519685042,-92.88649606299214
29800,-5.24264,-6.55365,-3.93189,-7.20901,-54.18029527559056,-81.27555118110237
29820,-3.93189,-6.55363,-3.9319,-5.24291,-46.43970472440945,-69.66460629921261
29840,-3.93189,-4.58753,-4.58726,-4.58752,-50.30994094488189,-54.18336614173228
29860,-3.9319,-3.93215,-3.9319,-3.27679,-46.43976377952756,-42.57248031496063
29880,-3.93191,-3.27678,-3.27655,-3.27678,-42.56964566929134,-38.70212598425197
29900,-3.27655,-2.62141,-3.27655,-2.6214,-38.6994094488189,-30.96147637795276
29920,-2.62119,-1.96603,-2.62119,-1.96603,-30.958937007874017,-23.22082677165354
29940,-1.96584,-1.31066,-2.6212,-1.31066,-27.088818897637797,-15.48023622047244
29960,-2.6212,-1.31064,-2.6212,-0.65528,-30.959055118110236,-11.609763779527558
29980,-1.31049,-0.65527,-1.31048,-0.65527,-15.478169291338581,-7.739409448818898
30000,-1.31049,0.0001000000000033,-1.31049,9.9999999996214e-05,-15.478228346456692,0.0011811023622018543
30020,-1.96586,0.0001099999999993,-3.2766,-0.65526,-30.9594094488189,-3.8689960629921294
30040,-3.2766,0.65548,-2.62123,1.31085,-34.82970472440945,11.612185039370079
30060,-2.62124,1.96622,-2.62124,1.96622,-30.959527559055118,23.223070866141732
30080,-2.62124,1.96623,-1.96588,2.62159,-27.089291338582676,27.093425196850394
30100,-1.96589,2.6216,-1.96588,2.6216,-23.21911417322835,30.963779527559055
30120,-1.31053,3.27697,-0.65517,3.27697,-11.608464566929134,38.704370078740155
30140,0.0001899999999963,3.93234,0.0001899999999963,3.93233,0.002244094488145276,46.444901574803154
30160,0.65555,3.93235,0.65555,3.93234,7.742716535433071,46.44501968503938
30180,0.65554,4.58771,1.3109,4.58771,11.612834645669292,54.18555118110237
30200,1.3109,4.58771,1.3109,4.58771,15.483070866141732,54.18555118110237
30220,1.96626,5.24308,1.96625,5.24308,23.223484251968504,61.92614173228347
30240,1.96626,5.24309,1.96625,4.58772,23.223484251968504,58.055964566929134
30260,1.96625,5.24308,1.96626,4.58771,23.223484251968504,58.05584645669292
30280,2.62161,4.58772,2.62161,4.58772,30.963897637795277,54.185669291338584
30300,2.62161,5.24308,3.93233,4.58772,38.704370078740155,58.05590551181103
30320,3.27697,4.58772,3.93233,4.58771,42.5746062992126,54.18561023622048
30340,7.20915,5.24308,14.41821,5.89846,127.72062992125984,65.79649606299213
30360,17.69505,5.89846,17.69504,6.55381,208.99659448818898,73.53702755905512
30380,17.69503,7.20918,18.3504,7.20918,212.8667125984252,85.14779527559055
30400,19.00575,7.20918,19.66111,6.55381,228.34759842519685,81.2775
30420,19.66111,6.55382,20.31647,5.89845,236.08807086614175,73.53702755905512
30440,20.97183,5.89845,20.97183,5.89844,247.69877952755908,69.66667322834647
30460,20.97183,5.89844,20.97183,5.24308,247.69877952755908,65.7963779527559
30480,21.62718,5.24308,21.62719,5.24307,255.43919291338585,61.92608267716536
30500,20.97183,5.24307,20.97183,4.5877,247.69877952755908,58.0557283464567
30520,20.97182,5.24307,20.97183,4.5877,247.69872047244098,58.0557283464567
30540,20.97183,4.5877,20.31647,4.58769,243.82854330708662,54.18537401574803
30560,20.31647,4.5877,19.66111,3.93232,236.08807086614175,50.315078740157475
30580,19.66112,3.93233,19.66111,3.27696,232.21789370078739,42.57454724409449
30600,19.00576,3.27696,19.66112,3.27694,228.34771653543308,38.704133858267724
30620,18.3504,3.27695,19.00576,2.62157,220.6072440944882,34.83377952755906
30640,22.93797,2.62159,26.8702,2.62159,294.14273622047244,30.963661417322832
30660,26.21484,2.62158,24.90411,2.62158,301.883562992126,30.963543307086614
30680,24.90411,3.27694,24.90412,1.9662,294.1430905511811,30.963425196850398
30700,24.24875,2.62156,23.5934,1.96619,282.53238188976377,27.093011811023622
30720,23.5934,1.31083,24.24876,0.65546,282.5324409448819,11.61194881889764
30740,23.59341,0.0001000000000033,23.59341,-0.65528,278.66232283464564,-3.869173228346437
30760,23.59342,-1.31063,23.59342,-1.96601,278.6624409448819,-19.350236220472443
30780,22.93806,-2.62137,22.2827,-3.27674,267.05173228346456,-34.83135826771654
30800,21.62735,-3.9321,20.97199,-4.58747,251.57090551181102,-50.31242125984252
30820,20.97199,-4.58747,19.66128,-5.24285,239.96025590551184,-58.05307086614174
30840,19.00592,-5.89821,18.35056,-5.89822,220.6091338582677,-69.66395669291339
30860,17.6952,-6.55358,20.31667,-6.55359,224.4795472440945,-77.40454724409449
30880,26.21501,-6.55358,27.52577,-7.20895,317.36681102362206,-81.27478346456694
30900,26.87039,-5.89823,26.21504,-5.89824,313.4966338582677,-69.66419291338582
30920,26.21504,-5.24288,26.21505,-5.89825,309.6265157480315,-65.79407480314961
30940,25.55969,-5.24289,25.55969,-5.89826,301.8861023622047,-65.79419291338583
30960,25.55969,-5.89827,25.55969,-6.55364,301.8861023622047,-73.53490157480316
30980,25.55969,-6.55365,24.90433,-7.20902,298.01586614173226,-81.27561023622047
31000,24.90433,-7.20902,24.90433,-7.20904,294.14562992125985,-85.14602362204725
31020,24.24897,-7.20903,23.59362,-7.86441,282.53498031496065,-89.01637795275592
31040,23.59362,-7.86442,23.59362,-8.51979,278.6648031496063,-96.75714566929133
31060,23.59362,-8.51979,23.59362,-9.17516,278.6648031496063,-104.49773622047243
31080,23.59361,-9.17516,24.24898,-9.83054,282.53498031496065,-112.23838582677166
31100,24.24897,-9.83054,24.24897,-10.48592,286.405157480315,-119.97909448818898
31120,24.24898,-10.48592,23.59361,-11.79666,282.53498031496065,-131.59003937007873
31140,22.28287,-11.79666,22.28287,-12.45204,263.18350393700786,-143.2009842519685
31160,22.28287,-12.45203,22.28287,-12.45204,263.18350393700786,-147.07127952755906
31180,22.28287,-12.45205,22.28287,-13.10742,263.18350393700786,-150.94175196850395
31200,22.28287,-13.76278,22.28288,-14.41816,263.183562992126,-166.42287401574802
31220,22.28288,-14.41817,21.62752,-15.07354,259.31338582677165,-174.16364173228348
31240,22.28288,-15.07355,22.28288,-15.72892,263.1836220472441,-181.90435039370078
31260,22.28288,-15.72892,22.28288,-16.3843,263.1836220472441,-189.64499999999998
31280,21.62752,-16.3843,22.28288,-17.03968,259.31338582677165,-197.38570866141734
31300,22.28288,-17.03968,22.28288,-18.35041,263.1836220472441,-208.99659448818898
31320,22.28288,-18.35042,22.28288,-19.00579,263.1836220472441,-220.60753937007874
31340,22.28288,-19.66116,22.28288,-19.66118,263.1836220472441,-232.2185433070866
31360,22.28288,-20.31654,22.28288,-20.97192,263.1836220472441,-243.8294881889764
31380,22.28288,-21.62728,21.62752,-22.28266,259.31338582677165,-259.31066929133857
31400,21.62753,-22.28266,21.62753,-22.93804,255.44326771653544,-267.0513779527559
31420,21.62753,-23.5934,21.62753,-24.24877,255.44326771653544,-282.5325
31440,21.62753,-24.24878,20.97217,-24.90416,251.57303149606298,-290.27326771653543
31460,20.97217,-25.55953,20.97217,-26.2149,247.70279527559055,-305.75450787401576
31480,20.97218,-26.2149,20.31682,-26.87028,243.83267716535434,-313.49515748031496
31500,20.31682,-27.52565,19.66146,-28.18102,236.09220472440944,-328.9763976377953
31520,19.66146,-28.18103,19.66147,-28.8364,232.22202755905514,-336.7171062992126
31540,19.66147,-29.49177,19.00611,-30.14714,228.3518503937008,-352.1982874015748
31560,19.00611,-30.14714,19.00611,-31.45788,224.48161417322834,-363.8091732283465
31580,19.00611,-31.45788,18.35075,-31.4579,220.6113779527559,-371.54988188976375
31600,18.35075,-32.11326,17.6954,-32.76864,212.87096456692913,-383.16082677165355
31620,17.69539,-33.42401,17.6954,-34.07938,209.00072834645667,-398.6420669291338
31640,17.04004,-34.07939,17.04004,-34.73477,201.26031496062993,-406.3828346456692
31660,17.04004,-35.39013,17.04004,-36.04551,201.26031496062993,-421.86401574803153
31680,17.04004,-36.04551,16.38469,-36.70089,197.39013779527556,-429.6047244094488
31700,16.38468,-38.01162,16.38468,-38.01163,193.51984251968503,-448.9562007874016
31720,16.38468,-38.667,15.72933,-39.32237,189.64966535433072,-460.56714566929134
31740,15.07397,-39.97774,15.72933,-40.63311,181.90925196850395,-476.04832677165354
31760,15.07397,-40.63312,15.07397,-41.2885,178.0390157480315,-483.789094488189
31780,14.41861,-41.94386,15.07398,-43.2546,174.16883858267718,-503.1405118110237
31800,14.41862,-43.2546,15.07398,-44.56534,174.1688976377953,-518.6216929133858
31820,14.41862,-44.56534,15.07398,-45.22072,174.1688976377953,-530.2326377952757
31840,15.07398,-45.87609,15.07398,-45.8761,178.03913385826772,-541.8436417322835
31860,14.41862,-45.8761,14.41862,-46.53148,170.29866141732285,-545.7140551181102
31880,15.07398,-47.18685,14.41862,-47.84222,174.1688976377953,-561.1952952755906
31900,14.41863,-48.49759,15.07399,-49.15297,174.16901574803148,-576.676535433071
31920,14.41863,-49.80833,14.41863,-49.80834,170.29877952755908,-588.2874212598425
31940,14.41863,-49.80835,13.76327,-51.11908,166.4285433070866,-596.0281299212597
31960,14.41863,-51.11908,13.76328,-51.77446,166.4286023622047,-607.6390157480315
31980,13.76328,-51.77446,13.76328,-52.42984,162.5584251968504,-615.3797244094488
32000,13.10792,-53.0852,13.76328,-54.39593,158.68818897637797,-634.7310826771653
32020,13.10793,-54.39594,18.35085,-55.0513,185.7801968503937,-646.341968503937
32040,21.62771,-55.0513,21.62772,-55.05132,255.4454527559055,-650.2123228346456
32060,20.97236,-54.39595,20.97236,-54.39596,247.70503937007874,-642.4719094488189
32080,20.97236,-54.39596,20.97236,-55.705,247.70503937007874,-650.2025196850394
32100,20.317,-55.05134,20.97237,-56.36207,243.83486220472446,-657.9532086614173
32120,20.97236,-55.70671,20.97236,-56.36208,247.70503937007874,-661.8235629921261
32140,20.31701,-56.36209,20.31701,-57.01746,239.9646850393701,-669.5642716535433
32160,20.97237,-57.67282,20.97237,-58.32819,247.705157480315,-685.0453346456693
32180,20.97237,-58.98356,20.97237,-59.63894,247.705157480315,-700.5265748031496
32200,20.31701,-60.2943,20.97238,-62.2604,243.83498031496063,-723.7482283464567
32220,26.21531,-62.26039,28.8368,-63.57113,325.11088582677166,-743.0995275590551
32240,28.83681,-64.22649,29.49217,-64.88186,344.46248031496066,-762.4508858267717
32260,28.83681,-64.88186,28.83681,-65.53724,340.5922440944882,-770.191535433071
32280,28.18145,-66.1926,28.83681,-66.19261,336.72200787401573,-781.8024212598425
32300,28.18146,-67.50334,28.18146,-68.15871,332.8518897637795,-801.1538385826772
32320,28.18145,-68.15871,27.5261,-69.46945,328.981594488189,-812.7647244094487
32340,26.87073,-69.46945,26.87073,-69.46946,317.3708267716535,-820.505374015748
32360,26.87073,-70.12482,26.21537,-70.78018,313.5005905511811,-832.1161417322835
32380,26.21536,-70.78019,26.21537,-70.7802,309.6302952755905,-835.9865551181101
32400,26.21537,-70.7802,26.21537,-70.7802,309.63035433070866,-835.9866141732283
32420,25.56001,-70.7802,25.56001,-70.7802,301.8898818897638,-835.9866141732283
32440,25.56001,-70.7802,26.21538,-70.78022,305.7601771653543,-835.9867322834646
32460,26.21538,-71.43557,26.21538,-71.43558,309.6304724409449,-843.7272637795276
32480,28.18147,-71.43557,34.73516,-71.43556,371.5549015748031,-843.7271456692913
32500,38.01203,-70.78019,38.6674,-70.7802,452.83127952755905,-835.9865551181101
32520,38.01203,-70.12483,38.66739,-70.12483,452.8312204724409,-828.2460236220473
32540,38.66739,-69.46947,38.6674,-70.12483,456.7015157480315,-824.3757874015748
32560,38.66739,-70.12483,38.6674,-70.12484,456.7015157480315,-828.2460826771654
32580,38.6674,-70.7802,38.6674,-70.78021,456.70157480314964,-835.9866732283464
32600,38.6674,-70.7802,39.32276,-70.78021,460.5718110236221,-835.9866732283464
32620,39.32276,-70.78021,39.32276,-71.43557,464.4420472440945,-839.856968503937
32640,39.97812,-70.78021,39.32276,-71.43557,468.312283464567,-839.856968503937
32660,39.32276,-70.12485,39.97813,-71.43558,468.3123425196851,-835.9867913385826
32680,39.97813,-70.78021,39.97813,-70.78021,472.1826377952756,-835.9867322834646
32700,39.97813,-70.78021,39.32277,-71.43558,468.3124015748032,-839.8570275590552
32720,39.32277,-71.43558,39.97813,-71.43558,468.3124015748032,-843.7273228346457
32740,39.97813,-71.43558,39.97813,-71.43559,472.1826377952756,-843.7273818897638
32760,39.32277,-71.43558,39.97813,-71.43559,468.3124015748032,-843.7273818897638
32780,39.97813,-71.43559,39.97814,-72.09095,472.1826968503937,-847.5976771653544
32800,39.97814,-71.43559,39.97814,-71.43559,472.18275590551184,-843.727440944882
32820,39.97814,-71.43559,39.32278,-71.43559,468.31251968503943,-843.727440944882
32840,39.32279,-71.43559,39.32279,-71.4356,464.4424015748031,-843.7275000000001
32860,39.32279,-71.4356,38.66743,-72.09096,460.5721653543307,-847.5977952755906
32880,38.66743,-72.09096,38.66744,-72.09097,456.7019881889764,-851.4680905511811
32900,38.01208,-72.09096,38.66744,-72.09097,452.83181102362204,-851.4680905511811
32920,38.01208,-72.09097,38.01209,-72.09098,448.9616338582677,-851.4682086614174
32940,38.01208,-72.09097,38.00999,-72.09098,448.9492322834646,-851.4682086614174
32960,37.35673,-72.09098,38.01209,-72.74635,445.09145669291337,-855.3385629921261
32980,38.0121,-72.09098,41.28895,-71.43561,468.3132874015748,-847.5979724409449
33000,43.25506,-70.78024,42.5997,-70.78025,507.0162992125984,-835.9871456692914
33020,42.59969,-70.12488,42.59969,-70.12489,503.1459448818898,-828.2466732283466
33040,41.94434,-70.12488,42.5997,-70.12489,499.27582677165356,-828.2466732283466
33060,41.94434,-69.46953,41.94434,-70.1249,495.4055905511811,-824.3765551181102
33080,41.94435,-69.46954,41.94435,-70.1249,495.40570866141735,-824.3766141732283
33100,41.94434,-69.46954,41.94435,-69.46954,495.4056496062992,-820.5063779527559
33120,41.28899,-69.46954,41.28899,-69.46954,487.6652362204724,-820.5063779527559
33140,40.63363,-68.81418,41.28899,-69.46955,483.79499999999996,-816.6362007874015
33160,41.28899,-69.46954,40.63363,-69.46956,483.79499999999996,-820.5064960629921
33180,33.42458,-72.09102,12.45283,-77.98933,270.9295866141732,-886.3012795275591
33200,-9.82969,-85.85369,-30.14606,-91.75196,-236.07726377952756,-1048.8522637795277
33220,-43.90879,-92.40732,-41.9427,-89.13051,-506.99698818897645,-1072.0737992125985
33240,-41.28732,-86.50905,-39.9766,-85.19833,-479.9050393700787,-1014.0199606299213
33260,-40.63196,-83.8876,-40.63195,-82.57688,-479.9049803149607,-983.0579527559056
