T,LX,LY,RX,RY,AVG_X,AVG_Y
33500,195.2979,31.45805,194.64254,31.45806,2302.797874015748,371.55183070866144
33520,195.2979,31.45805,195.2979,32.11342,2306.6681102362204,375.42206692913385
33540,195.95326,31.45805,195.95326,32.11342,2314.408582677165,375.42206692913385
33560,201.19617,40.63309,203.16231,52.42958,2387.943779527559,549.5826968503937
33580,208.40527,51.77421,213.64817,52.42958,2492.4415748031497,615.3767125984252
33600,220.20179,51.77421,224.13394,52.42958,2624.0299015748033,615.3767125984252
33620,228.06611,51.77421,228.72151,52.42958,2697.56468503937,615.3767125984252
33640,230.68762,51.77421,230.68765,52.42958,2724.6571062992125,615.3767125984252
33660,231.34305,51.77421,230.68773,52.42958,2728.5282283464567,615.3767125984252
33680,230.68777,51.77421,229.37708,52.42958,2716.9184055118108,615.3767125984252
33700,229.37712,51.77421,228.72179,52.42958,2705.3085236220472,615.3767125984252
33720,228.06646,51.77421,226.75577,52.42958,2685.9580511811023,615.3767125984252
33740,226.10045,51.77421,225.4451,52.42958,2666.6075787401574,615.3767125984252
33760,225.44512,51.77421,224.13442,52.42958,2654.997283464567,615.3767125984252
33780,220.20227,51.77421,216.27011,52.42958,2577.5927952755906,615.3767125984252
33800,214.95942,51.77421,214.30406,52.42958,2535.0205511811027,615.3767125984252
33820,214.95945,51.77421,212.33801,52.42958,2523.4101968503937,615.3767125984252
33840,212.99339,51.77421,211.68267,52.42958,2507.9294881889764,615.3767125984252
33860,212.9934,51.77421,212.33804,52.42958,2511.799842519685,615.3767125984252
33880,212.33805,51.77421,211.68269,52.42958,2504.0594881889765,615.3767125984252
33900,212.33806,51.77421,211.6827,52.42958,2504.0596062992126,615.3767125984252
33920,212.33807,51.77421,211.02734,52.42958,2500.1894291338585,615.3767125984252
33940,212.33807,51.77421,211.68271,52.42958,2504.059724409449,615.3767125984252
33960,211.68272,51.77421,211.02736,52.42958,2496.31937007874,615.3767125984252
33980,211.68272,51.77421,211.02736,52.42958,2496.31937007874,615.3767125984252
34000,211.68273,51.77421,211.02736,52.42958,2496.319429133858,615.3767125984252
34020,211.68273,51.77421,211.02736,52.42958,2496.319429133858,615.3767125984252
34040,211.68272,51.77421,211.6827,52.42958,2500.189488188976,615.3767125984252
34060,211.6827,51.77421,211.68269,52.42958,2500.189311023622,615.3767125984252
34080,211.68269,51.77421,211.68268,52.42958,2500.189192913386,615.3767125984252
34100,211.68269,51.77421,211.68268,52.42958,2500.189192913386,615.3767125984252
34120,212.33804,51.77421,211.02731,52.42958,2500.1890748031497,615.3767125984252
34140,211.68268,51.77421,211.68268,52.42958,2500.1891338582677,615.3767125984252
34160,211.68268,51.77421,211.02731,52.42958,2496.3188385826775,615.3767125984252
34180,211.68267,51.77421,211.02731,52.42958,2496.318779527559,615.3767125984252
34200,211.68267,51.77421,211.0273,52.42958,2496.318720472441,615.3767125984252
34220,211.68267,51.77421,211.0273,52.42958,2496.318720472441,615.3767125984252
34240,211.68266,51.77421,211.0273,52.42958,2496.3186614173233,615.3767125984252
34260,211.68266,51.77421,211.0273,52.42958,2496.3186614173233,615.3767125984252
34280,211.68266,51.77421,211.0273,52.42958,2496.3186614173233,615.3767125984252
34300,211.68266,51.77421,211.68265,52.42958,2500.1888385826774,615.3767125984252
34320,212.33802,51.77421,211.68266,52.42958,2504.059133858268,615.3767125984252
34340,211.68266,51.77421,212.33801,52.42958,2504.0590748031495,615.3767125984252
34360,212.99337,51.77421,210.37192,52.42958,2500.188720472441,615.3767125984252
34380,191.36648,51.77421,160.56431,52.42958,2078.3314370078742,615.3767125984252
34400,125.17457,51.77421,91.75089,52.42958,1281.0558661417322,615.3767125984252
34420,60.94862,51.77421,34.07852,52.42958,561.1838976377953,615.3767125984252
34440,15.72821,51.77421,13.10673,52.42958,170.2850787401575,615.3767125984252
34460,13.76213,51.77421,14.41748,52.42958,166.41501968503937,615.3767125984252
34480,14.41747,51.77421,14.41746,52.42958,170.28501968503937,615.3767125984252
34500,15.07282,51.11885,15.72817,51.11886,181.89561023622048,603.7660039370079
34520,16.38353,49.80813,16.38352,50.4635,193.50620078740155,592.1552952755906
34540,17.03888,49.80813,17.03887,49.15278,201.24655511811022,584.4148228346456
34560,18.34959,48.49741,17.69423,49.15278,212.85720472440943,576.6743503937008
34580,19.00495,48.49741,19.00494,48.49742,224.46785433070866,572.8041141732283
34600,19.66031,47.84205,19.6603,47.84206,232.20832677165356,565.0636417322835
34620,20.97102,47.18669,20.31566,47.84206,243.81897637795274,561.1934055118111
34640,20.97101,46.53133,21.62638,47.1867,251.5593897637795,553.4529330708662
34660,22.28174,46.53133,21.62637,47.1867,259.29986220472443,553.4529330708662
34680,22.9371,46.53133,22.93709,46.53134,270.9105708661417,549.5826968503937
34700,23.59245,45.87597,23.59245,46.53134,278.6509842519685,545.7124606299212
34720,23.59245,45.87597,24.2478,46.53134,282.52116141732284,545.7124606299212
34740,24.90316,45.87597,24.2478,46.53134,290.2615748031496,545.7124606299212
34760,24.90316,45.87597,24.90316,46.53134,294.13181102362205,545.7124606299212
34780,25.55853,45.87597,24.90316,46.53134,298.0021062992126,545.7124606299212
34800,25.55852,45.87597,25.55852,46.53134,301.872283464567,545.7124606299212
34820,25.55852,45.87597,25.55852,45.87598,301.872283464567,541.8422244094488
34840,26.21388,45.87597,25.55852,46.53134,305.7425196850394,545.7124606299212
34860,26.86924,45.87597,26.21389,46.53134,313.4830511811023,545.7124606299212
34880,26.86925,45.87597,26.21388,46.53134,313.4830511811023,545.7124606299212
34900,27.5246,45.87597,26.86924,47.1867,321.2234645669291,549.5826968503937
34920,27.52459,46.53133,27.52458,47.84206,325.09352362204726,557.3231692913386
34940,28.17993,47.84205,28.17993,48.49742,332.8338188976378,568.933877952756
34960,28.83529,47.84205,28.17992,48.49742,336.70399606299213,568.933877952756
34980,28.83528,48.49741,28.83527,49.15278,340.5741141732284,576.6743503937008
35000,29.49063,48.49741,28.83527,48.49742,344.4442913385827,572.8041141732283
35020,29.49062,47.84205,28.83526,48.49742,344.4441732283465,568.933877952756
35040,29.49062,47.84205,28.83525,48.49742,344.44411417322834,568.933877952756
35060,30.14597,47.84205,30.14597,48.49742,356.05476377952755,568.933877952756
35080,30.14597,48.49741,30.14596,49.15278,356.0547047244095,576.6743503937008
35100,30.80132,48.49741,30.80132,49.15278,363.7951181102362,576.6743503937008
35120,31.45668,48.49741,30.80132,49.15278,367.6653543307087,576.6743503937008
35140,31.45668,48.49741,31.45668,49.15278,371.5355905511811,576.6743503937008
35160,31.45668,48.49741,31.45668,48.49742,371.5355905511811,572.8041141732283
35180,32.11204,47.84205,31.45668,47.84206,375.40582677165355,565.0636417322835
35200,32.11204,47.84205,32.11204,47.84206,379.276062992126,565.0636417322835
35220,32.76741,47.18669,32.11204,47.1867,383.1463582677166,557.3231692913386
35240,33.42277,46.53133,32.7674,47.1867,390.8868307086614,553.4529330708662
35260,33.42276,46.53133,33.42276,47.1867,394.7570078740157,553.4529330708662
35280,34.07813,46.53133,34.07813,46.53134,402.4975984251969,549.5826968503937
35300,34.73349,45.87597,34.07813,46.53134,406.36783464566935,545.7124606299212
35320,34.73349,45.87597,34.07813,45.87598,406.36783464566935,541.8422244094488
35340,34.73349,45.22061,34.73349,45.22062,410.2380708661418,534.101751968504
35360,35.38885,45.22061,35.38885,45.22062,417.9785433070866,534.101751968504
35380,35.38885,44.56525,35.38885,45.22062,417.9785433070866,530.2315157480315
35400,36.04421,44.56525,36.04421,45.22062,425.7190157480315,530.2315157480315
35420,36.69957,43.90989,36.04421,44.56526,429.58925196850396,522.4910433070867
35440,37.35493,44.56525,36.69957,44.56526,437.32972440944883,526.3612795275591
35460,37.35494,43.90989,36.69957,44.56526,437.3297834645669,522.4910433070867
35480,38.01029,43.90989,38.01029,43.9099,448.9404330708661,518.6208070866141
35500,38.66565,43.25453,38.01029,43.25454,452.81066929133857,510.8803346456693
35520,39.32101,43.25453,38.66565,43.25454,460.5511417322835,510.8803346456693
35540,39.97638,42.59917,39.32101,43.25454,468.29167322834644,507.01009842519693
35560,39.97637,42.59917,40.63173,42.59918,476.0320866141732,503.13986220472447
35580,41.2871,42.59917,40.63173,41.94382,483.77261811023624,499.269625984252
35600,41.2871,41.94381,41.2871,41.94382,487.64291338582683,495.39938976377954
35620,41.94246,41.28845,41.28709,41.94382,491.5130905511811,491.5291535433071
35640,41.94246,41.28845,42.59782,41.28846,499.2536220472441,487.65891732283467
35660,42.59781,41.28845,42.59781,41.28846,503.12374015748037,487.65891732283467
35680,43.90854,40.63309,43.25317,41.28846,514.7345078740158,483.7886811023622
35700,43.90853,39.97773,43.90853,40.6331,518.6046850393701,476.0482086614174
35720,44.56389,39.97773,43.90852,39.97774,522.4748622047244,472.1779724409449
35740,51.77291,41.28845,67.50181,43.25454,704.3782677165354,499.269625984252
35760,82.57782,42.59917,89.12897,39.97774,1014.0164763779528,487.65891732283467
35780,93.06114,38.01165,93.71651,36.70094,1103.0176181102363,441.2160826771654
35800,95.02723,36.04557,95.02723,35.39022,1122.3688582677166,421.8649015748031
35820,96.33795,34.73485,96.33795,34.73486,1137.8498031496065,410.25419291338585
35840,96.99331,33.42413,97.64866,34.0795,1149.4604527559054,398.6434842519685
35860,97.64867,32.76877,98.30402,32.76878,1157.2009251968504,387.03277559055124
35880,98.95938,32.11341,98.30401,32.76878,1164.9412795275591,383.1625393700788
35900,99.61473,32.11341,99.61472,32.76878,1176.5518700787402,383.1625393700788
35920,100.27008,32.11341,100.27006,32.76878,1184.2921653543308,383.1625393700788
35940,100.92541,32.76877,100.27004,33.42414,1188.1621062992126,390.9030118110237
35960,101.58076,33.42413,101.58074,34.0795,1199.7726377952756,398.6434842519685
35980,102.23611,33.42413,101.58074,33.42414,1203.64281496063,394.77324803149605
36000,102.2361,33.42413,101.58073,34.0795,1203.6426968503938,398.6434842519685
36020,102.23609,33.42413,101.58073,33.42414,1203.6426377952757,394.77324803149605
36040,102.23609,33.42413,102.23607,34.0795,1207.5127559055118,398.6434842519685
36060,102.23607,34.07949,102.23606,34.0795,1207.5125787401576,402.513720472441
36080,102.23606,34.07949,102.23606,34.73486,1207.5125196850393,406.38395669291333
36100,107.47897,35.39021,115.99875,38.01166,1319.75031496063,433.4756102362205
36120,121.89706,37.35629,122.55241,36.70094,1443.5992322834645,437.3458464566929
36140,123.20777,35.39021,122.55241,36.04558,1451.3396456692913,421.8649015748031
36160,123.20777,35.39021,122.55241,35.39022,1451.3396456692913,417.9946653543307
36180,123.20777,34.73485,122.55241,34.73486,1451.3396456692913,410.25419291338585
36200,123.20777,34.07949,123.20777,34.73486,1455.209881889764,406.38395669291333
36220,123.86313,34.07949,123.20777,34.73486,1459.0801181102363,406.38395669291333
36240,123.20777,34.07949,123.20777,34.0795,1455.209881889764,402.513720472441
36260,123.86313,33.42413,123.86313,34.0795,1462.9503543307087,398.6434842519685
36280,123.86314,33.42413,123.86314,34.0795,1462.9504724409448,398.6434842519685
36300,123.86314,33.42413,123.86314,33.42414,1462.9504724409448,394.77324803149605
36320,124.5185,33.42413,123.86314,33.42414,1466.8207086614175,394.77324803149605
36340,124.5185,33.42413,123.86314,33.42414,1466.8207086614175,394.77324803149605
36360,123.86315,32.11341,123.86315,32.76878,1462.9505905511812,383.1625393700788
36380,123.86315,32.11341,123.86315,32.11342,1462.9505905511812,379.29230314960637
36400,124.51851,31.45805,123.86315,32.11342,1466.8208267716536,375.42206692913385
36420,123.86315,31.45805,123.86315,31.45806,1462.9505905511812,371.55183070866144
36440,125.17387,31.45805,137.62583,36.04558,1551.9667322834644,398.6434842519685
36460,152.69929,39.97773,163.18516,40.6331,1865.459350393701,476.0482086614174
36480,166.46197,38.01165,166.46197,36.70094,1966.08625984252,441.2160826771654
36500,167.11734,36.04557,167.11734,35.39022,1973.826850393701,421.8649015748031
36520,167.7727,34.73485,167.77269,34.73486,1981.5672637795276,410.25419291338585
36540,168.42805,34.07949,167.77269,34.0795,1985.437440944882,402.513720472441
36560,168.42805,33.42413,167.7727,33.42414,1985.4375000000002,394.77324803149605
36580,169.08342,32.76877,169.08342,32.76878,1997.0482677165353,387.03277559055124
36600,169.08342,32.11341,167.7727,32.11342,1989.3077952755905,379.29230314960637
36620,169.08343,31.45805,168.42807,32.11342,1993.178149606299,375.42206692913385
36640,169.08344,31.45805,168.42807,31.45806,1993.1782086614173,371.55183070866144
36660,169.08345,30.80269,168.42809,31.45806,1993.1783858267715,367.681594488189
36680,168.42809,30.14733,167.77273,30.14734,1985.437913385827,356.0708858267717
36700,168.4281,29.49197,167.77274,28.83662,1985.438031496063,344.4601771653543
36720,167.77274,27.52589,167.11738,26.87054,1977.6975590551183,321.2387598425197
36740,167.77275,25.55981,167.11739,24.90446,1977.6976771653542,298.01734251968503
36760,167.11739,23.59373,167.11739,23.59374,1973.827440944882,278.6661614173228
36780,167.77276,22.28301,167.1174,22.28302,1977.6977952755908,263.1852165354331
36800,167.77277,21.62765,163.84058,21.62766,1958.34655511811,255.44474409448821
36820,149.42255,20.97229,136.31523,20.9723,1687.4278346456697,247.70427165354334
36840,131.07231,21.62765,131.72768,22.93838,1551.9684448818896,263.1852165354331
36860,131.72768,22.93837,130.41695,24.2491,1548.0982086614174,278.6661614173228
36880,130.41695,24.24909,130.41693,24.90446,1540.3575590551184,290.27687007874016
36900,130.41693,25.55981,129.76155,26.87054,1536.4870866141734,309.62805118110236
36920,129.76155,27.52589,129.10617,28.83662,1528.7463779527557,332.84946850393703
36940,129.76152,28.83661,129.76151,30.14734,1532.6163188976373,348.3304133858268
36960,129.76151,30.80269,129.7615,32.11342,1532.6162007874016,371.55183070866144
36980,129.7615,31.45805,131.07222,32.76878,1540.3566141732285,379.29230314960637
37000,131.72759,32.11341,131.07222,32.11342,1551.9673818897636,379.29230314960637
37020,131.72759,32.11341,131.07223,32.11342,1551.9674409448817,379.29230314960637
37040,131.07223,31.45805,131.07222,31.45806,1548.0971456692914,371.55183070866144
37060,131.07222,31.45805,130.41686,31.45806,1544.226850393701,371.55183070866144
37080,130.41686,31.45805,129.76149,32.11342,1536.486318897638,375.42206692913385
37100,130.41685,31.45805,129.10612,32.76878,1532.615964566929,379.29230314960637
37120,129.10613,32.11341,128.45076,32.76878,1521.0052559055118,383.1625393700788
37140,128.45076,31.45805,127.7954,32.11342,1513.264724409449,375.42206692913385
37160,127.7954,31.45805,125.82931,31.45806,1497.783720472441,371.55183070866144
37180,118.62027,30.80269,111.41123,31.45806,1358.4537401574803,367.681594488189
37200,110.10051,30.80269,109.44515,31.45806,1296.5294881889763,367.681594488189
37220,110.10052,30.14733,108.78979,31.45806,1292.6593110236222,363.81135826771657
37240,109.44516,30.80269,109.44516,31.45806,1292.6593700787403,367.681594488189
37260,109.44516,31.45805,109.44517,31.45806,1292.6594291338583,371.55183070866144
37280,110.10053,30.80269,110.10054,31.45806,1300.4000196850393,367.681594488189
37300,110.10055,30.80269,110.10055,31.45806,1300.4001968503937,367.681594488189
37320,110.75591,30.80269,110.10055,30.14734,1304.2704330708661,359.9411220472441
37340,110.75591,30.14733,110.10056,30.14734,1304.2704921259842,356.0708858267717
37360,110.10056,29.49197,109.4452,29.49198,1296.5300787401575,348.3304133858268
37380,110.10056,28.18125,109.44519,28.83662,1296.5300196850394,336.7197047244095
37400,110.10055,28.18125,110.10055,28.83662,1300.4001968503937,336.7197047244095
37420,110.75591,28.18125,110.10055,28.83662,1304.2704330708661,336.7197047244095
37440,110.75591,28.18125,110.75591,28.83662,1308.1406692913386,336.7197047244095
37460,111.41128,28.18125,110.10055,28.83662,1308.1407283464569,336.7197047244095
37480,111.41128,27.52589,111.41128,28.18126,1315.8812598425197,328.97923228346457
37500,116.65418,28.18125,127.79545,30.8027,1443.6001771653544,348.3304133858268
37520,141.55815,31.45805,148.11185,29.49198,1710.6496062992128,359.9411220472441
37540,150.07793,28.18125,150.7333,26.87054,1776.4442716535434,325.1089960629921
37560,151.38868,25.55981,150.73332,25.55982,1784.1850393700786,301.8875787401575
37580,152.04406,24.24909,151.3887,24.90446,1791.9257480314964,290.27687007874016
37600,152.04408,24.24909,151.38873,24.90446,1791.9260433070867,290.27687007874016
37620,151.38874,24.24909,150.73339,24.2491,1784.1858070866144,286.40663385826775
37640,151.38876,23.59373,150.07805,24.2491,1780.3158070866143,282.5363976377953
37660,150.73342,23.59373,150.07806,24.2491,1776.445748031496,282.5363976377953
37680,150.07807,23.59373,149.4227,24.2491,1768.7053346456694,282.5363976377953
37700,149.4227,23.59373,149.4227,24.2491,1764.8350393700787,282.5363976377953
37720,149.42269,23.59373,148.76732,24.90446,1760.9646259842518,286.40663385826775
37740,149.42268,24.24909,148.76731,24.90446,1760.964507874016,290.27687007874016
37760,148.76731,24.90445,148.11195,25.55982,1753.223976377953,298.01734251968503
37780,148.11195,24.90445,147.45658,24.90446,1745.48344488189,294.14710629921257
37800,148.11195,24.24909,147.45659,24.90446,1745.4835039370078,290.27687007874016
37820,147.45659,24.24909,146.80122,24.90446,1737.7429724409449,290.27687007874016
37840,146.14586,24.24909,135.66,22.93838,1664.2078346456692,278.6661614173228
37860,128.45096,22.28301,127.79559,22.93838,1513.2670275590554,267.0554527559055
37880,128.45097,22.28301,127.7956,22.93838,1513.2671456692915,267.0554527559055
37900,127.7956,22.93837,127.14023,23.59374,1505.5265551181103,274.7959251968504
37920,127.7956,23.59373,125.82951,23.59374,1497.7860826771655,278.6661614173228
37940,126.48487,22.93837,125.17415,23.59374,1486.17531496063,274.7959251968504
37960,125.82951,22.93837,125.17414,23.59374,1482.3050196850393,274.7959251968504
37980,125.17414,22.93837,124.51878,22.93838,1474.5644881889764,270.92568897637796
38000,125.17414,22.93837,124.51877,22.93838,1474.5644291338583,270.92568897637796
38020,125.17413,22.93837,124.51877,23.59374,1474.5643700787402,274.7959251968504
38040,125.17414,23.59373,124.51877,24.2491,1474.5644291338583,282.5363976377953
38060,125.17413,24.24909,125.17413,24.2491,1478.4346062992126,286.40663385826775
38080,125.8295,24.24909,125.17414,24.90446,1482.3049606299212,290.27687007874016
38100,125.17414,24.24909,125.17414,24.90446,1478.4347244094488,290.27687007874016
38120,126.48486,24.90445,125.82949,25.55982,1490.045374015748,298.01734251968503
38140,126.48485,25.55981,126.48484,26.21518,1493.9154921259844,305.75781496062996
38160,127.14019,26.21517,127.14019,26.21518,1501.6557874015748,309.62805118110236
38180,127.79555,26.21517,127.79554,26.87054,1509.3962007874018,313.4982874015748
38200,129.10625,25.55981,129.10624,26.21518,1524.8769094488189,305.75781496062996
38220,129.76159,26.21517,129.76158,26.21518,1532.617145669292,309.62805118110236
38240,131.07229,24.90445,132.38299,25.55982,1555.8382677165355,298.01734251968503
38260,147.45639,28.83661,162.52982,31.45806,1830.6272244094491,356.0708858267717
38280,170.39416,29.49197,171.04952,27.5259,2016.39968503937,336.7197047244095
38300,173.01561,25.55981,173.01561,25.55982,2043.4914566929135,301.8875787401575
38320,173.67097,25.55981,174.98168,25.55982,2058.972342519685,301.8875787401575
38340,175.63704,24.24909,175.63703,24.90446,2074.4531692913392,290.27687007874016
38360,176.29239,24.24909,176.29239,24.90446,2082.1935826771655,290.27687007874016
38380,176.94774,24.24909,176.94774,24.90446,2089.933937007874,290.27687007874016
38400,177.6031,24.24909,177.60309,24.90446,2097.674350393701,290.27687007874016
38420,178.25846,24.24909,178.25845,24.90446,2105.414822834646,290.27687007874016
38440,178.25845,24.24909,178.25845,24.2491,2105.4147637795277,286.40663385826775
38460,178.91381,24.24909,178.25845,24.2491,2109.2850000000008,286.40663385826775
38480,178.91381,23.59373,178.9138,24.2491,2113.155177165355,282.5363976377953
38500,178.91381,23.59373,178.91381,24.2491,2113.1552362204725,282.5363976377953
38520,178.91381,23.59373,173.01554,22.93838,2078.3229330708664,274.7959251968504
38540,168.42797,22.28301,166.46188,22.28302,1977.6959645669294,263.1852165354331
38560,167.11725,22.28301,166.46189,22.28302,1969.9555511811027,263.1852165354331
38580,167.11725,22.28301,166.46188,22.28302,1969.9554921259844,263.1852165354331
38600,167.11724,22.28301,166.46188,22.93838,1969.955433070866,267.0554527559055
38620,165.80652,22.28301,166.46187,22.93838,1962.2149015748032,267.0554527559055
38640,167.11723,22.28301,167.11723,23.59374,1973.8255511811026,270.92568897637796
38660,167.11722,23.59373,166.46184,24.90446,1969.9550787401577,286.40663385826775
38680,167.1172,24.24909,167.11719,24.90446,1973.8251377952754,290.27687007874016
38700,167.77255,25.55981,167.11718,26.21518,1977.6952559055119,305.75781496062996
38720,167.77253,25.55981,167.11717,26.21518,1977.6950787401572,305.75781496062996
38740,167.77252,25.55981,166.46179,26.21518,1973.8246653543308,305.75781496062996
38760,167.77251,25.55981,167.11715,26.21518,1977.6948425196854,305.75781496062996
38780,167.77251,25.55981,167.11714,26.21518,1977.694783464567,305.75781496062996
38800,167.7725,25.55981,167.77249,26.21518,1981.5649015748031,305.75781496062996
38820,167.77249,26.87053,167.77249,26.87054,1981.564842519685,317.36852362204723
38840,168.42785,26.87053,167.77247,28.18126,1985.4349606299215,325.1089960629921
38860,168.42784,27.52589,167.77247,28.18126,1985.4349015748032,328.97923228346457
38880,168.42783,27.52589,167.1171,28.18126,1981.5645472440947,328.97923228346457
38900,168.42782,27.52589,167.77246,28.18126,1985.434724409449,328.97923228346457
38920,168.42782,28.18125,167.77246,27.5259,1985.434724409449,328.97923228346457
38940,168.42782,27.52589,167.77245,27.5259,1985.4346653543307,325.1089960629921
38960,168.42781,27.52589,168.4278,28.18126,1989.3047834645668,328.97923228346457
38980,168.42781,27.52589,168.4278,27.5259,1989.3047834645668,325.1089960629921
39000,169.08317,26.87053,168.4278,27.5259,1993.1750196850394,321.2387598425197
39020,168.42781,26.87053,169.08316,27.5259,1993.1750196850394,321.2387598425197
39040,169.08317,26.87053,169.08316,26.87054,1997.045255905512,317.36852362204723
39060,169.08317,26.87053,169.08316,26.87054,1997.045255905512,317.36852362204723
39080,169.08317,26.21517,169.08317,27.5259,1997.0453149606299,317.36852362204723
39100,169.73853,26.21517,168.42781,26.87054,1997.0453149606299,313.4982874015748
39120,169.08317,26.21517,169.08317,26.87054,1997.0453149606299,313.4982874015748
39140,169.08318,26.21517,169.08317,26.87054,1997.045374015748,313.4982874015748
39160,169.08319,26.87053,169.08318,26.21518,1997.045492125984,313.4982874015748
39180,169.08319,26.21517,167.77247,26.87054,1989.3050787401576,313.4982874015748
39200,169.08319,26.21517,169.08319,26.87054,1997.0455511811024,313.4982874015748
39220,169.08319,26.21517,168.42783,26.21518,1993.1753149606302,309.62805118110236
39240,169.0832,26.21517,169.08319,26.21518,1997.0456102362205,309.62805118110236
39260,169.73856,26.21517,169.08321,26.21518,2000.9159645669292,309.62805118110236
39280,169.08321,25.55981,169.08321,26.21518,1997.045787401575,305.75781496062996
39300,169.08322,25.55981,169.08321,25.55982,1997.045846456693,301.8875787401575
39320,169.08322,25.55981,169.08322,25.55982,1997.0459055118113,301.8875787401575
39340,169.08322,24.90445,168.42786,24.90446,1993.1756692913386,294.14710629921257
39360,169.08322,24.90445,168.42787,24.90446,1993.175728346457,294.14710629921257
39380,169.08323,24.24909,168.42787,24.2491,1993.1757874015748,286.40663385826775
39400,169.08324,23.59373,167.77251,24.2491,1989.3056102362204,282.5363976377953
39420,169.08324,23.59373,169.08324,23.59374,1997.0461417322833,278.6661614173228
39440,169.08324,23.59373,169.08324,23.59374,1997.0461417322833,278.6661614173228
39460,169.7386,22.93837,169.08324,23.59374,2000.9163779527557,274.7959251968504
39480,169.7386,22.93837,169.08324,22.93838,2000.9163779527557,270.92568897637796
39500,169.73861,22.28301,169.08324,22.28302,2000.916437007874,263.1852165354331
39520,169.73861,21.62765,169.08324,21.62766,2000.916437007874,255.44474409448821
39540,169.73861,20.97229,169.08325,20.9723,2000.9164960629923,247.70427165354334
39560,169.73861,20.31693,169.08324,20.9723,2000.916437007874,243.83403543307088
39580,169.73861,20.31693,169.73861,20.31694,2004.7867322834645,239.96379921259845
39600,169.73861,20.31693,169.08326,19.66158,2000.9165551181102,236.09356299212598
39620,169.73862,19.66157,169.08326,19.66158,2000.9166141732283,232.22332677165355
39640,169.73861,19.00621,169.73861,19.66158,2004.7867322834645,228.35309055118108
39660,169.73862,19.00621,169.73861,19.66158,2004.7867913385826,228.35309055118108
39680,170.39396,19.66157,169.7386,20.31694,2008.656850393701,236.09356299212598
39700,170.39395,20.31693,169.73857,20.9723,2008.6566141732285,243.83403543307088
39720,170.39393,20.31693,169.73856,21.62766,2008.6564370078743,247.70427165354332
39740,170.39392,20.97229,169.73855,21.62766,2008.656318897638,251.57450787401575
39760,170.39391,20.97229,169.73855,20.9723,2008.65625984252,247.70427165354334
39780,169.73855,20.31693,169.73855,19.66158,2004.7860236220474,236.09356299212598
39800,169.73855,19.66157,169.08318,19.00622,2000.9157283464567,228.35309055118108
39820,169.08318,18.35085,168.42782,19.00622,1993.1751968503936,220.61261811023624
39840,169.08318,18.35085,169.08317,52.42958,1997.045374015748,417.9946653543307
39860,168.42781,18.35085,168.42781,18.35086,1989.304842519685,216.7423818897638
39880,169.73853,17.69549,169.08317,18.35086,2000.9155511811023,212.8721456692913
39900,169.73853,18.35085,169.08317,19.00622,2000.9155511811023,220.61261811023624
39920,169.08317,19.00621,169.08317,19.66158,1997.0453149606299,228.35309055118108
39940,169.08317,19.00621,168.42781,19.66158,1993.1750787401577,228.35309055118108
39960,169.08317,19.66157,167.77245,20.31694,1989.304842519685,236.09356299212598
39980,168.42781,20.31693,167.11709,20.9723,1981.56437007874,243.83403543307088
