T,LX,LY,RX,RY,AVG_X,AVG_Y
27440,38.01184,-6.55352,38.01185,-5.89816,448.9587992125984,-73.53354330708662
27460,38.01185,-6.55352,38.01185,-5.89816,448.95885826771655,-73.53354330708662
27480,38.01184,-6.55352,38.01185,-5.89816,448.9587992125984,-73.53354330708662
27500,38.01185,-6.55352,38.01185,-5.89815,448.95885826771655,-73.5334842519685
27520,38.01184,-6.55351,38.01185,-5.89815,448.9587992125984,-73.5334251968504
27540,38.01185,-6.55351,38.01186,-5.89815,448.9589173228346,-73.5334251968504
27560,38.01185,-6.55351,38.01186,-5.89816,448.9589173228346,-73.5334842519685
27580,38.01185,-6.55351,38.01186,-5.89815,448.9589173228346,-73.5334251968504
27600,38.01185,-7.20887,38.01186,-6.55351,448.9589173228346,-81.27389763779529
27620,38.01185,-7.20887,37.3565,-6.55352,445.0886811023623,-81.27395669291339
27640,38.01185,-7.86423,37.3565,-7.20887,445.0886811023623,-89.01437007874016
27660,37.3565,-7.86424,38.01186,-7.20888,445.0887401574803,-89.01448818897637
27680,36.04575,-7.86423,32.11354,-7.20888,402.5154921259843,-89.01442913385827
27700,32.76889,-7.86424,33.42426,-7.20888,390.9044291338583,-89.01448818897637
27720,32.11354,-7.86424,32.76891,-7.20889,383.1640748031497,-89.01454724409447
27740,32.76891,-7.86424,32.76891,-7.86425,387.03437007874015,-92.88478346456694
27760,32.76891,-8.51961,32.76891,-8.51961,387.03437007874015,-100.62531496062992
27780,32.76891,-9.17497,-59.63684,-8.51961,-158.6688779527559,-104.49555118110237
27800,32.76891,-9.83033,32.76892,-9.17498,387.0344291338583,-112.23608267716537
27820,32.76891,-9.83034,32.76893,-9.83034,387.0344881889763,-116.1063779527559
27840,32.76892,-11.14106,32.11358,-10.4857,383.16437007874015,-127.71708661417324
27860,32.76893,-11.14106,32.76894,-10.4857,387.0346653543307,-127.71708661417324
27880,32.11357,-11.14106,36.04578,-10.4857,402.51584645669294,-127.71708661417324
27900,39.32264,-11.79642,38.66729,-11.14106,460.57045275590554,-135.4575590551181
27920,38.66727,-12.45178,39.32264,-11.14106,460.5703346456693,-139.32779527559055
27940,39.32264,-12.45178,38.66728,-11.79642,460.5703937007874,-143.198031496063
27960,38.66728,-12.45178,38.66729,-11.79642,456.70021653543307,-143.198031496063
27980,38.66728,-12.45178,38.66729,-12.45178,456.70021653543307,-147.06826771653542
28000,38.66729,-13.10714,38.6673,-13.10714,456.70033464566933,-154.80874015748032
28020,38.66729,-13.7625,38.66729,-13.10715,456.7002755905512,-158.67903543307088
28040,39.32265,-14.41787,39.97801,-13.10714,468.3109842519685,-162.54927165354331
28060,39.978,-14.41787,39.97801,-13.10715,472.18116141732287,-162.54933070866144
28080,39.97799,-13.76251,39.97799,-13.10715,472.1809842519685,-158.679094488189
28100,40.63335,-13.10714,39.978,-13.10715,476.0512795275591,-154.80879921259842
28120,40.63334,-13.76251,39.97799,-12.45178,476.0511614173228,-154.80879921259842
28140,39.97798,-13.76251,39.97799,-13.10715,472.18092519685035,-158.679094488189
28160,39.97799,-13.76251,39.97799,-13.76251,472.1809842519685,-162.54933070866144
28180,39.97799,-14.41786,39.32264,-13.76251,468.31080708661415,-166.41950787401575
28200,39.97799,-14.41786,39.97799,-14.41787,472.1809842519685,-170.2897440944882
28220,39.97799,-14.41787,39.97799,-13.76251,472.1809842519685,-166.41956692913385
28240,39.97799,-14.41787,40.63335,-13.76251,476.05122047244095,-166.41956692913385
28260,42.59943,-14.41787,49.15316,-13.7625,541.8460039370078,-166.41950787401575
28280,51.77465,-15.07321,51.11929,-13.7625,607.6413779527559,-170.28962598425196
28300,50.46391,-14.41785,50.46392,-13.76249,596.0304921259843,-166.41933070866142
28320,51.11927,-15.07321,51.11928,-13.76249,603.7709645669291,-170.28956692913385
28340,51.11927,-15.07321,51.11928,-14.41785,603.7709645669291,-174.15980314960632
28360,51.11927,-15.07321,51.11927,-14.41786,603.7709055118111,-174.15986220472442
28380,51.11927,-15.07322,51.11927,-14.41786,603.7709055118111,-174.1599212598425
28400,51.11927,-14.41785,51.11927,-14.41786,603.7709055118111,-170.28962598425196
28420,51.11927,-14.41785,51.11927,-14.41786,603.7709055118111,-170.28962598425196
28440,48.49779,-14.41785,41.94408,-12.45177,534.105531496063,-158.67885826771655
28460,40.63334,-13.10714,41.94409,-12.45178,487.6619881889764,-150.93850393700788
28480,41.28872,-13.10714,41.94408,-11.79642,491.53228346456694,-147.06826771653542
28500,41.94408,-12.45178,41.94408,-11.79642,495.40251968503935,-143.198031496063
28520,41.94408,-12.45178,42.59945,-11.79642,499.27281496062994,-143.198031496063
28540,42.59944,-13.10714,41.94409,-11.79642,499.27281496062994,-147.06826771653542
28560,42.59945,-13.10714,42.59945,-11.79642,503.1431102362205,-147.06826771653542
28580,42.59945,-12.45178,42.59946,-11.79642,503.1431692913386,-143.198031496063
28600,42.59945,-13.10714,42.59946,-11.79642,503.1431692913386,-147.06826771653542
28620,42.59945,-12.45178,42.59946,-11.79642,503.1431692913386,-143.198031496063
28640,42.59946,-12.45178,42.59947,-12.45178,503.14328740157487,-147.06826771653542
28660,42.59946,-13.10714,42.59947,-12.45178,503.14328740157487,-150.93850393700788
28680,42.59947,-13.10714,41.94411,-13.10714,499.27311023622053,-154.80874015748032
28700,42.59946,-13.10714,42.59947,-13.10715,503.14328740157487,-154.80879921259842
28720,42.59947,-13.7625,42.59948,-13.10715,503.143405511811,-158.67903543307088
28740,42.59947,-13.76251,42.59947,-13.76251,503.1433464566929,-162.54933070866144
28760,42.59947,-14.41787,43.25484,-13.76251,507.0136417322835,-166.41956692913385
28780,43.25483,-14.41788,43.25484,-14.41788,510.88387795275594,-170.28992125984252
28800,43.25483,-15.07324,43.25484,-14.41788,510.88387795275594,-174.16015748031495
28820,42.59947,-15.07324,43.25484,-14.41788,507.0136417322835,-174.16015748031495
28840,42.59947,-15.7286,42.59947,-15.07324,503.1433464566929,-181.90062992125985
28860,42.59947,-16.38396,42.59948,-15.07324,503.143405511811,-185.77086614173228
28880,42.59947,-15.7286,42.59948,-15.7286,503.143405511811,-185.77086614173228
28900,39.97799,-16.38396,38.66722,-15.07324,464.44021653543314,-185.77086614173228
28920,39.97795,-15.07324,39.97795,-14.41788,472.1805118110236,-174.16015748031495
28940,39.97795,-14.41788,40.63331,-14.41788,476.0507480314961,-170.28992125984252
28960,40.63331,-15.07324,40.63331,-13.76252,479.92098425196855,-170.28992125984252
28980,40.6333,-15.07324,40.63331,-14.41788,479.9209251968504,-174.16015748031495
29000,41.28866,-15.07324,41.28867,-14.41788,487.6613976377953,-174.16015748031495
29020,41.28866,-15.07324,41.28866,-14.41788,487.66133858267716,-174.16015748031495
29040,41.28866,-15.7286,41.28867,-15.07325,487.6613976377953,-181.90068897637798
29060,41.28866,-15.7286,41.28866,-15.07325,487.66133858267716,-181.90068897637798
29080,41.28866,-15.7286,41.28866,-15.07324,487.66133858267716,-181.90062992125985
29100,41.28865,-15.7286,41.28866,-14.41788,487.66127952755903,-178.0303937007874
29120,41.94401,-15.7286,41.28865,-14.41788,491.53145669291337,-178.0303937007874
29140,41.28865,-15.07324,41.28866,-14.41788,487.66127952755903,-174.16015748031495
29160,43.91012,-15.7286,46.53164,-15.07322,534.1048818897638,-181.90051181102362
29180,46.53163,-15.72858,46.53163,-15.07324,549.5861811023623,-181.90051181102362
29200,46.53163,-15.72859,47.18699,-15.07323,553.4564173228347,-181.90051181102362
29220,46.53163,-15.72859,47.18699,-15.72859,553.4564173228347,-185.77074803149608
29240,47.18698,-15.72859,47.18699,-15.07323,557.326594488189,-181.90051181102362
29260,47.18698,-16.38395,47.18698,-16.38395,557.3265354330708,-193.51122047244093
29280,47.18698,-17.03931,47.18698,-16.38396,557.3265354330708,-197.38151574803152
29300,47.18698,-17.69468,47.84235,-16.38396,561.1968307086614,-201.25181102362205
29320,47.84234,-17.69468,47.84235,-17.03932,565.067066929134,-205.12204724409452
29340,47.84234,-18.35005,48.49771,-17.69469,568.9373031496064,-212.8626377952756
29360,48.4977,-18.35005,49.15306,-17.69469,576.6777165354331,-212.8626377952756
29380,49.15306,-19.00541,53.08528,-18.35005,603.7697244094488,-220.6031102362205
29400,54.39603,-19.66077,55.05139,-19.00541,646.343031496063,-228.34358267716533
29420,55.05138,-20.31614,55.05139,-19.66078,650.2132086614174,-236.08417322834646
29440,55.70674,-20.31613,55.70674,-19.66078,657.9536220472442,-236.08411417322833
29460,56.3621,-20.9715,55.70675,-20.31614,661.8239173228346,-243.82464566929136
29480,55.70674,-20.9715,55.70674,-20.31614,657.9536220472442,-243.82464566929136
29500,56.3621,-20.9715,56.3621,-20.31614,665.694094488189,-243.82464566929136
29520,56.36209,-21.62686,56.3621,-20.9715,665.6940354330709,-251.56511811023623
29540,55.70673,-21.62686,55.70674,-20.9715,657.9535629921261,-251.56511811023623
29560,55.70673,-21.62686,56.3621,-20.9715,661.8237992125985,-251.56511811023623
29580,55.70673,-20.9715,55.70674,-20.9715,657.9535629921261,-247.69488188976376
29600,55.70673,-20.9715,55.70674,-20.97151,657.9535629921261,-247.6949409448819
29620,56.3621,-21.62686,60.9497,-20.31614,692.786220472441,-247.69488188976376
29640,63.57119,-22.28221,62.91583,-20.97149,746.9705905511811,-255.43523622047246
29660,62.91581,-21.62685,62.91582,-21.62685,743.1001771653544,-255.43523622047246
29680,62.26046,-22.28221,62.91582,-22.28221,739.23,-263.17570866141733
29700,62.91581,-22.93757,63.57118,-21.62686,746.9704133858269,-263.17576771653546
29720,64.22653,-22.28222,63.57117,-22.28222,754.7108267716536,-263.17582677165353
29740,64.22652,-22.93758,63.57116,-22.28222,754.7107086614172,-267.046062992126
29760,63.57115,-22.93758,63.57115,-22.28222,750.8403543307087,-267.046062992126
29780,63.57115,-22.93758,63.57115,-22.28222,750.8403543307087,-267.046062992126
29800,62.91578,-22.93758,63.57115,-22.93758,746.9700590551181,-270.91629921259846
29820,62.91579,-23.59294,63.57116,-22.93758,746.9701771653544,-274.78653543307087
29840,62.91579,-23.59294,63.57116,-22.93758,746.9701771653544,-274.78653543307087
29860,62.91579,-23.59294,62.91579,-22.93759,743.0998818897638,-274.786594488189
29880,62.91579,-23.59294,62.9158,-23.59295,743.099940944882,-278.6568307086614
29900,62.91578,-23.59294,62.91579,-22.93758,743.0998228346457,-274.78653543307087
29920,62.26043,-23.59294,62.26043,-22.93758,735.359409448819,-274.78653543307087
29940,62.26042,-22.93758,61.60506,-22.28222,731.4890551181103,-267.046062992126
29960,62.26043,-23.59294,61.60507,-22.93757,731.4891732283464,-274.78647637795274
29980,61.60506,-23.59293,61.60508,-22.93758,727.618937007874,-274.78647637795274
30000,60.9497,-23.59293,60.94971,-22.28221,719.878405511811,-270.9161811023622
30020,60.94971,-22.93758,60.94971,-22.28221,719.8784645669292,-267.0460039370079
30040,60.29435,-22.28221,60.29435,-21.62685,712.1379921259843,-259.30547244094487
30060,59.63898,-22.2822,59.63899,-20.97148,704.3974606299213,-255.43511811023623
30080,58.32826,-21.62683,58.98363,-20.31611,692.786751968504,-247.69452755905513
30100,58.32826,-20.97147,58.32827,-20.31611,688.9165157480315,-243.82429133858267
30120,57.67291,-20.97147,57.67291,-20.31611,681.1761023622048,-243.82429133858267
30140,58.32826,-20.97147,58.32827,-20.31611,688.9165157480315,-243.82429133858267
30160,57.67291,-20.97147,57.67291,-20.97147,681.1761023622048,-247.69452755905513
30180,60.94975,-20.97146,66.84811,-20.31609,754.7117716535435,-243.82411417322837
30200,67.50347,-21.6268,66.8481,-20.97145,793.4147834645669,-251.564468503937
30220,66.84809,-21.62681,66.8481,-20.97145,789.5444291338583,-251.56452755905514
30240,66.19273,-21.62681,66.19274,-20.97145,781.8039566929134,-251.56452755905514
30260,66.19273,-22.28217,66.19274,-21.62681,781.8039566929134,-259.305
30280,66.19274,-22.28217,66.19275,-21.62681,781.8040748031497,-259.305
30300,66.19274,-22.28217,66.19275,-22.28217,781.8040748031497,-263.17523622047247
30320,65.53738,-22.28217,65.53739,-22.28217,774.0636023622047,-263.17523622047247
30340,65.53738,-22.93754,64.88203,-22.93754,770.1933661417323,-270.91582677165354
30360,64.88202,-23.59289,65.53738,-22.93754,770.1933070866141,-274.7860039370079
30380,65.53738,-23.59289,64.88203,-23.5929,770.1933661417323,-278.6562401574803
30400,64.88202,-24.24826,64.88203,-23.5929,766.3231299212598,-282.5265354330709
30420,64.88202,-24.24826,64.22668,-23.5929,762.4529527559055,-282.5265354330709
30440,64.22667,-24.24825,64.22668,-23.5929,758.5827755905513,-282.52647637795275
30460,64.22667,-24.24825,63.57132,-23.59289,754.7125393700787,-282.5264173228347
30480,63.57131,-24.24825,63.57132,-23.59289,750.8423031496063,-282.5264173228347
30500,64.88205,-23.59289,67.50355,-23.59288,781.8047244094489,-278.65612204724414
30520,67.50355,-24.24824,66.19282,-23.59288,789.5454921259843,-282.5262992125984
30540,66.84818,-23.59288,66.84819,-22.93752,789.5454921259843,-274.78582677165355
30560,66.19283,-23.59287,66.19283,-22.93751,781.8050787401575,-274.78570866141735
30580,65.53745,-22.93751,64.88211,-22.28215,770.1942519685039,-267.0452362204724
30600,64.88211,-22.9375,64.88211,-22.28214,766.3241338582677,-267.0451181102362
30620,64.22675,-22.28214,64.22675,-21.62678,758.5836614173228,-259.30464566929135
30640,63.57139,-22.28213,63.5714,-21.62677,750.8432480314962,-259.30452755905515
30660,62.91604,-22.28213,62.91605,-21.62677,743.1028937007874,-259.30452755905515
30680,62.91604,-22.28213,62.91605,-21.62677,743.1028937007874,-259.30452755905515
30700,62.26069,-22.93749,62.26069,-22.28213,735.3624803149606,-267.045
30720,62.26069,-22.93749,61.60534,-22.28213,731.4923031496063,-267.045
30740,61.60533,-22.93749,61.60534,-22.93749,727.6220669291339,-270.9152362204725
30760,61.60533,-23.59285,61.60534,-22.93749,727.6220669291339,-274.7854724409449
30780,64.2268,-22.93749,72.74664,-22.93747,808.8982677165353,-270.9151181102362
30800,78.64496,-22.93745,79.30034,-22.93745,932.7478346456693,-270.91476377952756
30820,79.95568,-23.59281,80.61104,-22.93746,948.2286614173229,-274.78505905511815
30840,81.26639,-23.59282,81.92175,-22.93746,963.7094881889765,-274.7851181102362
30860,81.92174,-23.59282,81.92174,-22.93746,967.5796062992126,-274.7851181102362
30880,81.92173,-23.59282,81.92174,-22.93746,967.5795472440944,-274.7851181102362
30900,81.92173,-24.24818,81.92173,-24.24818,967.5794881889764,-286.39582677165356
30920,81.26637,-24.24818,81.26637,-24.24818,959.8390157480314,-286.39582677165356
30940,81.92173,-25.55891,81.26638,-24.24819,963.709311023622,-294.1364173228347
30960,81.26637,-25.55891,81.92174,-25.55891,963.709311023622,-301.87688976377956
30980,81.26637,-26.21427,81.92173,-25.55891,963.709251968504,-305.747125984252
31000,81.26636,-26.21427,81.92173,-25.55892,963.7091929133858,-305.7471850393701
31020,81.92172,-26.21427,81.92172,-25.55891,967.5793700787401,-305.747125984252
31040,81.26636,-26.21427,81.26636,-26.21428,959.8388976377954,-309.61742125984256
31060,81.92172,-26.86963,81.26636,-26.21428,963.7091338582678,-313.48765748031497
31080,81.92171,-27.525,81.92173,-26.21428,967.5793700787401,-317.3579527559055
31100,81.26635,-27.525,81.26636,-26.86964,959.8388385826772,-321.22818897637796
31120,81.92172,-28.18036,81.92172,-27.525,967.5793700787401,-328.96866141732283
31140,81.92172,-28.18036,81.92172,-28.18037,967.5793700787401,-332.83895669291337
31160,81.92171,-28.83572,81.92171,-28.18036,967.579251968504,-336.70913385826776
31180,81.26635,-28.83572,81.92171,-28.83572,963.7090157480316,-340.57937007874017
31200,81.9217,-29.49109,86.50929,-28.18035,994.6712007874016,-340.57937007874017
31220,95.02912,-29.49105,96.33988,-28.83568,1130.1318897637796,-344.44919291338584
31240,95.68449,-30.14641,95.02914,-28.83569,1126.261594488189,-348.3194881889764
31260,95.68449,-29.49104,95.02914,-28.83569,1126.261594488189,-344.44919291338584
31280,95.02913,-29.49105,95.02913,-29.49104,1122.3912992125984,-348.31942913385825
31300,94.37377,-30.1464,95.02913,-28.83568,1118.521062992126,-348.3193700787402
31320,95.02913,-30.14641,95.02914,-29.49105,1122.3913582677164,-352.1897244094488
31340,-59.63583,-30.1464,93.06305,-29.49105,197.40484251968508,-352.1896653543307
31360,85.85397,-29.49105,83.88785,-28.8357,1002.4123228346458,-344.44931102362204
31380,84.54322,-28.83569,83.88787,-28.8357,994.6717913385828,-340.57907480314964
31400,83.88786,-28.8357,84.54322,-28.18034,994.6717322834646,-336.70889763779525
31420,84.54322,-28.8357,84.54322,-28.18034,998.5419685039371,-336.70889763779525
31440,84.54322,-28.8357,83.88786,-28.18034,994.6717322834646,-336.70889763779525
31460,84.54322,-29.49106,84.54322,-28.18034,998.5419685039371,-340.57913385826777
31480,83.88786,-28.8357,84.54322,-28.18034,994.6717322834646,-336.70889763779525
31500,84.54321,-28.8357,83.88786,-27.52498,994.6716732283465,-332.83866141732284
31520,85.19857,-28.83571,84.54322,-28.18035,1002.4121456692914,-336.7090157480315
31540,84.54321,-28.83571,85.19858,-28.18035,1002.4121456692914,-336.7090157480315
31560,83.88785,-28.83571,79.30026,-28.18035,963.709311023622,-336.7090157480315
31580,78.64488,-28.18035,79.30026,-28.18036,932.7468897637794,-332.83883858267717
31600,79.30025,-28.83572,79.30026,-28.18036,936.61718503937,-336.70913385826776
31620,79.30025,-28.18036,79.30026,-27.525,936.61718503937,-328.96866141732283
31640,79.30025,-28.18036,79.95562,-27.525,940.4874212598427,-328.96866141732283
31660,79.30025,-28.18036,79.95562,-27.525,940.4874212598427,-328.96866141732283
31680,79.30025,-28.18036,79.95561,-27.52501,940.4873622047244,-328.96872047244096
31700,81.26635,-27.525,94.37375,-26.21425,1037.2446850393703,-317.35777559055117
31720,105.51503,-27.52493,105.51506,-26.86957,1246.240688976378,-321.22736220472444
31740,104.20432,-27.52493,104.85968,-26.86958,1234.6299212598426,-321.2274212598425
31760,105.51504,-27.52494,105.51504,-27.52494,1246.2406299212598,-325.0977165354331
31780,105.51503,-28.1803,105.51503,-27.52494,1246.2405118110237,-328.9679527559055
31800,106.17039,-28.83566,106.17039,-28.1803,1253.9809842519685,-336.7084251968504
31820,105.51503,-28.83567,106.1704,-28.83567,1250.1108070866142,-340.57877952755905
31840,106.17039,-29.49103,105.51504,-28.83568,1250.1108070866142,-344.4490748031496
31860,106.17039,-29.49104,105.51503,-29.49104,1250.110748031496,-348.3193700787402
31880,105.51502,-30.14639,106.17039,-29.49104,1250.110688976378,-352.1895472440945
31900,105.51502,-30.1464,106.17038,-29.49104,1250.1106299212597,-352.1896062992126
31920,106.82573,-30.1464,106.82572,-29.49105,1261.721161417323,-352.1896653543307
31940,106.82572,-30.14641,107.48108,-29.49105,1265.5913385826773,-352.1897244094488
31960,106.82571,-29.49104,103.54887,-28.83569,1242.369566929134,-344.44919291338584
31980,101.58275,-28.83568,101.58276,-28.83568,1199.796318897638,-340.5788976377953
32000,101.58276,-28.83568,101.58276,-28.18032,1199.7963779527558,-336.70866141732284
32020,100.9274,-29.49104,100.92741,-28.18032,1192.055964566929,-340.5788976377953
32040,101.58276,-28.83568,100.92741,-28.18032,1195.9262007874015,-336.70866141732284
32060,100.9274,-28.83568,100.27205,-27.52496,1188.1857283464567,-332.8384251968504
32080,100.27204,-28.18032,100.27204,-27.52496,1184.3154330708662,-328.968188976378
32100,100.27204,-28.18032,100.27205,-27.52495,1184.3154921259843,-328.96812992125984
32120,100.27204,-28.18032,100.27205,-27.52496,1184.3154921259843,-328.968188976378
32140,100.27203,-28.83568,100.27204,-28.18032,1184.3153740157481,-336.70866141732284
32160,100.92739,-29.49104,101.58276,-28.83568,1195.9260826771654,-344.4491338582677
32180,101.58275,-29.49105,102.23812,-28.83569,1203.6665551181104,-344.449251968504
32200,101.58275,-29.49104,102.23811,-28.83569,1203.666496062992,-344.44919291338584
32220,102.89347,-28.83569,102.89348,-28.83569,1215.2772637795276,-340.5790157480315
32240,102.89347,-29.49105,102.89347,-29.49105,1215.2772047244093,-348.3194881889764
32260,102.89347,-30.14641,102.23811,-29.49106,1211.4069685039372,-352.1897834645669
32280,102.23811,-30.80178,102.23811,-30.14641,1207.5367322834647,-359.9302559055118
32300,101.58274,-31.45714,101.58275,-30.80178,1199.7962007874016,-367.67078740157484
32320,101.58275,-31.45713,101.58275,-30.80178,1199.7962598425197,-367.6707283464567
32340,100.92739,-31.45713,101.58276,-30.80177,1195.9260826771654,-367.6706692913386
32360,102.89348,-31.45713,102.89348,-31.45713,1215.2773228346457,-371.54090551181105
32380,105.51493,-30.80177,116.00084,-29.49101,1308.1639960629923,-356.05972440944885
32400,122.55451,-29.49099,122.55452,-28.83563,1447.4942716535434,-344.4485433070866
32420,123.20985,-29.49099,123.20986,-28.18027,1455.234507874016,-340.5783070866142
32440,123.86521,-28.83564,123.86521,-28.18028,1462.9749212598426,-336.708188976378
32460,124.52056,-28.83564,124.52056,-28.18028,1470.7152755905513,-336.708188976378
32480,124.52055,-29.49101,124.52055,-28.83565,1470.715157480315,-344.44877952755905
32500,124.52055,-30.14637,124.52055,-29.49102,1470.715157480315,-352.18931102362205
32520,125.1759,-30.80174,125.17591,-30.80175,1478.4555708661417,-363.8001377952756
32540,125.1759,-31.45711,125.1759,-30.80175,1478.4555118110236,-367.6704330708661
32560,125.17589,-30.80175,125.1759,-30.14639,1478.4554527559055,-359.9299606299213
32580,125.17589,-29.49102,125.83126,-28.1803,1482.325688976378,-340.57866141732285
32600,125.83125,-27.52493,125.1759,-25.55884,1482.325688976378,-313.48683070866144
32620,125.83125,-24.24811,126.48662,-21.62666,1490.066161417323,-270.9139960629921
32640,126.48662,-20.97129,127.14199,-18.34984,1497.806751968504,-232.21139763779527
32660,121.89904,-16.38375,95.68426,-9.17478,1284.9407480314962,-150.9362007874016
32680,58.98356,-1.31046,28.83657,6.55388,518.62281496063,30.965078740157484
32700,12.45234,10.48603,14.41846,13.76283,158.68582677165355,143.20192913385827
32720,16.38454,15.07357,17.69525,17.03966,201.25860236220475,189.6450590551181
32740,19.6613,19.00574,19.66128,20.31647,232.21996062992127,232.21777559055118
32760,19.66127,19.66112,20.31662,20.97183,236.08990157480318,239.95836614173228
32780,20.3166,20.97183,20.31659,20.97183,239.95978346456693,247.69877952755908
32800,19.66121,19.66111,20.31657,20.31647,236.08925196850396,236.08807086614175
32820,19.00584,19.00574,19.6612,17.69502,228.34866141732283,216.73677165354331
32840,19.00584,16.38429,19.00585,15.72892,224.47848425196852,189.6449409448819
32860,18.35048,14.4182,19.00586,13.76284,220.6083070866142,166.42346456692914
32880,19.00586,11.79675,19.00587,11.79674,224.47872047244095,139.3316338582677
32900,19.00588,9.83066,13.76293,10.48603,193.51659448818899,119.98045275590552
32920,3.93235,10.48602,2.62161,11.14137,38.70448818897638,127.72080708661417
32940,3.27699,9.83065,3.277,10.486,38.704665354330714,119.98021653543307
32960,3.277,9.17528,3.27701,9.83064,38.70478346456693,112.2396850393701
32980,3.277,8.51992,3.27701,7.86456,38.70478346456693,96.75874015748032
33000,2.62164,6.55383,3.27701,7.20919,34.83454724409449,81.27767716535433
33020,3.277,6.55382,3.27701,5.89846,38.70478346456693,73.53708661417323
33040,3.277,5.2431,3.93237,5.89846,42.57501968503937,65.79661417322835
33060,3.93237,5.24309,4.58774,5.24309,50.31561023622048,61.926259842519684
33080,3.93238,3.93237,4.58774,3.93236,50.31566929133859,46.445255905511814
33100,4.58774,3.27699,4.58775,3.27699,54.18596456692914,38.7046062992126
33120,4.58775,1.96627,5.24312,1.96626,58.0563188976378,23.223602362204723
33140,4.58775,1.3109,5.24312,1.3109,58.0563188976378,15.483070866141732
33160,4.58776,0.0001800000000002,4.58776,0.65553999999999,54.18614173228347,3.8723622047243516
33180,4.58776,-0.65517999999999,4.58777,0.0001699999999971,54.186200787401575,-3.86816929133854
33200,4.58776,-1.31055,5.24313,-1.31055,58.05643700787402,-15.478937007874018
33220,4.58777,-1.96592,4.58778,-1.96592,54.186318897637804,-23.219527559055116
33240,4.58778,-2.62128,4.58779,-2.62128,54.18643700787402,-30.96
33260,4.58778,-3.27664,5.24315,-3.27665,58.05667322834646,-38.70053149606299
33280,4.58779,-3.93201,4.5878,-3.93201,54.186555118110235,-46.441062992125985
33300,4.58779,-4.58737,5.24316,-4.58738,58.05679133858268,-54.18159448818898
33320,4.5878,-4.58737,3.93244,-4.58738,50.3163779527559,-54.18159448818898
33340,2.62169,-5.8981,3.27706,-5.24274,34.83513779527559,-65.79236220472441
33360,3.27706,-6.55346,3.27706,-5.8981,38.70543307086614,-73.5328346456693
33380,3.27706,-5.8981,3.27707,-5.8981,38.70549212598426,-69.66259842519686
33400,3.27706,-6.55347,3.27707,-5.89811,38.70549212598426,-73.53295275590551
33420,3.27707,-7.20883,2.62171,-6.55347,34.83531496062992,-81.2734251968504
33440,3.27707,-7.86419,2.62172,-7.20883,34.83537401574803,-89.01389763779528
33460,3.27707,-7.20883,2.62171,-7.20883,34.83531496062992,-85.14366141732283
33480,2.62172,-7.8642,2.62172,-7.20828,30.9651968503937,-89.01070866141733
33500,3.27707,-8.51955,3.27707,-7.20884,38.705551181102365,-92.88419291338583
33520,3.27706,-7.8642,3.27706,-7.20884,38.70543307086614,-89.0140157480315
33540,3.93241,-8.51956,3.27706,-7.8642,42.57561023622047,-96.7544881889764
33560,3.27705,-8.51956,3.93242,-7.86421,42.57561023622047,-96.75454724409448
33580,3.27705,-8.51956,3.27706,-8.51957,38.70537401574803,-100.62478346456693
33600,3.27706,-9.17493,3.27706,-8.51957,38.70543307086614,-104.49507874015747
33620,3.27706,-8.51957,3.93243,-7.86421,42.57572834645669,-96.75460629921261
33640,3.27706,-9.17493,3.27708,-8.51958,38.705551181102365,-104.4951377952756
33660,3.93243,-9.17493,3.27707,-8.51958,42.57578740157481,-104.4951377952756
33680,3.27707,-9.17493,3.27707,-8.51958,38.705551181102365,-104.4951377952756
33700,3.27706,-9.17494,3.27706,-8.51958,38.70543307086614,-104.49519685039368
33720,3.27705,-9.17494,3.27705,-8.51958,38.70531496062992,-104.49519685039368
33740,3.93241,-9.8303,3.27706,-9.17495,42.57561023622047,-112.2357283464567
33760,3.27705,-9.8303,3.27705,-9.17495,38.70531496062992,-112.2357283464567
33780,3.93241,-9.83031,3.27705,-9.83032,42.57555118110236,-116.10608267716536
33800,3.93241,-10.48568,3.93241,-9.83032,46.445787401574805,-119.9763779527559
33820,3.93241,-10.48568,3.93241,-9.83032,46.445787401574805,-119.9763779527559
33840,3.93241,-9.83032,3.93241,-9.17496,46.445787401574805,-112.23590551181103
33860,3.93241,-9.83032,4.58778,-9.17496,50.316082677165355,-112.23590551181103
33880,4.58777,-9.17496,4.58778,-8.5196,54.186318897637804,-104.49543307086616
33900,4.58777,-9.17496,4.58778,-8.5196,54.186318897637804,-104.49543307086616
33920,4.58777,-9.17496,4.58778,-8.5196,54.186318897637804,-104.49543307086616
33940,4.58777,-9.17496,4.58778,-8.5196,54.186318897637804,-104.49543307086616
33960,4.58777,-9.17496,4.58779,-8.5196,54.18637795275591,-104.49543307086616
33980,4.58778,-9.17496,4.58778,-8.5196,54.18637795275591,-104.49543307086616
34000,5.24314,-9.17496,5.24315,-8.5196,61.926909448818904,-104.49543307086616
34020,4.58779,-9.17496,4.58779,-8.5196,54.18649606299213,-104.49543307086616
34040,4.58779,-9.17496,4.5878,-8.5196,54.186555118110235,-104.49543307086616
34060,4.5878,-9.17496,4.5878,-8.51961,54.18661417322834,-104.49549212598424
34080,4.5878,-9.17497,4.58781,-9.17497,54.186673228346464,-108.3657874015748
34100,5.24316,-9.17497,4.58781,-9.17497,58.05690944881891,-108.3657874015748
34120,4.5878,-9.17497,4.58781,-8.51961,54.186673228346464,-104.49555118110237
