T,LX,LY,RX,RY,AVG_X,AVG_Y
33000,127.79542,-79.95397,127.7954,-80.60935,1509.3946062992127,-948.2085826771654
33020,126.48467,-81.2647,126.48466,-81.26471,1493.9133661417325,-959.8193503937007
33040,125.17392,-82.57543,125.17392,-82.57544,1478.432125984252,-975.3004133858268
33060,123.86319,-83.2308,123.86319,-83.88618,1462.951062992126,-986.9112992125986
33080,123.20782,-84.54153,123.20783,-84.54154,1455.2105314960631,-998.5220669291339
33100,122.55248,-84.54153,122.55248,-84.54154,1447.4702362204725,-998.5220669291339
33120,121.89712,-85.19689,122.55251,-85.1969,1443.6001771653544,-1006.2625393700788
33140,121.89715,-85.19689,122.55252,-85.1969,1443.6004133858269,-1006.2625393700788
33160,122.55253,-85.85225,123.86326,-85.85226,1455.2113582677166,-1014.0030118110236
33180,123.86327,-85.85225,127.14012,-85.19688,1482.3034842519685,-1010.132657480315
33200,129.7616,-85.19685,131.07234,-85.85223,1540.3579133858268,-1010.1323622047245
33220,130.41697,-85.85222,131.07234,-85.85223,1544.2282086614173,-1014.0026574803151
33240,131.07235,-86.50758,132.38308,-86.50759,1555.839153543307,-1021.74312992126
33260,131.72772,-86.50758,133.03845,-86.50759,1563.5797440944882,-1021.74312992126
33280,133.03845,-87.16294,133.69382,-87.16295,1575.190570866142,-1029.483602362205
33300,134.34919,-87.16294,135.65992,-87.16295,1594.5419881889761,-1029.483602362205
33320,136.31529,-87.16295,135.00455,-87.16296,1602.2825196850395,-1029.4837204724408
33340,108.78983,-86.50758,59.63727,-82.57536,994.6482283464567,-998.5212992125985
33360,11.79556,-77.98778,-20.97244,-71.43417,-54.19417322834645,-882.413090551181
33380,-31.4582,-70.77886,-25.55996,-70.12355,-336.72141732283467,-832.1008464566928
33400,-23.59388,-69.4682,-22.28316,-68.1575,-270.9274015748032,-812.7501968503936
33420,-20.97244,-68.15751,-19.00636,-66.84681,-236.09527559055118,-797.2696062992127
33440,-19.00636,-66.84681,-17.69564,-66.19147,-216.74409448818898,-785.6591338582676
33460,-17.04028,-66.19147,-15.72956,-66.19149,-193.52267716535434,-781.7891338582677
33480,-15.0742,-66.84685,-14.41884,-66.19151,-174.17149606299213,-785.6596062992127
33500,-13.76348,-66.84687,-13.10812,-66.84688,-158.69055118110236,-789.5300196850394
33520,-13.10812,-66.84687,-12.45276,-66.84689,-150.9500787401575,-789.5300787401575
33540,-11.7974,-67.50224,-10.48668,-67.50226,-131.5988976377953,-797.2706692913387
33560,-10.48668,-67.50225,-9.17596,-68.15763,-116.11795275590552,-801.1410236220472
33580,-9.17596,-68.15762,-7.86524,-67.50227,-100.63700787401575,-801.1410826771653
33600,-7.86524,-68.15763,-5.89916,-68.81299,-81.28582677165355,-808.8816141732284
33620,-1.31164,-66.19153,3.27588,-66.19152,11.599842519685039,-781.7896653543307
33640,5.24196,-65.53616,5.89732,-66.19153,65.7831496062992,-777.9194291338582
33660,5.89732,-66.19152,6.55268,-66.19153,73.52362204724409,-781.7896653543307
33680,6.55268,-66.19152,7.20804,-65.53616,81.26409448818897,-777.9193700787401
33700,7.20804,-66.19152,7.8634,-66.19153,89.00456692913384,-781.7896653543307
33720,7.20804,-66.19152,8.51876,-66.19152,92.87480314960631,-781.7896062992126
33740,7.8634,-66.19152,8.51876,-66.19152,96.74503937007874,-781.7896062992126
33760,8.51876,-66.19152,8.51876,-66.19152,100.61527559055119,-781.7896062992126
33780,8.51876,-66.84687,8.51876,-66.84688,100.61527559055119,-789.5300196850394
33800,8.51876,-66.84686,8.51876,-66.19151,100.61527559055119,-785.6596653543306
33820,7.8634,-66.84686,8.51876,-66.19151,96.74503937007874,-785.6596653543306
33840,8.51876,-66.1915,9.17412,-66.84687,104.48551181102364,-785.6596653543306
33860,8.51876,-66.84686,9.82948,-66.84687,108.35574803149606,-789.5299015748033
33880,8.51876,-66.84686,9.82948,-66.19151,108.35574803149606,-785.6596653543306
33900,9.17412,-66.1915,10.48484,-66.1915,116.09622047244095,-781.7893700787403
33920,10.48484,-66.84686,11.1402,-66.1915,127.70692913385827,-785.6596062992127
33940,11.1402,-66.84686,15.72772,-66.84687,158.6688188976378,-789.5299015748033
33960,16.38308,-66.84686,17.03844,-66.84687,197.37118110236221,-789.5299015748033
33980,17.03844,-66.84686,17.03844,-66.84687,201.24141732283468,-789.5299015748033
34000,17.03844,-67.50223,17.6938,-68.1576,205.1116535433071,-801.1407283464567
34020,17.6938,-68.15759,17.6938,-68.1576,208.98188976377952,-805.0109645669291
34040,17.03844,-68.81295,17.6938,-68.81296,205.1116535433071,-812.7514370078741
34060,16.38308,-69.46832,17.6938,-69.46832,201.24141732283468,-820.4919685039371
34080,17.03844,-69.46832,17.6938,-69.46832,205.1116535433071,-820.4919685039371
34100,17.03844,-69.46832,17.6938,-69.46832,205.1116535433071,-820.4919685039371
34120,17.03844,-69.46832,17.6938,-69.46833,205.1116535433071,-820.492027559055
34140,17.03844,-70.12368,17.6938,-70.12369,205.1116535433071,-828.2325
34160,-57.6726,-70.77905,17.6938,-71.43442,-236.09527559055124,-839.8433267716536
34180,17.6938,-71.43441,18.34916,-72.08977,212.85212598425198,-847.5837401574803
34200,17.6938,-72.08977,18.34916,-72.08978,212.85212598425198,-851.4540354330709
34220,17.6938,-72.08977,19.00452,-72.08978,216.72236220472442,-851.4540354330709
34240,18.34916,-72.08977,19.00452,-72.08978,220.59259842519683,-851.4540354330709
34260,18.34916,-72.08978,16.38308,-70.77905,205.1116535433071,-843.7135629921261
34280,14.417,-71.4344,15.72772,-70.77905,178.02,-839.8432086614173
34300,15.07236,-70.12368,15.72772,-70.12369,181.89023622047245,-828.2325
34320,15.72772,-70.12368,16.38308,-70.12369,189.63070866141732,-828.2325
34340,15.72772,-70.12369,16.38308,-70.12369,189.63070866141732,-828.2325590551181
34360,16.38308,-70.12369,17.03844,-70.12369,197.37118110236221,-828.2325590551181
34380,17.03844,-69.46833,17.03844,-69.46834,201.24141732283468,-820.4921456692913
34400,17.03844,-69.46833,17.6938,-69.46834,205.1116535433071,-820.4921456692913
34420,17.6938,-69.46833,18.34916,-68.81297,212.85212598425198,-816.6218503937007
34440,17.6938,-68.81297,17.6938,-68.81298,208.98188976377952,-812.7516732283464
34460,17.6938,-68.81297,19.00452,-69.46834,216.72236220472442,-816.621909448819
34480,18.34916,-68.81297,18.34916,-68.81298,216.72236220472442,-812.7516732283464
34500,18.34916,-68.81297,19.00452,-69.46834,220.59259842519683,-816.621909448819
34520,18.34916,-69.46833,19.00452,-69.46834,220.59259842519683,-820.4921456692913
34540,18.34916,-69.46833,19.00452,-69.46834,220.59259842519683,-820.4921456692913
34560,19.00452,-69.46833,19.65988,-69.46835,228.33307086614175,-820.4922047244095
34580,19.00452,-69.46833,19.65988,-69.46834,228.33307086614175,-820.4921456692913
34600,19.00452,-69.46833,20.31524,-69.46834,232.2033070866142,-820.4921456692913
34620,19.65988,-68.81297,20.31524,-69.46834,236.0735433070866,-816.621909448819
34640,19.65988,-69.46834,19.65988,-69.46834,232.2033070866142,-820.4922047244095
34660,19.65988,-69.46833,20.31524,-69.46834,236.0735433070866,-820.4921456692913
34680,19.65988,-70.12369,20.31524,-70.1237,236.0735433070866,-828.2326181102362
34700,19.65988,-69.46834,20.31524,-70.1237,236.0735433070866,-824.3624409448819
34720,19.65988,-70.12369,20.31524,-70.1237,236.0735433070866,-828.2326181102362
34740,19.65988,-70.12369,20.31524,-70.1237,236.0735433070866,-828.2326181102362
34760,19.65988,-70.1237,20.31524,-70.77906,236.0735433070866,-832.1029133858268
34780,20.9706,-70.12369,24.90276,-70.12369,270.9056692913386,-828.2325590551181
34800,24.90276,-70.12369,24.2474,-70.12369,290.2568503937008,-828.2325590551181
34820,23.59204,-70.12368,23.59204,-70.12369,278.64614173228347,-828.2325
34840,22.93668,-70.12368,22.93668,-70.12369,270.9056692913386,-828.2325
34860,22.28132,-70.77904,22.28132,-70.77904,263.1651968503937,-835.9729133858267
34880,21.62596,-70.77903,21.62596,-70.77904,255.42472440944883,-835.9728543307086
34900,20.9706,-70.77903,21.62596,-70.77904,251.55448818897636,-835.9728543307086
34920,20.9706,-71.4344,21.62596,-70.77904,251.55448818897636,-839.8431496062992
34940,20.9706,-70.77904,21.62596,-70.12369,251.55448818897636,-832.1027362204724
34960,20.9706,-70.77904,21.62596,-70.12369,251.55448818897636,-832.1027362204724
34980,21.62596,-70.12368,21.62596,-69.46833,255.42472440944883,-824.3622637795276
35000,21.62596,-69.46833,21.62596,-68.81298,255.42472440944883,-816.6219094488189
35020,21.62596,-68.81297,21.62596,-68.81297,255.42472440944883,-812.7516141732284
35040,21.62596,-68.15761,22.28132,-67.50226,259.29496062992126,-801.1409645669293
35060,21.62596,-67.50226,22.28132,-66.8469,259.29496062992126,-793.4005511811024
35080,22.28132,-66.19154,23.59204,-65.53616,270.9056692913386,-777.9194881889764
35100,23.59204,-64.88078,24.2474,-63.57006,282.51637795275593,-758.5679527559055
35120,24.2474,-62.91469,24.2474,-62.25933,286.38661417322834,-739.2166535433071
35140,24.2474,-61.60396,28.83492,-60.9486,313.47826771653547,-723.7355905511811
35160,36.69924,-60.94858,41.94212,-60.29323,464.4174803149607,-715.9949409448819
35180,41.28676,-60.94858,41.94212,-60.94859,491.5091338582678,-719.8651771653543
35200,40.6314,-60.29322,41.28676,-60.94859,483.76866141732285,-715.9949409448819
35220,41.28676,-60.94858,41.94212,-60.9486,491.5091338582678,-719.8652362204725
35240,41.94212,-60.29323,42.59748,-60.29324,499.2496062992126,-712.1248228346457
35260,42.59748,-59.63787,43.9082,-59.63787,510.8603149606299,-704.3842913385827
35280,43.25284,-60.29324,44.56356,-60.94861,518.6007874015748,-715.9951771653543
35300,43.9082,-60.9486,44.56356,-60.9486,522.4710236220473,-719.8653543307087
35320,43.9082,-61.60395,44.56356,-60.9486,522.4710236220473,-723.735531496063
35340,43.9082,-61.60396,44.56356,-61.60397,522.4710236220473,-727.6058858267717
35360,43.9082,-61.60396,43.9082,-61.60397,518.6007874015748,-727.6058858267717
35380,43.9082,-61.60396,43.9082,-61.60398,518.6007874015748,-727.6059448818897
35400,43.25284,-61.60397,42.59748,-61.60398,506.99007874015746,-727.6060039370079
35420,41.94212,-62.25934,41.94212,-62.25935,495.3793700787402,-735.346594488189
35440,41.28676,-62.25935,41.28676,-62.91471,487.6388976377953,-739.2168897637795
35460,40.6314,-63.57007,40.63141,-63.57007,479.8984842519685,-750.8275984251969
35480,39.97605,-64.22543,39.97606,-64.22544,472.1581299212599,-758.5681299212599
35500,41.94217,-64.88079,53.08347,-63.57005,561.1750393700787,-758.5679527559055
35520,61.60331,-64.22539,62.91408,-64.2254,735.3389173228347,-758.5676574803149
35540,61.60334,-64.2254,62.25871,-64.2254,731.4687992125985,-758.567716535433
35560,61.60335,-64.2254,61.60335,-64.22541,727.5986220472441,-758.5677755905512
35580,60.948,-64.88076,61.60336,-64.88077,723.7285039370079,-766.3082480314961
35600,60.29264,-64.88077,61.60337,-64.88077,719.8583267716535,-766.3083070866141
35620,60.29264,-64.22541,60.948,-64.88078,715.9880314960631,-762.4381299212598
35640,60.29264,-66.19149,60.948,-66.84687,715.9880314960631,-785.6596062992127
35660,60.29263,-66.84686,60.29264,-66.19151,712.1177362204725,-785.6596653543306
35680,58.98191,-66.1915,59.63727,-65.53615,700.5069685039371,-777.9191929133859
35700,58.98191,-64.88078,59.63728,-64.22542,700.5070275590551,-762.438188976378
35720,58.98191,-64.22542,60.29263,-63.57006,704.3772047244095,-754.6977165354331
35740,59.63726,-63.57005,60.94797,-62.25934,712.1175,-743.0869488188977
35760,61.60332,-62.25933,62.25867,-62.25933,731.4684448818898,-735.3464173228347
35780,61.6033,-61.60397,62.25866,-61.60398,731.4682677165355,-727.6060039370079
35800,61.60329,-61.60397,62.25865,-62.25935,731.4681496062992,-731.4762992125984
35820,62.25864,-61.60398,62.25864,-61.60399,735.3382677165355,-727.6061220472442
35840,61.60328,-60.94862,61.60328,-61.60399,727.5977952755906,-723.7358858267717
35860,60.94791,-61.60399,60.94792,-61.60399,719.8572637795276,-727.6061811023623
35880,60.29255,-61.60399,60.94792,-61.604,715.9870275590552,-727.6062401574803
35900,66.84625,-61.60398,72.08921,-60.94862,820.4849999999999,-723.7358267716536
35920,71.43386,-61.60398,70.77849,-60.94862,839.8367125984253,-723.7358267716536
35940,70.77849,-61.60398,70.7785,-61.60398,835.9664763779527,-727.606062992126
35960,70.12313,-62.25934,70.7785,-61.60399,832.0962401574805,-731.4763582677166
35980,70.12313,-61.60398,70.12313,-62.25935,828.2259448818899,-731.4763582677166
36000,69.46777,-62.25934,70.12314,-62.25935,824.3557677165355,-735.346594488189
36020,69.46777,-62.9147,69.46777,-62.25935,820.4854724409449,-739.2168307086614
36040,68.81241,-62.25934,68.81241,-62.25935,812.745,-735.346594488189
36060,68.81241,-62.25934,68.81241,-62.25935,812.745,-735.346594488189
36080,67.50168,-62.25934,67.50168,-62.91471,797.263937007874,-739.2168307086614
36100,66.19096,-63.57006,66.84632,-63.57006,785.6532283464568,-750.8274803149607
36120,74.71076,-62.25931,84.54133,-61.60393,940.465098425197,-731.4758267716536
36140,86.50746,-62.25928,85.85209,-62.25928,1017.8713582677167,-735.3458267716535
36160,84.54135,-61.60392,84.54135,-62.25928,998.5198818897637,-731.4755905511812
36180,83.23062,-62.25927,83.23062,-62.25929,983.0388188976378,-735.3458267716535
36200,81.26453,-62.25928,81.91989,-62.25928,963.6875196850393,-735.3458267716535
36220,79.9538,-62.91463,79.9538,-62.91464,944.336220472441,-743.0862401574803
36240,79.29843,-62.91463,78.64307,-62.91463,932.7253937007873,-743.0861811023623
36260,77.9877,-62.91463,77.98769,-62.91463,921.1145078740158,-743.0861811023623
36280,77.33232,-62.91463,77.33232,-62.91464,913.3738582677165,-743.0862401574803
36300,76.02159,-62.91463,76.67694,-62.91464,901.762972440945,-743.0862401574803
36320,76.02157,-62.25928,76.02157,-62.25928,897.8925590551181,-735.3458267716535
36340,74.71083,-62.25927,74.71082,-62.25928,882.4113188976378,-735.3457677165355
36360,73.40008,-61.60391,74.05544,-61.60392,870.80031496063,-727.6052952755906
36380,72.74471,-60.94855,72.74471,-60.94855,859.1894881889764,-719.8647637795275
36400,72.08934,-60.94855,72.08934,-60.94856,851.4488976377954,-719.8648228346457
36420,71.43398,-60.29319,72.08934,-60.2932,847.5786614173229,-712.1243503937008
36440,71.43397,-60.29319,72.08934,-59.63784,847.5786023622048,-708.2541141732285
36460,72.08932,-59.63783,72.74469,-60.2932,855.3189566929135,-708.2541141732285
36480,73.40004,-60.29319,74.71076,-60.94856,874.6700787401574,-715.9945866141733
36500,74.71075,-60.94855,76.02148,-60.94856,890.1509645669292,-719.8648228346457
36520,76.02147,-60.94855,77.3322,-60.94856,905.6319094488189,-719.8648228346457
36540,77.33218,-61.60391,77.98754,-61.60391,917.2424409448819,-727.6052362204724
36560,77.98753,-61.60391,79.29826,-61.60392,928.8530905511813,-727.6052952755906
36580,79.29824,-61.60392,84.5412,-60.94855,967.5557480314963,-723.7350590551181
36600,87.81806,-60.94853,89.12878,-60.94854,1044.9616535433072,-719.8645866141733
36620,88.47341,-61.6039,88.47341,-60.94855,1044.9615354330708,-723.7349409448818
36640,88.47341,-61.6039,88.47342,-60.94856,1044.9615944881891,-723.735
36660,88.47342,-61.60391,88.47342,-61.60392,1044.9616535433072,-727.6052952755906
36680,87.16271,-62.25927,87.16271,-61.60392,1029.4808267716537,-731.475531496063
36700,86.50735,-61.60392,86.50736,-61.60393,1021.7404133858269,-727.6054133858268
36720,85.852,-61.60392,86.50737,-61.60393,1017.8702952755907,-727.6054133858268
36740,85.19665,-60.94856,87.81811,-60.94857,1021.7407086614174,-719.8649409448819
36760,99.61475,-60.29316,112.0668,-59.63776,1250.0878937007874,-708.2534645669292
36780,114.68829,-60.29312,114.03291,-60.29312,1350.715748031496,-712.1234645669292
36800,113.37754,-59.63776,115.34362,-59.63776,1350.7155118110236,-704.3829921259843
36820,114.68824,-58.9824,115.99896,-58.32704,1362.3259842519685,-692.772283464567
36840,115.99895,-58.32703,117.30967,-58.32705,1377.806811023622,-688.9020472440944
36860,116.6543,-58.32703,118.62038,-58.32704,1389.417401574803,-688.9019881889765
36880,117.965,-58.32704,119.27572,-58.32705,1401.0278740157482,-688.9021062992126
36900,118.62035,-58.32704,119.27571,-58.32705,1404.8979921259843,-688.9021062992126
36920,118.62035,-58.32704,119.27571,-58.32705,1404.8979921259843,-688.9021062992126
36940,117.96499,-58.9824,118.62035,-58.98241,1397.1575196850395,-696.6425787401575
36960,117.96499,-58.98241,118.62036,-59.63777,1397.1575787401575,-700.512874015748
36980,117.30964,-60.29313,117.30965,-60.29314,1385.5469881889765,-712.1236417322834
37000,116.65429,-60.9485,117.30966,-60.29314,1381.6768700787402,-715.993937007874
37020,115.99894,-60.9485,117.30968,-61.60386,1377.806811023622,-723.7344094488188
37040,121.24192,-60.94848,123.86341,-61.60385,1447.4724212598426,-723.7342322834646
37060,122.55268,-61.60384,121.89732,-61.60385,1443.6023622047244,-727.604468503937
37080,121.24196,-61.60385,121.24197,-61.60386,1431.9917125984252,-727.6045866141733
37100,119.27589,-61.60385,120.58662,-61.60386,1416.5108858267715,-727.6045866141733
37120,119.93126,-61.60386,119.93127,-61.60387,1416.511003937008,-727.6047047244094
37140,119.93128,-62.25922,119.93128,-61.60387,1416.5111811023623,-731.474940944882
37160,118.62056,-62.25923,119.27593,-61.60388,1404.900531496063,-731.4750590551182
37180,118.62057,-62.25923,119.27594,-61.60388,1404.9006496062993,-731.4750590551182
37200,119.27593,-61.60387,119.9313,-61.60388,1412.6411220472442,-727.6048228346457
37220,119.27593,-61.60387,120.58666,-61.60388,1416.5113582677166,-727.6048228346457
37240,120.58665,-60.94851,121.89738,-60.94852,1431.9923031496062,-719.8643503937008
37260,121.24201,-61.60387,121.89738,-61.60388,1435.8625393700788,-727.6048228346457
37280,121.89737,-61.60387,121.89738,-61.60388,1439.7327755905512,-727.6048228346457
37300,120.58664,-62.25924,101.58096,-62.25926,1312.0133858267716,-735.345472440945
37320,58.98208,-60.94852,20.31535,-58.98243,468.29190944881896,-708.2536417322834
37340,-3.93308,-56.36098,-3.93308,-55.70566,-46.45370078740157,-661.8108661417324
37360,-2.62236,-55.05031,-1.967,-54.39497,-27.102519685039372,-646.3303937007875
37380,-1.967,-55.05033,-0.0009200000000007,-55.05034,-11.621574803149612,-650.2008070866142
37400,-0.65628,-55.05035,0.65444,-55.05036,-0.010866141732282283,-650.2010433070867
37420,1.3098,-55.05036,1.96516,-55.05038,19.34031496062992,-650.2012204724409
37440,1.3098,-55.70573,2.62052,-56.36111,23.210551181102364,-661.8120472440945
37460,1.3098,-56.36111,1.96516,-57.01648,19.34031496062992,-669.5526968503937
37480,1.3098,-57.67184,1.96516,-58.32721,19.34031496062992,-685.0337598425198
37500,2.62052,-58.32721,3.27588,-58.32722,34.82125984251969,-688.9041141732284
37520,-5.2438,-57.67185,-16.38492,-57.01648,-127.72866141732284,-677.2932874015747
37540,-19.00636,-57.01648,-16.38492,-56.36113,-209.0036220472441,-669.5528149606299
37560,-16.38492,-56.36112,-15.0742,-56.36112,-185.78220472440944,-665.6825196850394
37580,-15.0742,-56.36113,-13.76348,-57.01649,-170.30125984251967,-669.552874015748
37600,-13.76348,-57.01649,-12.45276,-57.0165,-154.82031496062993,-673.4231692913386
37620,-13.10812,-57.67186,-11.7974,-57.67186,-147.07984251968503,-681.1637007874016
37640,-11.7974,-58.32722,-11.14204,-58.32722,-135.46913385826772,-688.9041732283464
37660,-11.14204,-58.32722,-9.83132,-58.32723,-123.85842519685039,-688.9042322834646
37680,-10.48668,-58.32722,-9.17596,-58.32723,-116.11795275590552,-688.9042322834646
37700,-9.83132,-58.32722,-8.5206,-58.32723,-108.37748031496064,-688.9042322834646
37720,-9.17596,-58.98259,-7.86524,-58.98259,-100.63700787401575,-696.6447637795276
37740,-9.17596,-58.98259,-8.5206,-58.9826,-104.50724409448819,-696.6448228346458
37760,-8.5206,-58.98259,-8.5206,-58.98259,-100.63700787401575,-696.6447637795276
37780,-8.5206,-58.9826,-7.86524,-59.63796,-96.76677165354332,-700.5151181102362
37800,-8.5206,-59.63795,-7.20988,-58.9826,-92.89653543307087,-700.5150590551181
37820,-7.86524,-59.63796,-7.20988,-59.63797,-89.02629921259843,-704.3854133858268
37840,-7.20988,-59.63796,-6.55452,-59.63797,-81.28582677165355,-704.3854133858268
37860,-7.20988,-59.63796,-5.89916,-59.63797,-77.41559055118111,-704.3854133858268
37880,-6.55452,-60.29333,-5.89916,-60.29333,-73.54535433070866,-712.1259448818897
37900,-6.55452,-60.29333,-5.89916,-60.9487,-73.54535433070866,-715.9962401574803
37920,-6.55452,-61.60406,-5.89916,-60.9487,-73.54535433070866,-723.7367716535433
37940,-6.55452,-61.60406,-3.93308,-61.60406,-61.93464566929134,-727.6070078740157
37960,7.8634,-61.60404,20.9706,-62.25939,170.27952755905514,-731.4769488188977
37980,23.59206,-63.5701,24.24741,-63.57012,282.51655511811026,-750.8280708661417
38000,23.59205,-63.57011,24.24742,-63.57012,282.51655511811026,-750.8281299212599
38020,23.59206,-64.22548,24.24742,-65.53621,282.5166141732284,-766.3091929133858
38040,22.28134,-66.19157,22.93671,-66.19157,267.0357283464567,-781.7901968503937
38060,21.62599,-67.50229,20.97064,-67.5023,251.55490157480315,-797.2712007874017
38080,19.00455,-68.15765,17.69383,-68.15766,216.72271653543308,-805.0116732283466
38100,15.07237,-68.15766,13.10628,-68.15768,166.4093503937008,-805.0118503937008
38120,10.48484,-68.81303,8.51876,-67.50232,112.2259842519685,-805.0119094488189
38140,5.89732,-67.50231,5.24196,-66.84696,65.7831496062992,-793.4012007874015
38160,1.96516,-65.53623,1.3098,-64.88087,19.34031496062992,-770.1797244094489
38180,-0.65628,-64.2255,-0.65628,-63.57014,-7.751338582677166,-754.6986614173229
38200,-1.31164,-62.2594,-1.31164,-61.60403,-15.491811023622047,-731.4769488188977
38220,-2.62236,-60.94865,-1.967,-60.94865,-27.102519685039372,-719.8659448818898
38240,-2.62236,-60.29327,-2.62236,-59.63791,-30.97275590551181,-708.255
38260,-1.967,-58.98253,-1.31164,-58.32717,-19.36204724409449,-692.7738188976379
38280,-1.967,-57.6718,-0.65628,-57.6718,-15.491811023622047,-681.1629921259843
38300,-0.0009200000000007,-57.67179,1.3098,-57.01644,7.729606299212595,-677.2926968503938
38320,1.3098,-57.01643,-0.65628,-57.6718,3.8593700787401577,-677.2926968503938
38340,-0.65628,-57.67178,0.65444,-57.67179,-0.010866141732282283,-681.1628149606299
38360,1.96516,-57.01642,3.27588,-57.01643,30.951023622047245,-673.422342519685
38380,3.93124,-57.01642,6.55268,-57.01643,61.91291338582677,-673.422342519685
38400,7.20804,-57.67178,9.17412,-57.67179,96.74503937007874,-681.1628149606299
38420,9.17412,-58.32714,10.48484,-58.32715,116.09622047244095,-688.9032874015749
38440,10.48484,-58.9825,11.79811,-58.98251,131.59222440944882,-696.6437598425198
38460,12.45092,-58.9825,13.10628,-58.98251,150.92834645669294,-696.6437598425198
38480,13.10628,-58.9825,14.417,-59.63788,162.53905511811024,-700.5140551181104
38500,22.28132,-58.9825,38.66548,-58.32713,359.92204724409453,-692.773405511811
38520,45.21923,-59.63784,45.8746,-59.63785,537.9556889763779,-704.3839960629921
38540,44.56386,-60.2932,45.21924,-60.29321,530.215157480315,-712.124468503937
38560,44.56388,-60.94857,45.21924,-60.94858,530.2152755905512,-719.8650590551181
38580,44.56388,-61.60394,45.21924,-62.25931,530.2152755905512,-731.4758858267717
38600,44.56388,-62.2593,45.21924,-62.25931,530.2152755905512,-735.3461220472441
38620,43.90851,-62.91467,44.56387,-62.91468,522.4746850393701,-743.0867125984253
38640,43.90851,-63.57004,44.56387,-63.57005,522.4746850393701,-750.8273031496063
38660,43.9085,-63.57005,44.56386,-63.57005,522.4745669291339,-750.8273622047244
38680,43.9085,-63.57005,44.56386,-62.9147,522.4745669291339,-746.9571850393702
38700,43.90849,-62.25933,45.21921,-62.25933,526.3446850393701,-735.3464173228347
38720,45.2192,-61.60396,45.87455,-60.94861,537.9552165354331,-723.7356496062993
38740,45.87453,-60.29324,46.52988,-60.29324,545.6953346456693,-712.1248818897637
38760,45.87452,-60.29323,46.52988,-60.29324,545.6952755905512,-712.1248228346457
38780,45.87452,-59.63788,46.52988,-60.29325,545.6952755905512,-708.2547047244094
38800,45.87452,-59.63788,46.52989,-59.63789,545.6953346456693,-704.384468503937
38820,45.87452,-59.63788,46.5299,-59.63789,545.6953937007875,-704.384468503937
38840,46.52989,-59.63788,46.52991,-59.63788,549.565748031496,-704.3844094488189
38860,46.52991,-59.63788,45.87456,-59.63788,545.6956889763779,-704.3844094488189
38880,42.59772,-60.29324,41.94235,-60.29325,499.2523818897638,-712.1249409448819
38900,41.94236,-60.29325,42.59773,-60.29325,499.25250000000005,-712.125
38920,41.94237,-59.63788,41.94237,-60.29325,495.38232283464566,-708.2547047244094
38940,41.94237,-60.29325,42.59773,-60.29325,499.25255905511807,-712.125
38960,41.94237,-60.29325,42.59774,-60.29325,499.2526181102362,-712.125
38980,42.59774,-60.29325,42.59774,-60.94861,503.1229133858268,-715.9952362204725
39000,43.25309,-60.94861,43.90845,-60.94862,514.7335039370079,-719.865531496063
39020,43.90844,-60.94861,45.21916,-60.94862,526.344094488189,-719.865531496063
39040,45.87451,-60.94861,47.18523,-60.94862,549.5653937007875,-719.865531496063
39060,47.18521,-60.94862,48.49592,-60.94862,565.0460433070866,-719.8655905511811
39080,48.49591,-61.60397,49.15127,-61.60398,576.6565748031496,-727.6060039370079
39100,48.4959,-61.60398,49.15125,-61.60398,576.6563976377953,-727.606062992126
39120,49.15124,-60.94862,49.8066,-60.94862,584.3966929133859,-719.8655905511811
39140,49.80659,-61.60397,50.46195,-60.94862,592.1370472440946,-723.7357677165354
39160,50.46195,-60.94862,50.46195,-61.60398,596.007283464567,-723.7358267716536
39180,50.46194,-61.60398,51.11731,-61.60399,599.8774606299213,-727.6061220472442
39200,51.1173,-62.25934,51.77266,-62.25935,607.617874015748,-735.346594488189
39220,49.80656,-62.25934,48.49582,-61.60399,580.5258661417323,-731.4763582677166
39240,47.1851,-61.60398,48.49583,-61.60399,565.0448622047245,-727.6061220472442
39260,47.84046,-62.25935,48.49583,-62.25937,568.9150984251969,-735.3467716535433
39280,48.49583,-62.25936,49.15119,-62.91473,576.6556299212599,-739.2170669291339
39300,48.49583,-63.57009,49.80655,-64.22546,580.5258661417323,-754.6981299212599
39320,48.49583,-64.22546,49.80655,-64.88083,580.5258661417323,-762.438720472441
39340,49.15119,-65.5362,49.80656,-65.53621,584.3961614173229,-774.0496653543307
39360,49.1512,-66.19157,50.46192,-66.19158,588.2664566929135,-781.7902559055118
39380,49.80656,-66.84694,49.80657,-67.50231,588.2665157480315,-793.4010826771653
39400,49.15121,-67.50231,49.80657,-67.50232,584.3963385826772,-797.2714370078739
39420,49.15122,-68.15768,49.80658,-68.15769,584.3964566929135,-805.0120275590551
39440,49.15121,-68.81304,49.80658,-68.81306,584.3963976377953,-812.7525590551181
39460,49.80657,-68.81305,50.46194,-68.81306,592.1368700787402,-812.7526181102362
39480,49.80658,-69.46842,50.46194,-70.12378,592.1369291338583,-824.3633858267716
39500,49.80657,-70.12378,50.46194,-70.12378,592.1368700787402,-828.2336220472441
39520,49.80658,-70.77914,50.46194,-71.43452,592.1369291338583,-839.8444488188977
39540,49.80658,-71.4345,50.46194,-72.08988,592.1369291338583,-847.5849212598426
39560,49.80657,-71.43451,50.46194,-71.43452,592.1368700787402,-843.7147440944883
39580,49.80657,-72.08987,50.46193,-72.08989,592.136811023622,-851.4552755905511
