T,LX,LY,RX,RY,AVG_X,AVG_Y
31900,-9.82989,-34.73429,-9.82989,-35.38965,-116.10106299212599,-414.11775590551184
31920,-9.17452,-34.73429,-9.17452,-35.38965,-108.36047244094487,-414.11775590551184
31940,-9.17452,-34.73429,-8.51916,-36.04501,-104.49023622047245,-417.9879921259843
31960,-8.51916,-34.73429,-7.86379,-36.04501,-96.74970472440945,-417.9879921259843
31980,-7.86379,-35.38965,-7.86378,-36.04501,-92.87935039370079,-421.85822834645677
32000,-7.86378,-34.73429,-8.51913,-36.04501,-96.74946850393702,-417.9879921259843
32020,-8.51913,-35.38965,-8.51912,-36.70037,-100.61958661417322,-425.7284645669292
32040,-7.86376,-35.38965,-8.51911,-36.70037,-96.74923228346458,-425.7284645669292
32060,-7.86375,-36.04501,-7.20838,-36.70037,-89.00864173228346,-429.5987007874016
32080,-7.20838,-35.38965,-6.55301,-36.04501,-81.26805118110235,-421.85822834645677
32100,-5.89764,-34.7343,-5.89763,-35.38965,-69.6571062992126,-414.11781496062997
32120,-5.24226,-34.07894,-5.24225,-35.38965,-61.91639763779528,-410.2475787401575
32140,-5.24225,-34.07894,-4.58688,-34.73429,-58.04604330708661,-406.3773425196851
32160,-3.93152,-33.42357,-3.93152,-34.07893,-46.43527559055118,-398.63681102362204
32180,-3.93152,-33.42357,-3.93152,-34.07893,-46.43527559055118,-398.63681102362204
32200,-3.93152,-32.76821,-3.93151,-34.07893,-46.43521653543307,-394.7665748031496
32220,-3.93151,-33.42357,-3.9315,-34.07892,-46.435098425196855,-398.6367519685039
32240,-3.9315,-33.42357,-3.27614,-34.73429,-42.5648031496063,-402.5070472440945
32260,-3.93149,-33.42357,-3.93149,-34.07893,-46.434921259842525,-398.63681102362204
32280,-3.27612,-33.42357,-3.27612,-34.07893,-38.69433070866142,-398.63681102362204
32300,-2.62076,-32.76821,-2.62075,-34.07892,-30.953799212598426,-394.76651574803157
32320,-1.96539,-32.76821,-1.96538,-34.07893,-23.213208661417323,-394.7665748031496
32340,-1.31002,-32.76821,-1.31002,-34.07893,-15.47267716535433,-394.7665748031496
32360,-1.31002,-32.76821,-1.31001,-34.07893,-15.47261811023622,-394.7665748031496
32380,-0.65465,-32.76822,-0.65464,-34.07893,-7.732027559055117,-394.7666338582677
32400,0.0007200000000011,-33.42357,0.0007200000000011,-34.07894,0.008503937007887008,-398.6368700787402
32420,1.31145,-33.42358,1.31145,-34.07893,15.48956692913386,-398.6368700787402
32440,1.96682,-33.42358,1.96683,-33.42358,23.230216535433073,-394.76669291338584
32460,2.62219,-33.42359,1.96683,-34.07894,27.100511811023622,-398.63698818897643
32480,1.96684,-32.76823,1.31148,-34.07895,19.36015748031496,-394.7668110236221
32500,1.31149,-34.07895,0.65613,-34.73432,11.6198031496063,-406.37757874015745
32520,0.0007700000000028,-34.73432,-0.65458,-35.38968,-3.861082677165338,-414.11811023622045
32540,-1.30994,-34.07896,-1.9653,-34.73432,-19.34196850393701,-406.37763779527563
32560,-1.9653,-34.07896,-2.62065,-34.73432,-27.082381889763784,-406.37763779527563
32580,-2.62065,-34.07897,-2.62065,-35.38969,-30.952559055118112,-410.24799212598424
32600,-3.27599,-33.42361,-2.62062,-34.07897,-34.822500000000005,-398.6372834645669
32620,-2.62063,-32.11289,-1.96527,-32.76824,-27.082086614173228,-383.15627952755904
32640,-1.30992,-30.1468,-0.65456,-32.11288,-11.601259842519685,-367.6752755905512
32660,-0.65456,-30.80216,-0.65456,-32.11288,-7.731023622047244,-371.54551181102363
32680,-1.30992,-32.76825,-1.96528,-34.07897,-19.341732283464566,-394.76704724409444
32700,-2.62065,-33.42361,-3.27602,-35.38969,-34.822854330708665,-406.37775590551183
32720,-3.93138,-34.73433,-3.93139,-36.04504,-46.43368110236221,-417.98840551181104
32740,-4.58676,-35.38968,-5.8975,-37.35576,-61.91492125984253,-429.59905511811024
32760,-9.82974,-36.70037,-13.10661,-36.045,-135.45088582677167,-429.59864173228345
32780,-13.76198,-34.07893,-12.45127,-33.42357,-154.80265748031496,-398.63681102362204
32800,-11.14054,-30.14678,-10.48518,-29.49141,-127.71094488188977,-352.1940354330709
32820,-10.48519,-29.49142,-11.14054,-31.45749,-127.71100393700789,-359.93450787401576
32840,-10.48519,-32.11286,-10.48518,-33.42357,-123.84076771653542,-387.02616141732284
32860,-11.14054,-32.11286,-10.48518,-33.42358,-127.71094488188977,-387.02622047244097
32880,-10.48519,-32.11286,-10.48519,-33.42358,-123.84082677165354,-387.02622047244097
32900,-9.82983,-32.76821,-9.82983,-33.42357,-116.10035433070865,-390.8963385826771
32920,-9.82983,-32.11285,-9.82983,-33.42357,-116.10035433070865,-387.02610236220477
32940,-9.82983,-32.76821,-9.82983,-33.42357,-116.10035433070865,-390.8963385826771
32960,-9.82983,-32.11285,-9.82982,-33.42356,-116.10029527559055,-387.02604330708664
32980,-10.48519,-32.7682,-10.48519,-33.42357,-123.84082677165354,-390.8962795275591
33000,-10.48518,-32.76821,-11.14054,-34.07893,-127.71094488188977,-394.7665748031496
33020,-11.14054,-33.42357,-11.7959,-34.07893,-135.45141732283466,-398.63681102362204
33040,-11.79589,-33.42357,-11.79589,-34.73429,-139.32153543307086,-402.5070472440945
33060,-11.7959,-33.42357,-12.45125,-34.73428,-143.19183070866143,-402.5069881889764
33080,-12.45126,-34.07893,-13.10662,-35.38964,-150.93236220472443,-410.24746062992125
33100,-13.10661,-34.07892,-13.10662,-34.73427,-154.80253937007873,-406.37710629921264
33120,-13.10662,-34.07892,-13.76197,-34.73427,-158.6727755905512,-406.37710629921264
33140,-13.10662,-34.07891,-14.41734,-34.73427,-162.54307086614173,-406.3770472440945
33160,-15.0727,-34.73426,-18.34955,-36.70032,-197.37549212598424,-421.8577559055118
33180,-20.31568,-34.73424,-19.66031,-34.73424,-236.07868110236222,-410.24692913385826
33200,-17.69422,-31.45745,-17.03886,-30.80209,-205.11661417322836,-367.67444881889764
33220,-16.38349,-28.83601,-16.38348,-30.80209,-193.5057283464567,-352.1935039370079
33240,-16.38347,-31.45745,-16.38346,-32.76817,-193.50549212598426,-379.28515748031504
33260,-16.38346,-32.11281,-17.03882,-32.76817,-197.3756692913386,-383.1553937007874
33280,-15.7281,-32.76817,-15.7281,-33.42353,-185.76496062992126,-390.89586614173226
33300,-15.7281,-32.76817,-15.72811,-33.42353,-185.76501968503936,-390.89586614173226
33320,-15.07275,-32.76817,-15.07274,-33.42353,-178.0245472440945,-390.89586614173226
33340,-14.41739,-32.76817,-15.07274,-34.07889,-174.15431102362206,-394.7661023622047
33360,-14.41738,-34.07889,-14.41738,-34.73425,-170.2840157480315,-406.3768110236221
33380,-13.76201,-34.07889,-14.41737,-34.73425,-166.41366141732283,-406.3768110236221
33400,-13.76201,-34.07889,-14.41737,-35.3896,-166.41366141732283,-410.2469881889764
33420,-13.762,-34.07888,-14.41736,-34.73424,-166.41354330708663,-406.37669291338585
33440,-13.762,-34.07889,-13.762,-35.3896,-162.5433070866142,-410.2469881889764
33460,-13.762,-34.73425,-13.762,-35.3896,-162.5433070866142,-414.11722440944885
33480,-13.762,-34.73425,-13.762,-35.38961,-162.5433070866142,-414.117283464567
33500,-13.762,-34.73425,-13.762,-35.38961,-162.5433070866142,-414.117283464567
33520,-13.76199,-34.07889,-13.76199,-35.38961,-162.54318897637796,-410.2470472440945
33540,-13.10663,-34.73425,-13.10662,-36.04497,-154.80265748031496,-417.98751968503944
33560,-13.10661,-35.38962,-13.10661,-36.70034,-154.80248031496063,-425.7281102362205
33580,-13.1066,-36.04498,-13.10659,-36.70034,-154.8023031496063,-429.598346456693
33600,-13.10659,-36.70036,-13.76195,-38.01108,-158.67248031496064,-441.2092913385828
33620,-13.10658,-37.35573,-13.10658,-38.66553,-154.80212598425197,-448.9444488188976
33640,-13.10659,-38.01109,-13.10658,-38.66645,-154.8021850393701,-452.8201181102362
33660,-13.10658,-38.66646,-13.10658,-39.32182,-154.80212598425197,-460.5607086614174
33680,-13.76194,-39.32182,-13.76193,-39.97718,-162.54253937007874,-468.30118110236225
33700,-13.76193,-39.32183,-14.41729,-41.28791,-166.41271653543308,-476.0417716535433
33720,-13.76192,-40.63255,-14.41728,-41.28791,-166.41259842519688,-483.78224409448825
33740,-14.41728,-40.63256,-14.41727,-41.28792,-170.28277559055118,-483.7823622047244
33760,-13.10656,-40.63256,-13.10656,-41.94327,-154.80188976377954,-487.6525393700787
33780,-13.10656,-40.63256,-13.10656,-41.94328,-154.80188976377954,-487.65259842519686
33800,-13.10656,-41.28792,-13.10656,-42.59864,-154.80188976377954,-495.3930708661418
33820,-13.10655,-41.94329,-13.10656,-43.254,-154.8018307086614,-503.1336023622047
33840,-13.10656,-42.59865,-13.10655,-43.25401,-154.8018307086614,-507.0038976377953
33860,-13.10655,-42.59864,-13.76191,-44.56472,-158.67200787401575,-514.744251968504
33880,-13.7619,-43.25401,-13.7619,-44.56473,-162.54212598425198,-518.6146062992126
33900,-13.7619,-44.56473,-15.07261,-45.87545,-170.28253937007875,-534.0955511811023
33920,-15.07262,-45.22009,-15.72798,-46.53081,-181.8933070866142,-541.8360236220473
33940,-15.72798,-46.53081,-17.0387,-47.84152,-193.50401574803152,-557.3169094488189
33960,-17.69406,-47.84153,-19.00473,-50.46298,-216.7251377952756,-580.5384448818897
33980,-19.66004,-51.77371,-20.97078,-53.08442,-239.94578740157482,-619.2409251968504
34000,-20.97078,-53.08442,-22.28151,-55.0505,-255.42690944881892,-638.5920472440945
34020,-22.93687,-56.36123,-24.24759,-59.63802,-278.6483858267717,-685.0349409448819
34040,-24.90295,-60.29339,-26.21367,-62.91483,-301.8698031496063,-727.6075984251969
34060,-26.86903,-64.22556,-27.52439,-66.19164,-321.2209842519685,-770.18031496063
34080,-28.17975,-66.847,-28.83511,-68.81308,-336.70192913385824,-801.1422047244095
34100,-28.8351,-69.46845,-29.49046,-72.0899,-344.44228346456697,-835.9745078740159
34120,-29.49046,-72.74527,-29.49046,-75.36672,-348.3125196850394,-874.6771062992126
34140,-29.49045,-75.36673,-29.49044,-77.33281,-348.31234251968505,-901.7689370078741
34160,-28.83507,-78.64354,-28.1797,-80.60962,-336.70139763779525,-940.4714173228347
34180,-27.52433,-80.60962,-27.52433,-82.5757,-325.09051181102365,-963.6928346456692
34200,-26.21362,-81.92035,-26.21363,-83.23107,-309.6097440944882,-975.3036614173229
34220,-24.90291,-83.23108,-24.9029,-84.5418,-294.12879921259844,-990.7847244094488
34240,-24.24755,-85.19716,-23.59219,-86.50788,-282.51814960629923,-1014.0061417322835
34260,-23.5922,-85.85253,-22.28148,-87.81861,-270.9075590551181,-1025.6169685039372
34280,-21.62612,-87.16325,-20.97074,-87.81862,-251.5562598425197,-1033.3575
34300,-20.31538,-87.16326,-19.00465,-87.81862,-232.20490157480316,-1033.3575590551181
34320,-18.34929,-87.16326,-17.03856,-87.16326,-208.9833661417323,-1029.4873228346457
34340,-16.3832,-85.85255,-15.72783,-87.16326,-189.63206692913386,-1021.7469094488189
34360,-14.4171,-86.50791,-7.86337,-93.06153,-131.5775787401575,-1060.4494488188975
34380,-8.51861,-95.68298,-9.17394,-95.68298,-104.483562992126,-1130.113937007874
34400,-9.8293,-93.71689,-10.48464,-94.37225,-119.96421259842519,-1110.7626377952756
34420,-10.48464,-93.06154,-10.48462,-95.02761,-123.8342125984252,-1110.7626968503937
34440,-11.13997,-95.02761,-11.79533,-95.68297,-135.44468503937009,-1126.2435826771653
34460,-11.79533,-95.68297,-12.45068,-96.99368,-143.18509842519686,-1137.8542322834646
34480,-12.45067,-96.33832,-12.45066,-98.3044,-147.05509842519686,-1149.4648818897638
34500,-11.79529,-97.64905,-11.79528,-98.3044,-139.31438976377953,-1157.205413385827
34520,-11.79528,-96.99368,-11.13991,-96.99367,-135.44403543307087,-1145.5945866141733
34540,-9.82919,-95.68295,-9.8292,-96.33831,-116.09285433070868,-1133.983818897638
34560,-9.17384,-95.02758,-9.17384,-95.02757,-108.35244094488189,-1122.372933070866
34580,-7.86313,-93.71685,-7.86313,-93.71685,-92.87161417322835,-1106.8919291338582
34600,-6.55241,-92.40613,-6.55242,-93.06147,-77.3907283464567,-1095.2811023622048
34620,-5.89707,-91.75075,-6.55244,-93.06146,-73.52072834645669,-1091.410688976378
34640,-6.55244,-91.75074,-6.55244,-93.06146,-77.39102362204724,-1091.41062992126
34660,-6.55245,-91.75073,-6.55245,-93.06145,-77.39114173228347,-1091.4105118110238
34680,-6.55243,-95.02754,-4.5862,-105.51332,-65.77931102362204,-1184.2964173228347
34700,0.65673,-106.16869,0.0013700000000014,-104.85796,3.886417322834654,-1246.220374015748
34720,1.31209,-102.89188,1.96744,-104.2026,19.3673031496063,-1222.9988976377954
34740,1.96743,-102.89188,0.65671,-103.54723,15.496889763779528,-1219.1286023622047
34760,-0.65403,-102.89187,-2.62013,-104.20258,-19.335590551181102,-1222.998720472441
34780,-3.93087,-104.20258,-5.89697,-104.20257,-58.0384251968504,-1230.7390748031496
34800,-7.20772,-103.54721,-8.51847,-104.20255,-92.87120078740158,-1226.868661417323
34820,-9.17385,-102.89183,-10.4846,-103.54718,-116.09320866141732,-1219.1280118110237
34840,-10.48462,-102.23646,-10.48464,-102.23645,-123.8342125984252,-1207.5171850393701
34860,-10.48466,-101.58109,-10.48468,-102.23644,-123.83468503937007,-1203.6468307086616
34880,-10.4847,-101.58109,-11.14008,-102.8918,-127.70539370078741,-1207.517066929134
34900,-11.14008,-102.8918,-11.14009,-104.20252,-131.57580708661416,-1222.9979527559055
34920,-11.1401,-104.20252,-11.1401,-104.85788,-131.57598425196852,-1234.6086614173228
34940,-10.48476,-104.85788,-10.48475,-106.82396,-123.83568897637795,-1250.0896062992126
34960,-9.82939,-106.1686,-9.17403,-106.82395,-112.22492125984252,-1257.8300196850394
34980,-9.17402,-105.51324,-8.51866,-106.82395,-104.48433070866143,-1253.959783464567
35000,-7.20794,-106.16859,-6.55257,-106.82394,-81.26285433070866,-1257.8299015748032
35020,-5.89721,-106.16858,-4.58649,-106.82393,-61.91161417322835,-1257.829783464567
35040,-3.27578,-106.82394,-2.62041,-108.79001,-34.82001968503938,-1273.3107283464567
35060,-2.6204,-114.03291,-2.62037,-117.96508,-30.94942913385827,-1370.06687007874
35080,-1.30965,-114.03292,0.0010699999999986,-112.7222,-7.7278346456693,-1339.1050393700789
35100,2.62251,-110.75612,3.93324,-112.06684,38.71505905511811,-1315.883622047244
35120,6.55468,-111.41148,8.52076,-112.72219,89.02818897637796,-1323.624035433071
35140,10.48683,-112.72219,12.45292,-114.68826,135.47096456692913,-1342.9750984251968
35160,14.419,-114.68826,15.07436,-115.99897,174.17338582677166,-1362.326161417323
35180,16.38507,-115.34361,17.04042,-116.65433,197.39462598425195,-1370.0665748031497
35200,18.35113,-115.99897,19.00649,-117.96504,220.61586614173228,-1381.6772244094489
35220,20.31719,-117.30969,19.00647,-119.27577,232.22633858267716,-1397.1582283464568
35240,17.04039,-121.24185,15.72966,-126.48473,193.52391732283465,-1462.9522440944884
35260,16.38502,-127.79546,17.69574,-128.45082,201.26433070866142,-1513.2654330708663
35280,19.66181,-127.1401,20.97253,-126.48474,239.96657480314963,-1497.7844881889764
35300,22.28325,-123.86331,22.28325,-123.20795,263.18799212598424,-1459.0822440944883
35320,22.9386,-121.24188,23.59395,-121.24188,274.79852362204724,-1431.9907086614173
35340,24.90466,-119.93116,24.90465,-120.58652,294.14946850393704,-1420.38
35360,26.21537,-119.27581,26.21536,-119.93117,309.6302952755905,-1412.6396456692912
35380,27.52606,-119.27581,27.52606,-120.58653,325.1109448818898,-1416.5098818897638
35400,28.18141,-119.93118,28.18141,-121.24189,332.8512992125984,-1424.2504133858267
35420,28.18141,-119.93118,28.1814,-121.2419,332.85124015748033,-1424.2504724409448
35440,28.83676,-121.24191,28.83676,-121.89726,340.59165354330713,-1435.8612401574803
35460,28.83675,-121.2419,28.83675,-122.55263,340.5915354330709,-1439.731476377953
35480,29.49211,-121.89727,29.49211,-122.55263,348.33200787401574,-1443.6017716535434
35500,29.4921,-122.55264,28.83675,-123.20799,344.4617125984252,-1451.3423031496063
35520,30.14746,-122.55264,29.4921,-124.51871,352.202125984252,-1459.0827755905511
35540,30.14745,-123.208,30.14745,-123.86335,356.0722440944882,-1459.0827755905511
35560,30.8028,-123.208,30.14745,-123.86335,359.9424212598425,-1459.0827755905511
35580,30.80281,-123.208,30.14745,-123.86336,359.9424803149606,-1459.0828346456694
35600,30.80281,-123.208,30.80282,-123.86335,363.81277559055115,-1459.0827755905511
35620,30.80281,-123.208,30.14746,-123.86335,359.94253937007875,-1459.0827755905511
35640,30.14746,-123.208,29.4921,-124.51872,352.202125984252,-1462.9530708661418
35660,30.14746,-123.86336,29.4921,-124.51872,352.202125984252,-1466.8233070866142
35680,19.66167,-125.82943,1.96688,-125.17405,127.72765748031497,-1482.3040157480316
35700,-5.2421,-123.20798,-4.58673,-121.2419,-58.044271653543305,-1443.601653543307
35720,-1.30991,-117.96511,0.0008300000000005,-116.65439,-7.7307874015747995,-1385.5482283464567
35740,1.31156,-115.99904,2.62228,-118.62048,23.231338582677164,-1385.548346456693
35760,5.24372,-118.62048,7.20981,-119.9312,73.54446850393701,-1408.7697637795277
35780,8.52053,-119.9312,9.83125,-121.89728,108.3766535433071,-1428.12094488189
35800,11.79734,-119.93121,12.4527,-121.89728,143.20889763779527,-1428.1210039370078
35820,13.76343,-121.24193,15.07416,-122.55264,170.30072834645668,-1439.7317125984252
35840,15.72952,-121.24193,16.38488,-122.55264,189.65196850393704,-1439.7317125984252
35860,17.04024,-121.89729,17.69561,-122.55265,205.13297244094488,-1443.6020078740157
35880,18.35097,-121.89729,19.00633,-123.20801,220.61397637795278,-1447.4722440944881
35900,19.00633,-123.20801,19.00634,-123.86337,224.48427165354332,-1459.0829527559056
35920,19.66169,-122.55265,19.6617,-124.51873,232.22474409448822,-1459.0829527559056
35940,20.31706,-123.86337,20.31706,-125.17409,239.96527559055122,-1470.693661417323
35960,20.97242,-124.51873,20.31706,-125.82945,243.83551181102362,-1478.4341338582678
35980,20.97242,-124.51873,20.97242,-125.82945,247.70574803149606,-1478.4341338582678
36000,20.97243,-125.1741,20.97243,-126.48481,247.7058661417323,-1486.1746653543307
36020,20.97243,-125.1741,20.97243,-126.48482,247.7058661417323,-1486.1747244094488
36040,20.97243,-125.82946,20.31708,-127.14018,243.83568897637795,-1493.9151968503938
36060,20.31708,-127.14019,20.31709,-128.45091,239.96557086614172,-1509.3962598425198
36080,20.31709,-127.14019,19.66174,-129.76163,236.09545275590554,-1517.1367322834644
36100,20.3171,-129.76163,20.31711,-131.07236,239.9658070866142,-1540.3582086614172
36120,20.97246,-130.417,20.97248,-131.72772,247.70633858267718,-1548.0987401574805
36140,21.62785,-130.417,20.9725,-131.72772,251.57687007874017,-1548.0987401574805
36160,21.62786,-131.07237,21.62787,-133.03844,255.44722440944884,-1559.7095078740158
36180,21.62787,-132.38309,21.62787,-133.03845,255.44728346456696,-1567.4500393700791
36200,21.62787,-133.03845,21.62786,-134.34917,255.44722440944884,-1579.060748031496
36220,22.28322,-133.69381,20.97251,-135.00452,255.44722440944884,-1586.801161417323
36240,28.18152,-140.90279,39.32281,-148.76714,398.6476181102362,-1710.649192913386
36260,44.56577,-148.76715,43.91042,-149.4225,522.4971850393702,-1760.9624999999999
36280,44.56579,-147.45642,45.22116,-148.76715,530.2378937007875,-1749.3517913385826
36300,45.87653,-147.45643,46.53188,-149.4225,545.7189566929134,-1753.2220275590553
36320,46.53188,-149.42251,45.87652,-150.73322,545.7188976377953,-1772.5732086614166
36340,47.18723,-150.73323,47.18722,-152.04395,557.3294291338583,-1788.0542125984252
36360,47.84258,-151.38859,47.84258,-152.69931,565.069842519685,-1795.79468503937
36380,47.84258,-151.38859,48.49794,-151.38859,568.9400787401574,-1788.0542125984252
36400,48.49793,-150.07787,49.15329,-151.38859,576.6804330708661,-1780.3137401574802
36420,49.15328,-150.07787,49.80864,-151.38859,584.4207874015749,-1780.3137401574802
36440,49.80863,-150.07787,50.46399,-150.73322,592.1611417322835,-1776.4434448818897
36460,50.46398,-149.42251,51.11934,-150.73322,599.9014960629921,-1772.5732086614166
36480,51.11933,-150.07786,51.11932,-151.38858,603.7715551181103,-1780.313622047244
36500,51.11931,-150.07786,51.11932,-152.04394,603.771437007874,-1784.1838582677167
36520,51.11931,-151.38858,51.11931,-152.6993,603.7713779527559,-1795.794566929134
36540,51.1193,-151.38858,51.1193,-152.04393,603.7712598425197,-1791.9242716535432
36560,51.77465,-151.38858,51.11929,-152.6993,607.6413779527559,-1795.794566929134
36580,51.77465,-152.04394,51.77464,-153.35466,611.5115551181102,-1803.5350393700787
36600,51.77464,-152.04394,55.05148,-148.11177,630.8629133858268,-1772.5730905511812
36620,57.67296,-145.49032,57.01759,-146.14567,677.3063976377953,-1722.259783464567
36640,57.67296,-144.1796,58.32832,-145.49032,685.0469291338583,-1710.6491338582678
36660,58.98369,-143.52424,58.98368,-144.83496,696.6576968503938,-1702.9086614173227
36680,59.63904,-143.52424,59.63903,-145.49031,704.3980511811023,-1706.778838582677
36700,60.29438,-145.49032,60.29437,-146.80104,712.1382874015749,-1726.1300787401576
36720,60.29437,-146.14568,60.29436,-147.4564,712.1381692913386,-1733.8705511811024
36740,60.94972,-146.14568,61.60508,-147.45639,723.7488188976378,-1733.8704921259844
36760,61.60508,-146.14567,61.60507,-147.45639,727.6189960629921,-1733.870433070866
36780,62.26043,-146.80103,62.26042,-147.45638,735.3593503937008,-1737.7406102362204
36800,62.91578,-146.14567,62.91577,-146.80102,743.0997047244094,-1730.0001377952756
36820,62.91578,-146.80102,62.91578,-147.45638,743.0997637795275,-1737.740551181102
36840,63.57114,-146.14566,64.22649,-148.11174,754.7104133858268,-1737.740551181102
36860,64.22648,-146.80102,64.88185,-148.11174,762.4507677165354,-1741.6107874015747
36880,64.88185,-147.45637,65.5372,-148.76709,770.1912401574804,-1749.3511417322834
36900,66.19256,-147.45637,66.84792,-148.76709,785.672125984252,-1749.3511417322834
36920,66.84792,-148.11173,66.84792,-148.76709,789.5423622047244,-1753.221377952756
36940,67.50328,-148.11173,67.50329,-149.42244,797.2828937007874,-1757.0915551181104
36960,67.50328,-148.76709,68.15865,-150.07781,801.1531299212597,-1764.8320866141732
36980,68.15865,-148.76709,68.15865,-150.0778,805.0234251968503,-1764.832027559055
37000,68.81401,-149.42245,68.81401,-150.73317,812.7638976377953,-1772.572559055118
37020,68.81401,-150.07781,68.81401,-151.38853,812.7638976377953,-1780.313031496063
37040,68.81402,-150.73317,68.81401,-152.04389,812.7639566929133,-1788.053503937008
37060,68.81401,-150.73317,68.15865,-152.04388,808.8936614173228,-1788.05344488189
37080,68.15864,-151.38853,66.19256,-152.69924,793.412598425197,-1795.7939173228347
37100,54.39601,-154.00994,42.59946,-154.00993,572.8078937007874,-1819.0149803149604
37120,39.32264,-151.38849,40.63337,-149.42242,472.18116141732287,-1776.4423818897637
37140,43.25483,-144.83491,45.22093,-143.52419,522.4946456692913,-1702.9080708661418
37160,45.87629,-143.5242,45.87631,-144.83492,541.846062992126,-1702.9081889763781
37180,47.18703,-145.49029,47.84239,-146.801,561.1973622047244,-1726.1296653543309
37200,48.49775,-146.80101,49.15313,-148.11173,576.6784251968504,-1741.6106692913386
37220,49.80849,-147.45637,49.80849,-148.76709,588.2892519685039,-1749.3511417322834
37240,50.46385,-147.45637,50.46386,-148.76709,596.029783464567,-1749.3511417322834
37260,51.11922,-148.11174,51.77459,-150.07782,607.6406102362205,-1760.961968503937
37280,52.42995,-148.7671,52.42995,-149.42246,619.2513779527559,-1760.961968503937
37300,53.08532,-148.7671,53.08531,-150.07782,626.9919094488189,-1764.8322047244096
37320,53.74067,-150.07782,54.39603,-150.73318,638.6025590551181,-1776.442913385827
37340,55.0514,-150.73319,55.0514,-152.0439,650.2133858267716,-1788.0536811023626
37360,55.0514,-151.38855,55.70677,-152.69927,654.0836811023622,-1795.7942125984255
37380,56.36214,-152.04391,56.36214,-154.00999,665.6945669291339,-1807.4049212598425
37400,57.0175,-153.35353,57.01751,-154.66535,673.4350984251969,-1819.0091338582677
37420,57.67287,-154.00999,57.67287,-155.32071,681.1756299212599,-1826.7561023622047
37440,58.32823,-154.00999,58.98359,-155.3207,692.7863385826772,-1826.7560433070867
37460,58.32823,-154.66535,58.32823,-155.97606,688.9161023622047,-1834.4965157480312
37480,58.98359,-155.32071,58.32823,-156.63142,692.7863385826772,-1842.2369881889765
37500,58.32822,-155.97607,58.32822,-157.94214,688.9159842519686,-1853.8476968503937
37520,58.32822,-157.94214,57.67287,-159.90822,685.0458070866142,-1877.0690551181103
37540,57.67287,-159.25286,44.56557,-150.07776,603.7703149606299,-1826.75562992126
37560,21.62781,-140.90265,-1.96526,-135.65973,116.11742125984252,-1633.242401574803
37580,-13.10649,-129.10611,-13.10652,-127.14003,-154.80124015748032,-1513.2646062992123
37600,-10.48508,-123.86325,-8.51897,-122.55254,-112.22864173228346,-1455.2113582677166
37620,-7.8636,-122.55255,-7.86359,-125.17399,-92.8771062992126,-1462.9520078740159
37640,-7.20823,-125.174,-7.20823,-125.174,-85.13657480314961,-1478.4330708661419
37660,-6.55287,-124.51864,-5.8975,-125.174,-73.52580708661418,-1474.5628346456695
37680,-5.24214,-123.20793,-4.58678,-123.86329,-58.0448031496063,-1459.0820078740157
37700,-4.58677,-121.89721,-3.9314,-122.55257,-50.30415354330709,-1443.6010629921261
37720,-3.27604,-121.24185,-3.27604,-121.89721,-38.69338582677165,-1435.860590551181
37740,-2.62068,-119.93114,-2.62068,-120.58649,-30.952913385826776,-1420.3797047244095
37760,-1.96531,-119.93114,-1.96531,-120.5865,-23.21232283464567,-1420.3797637795276
37780,-1.96531,-119.27578,-1.96531,-119.93114,-23.21232283464567,-1412.6392913385828
37800,-1.30995,-118.62043,-1.30994,-119.27578,-15.471791338582676,-1404.8988779527558
37820,-1.30994,-118.62043,-1.30994,-119.27578,-15.471732283464569,-1404.8988779527558
37840,-0.65457,-117.96507,-1.30993,-117.96507,-11.601377952755906,-1393.2882283464567
37860,-0.65456,-117.30971,-0.65456,-117.96507,-7.731023622047244,-1389.4179921259843
37880,0.0007999999999981,-116.65436,0.0008100000000013,-117.96508,0.009507874015744489,-1385.547874015748
37900,0.65618,-115.999,1.31154,-117.30972,11.620393700787401,-1377.8074015748032
37920,1.31155,-116.65437,1.96692,-117.96509,19.361043307086614,-1385.5479921259844
37940,2.62228,-117.30973,3.2802,-118.62045,34.85716535433071,-1393.2884645669292
37960,4.58838,-117.9651,5.24376,-119.93117,58.0638188976378,-1404.8992322834645
37980,5.89913,-118.62046,6.55451,-119.93118,73.54511811023622,-1408.7695275590552
38000,7.86524,-118.62046,7.86525,-119.27582,92.89659448818898,-1404.8992913385828
38020,9.17598,-117.9651,9.17599,-117.9651,108.3777755905512,-1393.2885826771656
38040,9.83136,-115.99902,9.83137,-116.65437,116.11848425196851,-1373.937342519685
38060,10.48673,-115.99902,10.48674,-115.99902,123.85907480314961,-1370.0671653543307
38080,11.1421,-114.6883,10.48676,-115.34366,127.72948818897638,-1358.4564566929134
38100,11.79748,-114.68831,10.48677,-115.34367,131.59990157480314,-1358.4565748031496
38120,10.48678,-115.34367,24.24944,-117.96513,205.13515748031497,-1377.807874015748
38140,47.84262,-119.27587,59.63926,-122.55267,634.7355118110237,-1428.1212992125984
38160,61.60537,-121.24195,58.98392,-121.8973,712.1414763779528,-1435.8617125984254
38180,58.98392,-120.58658,57.6732,-122.55266,688.9200000000001,-1435.861653543307
38200,57.6732,-123.20803,57.01784,-125.1741,677.3092913385827,-1466.8236023622046
38220,57.01784,-125.82947,56.36247,-127.14019,669.5687598425196,-1493.91531496063
