T,LX,LY,RX,RY,AVG_X,AVG_Y
38760,-34.73449,-19.66139,-34.07914,-19.66141,-406.37970472440946,-232.2212598425197
38780,-34.73449,-20.97212,-34.7345,-21.62751,-410.24994094488187,-251.57261811023622
38800,-34.7345,-20.97214,-34.7345,-22.28288,-410.25,-255.443031496063
38820,-34.7345,-22.28287,-34.7345,-22.93825,-410.25,-267.0538582677165
38840,-34.73449,-22.93824,-34.7345,-23.59362,-410.24994094488187,-274.79444881889765
38860,-34.7345,-23.59361,-35.38986,-23.59363,-414.1202362204724,-278.6648031496063
38880,-35.38985,-24.24898,-35.38986,-24.24899,-417.99041338582674,-286.4053346456693
38900,-35.38985,-24.90435,-34.7345,-24.90437,-414.1201771653544,-294.1459842519685
38920,-35.38986,-24.90436,-35.38986,-25.55974,-417.99047244094487,-298.0163385826772
38940,-35.38985,-25.55972,-35.38986,-25.55974,-417.99041338582674,-301.8865748031496
38960,-35.38986,-25.55974,-35.38986,-26.21511,-417.99047244094487,-305.7569881889764
38980,-35.38986,-26.87046,-34.73451,-26.87048,-414.12029527559054,-317.36775590551184
39000,-34.73452,-27.52584,-34.07917,-28.18121,-406.3800590551182,-328.9786417322835
39020,-34.07917,-28.18121,-33.42381,-28.18122,-398.6396456692914,-332.84899606299217
39040,-34.07918,-28.83657,-33.42384,-29.49194,-398.63988188976384,-344.45970472440945
39060,-33.42383,-27.52584,-32.76845,-28.18121,-390.89929133858277,-328.9786417322835
39080,-32.76845,-28.18119,-32.76846,-28.83657,-387.0289960629922,-336.71905511811025
39100,-33.42382,-28.83656,-32.76846,-28.83657,-390.89929133858266,-340.5893503937008
39120,-32.76845,-28.83656,-32.76846,-29.49194,-387.0289960629922,-344.4596456692913
39140,-32.76846,-29.49194,-32.76847,-30.14732,-387.0291141732283,-352.20035433070865
39160,-32.11311,-30.1473,-32.11311,-31.45804,-379.2887007874016,-363.811062992126
39180,-32.11311,-31.45803,-32.11312,-31.45805,-379.2887598425197,-371.5516535433071
39200,-32.11312,-31.45803,-32.11313,-32.1134,-379.28887795275585,-375.42183070866145
39220,-31.45778,-32.11339,-31.45779,-32.76876,-371.5486417322835,-383.16230314960626
39240,-31.45779,-32.76876,-30.80243,-32.76877,-367.6784645669291,-387.032657480315
39260,-31.45779,-32.1134,-31.45774,-30.80269,-371.54840551181104,-371.5517125984252
39280,-31.45765,-30.14731,-31.45768,-30.80268,-371.5472244094488,-359.94088582677165
39300,-31.45769,-30.1473,-31.4577,-30.14731,-371.5475787401575,-356.07053149606304
39320,-31.45769,-30.14729,-32.11306,-30.14731,-375.4178149606299,-356.0704724409449
39340,-31.4577,-29.49193,-31.45771,-30.14731,-371.5476968503937,-352.20023622047245
39360,-32.11306,-30.14729,-31.45771,-30.14731,-375.4179330708662,-356.0704724409449
39380,-32.11307,-30.1473,-32.11307,-30.14731,-379.2882283464567,-356.07053149606304
39400,-32.76843,-29.49193,-32.76844,-29.49194,-387.02875984251966,-348.3299409448819
39420,-33.42379,-29.49192,-33.42379,-28.83657,-394.7691732283464,-344.45958661417325
39440,-34.07915,-28.18119,-34.07914,-28.1812,-402.5095866141732,-332.84875984251966
39460,-34.7345,-27.52583,-34.7345,-27.52585,-410.25,-325.1083464566929
39480,-35.38984,-27.52583,-35.38984,-27.52585,-417.99023622047247,-325.1083464566929
39500,-36.04519,-26.87048,-36.04519,-27.52585,-425.7305905511811,-321.2381692913386
39520,-36.70054,-26.87048,-36.70053,-26.21514,-433.4708858267717,-313.49775590551184
39540,-35.38972,-24.90439,-34.73434,-25.55976,-414.11846456692916,-298.0166338582677
39560,-36.04507,-24.90438,-35.38971,-24.90439,-421.85893700787403,-294.1462795275591
39580,-36.04506,-24.24902,-36.04507,-24.90439,-425.72911417322837,-290.27604330708664
39600,-36.70042,-24.24902,-36.04506,-24.9044,-429.5992913385827,-290.2761023622047
39620,-36.70042,-24.24902,-36.70042,-24.24904,-433.46952755905517,-286.4058661417323
39640,-37.35577,-24.24902,-36.70041,-24.24905,-437.3396456692913,-286.4059251968504
39660,-37.35577,-24.24903,-36.70041,-24.24904,-437.3396456692913,-286.4059251968504
39680,-37.35577,-24.24903,-37.35577,-24.90441,-441.2098818897638,-290.27622047244097
39700,-37.35577,-24.24904,-37.35577,-24.90441,-441.2098818897638,-290.27627952755904
39720,-37.35578,-24.90441,-36.70043,-25.55978,-437.33982283464564,-298.01687007874017
39740,-36.70043,-25.55978,-36.70044,-25.55979,-433.46970472440944,-301.88722440944883
39760,-36.70044,-25.55978,-36.70045,-26.21516,-433.4698228346457,-305.75751968503937
39780,-36.70045,-25.55979,-36.04509,-26.21516,-429.59964566929136,-305.7575787401575
39800,-36.70045,-26.21512,-37.35584,-28.18126,-437.34029527559056,-321.23846456692917
39820,-38.6666,-28.18125,-38.01123,-28.83663,-452.8218307086614,-336.71976377952757
39840,-38.01123,-28.83662,-37.35588,-28.83663,-445.08135826771655,-340.59005905511816
39860,-37.35587,-29.49198,-37.35587,-29.492,-441.211062992126,-348.3305905511811
39880,-37.35587,-29.492,-36.70053,-30.14737,-437.34094488188975,-352.2010039370079
39900,-36.70053,-29.492,-36.70053,-30.14737,-433.47082677165355,-352.2010039370079
39920,-36.70053,-30.14736,-36.70054,-30.14737,-433.4708858267717,-356.07124015748036
39940,-36.70053,-30.14736,-36.04518,-30.14738,-429.6006496062992,-356.07129921259843
39960,-36.04517,-29.492,-36.04518,-30.14737,-425.7304133858268,-352.2010039370079
39980,-36.04518,-29.492,-36.04518,-30.14737,-425.73047244094494,-352.2010039370079
