T,LX,LY,RX,RY,AVG_X,AVG_Y
30980,100.27156,-70.77957,100.27156,-70.77957,1184.3097637795274,-835.9791732283466
31000,100.27156,-71.43493,100.27156,-70.77957,1184.3097637795274,-839.8494094488188
31020,100.27157,-71.43494,100.27157,-70.77957,1184.3098818897638,-839.8494685039371
31040,100.27157,-71.43494,100.27157,-70.77957,1184.3098818897638,-839.8494685039371
31060,100.27156,-70.77958,100.27157,-70.12421,1184.3098228346457,-832.1089960629922
31080,100.27157,-70.77958,99.61621,-70.12421,1180.4396456692914,-832.1089960629922
31100,99.61621,-70.77958,99.61621,-70.77958,1176.569409448819,-835.9792913385827
31120,99.6162,-71.43494,99.6162,-70.77958,1176.5692913385828,-839.8495275590551
31140,99.6162,-71.43495,99.6162,-71.43494,1176.5692913385828,-843.7198228346457
31160,99.6162,-72.09031,99.6162,-71.43494,1176.5692913385828,-847.5900590551181
31180,99.6162,-72.0903,99.6162,-71.43494,1176.5692913385828,-847.59
31200,98.96083,-72.09031,99.6162,-71.43494,1172.6989960629921,-847.5900590551181
31220,99.6162,-72.09031,98.96084,-71.43494,1172.6990551181104,-847.5900590551181
31240,98.96084,-71.43495,98.30548,-70.12422,1164.9585826771654,-835.9793503937008
31260,98.30548,-70.12422,98.30548,-70.12421,1161.088346456693,-828.2387598425196
31280,98.96083,-70.77959,99.61619,-72.0903,1172.698937007874,-843.7198228346457
31300,104.20374,-86.50829,110.10206,-111.4121,1265.5854330708662,-1168.8212007874015
31320,116.00037,-135.66055,118.62186,-154.01071,1385.5643503937008,-1710.6570472440942
31340,121.24331,-160.56437,121.89865,-159.909,1435.8777165354331,-1892.5592716535432
31360,122.554,-162.53045,123.20935,-163.18581,1451.3583661417324,-1923.5212204724412
31380,123.20935,-164.49655,124.52006,-165.15191,1462.9689566929135,-1946.7428740157482
31400,125.17541,-166.46265,125.1754,-167.11801,1478.4496653543308,-1969.9645275590549
31420,125.83077,-168.42874,126.48612,-168.42874,1490.060374015748,-1989.3158267716537
31440,125.83076,-169.73947,127.14148,-170.39483,1493.9305511811024,-2008.6671259842524
31460,127.14148,-171.70557,127.79684,-171.70556,1505.5412598425198,-2028.0184842519684
31480,127.79683,-172.36094,127.79683,-173.0163,1509.4113779527559,-2039.62937007874
31500,127.79683,-173.67166,127.79683,-173.0163,1509.4113779527559,-2047.3698425196849
31520,127.79683,-173.67167,127.79684,-173.0163,1509.4114370078742,-2047.3699015748032
31540,127.79683,-174.32703,127.79684,-173.67167,1509.4114370078742,-2055.1104330708663
31560,128.45221,-174.32704,129.10757,-174.32703,1521.022322834646,-2058.980728346457
31580,129.10758,-175.63777,129.76293,-167.11804,1528.762854330709,-2024.1484842519685
31600,127.14146,-146.80176,122.55392,-120.5872,1474.5790157480315,-1579.0686614173228
31620,114.68955,-97.64947,106.82516,-77.33317,1308.1577362204725,-1033.3620472440946
31640,100.9269,-68.15807,100.27153,-64.88125,1188.1797047244095,-785.665275590551
31660,100.9269,-64.88126,101.58225,-64.88126,1195.9201771653543,-766.314094488189
31680,102.23761,-66.84736,102.89297,-66.84735,1211.401062992126,-789.5356889763779
31700,103.54833,-68.15809,104.20369,-68.15808,1226.8820078740157,-805.016751968504
31720,104.20369,-68.81345,104.85906,-68.81345,1234.6225393700788,-812.757283464567
31740,105.51443,-69.46882,106.16979,-69.46881,1250.1036614173229,-820.49781496063
31760,106.82515,-70.12417,106.82515,-70.12417,1261.71437007874,-828.2382283464568
31780,106.82516,-70.12418,107.48052,-69.46881,1265.5847244094489,-824.3680511811023
31800,107.48051,-70.77953,107.48051,-70.12416,1269.454842519685,-832.1084055118109
31820,106.82515,-71.43489,106.82514,-70.77952,1261.7143110236223,-839.8488779527559
31840,106.16978,-70.12416,106.16977,-69.46879,1253.973720472441,-824.36781496063
31860,105.51441,-69.46879,104.85904,-68.81343,1242.3628937007875,-816.627283464567
31880,104.20368,-68.81343,104.20368,-67.5027,1230.752125984252,-805.0165157480315
31900,103.54832,-67.50271,102.89296,-66.19197,1219.1414173228347,-789.5355118110236
31920,102.2376,-66.19198,101.58224,-66.19197,1203.660472440945,-781.7949803149606
31940,101.58225,-66.19198,101.58225,-64.22589,1199.7903543307086,-770.1842716535433
31960,100.27153,-64.88125,100.27153,-62.91516,1184.309409448819,-754.7032086614173
31980,100.27153,-62.91515,99.61616,-61.60442,1180.4391141732283,-735.3517913385828
32000,98.9608,-61.60442,98.30543,-60.94905,1164.9580511811025,-723.7409645669292
32020,98.30543,-62.25978,101.58224,-61.60441,1180.4389960629921,-731.481437007874
32040,109.44668,-61.60441,113.37891,-60.94904,1315.8991535433072,-723.7408464566929
32060,111.41283,-60.94905,110.75744,-58.98295,1312.029153543307,-708.2598425196851
32080,110.75744,-58.98296,110.75744,-58.32759,1308.1587401574805,-692.7788385826772
32100,110.10208,-58.98295,110.10208,-58.32758,1300.4182677165354,-692.7787204724409
32120,110.10208,-58.98295,110.10207,-58.98295,1300.4182086614173,-696.6490157480315
32140,110.10208,-58.98296,109.44671,-58.32759,1296.547972440945,-692.7788385826772
32160,110.10206,-58.98296,109.4467,-58.32759,1296.5477952755905,-692.7788385826772
32180,108.79133,-58.98295,108.79133,-58.32759,1284.9369685039371,-692.7787795275591
32200,107.4806,-58.98295,107.48059,-58.98294,1269.4558464566928,-696.6489566929134
32220,106.82523,-58.98294,106.82522,-58.98293,1261.7152559055119,-696.6488385826772
32240,106.16986,-59.6383,105.5145,-58.98293,1250.1044881889763,-700.5190748031496
32260,105.5145,-59.6383,105.51449,-58.98294,1246.2341929133859,-700.5191338582678
32280,105.51449,-60.29366,105.51449,-60.29366,1246.2341338582678,-712.1298425196851
32300,105.51449,-60.29367,105.51449,-60.29366,1246.2341338582678,-712.1299015748032
32320,105.51449,-60.94903,105.51449,-60.29366,1246.2341338582678,-716.0001377952757
32340,105.51448,-60.94903,104.85912,-60.29367,1242.3637795275592,-716.0001968503938
32360,104.85912,-60.29367,104.85912,-60.29367,1238.4935433070866,-712.1299606299212
32380,104.85912,-60.94904,104.85912,-60.94903,1238.4935433070866,-719.8704921259842
32400,104.85912,-61.6044,104.85912,-61.6044,1238.4935433070866,-727.6110236220472
32420,104.20376,-62.25977,104.85912,-61.6044,1234.6233070866142,-731.4813188976378
32440,104.20376,-62.25977,104.85912,-61.6044,1234.6233070866142,-731.4813188976378
32460,104.85912,-62.25977,104.85912,-61.60441,1238.4935433070866,-731.4813779527559
32480,104.85913,-62.25977,104.85913,-61.60441,1238.4936614173228,-731.4813779527559
32500,104.20378,-61.60442,104.85914,-60.94905,1234.6235433070865,-723.7409645669292
32520,104.20378,-61.60442,104.20378,-60.29369,1230.753307086614,-719.8707283464568
32540,104.20378,-60.94906,103.54841,-60.29369,1226.8830118110238,-716.0004921259842
32560,102.89306,-59.63833,102.89305,-58.98297,1215.2723031496064,-700.5194881889764
32580,101.58232,-58.32761,80.61064,-45.22033,1075.9426771653543,-611.5035826771654
32600,46.53162,-28.83621,33.4241,-7.86454,472.17944881889764,-216.73671259842519
32620,11.14156,11.14102,-6.5533,16.384,27.096023622047245,162.54933070866144
32640,-10.48544,20.3162,-10.48541,23.59304,-123.84360236220472,259.30653543307085
32660,-10.4854,23.59304,-10.4854,24.90378,-123.84330708661417,286.39854330708664
32680,-10.4854,24.24841,-10.4854,24.24841,-123.84330708661417,286.39854330708664
32700,-9.83005,23.59305,-9.17469,23.59305,-112.23271653543308,278.65807086614177
32720,-8.51933,22.93768,-8.51933,23.59304,-100.62200787401575,274.7877165354331
32740,-8.51934,22.93768,-7.86397,22.93767,-96.75183070866143,270.9174212598425
32760,-7.86398,22.2823,-7.86398,22.28231,-92.88165354330708,263.17683070866144
32780,-7.20861,22.2823,-7.20862,22.28231,-85.1411220472441,263.17683070866144
32800,-7.20862,21.62694,-7.86398,22.28231,-89.01141732283465,259.306594488189
32820,-7.20862,21.62694,-7.20862,22.28231,-85.14118110236221,259.306594488189
32840,-7.20862,20.97157,-9.17471,20.9716,-96.75194881889765,247.69588582677167
32860,-15.07299,20.97163,-19.00517,21.62702,-201.24897637795274,251.56683070866146
32880,-19.00516,20.97165,-18.3498,21.62702,-220.60015748031495,251.56694881889763
32900,-18.3498,21.62701,-18.3498,20.97165,-216.7299212598425,251.56688976377956
32920,-18.3498,20.31628,-19.00516,20.31629,-220.60015748031495,239.95612204724412
32940,-19.00516,20.31628,-19.00517,20.31629,-224.47045275590554,239.95612204724412
32960,-18.34981,19.00556,-18.34981,19.66092,-216.73003937007877,228.34535433070866
32980,-18.34981,19.00555,-18.34981,19.66092,-216.73003937007877,228.34529527559053
33000,-18.34981,19.00556,-18.34982,19.66092,-216.73009842519684,228.34535433070866
33020,-18.34981,19.00556,-18.34981,19.66092,-216.73003937007877,228.34535433070866
33040,-18.34981,19.00555,-17.69445,20.31628,-212.8598031496063,232.215531496063
33060,-17.69445,19.66091,-17.69445,19.66091,-208.98956692913387,232.2154724409449
33080,-17.69445,19.66091,-17.69445,19.66091,-208.98956692913387,232.2154724409449
33100,-17.69446,19.00555,-17.69446,19.66091,-208.98968503937007,228.34523622047246
33120,-17.69446,19.00554,-17.69446,19.00554,-208.98968503937007,224.4748818897638
33140,-16.38374,19.66088,1.3111,20.31619,-89.01165354330709,236.0850590551181
33160,21.62745,7.86427,26.87042,1.966,286.4047440944882,58.052775590551185
33180,25.5597,1.96599,24.90433,3.27672,298.0159251968504,30.96088582677165
33200,24.90433,1.96599,24.90433,2.62135,294.14562992125985,27.090590551181105
33220,24.90432,1.96598,24.90431,1.96599,294.1454527559055,23.22029527559055
33240,24.90431,1.31062,24.90431,1.96599,294.1453937007874,19.35005905511811
33260,24.9043,1.31062,25.55966,1.96599,298.01551181102366,19.35005905511811
33280,25.55965,1.31061,25.55964,1.96598,301.8855708661418,19.34994094488189
33300,26.215,0.65525,26.215,0.65525,309.62598425196853,7.7391732283464565
33320,22.93816,8.51958,7.86473,19.66079,181.90683070866143,166.41950787401572
33340,-9.17473,20.31623,-17.03911,20.31627,-154.80614173228346,239.95570866141733
33360,-18.34983,20.31627,-17.69446,21.627,-212.8599803149606,247.69647637795276
33380,-17.69447,20.97163,-17.03912,20.97164,-205.11962598425197,247.69647637795276
33400,-17.69448,20.31626,-17.03911,20.97163,-205.11962598425197,243.8261220472441
33420,-16.38375,19.66089,-16.38376,20.31626,-193.50891732283466,236.085531496063
33440,-15.7284,19.66089,-15.7284,19.66089,-185.7685039370079,232.21523622047243
33460,-15.7284,19.00552,-15.7284,19.66089,-185.7685039370079,228.3449409448819
33480,-15.7284,19.00552,-15.72841,19.66089,-185.768562992126,228.3449409448819
33500,-15.7284,19.00552,-15.72841,19.00552,-185.768562992126,224.47464566929136
33520,-15.72841,19.00551,-15.07304,19.00552,-181.89832677165353,224.47458661417326
33540,-15.72841,19.00551,-15.7284,19.66088,-185.768562992126,228.34482283464567
33560,-15.7284,19.00551,-15.72841,19.00551,-185.768562992126,224.47452755905513
33580,-16.38377,17.69479,-19.00526,16.3841,-208.9903346456693,201.25328740157482
33600,-19.66066,15.72874,-19.66066,16.3841,-232.21251968503938,189.64275590551182
33620,-19.66066,16.3841,-19.66066,16.3841,-232.21251968503938,193.51299212598425
33640,-19.66066,15.72873,-19.0053,15.72874,-228.34228346456692,185.77246062992126
33660,-19.0053,15.72873,-19.00531,15.72874,-224.4721062992126,185.77246062992126
33680,-19.0053,15.07337,-19.0053,15.72873,-224.47204724409448,181.90216535433072
33700,-19.00531,15.07336,-19.00531,15.72873,-224.47216535433074,181.9021062992126
33720,-19.0053,15.07337,-19.00531,15.72873,-224.4721062992126,181.90216535433072
33740,-19.0053,15.07336,-19.0053,15.72873,-224.47204724409448,181.9021062992126
33760,-19.0053,15.07336,-19.00531,15.72873,-224.4721062992126,181.9021062992126
33780,-19.0053,15.07336,-19.00531,15.72873,-224.4721062992126,181.9021062992126
33800,-19.00531,14.41799,-18.34996,13.10726,-220.60198818897638,162.55068897637796
33820,-16.38394,8.51969,-12.45189,-3.27694,-170.2903346456693,30.9611220472441
33840,-4.58749,-28.18094,3.93228,-48.49733,-3.8693503937007865,-452.82442913385825
33860,6.55373,-48.49735,3.93231,-36.04538,61.92543307086614,-499.26809055118116
33880,0.6555,-26.21487,-2.62135,-17.6951,-11.609350393700788,-259.3108464566929
33900,-5.2428,-11.79681,-7.20889,-5.8985,-73.53360236220472,-104.49986220472441
33920,-8.51962,-3.27703,-9.83035,-0.0001899999999963,-108.36596456692914,-19.35366141732281
33940,-11.14107,1.31055,-11.79643,3.93202,-135.45767716535434,30.960059055118116
33960,-12.45179,3.93203,-12.45179,4.58741,-147.06838582677167,50.31165354330709
33980,-12.45179,5.24277,-13.10715,5.24278,-150.9386220472441,61.922539370078745
34000,-13.10714,4.58743,-13.10714,5.2428,-154.80874015748032,58.05253937007874
34020,-13.10713,5.24279,-13.10713,5.89817,-154.80862204724409,65.79307086614173
34040,-13.76248,5.89816,-13.76248,6.55353,-162.54897637795276,73.53360236220472
34060,-13.76248,5.89816,-13.76247,6.55353,-162.54891732283465,73.53360236220472
34080,-13.76247,5.89816,-13.10711,6.55352,-158.6786220472441,73.53354330708662
34100,-13.76246,5.89816,-13.76246,5.89817,-162.54874015748032,69.6633661417323
34120,-13.76245,5.89815,-13.76245,6.55353,-162.5486220472441,73.53354330708662
34140,-13.76245,5.89816,-13.76245,7.20889,-162.5486220472441,77.40383858267717
34160,-13.76244,5.89817,-13.76244,7.2089,-162.54850393700787,77.40395669291338
34180,-14.4178,6.55353,-14.4178,7.2089,-170.28897637795276,81.27419291338583
34200,-14.4178,7.2089,-14.4178,7.20891,-170.28897637795276,85.14454724409448
34220,-14.4178,7.2089,-14.4178,7.86427,-170.28897637795276,89.01478346456693
34240,-14.41779,7.2089,-14.4178,7.86427,-170.28891732283466,89.01478346456693
34260,-14.4178,7.20891,-14.41781,6.55355,-170.28903543307086,81.27437007874016
34280,-14.41781,5.89819,-13.76246,6.55356,-166.41891732283466,73.53395669291339
34300,-13.10711,5.24284,-12.45177,4.58748,-150.93826771653542,58.05307086614174
34320,-11.79643,3.27675,-11.14109,3.27676,-135.45779527559054,38.70183070866142
34340,-9.83039,0.6553,-8.51969,-3.27689,-108.36661417322834,-15.481830708661416
34360,-5.89827,-12.45201,-5.9999999997729e-05,-28.18078,-34.83265748031495,-239.95742125984253
34380,5.89822,-45.22039,53.73997,-93.71734,352.1940354330709,-820.498405511811
34400,79.95507,-155.97688,149.42405,-218.89172,1354.6011023622048,-2213.79094488189
34420,180.88204,-271.32053,205.78614,-272.63111,2283.473503937008,-3212.312834645669
34440,214.3059,-273.28615,213.6504,-272.63053,2527.3009842519687,-3223.9174015748035
34460,211.68415,-273.28571,201.85365,-272.6303,2442.1523622047243,-3223.91344488189
34480,194.64479,-273.28593,188.74678,-272.63096,2264.12344488189,-3223.9186417322835
34500,184.81459,-273.28647,173.01782,-252.31498,2113.1835236220472,-3103.9455708661417
34520,162.5317,-222.16833,153.35636,-190.05554,1865.4806692913387,-2434.392933070866
34540,148.11331,-164.49647,145.49176,-144.83557,1733.8882086614174,-1826.7640157480316
34560,142.21489,-129.76219,139.59341,-117.96563,1664.2222440944884,-1462.9595669291339
34580,136.97194,-108.79055,136.31656,-101.58154,1613.908464566929,-1242.3548622047244
34600,135.66118,-96.33863,135.00581,-91.75108,1598.4271062992127,-1110.7660039370078
34620,135.66116,-89.785,135.66115,-87.16354,1602.2971062992128,-1044.9716929133858
34640,135.66116,-85.85283,135.66115,-83.88673,1602.2971062992128,-1002.3989763779526
34660,135.66115,-83.88674,135.66115,-81.92065,1602.2970472440945,-979.1775
34680,135.66115,-81.92065,135.66115,-81.26529,1602.2970472440945,-963.6964960629921
34700,135.00579,-81.2653,135.00579,-79.95457,1594.5565748031495,-952.085846456693
34720,134.35043,-79.95457,134.35043,-78.64385,1586.8161023622047,-936.6048425196851
34740,133.69507,-79.29921,133.0397,-77.98848,1575.2053346456694,-928.864311023622
34760,133.0397,-79.29922,133.0397,-78.64385,1571.335039370079,-932.7346653543308
34780,131.72898,-77.9885,131.72898,-77.98849,1555.854094488189,-921.1239566929135
34800,131.72898,-79.95459,133.69509,-85.1975,1567.4649803149605,-975.3076181102361
34820,144.18104,-102.89232,159.90996,-123.86394,1795.8129921259845,-1339.1117716535434
34840,169.74051,-138.28195,171.05124,-139.5927,2012.5497047244094,-1640.992027559055
34860,171.05122,-138.93733,170.39586,-138.93734,2016.4197637795278,-1640.9921456692916
34880,171.05122,-139.59271,171.05121,-138.93735,2020.2899409448821,-1644.8625590551185
34900,170.39585,-140.24809,171.0512,-140.90345,2016.4195866141733,-1660.3437401574802
34920,171.0512,-142.21419,171.70656,-142.86955,2024.1599999999999,-1683.5653937007876
34940,171.70655,-144.83565,172.36191,-146.14637,2031.9003543307085,-1718.3977559055118
34960,173.01726,-147.45711,173.01727,-148.76783,2043.5110039370081,-1749.3598818897638
34980,173.67262,-150.07856,173.67262,-150.07856,2051.2514173228346,-1772.5814173228348
35000,173.67263,-152.04465,174.32799,-152.04466,2055.1217716535434,-1795.8030118110235
35020,174.32799,-154.01074,174.98335,-154.01074,2062.8622440944882,-1819.0244881889764
35040,174.98335,-155.32147,174.98335,-155.32147,2066.732480314961,-1834.5055511811024
35060,174.98335,-155.97684,174.98335,-155.32147,2066.732480314961,-1838.3758464566931
35080,174.98334,-154.66611,174.98334,-154.01074,2066.7323622047243,-1822.894783464567
35100,174.98334,-153.35538,174.98333,-152.04466,2066.7323031496067,-1803.5435433070866
35120,174.98333,-152.70002,174.32796,-152.04465,2062.8619488188974,-1799.673248031496
35140,174.32796,-152.70001,174.32795,-151.38929,2058.991594488188,-1795.8029527559054
35160,173.67258,-150.73393,173.67258,-149.4232,2051.25094488189,-1772.5814763779529
35180,172.36186,-148.76783,172.36186,-149.42318,2035.7700000000002,-1760.9705314960631
35200,171.7065,-162.53045,171.05114,-174.327,2024.159291338583,-1989.315649606299
35220,171.05113,-178.91456,171.05112,-176.94846,2020.2888779527561,-2101.5532677165356
35240,171.05112,-176.94847,171.05111,-176.94847,2020.2887598425195,-2089.942559055118
35260,171.05112,-177.60384,171.04857,-177.60384,2020.27375984252,-2097.683149606299
35280,171.05111,-178.25921,171.05112,-178.91457,2020.2887598425195,-2109.2939763779527
35300,171.70647,-179.56994,171.05112,-180.2253,2024.1589960629922,-2124.775039370079
35320,171.70648,-181.53603,171.70648,-182.19139,2028.0292913385827,-2147.99657480315
35340,171.70649,-183.50213,171.70649,-183.50212,2028.029409448819,-2167.3479330708665
35360,172.36186,-184.1575,172.36186,-184.15749,2035.7700000000002,-2175.0885236220474
35380,172.36186,-185.46822,172.36186,-185.46822,2035.7700000000002,-2190.569527559055
35400,173.01723,-186.77895,173.01723,-186.77895,2043.5105905511814,-2206.0505905511814
35420,173.01724,-188.08968,173.01724,-188.08968,2043.5107086614173,-2221.531653543307
35440,173.01724,-188.74505,173.01724,-189.40041,2043.5107086614173,-2233.1424803149607
35460,173.01725,-190.05578,173.01724,-190.05578,2043.5107677165356,-2244.7533070866143
35480,173.67261,-192.02187,173.67262,-192.67724,2051.2513582677166,-2271.8451377952756
35500,174.32798,-193.33261,174.32799,-193.98796,2058.991948818898,-2287.3262007874014
35520,174.98335,-195.29871,174.98336,-195.2987,2066.732539370079,-2306.6776181102364
35540,174.98336,-196.60944,174.98337,-195.95407,2066.732657480315,-2318.28844488189
35560,175.63873,-197.2648,176.29408,-197.92016,2078.3433661417325,-2333.7694488188977
35580,176.29409,-198.57554,177.60481,-199.23089,2089.954133858268,-2349.2505708661415
35600,177.60481,-199.88626,177.6048,-199.88626,2097.6945472440943,-2360.861338582677
35620,177.6048,-201.19699,177.6048,-200.54162,2097.6944881889767,-2372.4721062992126
35640,177.6048,-200.54163,177.6048,-201.85234,2097.6944881889767,-2376.342342519685
35660,177.6048,-202.50772,177.6048,-201.85236,2097.6944881889767,-2387.953228346457
35680,177.6048,-202.50773,178.26016,-203.16308,2101.564724409449,-2395.6937598425197
35700,178.91553,-204.47382,178.91552,-204.47381,2113.1754921259844,-2415.045059055118
35720,178.91553,-205.12918,178.91552,-205.12918,2113.1754921259844,-2422.785590551181
35740,178.91553,-205.78455,178.91552,-206.4399,2113.1754921259844,-2434.3963582677166
35760,178.91552,-207.09528,178.91552,-207.09528,2113.175433070866,-2446.007244094488
35780,178.26017,-209.06137,178.91553,-209.06137,2109.30531496063,-2469.2287795275593
35800,178.91554,-210.3721,178.26018,-210.3721,2109.305433070866,-2484.709842519685
35820,178.91554,-212.33819,179.57092,-222.16863,2117.046023622047,-2565.985157480315
35840,178.91557,-233.30981,177.60483,-237.89734,2105.435433070866,-2782.71938976378
35860,176.94947,-237.89735,177.60482,-237.24198,2093.8245472440944,-2805.9409251968505
35880,176.94945,-237.89735,176.94945,-237.89735,2089.954133858268,-2809.8112204724407
35900,177.60481,-239.20808,177.60481,-239.20808,2097.6946062992124,-2825.292283464567
35920,177.6048,-240.5188,177.6048,-239.86344,2097.6944881889767,-2836.9029921259844
35940,177.6048,-241.17417,177.6048,-241.82953,2097.6944881889767,-2852.38405511811
35960,177.6048,-242.48489,178.26016,-242.48489,2101.564724409449,-2863.9947637795276
35980,178.26016,-243.79562,178.26016,-243.79562,2105.4349606299215,-2879.475826771654
36000,178.26016,-245.10635,178.26016,-245.76171,2105.4349606299215,-2898.8271259842522
36020,177.6048,-246.41707,178.26016,-246.41707,2101.564724409449,-2910.437834645669
36040,178.26016,-247.7278,177.6048,-247.7278,2101.564724409449,-2925.9188976377955
36060,177.6048,-248.38317,177.6048,-249.03852,2097.6944881889767,-2937.529665354331
36080,177.6048,-249.69389,177.6048,-249.03853,2097.6944881889767,-2945.270196850394
36100,177.6048,-251.00462,177.6048,-250.34924,2097.6944881889767,-2960.7511417322835
36120,178.26016,-251.00462,177.6048,-250.34926,2101.564724409449,-2960.7512598425196
36140,178.91552,-251.00463,178.91552,-251.00462,2113.175433070866,-2964.6215551181103
36160,178.91552,-252.31535,179.57087,-251.65998,2117.0456102362205,-2976.232263779528
36180,179.57087,-252.97071,179.57087,-252.31534,2120.915787401575,-2983.9727362204726
36200,179.57087,-253.62607,179.57087,-253.62607,2120.915787401575,-2995.583503937008
36220,180.22623,-253.62607,180.22623,-254.28143,2128.6562598425194,-2999.4537401574808
36240,180.22622,-254.9368,180.22622,-254.28143,2128.6561417322837,-3007.1942716535436
36260,180.22623,-255.59216,180.88159,-254.28144,2132.526496062992,-3011.064566929134
36280,180.88159,-256.24753,180.88159,-256.90046,2136.3967322834646,-3030.4015157480317
36300,181.53696,-257.55826,176.29402,-252.9707,2113.1750787401575,-3014.934803149606
36320,164.49739,-248.38314,154.66684,-241.17412,1884.8281299212597,-2891.0861811023624
36340,150.07927,-237.89731,150.07926,-235.27586,1772.5897440944884,-2794.3297440944884
36360,150.07926,-235.27587,150.07926,-235.93124,1772.5896850393701,-2782.719153543307
36380,150.73462,-237.89733,150.73462,-237.89733,1780.3301574803152,-2809.810984251969
36400,151.38999,-239.20806,151.38999,-239.86341,1788.0707480314964,-2829.1622244094488
36420,151.38999,-240.51879,151.38998,-239.86343,1788.0706889763783,-2836.9028740157482
36440,151.38998,-241.17416,151.38999,-241.17415,1788.0706889763783,-2848.5136417322838
36460,151.38998,-241.82952,150.73462,-241.82951,1784.2003937007873,-2856.254114173228
36480,151.38998,-242.48488,151.38998,-241.82952,1788.07062992126,-2860.124409448819
36500,151.38999,-242.48489,151.38999,-243.14024,1788.0707480314964,-2867.864940944882
36520,151.38999,-243.14025,151.38999,-243.14024,1788.0707480314964,-2871.7351771653543
36540,151.38999,-243.79562,151.38999,-243.14025,1788.0707480314964,-2875.605531496063
36560,152.04535,-244.45098,151.39,-243.79561,1791.9410433070868,-2883.346003937008
36580,152.04536,-244.45098,152.04537,-243.79562,1795.8113976377954,-2883.346062992126
36600,152.04537,-244.45099,152.04537,-244.45098,1795.8114566929132,-2887.2163582677167
36620,152.04537,-245.10635,151.39001,-243.79561,1791.941220472441,-2887.216299212598
36640,143.5256,-237.24197,134.35044,-228.06687,1641.0002362204725,-2747.8868503937006
36660,129.76287,-223.47934,129.1075,-220.85789,1528.762027559055,-2624.0387598425195
36680,129.76287,-221.51325,130.41822,-222.16861,1536.5025,-2620.168464566929
36700,130.41822,-224.13471,131.07358,-224.79007,1544.2429133858268,-2651.1305905511813
36720,131.72894,-225.44544,131.72894,-226.10079,1555.853622047244,-2666.611594488189
36740,131.72894,-226.75616,132.3843,-226.75616,1559.7238582677167,-2678.2223622047245
36760,132.3843,-227.41153,132.3843,-226.75616,1563.594094488189,-2682.092657480315
36780,132.3843,-227.41153,133.03966,-227.41152,1567.4643307086612,-2685.9628937007874
36800,133.03967,-227.41153,133.03966,-226.75615,1571.3346259842522,-2682.092598425197
36820,133.03966,-227.41152,133.03966,-226.75616,1571.3345669291339,-2682.092598425197
36840,133.03966,-227.41152,133.69501,-226.75615,1575.2047440944882,-2682.0925393700786
36860,140.24865,-222.16863,165.15265,-204.4738,1803.5509842519684,-2519.541909448819
36880,199.23183,-182.84676,230.03417,-164.49649,2535.0354330708665,-2051.239665354331
36900,254.28282,-147.45698,262.14735,-136.31576,3049.7844685039368,-1675.8232677165354
36920,258.87052,-129.76213,256.24903,-126.4853,3042.044586614173,-1513.2722244094489
36940,256.24902,-126.48531,256.24901,-126.4853,3026.5631692913385,-1493.9209251968505
36960,256.249,-126.48532,256.90436,-127.14068,3030.433228346457,-1497.7913385826773
36980,257.55971,-127.79605,257.55971,-127.79605,3042.0438188976377,-1509.4021653543307
37000,257.5597,-128.45142,258.21506,-129.76214,3045.913937007874,-1524.8832283464565
37020,258.21505,-130.41751,258.21505,-130.41751,3049.7840551181107,-1540.3642913385827
37040,258.8704,-131.72824,258.8704,-132.3836,3057.5244094488194,-1559.715590551181
37060,258.8704,-133.03897,258.8704,-133.03897,3057.5244094488194,-1571.3264173228347
37080,258.87039,-133.69433,258.87039,-133.03897,3057.5242913385828,-1575.196653543307
37100,258.8704,-134.34971,258.87039,-134.3497,3057.5243503937013,-1586.8075393700788
37120,258.8704,-135.00507,258.8704,-135.00507,3057.5244094488194,-1594.5480708661416
37140,258.8704,-135.66043,258.8704,-135.66043,3057.5244094488194,-1602.2885433070865
37160,258.21504,-136.3158,258.8704,-136.3158,3053.6541732283467,-1610.0291338582676
37180,258.8704,-136.3158,258.21504,-136.31579,3053.6541732283467,-1610.0290748031493
37200,249.69525,-138.28189,217.58218,-133.69436,2759.5123818897637,-1606.1589566929133
37220,172.36178,-128.45144,126.48603,-122.55313,1764.8492716535432,-1482.3104527559055
37240,85.85323,-117.31021,60.94935,-112.06732,866.9443700787402,-1354.5917125984254
37260,58.9833,-108.79051,60.29402,-108.13514,704.3936220472441,-1281.0569881889764
37280,60.94937,-109.44587,62.26009,-108.79051,727.6149212598426,-1288.7975196850393
37300,62.91544,-109.44589,64.22616,-110.10125,750.8362204724409,-1296.538228346457
37320,64.2287,-110.75662,64.8815,-110.75662,762.4618110236222,-1308.1490551181103
37340,65.53686,-112.06735,66.19222,-111.41199,777.9276377952757,-1319.7598818897638
37360,65.53686,-112.06736,66.19222,-112.72272,777.9276377952757,-1327.5004724409448
37380,66.84758,-113.37809,67.50294,-112.72273,793.4085826771653,-1335.241062992126
37400,67.50294,-113.3781,68.1583,-112.72274,801.1490551181103,-1335.2411811023624
37420,68.1583,-114.03347,68.15829,-114.03347,805.0192322834646,-1346.8520078740157
37440,68.81366,-114.68884,68.81365,-115.34419,812.7597047244094,-1358.4627755905512
37460,69.46901,-115.99957,68.81366,-119.27637,816.6299409448819,-1389.424842519685
37480,85.85318,-136.31583,110.10179,-156.63212,1157.2143897637795,-1730.0075787401574
37500,130.4182,-172.36085,136.97192,-179.56986,1579.0755118110237,-2078.330964566929
