T,LX,LY,RX,RY,AVG_X,AVG_Y
32700,122.5537,-79.29936,123.20906,-81.26544,1451.3548818897636,-948.2173228346456
32720,122.5537,-82.57615,123.86442,-85.19759,1455.2251181102363,-990.7898031496063
32740,123.86442,-86.50831,122.55369,-89.12974,1455.2250590551182,-1037.2325787401576
32760,106.82488,-92.40651,72.74584,-91.75106,1060.4570078740157,-1087.5447047244095
32780,38.66686,-84.542,18.35056,-76.02225,336.7170472440945,-948.2140748031497
32800,7.86473,-67.50254,4.58792,-59.63819,73.53927165354331,-750.8310826771655
32820,4.58794,-53.73996,4.58793,-49.80779,54.18820866141732,-611.5024606299212
32840,4.58794,-46.53098,4.58793,-45.22024,54.18820866141732,-541.8379133858268
32860,3.93256,-43.90951,5.24326,-45.87557,54.187913385826775,-530.2268503937007
32880,5.8986,-47.18629,6.55394,-49.80771,73.5386220472441,-572.7992125984252
32900,7.86463,-51.77378,8.51996,-53.08448,96.75938976377952,-619.2416929133858
32920,9.17531,-57.01665,11.14137,-61.60415,119.98039370078742,-700.5165354330709
32940,12.45208,-64.88095,14.41815,-69.46847,158.68246062992125,-793.4020866141733
32960,16.38423,-75.36671,2.6216,-75.36666,112.23915354330708,-890.1576968503936
32980,-14.41787,-72.74517,-19.00542,-74.05587,-197.38163385826772,-866.9352755905512
33000,-17.03932,-74.71123,-15.7286,-75.36658,-193.51133858267718,-886.286279527559
33020,-17.03932,-74.71123,-17.69468,-76.02194,-205.12204724409452,-890.1565157480316
33040,-18.35004,-75.36658,-19.0054,-74.71121,-220.60299212598426,-886.2861614173228
33060,-19.66076,-73.40049,-20.31612,-74.05585,-236.08393700787403,-870.8051574803151
33080,-20.31612,-72.74513,-20.97147,-71.4344,-243.8243503937008,-851.4539173228346
33100,-20.97148,-70.77905,-20.97148,-69.46832,-247.69464566929133,-828.2325
33120,-20.97147,-68.1576,-20.31612,-66.84687,-243.8243503937008,-797.2704921259842
33140,-19.0054,-64.88079,-19.0054,-64.22542,-224.47322834645672,-762.4382480314961
33160,-17.69468,-63.57006,-17.03932,-62.25933,-205.12204724409452,-743.0869488188977
33180,-15.7286,-61.60397,-14.41788,-60.9486,-178.0303937007874,-723.7356496062993
33200,-13.76252,-60.29324,-7.86426,-59.63789,-127.71720472440946,-708.2547047244094
33220,13.76275,-55.70575,24.2486,-53.73967,224.47647637795276,-646.3312204724409
33240,24.90397,-51.7736,24.90397,-52.42895,294.14137795275593,-615.3693897637795
33260,24.90397,-50.46287,24.90396,-49.8075,294.1413188976378,-592.1478543307087
33280,24.24861,-49.15215,23.59324,-50.46286,282.53061023622047,-588.2776181102362
33300,23.59325,-51.11823,23.59324,-51.77358,278.66037401574806,-607.6287992125984
33320,23.59324,-50.46287,22.93788,-50.46286,274.79007874015747,-596.0180905511811
33340,22.93788,-51.77358,23.59324,-51.77358,274.79007874015747,-611.4989763779528
33360,22.93788,-51.11822,23.59324,-51.11822,274.79007874015747,-603.7585039370078
33380,22.93788,-50.46286,23.59325,-50.46286,274.7901377952756,-596.018031496063
33400,23.59325,-50.46287,22.93789,-49.8075,274.7901968503937,-592.1478543307087
33420,22.93788,-49.80751,22.93788,-49.80751,270.91984251968506,-588.2776771653544
33440,22.28252,-49.80751,20.97179,-50.46286,255.43883858267716,-592.1478543307087
33460,20.31642,-50.46287,19.00569,-50.46286,232.2171850393701,-596.0180905511811
33480,17.0396,-50.46286,14.41815,-50.46285,185.77411417322836,-596.017972440945
33500,12.45207,-50.46286,10.48596,-51.1182,135.46080708661418,-599.8881496062992
33520,7.86451,-49.80748,5.24306,-50.46283,77.40690944881891,-592.1475
33540,3.27696,-50.46283,1.31086,-51.77354,27.093425196850394,-603.7580905511811
33560,-0.65524,-52.42891,-2.62134,-53.73962,-19.34988188976378,-626.9795078740158
33580,-6.55352,-53.08426,-9.83034,-53.73961,-96.75507874015747,-630.8496259842519
33600,-12.4518,-53.73961,-15.07326,-54.39496,-162.54956692913387,-638.5899803149606
33620,-16.38401,-54.39496,-17.69475,-55.70566,-201.2525196850394,-650.2005118110237
33640,-19.0055,-55.70566,-19.66088,-55.70566,-228.34476377952754,-657.9408661417323
33660,-20.31627,-55.70567,-20.97165,-57.01638,-243.82629921259843,-665.6813976377953
33680,-20.97167,-57.67175,-7.20899,-68.81293,-166.42122047244095,-746.9567716535433
33700,42.59874,-85.19709,98.96014,-98.95976,835.9776377952755,-1087.5404527559056
33720,125.17486,-101.58127,131.07322,-93.71695,1513.2760629921258,-1153.3359448818896
33740,127.79642,-87.81872,125.17497,-86.50799,1493.925531496063,-1029.4884448818898
33760,125.17495,-85.19728,125.17494,-83.88656,1478.4442322834645,-998.5266141732284
33780,125.17493,-83.88657,125.17493,-83.88657,1478.4440551181103,-990.7862598425198
33800,125.17492,-84.54194,125.17492,-85.1973,1478.443937007874,-1002.3970866141732
33820,125.17491,-85.85267,125.17491,-87.16339,1478.4438188976378,-1021.7483858267717
33840,125.1749,-87.81876,124.51953,-88.47412,1474.5734055118112,-1041.0996850393701
33860,124.51954,-89.12949,123.86417,-89.12948,1466.8329330708661,-1052.7104527559056
33880,123.86417,-89.78486,123.86416,-91.09558,1462.9625787401576,-1068.1915748031497
33900,123.86416,-91.09559,123.2088,-91.09559,1459.092283464567,-1075.9321653543307
33920,123.2088,-91.75097,123.20879,-92.40633,1455.2219881889764,-1087.5431102362204
33940,122.55344,-91.75098,122.55344,-94.37242,1447.4815748031497,-1099.153937007874
33960,122.55344,-95.0278,121.89808,-96.99388,1443.611338582677,-1133.9862992125984
33980,121.24272,-98.95998,120.58736,-104.20287,1428.1303937007874,-1199.7806102362204
34000,120.58737,-112.72258,121.24275,-135.00485,1428.13062992126,-1462.9572637795277
34020,125.17496,-188.74446,132.38399,-270.00923,1521.0174212598424,-2709.1753346456694
34040,136.31631,-291.63626,139.59332,-291.63646,1629.3875787401576,-3444.5239370078743
34060,145.4921,-291.6366,149.42474,-291.63657,1741.6348818897636,-3444.5265944881894
34080,158.60026,-291.63651,166.4659,-291.63648,1919.6820472440943,-3444.525531496063
34100,167.12041,-291.63653,161.22208,-291.63654,1939.0304527559056,-3444.5260039370078
34120,163.84363,-291.63654,161.87755,-291.63655,1923.5502755905513,-3444.5261220472444
34140,152.04694,-291.63662,142.21616,-291.63669,1737.7742125984253,-3444.527421259843
34160,136.31736,-291.63669,132.38473,-291.63662,1586.8233661417323,-3444.527421259843
34180,127.79692,-291.63653,125.83071,-283.77213,1497.8009645669292,-3398.082637795276
34200,124.51992,-258.21304,123.20916,-237.89684,1462.967007874016,-2929.7827559055117
34220,121.24305,-226.10034,120.58769,-217.58064,1428.1342913385827,-2620.1632677165353
34240,119.27696,-210.37167,118.62159,-204.47342,1404.9126968503938,-2449.8725787401577
34260,117.96622,-201.85198,117.31085,-199.23052,1389.4315157480316,-2368.597440944882
34280,117.31085,-197.26445,117.31084,-196.60908,1385.5611614173229,-2326.024783464567
34300,117.31083,-195.29837,117.31082,-195.29836,1385.5609251968503,-2306.6736023622047
34320,117.31082,-195.95373,117.96618,-197.9198,1389.4311023622047,-2326.024783464567
34340,118.62154,-200.54125,119.93226,-205.12877,1408.782283464567,-2395.6890944881893
34360,119.93225,-202.50734,120.5876,-199.88588,1420.39281496063,-2376.3379133858266
34380,121.24296,-197.91981,121.89833,-199.88588,1435.8737598425198,-2349.246200787402
34400,123.20905,-201.19661,123.8644,-199.88588,1459.0951771653545,-2368.5973818897637
34420,124.51977,-202.50734,125.83303,-205.12877,1478.4614173228347,-2407.2998622047244
34440,127.1412,-205.12878,127.79656,-207.09486,1505.5379527559055,-2434.3915748031495
34460,129.10728,-211.02703,130.418,-213.64847,1532.6296062992128,-2507.926181102362
34480,130.418,-214.9592,131.07336,-214.95919,1544.2403149606298,-2538.88812992126
34500,131.72871,-215.61455,131.72871,-218.23599,1555.850905511811,-2562.1094881889767
34520,131.72872,-220.20209,131.72872,-221.51279,1555.8510236220475,-2608.5524409448817
34540,130.41801,-222.82353,130.41801,-223.47888,1540.3701968503938,-2635.6441535433073
34560,129.76266,-233.30929,129.76268,-254.9362,1532.6299606299215,-2883.339507874016
34580,131.72881,-289.01498,133.69496,-291.6365,1567.4632086614174,-3429.0441732283466
34600,135.00575,-291.63659,134.3504,-291.6366,1590.6859251968506,-3444.526712598425
34620,133.03967,-291.6366,126.48601,-291.6366,1532.6319685039368,-3444.526771653543
34640,117.31086,-291.63663,108.79112,-291.63664,1335.247913385827,-3444.52718503937
34660,104.85896,-291.63667,104.20359,-291.63668,1234.6213582677165,-3444.527657480315
34680,103.5482,-291.63666,102.23742,-291.63663,1215.2694094488188,-3444.5273031496067
34700,101.58202,-291.63661,100.92662,-291.63656,1195.9171653543308,-3444.5265944881894
34720,100.27122,-291.63654,99.61584,-291.63651,1180.4353937007875,-3444.5258858267716
34740,98.96047,-291.63649,98.30508,-291.63647,1164.9540354330709,-3444.525354330709
34760,97.64972,-291.63647,96.99433,-287.70428,1149.4727362204724,-3421.3036417322833
34780,96.99433,-284.42748,96.33896,-279.18459,1141.7320275590553,-3328.4177362204728
34800,95.68359,-272.63098,95.02823,-270.00953,1126.250905511811,-3204.5699409448816
34820,95.02822,-267.38809,95.02822,-264.76665,1122.3805511811024,-3142.6461023622046
34840,94.37286,-261.48984,94.37286,-264.11128,1114.6400787401576,-3103.9436220472444
34860,95.02822,-266.07737,95.68359,-268.69881,1126.2508464566931,-3158.1270472440942
34880,95.68359,-270.66489,96.33895,-274.59705,1133.9913779527558,-3220.050826771654
34900,96.99432,-282.46138,105.51411,-291.63649,1195.9159251968504,-3390.3417519685045
34920,123.20909,-291.63668,136.9719,-291.63683,1536.5019094488189,-3444.5286023622048
34940,141.55952,-291.63689,139.5934,-291.63685,1660.3518897637796,-3444.5299606299213
34960,138.28265,-291.63685,138.93797,-291.63683,1637.1296456692914,-3444.529606299213
34980,138.93794,-291.63683,138.93791,-291.63681,1640.9991141732285,-3444.52937007874
35000,138.28253,-291.63681,136.97179,-291.6368,1625.5176377952757,-3444.5291929133855
35020,135.0057,-291.6368,133.0396,-291.63679,1582.9446850393701,-3444.52907480315
35040,131.07352,-291.6368,129.10743,-291.6368,1536.5016732283464,-3444.529133858268
35060,127.14135,-291.6368,125.17525,-291.63679,1490.0586614173228,-3444.52907480315
35080,124.51989,-291.6368,122.5538,-291.63678,1459.096594488189,-3444.5290157480317
35100,121.24308,-291.63679,120.58771,-291.63678,1428.1345866141733,-3444.5289566929137
35120,120.58771,-291.63679,120.58772,-291.63681,1424.2643503937009,-3444.529133858268
35140,121.2431,-291.63684,122.55383,-291.63685,1439.7456496062994,-3444.5296653543305
35160,122.55384,-291.63687,123.2092,-291.63687,1451.3565354330708,-3444.5299606299213
35180,123.2092,-291.63687,123.2092,-291.63686,1455.2267716535432,-3444.5299015748033
35200,123.86455,-291.63687,124.5199,-291.63685,1466.8373031496062,-3444.529842519685
35220,124.51989,-291.63686,124.51988,-291.63684,1470.7073031496063,-3444.5297244094486
35240,124.51986,-291.63682,124.51985,-291.63681,1470.7069488188977,-3444.529311023622
35260,124.51983,-291.6368,124.51983,-291.63678,1470.706653543307,-3444.5290157480317
35280,121.243,-291.63677,100.92664,-291.63666,1312.025433070866,-3444.5281299212597
35300,70.12441,-291.63653,38.01146,-291.63637,638.597657480315,-3444.5250000000005
35320,4.58783,-291.63621,-22.93753,-291.63607,-108.36437007874015,-3444.5213385826773
35340,-41.94318,-291.63594,-41.94333,-291.63589,-495.3927755905512,-3444.5186811023623
35360,-41.94335,-291.6359,-41.94337,-291.63588,-495.3940157480315,-3444.518385826772
35380,-41.94339,-291.63589,-41.94339,-291.63588,-495.39437007874017,-3444.518326771654
35400,-41.94339,-291.63589,-41.94339,-291.63589,-495.39437007874017,-3444.518385826772
35420,-41.94339,-291.6359,-41.94339,-291.63589,-495.39437007874017,-3444.51844488189
35440,-41.9434,-291.6359,-41.9434,-291.63589,-495.39448818897637,-3444.51844488189
35460,-41.9434,-291.63589,-41.9434,-291.63588,-495.39448818897637,-3444.518326771654
35480,-41.94341,-291.63589,-41.94342,-291.63587,-495.39466535433075,-3444.5182677165362
35500,-41.94343,-291.63587,-41.94344,-291.63586,-495.39490157480316,-3444.5180905511816
35520,-41.94344,-291.63587,-41.94344,-291.63586,-495.3949606299213,-3444.5180905511816
35540,-41.94343,-291.63586,-41.94343,-291.63585,-495.394842519685,-3444.517972440945
35560,-41.94342,-291.63585,-41.94342,-291.63585,-495.3947244094489,-3444.517913385827
35580,-41.94341,-291.63586,-41.94339,-291.63588,-495.39448818897637,-3444.5181496062987
35600,-30.80205,-291.63598,3.93233,-291.63606,-158.67944881889764,-3444.519921259843
35620,25.5594,-291.63611,30.80236,-291.63611,332.8450393700787,-3444.5209842519685
35640,28.18089,-291.63611,27.52551,-291.6361,328.9748031496063,-3444.5209251968504
35660,28.18086,-291.63611,27.52549,-291.6361,328.9745078740158,-3444.5209251968504
35680,28.18084,-291.63611,28.8362,-291.63612,336.7148031496063,-3444.521043307087
35700,28.83621,-291.63614,29.49157,-291.63614,344.4553937007874,-3444.5213385826773
35720,30.80231,-291.63616,33.4238,-291.63621,379.2880511811024,-3444.5218700787404
35740,38.01142,-291.63631,45.8759,-291.6365,495.39755905511817,-3444.5244685039374
35760,57.0173,-291.63668,66.19308,-291.63651,727.6203543307086,-3444.526712598425
35780,51.12136,-291.63586,44.56871,-291.63494,565.0988385826772,-3444.512598425197
35800,57.67614,-291.63459,70.12798,-291.63458,754.7487401574803,-3444.502972440945
35820,80.61374,-291.63459,81.92446,-291.63458,959.8712598425199,-3444.502972440945
35840,78.64766,-291.63523,85.20126,-291.63584,967.6117322834647,-3444.514192913386
35860,103.55046,-291.63624,114.69063,-291.63648,1288.8253346456695,-3444.5239370078743
35880,107.48089,-291.63652,105.5144,-291.63638,1257.8462007874016,-3444.5250000000005
35900,104.85885,-291.63622,103.54805,-291.6361,1230.749409448819,-3444.52157480315
35920,103.548,-269.3538,102.89262,-246.41615,1219.1375196850395,-3045.885531496063
35940,102.23725,-230.03213,101.58188,-218.89098,1203.656279527559,-2651.120728346457
35960,101.58186,-209.06056,100.92648,-199.88549,1195.9153937007875,-2415.035728346457
35980,101.58183,-194.6426,102.23717,-191.36578,1203.6555118110236,-2279.5770472440945
36000,101.5818,-189.39969,102.23716,-186.12287,1203.6552755905511,-2217.6529133858267
36020,102.23715,-182.84607,102.23714,-180.22461,1207.5253346456693,-2144.118188976378
36040,102.23714,-178.25853,102.23713,-175.63707,1207.525216535433,-2089.9346456692915
36060,102.23713,-173.671,102.23713,-173.67099,1207.5251574803149,-2051.232224409449
36080,102.23714,-171.70492,102.23714,-171.04955,1207.5252755905512,-2024.1405708661416
36100,102.23715,-167.77276,102.23715,-167.11739,1207.5253937007874,-1977.6977362204725
36120,101.58179,-167.11739,101.58179,-167.11739,1199.7849212598426,-1973.827440944882
36140,101.58179,-165.80667,101.58178,-165.1513,1199.7848622047245,-1954.4762007874015
36160,102.23714,-165.1513,101.58178,-165.15129,1203.6550393700786,-1950.605846456693
36180,105.51398,-155.97624,115.99994,-129.76177,1308.153070866142,-1687.429192913386
36200,124.5198,-107.47947,127.14134,-93.71687,1486.1878346456692,-1188.1673622047244
36220,125.1753,-85.19717,124.51993,-81.92037,1474.57812992126,-986.9146062992128
36240,124.51992,-76.6775,124.51992,-75.36677,1470.707716535433,-897.8992322834645
36260,125.17528,-74.71142,125.17528,-74.05605,1478.448188976378,-878.5480511811024
36280,125.17528,-74.05606,125.17528,-74.71142,1478.448188976378,-878.5481102362205
36300,125.17528,-74.05606,125.17528,-73.40069,1478.448188976378,-870.8075787401575
36320,125.83064,-73.4007,125.83064,-73.40069,1486.188661417323,-866.9373425196851
36340,125.83064,-72.74534,125.83064,-72.74533,1486.188661417323,-859.1968700787402
36360,125.83064,-72.74534,126.486,-71.43461,1490.0588976377953,-851.4563976377954
36380,127.14136,-71.43462,127.79672,-73.4007,1505.5398425196852,-855.3266929133858
36400,127.79672,-73.4007,127.79672,-72.74534,1509.4100787401574,-863.0671653543308
36420,127.79672,-72.74535,127.79672,-74.05606,1509.4100787401574,-866.9374606299214
36440,127.79672,-74.05607,128.45208,-74.71142,1513.2803149606298,-878.5481692913387
36460,128.45208,-74.71143,127.79673,-75.36678,1513.280374015748,-886.2886417322835
36480,129.10745,-76.02215,129.76281,-77.33287,1528.7613779527562,-905.6398818897637
36500,129.7628,-77.98823,129.76281,-78.64359,1532.63155511811,-924.991062992126
36520,129.10745,-77.98823,129.76281,-78.64359,1528.7613779527562,-924.991062992126
36540,130.41817,-78.6436,130.41817,-79.29895,1540.3720866141732,-932.7315944881891
36560,131.07354,-80.60968,131.07352,-81.9204,1548.1125590551183,-959.8233070866141
36580,131.72888,-82.57576,129.76278,-85.1972,1544.2420866141733,-990.7851968503938
36600,115.34467,-93.71687,93.7175,-103.54724,1234.6191141732284,-1164.945531496063
36620,74.71185,-107.47937,59.63842,-108.1347,793.4071062992126,-1273.311437007874
36640,57.67232,-106.16864,58.98305,-105.51327,688.9096653543307,-1250.0900196850394
36660,58.32768,-103.5472,58.32767,-103.5472,688.9095472440945,-1222.9984251968506
36680,58.32768,-103.54721,58.98303,-103.5472,692.779783464567,-1222.9984842519686
36700,58.98303,-103.54721,59.63838,-102.89185,700.5201377952756,-1219.1283070866143
36720,59.63838,-103.54722,60.29374,-104.20257,708.2605511811024,-1226.8688385826772
36740,60.29374,-103.54721,60.29373,-104.20257,712.1307283464566,-1226.868779527559
36760,60.29373,-104.85794,60.29373,-104.85793,712.1306692913386,-1238.4795472440944
36780,60.94908,-105.5133,60.94908,-106.82402,719.8710236220473,-1253.9605511811023
36800,61.60444,-107.47939,61.60444,-108.7901,727.6114960629922,-1277.182027559055
36820,61.60444,-109.44547,61.60445,-110.10083,727.6115551181102,-1296.5332677165354
36840,62.25981,-110.7562,62.25981,-111.41156,735.3520866141732,-1312.0143307086614
36860,62.25981,-112.06693,62.91517,-112.72228,739.2223228346458,-1327.4953346456693
36880,62.91517,-113.37765,62.91518,-114.03301,743.0926181102363,-1342.9763385826773
36900,62.91517,-114.03302,62.91517,-114.68837,743.0925590551182,-1350.7168700787404
36920,62.91518,-115.34374,62.91517,-115.9991,743.0926181102363,-1366.197874015748
36940,62.91517,-116.65447,62.91517,-116.65446,743.0925590551182,-1377.8086417322836
36960,62.91517,-117.30983,62.91517,-117.96519,743.0925590551182,-1389.419409448819
36980,62.91518,-117.96519,63.57053,-119.27591,746.9628543307086,-1401.0301181102361
37000,64.2259,-119.93128,64.2259,-119.93128,758.573622047244,-1416.5111811023623
37020,64.22591,-121.24201,64.88127,-121.89737,762.4439763779528,-1435.8624803149605
37040,64.88127,-121.89737,64.88128,-122.55273,766.3142716535433,-1443.6029527559056
37060,65.53664,-122.55274,65.53664,-123.86345,774.0548031496064,-1455.213720472441
37080,65.53664,-123.86346,66.192,-124.51882,777.9250393700787,-1466.8244881889764
37100,65.53665,-124.51882,65.53664,-125.82954,774.0548622047244,-1478.4351968503938
37120,66.19201,-124.51883,66.19201,-126.4849,781.7953937007874,-1482.3054921259843
37140,66.19201,-125.82954,66.19201,-125.82954,781.7953937007874,-1486.1756692913386
37160,66.19201,-125.82954,66.19201,-127.79562,781.7953937007874,-1497.7863779527559
37180,66.19201,-127.79563,66.84737,-130.41707,785.6656299212598,-1524.878149606299
37200,66.84737,-130.41708,66.84738,-131.07244,789.5359251968504,-1544.229448818898
37220,66.84738,-132.38316,66.84738,-133.69388,789.5359842519686,-1571.3211023622048
37240,66.84738,-133.69389,67.50274,-135.0046,793.406220472441,-1586.8021062992127
37260,68.15811,-137.62606,68.15811,-139.59214,805.0170472440944,-1637.115354330709
37280,68.15811,-138.93679,67.50275,-138.28143,801.1468110236221,-1637.1154724409448
37300,67.50275,-138.28144,67.50275,-138.28143,797.2765748031497,-1633.2452952755905
37320,66.8474,-137.62608,66.84739,-138.28144,789.5361614173229,-1629.3751181102361
37340,66.84739,-138.28145,66.19203,-138.93681,785.6658661417323,-1637.1157086614173
37360,66.19203,-138.28146,66.84738,-139.59217,785.6658070866142,-1640.9860039370083
37380,66.19202,-138.28146,66.84737,-138.93682,785.665688976378,-1637.115826771654
37400,66.84737,-138.93683,67.50273,-140.24754,793.4061023622047,-1648.7265944881888
37420,68.15808,-139.59219,67.50272,-140.90291,801.1464566929134,-1656.4671259842519
37440,68.15808,-140.90291,68.15807,-139.59219,805.0166338582677,-1656.4671259842519
37460,68.15808,-139.59219,68.81342,-139.59219,808.886811023622,-1648.726653543307
37480,68.81343,-138.93683,68.81343,-138.93682,812.7570472440945,-1640.9861220472442
37500,69.46879,-138.93683,69.46879,-138.93682,820.4975196850394,-1640.9861220472442
37520,69.46878,-138.28147,69.46878,-137.6261,820.4974015748031,-1629.375413385827
37540,70.12413,-137.62611,69.46877,-137.6261,824.3675196850393,-1625.5051771653543
37560,69.46876,-137.62611,68.8134,-138.28146,816.6269291338583,-1629.375413385827
37580,68.8134,-138.28146,69.46875,-138.28146,816.6268700787402,-1633.2455905511813
37600,69.46875,-140.24754,69.46875,-140.90289,820.4970472440945,-1660.33718503937
37620,69.46875,-140.9029,70.12412,-140.9029,824.367342519685,-1664.2074803149605
37640,70.77948,-141.55827,72.0902,-142.86898,843.7185826771655,-1679.6884842519682
37660,72.74557,-143.52434,73.40093,-144.83506,863.0698818897638,-1702.909842519685
37680,73.40093,-146.1458,74.71165,-148.11187,874.6805905511811,-1737.7421456692914
37700,74.71166,-148.11188,75.36702,-149.42259,886.2914173228346,-1757.093326771654
37720,74.71166,-149.42259,74.71165,-150.07795,882.4211220472442,-1768.7039763779528
37740,74.71166,-150.07796,74.05629,-150.73331,878.5508858267716,-1776.4445078740157
37760,74.05629,-150.73332,74.05628,-150.73331,874.680531496063,-1780.3147440944883
37780,73.40092,-151.38868,73.40092,-152.04403,866.94,-1791.9254527559056
37800,74.05628,-151.38868,74.05629,-152.04403,874.680531496063,-1791.9254527559056
37820,74.71165,-152.04405,75.36701,-152.04404,886.2912992125986,-1795.795807086614
37840,76.02238,-152.04405,76.02238,-152.04404,897.9021259842519,-1795.795807086614
37860,76.67775,-152.6994,77.33312,-152.6994,909.5130118110237,-1803.536220472441
37880,77.98848,-152.04404,77.33312,-152.04404,917.2535433070866,-1795.795748031496
37900,77.33312,-152.69941,77.33312,-153.35476,913.3833070866141,-1807.4065157480316
37920,77.33312,-153.35476,76.67776,-154.01012,909.5130708661417,-1815.1469291338585
37940,76.67775,-154.01012,76.02239,-155.32084,901.7724803149607,-1826.7576377952757
37960,75.36703,-155.9762,75.36703,-156.63155,890.1617716535434,-1846.1087598425197
37980,75.36703,-156.63156,74.71166,-156.63156,886.2914763779528,-1849.9790551181104
38000,76.0224,-156.63156,76.0224,-156.63156,897.9023622047245,-1849.9790551181104
38020,76.67776,-155.9762,77.33313,-155.32084,909.51312992126,-1838.3683464566932
38040,77.33313,-155.9762,77.98849,-157.94228,917.2536614173229,-1853.849291338583
38060,78.64386,-158.59765,78.64386,-157.94228,928.8644881889765,-1869.3302952755907
38080,79.29923,-159.90837,79.9546,-161.87445,940.475374015748,-1900.2922440944883
38100,79.29924,-161.21909,78.64388,-160.56373,932.7349606299213,-1900.2922440944883
38120,78.64387,-161.21909,78.64386,-161.87444,928.8645472440945,-1908.032657480315
38140,78.64385,-161.21909,77.98848,-161.87444,924.9940748031496,-1908.032657480315
38160,77.98847,-163.18517,77.98846,-163.18516,921.1236023622048,-1927.383838582677
38180,77.98845,-162.52981,77.98845,-163.84052,921.1234251968505,-1927.383838582677
38200,79.29917,-165.80661,79.95453,-167.77268,940.4746062992127,-1969.9564370078742
38220,81.26525,-171.70486,81.92062,-177.6031,963.6960826771654,-2062.8422834645667
38240,91.75109,-178.91385,108.79063,-180.22459,1184.301496062992,-2120.8962992125985
38260,120.58724,-177.60315,126.48557,-174.32635,1459.0913976377954,-2078.3238188976375
38280,126.4856,-169.73883,125.83022,-160.56378,1490.0540551181102,-1950.6059645669293
38300,124.5195,-150.07801,123.86412,-144.83511,1466.8324015748033,-1741.6129133858267
38320,122.55339,-138.2815,122.55337,-135.66005,1447.4808661417323,-1617.7650590551182
38340,121.898,-132.38325,121.24263,-129.10643,1435.8698622047243,-1544.2303937007875
38360,121.24262,-126.485,120.58725,-125.17427,1428.1291535433072,-1486.1767913385827
38380,121.24261,-123.20819,121.24261,-122.55282,1431.9993307086615,-1451.3445472440944
38400,121.24261,-120.58675,121.24261,-120.58674,1431.9993307086615,-1424.2528937007874
38420,121.89797,-118.62066,122.55334,-117.30994,1443.6100984251968,-1393.2909448818898
38440,123.20871,-115.99922,123.86407,-115.99922,1459.091220472441,-1370.0695275590551
38460,123.86408,-115.34387,124.51944,-114.6885,1466.831811023622,-1358.4588779527558
38480,124.51944,-115.99922,124.51944,-115.99922,1470.7020472440945,-1370.0695275590551
38500,123.86408,-115.34386,123.86408,-115.34386,1462.9615748031497,-1362.3290551181103
38520,123.20872,-114.6885,123.20871,-114.6885,1455.2210433070866,-1354.5885826771655
38540,123.20871,-114.6885,122.55334,-115.34386,1451.350688976378,-1358.458818897638
38560,122.55334,-114.6885,122.55333,-115.99922,1447.4803346456695,-1362.3290551181103
38580,122.55333,-114.6885,122.55334,-115.34386,1447.4803346456695,-1358.458818897638
38600,123.20869,-115.99923,123.2087,-115.99922,1455.2208070866143,-1370.0695866141732
38620,123.2087,-115.99923,123.86406,-117.30995,1459.0911023622048,-1377.8101181102363
38640,125.17479,-118.62068,124.51943,-119.27603,1474.5721653543308,-1404.9018307086615
38660,124.51944,-119.27604,125.83016,-119.93139,1478.4425196850395,-1412.6423031496063
38680,125.83017,-120.58676,126.48553,-121.89748,1490.053346456693,-1431.9935433070866
38700,126.48553,-122.55285,126.48553,-122.55284,1493.9235826771653,-1447.4745472440945
38720,125.83018,-121.89749,125.83017,-122.55284,1486.1831692913386,-1443.6043110236221
38740,125.17481,-122.55285,125.1748,-122.55284,1478.4425787401576,-1447.4745472440945
38760,124.51944,-122.55285,125.1748,-122.55284,1474.572283464567,-1447.4745472440945
38780,125.1748,-122.55285,125.1748,-123.86356,1478.4425196850395,-1455.2150196850396
38800,125.1748,-123.86357,125.1748,-124.51892,1478.4425196850395,-1466.8257283464566
38820,125.1748,-124.51893,125.1748,-125.82965,1478.4425196850395,-1478.436496062992
38840,125.83017,-126.48502,125.83017,-127.14037,1486.1831102362205,-1497.7877362204727
38860,125.83018,-127.79574,126.48554,-128.4511,1490.0534645669293,-1513.2687401574806
38880,127.14091,-131.07255,127.14091,-133.03862,1501.6642913385829,-1559.7116338582678
38900,127.14091,-136.31543,118.62113,-143.52438,1451.35062992126,-1652.5973031496064
38920,104.20306,-149.42262,94.37255,-152.04403,1172.6906102362207,-1780.3148622047242
38940,90.44035,-150.73219,90.44034,-149.42259,1068.1930511811024,-1772.567598425197
38960,89.78496,-150.07796,89.12958,-150.73332,1056.5819291338582,-1776.444566929134
38980,88.47422,-150.07796,87.82139,-149.42259,1041.1158070866143,-1768.7040354330709
39000,88.4742,-148.76724,87.81883,-149.42259,1041.1005708661417,-1760.9635629921258
39020,87.81882,-148.76724,88.47418,-149.42259,1041.1003937007874,-1760.9635629921258
39040,87.81882,-148.76724,89.12954,-149.4226,1044.9706299212598,-1760.9636220472441
39060,89.12954,-148.76725,89.78489,-150.07796,1056.5812795275592,-1764.8339173228344
39080,89.7849,-150.73333,91.09562,-152.04405,1068.1920472440945,-1788.0553937007874
39100,91.75098,-154.01013,92.40634,-155.97622,1087.5432283464568,-1830.6280511811026
39120,83.88661,-184.81207,66.84705,-253.62492,890.1594094488188,-2589.1948228346455
39140,47.18606,-291.6358,28.18054,-291.63579,445.07834645669294,-3444.517263779528
