T,LX,LY,RX,RY,AVG_X,AVG_Y
26340,13.10634,56.36169,14.41706,57.01705,162.53976377952756,669.5594881889764
26360,13.10634,56.36169,15.07242,57.01705,166.41,669.5594881889764
26380,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
26400,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26420,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26440,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26460,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26480,15.07242,56.36169,15.07242,57.01705,178.02070866141733,669.5594881889764
26500,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26520,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26540,14.41706,56.36169,15.72778,57.01705,178.02070866141733,669.5594881889764
26560,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26580,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26600,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26620,15.07242,56.36169,15.72778,57.01705,181.89094488188974,669.5594881889764
26640,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26660,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26680,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26700,14.41706,56.36169,15.72778,57.01705,178.02070866141733,669.5594881889764
26720,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26740,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26760,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26780,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26800,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26820,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26840,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26860,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
26880,13.7617,56.36169,-46.53142,57.01705,-193.52196850393702,669.5594881889764
26900,13.7617,56.36169,15.07242,57.01705,170.28023622047243,669.5594881889764
26920,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
26940,14.41706,56.36169,14.41706,57.01705,170.28023622047243,669.5594881889764
26960,14.41706,56.36169,14.41706,57.01705,170.28023622047243,669.5594881889764
26980,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
27000,13.7617,56.36169,15.07242,57.01705,170.28023622047243,669.5594881889764
27020,15.07242,56.36169,15.72778,57.01705,181.89094488188974,669.5594881889764
27040,15.07242,56.36169,15.72778,57.01705,181.89094488188974,669.5594881889764
27060,15.07242,56.36169,15.72778,57.01705,181.89094488188974,669.5594881889764
27080,13.7617,56.36169,5.24202,57.01705,112.22669291338583,669.5594881889764
27100,-4.58838,56.36169,-6.55446,39.97769,-65.80417322834646,568.933346456693
27120,-1.96694,-11.14039,11.14026,-54.39439,54.17314960629922,-387.0164173228346
27140,22.93674,-89.78413,-46.53142,-110.10037,-139.3386614173228,-1180.4202755905512
27160,32.11178,-131.07202,34.07786,-143.52397,390.88370078740155,-1621.6298622047243
27180,30.80106,-151.38837,26.21354,-156.63128,336.7003937007874,-1819.0136811023624
27200,21.62602,-157.28666,15.72778,-148.76697,220.59330708661417,-1807.4033267716536
27220,7.86346,-130.41683,0.65450000000001,-108.13449,50.30291338582683,-1408.7676377952757
27240,-4.58838,-86.5075,-6.55446,-64.22514,-65.80417322834646,-890.1533858267717
27260,-9.83126,-41.28742,-11.14198,-17.03894,-123.85771653543308,-344.44700787401575
27280,-11.79734,3.93272,-9.83126,23.59367,-127.7279527559055,162.55742125984253
27300,-9.83126,39.97769,-8.52054,52.42953,-108.37677165354332,545.7119291338582
27320,-9.1759,56.36169,-8.52054,57.01705,-104.50653543307088,669.5594881889764
27340,-8.52054,56.36169,-7.86518,57.01705,-96.76606299212598,669.5594881889764
27360,-8.52054,56.36169,-7.86518,57.01705,-96.76606299212598,669.5594881889764
27380,-8.52054,56.36169,-7.86518,57.01705,-96.76606299212598,669.5594881889764
27400,-8.52054,56.36169,-7.20982,57.01705,-92.89582677165355,669.5594881889764
27420,-7.20982,56.36169,-7.20982,57.01705,-85.15535433070866,669.5594881889764
27440,-7.20982,56.36169,-6.55446,57.01705,-81.28511811023623,669.5594881889764
27460,-6.55446,56.36169,-5.8991,57.01705,-73.54464566929134,669.5594881889764
27480,-5.24374,56.36169,-3.93302,57.01705,-54.19346456692914,669.5594881889764
27500,-4.58838,56.36169,-2.6223,57.01705,-42.58275590551181,669.5594881889764
27520,-3.27766,56.36169,-1.31158,57.01705,-27.101811023622048,669.5594881889764
27540,-1.96694,56.36169,5.89738,57.01705,23.211259842519684,669.5594881889764
27560,41.94218,56.36169,98.95861,57.01705,832.0912795275591,669.5594881889764
27580,148.7666,56.36169,189.39937,57.01705,1997.04312992126,669.5594881889764
27600,200.54065,56.36169,199.88526,57.01705,2364.7199409448817,669.5594881889764
27620,197.91913,56.36169,199.22986,57.01705,2345.3680511811026,669.5594881889764
27640,198.5745,56.36169,197.91915,57.01705,2341.497933070866,669.5594881889764
27660,196.60842,56.36169,197.2638,57.01705,2326.0170472440946,669.5594881889764
27680,195.29773,56.36169,195.29774,57.01705,2306.6661614173227,669.5594881889764
27700,193.98703,56.36169,194.6424,57.01705,2295.055688976378,669.5594881889764
27720,192.67633,56.36169,193.33169,57.01705,2279.5749212598425,669.5594881889764
27740,193.33169,56.36169,193.98705,57.01705,2287.3153937007874,669.5594881889764
27760,193.3317,56.36169,195.29779,57.01705,2295.0560433070864,669.5594881889764
27780,195.2978,56.36169,188.7441,57.01705,2267.963976377953,669.5594881889764
27800,152.04343,56.36169,98.30314,57.01705,1478.424625984252,669.5594881889764
27820,48.49578,56.36169,13.7617,57.01705,367.66228346456694,669.5594881889764
27840,-1.96694,56.36169,1.96522,57.01705,-0.010157480314959449,669.5594881889764
27860,2.62058,56.36169,1.96522,57.01705,27.081496062992127,669.5594881889764
27880,1.30986,56.36169,1.96522,57.01705,19.341023622047246,669.5594881889764
27900,0.6545,56.36169,1.30986,57.01705,11.600551181102363,669.5594881889764
27920,0.6545,56.36169,1.30986,57.01705,11.600551181102363,669.5594881889764
27940,0.6545,56.36169,1.96522,57.01705,15.470787401574803,669.5594881889764
27960,1.30986,56.36169,1.96522,57.01705,19.341023622047246,669.5594881889764
27980,0.6545,56.36169,1.30986,57.01705,11.600551181102363,669.5594881889764
28000,8.51882,56.36169,5.24457,57.01705,81.27986220472442,669.5594881889764
28020,9.82954,56.36169,15.72778,57.01705,150.92905511811026,669.5594881889764
28040,15.07242,56.36169,15.72778,57.01705,181.89094488188974,669.5594881889764
28060,15.72778,56.36169,16.38314,57.01705,189.63141732283466,669.5594881889764
28080,17.0385,56.36169,15.72778,57.01705,193.50165354330707,669.5594881889764
28100,3.27594,56.36169,3.27594,57.01705,38.69220472440945,669.5594881889764
28120,5.24202,56.36169,6.55274,57.01705,69.65409448818897,669.5594881889764
28140,5.89738,56.36169,7.86346,57.01705,81.26480314960631,669.5594881889764
28160,7.2081,56.36169,8.51882,57.01705,92.87551181102363,669.5594881889764
28180,7.86346,56.36169,9.17418,57.01705,100.6159842519685,669.5594881889764
28200,9.17418,56.36169,9.82954,57.01705,112.22669291338583,669.5594881889764
28220,9.17418,56.36169,9.17418,57.01705,108.35645669291338,669.5594881889764
28240,8.51882,56.36169,8.51882,57.01705,100.6159842519685,669.5594881889764
28260,7.2081,56.36169,7.2081,57.01705,85.13503937007874,669.5594881889764
28280,5.89738,56.36169,6.55274,57.01705,73.52433070866142,669.5594881889764
28300,5.24202,56.36169,5.89738,57.01705,65.78385826771654,669.5594881889764
28320,3.9313,56.36169,4.58666,57.01705,50.30291338582678,669.5594881889764
28340,3.9313,56.36169,4.58666,57.01705,50.30291338582678,669.5594881889764
28360,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
28380,2.62058,56.36169,2.62058,57.01705,30.951732283464565,669.5594881889764
28400,1.96522,56.36169,2.62058,57.01705,27.081496062992127,669.5594881889764
28420,1.96522,56.36169,1.96522,57.01705,23.211259842519684,669.5594881889764
28440,1.30986,56.36169,1.96522,57.01705,19.341023622047246,669.5594881889764
28460,1.30986,56.36169,1.30986,57.01705,15.470787401574803,669.5594881889764
28480,0.6545,56.36169,1.30986,57.01705,11.600551181102363,669.5594881889764
28500,6.55274,56.36169,11.79562,57.01705,108.35645669291338,669.5594881889764
28520,10.4849,56.36169,11.14026,57.01705,127.7076377952756,669.5594881889764
28540,11.14026,56.36169,11.79562,57.01705,135.4481102362205,669.5594881889764
28560,10.4849,56.36169,11.14026,57.01705,127.7076377952756,669.5594881889764
28580,10.4849,56.36169,11.14026,57.01705,127.7076377952756,669.5594881889764
28600,9.82954,56.36169,9.82954,57.01705,116.09692913385827,669.5594881889764
28620,7.86346,56.36169,7.2081,57.01705,89.00527559055118,669.5594881889764
28640,5.89738,56.36169,6.55274,57.01705,73.52433070866142,669.5594881889764
28660,5.89738,56.36169,7.2081,57.01705,77.39456692913386,669.5594881889764
28680,6.55274,56.36169,9.17418,57.01705,92.87551181102363,669.5594881889764
28700,15.07242,56.36169,15.72778,57.01705,181.89094488188974,669.5594881889764
28720,14.41706,56.36169,15.72778,57.01705,178.02070866141733,669.5594881889764
28740,15.07242,56.36169,16.38314,57.01705,185.7611811023622,669.5594881889764
28760,15.07242,56.36169,15.07242,57.01705,178.02070866141733,669.5594881889764
28780,13.7617,56.36169,15.07242,57.01705,170.28023622047243,669.5594881889764
28800,15.07242,56.36169,15.72778,57.01705,181.89094488188974,669.5594881889764
28820,15.07242,56.36169,17.0385,57.01705,189.63141732283466,669.5594881889764
28840,16.38314,56.36169,17.0385,57.01705,197.3718897637795,669.5594881889764
28860,17.0385,56.36169,17.69386,57.01705,205.1123622047244,669.5594881889764
28880,17.0385,56.36169,17.69386,57.01705,205.1123622047244,669.5594881889764
28900,17.0385,56.36169,18.34922,57.01705,208.98259842519687,669.5594881889764
28920,17.69386,56.36169,18.34922,57.01705,212.8528346456693,669.5594881889764
28940,18.34922,56.36169,19.00458,57.01705,220.59330708661417,669.5594881889764
28960,18.34922,56.36169,19.65994,57.01705,224.46354330708664,669.5594881889764
28980,19.00458,56.36169,19.65994,57.01705,228.33377952755907,669.5594881889764
29000,21.62602,56.36169,25.55818,57.01705,278.6468503937008,669.5594881889764
29020,25.55818,56.36169,26.21354,57.01705,305.7385039370079,669.5594881889764
29040,25.55818,56.36169,26.21354,57.01705,305.7385039370079,669.5594881889764
29060,25.55818,56.36169,26.8689,57.01705,309.6087401574803,669.5594881889764
29080,26.21354,56.36169,28.83498,57.01705,325.0896850393701,669.5594881889764
29100,32.76714,56.36169,34.73322,57.01705,398.6241732283465,669.5594881889764
29120,34.07786,56.36169,35.38858,57.01705,410.2348818897638,669.5594881889764
29140,34.73322,56.36169,35.38858,57.01705,414.1051181102363,669.5594881889764
29160,35.38858,56.36169,37.35466,57.01705,429.586062992126,669.5594881889764
29180,38.66538,56.36169,43.2529,57.01705,483.76937007874017,669.5594881889764
29200,44.56362,56.36169,44.56362,57.01705,526.341968503937,669.5594881889764
29220,43.90826,56.36169,43.2529,57.01705,514.7312598425196,669.5594881889764
29240,41.94218,56.36169,41.28682,57.01705,491.50984251968504,669.5594881889764
29260,39.32074,56.36169,39.9761,57.01705,468.2884251968504,669.5594881889764
29280,38.66538,56.36169,38.66538,57.01705,456.6777165354331,669.5594881889764
29300,38.01002,56.36169,38.66538,57.01705,452.8074803149606,669.5594881889764
29320,38.01002,56.36169,39.32074,57.01705,456.6777165354331,669.5594881889764
29340,39.32074,56.36169,39.9761,57.01705,468.2884251968504,669.5594881889764
29360,39.9761,56.36169,40.63146,57.01705,476.02889763779535,669.5594881889764
29380,39.32074,56.36169,39.32074,57.01705,464.41818897637796,669.5594881889764
29400,38.66538,56.36169,38.66538,57.01705,456.6777165354331,669.5594881889764
29420,38.66538,56.36169,38.66538,57.01705,456.6777165354331,669.5594881889764
29440,37.35466,56.36169,37.35466,57.01705,441.19677165354335,669.5594881889764
29460,36.6993,56.36169,37.35466,57.01705,437.3265354330709,669.5594881889764
29480,38.01002,56.36169,39.9761,57.01705,460.5479527559055,669.5594881889764
29500,40.63146,56.36169,41.28682,57.01705,483.76937007874017,669.5594881889764
29520,42.60009,56.36169,43.90826,57.01705,510.8760826771653,669.5594881889764
29540,43.2529,56.36169,42.59754,57.01705,506.99078740157483,669.5594881889764
29560,43.2529,56.36169,45.21898,57.01705,522.4717322834646,669.5594881889764
29580,44.56362,56.36169,45.87434,57.01705,534.0824409448819,669.5594881889764
29600,46.5297,56.36169,48.49578,57.01705,561.174094488189,669.5594881889764
29620,49.8065,56.36169,54.39402,57.01705,615.3574015748031,669.5594881889764
29640,65.53514,56.36169,115.99786,57.01705,1072.0452755905512,669.5594881889764
29660,226.09834,56.36169,287.70218,57.01705,3034.255039370079,669.5594881889764
29680,287.04682,56.36169,287.70218,57.01705,3394.1870078740158,669.5594881889764
29700,287.04682,56.36169,287.70218,57.01705,3394.1870078740158,669.5594881889764
29720,287.04682,56.36169,287.70218,45.22057,3394.1870078740158,599.8952362204725
29740,287.04682,27.52585,287.70218,8.52041,3394.1870078740158,212.87161417322832
29760,287.04682,-1.30999,287.70218,-5.89751,3394.1870078740158,-42.563976377952756
29780,287.04682,-9.17431,287.70218,-11.14039,3394.1870078740158,-119.96870078740157
29800,287.04682,-2.62071,287.70218,25.55977,3394.1870078740158,135.46688976377953
29820,287.04682,56.36169,287.70218,57.01705,3394.1870078740158,669.5594881889764
29840,207.0929,56.36169,60.94762,57.01705,1582.9164566929135,669.5594881889764
29860,-33.42422,56.36169,-46.53142,57.01705,-472.1789763779528,669.5594881889764
29880,-47.18678,56.36169,-46.53142,57.01705,-553.4539370078741,669.5594881889764
29900,-47.18678,56.36169,-46.53142,57.01705,-553.4539370078741,669.5594881889764
29920,-47.18678,56.36169,-46.53142,57.01705,-553.4539370078741,669.5594881889764
29940,-47.18678,56.36169,-46.53142,57.01705,-553.4539370078741,669.5594881889764
29960,-47.18678,56.36169,-46.53142,57.01705,-553.4539370078741,669.5594881889764
29980,-47.18678,56.36169,-46.52887,57.01705,-553.4388779527559,669.5594881889764
