T,LX,LY,RX,RY,AVG_X,AVG_Y
38340,15.07426,-294.26098,17.04034,-294.91635,189.65314960629922,-3479.3936811023623
38360,17.6957,-294.26098,19.00641,-294.91635,216.74474409448817,-3479.3936811023623
38380,19.00641,-294.26098,20.31712,-294.91635,232.22557086614174,-3479.3936811023623
38400,20.31712,-294.26098,21.62783,-294.91635,247.70639763779528,-3479.3936811023623
38420,22.2832,-294.26098,23.59391,-294.91635,270.9278149606299,-3479.3936811023623
38440,23.59393,-294.26098,24.90466,-294.91635,286.4089960629921,-3479.3936811023623
38460,25.56004,-294.26098,26.87077,-294.91635,309.63076771653544,-3479.3936811023623
38480,26.87079,-294.26098,28.18152,-294.91635,325.11206692913385,-3479.3936811023623
38500,29.49227,-294.26098,30.803,-294.91635,356.0744291338583,-3479.3936811023623
38520,30.80558,-294.26098,32.76911,-294.91635,375.44108267716535,-3479.3936811023623
38540,33.42449,-294.26098,34.07984,-294.91635,398.6476181102362,-3479.3936811023623
38560,35.39058,-294.26098,37.35666,-294.91635,429.6096850393701,-3479.3936811023623
38580,38.01203,-294.26098,39.9781,-294.91635,460.5716338582677,-3479.3936811023623
38600,40.63347,-294.26098,42.59954,-294.91635,491.5335236220472,-3479.3936811023623
38620,43.91026,-294.26098,45.87633,-294.91635,530.2357677165355,-3479.3936811023623
38640,46.5317,-294.26098,49.80849,-294.91635,568.9381299212599,-3479.3936811023623
38660,50.46385,-294.26098,52.42992,-294.91635,607.6403740157481,-3479.3936811023623
38680,53.08529,-294.26098,55.05137,-294.91635,638.6023228346457,-3479.3936811023623
38700,56.3621,-294.26098,58.32818,-294.91635,677.3048031496063,-3479.3936811023623
38720,58.32819,-294.26098,55.05122,-294.91635,669.5634448818897,-3479.3936811023623
38740,49.15275,-294.26098,48.49725,-290.98419,576.6732283464568,-3456.172263779528
38760,49.15255,-280.49842,51.77394,-280.49843,596.0225787401575,-3312.973523622047
38780,53.08463,-277.22162,53.73996,-274.60019,630.853877952756,-3258.7902165354335
38800,53.73996,-273.94482,55.05067,-273.94483,642.4643503937008,-3235.568799212599
38820,55.05067,-273.28946,55.70602,-272.63411,654.074940944882,-3223.9580905511816
38840,55.70603,-270.66802,55.05065,-270.66803,654.0748818897638,-3196.866437007874
38860,54.39531,-270.01266,55.05067,-270.01267,646.3345275590551,-3189.1259645669297
38880,54.39532,-269.3573,53.73995,-268.70195,638.5941141732284,-3177.515255905512
38900,53.0846,-268.04658,53.0846,-268.70195,626.9834645669292,-3169.7747834645675
38920,52.42925,-268.70194,53.73997,-269.35731,626.9835826771654,-3177.515255905512
38940,53.08463,-269.3573,53.08463,-269.35731,626.9838188976378,-3181.3854921259845
38960,53.08465,-269.3573,53.08464,-269.35731,626.9839960629922,-3181.3854921259845
38980,52.42929,-268.70194,53.74001,-269.3573,626.9840551181103,-3177.515196850394
39000,53.08466,-268.70193,53.08466,-269.35729,626.9841732283464,-3177.5150787401576
39020,53.08467,-268.70193,53.74002,-268.70193,630.854468503937,-3173.644842519685
39040,53.74003,-269.35729,54.3954,-269.35729,638.5950590551181,-3181.38531496063
39060,54.39541,-269.35729,55.70613,-269.35729,650.2059448818898,-3181.38531496063
39080,55.05077,-268.04656,56.36149,-268.70193,657.9464173228347,-3169.7745472440943
39100,55.70614,-268.04656,57.01686,-268.70193,665.6870078740158,-3169.7745472440943
39120,57.01687,-268.04656,58.32759,-268.04657,681.1680708661418,-3165.904311023622
39140,58.3276,-267.39122,58.98296,-268.04658,692.7788976377952,-3162.034251968504
39160,59.63833,-267.39122,60.94905,-267.39122,712.1301968503936,-3158.1640157480315
39180,60.94906,-266.0805,62.25977,-266.0805,727.6112007874017,-3142.6830708661414
39200,62.25978,-265.42513,62.91514,-264.76977,739.221968503937,-3131.0722440944883
39220,62.91516,-264.11442,63.57051,-264.76978,746.9626181102362,-3123.3318897637796
39240,63.57053,-264.11442,64.88125,-264.11442,758.5735039370078,-3119.461653543307
39260,64.88126,-263.45905,66.19197,-263.45904,774.0545078740157,-3111.721003937008
39280,66.19198,-262.14831,66.84733,-262.80367,785.665216535433,-3100.1101181102367
39300,66.84734,-261.49294,68.15805,-262.14831,797.2759251968505,-3092.369586614173
39320,68.15806,-261.49293,68.81341,-261.49293,808.8866338582678,-3088.4991732283465
39340,68.81341,-260.18219,69.46876,-260.18217,816.6269881889765,-3073.0178740157485
39360,69.46876,-258.87144,70.77946,-259.5268,828.2375196850394,-3061.4069291338583
39380,70.77947,-258.87142,72.09017,-258.21607,843.718346456693,-3053.6662795275593
39400,72.09017,-258.87142,73.40087,-258.87141,859.1990551181102,-3057.5363976377957
39420,72.74551,-258.87141,73.40085,-258.87141,863.0690551181103,-3057.5363385826777
39440,74.05622,-258.87141,75.36692,-260.18213,882.4201181102362,-3065.276811023622
39460,76.02228,-260.18212,76.67764,-260.83749,901.7711811023622,-3076.887460629922
39480,76.67764,-260.83748,77.98835,-261.49284,913.3818307086614,-3084.627874015748
39500,77.98835,-260.83747,79.29906,-260.83747,928.862657480315,-3080.7575196850394
39520,78.6437,-260.83746,79.29905,-260.83747,932.7327755905511,-3080.7574606299213
39540,79.29905,-261.49282,79.95439,-261.49282,940.4730708661418,-3088.497874015748
39560,79.95439,-261.49281,79.95439,-262.80355,944.343188976378,-3096.2383464566933
39580,80.60975,-262.80354,81.26511,-263.4589,955.9538976377954,-3107.8490551181103
39600,80.60975,-263.4589,81.2651,-264.11427,955.9538385826772,-3115.589586614173
39620,80.60974,-263.4589,81.26509,-263.45891,955.953720472441,-3111.719350393701
39640,80.60974,-263.4589,81.26509,-263.4589,955.953720472441,-3111.719291338583
39660,80.60973,-262.80353,80.60973,-262.80353,952.0834251968504,-3103.978700787402
39680,80.60973,-262.80352,81.26508,-263.45889,955.9536023622047,-3107.848877952756
39700,80.60972,-262.80352,81.26507,-262.80352,955.9534842519685,-3103.9785826771654
39720,80.60971,-262.80351,81.92042,-263.45888,959.8236023622046,-3107.8487598425204
39740,81.26507,-262.8035,79.95431,-258.21592,952.0829527559056,-3076.886338582677
39760,78.64358,-254.28369,78.64357,-254.28369,928.8611220472441,-3003.350669291339
39780,79.29893,-252.31759,79.95428,-251.00684,940.4717125984251,-2972.3883661417326
39800,79.29892,-248.38536,80.60963,-247.07462,944.3418307086614,-2925.9447637795274
39820,79.95428,-244.45314,81.26499,-243.14241,952.0823031496063,-2879.5012795275593
39840,80.60963,-241.83168,81.92034,-241.83168,959.8226574803149,-2856.27968503937
39860,81.92035,-241.17632,83.23106,-241.17632,975.3036023622047,-2848.5392125984254
39880,83.23107,-240.52096,84.54178,-241.17633,990.7845472440946,-2844.669035433071
39900,85.19714,-241.17633,85.85249,-241.83171,1010.1356102362206,-2852.4096850393703
39920,86.50786,-241.17634,87.1632,-241.83172,1025.6164960629922,-2852.4098031496064
39940,87.16321,-241.17636,88.47391,-242.48709,1037.2270866141732,-2856.2802165354333
39960,87.81855,-241.83172,88.4739,-241.83172,1041.0971456692914,-2856.2801574803148
39980,87.81854,-241.83172,88.4739,-242.4871,1041.0970866141733,-2860.150511811024
